impact,test_start,hour,train_r2,test_r2,coef
0.4,2016-07-01,0,0.5256642117725163,0.27423446713385413,36.15544956814032
0.4,2016-07-01,1,0.23432874492775146,0.47193335761993727,38.033670808547726
0.4,2016-07-01,2,0.48087340681456914,0.4736141084276514,34.53606320558314
0.4,2016-07-01,3,0.36088446070141944,0.5114782354697591,35.79805902789596
0.4,2016-07-01,4,0.22702146374070165,0.29539533537486107,42.7757916380726
0.4,2016-07-01,5,0.29714318869607204,0.17091194006060106,41.31014263259236
0.4,2016-07-01,6,0.38874408096801993,0.3125177319992043,35.91331462328082
0.4,2016-07-01,7,0.48188049537434796,0.4328531531403593,33.620605131682126
0.4,2016-07-01,8,0.5294541234483646,0.5239435760583633,31.937389961469083
0.4,2016-07-01,9,0.4815757587444851,0.47233916358583006,31.963522468247415
0.4,2016-07-01,10,0.5519684102450593,0.5202760479222965,30.71466686619703
0.4,2016-07-01,11,0.5879355508426366,0.5189611669699368,30.35606898898308
0.4,2016-07-01,12,0.5915172612992465,0.5452118964866399,30.4029685346173
0.4,2016-07-01,13,0.4179563448525444,0.4818930850647496,32.12128375196593
0.4,2016-07-01,14,0.41356493280025564,0.33868550658647045,31.502516849437782
0.4,2016-07-01,15,0.47865958744229453,0.42109161004657114,28.428914335600567
0.4,2016-07-01,16,0.478080218697605,0.4470838955006222,28.632688408493973
0.4,2016-07-01,17,0.5172745436309267,0.4966433579858205,27.982062869054932
0.4,2016-07-01,18,0.562505223407145,0.5701784870059181,27.679084005647397
0.4,2016-07-01,19,0.5808099346355879,0.4832550228221465,28.25224049673252
0.4,2016-07-01,20,0.504943776128359,0.4442337906124927,27.77235094388046
0.4,2016-07-01,21,0.5745598608123426,0.6124202207976643,28.613946449016552
0.4,2016-07-01,22,0.5370673271596428,0.4691563630130752,35.71667349287177
0.4,2016-10-01,0,0.3362405187356341,0.5487457842836942,37.5444376542086
0.4,2016-10-01,1,0.2274975260028076,0.46960824529062983,40.75130994506962
0.4,2016-10-01,2,0.4880219464285269,0.46014267703656886,31.542723799935395
0.4,2016-10-01,3,0.3722831609603938,0.37351127511449256,34.1747951421679
0.4,2016-10-01,4,0.2458174678118561,0.4272421879321818,37.775392247986545
0.4,2016-10-01,5,0.19950888796444233,0.4237827428900999,44.79404119174309
0.4,2016-10-01,6,0.32068103691562755,0.5050803314497427,39.18509823860588
0.4,2016-10-01,7,0.43338113872494555,0.47721618850697556,32.355608047128925
0.4,2016-10-01,8,0.5099047007951241,0.4826477787130947,29.029558072854826
0.4,2016-10-01,9,0.49542764085168567,0.4949409172547239,27.233312339851384
0.4,2016-10-01,10,0.549677559608212,0.5572401796079941,27.659572057127903
0.4,2016-10-01,11,0.5614657617473361,0.5747625639785849,27.21623946824917
0.4,2016-10-01,12,0.5667798134318616,0.5552335681897878,27.574388336016526
0.4,2016-10-01,13,0.5523595664799594,0.5523687576599061,27.696771610587312
0.4,2016-10-01,14,0.3739723580738593,0.4183310976332295,28.578254524606272
0.4,2016-10-01,15,0.4651305252056821,0.46562407088224944,25.542360022873126
0.4,2016-10-01,16,0.47957941500851264,0.4589037809859836,25.35385903388935
0.4,2016-10-01,17,0.535027823080158,0.4928541316841899,24.647507980058638
0.4,2016-10-01,18,0.5856536327909894,0.5457350613800867,24.848850183544457
0.4,2016-10-01,19,0.534591438059699,0.4399600385034962,26.913961196451343
0.4,2016-10-01,20,0.4810253954532393,0.46125627171988903,26.202944303297926
0.4,2016-10-01,21,0.6065966196630406,0.5615615654047357,26.1708098866905
0.4,2016-10-01,22,0.4840499363865868,0.5320896458205744,35.09781771897339
0.4,2017-01-01,0,0.36319752664410176,0.5884806763308587,36.696464143867665
0.4,2017-01-01,1,0.47654238302718066,0.5447385904697712,35.557004433149054
0.4,2017-01-01,2,0.47347472084257747,0.5399842057021341,31.19488198333442
0.4,2017-01-01,3,0.4375946685031614,0.5806872536651504,33.05262277455184
0.4,2017-01-01,4,0.38013230323506964,0.5911212218624295,32.499344263430935
0.4,2017-01-01,5,0.20762107355437365,0.5767142094321566,38.76823598299352
0.4,2017-01-01,6,0.35774732667148734,0.605074726445104,35.10946763727838
0.4,2017-01-01,7,0.45271664022537705,0.5810034101517361,31.390572839795603
0.4,2017-01-01,8,0.5118682019181291,0.5582737916790055,28.516354551865707
0.4,2017-01-01,9,0.505654130088765,0.5394164449239949,26.281873978055938
0.4,2017-01-01,10,0.5470368259901344,0.5851018553223459,26.883015862602456
0.4,2017-01-01,11,0.5597140012530222,0.6049874492259562,26.37454965227608
0.4,2017-01-01,12,0.5630525062668956,0.6057488257852575,26.549479743568167
0.4,2017-01-01,13,0.5345204873409777,0.5697084696376481,27.014209055491406
0.4,2017-01-01,14,0.38235481011173467,0.40828288767244514,28.120442115852775
0.4,2017-01-01,15,0.45273973761822084,0.437065770928313,25.588176417226872
0.4,2017-01-01,16,0.46370896698245434,0.4530294214260714,25.021349068807684
0.4,2017-01-01,17,0.5068171343372746,0.47369588290463305,24.318881401912915
0.4,2017-01-01,18,0.5657066989392512,0.4933771593894438,24.762682511936113
0.4,2017-01-01,19,0.46061648706079394,0.495058013012335,26.703691584222746
0.4,2017-01-01,20,0.4561912936652618,0.4652827062454995,25.62456321413374
0.4,2017-01-01,21,0.5919461855361604,0.5697380316256453,25.924765892586564
0.4,2017-01-01,22,0.4990249853356631,0.48836801824157516,34.11541899213535
0.4,2017-04-01,0,0.5669319545972724,0.6216758501974042,35.89631029603645
0.4,2017-04-01,1,0.5064443170343151,0.5999055644246989,34.853242604714076
0.4,2017-04-01,2,0.4928861955536501,0.5606845111310321,32.48801293757042
0.4,2017-04-01,3,0.4338151323767623,0.5464658414755494,34.515955369664134
0.4,2017-04-01,4,0.484742413265262,0.6155262511762531,33.87201710742797
0.4,2017-04-01,5,0.530858901210898,0.6771038176400438,31.95488473872597
0.4,2017-04-01,6,0.5688162823744154,0.6556988240960611,30.951404958156804
0.4,2017-04-01,7,0.5213506835917496,0.6322961590211977,32.37452503191395
0.4,2017-04-01,8,0.5120077846933799,0.5940899078473503,29.33824095619235
0.4,2017-04-01,9,0.514278535740305,0.5868540665221614,27.8825778866282
0.4,2017-04-01,10,0.5698369161119358,0.6000536873991575,27.845364634422054
0.4,2017-04-01,11,0.5885885903089241,0.6025967627762583,28.176302417877437
0.4,2017-04-01,12,0.578179704910965,0.647973851209267,28.531838459972718
0.4,2017-04-01,13,0.5609272773557684,0.6228873822866756,28.361185228558508
0.4,2017-04-01,14,0.4134399479539478,0.35809381568804055,28.98980858383191
0.4,2017-04-01,15,0.45436866175483037,0.48617688552911387,28.171825395136583
0.4,2017-04-01,16,0.4599479255631269,0.48358157332137686,27.804097751007912
0.4,2017-04-01,17,0.48690244797346827,0.5286012604533679,27.009696359070848
0.4,2017-04-01,18,0.5224164008003043,0.5815188651397176,28.113640955687007
0.4,2017-04-01,19,0.4732411062556465,0.5423482450500624,29.13794230383343
0.4,2017-04-01,20,0.46586542565090205,0.4594477144179102,27.69948054014192
0.4,2017-04-01,21,0.5691577007611097,0.5175315127551776,28.05196932435588
0.4,2017-04-01,22,0.5105068935223027,0.5907348910506134,33.82907910389631
0.4,2017-07-01,0,0.6012456009861736,0.4929882007331611,36.33864662909465
0.4,2017-07-01,1,0.5599234488177541,0.6181546330833524,34.30994017618118
0.4,2017-07-01,2,0.5480308814840009,0.5556019810555877,32.16842631797621
0.4,2017-07-01,3,0.5656564089492162,0.5905502483892838,32.935815995353735
0.4,2017-07-01,4,0.5995820655207866,0.606791175639868,32.765677031954006
0.4,2017-07-01,5,0.6411871083564575,0.6283340239812159,31.48162782664373
0.4,2017-07-01,6,0.6346923579050396,0.664873247614295,30.708961131417833
0.4,2017-07-01,7,0.5972379315638066,0.6025807675009256,32.130331995851634
0.4,2017-07-01,8,0.5715490336286756,0.5823311842999919,28.306881060785184
0.4,2017-07-01,9,0.5567025992818389,0.5727297254536837,27.78826129038672
0.4,2017-07-01,10,0.5907415822016698,0.6034733996855629,28.116871321468928
0.4,2017-07-01,11,0.6035937209809834,0.6231632210363895,27.934568296628125
0.4,2017-07-01,12,0.6215302087159088,0.6170666855011557,28.327480938458187
0.4,2017-07-01,13,0.5887695924656988,0.6094032055279444,28.54649084346477
0.4,2017-07-01,14,0.38491249824552254,0.3603028152900648,29.30544264355461
0.4,2017-07-01,15,0.4559833021654933,0.48268998917725026,28.235391813701668
0.4,2017-07-01,16,0.46788153739462757,0.4686963670603742,28.699547426874414
0.4,2017-07-01,17,0.4951743713912615,0.5090353600338386,27.449962470257955
0.4,2017-07-01,18,0.5272837603914642,0.5791486332223917,29.104248494889436
0.4,2017-07-01,19,0.5156213281469366,0.5343192639576326,30.521407402355628
0.4,2017-07-01,20,0.4666717651815404,0.48558964874354016,29.298011606088224
0.4,2017-07-01,21,0.5506208468532711,0.5574317337191612,29.018754513037727
0.4,2017-07-01,22,0.5265231343289722,0.6150503725772682,33.43880422440906
0.4,2017-10-01,0,0.5534447527366029,0.6093338988998421,41.213660169738084
0.4,2017-10-01,1,0.6102739139378325,0.5801514178569135,36.404180506914834
0.4,2017-10-01,2,0.5583121775418349,0.5939224681111708,32.96338806772925
0.4,2017-10-01,3,0.5661433250808585,0.5874346893567837,32.97400446446528
0.4,2017-10-01,4,0.6114604087300106,0.6472989879537117,32.269223582284596
0.4,2017-10-01,5,0.651056719289304,0.6813512042270988,32.70550403928044
0.4,2017-10-01,6,0.661055095776075,0.6379712702499969,31.948525668973282
0.4,2017-10-01,7,0.6191286873800776,0.64575387040343,30.826810281790728
0.4,2017-10-01,8,0.5892450778781178,0.6129913385288366,30.163852650141067
0.4,2017-10-01,9,0.5819852732531895,0.5610146536762118,29.708797080207326
0.4,2017-10-01,10,0.6036497425112374,0.6144695079248117,29.61749812241661
0.4,2017-10-01,11,0.6160182585514904,0.5999410257914397,30.1976604874257
0.4,2017-10-01,12,0.6334513208171892,0.6502252571525942,29.670874058602635
0.4,2017-10-01,13,0.617796643957364,0.612727389868164,29.99575374845593
0.4,2017-10-01,14,0.36494827102670746,0.41478098709302813,33.34277224396696
0.4,2017-10-01,15,0.4856128590384644,0.5065057101885431,29.640034477375984
0.4,2017-10-01,16,0.47739087484398424,0.46495338967634847,30.18542474521598
0.4,2017-10-01,17,0.5185158421191992,0.4665814654329721,27.98211142878574
0.4,2017-10-01,18,0.5811192541533543,0.5326149869126098,29.84513253547964
0.4,2017-10-01,19,0.540497891123435,0.5480675688882468,31.033921475576584
0.4,2017-10-01,20,0.47317449097005926,0.460705800742225,29.82877221477665
0.4,2017-10-01,21,0.535584296240579,0.5466820123381106,28.880525036974877
0.4,2017-10-01,22,0.6022543503538499,0.6279570196062336,34.477868936565486
0.4,2018-01-01,0,0.5367808332982051,0.5644535037534788,39.89415814117261
0.4,2018-01-01,1,0.6035505498594159,0.5401254141548835,34.3082579213854
0.4,2018-01-01,2,0.5705219928759495,0.520611869957934,32.942623599926115
0.4,2018-01-01,3,0.589579103306087,0.568877793975987,32.16416689779494
0.4,2018-01-01,4,0.6234566202607134,0.559914779270011,31.92548972039331
0.4,2018-01-01,5,0.6487907948617838,0.5907945284670071,32.54971038028924
0.4,2018-01-01,6,0.6530863054428988,0.592034219536244,31.096819412764354
0.4,2018-01-01,7,0.6245111594741324,0.6021539229687762,30.163249449172298
0.4,2018-01-01,8,0.59659635569424,0.5497145948141524,30.830910952779792
0.4,2018-01-01,9,0.5689590835371334,0.5440072670349985,29.48009964997511
0.4,2018-01-01,10,0.6085400897826018,0.5877044951111325,29.366739449428774
0.4,2018-01-01,11,0.6172615819962364,0.6045360343485697,30.109469644234615
0.4,2018-01-01,12,0.6315587101139262,0.5925095128330539,30.006616520836452
0.4,2018-01-01,13,0.6116741299228932,0.5728348952456801,29.672865641854777
0.4,2018-01-01,14,0.3839129052480048,0.4030528562114879,32.85503249992231
0.4,2018-01-01,15,0.49295758331513573,0.486972870015534,29.365460670202626
0.4,2018-01-01,16,0.46824047811328917,0.4857968701814611,30.202920655809134
0.4,2018-01-01,17,0.4892818210770796,0.501478450485979,29.029762133474318
0.4,2018-01-01,18,0.559494639411627,0.5283482096648622,29.77864073903706
0.4,2018-01-01,19,0.5403514563572294,0.5628271195126047,29.99615558773195
0.4,2018-01-01,20,0.47454096299347237,0.4400663494124085,28.930795443673397
0.4,2018-01-01,21,0.5526877201289979,0.4742082609874103,28.699244207432024
0.4,2018-01-01,22,0.6203730349379796,0.5513293328951312,33.90527375499084
0.4,2018-04-01,0,0.5842977622825015,0.6285849816038568,37.15604890572798
0.4,2018-04-01,1,0.5555400656953378,0.644503305201674,33.30469077799047
0.4,2018-04-01,2,0.5469950679756823,0.548177040157119,33.38354445337767
0.4,2018-04-01,3,0.5765870043704916,0.5480081187248996,33.542704430211096
0.4,2018-04-01,4,0.5905783508339776,0.5810079753535898,33.26584775390255
0.4,2018-04-01,5,0.6209374043014371,0.6417768164029729,33.50329399536801
0.4,2018-04-01,6,0.6085285608477433,0.6610386746256509,32.0967798963188
0.4,2018-04-01,7,0.6203610751342001,0.6147393970537823,32.58761073122025
0.4,2018-04-01,8,0.575289303195148,0.559454119337014,31.95797547717619
0.4,2018-04-01,9,0.5512219463910109,0.5731847808037966,29.684774839887556
0.4,2018-04-01,10,0.5995212679423643,0.5832863138321593,30.354627933880323
0.4,2018-04-01,11,0.6027372736104768,0.6153039975651202,30.102450547481467
0.4,2018-04-01,12,0.6156710431055413,0.628023232279443,29.883924096075557
0.4,2018-04-01,13,0.5890132871874261,0.5919749411290905,29.283463831607953
0.4,2018-04-01,14,0.4110308565092773,0.488199793869182,30.59613745012712
0.4,2018-04-01,15,0.49528777880919195,0.5077017608932025,29.227005685104203
0.4,2018-04-01,16,0.47612502998170025,0.5181730289280753,30.012218141093857
0.4,2018-04-01,17,0.48494090385042476,0.5312807340100798,29.544665485553878
0.4,2018-04-01,18,0.5301525023736594,0.5976080601278756,30.0148849752464
0.4,2018-04-01,19,0.5577459531581758,0.6081505027569646,30.8532260717596
0.4,2018-04-01,20,0.4491423337606617,0.5262826228447102,30.919843919485054
0.4,2018-04-01,21,0.5014432242882719,0.5521144926173593,31.567008034347737
0.4,2018-04-01,22,0.5815051989306818,0.6136567233405777,36.101090837122285
0.4,2018-07-01,0,0.5851974188211935,0.6510806975095232,37.190890960934624
0.4,2018-07-01,1,0.5680161405717822,0.672261858059574,34.30149952210665
0.4,2018-07-01,2,0.5325643661150995,0.563668721015881,32.4589511062475
0.4,2018-07-01,3,0.5603806494852193,0.5741845336145164,33.52321078596251
0.4,2018-07-01,4,0.5695026327407589,0.6570102731717391,33.05945805516266
0.4,2018-07-01,5,0.6102599726385407,0.667220149763687,33.44026409134984
0.4,2018-07-01,6,0.6170168125191635,0.43167597231622523,32.59034003666007
0.4,2018-07-01,7,0.60986278863713,0.6116689792413326,32.92163353664802
0.4,2018-07-01,8,0.5546398691802861,0.6423663999982194,32.44114269713554
0.4,2018-07-01,9,0.5583214218615412,0.6189344084812556,30.82264144266382
0.4,2018-07-01,10,0.5865547084853857,0.6732782136210805,30.997182161334237
0.4,2018-07-01,11,0.6107275508264549,0.6814847565033904,31.653772851560753
0.4,2018-07-01,12,0.6078175428778853,0.6738209456587494,30.123779749564385
0.4,2018-07-01,13,0.581957983857239,0.6335534852586278,30.313227230660996
0.4,2018-07-01,14,0.4361179331602232,0.5140390827886587,30.54112603378996
0.4,2018-07-01,15,0.4950506138704306,0.5381023765586785,28.99245641618817
0.4,2018-07-01,16,0.49828521778448776,0.524425207183966,29.843710526337922
0.4,2018-07-01,17,0.5133465246799744,0.5467055740716082,28.55743253918445
0.4,2018-07-01,18,0.5532521148912943,0.5681039076326696,30.377728050730546
0.4,2018-07-01,19,0.5811217439871509,0.5843220905103395,31.60637912049844
0.4,2018-07-01,20,0.4691637579688209,0.5429551769468576,30.688969711274822
0.4,2018-07-01,21,0.5039547316817898,0.6080695353144144,32.04153151479153
0.4,2018-07-01,22,0.5752438996752106,0.5822233124120705,35.75681503895409
0.4,2018-10-01,0,0.6413370056523859,0.6232492157708345,38.74091740703365
0.4,2018-10-01,1,0.6604181653919563,0.5748859719058454,36.32392618225123
0.4,2018-10-01,2,0.5567356578872036,0.5773374369920066,31.115779855449986
0.4,2018-10-01,3,0.5608125114605282,0.6053696631666605,32.63969800203995
0.4,2018-10-01,4,0.6146114430565826,0.6223415451112575,32.4926545261493
0.4,2018-10-01,5,0.6537022495404001,0.6423932707949233,33.391424645407845
0.4,2018-10-01,6,0.5098244336831614,0.6556109945534757,35.152815097834015
0.4,2018-10-01,7,0.6131973681604914,0.6340354869829716,32.644078119474436
0.4,2018-10-01,8,0.5936522823445456,0.6409206560099735,32.700595860008804
0.4,2018-10-01,9,0.5942361781589667,0.6085693208805606,32.11595185210464
0.4,2018-10-01,10,0.6188678557812699,0.6266826709899882,31.60347241646861
0.4,2018-10-01,11,0.6437004358153587,0.6404574845190192,32.43280657205935
0.4,2018-10-01,12,0.6472317868735058,0.6543350759184889,31.29478580326811
0.4,2018-10-01,13,0.6121778099567057,0.6481677775653873,31.93498562968189
0.4,2018-10-01,14,0.500819753571957,0.4987416868744222,31.61007275554797
0.4,2018-10-01,15,0.5227087106039081,0.5230116734179878,29.805102866976707
0.4,2018-10-01,16,0.5212958457145185,0.5005490233474288,29.995435945780933
0.4,2018-10-01,17,0.5396659586307772,0.5376106951614246,28.816784396593828
0.4,2018-10-01,18,0.583019102638775,0.5744380518666725,30.544686798048374
0.4,2018-10-01,19,0.5972432571183155,0.6002112732455882,32.761847591475245
0.4,2018-10-01,20,0.5343337934437202,0.5150827957124683,29.63935962370475
0.4,2018-10-01,21,0.5741149155316964,0.555088326887082,31.382419255999395
0.4,2018-10-01,22,0.5962059847216354,0.6206757370181701,37.322315952738805
0.4,2019-01-01,0,0.639824712088424,0.38669231424877026,40.56271492389729
0.4,2019-01-01,1,0.6141436827568534,0.5402691676533067,35.45661179591832
0.4,2019-01-01,2,0.57162421472652,0.6132578036782781,31.710425132480264
0.4,2019-01-01,3,0.5876301847394466,0.6061935108026075,33.20226859220938
0.4,2019-01-01,4,0.6400728360396102,0.6422891154318593,33.40809464411622
0.4,2019-01-01,5,0.6550971769833129,0.6458656000037786,33.35283262758924
0.4,2019-01-01,6,0.5102272459081487,0.6727855343059018,35.877556637838865
0.4,2019-01-01,7,0.6218816775985403,0.6830558227249659,33.025818820254884
0.4,2019-01-01,8,0.6418173896485777,0.6545985999674508,33.072986463359015
0.4,2019-01-01,9,0.6145133872208831,0.6340029884942511,32.20157759514911
0.4,2019-01-01,10,0.6499486769277545,0.662782863169916,32.4660927281746
0.4,2019-01-01,11,0.6599111464360867,0.6778717591052396,32.43009309283825
0.4,2019-01-01,12,0.6646455268543747,0.6825504801588114,32.0633628778451
0.4,2019-01-01,13,0.6419237905045599,0.6797934297567483,32.581237469945016
0.4,2019-01-01,14,0.5081700477305304,0.4985924080105105,31.839668066708985
0.4,2019-01-01,15,0.5330477947141581,0.521774213323359,31.404762389478712
0.4,2019-01-01,16,0.513094865934612,0.5208703709145741,31.295328912031838
0.4,2019-01-01,17,0.543961857046237,0.5770847487117828,30.611838175973197
0.4,2019-01-01,18,0.57309935001159,0.6137923004919424,32.12883562397902
0.4,2019-01-01,19,0.5949000964229796,0.6364489566260664,34.25488875621157
0.4,2019-01-01,20,0.5280855135101548,0.5436852068805743,31.32515999417018
0.4,2019-01-01,21,0.5769544247264575,0.5994365094586559,32.27996593334089
0.4,2019-01-01,22,0.6037559246643487,0.6485734294931094,39.514012904480595
0.4,2019-04-01,0,0.46158490629755966,0.6273966710773616,44.16579772034711
0.4,2019-04-01,1,0.5557184905125085,0.6393351318273458,34.93865970961472
0.4,2019-04-01,2,0.598488442604112,0.5533890391032246,34.00131370788791
0.4,2019-04-01,3,0.6072539438306457,0.6036046441983888,34.6396581271348
0.4,2019-04-01,4,0.6326130724932615,0.6370303123240026,34.081835044770045
0.4,2019-04-01,5,0.6441627424329319,0.6506027381941764,33.624900053604165
0.4,2019-04-01,6,0.6651998876568568,0.6334988173512496,33.916677138279056
0.4,2019-04-01,7,0.6583587536045228,0.659515616905499,34.45344063999965
0.4,2019-04-01,8,0.649023884711071,0.6342848156953868,34.52057889951081
0.4,2019-04-01,9,0.6209066115706483,0.5941515966105959,32.77424621955794
0.4,2019-04-01,10,0.6452613051993831,0.6330073111982132,33.53435643549907
0.4,2019-04-01,11,0.6582692486770177,0.6421426262991854,33.02863014989175
0.4,2019-04-01,12,0.668166704599106,0.6565662325616015,32.49729166723888
0.4,2019-04-01,13,0.6634395427996647,0.6339366711578812,32.64772089503652
0.4,2019-04-01,14,0.49882326846476543,0.4504339796224144,32.54380441698393
0.4,2019-04-01,15,0.5231921026083353,0.5186129206610736,32.1977446386725
0.4,2019-04-01,16,0.5121642121189228,0.5256611896139461,32.30331748951141
0.4,2019-04-01,17,0.5575245636913639,0.5416381973625957,31.131414823109843
0.4,2019-04-01,18,0.5924341679501793,0.5955055464214591,32.371977166545236
0.4,2019-04-01,19,0.6158479290748591,0.5367157270685174,34.03636845443513
0.4,2019-04-01,20,0.5310317797034378,0.4931449093547319,32.293249393613564
0.4,2019-04-01,21,0.5755255005467619,0.5987018565131613,33.268733751771656
0.4,2019-04-01,22,0.6343871366583855,0.6495230688094311,37.30099580876111
0.4,2019-07-01,0,0.43625856794874396,0.5700878147327393,42.72801804746735
0.4,2019-07-01,1,0.5648447483960597,0.6302503619942033,35.46112185820018
0.4,2019-07-01,2,0.5853357564938491,0.5746325444062022,34.731697574787155
0.4,2019-07-01,3,0.6056800921728992,0.5010270403342691,34.88523792802434
0.4,2019-07-01,4,0.6399294529811674,0.5724451647760564,33.884598623871995
0.4,2019-07-01,5,0.6483977666024621,0.6449353205709584,34.42233562565298
0.4,2019-07-01,6,0.6563192209330975,0.5953427088686167,34.038678646307496
0.4,2019-07-01,7,0.6751474192420652,0.6190371094898421,35.03896614256755
0.4,2019-07-01,8,0.647669584167666,0.5168976842947972,34.40670391510359
0.4,2019-07-01,9,0.6153138317665539,0.5521517478198097,32.83935180928519
0.4,2019-07-01,10,0.6507943045114363,0.6229512804784811,33.535430115408744
0.4,2019-07-01,11,0.6623367500832756,0.5807001649142222,33.21512766010717
0.4,2019-07-01,12,0.6709439081829102,0.6472673470734495,32.3335518529575
0.4,2019-07-01,13,0.6593961044091181,0.5329204654757993,32.20403956704289
0.4,2019-07-01,14,0.4764451870219292,0.43327851362837855,34.04953255571888
0.4,2019-07-01,15,0.5212917736804539,0.45147753635579135,32.99801362050663
0.4,2019-07-01,16,0.5236393677836657,0.45299279167612105,32.66252195889015
0.4,2019-07-01,17,0.5618636538814563,0.5039520443701634,30.905538699006737
0.4,2019-07-01,18,0.6058329687132382,0.5713121286296083,32.602313042794684
0.4,2019-07-01,19,0.5860338643163314,0.5307368808340621,34.704500973045114
0.4,2019-07-01,20,0.5218548085945415,0.47054876641652643,32.47853699632544
0.4,2019-07-01,21,0.5995032967794229,0.5352238706484014,33.245586862361584
0.4,2019-07-01,22,0.6512457203193891,0.5822623065760268,36.37632510638186
0.4,2019-10-01,0,0.6023759249462164,0.6037441323113906,37.462414958946475
0.4,2019-10-01,1,0.6340769223718015,0.6214752004250724,35.0632251737486
0.4,2019-10-01,2,0.5655458843374774,0.5982385136648969,33.64058892831429
0.4,2019-10-01,3,0.5339477387419419,0.608398906527865,35.312974727210175
0.4,2019-10-01,4,0.5955924631788758,0.719733094486559,34.897502949567006
0.4,2019-10-01,5,0.647761864786313,0.6880217144930961,34.32113063717324
0.4,2019-10-01,6,0.609511319815006,0.6727427878823011,34.237533606948986
0.4,2019-10-01,7,0.6415389991300177,0.6552601800112131,32.015354513346985
0.4,2019-10-01,8,0.5553792596707584,0.6502560783329309,33.69069954825831
0.4,2019-10-01,9,0.5680545096502739,0.6261144137081598,32.39041351099765
0.4,2019-10-01,10,0.6289942302926379,0.620603064801519,31.76409199258101
0.4,2019-10-01,11,0.6040153971544922,0.5904106490415064,32.06595907817832
0.4,2019-10-01,12,0.6515953350071311,0.6744937944222815,31.426789556255084
0.4,2019-10-01,13,0.5670714465622024,0.6366287079802493,31.951003959625417
0.4,2019-10-01,14,0.44097571379418343,0.2915204297509697,33.95105980433629
0.4,2019-10-01,15,0.4760454135351666,0.43030347535401037,32.56505284698615
0.4,2019-10-01,16,0.4797421448136421,0.4853026724710875,31.895195955404684
0.4,2019-10-01,17,0.5186633579441858,0.5354629554132888,30.14081227501854
0.4,2019-10-01,18,0.5807797809198925,0.5649069813652773,32.40799490980391
0.4,2019-10-01,19,0.5337633829382098,0.5790673973843192,33.978867512916146
0.4,2019-10-01,20,0.47980633017428787,0.474850505382743,32.11791838254633
0.4,2019-10-01,21,0.5623488915883095,0.6042844891924962,31.431770539516457
0.4,2019-10-01,22,0.6077964813987948,0.6323454858070319,35.25149510360506
0.4,2020-01-01,0,0.5867147687551204,0.3586154221651693,37.21779385369581
0.4,2020-01-01,1,0.6280093750096198,0.4466050974599498,33.36084849727463
0.4,2020-01-01,2,0.5841600185437781,0.44044878548321076,32.63686638748966
0.4,2020-01-01,3,0.5272357143055333,0.3036462430200979,34.871307513016916
0.4,2020-01-01,4,0.6060791585629817,0.3837688619265265,34.887424729330164
0.4,2020-01-01,5,0.6576629086179624,0.4535537564980049,33.0277537784901
0.4,2020-01-01,6,0.6168411145904302,0.4728281625780968,32.63328763671444
0.4,2020-01-01,7,0.6400513247022224,0.4320203113830169,30.478785918048185
0.4,2020-01-01,8,0.5536823132505773,0.49245084746522083,33.81301247283381
0.4,2020-01-01,9,0.5758376013508086,0.4333944943373931,32.2858238039991
0.4,2020-01-01,10,0.6240749596212563,0.4361791534599059,31.382295527965365
0.4,2020-01-01,11,0.5852869049399799,0.45747052035502167,31.965762728091274
0.4,2020-01-01,12,0.6588232477592249,0.4881203740448029,31.133325773901344
0.4,2020-01-01,13,0.5677502033679331,0.4930362677540615,31.854597537952525
0.4,2020-01-01,14,0.3733446887293439,0.4138850716141276,32.93493194166148
0.4,2020-01-01,15,0.44338127512157954,0.296195572480493,32.578686758185924
0.4,2020-01-01,16,0.46465784996098336,0.3735361940403804,31.250593803912256
0.4,2020-01-01,17,0.5159655092587949,0.3985829802268722,29.95658114167309
0.4,2020-01-01,18,0.5699665286792602,0.4419047861859684,31.202208394305444
0.4,2020-01-01,19,0.5488049203856076,0.4130704174149119,32.69848493710681
0.4,2020-01-01,20,0.4722979695765751,0.41565984980122084,31.894553408962643
0.4,2020-01-01,21,0.5621522526923431,0.4283849527271747,31.02003486757204
0.4,2020-01-01,22,0.6001923302929224,0.45471517314380594,35.01725095733282
0.4,2020-04-01,0,0.3934237804283496,0.49538324971830483,44.81739991280955
0.4,2020-04-01,1,0.4805263566787953,0.5948435518700033,39.21691767446409
0.4,2020-04-01,2,0.4695822650870055,0.520440022583313,36.34679299293083
0.4,2020-04-01,3,0.3347283677962646,0.4891459153472638,41.58694772164477
0.4,2020-04-01,4,0.4164312222482247,0.4585369813034753,41.11940721998674
0.4,2020-04-01,5,0.4855960627536874,0.5438234353500286,39.71403583210554
0.4,2020-04-01,6,0.5010023630590499,0.548629374629618,37.682563593838886
0.4,2020-04-01,7,0.47018468038014294,0.44537674578050257,38.162050771512696
0.4,2020-04-01,8,0.5178831860704736,0.514253752727384,35.84433146039796
0.4,2020-04-01,9,0.46424497417311994,0.534372196448993,35.57139007239025
0.4,2020-04-01,10,0.46264254903383084,0.5960231440682613,33.02523422194672
0.4,2020-04-01,11,0.4804928590952875,0.5766133721877476,33.202631867139054
0.4,2020-04-01,12,0.5170024770584236,0.5788011941079452,32.80971435981365
0.4,2020-04-01,13,0.5175109812585337,0.5810487151574015,32.55682265691856
0.4,2020-04-01,14,0.38411516003226154,0.4616291073995501,35.763526391541156
