impact,test_start,hour,train_r2,test_r2,coef
0.45,2013-09-01,16,0.45042308222299376,0.3973033156151883,45.570250406053475
0.45,2013-09-01,17,0.4794602353570663,0.39024098511412253,41.890161149395766
0.45,2013-09-01,18,0.48430392432561065,0.48324426773084705,39.73060780030047
0.45,2013-09-01,19,0.5143400387485968,0.47506479219685205,42.9341768365336
0.45,2013-09-01,20,0.4797267292292381,0.4455782211475745,45.41202599754509
0.45,2013-09-01,21,0.39614985773981537,0.3947186485457296,37.09172590724639
0.45,2013-09-01,22,0.38554409577381643,0.3831092681533371,34.67011529347679
0.45,2013-11-01,0,0.6372219630839098,0.7086068897007689,60.508500951995146
0.45,2013-11-01,1,0.7231040444091027,0.7964623050472541,60.79760624162787
0.45,2013-11-01,2,0.7548583694565077,0.8012736513368631,57.22724810247044
0.45,2013-11-01,3,0.7681420463859507,0.8001982126437917,54.692585982529046
0.45,2013-11-01,4,0.7890470048202518,0.4712355817064493,56.45679308678247
0.45,2013-11-01,5,0.7858748348443764,0.7473483096104976,56.856815593501125
0.45,2013-11-01,6,0.7777048702120093,0.8063964816181866,55.6018835431018
0.45,2013-11-01,7,0.787647546924443,0.8171075151212533,55.04675443597266
0.45,2013-11-01,8,0.7411329558351472,0.7710852109763231,51.682416175592685
0.45,2013-11-01,9,0.7308457887451427,0.7744492996109151,54.257515218090916
0.45,2013-11-01,10,0.7665200252743295,0.7978254285933625,53.6635471223871
0.45,2013-11-01,11,0.7716758990563621,0.7742349566856188,52.01361912416882
0.45,2013-11-01,12,0.7795140514262818,0.7941304890753433,50.731874154896154
0.45,2013-11-01,13,0.7493445928215907,0.7528364135015921,48.55451892460974
0.45,2013-11-01,14,0.6177221159858713,0.5065380396513055,50.18346139325725
0.45,2013-11-01,15,0.420508782344446,0.42390639199834845,44.56494903782347
0.45,2013-11-01,16,0.4268170431073143,0.4411852342863849,43.44608069744784
0.45,2013-11-01,17,0.4414590169935394,0.47913241029199916,38.391377377976006
0.45,2013-11-01,18,0.4884569127825029,0.51930286259533,38.40071898874204
0.45,2013-11-01,19,0.4990527183432548,0.47326812205029234,41.841984134223374
0.45,2013-11-01,20,0.47350054634009053,0.464032495045671,43.6570576702204
0.45,2013-11-01,21,0.39216296451405475,0.38281405934504487,34.94125260340397
0.45,2013-11-01,22,0.38038241089572555,0.3963010743513464,37.64013811896418
0.45,2014-01-01,0,0.6327890062130686,0.6962442830272398,59.84045711078457
0.45,2014-01-01,1,0.7348672994925126,0.7717971979401805,61.883460406646634
0.45,2014-01-01,2,0.753366644421707,0.7045379434801187,58.36206886522718
0.45,2014-01-01,3,0.7757447467575658,0.7577756985462993,55.80724568551125
0.45,2014-01-01,4,0.5976005265087978,0.7618289158434428,62.84359081353857
0.45,2014-01-01,5,0.7632988322278587,0.7715746350734665,57.555274935738055
0.45,2014-01-01,6,0.7814973235055653,0.7529808686111232,56.020427386634815
0.45,2014-01-01,7,0.7847064262796385,0.7160151741956342,53.796203899012234
0.45,2014-01-01,8,0.7555587637199569,0.74396649935745,53.7915681455929
0.45,2014-01-01,9,0.7541640623510409,0.7263635146304941,55.25303908110598
0.45,2014-01-01,10,0.781970151185418,0.7326925916988287,54.338962388528316
0.45,2014-01-01,11,0.774774721434203,0.7385431422875466,52.63673934963173
0.45,2014-01-01,12,0.7946200286047932,0.7240277285906412,52.27912669850216
0.45,2014-01-01,13,0.7454647177327127,0.6869303299328818,50.40061421463594
0.45,2014-01-01,14,0.5654542167967374,0.5294376597837411,50.73854736291259
0.45,2014-01-01,15,0.40290322412832513,0.4410156667716837,44.83304548364055
0.45,2014-01-01,16,0.4168194813593933,0.44034487141334466,43.813431661014214
0.45,2014-01-01,17,0.42979963140774846,0.4613619765041921,38.69435204276692
0.45,2014-01-01,18,0.49818885242556077,0.5136637403186559,39.62076284860928
0.45,2014-01-01,19,0.47433620210133665,0.5250698140234074,42.161830484002444
0.45,2014-01-01,20,0.45353379915037595,0.45533477074884454,43.72361755886607
0.45,2014-01-01,21,0.3904575678942376,0.39581732649072,34.51677767687116
0.45,2014-01-01,22,0.39015210745405815,0.35422195795669853,36.27355614920355
0.45,2014-03-01,0,0.7062954506882546,0.6254227891757971,55.588198339562815
0.45,2014-03-01,1,0.7875649046773263,0.7029251215425312,56.81170817232341
0.45,2014-03-01,2,0.7354249151196326,0.7394064979826855,56.93463196624412
0.45,2014-03-01,3,0.7715202296759307,0.7094431412838317,56.724326659338125
0.45,2014-03-01,4,0.6007583393249999,0.6808319181240523,63.23401397467841
0.45,2014-03-01,5,0.7619916965247654,0.7347926988157119,56.545155987434214
0.45,2014-03-01,6,0.7734158309776537,0.7676865483046662,54.98613898564228
0.45,2014-03-01,7,0.7449898678798195,0.6748420985963028,56.239671084464746
0.45,2014-03-01,8,0.7562804275874083,0.6226422626969663,55.549146908621424
0.45,2014-03-01,9,0.7443511040300057,0.6670208542875231,55.219368702273584
0.45,2014-03-01,10,0.757599299689144,0.6810121023103293,54.39805780613636
0.45,2014-03-01,11,0.7524576673919181,0.7045402775097505,52.13490226247027
0.45,2014-03-01,12,0.749199143118283,0.6872308464980823,53.200741663513654
0.45,2014-03-01,13,0.7102722002492241,0.6380959123828494,51.79011759720979
0.45,2014-03-01,14,0.5245854372711547,0.5579577855152563,54.98269810443536
0.45,2014-03-01,15,0.43574996492293494,0.4339510710564889,47.7550592405602
0.45,2014-03-01,16,0.4429346775686853,0.46142717539335754,47.09039518188316
0.45,2014-03-01,17,0.47199338660068246,0.4710537002039926,42.2284073096572
0.45,2014-03-01,18,0.5171024458815796,0.5093513664254938,41.26077910049131
0.45,2014-03-01,19,0.5024511395460183,0.5235050042842958,42.19722737852491
0.45,2014-03-01,20,0.4589860173571556,0.49691707539509233,43.891980893226574
0.45,2014-03-01,21,0.39087865209228567,0.4139799855124652,34.52772559470725
0.45,2014-03-01,22,0.36640313625247245,0.3597161462679084,36.69271383249688
0.45,2014-05-01,0,0.6568954982927933,0.6466227807119729,54.719449030713626
0.45,2014-05-01,1,0.7490816080795871,0.7665698111929028,53.22607607895509
0.45,2014-05-01,2,0.7216826283225457,0.7647388069110036,54.94476145256305
0.45,2014-05-01,3,0.7301020905116304,0.7024628402036625,56.26355191499355
0.45,2014-05-01,4,0.7337620526231441,0.7754907375463143,55.859280055279115
0.45,2014-05-01,5,0.754524527180817,0.7850979775563401,54.05321904437031
0.45,2014-05-01,6,0.759760635697939,0.774853463830526,54.69908485971177
0.45,2014-05-01,7,0.6926994382004343,0.7678054355288806,57.456336097414884
0.45,2014-05-01,8,0.6870399789682557,0.7340057409982089,49.71240518378064
0.45,2014-05-01,9,0.7051564520081983,0.7278109997248903,51.04179349292866
0.45,2014-05-01,10,0.7123283953045192,0.7514962562030734,49.98724252351383
0.45,2014-05-01,11,0.7231688474991732,0.7672855297024858,49.3615505593516
0.45,2014-05-01,12,0.7097630943042261,0.7309423421088894,49.33258163049522
0.45,2014-05-01,13,0.6663638015640887,0.7103156798991628,48.037928522413004
0.45,2014-05-01,14,0.5493764872677647,0.5384768512550422,50.423828731830724
0.45,2014-05-01,15,0.43861032997752125,0.4522883467064529,50.001455401041035
0.45,2014-05-01,16,0.45899894714248446,0.4527503334627003,51.656262247498596
0.45,2014-05-01,17,0.4727397224930947,0.4679439525621746,46.06293556295916
0.45,2014-05-01,18,0.5153362850264965,0.5576270877433214,45.246697021022456
0.45,2014-05-01,19,0.5273730110934287,0.5455835076138329,45.83904522904959
0.45,2014-05-01,20,0.4818028361187433,0.5102967362418984,45.61492568285591
0.45,2014-05-01,21,0.4084005653813122,0.39577831939048513,36.88647811161425
0.45,2014-05-01,22,0.35735568287712405,0.3061937806113356,37.0421722447291
0.45,2014-07-01,0,0.6370998171734515,0.6511350732557004,50.33160595476708
0.45,2014-07-01,1,0.7357458915452797,0.7419240111475656,49.28710723523916
0.45,2014-07-01,2,0.7549082966841093,0.7654263396568435,50.939598799169524
0.45,2014-07-01,3,0.7082825161446133,0.7186811336946868,54.014356930419694
0.45,2014-07-01,4,0.7353756599925234,0.6915933489256139,50.694271995223126
0.45,2014-07-01,5,0.7588732337673303,0.7263698666700491,50.204091513778195
0.45,2014-07-01,6,0.7718379304023603,0.7986884866180791,52.2025734728113
0.45,2014-07-01,7,0.7027603185701603,0.7690038035531973,53.78213685374642
0.45,2014-07-01,8,0.6821846400247743,0.7041763087926483,45.453026511129764
0.45,2014-07-01,9,0.7087092247088311,0.6974496902111212,46.81637317379577
0.45,2014-07-01,10,0.7211845800364189,0.7187507764808663,46.61688450308768
0.45,2014-07-01,11,0.7350499251228679,0.7228757482671584,46.8299154717378
0.45,2014-07-01,12,0.7167406766611463,0.7056405983072858,45.20945572447356
0.45,2014-07-01,13,0.6774192506999157,0.6874684668728467,44.044960025352296
0.45,2014-07-01,14,0.5671681609914199,0.6168197311209942,45.341809454300396
0.45,2014-07-01,15,0.4420166234039099,0.43091729177406657,49.37492514251865
0.45,2014-07-01,16,0.462707982483213,0.4197892534623249,50.25578891742274
0.45,2014-07-01,17,0.47514910158344836,0.4092027760643877,44.18242528239371
0.45,2014-07-01,18,0.5285260392936404,0.4943353838788518,44.387898907415305
0.45,2014-07-01,19,0.5349314176916438,0.49892150331475027,45.02968438649124
0.45,2014-07-01,20,0.5026191043191646,0.49456513877245667,44.66118058014308
0.45,2014-07-01,21,0.41105845331363167,0.4162101123396481,35.10382796932272
0.45,2014-07-01,22,0.35966951006616754,0.36601894198307183,31.169342424693326
0.45,2014-09-01,0,0.6586942152976167,0.5541721898503699,50.01257940729158
0.45,2014-09-01,1,0.7604845039867443,0.6571623416732385,52.53177311044695
0.45,2014-09-01,2,0.7714066961984349,0.6394944590616025,50.611860177270906
0.45,2014-09-01,3,0.7123171715634999,0.658686823407425,52.707204402373044
0.45,2014-09-01,4,0.7423752098119163,0.6499432981431535,48.73333275206511
0.45,2014-09-01,5,0.7575411948578569,0.7000494022682322,50.34459325653709
0.45,2014-09-01,6,0.792321703949607,0.7269952467769181,50.32322231280395
0.45,2014-09-01,7,0.7820926120568766,0.6683725569263785,49.98785509636454
0.45,2014-09-01,8,0.7229735432886673,0.6322904736624018,46.80789150125831
0.45,2014-09-01,9,0.71595504395752,0.6556398915497812,49.33279472161555
0.45,2014-09-01,10,0.7370638850463394,0.6520401616467233,48.769710036922426
0.45,2014-09-01,11,0.7454931867342829,0.6278574306532902,49.407595929664254
0.45,2014-09-01,12,0.7221191523997665,0.5512545768187388,46.4676316561334
0.45,2014-09-01,13,0.703572443615164,0.5886678376913443,44.549921273781685
0.45,2014-09-01,14,0.5783546693761675,0.5428410177055283,48.20751424615396
0.45,2014-09-01,15,0.4446251853352914,0.41618183723683844,47.86585552350422
0.45,2014-09-01,16,0.4446005502582904,0.4030395969693126,46.02556457073052
0.45,2014-09-01,17,0.44705568720005884,0.41848222788848455,39.90211955360588
0.45,2014-09-01,18,0.5298325242301243,0.4532277363546616,41.398527665522785
0.45,2014-09-01,19,0.5269375832748979,0.44249146438712417,42.114325522212944
0.45,2014-09-01,20,0.5049290534790148,0.43447765296865715,42.95496490217249
0.45,2014-09-01,21,0.41016006722672493,0.3822901558501951,33.37416546257918
0.45,2014-09-01,22,0.36730626655130916,0.39664919721199177,30.654369576230945
0.45,2014-11-01,0,0.5859265935614744,0.6460051879228188,55.11720174008102
0.45,2014-11-01,1,0.6865315754589256,0.7444004887823856,54.58630246207417
0.45,2014-11-01,2,0.6726814542978523,0.7843330305349518,53.630608855035966
0.45,2014-11-01,3,0.6775582021594754,0.7551538798195141,53.58266811224357
0.45,2014-11-01,4,0.6658498686493448,0.7903145751621786,52.88824642781881
0.45,2014-11-01,5,0.7107808190970961,0.7744427535196745,52.37811789998469
0.45,2014-11-01,6,0.7499333028323495,0.745644401016043,54.49639847403497
0.45,2014-11-01,7,0.6984665806582597,0.7220541339271279,52.9122245033822
0.45,2014-11-01,8,0.6615470401601484,0.657380833104537,53.14878152868771
0.45,2014-11-01,9,0.676508327205234,0.6625664585190767,53.710674363926174
0.45,2014-11-01,10,0.6768492504708867,0.6861385783664845,51.552988784172335
0.45,2014-11-01,11,0.6606260336181067,0.6776527763429954,53.005149376398364
0.45,2014-11-01,12,0.6036456748207419,0.691497358765648,53.75081758431806
0.45,2014-11-01,13,0.6235612968878212,0.6340301537271036,50.34360264937927
0.45,2014-11-01,14,0.5700381312291678,0.582816921308452,52.2835712273838
0.45,2014-11-01,15,0.42201165827042475,0.43057785154711126,50.52546954386614
0.45,2014-11-01,16,0.4126854841815759,0.4386171645428254,50.999750898661055
0.45,2014-11-01,17,0.4211722877147456,0.45578568255756646,44.88426887011739
0.45,2014-11-01,18,0.46828215736703327,0.477914370702476,44.89345200999754
0.45,2014-11-01,19,0.4610919194341623,0.49073230487317565,45.95990105501175
0.45,2014-11-01,20,0.45486705503380465,0.465254876926667,47.746983253623355
0.45,2014-11-01,21,0.40202951662007114,0.4272876803027539,40.27866036003431
0.45,2014-11-01,22,0.40360705099003547,0.42559590392777535,38.69486978940025
0.45,2015-01-01,0,0.5897479239634582,0.6206534293901885,54.07314280968075
0.45,2015-01-01,1,0.7005292348431562,0.7083331779493353,52.585067886946895
0.45,2015-01-01,2,0.6886428004069739,0.6812891310114384,52.438742667282185
0.45,2015-01-01,3,0.6907683050178501,0.6880510623062119,53.120803249702455
0.45,2015-01-01,4,0.7025786065115838,0.670929450952966,53.53491537448328
0.45,2015-01-01,5,0.7323163509366827,0.7091731365337811,52.06016200806319
0.45,2015-01-01,6,0.7389536782572558,0.6863017287510531,53.26882600756925
0.45,2015-01-01,7,0.6890880264580077,0.6531591051577832,52.75852386328087
0.45,2015-01-01,8,0.6511066615591835,0.6686489897341239,53.75602345979705
0.45,2015-01-01,9,0.6622999283577478,0.6549693588768593,52.56101786517695
0.45,2015-01-01,10,0.6657998411487382,0.5248430971072878,50.8081157082641
0.45,2015-01-01,11,0.6475611578702454,0.5187371602495652,51.840841070122565
0.45,2015-01-01,12,0.6027250498143648,0.6294203647276108,53.04274831177081
0.45,2015-01-01,13,0.6120886826299843,0.6440459286684503,49.98242435239565
0.45,2015-01-01,14,0.5603753556807765,0.5616542095061319,50.43029689782
0.45,2015-01-01,15,0.4234204302197888,0.5089067442663094,50.85238813218778
0.45,2015-01-01,16,0.41998235281983576,0.5399192120107641,50.434851360513996
0.45,2015-01-01,17,0.43756591069074346,0.5418091285961546,44.61700316846119
0.45,2015-01-01,18,0.46515526717631606,0.5772380984799239,44.171097616308806
0.45,2015-01-01,19,0.4620422223243035,0.555872094442116,44.7884953757621
0.45,2015-01-01,20,0.4495649113319663,0.5543938270819861,47.602138810033196
0.45,2015-01-01,21,0.4089619677642311,0.5173397912038231,40.52133299226224
0.45,2015-01-01,22,0.4203326893761238,0.4201143942076364,37.656717946332854
0.45,2015-03-01,0,0.6326436843748628,0.6557865650307957,51.03362696762404
0.45,2015-03-01,1,0.7233588537417226,0.715512154823035,50.59293294182507
0.45,2015-03-01,2,0.7138622502117141,0.4995850266645594,51.079660673266986
0.45,2015-03-01,3,0.7152217054471046,0.6221667500769894,50.389878083758084
0.45,2015-03-01,4,0.7134020557042868,0.6981224703532762,51.000864628651044
0.45,2015-03-01,5,0.7354096854193652,0.6817754934982025,50.8753017017241
0.45,2015-03-01,6,0.7108328531983612,0.7143408061580225,51.20361745741967
0.45,2015-03-01,7,0.6761022736793456,0.7413316432153867,55.243607747642336
0.45,2015-03-01,8,0.6657352698322985,0.6739224746831438,51.0061789875659
0.45,2015-03-01,9,0.6596956756233189,0.6332830623722083,50.291013901342474
0.45,2015-03-01,10,0.5693191046242538,0.6275059658496088,50.823785072145085
0.45,2015-03-01,11,0.561144435338292,0.6380921932704354,53.17652910607384
0.45,2015-03-01,12,0.6596131022471448,0.6413328598647869,47.700087635746236
0.45,2015-03-01,13,0.6442158226799349,0.6568625840951141,46.58639750128162
0.45,2015-03-01,14,0.57181616443249,0.5190943139972788,48.05436091582042
0.45,2015-03-01,15,0.4787331010255288,0.34664247949274474,52.45167868524486
0.45,2015-03-01,16,0.5004769406173015,0.3825150943744573,49.37508759647964
0.45,2015-03-01,17,0.508605668278177,0.3794571279061385,43.85178705448286
0.45,2015-03-01,18,0.5383324760337826,0.42319944433014656,43.41775919953576
0.45,2015-03-01,19,0.5326697883126734,0.4461392917625022,43.36741714119371
0.45,2015-03-01,20,0.5180007552836627,0.41097603198072796,46.24084689749426
0.45,2015-03-01,21,0.4845468991664653,0.31429079034347807,41.31176456468902
0.45,2015-03-01,22,0.42349624631270255,0.41088107878389857,36.257745844004766
0.45,2015-05-01,0,0.6340873331266244,0.5027104620331112,50.87638086150911
0.45,2015-05-01,1,0.7115516079872659,0.6100199600993479,50.50812093095764
0.45,2015-05-01,2,0.5951950095540836,0.6801834691085873,56.34517033531982
0.45,2015-05-01,3,0.6610240244212173,0.673617953862242,52.47442575548458
0.45,2015-05-01,4,0.6830353375511828,0.6903098078449823,52.62667236010374
0.45,2015-05-01,5,0.6998705667298695,0.6838477210803415,52.81766378263112
0.45,2015-05-01,6,0.6966659699287145,0.7127548553722767,52.7177507344901
0.45,2015-05-01,7,0.6850178750025073,0.6039297351551267,57.706366103104536
0.45,2015-05-01,8,0.6724131527037243,0.6007661179762287,50.85173520382666
0.45,2015-05-01,9,0.6487537980675983,0.5546642788749903,50.54557857721138
0.45,2015-05-01,10,0.5579458372455481,0.5931061843877985,50.83053829991775
0.45,2015-05-01,11,0.5502494675975433,0.616269067157655,52.875360967952375
0.45,2015-05-01,12,0.6396718107598377,0.589668502247384,46.885750393239626
0.45,2015-05-01,13,0.6507783113740433,0.5885857364898505,45.7741765060167
0.45,2015-05-01,14,0.5465667778311396,0.49675471716964303,47.836853961242674
0.45,2015-05-01,15,0.44697952539263497,0.3779979373829523,47.709388817965085
0.45,2015-05-01,16,0.4797973667246844,0.3801422421104933,45.82042485628645
0.45,2015-05-01,17,0.48601323419011777,0.4098891794290488,40.12494457188352
0.45,2015-05-01,18,0.5253907486624068,0.4513874403708047,39.96337471865652
0.45,2015-05-01,19,0.5197603813088281,0.4515340552623267,40.61622565951416
0.45,2015-05-01,20,0.5043479395174324,0.43468732284873146,42.305006621054595
0.45,2015-05-01,21,0.4518288295240406,0.36995742003923704,36.79841828874304
0.45,2015-05-01,22,0.4178374431183931,0.4414096155329045,34.59741968512459
0.45,2015-07-01,0,0.5834206123338044,0.42057025834610284,62.971576187491756
0.45,2015-07-01,1,0.6777082295583643,0.4341470626227757,59.994324217441445
0.45,2015-07-01,2,0.5827761274479197,0.478299183445849,68.51108638120894
0.45,2015-07-01,3,0.6595883923374347,0.3910711209210904,61.69809727744443
0.45,2015-07-01,4,0.7136228929599886,0.4598019254124456,61.75468069403923
0.45,2015-07-01,5,0.7006547611396339,0.41170078936675103,61.74247871890891
0.45,2015-07-01,6,0.7292716684855505,0.48453177687295224,60.84273339252133
0.45,2015-07-01,7,0.6792660853399364,0.4393905603942805,61.265056357209566
0.45,2015-07-01,8,0.6431510524810116,0.37901773276163186,59.822234293062984
0.45,2015-07-01,9,0.5926043982698952,0.4464487342755026,56.82424278900367
0.45,2015-07-01,10,0.6134190816234381,0.49572973709056856,55.641132348098154
0.45,2015-07-01,11,0.6263636815895188,0.520977766842212,54.43906499607855
0.45,2015-07-01,12,0.6174578732700694,0.4430309747651443,51.27466034550717
0.45,2015-07-01,13,0.6212179814036715,0.46157718192610464,47.41014553578653
0.45,2015-07-01,14,0.5078449528617184,0.4835412200405039,48.96128397262176
0.45,2015-07-01,15,0.37673666368098313,0.2747598552785203,43.174504201022486
0.45,2015-07-01,16,0.39649575741245524,0.34371916627376076,40.44586961228241
0.45,2015-07-01,17,0.4145834298975042,0.3713822849084524,35.08278963545544
0.45,2015-07-01,18,0.4551653723836049,0.39588772737170685,35.366773684659634
0.45,2015-07-01,19,0.4631748804810981,0.4088898538934712,36.07766124387744
0.45,2015-07-01,20,0.4394957577702764,0.3957224541683295,37.26505894956877
0.45,2015-07-01,21,0.3778702346131334,0.2927189771754938,30.08088804675386
0.45,2015-07-01,22,0.4288309863050229,0.29042140314822906,32.18867562549792
0.45,2015-09-01,0,0.4840105267910204,0.4253549308878686,88.1667092887217
0.45,2015-09-01,1,0.507433497537334,0.5295988134226748,86.2824828355956
0.45,2015-09-01,2,0.5394536554697107,0.43706269103606243,91.79751325147406
0.45,2015-09-01,3,0.48237722101339475,0.40006483994737085,100.7465593294185
0.45,2015-09-01,4,0.5194115963386996,0.4540530058289076,85.34738767534377
0.45,2015-09-01,5,0.4775360546726176,0.34989540349734183,88.42014342397923
0.45,2015-09-01,6,0.540194855696962,0.519331332668898,80.25125493123154
0.45,2015-09-01,7,0.5125867064964392,0.42445920236766543,91.74102544619598
0.45,2015-09-01,8,0.44946685859345314,0.37176520231372534,80.74642574200115
0.45,2015-09-01,9,0.49928162464557424,0.433733005059042,69.86734546131822
0.45,2015-09-01,10,0.547653313553499,0.4750681736017289,66.77416870861784
0.45,2015-09-01,11,0.5676103126370236,0.4767150757763178,63.75190742576264
0.45,2015-09-01,12,0.5066772653469134,0.4017913032290146,62.99875840953202
0.45,2015-09-01,13,0.5079547378997762,0.4874773406757036,52.406975791666994
0.45,2015-09-01,14,0.49159954827319197,0.4342558741715238,52.55737607703463
0.45,2015-09-01,15,0.3112235275059332,0.33911086898760556,51.66708653050259
0.45,2015-09-01,16,0.36394096109134755,0.3393465675433832,48.13156783707741
0.45,2015-09-01,17,0.39237088484051186,0.4002947000032774,41.4733378978694
0.45,2015-09-01,18,0.42395784457827657,0.415462726464766,42.864924470274566
0.45,2015-09-01,19,0.4330787682340961,0.45027618149797877,43.41616942056959
0.45,2015-09-01,20,0.41747803995564203,0.46652671232179843,44.23060667187732
0.45,2015-09-01,21,0.3336733078207078,0.43975334164041024,41.61245376372894
0.45,2015-09-01,22,0.3370411487009296,0.3144541646510006,43.814240990274214
0.45,2015-11-01,0,0.4809069799007699,0.6023011292796466,70.3956570985138
0.45,2015-11-01,1,0.5379591405141491,0.6830153274847037,69.50940714045527
0.45,2015-11-01,2,0.4950314159574659,0.6650935508896505,76.05290718171487
0.45,2015-11-01,3,0.4901773196153483,0.6266378345815751,77.71153392206966
0.45,2015-11-01,4,0.5226801869288453,0.6765999448204756,67.04403476569604
0.45,2015-11-01,5,0.4802473794688511,0.6536862239892407,65.40329025115895
0.45,2015-11-01,6,0.5548430733734979,0.6810927780099638,64.1992449327809
0.45,2015-11-01,7,0.5223738329126935,0.700624588677554,70.95464203664123
0.45,2015-11-01,8,0.43781056379517813,0.6410982520563477,62.382705598916296
0.45,2015-11-01,9,0.47446776510931254,0.5691300036452739,57.28260543242174
0.45,2015-11-01,10,0.5150406651227519,0.6044534844876259,55.203167618241814
0.45,2015-11-01,11,0.5219723974879236,0.6163805695858073,53.42989269537369
0.45,2015-11-01,12,0.4702748734708977,0.6209135586714162,49.381459804161395
0.45,2015-11-01,13,0.49361921893125627,0.5505513828059074,44.48649238623145
0.45,2015-11-01,14,0.4656116217752915,0.45978204338767314,45.332533330467356
0.45,2015-11-01,15,0.3226508713464262,0.3959250611657231,42.82566096816262
0.45,2015-11-01,16,0.3674134866984279,0.39378438361242196,39.63417930306736
0.45,2015-11-01,17,0.4006361501004848,0.4240064093857213,36.61755139941552
0.45,2015-11-01,18,0.4283204626486665,0.4430945478813495,36.68970205018492
0.45,2015-11-01,19,0.4486869562849889,0.47420112413981896,38.32543570084706
0.45,2015-11-01,20,0.4463814977548737,0.4400238924390484,40.88362484842888
0.45,2015-11-01,21,0.38631045778185547,0.39777291454568897,38.31293264246199
0.45,2015-11-01,22,0.3326214181821391,0.4443466319311645,37.037518724736174
0.45,2016-01-01,0,0.5675382219024443,0.5720063126402859,61.60206388626131
0.45,2016-01-01,1,0.6754715718050475,0.5679130255336089,60.62457723270148
0.45,2016-01-01,2,0.5269491333493748,0.4955061896133889,66.82019212086774
0.45,2016-01-01,3,0.6036104052022153,0.5840904465285874,63.285406167084446
0.45,2016-01-01,4,0.6163831704803506,0.5348558937187724,57.898824554331604
0.45,2016-01-01,5,0.6084530303299898,0.5760377478173033,55.23534614765197
0.45,2016-01-01,6,0.6443531953341628,0.5880275308071998,57.9901580027991
0.45,2016-01-01,7,0.6378216486297295,0.569880258357766,59.97914347793285
0.45,2016-01-01,8,0.5658886744466387,0.5204709016923189,53.5943510657745
0.45,2016-01-01,9,0.5246863674753626,0.5110939787435844,53.72217698358693
0.45,2016-01-01,10,0.5549664790781441,0.5151962352357513,52.09277650614402
0.45,2016-01-01,11,0.5527083511018818,0.5430694990808138,50.23445126848845
0.45,2016-01-01,12,0.5441247840270655,0.5558905245474897,45.60688308724369
0.45,2016-01-01,13,0.5355471752146816,0.5401268907702577,43.654747273172035
0.45,2016-01-01,14,0.4604573265038089,0.45616901669852594,43.7509127883434
0.45,2016-01-01,15,0.3962937223628843,0.4147417763327943,39.11389647953556
0.45,2016-01-01,16,0.3997362335528162,0.404874474034993,36.81302654650392
0.45,2016-01-01,17,0.42521432747682586,0.42034751676389526,34.78143392390073
0.45,2016-01-01,18,0.45125156360344854,0.4377351231731048,34.36560295953803
0.45,2016-01-01,19,0.47671998081000166,0.4440708075958839,36.59055740529801
0.45,2016-01-01,20,0.466214709640829,0.434245591597613,39.142919378892586
0.45,2016-01-01,21,0.44370544696056125,0.42165986424978186,34.522581638003025
0.45,2016-01-01,22,0.3988124675044238,0.4058858055960406,32.58478956033276
0.45,2016-03-01,0,0.5782823324530185,0.5840449536064808,62.6730216082342
0.45,2016-03-01,1,0.5897612388702753,0.6542265327498137,61.730668788845655
0.45,2016-03-01,2,0.5141344112709818,0.6210130804523248,69.60885500023673
0.45,2016-03-01,3,0.5971378541557671,0.6353899323277725,62.93838810402767
0.45,2016-03-01,4,0.5536553278325442,0.6369926132622519,61.17418299320801
0.45,2016-03-01,5,0.5895014810123616,0.6150720318348704,60.47714362201042
0.45,2016-03-01,6,0.6022984395338729,0.6626979858901196,62.371955702295786
0.45,2016-03-01,7,0.5868967592828562,0.6448730194069692,62.00543390393036
0.45,2016-03-01,8,0.5444312738123693,0.5939021599514717,61.15611146752624
0.45,2016-03-01,9,0.5345720463428778,0.520996733660944,64.15837414811573
0.45,2016-03-01,10,0.5353668610202532,0.5486824905264478,57.863302163076284
0.45,2016-03-01,11,0.5586704331840103,0.5872777092080588,54.56676056604015
0.45,2016-03-01,12,0.5779033077512463,0.5731021372763205,52.95178598093014
0.45,2016-03-01,13,0.5478593378966041,0.5750764828503604,48.66035323952583
0.45,2016-03-01,14,0.46056003097168263,0.48876739282908266,48.32599708295678
0.45,2016-03-01,15,0.4125285379733733,0.3921866128567211,43.62086620065725
0.45,2016-03-01,16,0.407872652899407,0.41411141292415365,42.78816638707648
0.45,2016-03-01,17,0.4276158199086568,0.4149222043510996,39.995849807160454
0.45,2016-03-01,18,0.4441439360443149,0.4604959828698073,38.915822515040524
0.45,2016-03-01,19,0.4552357107183873,0.43947026654809807,40.471337523414974
0.45,2016-03-01,20,0.4375168172607935,0.4387649184879804,42.317678468531035
0.45,2016-03-01,21,0.42000158011834077,0.4273107813571386,37.58481476324313
0.45,2016-03-01,22,0.41965384634853,0.38157006422100037,36.90979937561977
0.45,2016-05-01,0,0.5751965116876772,0.5458530706075084,60.322599503395324
0.45,2016-05-01,1,0.582446987874454,0.4273718329911279,61.02131765232119
0.45,2016-05-01,2,0.5154574138680287,0.5616739037282807,68.55368514856167
0.45,2016-05-01,3,0.5965411872484156,0.3792300068457156,63.286437073276254
0.45,2016-05-01,4,0.5551433739079944,0.31632426617731824,60.61468196248119
0.45,2016-05-01,5,0.5884743280154052,0.3654788922450265,60.99742347650121
0.45,2016-05-01,6,0.6037855317340177,0.44880363139096036,61.50162078343296
