impact,test_start,hour,train_r2,test_r2,coef
0.3,2022-10-01,20,0.6706519261252217,0.6965582729196451,18.22650581982973
0.3,2022-10-01,21,0.681222703626768,0.7493098831653178,16.751696947113935
0.3,2022-10-01,22,0.6049845567896577,0.6239536702361604,16.170238096334316
0.3,2023-01-01,0,0.6516815705391342,0.6027130155401523,23.19661381109901
0.3,2023-01-01,1,0.6725933488366949,0.6750270455258827,20.720749969855696
0.3,2023-01-01,2,0.6650478518368879,0.6732159368592189,21.358597202147994
0.3,2023-01-01,3,0.7269556078512149,0.40961174493748465,20.30076328911506
0.3,2023-01-01,4,0.4507594527857347,0.72064301450167,21.676524555307722
0.3,2023-01-01,5,0.7298854750692989,0.7560274010071294,18.54849553236968
0.3,2023-01-01,6,0.7681155675768028,0.7336613626908821,17.62757846881129
0.3,2023-01-01,7,0.7578233794620635,0.7423106588693213,15.645450454369035
0.3,2023-01-01,8,0.7258680909495352,0.7196163606976045,15.766911346477663
0.3,2023-01-01,9,0.7132939364307824,0.7417402537641395,17.039071279242705
0.3,2023-01-01,10,0.775156106439084,0.6970002219039527,16.246657905211766
0.3,2023-01-01,11,0.7795411032388484,0.7020045247401292,15.913660388681071
0.3,2023-01-01,12,0.7682421176856715,0.696762817632335,16.364398977793186
0.3,2023-01-01,13,0.8021310077828427,0.7371899746493837,16.480829827348316
0.3,2023-01-01,14,0.44526345735550277,0.5073810387256037,18.264719815177816
0.3,2023-01-01,15,0.6830661318174115,0.6717980425184098,17.484839079073627
0.3,2023-01-01,16,0.6953497131290791,0.6905115491463261,17.643634954272088
0.3,2023-01-01,17,0.7069842100037311,0.7164783950738629,15.841481736994135
0.3,2023-01-01,18,0.7634582006881515,0.7336004005164651,16.503775780621286
0.3,2023-01-01,19,0.7620924640700192,0.742430920847245,18.041546160385362
0.3,2023-01-01,20,0.7024505318727925,0.7143373427498743,18.75955756934489
0.3,2023-01-01,21,0.7340438998570875,0.6960626458357984,16.88225348163249
0.3,2023-01-01,22,0.597603816471074,0.5901404256575278,16.71346798597852
0.3,2023-04-01,0,0.6366450726282564,0.6256152190031821,22.107987507014393
0.3,2023-04-01,1,0.6698239980324524,0.6574335128206773,21.315023462371503
0.3,2023-04-01,2,0.6827465940535039,0.6216526866809213,20.4031460834943
0.3,2023-04-01,3,0.5333079366282312,0.6434647868547974,20.232798622894027
0.3,2023-04-01,4,0.40351383049006995,0.6920110527624139,21.392663324729515
0.3,2023-04-01,5,0.7565302845891041,0.6108053250663136,17.629803352654687
0.3,2023-04-01,6,0.7372200904494757,0.6294101479199206,17.16218309266606
0.3,2023-04-01,7,0.7490698270879648,0.6608558122810568,15.999906066878314
0.3,2023-04-01,8,0.7416136698256528,0.6942948325254947,16.46968300914694
0.3,2023-04-01,9,0.7364833773509327,0.7093481007600428,17.479293875516028
0.3,2023-04-01,10,0.740524797816192,0.744862607646924,17.28222449671371
0.3,2023-04-01,11,0.7443852462857008,0.7266039562557687,17.09470329150735
0.3,2023-04-01,12,0.7373480932974681,0.7824438962680151,17.33043101098074
0.3,2023-04-01,13,0.7719833160737667,0.7688997400704635,17.289452963885758
0.3,2023-04-01,14,0.43020912380557996,0.6910462968743611,19.59480218073621
0.3,2023-04-01,15,0.6790174185108678,0.6970755043910449,18.352018072439378
0.3,2023-04-01,16,0.6928883201515423,0.6875797612218013,18.41043064145522
0.3,2023-04-01,17,0.7066640460335563,0.7007148743347397,16.63907841196425
0.3,2023-04-01,18,0.7630061480029314,0.768525035484473,17.55242617473408
0.3,2023-04-01,19,0.7587854160450803,0.7634866663808213,19.035153087822465
0.3,2023-04-01,20,0.7083325988511784,0.7108156922780763,19.993974853836193
0.3,2023-04-01,21,0.7243647025807212,0.7248501169943704,17.317364191960092
0.3,2023-04-01,22,0.6134644791522292,0.6349169457128275,18.313094480753833
0.35,2012-10-01,0,0.6182018859711456,0.6148625819482477,54.87233033792106
0.35,2012-10-01,1,0.6525713099778643,0.691931080088924,45.2073381073605
0.35,2012-10-01,2,0.7096419060047836,0.7195052103257764,50.306334177000245
0.35,2012-10-01,3,0.7144282280496215,0.7402918527798192,54.08567342536574
0.35,2012-10-01,4,0.7199682279398558,0.7360479257326346,54.090027805046944
0.35,2012-10-01,5,0.7241390728260574,0.7098755651568789,59.15056302116336
0.35,2012-10-01,6,0.7471163766445229,0.7557327818755197,53.6764647433412
0.35,2012-10-01,7,0.7387178462420922,0.6176514186535167,49.24201772590217
0.35,2012-10-01,8,0.7777119863226355,0.7391348723084373,35.78897551103127
0.35,2012-10-01,9,0.7936198968654701,0.7970536068151514,30.37655680677793
0.35,2012-10-01,10,0.8257431652379563,0.7911983328950071,30.448575626051404
0.35,2012-10-01,11,0.8413946599609294,0.8090547552414844,30.273537068932754
0.35,2012-10-01,12,0.8277397377133406,0.8341748356339342,31.63297270639481
0.35,2012-10-01,13,0.8324509314801825,0.8310458776810375,32.132658591952314
0.35,2012-10-01,14,0.7348964051356677,0.7225524951909663,33.65863064942531
0.35,2012-10-01,15,0.8121701591430448,0.7890667673205343,31.987804754203324
0.35,2012-10-01,16,0.8220642214047691,0.7885566533608184,31.611235687333206
0.35,2012-10-01,17,0.7832205279534967,0.7742729676132918,29.384045491936064
0.35,2012-10-01,18,0.8356773155504258,0.8127466741438218,33.77691054220579
0.35,2012-10-01,19,0.8348006397026011,0.8390404012369896,32.598188625269394
0.35,2012-10-01,20,0.8452574913913116,0.8366073777116245,35.28509511085725
0.35,2012-10-01,21,0.7545463469151519,0.7582823535280151,33.82084098170853
0.35,2012-10-01,22,0.6147660683220577,0.17055878302983363,33.24245545857093
0.35,2013-01-01,0,0.656789424296021,0.6486012109211976,44.06615129658823
0.35,2013-01-01,1,0.6984860974635299,0.6223224425657217,42.231302062501776
0.35,2013-01-01,2,0.7156997480505886,0.6552651096289295,49.71078124473824
0.35,2013-01-01,3,0.7200200604577953,0.6377482060206763,55.26855584917986
0.35,2013-01-01,4,0.7378070250331884,0.5705149583086622,52.81548636279014
0.35,2013-01-01,5,0.6956159400782937,0.6143228423637066,54.440356186025504
0.35,2013-01-01,6,0.7648967115860643,0.6816322804568635,52.130380836768
0.35,2013-01-01,7,0.6962262757373991,0.6310549817867394,45.46299949567883
0.35,2013-01-01,8,0.7731126930863177,0.7514601238245536,32.17468025336554
0.35,2013-01-01,9,0.7999458799049161,0.7708834229085586,28.69911039243265
0.35,2013-01-01,10,0.8103009351475633,0.7852007183228895,29.00562848945598
0.35,2013-01-01,11,0.8275326916791234,0.8093413225394661,29.21416411278779
0.35,2013-01-01,12,0.8366926102022746,0.7925110620038296,30.127939204233524
0.35,2013-01-01,13,0.8453147557464218,0.7307608144614146,30.543585804375972
0.35,2013-01-01,14,0.7546571409763688,0.7469080097104207,31.366592232742626
0.35,2013-01-01,15,0.8144721406146498,0.7280107550693942,31.593022836513157
0.35,2013-01-01,16,0.8064020837222151,0.7453212155712466,30.20174063659542
0.35,2013-01-01,17,0.7895678169636301,0.7727727484222646,28.91405515227927
0.35,2013-01-01,18,0.8229981251622516,0.7535417577207244,31.766565795341265
0.35,2013-01-01,19,0.8426621089187807,0.7081349113522881,32.77874393069999
0.35,2013-01-01,20,0.8440999207370913,0.6690408198900215,34.79400358540977
0.35,2013-01-01,21,0.7624208823393352,0.5769820884972956,33.26732683163711
0.35,2013-01-01,22,0.24537020977257362,0.6452643855804621,36.21932112189502
0.35,2013-04-01,0,0.6633474033601563,0.6280778563860597,39.30165611529017
0.35,2013-04-01,1,0.6499770382097734,0.6117982827239985,40.188726708830885
0.35,2013-04-01,2,0.6945754699157798,0.5904647316980127,44.09594322371937
0.35,2013-04-01,3,0.6931738142067082,0.5859414149637154,48.18013931721714
0.35,2013-04-01,4,0.6472748631444694,0.5592281240898604,45.65067954335903
0.35,2013-04-01,5,0.6722179665070085,0.5321548760598702,48.37341817523001
0.35,2013-04-01,6,0.7218364388322049,0.5550883672709448,46.60005398670325
0.35,2013-04-01,7,0.6738934348497405,0.5842849035120614,36.706160547197186
0.35,2013-04-01,8,0.7654258768249707,0.5962476692106056,29.340541569359864
0.35,2013-04-01,9,0.7906564768588351,0.6085993504920626,26.806294159658563
0.35,2013-04-01,10,0.7937788061764047,0.6771250285591627,27.093147111470216
0.35,2013-04-01,11,0.8135360385604433,0.6757866640596473,27.49905099365346
0.35,2013-04-01,12,0.8154184207353941,0.6650697634842235,28.0814874668349
0.35,2013-04-01,13,0.7928007316520009,0.6955299936301894,27.132932461595992
0.35,2013-04-01,14,0.7533723978273382,0.5790614727759753,28.06303668845351
0.35,2013-04-01,15,0.7677162550029186,0.6787279914570437,28.05211711164643
0.35,2013-04-01,16,0.7758228307004071,0.6554274757587628,27.465529722478465
0.35,2013-04-01,17,0.7793208912891865,0.6825618642471633,26.732894965150834
0.35,2013-04-01,18,0.7977497290908746,0.6437072085716162,28.397362676879233
0.35,2013-04-01,19,0.7816095122704656,0.6650318595057356,29.341384013321097
0.35,2013-04-01,20,0.7544721637651638,0.5960507359958467,30.288844597581836
0.35,2013-04-01,21,0.6865603269190387,0.6122010061802754,28.28255257096623
0.35,2013-04-01,22,0.2520010046637814,0.499021984964486,33.57371648507467
0.35,2013-07-01,0,0.6492986099084153,0.6119051658571157,39.989875420817356
0.35,2013-07-01,1,0.6231640114542516,0.655996951740715,36.8132408007317
0.35,2013-07-01,2,0.6242347552750954,0.6835507234772665,37.626795580193885
0.35,2013-07-01,3,0.662027476865847,0.711892642238793,37.11118452890299
0.35,2013-07-01,4,0.6213996362665588,0.7463773098973434,35.546397980675536
0.35,2013-07-01,5,0.600822476438513,0.7596050955820499,38.00324536533563
0.35,2013-07-01,6,0.5962767505516746,0.7226554466329749,40.30659774730493
0.35,2013-07-01,7,0.5972675596216004,0.7131196835211719,37.59749331697028
0.35,2013-07-01,8,0.6396239739278673,0.691211699034603,27.51752730483808
0.35,2013-07-01,9,0.6578287516014244,0.7122069649732936,24.373223716471824
0.35,2013-07-01,10,0.7169727572639735,0.7785796821650005,24.746375059325242
0.35,2013-07-01,11,0.7228775298606114,0.8137252505070758,25.12205787175913
0.35,2013-07-01,12,0.703185119246394,0.8029643674409483,26.411969679290216
0.35,2013-07-01,13,0.7138173351740629,0.8055668828571219,25.54254405365942
0.35,2013-07-01,14,0.6222848498721483,0.6337352171740598,27.131701194959167
0.35,2013-07-01,15,0.7071858296225475,0.7482530434394634,25.56357326369388
0.35,2013-07-01,16,0.7047186239787416,0.7356044618169658,23.8642034984255
0.35,2013-07-01,17,0.7326100552315759,0.7772726759591719,23.247360800949476
0.35,2013-07-01,18,0.6916078933312868,0.7702511245763944,25.212593838535806
0.35,2013-07-01,19,0.7035642776876188,0.7837440243260063,25.32947332123174
0.35,2013-07-01,20,0.6350445648392444,0.6786652039830148,26.26468787308481
0.35,2013-07-01,21,0.630324395138245,0.7032295780367283,24.600492851666786
0.35,2013-07-01,22,0.5794833811501523,0.5897746909458972,27.86721496898102
0.35,2013-10-01,0,0.6213456873397487,0.585010596194512,40.93187494135521
0.35,2013-10-01,1,0.6427577321251314,0.7759578387676821,33.077054099056966
0.35,2013-10-01,2,0.6480839485091715,0.801319482365167,34.03442972009772
0.35,2013-10-01,3,0.691692612041549,0.7893829061890298,34.25788977457474
0.35,2013-10-01,4,0.6900570972002142,0.7871305266592048,32.71235574830732
0.35,2013-10-01,5,0.6578248894228745,0.7888388096208081,34.60107986799584
0.35,2013-10-01,6,0.6261859819199516,0.805045035808237,35.99753517301862
0.35,2013-10-01,7,0.6311905821282497,0.7897551975835639,34.57871420562741
0.35,2013-10-01,8,0.6333996390162715,0.7804143495576841,25.61053680488479
0.35,2013-10-01,9,0.6538864691095004,0.7497400658795981,23.112755717981724
0.35,2013-10-01,10,0.7207193967011492,0.8126593293039771,23.50351041704068
0.35,2013-10-01,11,0.728366483901127,0.7660877779331241,23.937850275341873
0.35,2013-10-01,12,0.7075484786074617,0.8292411133681992,25.146639369130714
0.35,2013-10-01,13,0.7307460605122514,0.8012138086944599,24.333693972989565
0.35,2013-10-01,14,0.6003049823233763,0.7222375342330375,25.299334788431462
0.35,2013-10-01,15,0.7135506785663803,0.7343610996515583,23.92153773746301
0.35,2013-10-01,16,0.7047820501244897,0.7521081629820265,22.421313523201555
0.35,2013-10-01,17,0.7380541631491357,0.7488709311443131,21.89622109748034
0.35,2013-10-01,18,0.6968813340609411,0.7934772280866604,23.636880276181223
0.35,2013-10-01,19,0.7216059404526675,0.6815057261197681,24.020011630076624
0.35,2013-10-01,20,0.6366268333713605,0.6722946887770818,24.86054746249574
0.35,2013-10-01,21,0.6570651722647582,0.7083923618852801,23.91295336214499
0.35,2013-10-01,22,0.5585477720257719,0.605320112871699,26.254627718566976
0.35,2014-01-01,0,0.6167183247516228,0.7058823270118135,35.089603025990854
0.35,2014-01-01,1,0.732860857954128,0.7742590090882048,32.00125241397906
0.35,2014-01-01,2,0.7376940491029627,0.7886387141241646,32.26149654567732
0.35,2014-01-01,3,0.7392841634820388,0.7874992778013434,33.37000057988964
0.35,2014-01-01,4,0.7687526458128963,0.7755845968608368,33.21353295355988
0.35,2014-01-01,5,0.783113392643374,0.7907760378913286,33.82210253682248
0.35,2014-01-01,6,0.7853257954646977,0.7871776178697574,33.21632161996372
0.35,2014-01-01,7,0.7617589736844104,0.7510433137977721,30.978338205201364
0.35,2014-01-01,8,0.7300064565133821,0.7592320841958494,24.67135866066945
0.35,2014-01-01,9,0.7285537057435871,0.756887434247907,23.398184518113034
0.35,2014-01-01,10,0.7941236102394966,0.7875592040017356,23.70450606248301
0.35,2014-01-01,11,0.7989540455913123,0.7917406369451967,24.34012614893728
0.35,2014-01-01,12,0.8176677300530115,0.7716351040181965,24.500318936261504
0.35,2014-01-01,13,0.811177936877083,0.8064771282474092,23.39187347719266
0.35,2014-01-01,14,0.6745390843859731,0.5826557349560657,23.960651915094992
0.35,2014-01-01,15,0.7499285431989411,0.7076703043786001,23.42655301701307
0.35,2014-01-01,16,0.7468464366035317,0.7210801347403457,23.20639052838318
0.35,2014-01-01,17,0.7684777499731656,0.7248662732941957,22.716033629180913
0.35,2014-01-01,18,0.7865987732969776,0.7296832271868856,23.784221122361558
0.35,2014-01-01,19,0.7374916021672364,0.7529730888317991,24.639555786032552
0.35,2014-01-01,20,0.6806470498132546,0.6792121142863521,24.44070196840883
0.35,2014-01-01,21,0.7065809048707511,0.7106390149733635,24.585906069447624
0.35,2014-01-01,22,0.5982025065851466,0.6306055367252299,26.09913127421159
0.35,2014-04-01,0,0.6742501035123039,0.6442299393913564,32.87082549484083
0.35,2014-04-01,1,0.7777775164139971,0.754947010097936,34.273366827784805
0.35,2014-04-01,2,0.7973392915066516,0.8066501203176303,34.95704972192958
0.35,2014-04-01,3,0.7893745382929978,0.8210814200061731,34.93487098860875
0.35,2014-04-01,4,0.7864702960726466,0.7969191370975716,36.21419265932033
0.35,2014-04-01,5,0.7926383720710098,0.8275600222726801,36.25635209295642
0.35,2014-04-01,6,0.7964496247474998,0.8290462505660343,35.32476967461405
0.35,2014-04-01,7,0.7715771830008686,0.8317625814455678,31.141257634615737
0.35,2014-04-01,8,0.7737991390068106,0.8001227501277608,27.271495029733334
0.35,2014-04-01,9,0.765282123343205,0.8039272740448676,26.547398212305808
0.35,2014-04-01,10,0.8068716463524024,0.8203616518111256,26.539854366124512
0.35,2014-04-01,11,0.7901919949167673,0.8438876792615053,26.977477586917672
0.35,2014-04-01,12,0.7972131313810836,0.8789701780213863,27.06305373412544
0.35,2014-04-01,13,0.8161429493272729,0.8593397855557284,26.732419689087987
0.35,2014-04-01,14,0.6316116048834981,0.6972798838455732,27.467879596890374
0.35,2014-04-01,15,0.7233096411008703,0.7978526668278565,25.942099495329273
0.35,2014-04-01,16,0.7443368889323156,0.7868909980626124,26.18264832452203
0.35,2014-04-01,17,0.743323829634865,0.7823646989973516,25.1024245406597
0.35,2014-04-01,18,0.7622020942446307,0.8183562857664158,26.07266293880515
0.35,2014-04-01,19,0.7273952968238725,0.7997856755910067,27.147738115128256
0.35,2014-04-01,20,0.6813344487786182,0.7969961371331264,26.855232801332555
0.35,2014-04-01,21,0.7142715820737446,0.765903766594368,26.342484791660638
0.35,2014-04-01,22,0.6204819672313717,0.6434195475667512,27.257600436764832
0.35,2014-07-01,0,0.6936469555675195,0.7445048945704079,34.633982557188624
0.35,2014-07-01,1,0.7745757386081766,0.8025543847986055,33.983640400495766
0.35,2014-07-01,2,0.7994686215523836,0.8600341831264151,35.09514241889812
0.35,2014-07-01,3,0.8035279326206765,0.8434166184167154,35.0965205409706
0.35,2014-07-01,4,0.7868596484763672,0.8639674765527954,35.80085893604415
0.35,2014-07-01,5,0.8044651951680792,0.8669985692049673,36.03390225880259
0.35,2014-07-01,6,0.8017599160945938,0.8887831963621192,35.489162895486864
0.35,2014-07-01,7,0.7878021410240983,0.8257361308566924,32.07146160262622
0.35,2014-07-01,8,0.7835655302128026,0.8144467334557665,28.329666371494074
0.35,2014-07-01,9,0.7832659714742546,0.8128998298083123,26.50994646644152
0.35,2014-07-01,10,0.8058767841643784,0.8189022680297072,26.939106293058977
0.35,2014-07-01,11,0.8141999454339761,0.816200382884277,27.134924537613234
0.35,2014-07-01,12,0.8115814882680824,0.8323099657983387,27.470832723138603
0.35,2014-07-01,13,0.8377109963493251,0.8389003073612582,27.745083867772085
0.35,2014-07-01,14,0.6262847956221878,0.73634399855149,27.74202137029541
0.35,2014-07-01,15,0.7463872352450798,0.7929646467820408,26.519382832057012
0.35,2014-07-01,16,0.7522626517414869,0.7766045930062067,26.1597887312074
0.35,2014-07-01,17,0.7520344487375553,0.7794830397752485,25.4092004514966
0.35,2014-07-01,18,0.7642005520686426,0.8155180596279167,26.129345794472037
0.35,2014-07-01,19,0.7756814384229332,0.8154030253508293,26.844958034958132
0.35,2014-07-01,20,0.7284179956861705,0.7720269663440341,27.842880539095663
0.35,2014-07-01,21,0.7337216134350033,0.7449894983575681,26.43855095068516
0.35,2014-07-01,22,0.6366862654095802,0.6578365903589076,27.50857434246117
0.35,2014-10-01,0,0.6930406432164615,0.627249959656548,38.425170342108366
0.35,2014-10-01,1,0.7766596309655568,0.7409709261663049,32.311488110949156
0.35,2014-10-01,2,0.8258015214125314,0.776954722557533,35.63311255265052
0.35,2014-10-01,3,0.8297960461631766,0.785877154040356,35.500818171664264
0.35,2014-10-01,4,0.8237271085541664,0.8057080354090126,34.98925135189465
0.35,2014-10-01,5,0.8426160634633164,0.7742939948923184,36.75083879471239
0.35,2014-10-01,6,0.849699601596658,0.7441682753934744,36.34193760062078
0.35,2014-10-01,7,0.8343921714545862,0.7168050345960015,34.11668944987671
0.35,2014-10-01,8,0.8106949932729074,0.7405901853661299,30.18814801314449
0.35,2014-10-01,9,0.8098631552735784,0.7438405146676044,27.934058212983743
0.35,2014-10-01,10,0.8222676717675764,0.7698403867340241,28.468118451937883
0.35,2014-10-01,11,0.833844807213265,0.7524017331869479,28.789005201605143
0.35,2014-10-01,12,0.8608966725415511,0.7958068050373702,29.079614713075998
0.35,2014-10-01,13,0.8532122372614461,0.7652480737856355,29.204521821704738
0.35,2014-10-01,14,0.7122372891878952,0.6764416994290939,28.145644482590278
0.35,2014-10-01,15,0.7987144192548257,0.7311113260750229,27.997682863191734
0.35,2014-10-01,16,0.7845381257027787,0.7150010904539481,27.425202994485417
0.35,2014-10-01,17,0.7844070800951521,0.7020720380604939,27.114739638418083
0.35,2014-10-01,18,0.8207058840383009,0.7605902287865136,27.962691122996368
0.35,2014-10-01,19,0.8071813267932183,0.7304229567081988,28.06892885025833
0.35,2014-10-01,20,0.7911637993870796,0.6899534842869565,29.375585126629254
0.35,2014-10-01,21,0.7589888701890704,0.6733157894314328,27.849516816326577
0.35,2014-10-01,22,0.651260607142143,0.6023053196117449,28.886650840429827
0.35,2015-01-01,0,0.6661396550045611,0.7001562081564662,32.51243575297465
0.35,2015-01-01,1,0.7512134726315133,0.7235037959155945,32.10731429407788
0.35,2015-01-01,2,0.8083898514195331,0.7897035729971926,34.29319423520828
0.35,2015-01-01,3,0.8084220092437524,0.8002572021057007,34.10945725195952
0.35,2015-01-01,4,0.8223191342644256,0.7934222650032436,34.3892159675536
0.35,2015-01-01,5,0.8019755144918637,0.7967171089232803,35.46933615422214
0.35,2015-01-01,6,0.7792065616132995,0.7980407835596328,34.56967610207013
0.35,2015-01-01,7,0.7581690743045141,0.7095819720232582,32.07130920267109
0.35,2015-01-01,8,0.769783633696151,0.7854788035498702,28.647861831280785
0.35,2015-01-01,9,0.7666540704059865,0.7711660997646832,28.066509159195597
0.35,2015-01-01,10,0.7848820961102478,0.7239674054903036,28.561216194194866
0.35,2015-01-01,11,0.7717501335299978,0.7231160521759497,27.947683312627607
0.35,2015-01-01,12,0.8073042869610061,0.8133825029356296,28.774974838793323
0.35,2015-01-01,13,0.7917375968002305,0.8031826055093192,27.01750539331461
0.35,2015-01-01,14,0.6925598856467349,0.7295403344130148,27.975233956486
0.35,2015-01-01,15,0.7523234968401216,0.7187252161113118,27.93454238565934
0.35,2015-01-01,16,0.7365101073547078,0.7224678024384621,27.814357877523634
0.35,2015-01-01,17,0.7314713911645347,0.7455881113679683,26.619963153815117
0.35,2015-01-01,18,0.7809411848361645,0.7383563615969536,27.66615293629264
0.35,2015-01-01,19,0.758651277175158,0.7197978430379586,27.767467355723202
0.35,2015-01-01,20,0.7183662499060416,0.7306268688924831,27.862578272271588
0.35,2015-01-01,21,0.6988462823257149,0.7393924113697593,26.984895837540094
0.35,2015-01-01,22,0.6233609798130727,0.609251658895296,28.390058296293613
0.35,2015-04-01,0,0.6743591010941687,0.5675383898320568,31.478008062764502
0.35,2015-04-01,1,0.7332358998188927,0.6583944458111513,31.360571068361292
0.35,2015-04-01,2,0.78797289184488,0.6632576490292719,32.04187069895661
0.35,2015-04-01,3,0.7987794719516166,0.7183620887955278,31.48545284391001
0.35,2015-04-01,4,0.8030534035566299,0.7645729061775963,32.74705019543574
0.35,2015-04-01,5,0.790177934408866,0.7483391341435486,32.63236707428441
0.35,2015-04-01,6,0.7708633198567781,0.7335922992898204,32.65485481669866
0.35,2015-04-01,7,0.7181965859541102,0.6702509175617061,30.81931512662396
0.35,2015-04-01,8,0.7642441199950242,0.6799509353633717,27.5367999201123
0.35,2015-04-01,9,0.7574774722135159,0.6852948838159869,26.31663186398108
0.35,2015-04-01,10,0.7560108055986741,0.6843235243240585,26.542714981529894
0.35,2015-04-01,11,0.7472761735847853,0.6947267327131887,25.85611700073449
0.35,2015-04-01,12,0.8078312325989186,0.6738166451561535,26.645310502701484
0.35,2015-04-01,13,0.7905002744129448,0.7069498506463935,25.288884551742335
0.35,2015-04-01,14,0.7001448673753857,0.550435334180833,26.263438432877162
0.35,2015-04-01,15,0.7293232758752519,0.6302623294786137,26.0935059726643
0.35,2015-04-01,16,0.7211202221698921,0.6013501410208966,26.08007522838787
0.35,2015-04-01,17,0.72571566571012,0.585504876800883,24.770690903688287
0.35,2015-04-01,18,0.7593811385221948,0.6706693082041104,25.11973807213898
0.35,2015-04-01,19,0.7310288679042558,0.6747381104057962,25.64045351470567
0.35,2015-04-01,20,0.7121529182840642,0.6713975855889232,26.852899458615358
0.35,2015-04-01,21,0.7050774970676906,0.6323863874793444,25.822214631737243
0.35,2015-04-01,22,0.6073477618434772,0.5414880852591246,27.18703940636012
0.35,2015-07-01,0,0.6763459472749165,0.5151657717832265,32.10200524364815
0.35,2015-07-01,1,0.7103279121289184,0.5774547413971869,31.700352687068452
0.35,2015-07-01,2,0.7249000094356255,0.5516868826168486,32.448197726557865
0.35,2015-07-01,3,0.7649843191800475,0.5652908856273731,31.50078727673927
0.35,2015-07-01,4,0.7878697513220299,0.6261622338066304,32.439380475439506
0.35,2015-07-01,5,0.7895585923671498,0.6344868225781458,31.731598728462167
0.35,2015-07-01,6,0.7791639044867091,0.6172657235143351,32.879705747021966
0.35,2015-07-01,7,0.693548419907803,0.5834766956576598,32.60347900315112
0.35,2015-07-01,8,0.7395897792156956,0.5236311042431456,28.624270489308998
0.35,2015-07-01,9,0.7369443012779088,0.5829105837642348,26.21821156072906
0.35,2015-07-01,10,0.7177455723865259,0.559101992897113,25.320873560981227
0.35,2015-07-01,11,0.7221956087575487,0.645940268303201,24.88947169691235
0.35,2015-07-01,12,0.7697359973031556,0.612521681670526,24.962689088849093
0.35,2015-07-01,13,0.7735396441925161,0.6163796486182274,24.549841132845923
0.35,2015-07-01,14,0.6644867755336681,0.5801742482142025,24.796094826729885
0.35,2015-07-01,15,0.6970771341048758,0.4908173778990589,24.294568872956752
0.35,2015-07-01,16,0.6897445051165585,0.49363118752659063,24.269252148100065
0.35,2015-07-01,17,0.7010630124320719,0.5200623189022283,22.865594948402265
0.35,2015-07-01,18,0.7331949636638861,0.5892291802351799,23.39437218056292
0.35,2015-07-01,19,0.7153421218407707,0.6202885427031886,24.442172730379315
0.35,2015-07-01,20,0.7129495217743425,0.5826235334457319,26.813392417741635
0.35,2015-07-01,21,0.7053861587296975,0.5429799098361017,25.561256551600007
0.35,2015-07-01,22,0.586292833605325,0.5238846378159696,28.062198175602102
0.35,2015-10-01,0,0.5683701503417482,0.5493138058375271,44.276879383680864
0.35,2015-10-01,1,0.5997884141220324,0.6705291253997023,32.49342824348412
0.35,2015-10-01,2,0.5837025283465884,0.6982892302665669,35.307032064198864
0.35,2015-10-01,3,0.6104780185964965,0.7566046085856603,38.40876232959443
0.35,2015-10-01,4,0.6549070722373698,0.5714103975365872,36.64112987071424
0.35,2015-10-01,5,0.6680712830556961,0.5941869714039228,36.64706304501197
0.35,2015-10-01,6,0.6590869382648987,0.6922311619799317,39.15488324218057
0.35,2015-10-01,7,0.6088262179176609,0.6895557109574546,35.33534590796072
0.35,2015-10-01,8,0.5595409338862158,0.6570716673283594,27.937018695463763
0.35,2015-10-01,9,0.6107628786079791,0.6269627099864357,25.480729133395226
0.35,2015-10-01,10,0.593316331238179,0.6718381525336554,23.9055383558845
0.35,2015-10-01,11,0.6583257831613676,0.701122282786243,24.91685261815627
0.35,2015-10-01,12,0.629505058301022,0.7268137461853967,24.707490117560972
0.35,2015-10-01,13,0.6395538115170998,0.6622331741324621,24.44258072550116
0.35,2015-10-01,14,0.5720337278256562,0.5716728907578963,24.079079585558933
0.35,2015-10-01,15,0.5253016589796009,0.5826258811790317,23.510262891756227
0.35,2015-10-01,16,0.5287325905246296,0.5857248234399988,22.11739218020189
0.35,2015-10-01,17,0.5465599678300456,0.6358340452351495,20.803103413069174
0.35,2015-10-01,18,0.609719613676486,0.6366013071524501,22.91329790771913
0.35,2015-10-01,19,0.6362850458143039,0.6680367825519158,22.96113074446903
0.35,2015-10-01,20,0.6007425274457621,0.6173552171595713,26.84811485940686
0.35,2015-10-01,21,0.5607939195452665,0.6274854107005292,26.789642164313932
0.35,2015-10-01,22,0.5297786190887872,0.5989585719362942,28.88835383013213
0.35,2016-01-01,0,0.5718822439635742,0.5097883158299723,37.84847488202973
0.35,2016-01-01,1,0.6267570773206566,0.6345555139328791,32.807543101739846
0.35,2016-01-01,2,0.5951511224101961,0.6273224865768632,34.75307296146363
0.35,2016-01-01,3,0.6250449796714361,0.6723439109599831,38.13798710396173
0.35,2016-01-01,4,0.6101127957881091,0.4714856644319524,37.165188139486006
0.35,2016-01-01,5,0.6258874726158454,0.6410489512205155,37.554363581871776
0.35,2016-01-01,6,0.6563848982019258,0.6407809376380927,37.87407237555305
0.35,2016-01-01,7,0.6112617486881603,0.5908400361749704,34.22940792409753
0.35,2016-01-01,8,0.5644372601934997,0.6175268831706573,26.317680401074224
0.35,2016-01-01,9,0.603337300492147,0.5698852944604911,23.744423565999604
0.35,2016-01-01,10,0.6010234261743672,0.616418904190555,22.506230046635324
