impact,test_start,hour,train_r2,test_r2,coef
0.5,2015-01-01,19,0.6250338620904381,0.5939406079079754,71.42630625453991
0.5,2015-01-01,20,0.5850732296055432,0.6107371778775738,83.69320507604726
0.5,2015-01-01,21,0.640409431526738,0.6223104041669885,79.37598088183125
0.5,2015-01-01,22,0.6733491537661205,0.6717480808766463,72.69374052196768
0.5,2015-03-01,0,0.657346662429688,0.7168293026972108,80.01458138099835
0.5,2015-03-01,1,0.7181100375140771,0.7790735880193064,74.77811915476099
0.5,2015-03-01,2,0.6463318659236321,0.7136757632193329,70.50554020233133
0.5,2015-03-01,3,0.6957497860071271,0.6929084330196993,65.63615371445698
0.5,2015-03-01,4,0.7214618879883055,0.720566944625451,66.4621606167957
0.5,2015-03-01,5,0.6360329527816219,0.7405358698841646,72.3640507122397
0.5,2015-03-01,6,0.6696300845557869,0.7666761357238668,71.21573967805715
0.5,2015-03-01,7,0.6019751029012544,0.7244680310154832,69.70261984050693
0.5,2015-03-01,8,0.6517691667266698,0.6824368566098845,71.30382574646748
0.5,2015-03-01,9,0.5894887065228468,0.6731895806136753,70.62874595667854
0.5,2015-03-01,10,0.5987136487836184,0.6125984575006769,70.91374196269608
0.5,2015-03-01,11,0.5763155095649384,0.6460035691666617,65.23168108218694
0.5,2015-03-01,12,0.6186959284428748,0.663162388361656,69.74002248799982
0.5,2015-03-01,13,0.5657034873728684,0.6592775824664188,72.14958832114256
0.5,2015-03-01,14,0.5350707922773952,0.5733265970040301,82.8085810697941
0.5,2015-03-01,15,0.5597181503296451,0.5337975474764534,72.82003385951292
0.5,2015-03-01,16,0.5172214888498319,0.5079609405909866,72.12800449104239
0.5,2015-03-01,17,0.5777019241060504,0.6292559047342348,72.75655173146606
0.5,2015-03-01,18,0.5896918911493034,0.6135651189970961,74.55619906376593
0.5,2015-03-01,19,0.6016509379981491,0.6153295017187425,70.69518989486393
0.5,2015-03-01,20,0.6069709750116694,0.5745043563689168,83.57016533912173
0.5,2015-03-01,21,0.6293972920266031,0.6921303751783761,75.4890531862675
0.5,2015-03-01,22,0.676469613367725,0.676913292860364,71.86967128823828
0.5,2015-05-01,0,0.6814943538271371,0.6905888162547835,78.0239632849117
0.5,2015-05-01,1,0.7444960217244736,0.7560099589718348,71.70977644616649
0.5,2015-05-01,2,0.6738886671490498,0.7755768436128669,66.44494881453147
0.5,2015-05-01,3,0.6967394233243078,0.7355084571626022,67.0292939684623
0.5,2015-05-01,4,0.7261179061558856,0.7548267574687574,65.45597587158724
0.5,2015-05-01,5,0.7522551367632473,0.7628229171262333,67.15294472913064
0.5,2015-05-01,6,0.7294686288424429,0.7675788378746469,67.30707335166957
0.5,2015-05-01,7,0.676965552943662,0.7044730113427673,64.51514003646798
0.5,2015-05-01,8,0.6601874041388152,0.6982650630964717,68.04866073898445
0.5,2015-05-01,9,0.6178487567426609,0.6938202872098219,70.94111317521623
0.5,2015-05-01,10,0.6123694030302023,0.6949409386884067,67.87739129828216
0.5,2015-05-01,11,0.6122220538134326,0.6717988068678105,65.01883683178667
0.5,2015-05-01,12,0.625781295065942,0.650475123875713,68.29979944123109
0.5,2015-05-01,13,0.5750105994609527,0.697337875609875,72.36709377887328
0.5,2015-05-01,14,0.5535099845454918,0.4709466021243838,80.26315397167863
0.5,2015-05-01,15,0.5446920466422139,0.551103077960311,72.07028603297775
0.5,2015-05-01,16,0.5067084659240386,0.5840213025972117,68.75163782577981
0.5,2015-05-01,17,0.5947256171699784,0.6090706319523131,70.46371941375847
0.5,2015-05-01,18,0.6271527535259749,0.7083571700295355,68.05073968966401
0.5,2015-05-01,19,0.604289556023526,0.6412274743827964,67.16087828510953
0.5,2015-05-01,20,0.5965010137793684,0.6676507673205483,78.43787501061949
0.5,2015-05-01,21,0.6650829632405242,0.73229974898604,69.14198566679565
0.5,2015-05-01,22,0.6744498592619007,0.7174510767331868,70.93483173186388
0.5,2015-07-01,0,0.7047458957384036,0.6400193314899247,82.52219278483456
0.5,2015-07-01,1,0.770265548584277,0.690232222686795,71.29842303212543
0.5,2015-07-01,2,0.7374418401548943,0.6674328506052767,70.33742354544248
0.5,2015-07-01,3,0.7121857250283053,0.1906168835798503,70.18858108758667
0.5,2015-07-01,4,0.7328734715808489,0.5088868188719726,66.77856439753192
0.5,2015-07-01,5,0.7490469862204568,0.5935691487067669,68.41824963242537
0.5,2015-07-01,6,0.7685682017422646,0.6160610224563784,71.42027830139622
0.5,2015-07-01,7,0.7172536348226913,0.5692365577945941,69.44657307307625
0.5,2015-07-01,8,0.6903176322144107,0.5172806428835035,68.87239737807057
0.5,2015-07-01,9,0.6833284919361897,0.48950693993303795,72.55553081505735
0.5,2015-07-01,10,0.6470783616365267,0.5710333162351576,68.90007943070158
0.5,2015-07-01,11,0.6586849140234099,0.526446845098143,66.5004636548674
0.5,2015-07-01,12,0.6571027890659302,0.5761297209088987,68.78009971360869
0.5,2015-07-01,13,0.6766338400427722,0.556125265944067,71.36833580469587
0.5,2015-07-01,14,0.5139309125833362,0.4182376786361641,84.24956893240096
0.5,2015-07-01,15,0.5418856687313038,0.40968668230919025,73.87970570045826
0.5,2015-07-01,16,0.5380399551776859,0.3883506610612306,68.97248846018401
0.5,2015-07-01,17,0.6218093888826598,0.4500655494743929,68.44981148267294
0.5,2015-07-01,18,0.6533457987480926,0.5276662759035018,67.0949617052173
0.5,2015-07-01,19,0.6282836189576416,0.47156271325510557,65.23763999845912
0.5,2015-07-01,20,0.6052843283032783,0.4943929133412921,75.52804979203945
0.5,2015-07-01,21,0.706189009895368,0.5532045004200279,69.4221150085606
0.5,2015-07-01,22,0.6923416265010239,0.5969137025217384,71.44695035181363
0.5,2015-09-01,0,0.6655030067238188,0.6064474744586634,79.81601684273379
0.5,2015-09-01,1,0.7165185374450797,0.6463852467932951,68.26281259669511
0.5,2015-09-01,2,0.7124098045407901,0.6276093956237815,64.847278558999
0.5,2015-09-01,3,0.22468936876521373,0.548552764181677,86.98292949683677
0.5,2015-09-01,4,0.5725963465184848,0.5990221723398512,60.62252912837808
0.5,2015-09-01,5,0.65021735432034,0.6410051435468571,60.603745430554405
0.5,2015-09-01,6,0.6921248058590032,0.6138203082058645,62.708211763628405
0.5,2015-09-01,7,0.6266722989664393,0.6113420193438277,62.42782715765381
0.5,2015-09-01,8,0.5781566079962923,0.565659629092288,63.08058803492033
0.5,2015-09-01,9,0.5780969693654511,0.5498640968613078,63.802204459575385
0.5,2015-09-01,10,0.6344251097916394,0.5791316954857403,62.16049768875895
0.5,2015-09-01,11,0.6064628194523392,0.562535903359365,58.50870659057432
0.5,2015-09-01,12,0.6174322401596154,0.5963106214553133,63.29196785435178
0.5,2015-09-01,13,0.6294395082739026,0.5657046621083806,63.537509742630256
0.5,2015-09-01,14,0.46403415066664166,0.4724075627096215,72.14712309513664
0.5,2015-09-01,15,0.48113908231331803,0.4423487595156196,62.91305891003664
0.5,2015-09-01,16,0.4886245664763553,0.43529364855213726,56.5069177948284
0.5,2015-09-01,17,0.5282132394928598,0.46707781630629674,58.01437407066573
0.5,2015-09-01,18,0.610658526261919,0.5059083469406056,58.42369452981214
0.5,2015-09-01,19,0.5594905115806543,0.45024125045204055,55.08064558897857
0.5,2015-09-01,20,0.5643269454679531,0.4967315033452039,65.4564317699877
0.5,2015-09-01,21,0.6355957104873932,0.577864012006864,58.64340434250367
0.5,2015-09-01,22,0.6309428202123923,0.622760169486867,72.03282048724792
0.5,2015-11-01,0,0.6300454267278124,0.6202380959157939,82.49108174075506
0.5,2015-11-01,1,0.677949504708862,0.6126688200021702,74.42410027275479
0.5,2015-11-01,2,0.6545574761867972,0.5540903613614061,67.19776092564628
0.5,2015-11-01,3,0.2241775988234691,0.5536738845513112,87.04436688279118
0.5,2015-11-01,4,0.5446346587242833,0.5793339368152148,60.5364166759375
0.5,2015-11-01,5,0.6211504403573953,0.6287133430383475,61.47297358542174
0.5,2015-11-01,6,0.6341152386605597,0.5739682176425307,61.670074963032825
0.5,2015-11-01,7,0.5955451216861063,0.5552981362459986,61.85759515336403
0.5,2015-11-01,8,0.5403442243305492,0.5773720398661464,61.102171856562876
0.5,2015-11-01,9,0.5275294731162001,0.5577442799687937,60.14295756738361
0.5,2015-11-01,10,0.5872534764204967,0.5645158579643635,59.86350662827581
0.5,2015-11-01,11,0.5609792615207035,0.5287624496637418,55.88219354507049
0.5,2015-11-01,12,0.595069216879617,0.571692676291598,60.38598844699516
0.5,2015-11-01,13,0.5750865704099799,0.533977665477585,60.87813841445973
0.5,2015-11-01,14,0.474967527473389,0.41564366159897626,66.26258334899029
0.5,2015-11-01,15,0.446112128153591,0.4438912884036649,57.703259537587
0.5,2015-11-01,16,0.44285126527205654,0.44905566664590957,51.40115226147974
0.5,2015-11-01,17,0.48282064234037947,0.5028162978768872,52.68029793622174
0.5,2015-11-01,18,0.537828716925956,0.5291295870442839,53.78624127526208
0.5,2015-11-01,19,0.48422121267421103,0.3981235867080186,51.83644272670963
0.5,2015-11-01,20,0.5064197248273199,0.4118397805523121,67.89094382926724
0.5,2015-11-01,21,0.5837760931022864,0.5716464687860339,58.67825660136547
0.5,2015-11-01,22,0.6092378679862986,0.5846047000937233,76.887852430873
0.5,2016-01-01,0,0.6379671049578315,0.6126928952905975,100.35909985862152
0.5,2016-01-01,1,0.6489580981429345,0.6197094593897341,90.78162458727287
0.5,2016-01-01,2,0.5851744793621848,0.5342610747142726,72.62989997874234
0.5,2016-01-01,3,0.5850306805276784,0.5561119445822628,70.10193730619903
0.5,2016-01-01,4,0.5950922155029903,0.5646169501447098,67.02639655995135
0.5,2016-01-01,5,0.6469577732790904,0.582335270654184,70.44339979012152
0.5,2016-01-01,6,0.5964079927971805,0.5701985507098739,70.02648763796
0.5,2016-01-01,7,0.5823768235960851,0.5380728615176926,64.75760745186774
0.5,2016-01-01,8,0.5726347454552023,0.5683748103111912,64.98145554775859
0.5,2016-01-01,9,0.5563538172613949,0.5221160513260243,64.43555575290704
0.5,2016-01-01,10,0.5774957809435561,0.5453442265634095,67.11501205427497
0.5,2016-01-01,11,0.5496056328618858,0.5520448871108974,62.42903517661208
0.5,2016-01-01,12,0.5880683994321241,0.5626895419524205,66.10204849012369
0.5,2016-01-01,13,0.554754823444684,0.545047395000791,68.26856323791702
0.5,2016-01-01,14,0.4450633853587015,0.44637960374704655,74.83713997460637
0.5,2016-01-01,15,0.44540213434601694,0.43996679023314966,60.262819341634206
0.5,2016-01-01,16,0.44482687619209527,0.4300579266710296,54.36038195384472
0.5,2016-01-01,17,0.4889770567615348,0.4307969850959923,54.49099401837585
0.5,2016-01-01,18,0.5229363840851812,0.481305030712886,57.05001638084441
0.5,2016-01-01,19,0.425246147767704,0.48432604008587055,59.84877095189207
0.5,2016-01-01,20,0.4651849423155817,0.5154820281825776,82.13410040512854
0.5,2016-01-01,21,0.5869339442040717,0.5311276033713654,68.5940660586511
0.5,2016-01-01,22,0.6210065667557392,0.602773842601698,92.54910646412088
0.5,2016-03-01,0,0.6209577953019856,0.6300300786430811,99.84933137075208
0.5,2016-03-01,1,0.6247338011973977,0.619834537750291,95.97850772475026
0.5,2016-03-01,2,0.5446259487413027,0.46063152302708943,70.16492079776371
0.5,2016-03-01,3,0.57131272302725,0.5229114144810567,68.80539838899162
0.5,2016-03-01,4,0.577224588667357,0.5530671080994882,71.21645224009688
0.5,2016-03-01,5,0.6071301688199691,0.5775437661716791,78.34343512067151
0.5,2016-03-01,6,0.5755165885938962,0.6107355063681588,68.84859172573569
0.5,2016-03-01,7,0.5463968243491661,0.5537187286967261,62.90878285568365
0.5,2016-03-01,8,0.5768936437210445,0.5503247083615758,70.38607985539313
0.5,2016-03-01,9,0.5378457722403871,0.5503961233529164,66.48257525319127
0.5,2016-03-01,10,0.5574104297261228,0.5475742969803727,67.29829650328712
0.5,2016-03-01,11,0.5472509650944659,0.5707002560992904,65.30569734002681
0.5,2016-03-01,12,0.5714822250493998,0.5656361938350243,71.44865939242102
0.5,2016-03-01,13,0.5455766570189058,0.5710882828696651,68.7400110990704
0.5,2016-03-01,14,0.4350983710112266,0.4619921293296173,74.13312761537807
0.5,2016-03-01,15,0.44339670110038476,0.4710163832655919,62.61898721227401
0.5,2016-03-01,16,0.4396691120985837,0.4581371327661915,56.18617284854537
0.5,2016-03-01,17,0.4606565269351539,0.49012764754679694,55.89521725655412
0.5,2016-03-01,18,0.506205579307099,0.5170841350110807,57.762792930540094
0.5,2016-03-01,19,0.4444389295634086,0.4976563708391527,59.643316937599295
0.5,2016-03-01,20,0.475451672279694,0.5185220948708216,82.07849401246165
0.5,2016-03-01,21,0.5541803283525473,0.5713342730520936,73.9644006266942
0.5,2016-03-01,22,0.6089582163076147,0.5832807451597624,90.88695002678334
0.5,2016-05-01,0,0.6202575057630323,0.5674351031405191,99.70374178739237
0.5,2016-05-01,1,0.623188746718333,0.480361636724671,94.51487645016716
0.5,2016-05-01,2,0.49147098636002606,0.5496276594290965,74.17745856700105
0.5,2016-05-01,3,0.535710941766557,0.4537675056330591,66.45201607634924
0.5,2016-05-01,4,0.5633646141183257,0.40622758677046145,65.85803363301905
0.5,2016-05-01,5,0.5865718640093529,0.36158208511877654,74.96292050111535
0.5,2016-05-01,6,0.5916618173601645,0.2915042632290846,69.5686814098566
0.5,2016-05-01,7,0.5469183055340077,0.45630187197189775,63.63539072857192
0.5,2016-05-01,8,0.5629284430895392,0.4885424516050486,67.21197579433446
0.5,2016-05-01,9,0.5370688879869826,0.4863721756653492,66.14066243281636
0.5,2016-05-01,10,0.547310345669431,0.5156736891578196,64.90166944165597
0.5,2016-05-01,11,0.5615552014819425,0.5267771041238304,64.41620402295466
0.5,2016-05-01,12,0.5682186091204562,0.5226998548724553,67.85888470446328
0.5,2016-05-01,13,0.5586672031088555,0.5353367992201492,65.84949562140447
0.5,2016-05-01,14,0.45651033497707416,0.42376016986637377,69.21380807526315
0.5,2016-05-01,15,0.4575288535068105,0.45072320746234773,62.80129905690147
0.5,2016-05-01,16,0.44461372108436215,0.45305923271965565,56.88522855024572
0.5,2016-05-01,17,0.4610071401868193,0.4704465806387238,54.2433578027192
0.5,2016-05-01,18,0.500594402893382,0.49683955879842867,56.05449412554097
0.5,2016-05-01,19,0.4933033224572978,0.498723132710964,56.199050644557786
0.5,2016-05-01,20,0.5218762850413101,0.5127355715963684,74.95682535922887
0.5,2016-05-01,21,0.5536078835697869,0.5389695369126271,70.3283241075327
0.5,2016-05-01,22,0.6129899945822632,0.5692150029694204,77.41378309411155
0.5,2016-07-01,0,0.5926914840925884,0.6081434037517823,101.96075252668722
0.5,2016-07-01,1,0.5336942857286419,0.5305165558209797,90.56740436010696
0.5,2016-07-01,2,0.5041544993809556,0.4956072581835288,81.558148659988
0.5,2016-07-01,3,0.48517888072545434,0.4804167545019338,68.63937715220455
0.5,2016-07-01,4,0.458689362401955,0.4406654566415158,68.47011151710336
0.5,2016-07-01,5,0.41314592420191976,0.2508720327701618,81.49423592355242
0.5,2016-07-01,6,0.3766981159006415,0.46404463832046927,87.88663967245306
0.5,2016-07-01,7,0.49779708780366416,0.4431448497258864,67.80914176062073
0.5,2016-07-01,8,0.5219056031351954,0.43606667438421454,63.833453525106535
0.5,2016-07-01,9,0.5203653481979318,0.49352916024776405,66.42165607772881
0.5,2016-07-01,10,0.5347258828435175,0.5184152940001595,64.87344694458706
0.5,2016-07-01,11,0.5492335287157508,0.5225412280947221,63.997051994917555
0.5,2016-07-01,12,0.5502237245902444,0.5896405548148951,63.77271492465947
0.5,2016-07-01,13,0.55433902522618,0.5393386988578998,65.3884471100885
0.5,2016-07-01,14,0.4476942196481982,0.3966294834038685,66.61431405397086
0.5,2016-07-01,15,0.46288670771623064,0.4112954473215681,61.50329095448138
0.5,2016-07-01,16,0.4559457489866806,0.4158680271386722,56.83022948176219
0.5,2016-07-01,17,0.48193876751786635,0.45484875307773387,53.34606012641818
0.5,2016-07-01,18,0.5083231596720303,0.5073377910048809,56.47564947921161
0.5,2016-07-01,19,0.5000974831170646,0.4829518214789874,59.45597641517111
0.5,2016-07-01,20,0.5212099481026548,0.483083419997957,71.89516339407605
0.5,2016-07-01,21,0.5614711567302295,0.5454389770141856,66.8490564010509
0.5,2016-07-01,22,0.5925084601834436,0.5581858061934722,76.98960836924677
0.5,2016-09-01,0,0.5828309771097149,0.5983817685693964,103.0069755627503
0.5,2016-09-01,1,0.4986319842242316,0.465489398739102,84.5211559979696
0.5,2016-09-01,2,0.5335773130481192,0.5512402710255844,76.73774955169456
0.5,2016-09-01,3,0.466926625058282,0.4736858341105049,68.2651540580711
0.5,2016-09-01,4,0.42150689375669825,0.4781533875957015,66.07157458093988
0.5,2016-09-01,5,0.331435097242456,0.5248211253255982,77.77875527846459
0.5,2016-09-01,6,0.3502158665742189,0.431659458386782,89.26444133379304
0.5,2016-09-01,7,0.45509737086340396,0.5135410269095274,64.81226667746614
0.5,2016-09-01,8,0.4754788246167131,0.4796102181532328,57.43156440919972
0.5,2016-09-01,9,0.49202098413551054,0.5065775579755453,61.78596433136251
0.5,2016-09-01,10,0.5183891713326871,0.5363681841284269,61.602440081550526
0.5,2016-09-01,11,0.5280489780947752,0.5276290248344085,59.54389188555481
0.5,2016-09-01,12,0.5505823879270988,0.516792845568583,61.7958366697523
0.5,2016-09-01,13,0.5383201597998357,0.5046012373168002,62.38897723966671
0.5,2016-09-01,14,0.4103360715449419,0.30584105725031163,66.5508985245013
0.5,2016-09-01,15,0.4322296215719794,0.4228143487713102,58.87434772125169
0.5,2016-09-01,16,0.4380338892785274,0.4120720453482951,54.03912473216881
0.5,2016-09-01,17,0.4650509620022947,0.42593926870294174,50.75961962862775
0.5,2016-09-01,18,0.502079418806876,0.4610360074999703,54.50690087228649
0.5,2016-09-01,19,0.4960671930796041,0.4162488976608646,57.532343480117845
0.5,2016-09-01,20,0.5033778973542247,0.4434700203626115,67.60117280210729
0.5,2016-09-01,21,0.54440611143983,0.5479176252320356,63.66718558174841
0.5,2016-09-01,22,0.5643122343245828,0.5251760386744329,75.74426818304529
0.5,2016-11-01,0,0.6071343243423568,0.5601624875988015,96.98047277768116
0.5,2016-11-01,1,0.5213781969374109,0.5027707949319351,73.89248060254688
0.5,2016-11-01,2,0.5258756146899355,0.4816560659119129,69.53422854968264
0.5,2016-11-01,3,0.48156933860218976,0.4363907881509764,63.558871855493585
0.5,2016-11-01,4,0.467183547511936,0.41207037860629714,57.32572174026506
0.5,2016-11-01,5,0.33679766941004896,0.48302072501139526,62.767224503317394
0.5,2016-11-01,6,0.4821441021640991,0.4596116012738102,70.35517681343093
0.5,2016-11-01,7,0.475275184869292,0.44376770053160663,58.23345182239947
0.5,2016-11-01,8,0.47198985955895856,0.43982140534643666,52.16330686919749
0.5,2016-11-01,9,0.5091601367579545,0.45881775930734425,56.66899344851915
0.5,2016-11-01,10,0.5294496864713846,0.4978418861833763,58.68420628557901
0.5,2016-11-01,11,0.5336980603468805,0.4869216797406919,56.28030637178949
0.5,2016-11-01,12,0.5608864034372272,0.5166234207665603,59.06245401125352
0.5,2016-11-01,13,0.52908601202873,0.4882192805931477,59.954120762355714
0.5,2016-11-01,14,0.35004978190691527,0.4245273019156639,72.82030012316066
0.5,2016-11-01,15,0.4165527017598496,0.43000963626259603,59.257669903984315
0.5,2016-11-01,16,0.4160122670255316,0.41201981361820983,53.48555863210774
0.5,2016-11-01,17,0.44192327173190615,0.432195125918833,51.96056523892365
0.5,2016-11-01,18,0.48584430930988287,0.45829464344944715,54.432401094436344
0.5,2016-11-01,19,0.4508453577411541,0.4605004487932228,53.826447861392715
0.5,2016-11-01,20,0.4656108091007899,0.49455775752897846,66.65388000450135
0.5,2016-11-01,21,0.5488330995151913,0.537172223305329,62.90519060133576
0.5,2016-11-01,22,0.5512656049063396,0.582971646217854,69.61204065899116
0.5,2017-01-01,0,0.5705836623213586,0.5365298182094436,94.59221759228532
0.5,2017-01-01,1,0.49907822692466963,0.542956576786042,81.44072292084277
0.5,2017-01-01,2,0.49883781444770037,0.4614836560148631,76.89653458202368
0.5,2017-01-01,3,0.45351152998081,0.46488820680735,72.0923218922107
0.5,2017-01-01,4,0.44532325861171984,0.47566451736254967,68.94973866758308
0.5,2017-01-01,5,0.507498376379365,0.4758849826009607,71.6806596234476
0.5,2017-01-01,6,0.45796310151031305,0.45246159219372717,69.11841542208673
0.5,2017-01-01,7,0.4681850522728218,0.4594107237672752,67.6498477996365
0.5,2017-01-01,8,0.4724080764972677,0.4669398801041611,67.11693986041585
0.5,2017-01-01,9,0.4824685393735062,0.46857729388328206,66.77586913600989
0.5,2017-01-01,10,0.5161422570497842,0.486494698656065,67.03528453412181
0.5,2017-01-01,11,0.5072175110467056,0.5013525079155433,63.974363788941154
0.5,2017-01-01,12,0.5204949993897091,0.5223177581684093,64.39889832670306
0.5,2017-01-01,13,0.49557275561576786,0.4812082337356519,63.81614681986793
0.5,2017-01-01,14,0.36338062468103893,0.32878357856472773,76.60444972456993
0.5,2017-01-01,15,0.42862813165911573,0.35174748454149696,62.73846815869745
0.5,2017-01-01,16,0.4160097657606717,0.38034134086798865,59.36489412317792
0.5,2017-01-01,17,0.43552671520567776,0.39688251217466797,58.25697158081051
0.5,2017-01-01,18,0.46139492158475204,0.4095136686619074,58.361027479113524
0.5,2017-01-01,19,0.4485837634575599,0.43249371917329615,60.566379252781196
0.5,2017-01-01,20,0.47814569706779797,0.46732394037404423,73.10625954532694
0.5,2017-01-01,21,0.5427219794245144,0.48920347887036275,67.03579811847867
0.5,2017-01-01,22,0.5638313240709768,0.5488990996138048,74.17502159195338
0.5,2017-03-01,0,0.5532138904618384,0.5291789346241842,88.71577519809408
0.5,2017-03-01,1,0.5212874144948343,0.5434635914182759,79.99653225593929
0.5,2017-03-01,2,0.48208087865394,0.5090931410545393,72.66370444060045
0.5,2017-03-01,3,0.45379200079592696,0.4325973920692724,71.65355381223692
0.5,2017-03-01,4,0.44803478305942057,0.44259581428063943,70.43061682905791
0.5,2017-03-01,5,0.48893187105680436,0.5052926524697194,71.42686921723349
0.5,2017-03-01,6,0.4620999489458081,0.5329632290082356,63.041627250021094
0.5,2017-03-01,7,0.45917330959071856,0.4647585978106885,64.47258471843448
0.5,2017-03-01,8,0.4737130561027171,0.47216286904966764,66.72298112085222
0.5,2017-03-01,9,0.47570867394932004,0.43684546546522274,65.78259989589102
0.5,2017-03-01,10,0.5029923430741483,0.4778920525239456,64.54017636748443
0.5,2017-03-01,11,0.4995750255708329,0.5066851299599496,64.05263163664735
0.5,2017-03-01,12,0.5234108417985777,0.5047762584265457,63.8021475537193
0.5,2017-03-01,13,0.4879427738210431,0.47742456905821007,61.67290395998642
0.5,2017-03-01,14,0.39706197693354284,0.38034838340321975,66.69704947731998
0.5,2017-03-01,15,0.4040880659633368,0.3861837267454655,57.851923728289464
0.5,2017-03-01,16,0.4038450904713453,0.3627463118955748,57.466061771023405
0.5,2017-03-01,17,0.4216355359564079,0.3876092441298504,56.66423992172064
0.5,2017-03-01,18,0.43978436077130434,0.4268132046625228,57.43922364523995
0.5,2017-03-01,19,0.4564347238199852,0.4115819136304286,58.75407197572899
0.5,2017-03-01,20,0.4884883403176279,0.41471015561795854,71.32807332938856
0.5,2017-03-01,21,0.5212935570664683,0.47248776206412224,63.80902938796843
0.5,2017-03-01,22,0.5716655313512244,0.517595021381599,75.24358883676135
0.5,2017-05-01,0,0.5369341813952456,0.5544198363786825,90.34646403546071
0.5,2017-05-01,1,0.5470047704184964,0.5460782155018542,74.77824165820725
0.5,2017-05-01,2,0.49381067102050447,0.5131827600215015,65.35606670102801
0.5,2017-05-01,3,0.4628821540388882,0.47681811084095493,60.64672820912653
0.5,2017-05-01,4,0.4768060926985521,0.47601147067523475,58.5524889865128
0.5,2017-05-01,5,0.49186923746325617,0.5132653747365572,65.29220872200516
0.5,2017-05-01,6,0.4951451024648149,0.5437357175366138,59.19451816190763
0.5,2017-05-01,7,0.47493125626572474,0.4807482887059322,57.410778852191314
0.5,2017-05-01,8,0.48366370848249784,0.45953916138706397,57.08065853950666
0.5,2017-05-01,9,0.47074068359347065,0.4646471361801843,56.69460766942462
0.5,2017-05-01,10,0.49351734375235023,0.3036893729911212,57.91875912689529
0.5,2017-05-01,11,0.5047081385148551,0.5308453489918376,60.6978292307851
0.5,2017-05-01,12,0.5189106526989833,0.5109507981872193,59.445446457871135
0.5,2017-05-01,13,0.4835321444970222,0.4918640504299483,58.06175630519305
0.5,2017-05-01,14,0.3731957690702289,0.3938946600870282,59.51401901333084
0.5,2017-05-01,15,0.3774845981406584,0.4004145876885873,53.26657742078171
0.5,2017-05-01,16,0.37757265544578555,0.41087569140532165,53.10430405451612
0.5,2017-05-01,17,0.3976142033843123,0.40913160390973236,52.13039013633068
0.5,2017-05-01,18,0.4181171096768562,0.4538782785140798,54.729426097727675
0.5,2017-05-01,19,0.4248421179890808,0.43809141702412313,55.90394744234168
0.5,2017-05-01,20,0.44511011809134293,0.43994490271096165,66.26938988336775
0.5,2017-05-01,21,0.4832189387019904,0.5100111509811459,62.517613458790954
0.5,2017-05-01,22,0.5344347473596035,0.5637818959836443,71.95197323059818
0.5,2017-07-01,0,0.5426438415067163,0.5147698450726828,97.59460726656967
0.5,2017-07-01,1,0.5461306239575708,0.44287011492428185,77.44940263971486
0.5,2017-07-01,2,0.5155208571543539,0.4554139206875448,72.44914383289662
0.5,2017-07-01,3,0.45835426790237643,0.46309685803080214,62.95262595895102
0.5,2017-07-01,4,0.4690992011162386,0.4600721839404265,58.80211092631922
0.5,2017-07-01,5,0.5119421589830333,0.49753570872486796,64.70282134574948
0.5,2017-07-01,6,0.550212185010013,0.5330866831496082,70.16414098103344
0.5,2017-07-01,7,0.47809464645626154,0.446837172229984,63.53560064636384
0.5,2017-07-01,8,0.4724762911890421,0.42084523497448534,57.052865135693175
0.5,2017-07-01,9,0.4580882905084751,0.4332147756854413,57.27721176859553
0.5,2017-07-01,10,0.3573614117546443,0.4530843029731709,68.57814148537747
0.5,2017-07-01,11,0.521140190665264,0.49964000732392755,61.23277699618661
0.5,2017-07-01,12,0.509438523152032,0.48107688461860465,60.788364426664614
0.5,2017-07-01,13,0.48550638034866445,0.46178378416227706,60.108257056595136
0.5,2017-07-01,14,0.3886827099211394,0.37532211420065553,61.04833949283629
0.5,2017-07-01,15,0.39284747586867663,0.3069066154742778,55.9430360346696
0.5,2017-07-01,16,0.386238270498788,0.3621927648141373,53.2922451292777
0.5,2017-07-01,17,0.40069418601178397,0.3675567242046428,51.32930485334722
0.5,2017-07-01,18,0.4398347567410763,0.4343534422479497,54.39708389236473
0.5,2017-07-01,19,0.4223085075953078,0.40386706203556544,57.88335271377735
0.5,2017-07-01,20,0.4287131101220365,0.44850682685808874,69.6923112021572
0.5,2017-07-01,21,0.49391464168626553,0.4965263757546018,68.4411159224157
0.5,2017-07-01,22,0.5427499669924607,0.5404612981465531,75.05272361596306
0.5,2017-09-01,0,0.538092199223652,0.5262046982513136,88.76921240336769
0.5,2017-09-01,1,0.48312362094760364,0.5226900296440362,82.75406802210216
0.5,2017-09-01,2,0.48680463795751294,0.4780287601187545,70.02295749381801
0.5,2017-09-01,3,0.46961865934637315,0.38640570257450435,63.39776398781253
0.5,2017-09-01,4,0.46814080810976566,0.4026096752894064,58.60005641621695
0.5,2017-09-01,5,0.5054672861726408,0.44093103155767266,63.94567388811981
0.5,2017-09-01,6,0.5507705059439691,0.5093665295873575,71.99427354068789
0.5,2017-09-01,7,0.4689887877243879,0.39695102438128294,62.05662522063857
0.5,2017-09-01,8,0.4386906250763216,0.3622500505140511,56.31780350700937
0.5,2017-09-01,9,0.4470686183494189,0.3557207176186319,58.46656860806297
0.5,2017-09-01,10,0.35572314493098334,0.3388045861769309,68.88250544591897
