impact,test_start,hour,train_r2,test_r2,coef
0.4,2018-04-01,18,0.7534027584536832,0.7375959323736745,36.922681335521524
0.4,2018-04-01,19,0.7346607494790429,0.7483822620317244,36.12311859824874
0.4,2018-04-01,20,0.6230888245902801,0.6013100856778506,35.53569353329259
0.4,2018-04-01,21,0.6600610290245132,0.7305778916191346,39.601393591874704
0.4,2018-04-01,22,0.5503991022639182,0.5533410532684968,45.372049458683726
0.4,2018-05-01,0,0.6247910886802075,0.6589806657609489,42.739064651937426
0.4,2018-05-01,1,0.7414739482483413,0.7325574709365125,42.61813998077513
0.4,2018-05-01,2,0.754988738899158,0.7679421853573529,40.48466817898161
0.4,2018-05-01,3,0.7398957109692053,0.7568259827708066,40.95263236003621
0.4,2018-05-01,4,0.7737435088140094,0.7666831757346702,40.39691843115319
0.4,2018-05-01,5,0.7396605807354787,0.7716164767801275,39.45351937168015
0.4,2018-05-01,6,0.760339349629186,0.765726327244973,39.87151837378663
0.4,2018-05-01,7,0.7703074304019896,0.7626451464032981,38.54680902903182
0.4,2018-05-01,8,0.7584223959388182,0.7558555213449316,41.1661425709086
0.4,2018-05-01,9,0.7638599163604726,0.7619319927430629,38.86539003790683
0.4,2018-05-01,10,0.7450734629053619,0.7476295368945873,37.099845015872326
0.4,2018-05-01,11,0.7456612274915231,0.7624367222397174,36.86002253564283
0.4,2018-05-01,12,0.7316866896251408,0.7368208207650165,35.04135308442366
0.4,2018-05-01,13,0.7547697993659155,0.7702422962048519,36.25547331488357
0.4,2018-05-01,14,0.6172735237245808,0.629449318656931,36.60163416630642
0.4,2018-05-01,15,0.7049465527350749,0.7073162107854689,34.020783391709806
0.4,2018-05-01,16,0.6934149018950171,0.7156544271906613,33.88611597983471
0.4,2018-05-01,17,0.7407629929804542,0.7345688962337225,34.37222330044128
0.4,2018-05-01,18,0.7516531085388893,0.7720717184693848,37.166360975536264
0.4,2018-05-01,19,0.7327633551091914,0.7327218135247745,37.14525992456889
0.4,2018-05-01,20,0.5929536800787178,0.6409994533628166,34.763186453449734
0.4,2018-05-01,21,0.7232573482110309,0.7400127739704585,35.02935579810813
0.4,2018-05-01,22,0.6156559956519683,0.5652889829081098,41.518899203458254
0.4,2018-06-01,0,0.6247720366113158,0.6360701938792764,45.72811319118761
0.4,2018-06-01,1,0.7504386680373163,0.7265254302964433,46.10201339676413
0.4,2018-06-01,2,0.7676018840420632,0.7518375902355627,42.41698625285178
0.4,2018-06-01,3,0.7522418963217551,0.7056068966491513,44.171537411782424
0.4,2018-06-01,4,0.778786728746646,0.7637935651485845,44.2925792631207
0.4,2018-06-01,5,0.7783425607334293,0.7459033370873261,43.94920026786714
0.4,2018-06-01,6,0.7727506288159325,0.748214983666186,42.72520528049497
0.4,2018-06-01,7,0.7800327471915145,0.7382860754999399,42.42040721704788
0.4,2018-06-01,8,0.7490309069459676,0.7535197070081936,41.01846792633538
0.4,2018-06-01,9,0.7711472271468979,0.7377501923681321,40.272751392594785
0.4,2018-06-01,10,0.7439491716097658,0.7248890360750914,38.98666306184084
0.4,2018-06-01,11,0.7488755507157605,0.7582086721671863,38.14129817076205
0.4,2018-06-01,12,0.7396927487991773,0.7377641481049388,36.75211458056463
0.4,2018-06-01,13,0.773010906064331,0.7509542195816382,37.87648770134692
0.4,2018-06-01,14,0.6184329108773623,0.6695467241333976,38.501445103611665
0.4,2018-06-01,15,0.7213799029141015,0.7105035913004918,36.64139621144652
0.4,2018-06-01,16,0.7138934871882301,0.7027055113622538,36.370224530919224
0.4,2018-06-01,17,0.7423934133370668,0.7337092527280167,36.615616468064914
0.4,2018-06-01,18,0.7606003469877669,0.7397120123388458,39.815161898012065
0.4,2018-06-01,19,0.7452200053652293,0.7374184866854306,40.30857390850293
0.4,2018-06-01,20,0.6291273628392875,0.5528994015516806,36.41558061658872
0.4,2018-06-01,21,0.746475861026241,0.6363644014786473,36.568410344211976
0.4,2018-06-01,22,0.5639201972053487,0.48829765287898563,41.50353883107727
0.4,2018-07-01,0,0.6568099958003789,0.7314924164309209,47.95797455306956
0.4,2018-07-01,1,0.7397388861150463,0.7861180189319009,48.61964948532199
0.4,2018-07-01,2,0.7656116875353806,0.7873699070079724,44.47370929641342
0.4,2018-07-01,3,0.7422869203896421,0.7584859993580303,47.27001433250737
0.4,2018-07-01,4,0.7772883880838019,0.7955819479137861,48.189532418538036
0.4,2018-07-01,5,0.765035826475053,0.7559036579111915,45.515413532213536
0.4,2018-07-01,6,0.7648603673407286,0.7881433122706106,45.902637389442404
0.4,2018-07-01,7,0.7660685103306777,0.7535935933316511,46.792266584132285
0.4,2018-07-01,8,0.756179595997872,0.7718330670480869,42.91283023057813
0.4,2018-07-01,9,0.7528926354665806,0.7551178001478728,41.1101012048575
0.4,2018-07-01,10,0.7461425078809607,0.7460742903435693,42.36568169505794
0.4,2018-07-01,11,0.7678775804876502,0.7982388248685806,41.43202733270993
0.4,2018-07-01,12,0.7442870437324653,0.7506976636393453,39.558407327120506
0.4,2018-07-01,13,0.7662760863649203,0.7588264065851474,40.27297787134729
0.4,2018-07-01,14,0.6497716681553376,0.6668708094125622,40.651033207513414
0.4,2018-07-01,15,0.7140174895089471,0.7480203350382884,37.954216460791805
0.4,2018-07-01,16,0.7193655494451152,0.7189483783359832,38.895299939298624
0.4,2018-07-01,17,0.7402687360572596,0.7638601098333527,38.19812609469224
0.4,2018-07-01,18,0.7667658737402637,0.7741732003032092,42.04032536220901
0.4,2018-07-01,19,0.7449634882316873,0.7078721762735987,43.817428100784056
0.4,2018-07-01,20,0.6075613469347495,0.6472898077017317,41.188724833498725
0.4,2018-07-01,21,0.6931240286874689,0.7922319436296459,39.24553082427402
0.4,2018-07-01,22,0.525676694737669,0.5465596210082094,40.69047511996609
0.4,2018-08-01,0,0.6867591019558984,0.6176251725350299,45.10443619988077
0.4,2018-08-01,1,0.7576259088809219,0.7570384100785316,45.1814028809108
0.4,2018-08-01,2,0.7702445295678149,0.6237964126027122,43.069410462542976
0.4,2018-08-01,3,0.7382573645221433,0.6874563518572728,45.84537667324828
0.4,2018-08-01,4,0.7834914895698496,0.7942677997875462,47.887017975450306
0.4,2018-08-01,5,0.7519329485363095,0.821312418918082,45.20764632706913
0.4,2018-08-01,6,0.7726868313212879,0.820888308950484,46.1562421610818
0.4,2018-08-01,7,0.7522755522247335,0.7395073296360265,43.75718900575392
0.4,2018-08-01,8,0.7648045988968348,0.7354749088897627,44.21749964654019
0.4,2018-08-01,9,0.7466849713030003,0.7637309756350897,41.17202563927021
0.4,2018-08-01,10,0.7378715348649114,0.739112548518143,41.09072378424488
0.4,2018-08-01,11,0.7824003671021796,0.7849875353607816,40.82865911185032
0.4,2018-08-01,12,0.7462794441965754,0.7666283987468583,39.14346414454483
0.4,2018-08-01,13,0.7567699654318654,0.7182834131066698,39.84834769876251
0.4,2018-08-01,14,0.6695881151032927,0.6982921364993847,39.63147667377297
0.4,2018-08-01,15,0.7308311792374939,0.6950871261208238,38.3816656200479
0.4,2018-08-01,16,0.7135005298870161,0.716621596928841,36.62440466789086
0.4,2018-08-01,17,0.7495638925445864,0.7296480342913358,37.281476819133225
0.4,2018-08-01,18,0.7593847561808238,0.7251298789070282,40.298065472205536
0.4,2018-08-01,19,0.7234668873425248,0.7015903677105746,43.744213507934894
0.4,2018-08-01,20,0.5978919146724607,0.6396071924384465,39.82044224296384
0.4,2018-08-01,21,0.7089469346722153,0.74431813127285,39.262033463389706
0.4,2018-08-01,22,0.5203696038001282,0.5765143884881854,41.70293714922217
0.4,2018-09-01,0,0.6637851004099231,0.5825205882283655,44.94866104209781
0.4,2018-09-01,1,0.7750645031036383,0.7107913133918942,43.59864118025535
0.4,2018-09-01,2,0.6954984205736425,0.497540260800009,41.13418176434315
0.4,2018-09-01,3,0.726275785060899,0.654860103280751,44.63968179883761
0.4,2018-09-01,4,0.7972652613122431,0.7894393374898326,45.4968261739627
0.4,2018-09-01,5,0.7864337511904088,0.7618559844810916,45.06300059906139
0.4,2018-09-01,6,0.8035646399337917,0.7655363824190647,44.47469591706037
0.4,2018-09-01,7,0.7516763466199939,0.756599441512154,42.18335951926378
0.4,2018-09-01,8,0.7532812087506227,0.7325908553368077,44.00758227548765
0.4,2018-09-01,9,0.7594683443407038,0.7615965658904638,41.54635620702035
0.4,2018-09-01,10,0.7432988287484839,0.7256063999510227,40.84217343917725
0.4,2018-09-01,11,0.7922615350534787,0.7605732033694711,41.169697154687476
0.4,2018-09-01,12,0.7598250463404423,0.7602621788178676,40.57314270964578
0.4,2018-09-01,13,0.7369763742828359,0.7501007084778318,38.898670278370446
0.4,2018-09-01,14,0.6837379461174258,0.6027831810686861,39.13050845877187
0.4,2018-09-01,15,0.7225263586906729,0.7344274466593332,36.87732526879988
0.4,2018-09-01,16,0.7202069825127766,0.7094490954539019,36.124188148961245
0.4,2018-09-01,17,0.7462937921734651,0.7135554837468778,37.83947658304341
0.4,2018-09-01,18,0.7490273505359386,0.6832581220837644,39.2578244220153
0.4,2018-09-01,19,0.7091050535186209,0.7298790073760789,40.75122019460104
0.4,2018-09-01,20,0.6473632390736936,0.5749245964963396,37.39292955503567
0.4,2018-09-01,21,0.765566200476336,0.7170329925241714,38.568291650247346
0.4,2018-09-01,22,0.5619366267661554,0.6280752804323038,40.720729220724124
0.4,2018-10-01,0,0.598731078891289,0.6925515348638283,46.79382049437353
0.4,2018-10-01,1,0.7354208813839502,0.7235316014229853,42.1930074913536
0.4,2018-10-01,2,0.5503061274340828,0.7208254170977088,43.77798145574127
0.4,2018-10-01,3,0.6720194854293028,0.7491110415304247,44.53492027144414
0.4,2018-10-01,4,0.7963640502931995,0.7588597756518869,43.92711901405738
0.4,2018-10-01,5,0.791280148429609,0.7128284830823383,45.676066446209084
0.4,2018-10-01,6,0.8007254602122109,0.7702860134835596,42.250241034632644
0.4,2018-10-01,7,0.7468738030516895,0.7647631693744086,42.23173659652129
0.4,2018-10-01,8,0.7354972896673683,0.7661355095320718,42.3788094239902
0.4,2018-10-01,9,0.7628458752252969,0.7335781912439172,41.98509779522805
0.4,2018-10-01,10,0.7334291820667482,0.7756042012505949,40.8523376333191
0.4,2018-10-01,11,0.7754049185417153,0.7578176677649258,41.350150353679766
0.4,2018-10-01,12,0.7660600982647982,0.7437872260522469,40.915096871832006
0.4,2018-10-01,13,0.7314479020195878,0.716838973789073,39.2415623759799
0.4,2018-10-01,14,0.6512349400083342,0.5828452931604826,39.64927575073269
0.4,2018-10-01,15,0.7160225024371061,0.7269720338920915,35.54862115053065
0.4,2018-10-01,16,0.7137750684148269,0.6991274854283385,36.960581518068814
0.4,2018-10-01,17,0.7224949801740654,0.7110200828387903,37.06885685893992
0.4,2018-10-01,18,0.7046252896272763,0.7251988475778924,39.77783580522928
0.4,2018-10-01,19,0.7208447566782112,0.7256758061675974,40.646573383494406
0.4,2018-10-01,20,0.608578226822863,0.6542920819872817,38.97479470622102
0.4,2018-10-01,21,0.7333792144647769,0.7246531371638527,37.36315371979015
0.4,2018-10-01,22,0.6028250317155864,0.6052464443193725,38.8459721361185
0.4,2018-11-01,0,0.6284517058459335,0.7299428467975349,47.6056779346369
0.4,2018-11-01,1,0.7187870245970447,0.6935732222660465,42.3484327516336
0.4,2018-11-01,2,0.5842519896638547,0.6802154348171903,45.76665201998409
0.4,2018-11-01,3,0.6916934832874739,0.6973711245849099,44.673839237839
0.4,2018-11-01,4,0.7734456162219481,0.7251771342352823,43.1163420909825
0.4,2018-11-01,5,0.7440128850123398,0.7291991553719346,42.25225001370103
0.4,2018-11-01,6,0.7701929914444356,0.7508455850704451,41.70978572432004
0.4,2018-11-01,7,0.760790785843038,0.7538781527482321,42.55357293014667
0.4,2018-11-01,8,0.7502825244405189,0.7024694571142851,41.17270633368704
0.4,2018-11-01,9,0.7496940046598537,0.7306066869639082,40.06030577288953
0.4,2018-11-01,10,0.7517153180658888,0.7366184950820819,39.678378732349344
0.4,2018-11-01,11,0.7617945311718546,0.7244180951087298,38.98232798734762
0.4,2018-11-01,12,0.7559308493642862,0.7257381284361204,37.948684041937014
0.4,2018-11-01,13,0.733679160365768,0.7501432283935574,38.094815698488816
0.4,2018-11-01,14,0.5938960909715917,0.6831530099627359,37.760698891650634
0.4,2018-11-01,15,0.730298974416902,0.7432911286994339,35.541576830671964
0.4,2018-11-01,16,0.7056819750649632,0.7081086572354762,35.593280369919086
0.4,2018-11-01,17,0.712727766325866,0.706535663661197,36.527148535241814
0.4,2018-11-01,18,0.7060219363113525,0.6284917145625469,40.6742467174488
0.4,2018-11-01,19,0.7278056346930516,0.7601165532414252,40.936320431867074
0.4,2018-11-01,20,0.6062144802521467,0.577286840696241,37.135160404694176
0.4,2018-11-01,21,0.7236834606819185,0.4786847633894876,35.69384058710061
0.4,2018-11-01,22,0.6186937649836131,0.5446105897896938,42.70455411789048
0.4,2018-12-01,0,0.7121689865482561,0.6174722198009217,46.081136782466345
0.4,2018-12-01,1,0.7063024409737624,0.7163216509369827,43.785399305768095
0.4,2018-12-01,2,0.6982794774477634,0.7098518344632776,44.13885197757116
0.4,2018-12-01,3,0.7208664711281185,0.7293691870800412,45.47302481227259
0.4,2018-12-01,4,0.7407071514344078,0.751366104725649,42.84044606882383
0.4,2018-12-01,5,0.7297971005094452,0.7401374519397441,40.82382414063074
0.4,2018-12-01,6,0.7585236791199843,0.765894040069431,42.07821830349403
0.4,2018-12-01,7,0.7587925733873904,0.7505511736058633,42.07722953012069
0.4,2018-12-01,8,0.7291478981296123,0.7476606002480528,41.04638633934358
0.4,2018-12-01,9,0.7350627742046523,0.7437592915200562,39.10185564218764
0.4,2018-12-01,10,0.7544591018558812,0.774104428508599,39.91276523945264
0.4,2018-12-01,11,0.7404355507406856,0.7692113869509123,38.98740127838624
0.4,2018-12-01,12,0.7372540247448165,0.7478623228299753,39.753663799646304
0.4,2018-12-01,13,0.7375452306640806,0.7811130242879523,39.11799777606422
0.4,2018-12-01,14,0.6329042960132611,0.6487895897487118,36.934182459744456
0.4,2018-12-01,15,0.7349435896949057,0.7076779973179184,35.7892639642052
0.4,2018-12-01,16,0.7059407233259805,0.7052809924883642,35.21831562213794
0.4,2018-12-01,17,0.7090028357189564,0.7086476952053906,36.950201142303776
0.4,2018-12-01,18,0.6703957586011591,0.7188053563680572,39.34769258873563
0.4,2018-12-01,19,0.7456477104174772,0.7472958556978759,39.07327779742985
0.4,2018-12-01,20,0.6086287296155408,0.5745501494092429,36.50001738600302
0.4,2018-12-01,21,0.5672225847427839,0.6897340314700007,39.07172859264305
0.4,2018-12-01,22,0.5769731993752771,0.54243175142543,48.385313916833226
0.4,2019-01-01,0,0.6724097630250626,0.5477052168898106,44.72114459844037
0.4,2019-01-01,1,0.7060168013070577,0.6647340282423464,44.56224180293587
0.4,2019-01-01,2,0.6941840251055568,0.7297835601678349,44.12703971301648
0.4,2019-01-01,3,0.7116510402183995,0.6933601146743937,45.57652514289431
0.4,2019-01-01,4,0.7358920416680788,0.759769140012733,42.31223258015423
0.4,2019-01-01,5,0.7351806216399763,0.7630522609504554,42.74592389028522
0.4,2019-01-01,6,0.7580808545838327,0.7704515124574965,42.90827177039923
0.4,2019-01-01,7,0.7527974429404436,0.7801378616295205,42.67898188272028
0.4,2019-01-01,8,0.7217859847696582,0.7472156241408258,41.41411107976525
0.4,2019-01-01,9,0.7370339471291552,0.7488168744807225,40.8597366315984
0.4,2019-01-01,10,0.7532780316933994,0.7407379630334656,41.18323791371305
0.4,2019-01-01,11,0.7436343787911196,0.7192772305473405,40.46942562754747
0.4,2019-01-01,12,0.7399290215801335,0.738016258971949,41.98475402516064
0.4,2019-01-01,13,0.7681821270457541,0.6788253307159446,41.92224928526514
0.4,2019-01-01,14,0.6683899947392142,0.6069921756027039,39.10693292689304
0.4,2019-01-01,15,0.7275758141046271,0.6902635369909138,37.797068560089606
0.4,2019-01-01,16,0.709125791554877,0.6584209420689229,37.472002591402905
0.4,2019-01-01,17,0.7084655741884243,0.7217910361652078,38.220506931278265
0.4,2019-01-01,18,0.6682266535906549,0.7065447863669261,39.53965316913641
0.4,2019-01-01,19,0.7559747633034914,0.6581323027736984,40.61353976407214
0.4,2019-01-01,20,0.5790536357241693,0.5591608833558513,39.65779802744962
0.4,2019-01-01,21,0.5530311375035899,0.7259533177990893,39.8935804076119
0.4,2019-01-01,22,0.5541127781565283,0.5022472622841871,51.08381819721083
0.4,2019-02-01,0,0.5774096754914169,0.6974241947811828,44.119156200817486
0.4,2019-02-01,1,0.6870191525694067,0.6053931930462961,44.40491098038743
0.4,2019-02-01,2,0.7212749389464006,0.47812365395556644,42.432268986233616
0.4,2019-02-01,3,0.7144626946703334,0.5931813003197486,41.95623246973685
0.4,2019-02-01,4,0.7583879788167129,0.6201473165927326,40.27258652279576
0.4,2019-02-01,5,0.7540041287908748,0.7570340214623991,41.531160219528644
0.4,2019-02-01,6,0.7688370679511864,0.66457785211017,43.525342179202575
0.4,2019-02-01,7,0.7687840438644019,0.7605465379044055,44.24034057860145
0.4,2019-02-01,8,0.7477267119433708,0.764284507504737,40.72040508980224
0.4,2019-02-01,9,0.7498940639076048,0.7849712624643447,38.827399806974675
0.4,2019-02-01,10,0.7573129076937599,0.7350032457216502,39.50537730815774
0.4,2019-02-01,11,0.7425406391341723,0.7341817984710075,38.71583674119116
0.4,2019-02-01,12,0.7448586711376954,0.7080498720242514,40.163474285838696
0.4,2019-02-01,13,0.7387615774905963,0.7166645254418427,38.02538170492845
0.4,2019-02-01,14,0.6308286459323968,0.6625468035471532,37.44223591910004
0.4,2019-02-01,15,0.702069108515883,0.7057843792394775,36.028848644701945
0.4,2019-02-01,16,0.6816719716865153,0.7167192877724027,36.638585672387244
0.4,2019-02-01,17,0.7169268185078168,0.7072857130083171,37.11299226807062
0.4,2019-02-01,18,0.7151295358928791,0.7744860136487881,37.989305214359234
0.4,2019-02-01,19,0.7032749145988912,0.7889156030147397,40.868684789860765
0.4,2019-02-01,20,0.5762205945400076,0.593149729557548,35.75242928878273
0.4,2019-02-01,21,0.7173535736206218,0.750373538473452,35.43219444303366
0.4,2019-02-01,22,0.5394941417416432,0.49294828593173423,44.004516704689415
0.4,2019-03-01,0,0.5924330034822103,0.6971445291848446,43.09023719929203
0.4,2019-03-01,1,0.6347759781879116,0.664965134668378,45.0741064457504
0.4,2019-03-01,2,0.563644188106341,0.4930902393242429,44.795613948147476
0.4,2019-03-01,3,0.6390432535159956,0.49947806813987816,42.32629518449353
0.4,2019-03-01,4,0.6788746612579576,0.724792765928473,42.654135616663176
0.4,2019-03-01,5,0.7618077384661008,0.7406282219595421,40.99315616911371
0.4,2019-03-01,6,0.7151780933788285,0.7783356727906157,43.59093251736099
0.4,2019-03-01,7,0.7720325090804128,0.7664139235328816,44.35819796819242
0.4,2019-03-01,8,0.7565544379476273,0.7847888876225882,42.31597294362474
0.4,2019-03-01,9,0.7679643270191228,0.7689743014936057,38.63158135087194
0.4,2019-03-01,10,0.7413164564252009,0.7514132276485025,38.747867133046235
0.4,2019-03-01,11,0.7285630471214193,0.7400702963194212,37.99497351182349
0.4,2019-03-01,12,0.7284816463281145,0.7784123891295507,38.60320549320473
0.4,2019-03-01,13,0.710828070639901,0.7246444172244424,36.54201868623863
0.4,2019-03-01,14,0.6364297104877212,0.5662932783195068,35.83021565813407
0.4,2019-03-01,15,0.7019555579553707,0.7155034169922776,34.332031509580524
0.4,2019-03-01,16,0.6819891129579174,0.6889709364718047,35.28145302375931
0.4,2019-03-01,17,0.7199516074949356,0.714397751089745,35.259909438696546
0.4,2019-03-01,18,0.7414142838578136,0.7353827025793904,37.982730087200515
0.4,2019-03-01,19,0.7049469687992951,0.6848860732681115,39.82347269432242
0.4,2019-03-01,20,0.5901206556448637,0.5830518215234337,32.52698577274051
0.4,2019-03-01,21,0.7441810805999584,0.700884341479525,36.75782000660119
0.4,2019-03-01,22,0.5162796890249068,0.6726301015415935,42.72127127988323
0.4,2019-04-01,0,0.7001694904679012,0.2610219354518736,41.011738129012414
0.4,2019-04-01,1,0.6233008407098604,0.7718497251979548,45.42271756453088
0.4,2019-04-01,2,0.4909390050048017,0.6892066748959558,49.070800339914484
0.4,2019-04-01,3,0.541428377844632,0.6403678641526659,44.947951866487095
0.4,2019-04-01,4,0.66572966680239,0.6919694630011728,44.17080553118497
0.4,2019-04-01,5,0.7484625385752912,0.6878813232483385,41.188371683444785
0.4,2019-04-01,6,0.7086593987579154,0.727759366669722,43.60355325852722
0.4,2019-04-01,7,0.7643845346951894,0.7190374353460399,42.470821449004696
0.4,2019-04-01,8,0.7751449598938687,0.7589683650405754,43.88157644925007
0.4,2019-04-01,9,0.782639092531006,0.7852388838890404,41.85571861763725
0.4,2019-04-01,10,0.7449669952157653,0.7133786098582342,40.73930301908981
0.4,2019-04-01,11,0.7393060213889231,0.7373953273230152,40.41345055431865
0.4,2019-04-01,12,0.7428595353714844,0.7356906625505781,40.05848556717694
0.4,2019-04-01,13,0.7201371928520317,0.7788766289272764,38.1168296367286
0.4,2019-04-01,14,0.6140631021368443,0.6166155780926721,36.678745125972476
0.4,2019-04-01,15,0.7135276384945868,0.6376807073520314,36.46550450486741
0.4,2019-04-01,16,0.7047948556954169,0.7027418776897871,36.17988613568932
0.4,2019-04-01,17,0.7122123913109735,0.6822398874068428,35.81287521999237
0.4,2019-04-01,18,0.7549749856355398,0.6996213983987785,40.331822152549194
0.4,2019-04-01,19,0.7280805006776145,0.6831176416236011,42.403452147406725
0.4,2019-04-01,20,0.5910288632238273,0.6044199584730672,31.945278542065775
0.4,2019-04-01,21,0.7265250388728721,0.7281652682538438,39.93120198561238
0.4,2019-04-01,22,0.5489375316774021,0.682470464290367,43.76131366384684
0.4,2019-05-01,0,0.3329725029996742,0.37260881423302805,53.2211423318039
0.4,2019-05-01,1,0.7047141279546518,0.6817270766288595,44.52210185222759
0.4,2019-05-01,2,0.5604259788537964,0.7276916812365976,47.521251250976356
0.4,2019-05-01,3,0.5573770801741535,0.31337680975458104,45.09107179875331
0.4,2019-05-01,4,0.7088244962806259,0.5447628079164276,43.13229367926986
0.4,2019-05-01,5,0.7123998765956794,0.6535329775763885,43.542475243130944
0.4,2019-05-01,6,0.7588032245264575,0.47800586507913556,40.58827081411898
0.4,2019-05-01,7,0.7517272943672697,0.7117472140325201,38.860478918278375
0.4,2019-05-01,8,0.7762631722337472,0.7897577916457107,39.720818178112
0.4,2019-05-01,9,0.7806815528420584,0.7641248830558026,41.78941869109601
0.4,2019-05-01,10,0.73412894116642,0.7725867955475465,39.87864544511278
0.4,2019-05-01,11,0.7406369716895917,0.7439002807296771,41.10328103311672
0.4,2019-05-01,12,0.7623344533517616,0.7707430277550655,41.561307470299724
0.4,2019-05-01,13,0.749999541958577,0.7446456113299982,38.49940280525418
0.4,2019-05-01,14,0.5915425797744469,0.6485137139877406,36.20028421171002
0.4,2019-05-01,15,0.6805459789569457,0.7235127533549798,34.25139720141075
0.4,2019-05-01,16,0.6968249773974811,0.693772170128538,36.4770579408126
0.4,2019-05-01,17,0.7036171364876278,0.7405439906970245,34.15231571970824
0.4,2019-05-01,18,0.7265988813310629,0.7696191446895342,37.32892536378006
0.4,2019-05-01,19,0.6914058021442232,0.6860884778915979,39.665448215973
0.4,2019-05-01,20,0.59068280222905,0.4852480992109067,32.001856596748524
0.4,2019-05-01,21,0.7155001959622365,0.7166555430932307,37.55090078538454
0.4,2019-05-01,22,0.6880312567463376,0.669493322707271,38.64190263435854
0.4,2019-06-01,0,0.3106520244544967,0.6227519906852714,52.97021846651629
0.4,2019-06-01,1,0.7300168311527515,0.7457434795467454,40.791623766238686
0.4,2019-06-01,2,0.717608832623382,0.694877216602253,43.16272104945616
0.4,2019-06-01,3,0.39852836572438277,0.6268986908002132,49.81940796605872
0.4,2019-06-01,4,0.6036668536400306,0.6330512117519551,43.63971547709684
0.4,2019-06-01,5,0.675436230653719,0.7518915740102341,43.323769076561746
0.4,2019-06-01,6,0.5474631553050111,0.7708672363025827,41.300600147248254
0.4,2019-06-01,7,0.7242690884129295,0.7345472131989439,36.32022066305312
0.4,2019-06-01,8,0.7789229356974414,0.7998387588671498,39.45601543103439
0.4,2019-06-01,9,0.7751318969651825,0.7191573089032414,40.44502084700277
0.4,2019-06-01,10,0.7396054238427349,0.7446656633058235,38.25395649879706
0.4,2019-06-01,11,0.7413391402178784,0.7335305424522722,39.623452770244825
0.4,2019-06-01,12,0.7544119983856076,0.7210972290557565,40.12145704548029
0.4,2019-06-01,13,0.762590636719165,0.7326193494034045,38.59863368217758
0.4,2019-06-01,14,0.6326809444716912,0.5966213821740851,37.59976858780171
0.4,2019-06-01,15,0.6832775740298778,0.6694874776409683,33.460288605263806
0.4,2019-06-01,16,0.699085709629552,0.6613338747874804,35.14722030073053
0.4,2019-06-01,17,0.7190337786120424,0.7389453157006278,35.27196831266061
0.4,2019-06-01,18,0.7426555468069647,0.6749857786633666,37.242922281327175
0.4,2019-06-01,19,0.7096129477678108,0.6096366961489479,34.57911843338053
0.4,2019-06-01,20,0.5248297672396516,0.550027684200951,33.1174941413406
0.4,2019-06-01,21,0.7307258429859842,0.7410545672507238,35.212348569159666
0.4,2019-06-01,22,0.6882727601508805,0.60478793041877,37.27909068920079
0.4,2019-07-01,0,0.4593824552235415,0.6122571497434939,42.73104653808139
0.4,2019-07-01,1,0.7200166434001698,0.7581544482700135,38.8572165964638
0.4,2019-07-01,2,0.7197494938844711,0.7330290006188486,42.03992061419856
0.4,2019-07-01,3,0.37882092714806814,0.7401711231579747,49.762664923590535
0.4,2019-07-01,4,0.588520958798757,0.49660519057924213,47.12888372743668
0.4,2019-07-01,5,0.6877831318773374,0.7749853014747723,41.377448109329315
0.4,2019-07-01,6,0.5571231912467989,0.7678804664157763,43.694508720399966
0.4,2019-07-01,7,0.7289217404796984,0.764273626090541,38.038545406580134
0.4,2019-07-01,8,0.7960205592393318,0.7957979760456388,41.102680423880464
0.4,2019-07-01,9,0.7418066625977442,0.789139799396298,41.10276367558493
0.4,2019-07-01,10,0.7615151481792093,0.7572444988788332,40.38484431987159
0.4,2019-07-01,11,0.7415626398259154,0.708074036611416,41.389270967232285
0.4,2019-07-01,12,0.7470213582470163,0.7626238070250144,42.394714546291
0.4,2019-07-01,13,0.74057863962747,0.7823343847104585,41.08460723681352
0.4,2019-07-01,14,0.6269414622914717,0.5632665505470356,41.83535329227313
0.4,2019-07-01,15,0.7057329064882142,0.7384285422378176,38.701776053675964
0.4,2019-07-01,16,0.6801068617616252,0.7335799328891557,36.85143115286659
0.4,2019-07-01,17,0.7550377856492778,0.7537859453472938,40.525208363439084
0.4,2019-07-01,18,0.7249446178310684,0.7626525814067424,41.179970004108036
0.4,2019-07-01,19,0.658234175809343,0.724593455716509,41.678279011866344
0.4,2019-07-01,20,0.5282447571233636,0.48407983702716306,37.38482234059551
0.4,2019-07-01,21,0.732409699313451,0.5932180366958317,38.000766130484486
0.4,2019-07-01,22,0.6409407115545344,0.6895232766837976,36.78534895382056
0.4,2019-08-01,0,0.6421493606722897,0.3751242131891179,38.719549956574234
0.4,2019-08-01,1,0.761243921605166,0.7523755503454882,43.78121296118791
0.4,2019-08-01,2,0.7142354893677944,0.6806499538852616,40.92621331114014
0.4,2019-08-01,3,0.6997695035059159,0.2554841874790268,42.40459514841145
0.4,2019-08-01,4,0.5652456525482172,0.5270005835298792,53.34525277796275
0.4,2019-08-01,5,0.7630652032512069,0.6002059437594149,42.41499298848185
0.4,2019-08-01,6,0.7726605597522376,0.8172217721820165,42.093763630890265
0.4,2019-08-01,7,0.7591778103381517,0.7516414781734078,41.82895052798755
0.4,2019-08-01,8,0.8004278905225901,0.7488333290329063,42.31720330398199
0.4,2019-08-01,9,0.7512816735938945,0.7875166844441623,41.37059503562331
