impact,test_start,hour,train_r2,test_r2,coef
0.5,2012-10-01,1,0.42984006642268024,0.4309659237612006,99.54694481337475
0.5,2012-10-01,2,0.4287192474465997,0.2491732685625494,101.66262428288366
0.5,2012-10-01,3,0.4370658874922678,0.4363884009804052,107.0447825702327
0.5,2012-10-01,4,0.469496395487807,0.46515922607930205,116.37410633583234
0.5,2012-10-01,5,0.5054289155795771,0.4786149814508006,124.89679454319868
0.5,2012-10-01,6,0.5475519485727849,0.5189587208404385,131.51351553889506
0.5,2012-10-01,7,0.46116525565978794,0.49058868299478997,110.4639242619093
0.5,2012-10-01,8,0.37231567277365885,0.41394634735908575,87.40365694418155
0.5,2012-10-01,9,0.309251266129263,0.31822945887129717,79.21998490749537
0.5,2012-10-01,10,0.3203979599461242,0.3584076425306931,81.41710039687233
0.5,2012-10-01,11,0.35544389252956465,0.36564816013015966,86.87408681805852
0.5,2012-10-01,12,0.32845804791311983,0.3337857501980168,81.16810276323957
0.5,2012-10-01,13,0.22521953365774772,0.2520199107289759,57.13163146151307
0.5,2012-10-01,14,0.13449718610628902,0.13605555522150814,40.81131874368404
0.5,2012-10-01,15,0.05337794705983667,0.04650807091158171,19.90646081500223
0.5,2012-10-01,16,0.04225974111112285,0.04692544341450633,17.02466019712259
0.5,2012-10-01,17,0.05533770687174,0.057094374997223474,17.57474163408186
0.5,2012-10-01,18,0.08768076124668411,0.09251245801912289,24.557877851198963
0.5,2012-10-01,19,0.10366398609163918,0.10819743095414835,29.935911919498075
0.5,2012-10-01,20,0.09390646623219967,0.10663457096024032,28.559806372562548
0.5,2012-10-01,21,0.03843615909743059,0.04522568968724894,12.469205459322607
0.5,2012-10-01,22,0.050906698086253366,0.06602078277299672,11.150106091162115
0.5,2013-01-01,0,0.3666947916573092,0.3844478717302756,81.5200153761347
0.5,2013-01-01,1,0.4605494918941331,0.45892624392280523,106.8085419159556
0.5,2013-01-01,2,0.30545330025101236,0.5107555875166914,121.00648964737303
0.5,2013-01-01,3,0.4448262136553608,0.47226789433373384,107.8058799029493
0.5,2013-01-01,4,0.48161886527385633,0.5144516454725729,116.48569558612776
0.5,2013-01-01,5,0.5136904952670559,0.5393065654526069,123.2321107725523
0.5,2013-01-01,6,0.546882935203395,0.5181809424455261,130.9615840821478
0.5,2013-01-01,7,0.49812789809226,0.467799162018269,115.65438466407731
0.5,2013-01-01,8,0.41665907816837255,0.43035255473902656,96.48657712014807
0.5,2013-01-01,9,0.32191082176265073,0.34427232564801724,76.97660204640954
0.5,2013-01-01,10,0.3489729921967081,0.35975284263232477,81.40236701035532
0.5,2013-01-01,11,0.38255415428017214,0.3655421280943276,88.8557580397411
0.5,2013-01-01,12,0.33257011260834823,0.2828700494884313,80.62251650902274
0.5,2013-01-01,13,0.25621143000558255,0.25346984347993484,60.406214908214146
0.5,2013-01-01,14,0.14074471224415452,0.14754891613833632,40.385122229219405
0.5,2013-01-01,15,0.04915074903320604,0.0504889929604152,19.107555243130346
0.5,2013-01-01,16,0.04759692099615598,0.047798450303748186,18.57501409905036
0.5,2013-01-01,17,0.059279339684349175,0.06390521080142364,18.16206582872699
0.5,2013-01-01,18,0.09271634530716066,0.08982745298982842,25.575278196844273
0.5,2013-01-01,19,0.1105147052581712,0.11693019621535194,31.13439996887791
0.5,2013-01-01,20,0.10822442107794294,0.07527497169129826,31.449708168447565
0.5,2013-01-01,21,0.04574823411206774,0.04205796369960091,13.661654947108238
0.5,2013-01-01,22,0.0630294021077823,0.08499604362680147,13.027374643833346
0.5,2013-04-01,0,0.35898968635257433,0.41652128687518697,79.73888551404782
0.5,2013-04-01,1,0.4430271325772577,0.48432861275060957,103.51461023274128
0.5,2013-04-01,2,0.30317730901790474,0.4237942282021274,126.71263339142027
0.5,2013-04-01,3,0.4502128102944294,0.41625165221631344,109.39887613061613
0.5,2013-04-01,4,0.4846731053345742,0.43880372392360256,117.76200501553095
0.5,2013-04-01,5,0.5024939240212307,0.5085989699892486,122.49255881902506
0.5,2013-04-01,6,0.5197101863644836,0.5250872604605693,125.44846200972452
0.5,2013-04-01,7,0.48171314239159824,0.44305143814914905,117.79328938602599
0.5,2013-04-01,8,0.42555508938809816,0.3287143331053789,101.6991441829938
0.5,2013-04-01,9,0.3296593737237318,0.32066173581848834,79.81090873229547
0.5,2013-04-01,10,0.3590002278136004,0.33389939204947927,81.58386879237725
0.5,2013-04-01,11,0.3663765546202761,0.3486253385764311,84.49013379609472
0.5,2013-04-01,12,0.3143758376932346,0.30713924200140386,73.03552193339115
0.5,2013-04-01,13,0.2533860139229621,0.26041888526205836,57.453693024711825
0.5,2013-04-01,14,0.14179944038845327,0.13320961238806295,37.51853669643397
0.5,2013-04-01,15,0.04840106106413766,0.045829411540725284,18.12889897104681
0.5,2013-04-01,16,0.04766963372789246,0.049195703665763424,18.291429538180537
0.5,2013-04-01,17,0.05989806086055671,0.0605699665902073,18.51066571826086
0.5,2013-04-01,18,0.09169418080413327,0.09378580524526436,24.994245885721732
0.5,2013-04-01,19,0.11170003305753151,0.08854362902364421,30.936870427105212
0.5,2013-04-01,20,0.0960132765680346,0.07691797057171068,28.333426461546544
0.5,2013-04-01,21,0.04429409314224608,0.04821871823284063,13.338763121213278
0.5,2013-04-01,22,0.07709927720798992,0.09097653686808516,15.132668962565727
0.5,2013-07-01,0,0.4023958958714535,0.34579969852468273,85.49368045243672
0.5,2013-07-01,1,0.47003533965569866,0.44954458227486604,105.45653143556216
0.5,2013-07-01,2,0.47127298553960584,0.45901129676910446,111.12539161332711
0.5,2013-07-01,3,0.4414309682322206,0.48026506455784945,103.51216554119472
0.5,2013-07-01,4,0.47488021008204273,0.5443441730501043,110.67839466581941
0.5,2013-07-01,5,0.5226607130964076,0.5279095106542324,123.84027793067696
0.5,2013-07-01,6,0.5226672784215836,0.6126527360103715,123.2531587467758
0.5,2013-07-01,7,0.4577516123069174,0.5034319462405783,108.47760888379622
0.5,2013-07-01,8,0.38150282804661084,0.442995013162256,91.1106743000463
0.5,2013-07-01,9,0.3313953814688082,0.3639497025298032,79.35755494634675
0.5,2013-07-01,10,0.34649888876598434,0.40853245299521357,78.13869245573247
0.5,2013-07-01,11,0.3590643685058743,0.40237898078381096,79.0514306105738
0.5,2013-07-01,12,0.3036794188811752,0.3968412132505782,66.28130541829455
0.5,2013-07-01,13,0.25849684310004406,0.30418107176260956,54.70841246259393
0.5,2013-07-01,14,0.14066973637186553,0.1963651950203159,35.758768423696345
0.5,2013-07-01,15,0.04794191961756111,0.06787168368205876,17.70382422306401
0.5,2013-07-01,16,0.048709335355989314,0.06434592892548952,18.253127264542275
0.5,2013-07-01,17,0.0622859084759273,0.07878513592562975,19.808991189948458
0.5,2013-07-01,18,0.09227898980105542,0.11594704014910406,25.574839634364753
0.5,2013-07-01,19,0.10034741831531357,0.1171923504403084,28.928313220106045
0.5,2013-07-01,20,0.0796448249390872,0.10957943839699702,25.062391048451772
0.5,2013-07-01,21,0.046240976476450535,0.06366217609380953,14.795317906165753
0.5,2013-07-01,22,0.09024660390059192,0.09985069609995378,16.840246512578123
0.5,2013-10-01,0,0.38861495267828994,0.3378059150908451,78.88570514584806
0.5,2013-10-01,1,0.47120372480283346,0.43630452032545064,98.57177386630774
0.5,2013-10-01,2,0.45286679285820064,0.4825685012027233,101.57107229460598
0.5,2013-10-01,3,0.4477624069886945,0.47928638702106163,99.59477735073733
0.5,2013-10-01,4,0.4875949797046606,0.48273185870324786,109.15549281531642
0.5,2013-10-01,5,0.5194552421307645,0.518454551753439,116.2555806459717
0.5,2013-10-01,6,0.5618884718709782,0.5432119623607248,126.86668610284433
0.5,2013-10-01,7,0.47465162020136564,0.5189839729702159,103.08424603431787
0.5,2013-10-01,8,0.3877511606237872,0.42601114912806437,86.89631843110338
0.5,2013-10-01,9,0.34027547139641157,0.3579625135911786,78.1803738062821
0.5,2013-10-01,10,0.36875635225302184,0.3950354655665742,80.49762625340814
0.5,2013-10-01,11,0.37500293768054227,0.4317313391316462,78.72301334929391
0.5,2013-10-01,12,0.3508712522216134,0.39702130096112853,71.55871433543622
0.5,2013-10-01,13,0.2809956351011511,0.2960829854915277,56.535082157490606
0.5,2013-10-01,14,0.1622721296250974,0.13574771890702642,39.486061359168296
0.5,2013-10-01,15,0.05583708722802716,0.07894741256135251,19.50899762382767
0.5,2013-10-01,16,0.05564114856915059,0.07586125830621804,19.91489100750568
0.5,2013-10-01,17,0.06871881260066381,0.09586631242557908,21.54496730571599
0.5,2013-10-01,18,0.10360978003348076,0.1195753320184636,28.027766552708712
0.5,2013-10-01,19,0.10068560310155095,0.13152700058702294,29.28191229336246
0.5,2013-10-01,20,0.09146766050623911,0.12849898809969862,27.459327727052816
0.5,2013-10-01,21,0.056984532564320456,0.05740975082294153,17.791884675006266
0.5,2013-10-01,22,0.09620236633719748,0.08972938515440188,17.491921732678083
0.5,2014-01-01,0,0.35329502960725023,0.3527504573579183,69.7346919467275
0.5,2014-01-01,1,0.44675037868699463,0.4348129785414292,92.62443746526544
0.5,2014-01-01,2,0.4745688757468708,0.47702078555351335,99.83626050358798
0.5,2014-01-01,3,0.4804653428926816,0.4834325345999426,102.55468976829704
0.5,2014-01-01,4,0.5143055591606605,0.48478132886632985,119.81386671159777
0.5,2014-01-01,5,0.5269878526451689,0.5303253619029934,112.45194229028772
0.5,2014-01-01,6,0.5791379001233774,0.5114451476890357,124.10369197202937
0.5,2014-01-01,7,0.5111796175541186,0.4798826870041185,105.23697691042405
0.5,2014-01-01,8,0.43607337825757,0.43676334555460705,92.2068908782606
0.5,2014-01-01,9,0.36148290529070815,0.3594488208319815,79.64129079183164
0.5,2014-01-01,10,0.40436594638179923,0.3697653635575192,84.14894273135775
0.5,2014-01-01,11,0.417413915647748,0.40008661455744043,85.00014842492635
0.5,2014-01-01,12,0.405416920205779,0.3204600058367334,80.104264608824
0.5,2014-01-01,13,0.3022139623222254,0.27227473434060134,59.8610752345265
0.5,2014-01-01,14,0.17094204048624972,0.13849420913927457,41.28025056608925
0.5,2014-01-01,15,0.07572005914264612,0.0701554357967713,23.063783526139442
0.5,2014-01-01,16,0.07084712880766775,0.061530852247506096,21.993515816986488
0.5,2014-01-01,17,0.08877070291818112,0.07717342182193732,24.175284439882393
0.5,2014-01-01,18,0.11847080354702733,0.09069647245505674,28.85021904180881
0.5,2014-01-01,19,0.12456276394767674,0.0908572992994815,31.64389530679928
0.5,2014-01-01,20,0.12274350512340015,0.07083238857440366,32.238937576053345
0.5,2014-01-01,21,0.061957806245555025,0.036587698446648775,17.102499640735694
0.5,2014-01-01,22,0.09553395921235064,0.04859489827230623,16.19144420216868
0.5,2014-04-01,0,0.3490118599858184,0.4136875602061745,73.18428390226461
0.5,2014-04-01,1,0.4369413395070574,0.4901366301944228,96.32969149447189
0.5,2014-04-01,2,0.4816852764298152,0.523711090463661,106.87452282549683
0.5,2014-04-01,3,0.4839575670911518,0.5340372067792352,109.51292899242539
0.5,2014-04-01,4,0.48681692031150137,0.5579962997801342,118.72661324924157
0.5,2014-04-01,5,0.5258949622768547,0.5815440236801496,118.3187494323287
0.5,2014-04-01,6,0.529735358466314,0.6261133626639315,115.86019508774824
0.5,2014-04-01,7,0.4987710633166059,0.5558550470782782,111.70480612552655
0.5,2014-04-01,8,0.43258481241424596,0.4060131134464202,94.91429229114514
0.5,2014-04-01,9,0.35930012242805787,0.37350332155316124,82.70537549375311
0.5,2014-04-01,10,0.3812947703892823,0.4249742842462827,84.39749812015755
0.5,2014-04-01,11,0.4182808476258518,0.4368558636377685,89.04418730102734
0.5,2014-04-01,12,0.357745448468912,0.40252638192905277,76.35194367196164
0.5,2014-04-01,13,0.28321030526969826,0.28721003762944997,59.89648115528636
0.5,2014-04-01,14,0.1370440615699957,0.1587826426067357,39.557549539215294
0.5,2014-04-01,15,0.07627616823613803,0.07547368007193,25.228387717360416
0.5,2014-04-01,16,0.0687955213936966,0.07733518162212727,23.348156497780945
0.5,2014-04-01,17,0.08711788914020657,0.09717937567599066,25.12442381602689
0.5,2014-04-01,18,0.10453309938292454,0.14040547708803708,27.50461521314816
0.5,2014-04-01,19,0.11164634851229083,0.14194273545164227,29.169908115290312
0.5,2014-04-01,20,0.10271976930720428,0.11240258234905665,29.55197895477499
0.5,2014-04-01,21,0.04857954255494079,0.05631428787414472,14.20698695067985
0.5,2014-04-01,22,0.07348974830893906,0.0531403871760775,13.384707242777708
0.5,2014-07-01,0,0.3796663547152208,0.39425832871836,79.7161870922589
0.5,2014-07-01,1,0.4556443497152486,0.47190174486947156,100.11828402512111
0.5,2014-07-01,2,0.49999839290731274,0.48278603224084327,112.66211476879938
0.5,2014-07-01,3,0.5090610172959065,0.44850910441616276,113.74683981457176
0.5,2014-07-01,4,0.5155922778169294,0.43538787975201665,115.8523618733371
0.5,2014-07-01,5,0.5545556871711075,0.5461190052376301,125.25762949788755
0.5,2014-07-01,6,0.5533427862934235,0.5774366081342157,121.92616782290524
0.5,2014-07-01,7,0.5092084325919863,0.5490490716624923,113.57490205308865
0.5,2014-07-01,8,0.4240293301908421,0.39115297705940355,93.18479296160046
0.5,2014-07-01,9,0.3661897363489426,0.35314051714652916,83.13353596014421
0.5,2014-07-01,10,0.3914776806168756,0.36118556132126933,86.57391018276412
0.5,2014-07-01,11,0.41568679615121984,0.39726511662187547,89.91959432003051
0.5,2014-07-01,12,0.3564793333752554,0.33664955875815905,75.70154113760836
0.5,2014-07-01,13,0.2785012052836603,0.2809147130571438,60.54058609354724
0.5,2014-07-01,14,0.1461238171123702,0.1540657031139291,41.36071698090935
0.5,2014-07-01,15,0.07281153226406545,0.06157667193317262,24.983666405494407
0.5,2014-07-01,16,0.06896267328175776,0.0681584576055112,24.34810842974615
0.5,2014-07-01,17,0.08614855386330833,0.09078160096391996,25.597861790974235
0.5,2014-07-01,18,0.11521501177000204,0.12967720999803944,30.796612080999868
0.5,2014-07-01,19,0.11698219163019996,0.12329619475231257,31.16848463607317
0.5,2014-07-01,20,0.09180794852274099,0.10901766047416284,27.437389655933554
0.5,2014-07-01,21,0.04766435269704561,0.05804392595849539,13.78397479299837
0.5,2014-07-01,22,0.05826554865457201,0.06998296202606302,10.871390455671436
0.5,2014-10-01,0,0.4059572327347484,0.347060561967405,82.10227385202258
0.5,2014-10-01,1,0.48183468030628973,0.4304975029839976,101.4502057433211
0.5,2014-10-01,2,0.50632349390105,0.369302449880236,112.29860465205722
0.5,2014-10-01,3,0.49611548059938204,0.44391178186263724,108.42175554506869
0.5,2014-10-01,4,0.49976594721225664,0.440160930255041,109.3659567560459
0.5,2014-10-01,5,0.5658272791361649,0.46501094481856686,126.8924527809888
0.5,2014-10-01,6,0.614347238127896,0.4288351050030943,137.51899794708038
0.5,2014-10-01,7,0.5527325495629184,0.385991196751557,115.85445313156228
0.5,2014-10-01,8,0.3999834701538474,0.40059739238680003,89.20487230837074
0.5,2014-10-01,9,0.36275408965676426,0.3133689010947194,83.5045358100759
0.5,2014-10-01,10,0.39078079546722533,0.3429172023034507,86.05809085517159
0.5,2014-10-01,11,0.41643613593499273,0.25728243066608036,92.23726525425903
0.5,2014-10-01,12,0.36852921533185357,0.3099006630495208,78.25101474175511
0.5,2014-10-01,13,0.28409607944800486,0.22677930004773728,61.1440849766027
0.5,2014-10-01,14,0.1564871641547999,0.1661340014117637,40.648862449011354
0.5,2014-10-01,15,0.06931823587018937,0.06385038650664343,23.46565389198183
0.5,2014-10-01,16,0.07341780693463218,0.07531812709913777,25.541756619750313
0.5,2014-10-01,17,0.09453862960987702,0.0964695549986706,27.38934058916312
0.5,2014-10-01,18,0.14064970952134748,0.11705597834157444,35.34063109254279
0.5,2014-10-01,19,0.13673031608263853,0.11253435311320614,35.560409186714665
0.5,2014-10-01,20,0.1125292864992532,0.11643444587448604,32.164542021202784
0.5,2014-10-01,21,0.05738184057003415,0.06729289948868289,14.972713333798694
0.5,2014-10-01,22,0.06424355697679807,0.08361558072251285,11.41952294366964
0.5,2015-01-01,0,0.3705442759384018,0.3623708861261534,73.55091456440186
0.5,2015-01-01,1,0.44903434854445157,0.45109376486819197,92.56739029989895
0.5,2015-01-01,2,0.4264508833982681,0.4506266781055851,95.35801227710397
0.5,2015-01-01,3,0.4523218473058973,0.48697969395203,98.545712537886
0.5,2015-01-01,4,0.4499386836428044,0.5367093294438398,95.75917574525444
0.5,2015-01-01,5,0.5109665842654435,0.5421079437208784,110.49522795315339
0.5,2015-01-01,6,0.5185510605066046,0.4955838256491234,110.46983790709744
0.5,2015-01-01,7,0.4642538665093444,0.493046142037484,98.03341019551851
0.5,2015-01-01,8,0.397219885011478,0.4332679135242846,86.72522650997007
0.5,2015-01-01,9,0.33018275224802607,0.33374368271255295,79.78376251930511
0.5,2015-01-01,10,0.35206309370374955,0.29148060611712967,80.1460577789742
0.5,2015-01-01,11,0.3212801671904493,0.3204257436790582,76.93776973500884
0.5,2015-01-01,12,0.32033203042864067,0.3546284346309383,75.09480865506409
0.5,2015-01-01,13,0.24829639232822387,0.2838824921218176,57.58472797154805
0.5,2015-01-01,14,0.16159307186253846,0.19470863373745118,42.16369537122238
0.5,2015-01-01,15,0.06334423916329424,0.07277059753270043,23.048277914113154
0.5,2015-01-01,16,0.07304311016117604,0.07162079098537677,27.263182716996344
0.5,2015-01-01,17,0.09475744953928433,0.08684936917059682,28.95702446069052
0.5,2015-01-01,18,0.12177965939072222,0.1132419397298211,33.864223752423584
0.5,2015-01-01,19,0.11697938954299258,0.13313877875458635,33.616963363215476
0.5,2015-01-01,20,0.11599654810252957,0.10219480271168724,35.31892484799188
0.5,2015-01-01,21,0.06679211394871631,0.0876492414345631,18.493411398095574
0.5,2015-01-01,22,0.08427798332812031,0.11647121266524585,15.291564930952754
0.5,2015-04-01,0,0.36478632148087997,0.3620900728045692,66.23271538179935
0.5,2015-04-01,1,0.4482518392331667,0.41375924233125394,85.64356700301329
0.5,2015-04-01,2,0.42856182364752315,0.42111348470225407,86.4833774147113
0.5,2015-04-01,3,0.4705145383365159,0.4148292289220522,91.89041329193019
0.5,2015-04-01,4,0.4946654003939347,0.42946928307383525,93.53805101175931
0.5,2015-04-01,5,0.5209423584080153,0.441366254318615,99.70802216967968
0.5,2015-04-01,6,0.5039355476020717,0.4417639617193353,96.74970532991985
0.5,2015-04-01,7,0.4593068754424594,0.4151004916031842,91.35390885034228
0.5,2015-04-01,8,0.4178036277233156,0.3963625298394471,81.37421559728719
0.5,2015-04-01,9,0.32858868771209193,0.3119376731207151,71.79841813285462
0.5,2015-04-01,10,0.31995534252485824,0.3390531176469349,72.09644923731952
0.5,2015-04-01,11,0.30552651596028557,0.3526584483536195,71.5188920941228
0.5,2015-04-01,12,0.3320112996547748,0.32404917646984166,70.58910502233218
0.5,2015-04-01,13,0.2559195230513469,0.31612678012430595,54.6803800971329
0.5,2015-04-01,14,0.18094441836313424,0.2684953180627039,42.59268876165796
0.5,2015-04-01,15,0.06840987397452014,0.13756207956261024,23.042966396097192
0.5,2015-04-01,16,0.07465124802728829,0.12985876499153737,24.976976919169765
0.5,2015-04-01,17,0.09318737669044308,0.15732843681533482,26.370432796029963
0.5,2015-04-01,18,0.11660421177037028,0.1719836995996462,30.62452435267052
0.5,2015-04-01,19,0.12307751857184701,0.1845514690494232,31.461764699866904
0.5,2015-04-01,20,0.11210025346505004,0.19062221401113122,31.915636860644685
0.5,2015-04-01,21,0.08127589506655986,0.15221720265725291,21.042152988221336
0.5,2015-04-01,22,0.1061210500655334,0.14780797761767728,17.689097711839086
0.5,2015-07-01,0,0.36868875241390997,0.3415071943989726,71.12918328311895
0.5,2015-07-01,1,0.4423261740824975,0.3989244052016223,89.65858667292123
0.5,2015-07-01,2,0.4437033762250635,0.38438650377306205,96.36796113303622
0.5,2015-07-01,3,0.4534321943033286,0.3897513607148332,95.38115460381188
0.5,2015-07-01,4,0.4921562704013628,0.40420149506203407,100.34312260274763
0.5,2015-07-01,5,0.5003487277601237,0.4125216534716022,105.12397173143464
0.5,2015-07-01,6,0.4861379249161252,0.4312750641594161,103.12740569846157
0.5,2015-07-01,7,0.4619447040231799,0.4072115274294478,99.72931473565494
0.5,2015-07-01,8,0.41781503752810534,0.3345493149096094,80.43250928822344
0.5,2015-07-01,9,0.3271179134464475,0.28596472583052435,70.61393658037575
0.5,2015-07-01,10,0.3161818625849433,0.3085499238043583,72.44695356209765
0.5,2015-07-01,11,0.33468721689171044,0.3321680526912216,74.56188528835577
0.5,2015-07-01,12,0.34328497894229515,0.30539926459810196,68.04052769722736
0.5,2015-07-01,13,0.2988330530001221,0.2838457373561293,56.79113536008451
0.5,2015-07-01,14,0.22961887966808792,0.25399942022944966,47.707396513561335
0.5,2015-07-01,15,0.1028354848302363,0.13147761778375955,26.315305732411677
0.5,2015-07-01,16,0.09800572586216605,0.12829612797519785,25.000216807113418
0.5,2015-07-01,17,0.1177612501185541,0.14479544938037114,26.218017800725384
0.5,2015-07-01,18,0.13912166540079784,0.1717716027324958,29.736556168078423
0.5,2015-07-01,19,0.15429371805740466,0.1856741274611965,31.85953491614306
0.5,2015-07-01,20,0.13969675049858676,0.18487111808297296,31.22097076620604
0.5,2015-07-01,21,0.11251632899592012,0.1522907441894148,22.75521525021559
0.5,2015-07-01,22,0.134376727466741,0.1746135587862867,20.790294697469147
0.5,2015-10-01,0,0.3797382789243733,0.4031212479351468,99.55147862792153
0.5,2015-10-01,1,0.42763596829452577,0.4168376940041574,117.18436403350218
0.5,2015-10-01,2,0.4174846784079379,0.37918143051163067,123.66028072668853
0.5,2015-10-01,3,0.40702388058103733,0.39938487905946274,115.2796156882923
0.5,2015-10-01,4,0.41380297630389895,0.40980428328040297,110.18616994016213
0.5,2015-10-01,5,0.42442852029615374,0.42931417089700785,117.60973714357596
0.5,2015-10-01,6,0.4497713531838823,0.41818182775409396,124.36447064494865
0.5,2015-10-01,7,0.4216673618800001,0.44677610838701487,118.75635041679445
0.5,2015-10-01,8,0.3532384385726737,0.3849638192236853,88.47439713180482
0.5,2015-10-01,9,0.29548472547727844,0.32898386011590475,75.76742901904487
0.5,2015-10-01,10,0.31973182447999415,0.3662674339286074,76.66121255567963
0.5,2015-10-01,11,0.3403774514336204,0.3758641934123661,77.35069286844185
0.5,2015-10-01,12,0.31247914893194995,0.36152047943967736,72.82032379035286
0.5,2015-10-01,13,0.29593681037365593,0.32017339763422137,58.99996604112564
0.5,2015-10-01,14,0.2682020353545045,0.264313084949519,55.779338991196
0.5,2015-10-01,15,0.14559754586635743,0.13315254829793854,36.000750882472964
0.5,2015-10-01,16,0.1352580761338431,0.141790294873264,31.98634895652062
0.5,2015-10-01,17,0.15285984514550022,0.16338565226416246,31.344660215218944
0.5,2015-10-01,18,0.17518620554293207,0.18664936090247242,34.67826243605218
0.5,2015-10-01,19,0.18911252471570095,0.20641616250988548,36.99320244287992
0.5,2015-10-01,20,0.19274174792442222,0.21033459680587208,38.25205994073873
0.5,2015-10-01,21,0.17283737218125927,0.17634424830291373,34.42650961237702
0.5,2015-10-01,22,0.19815316961439944,0.20009563032554833,33.31823018769845
0.5,2016-01-01,0,0.38630023166792904,0.36175767700805495,99.60889179968841
0.5,2016-01-01,1,0.4220667476862794,0.31421493907065157,115.29899305670918
0.5,2016-01-01,2,0.4004764876180318,0.3486840631823469,117.41755383836725
0.5,2016-01-01,3,0.40316894567502803,0.34906440627307245,113.51917785431823
0.5,2016-01-01,4,0.40862745327775885,0.3400234401937189,105.6911803734413
0.5,2016-01-01,5,0.4212010862014728,0.3551919060206016,113.52809627510615
0.5,2016-01-01,6,0.43511253233189995,0.3935906942871169,114.99609358902211
0.5,2016-01-01,7,0.4276393582763135,0.39216340613156764,117.48144931082531
0.5,2016-01-01,8,0.3523649037420594,0.3696224060967418,88.93735039514492
0.5,2016-01-01,9,0.3038502831804638,0.2886951792315966,77.64627569716087
0.5,2016-01-01,10,0.33026141437035306,0.28679527003254235,76.81356876491454
0.5,2016-01-01,11,0.3488929420452941,0.3191410789463601,78.26482600979135
0.5,2016-01-01,12,0.3258712232316038,0.3114182865232148,73.87439193168439
0.5,2016-01-01,13,0.29941618110457624,0.2694345224260233,59.912536780622695
0.5,2016-01-01,14,0.2614097632675968,0.24565502220404523,55.32041792778218
0.5,2016-01-01,15,0.1422610771384425,0.16697062995814227,35.31356936826154
0.5,2016-01-01,16,0.1395538428650498,0.16092858712039504,32.55468527743934
0.5,2016-01-01,17,0.15600653014879617,0.16017055367876254,32.152303714326365
0.5,2016-01-01,18,0.1809633240123233,0.1885523862651184,34.93318610810142
0.5,2016-01-01,19,0.19704798027363357,0.198749386887058,37.80484881437234
0.5,2016-01-01,20,0.2004680959067041,0.21496940752946858,39.335923986069
0.5,2016-01-01,21,0.17986757278141452,0.1875327967792666,35.473656115842076
0.5,2016-01-01,22,0.21087242315114962,0.23316173356191638,34.784812882696116
0.5,2016-04-01,0,0.38898089545264247,0.3547067690828505,84.60939683420553
0.5,2016-04-01,1,0.3651787227054848,0.38851625915181487,93.10321564441102
0.5,2016-04-01,2,0.3742172631314492,0.35450142153320796,97.03982513861843
0.5,2016-04-01,3,0.383459418724893,0.34532361391655375,93.02403587099352
0.5,2016-04-01,4,0.3722950932576291,0.33377605658050524,90.74356375756203
0.5,2016-04-01,5,0.39525800617344453,0.3629011799955628,95.21665814987692
0.5,2016-04-01,6,0.4108118313868593,0.38819830219856777,101.35248366020247
0.5,2016-04-01,7,0.42418265969437097,0.36592937628128075,99.05806281188221
0.5,2016-04-01,8,0.3749234109183731,0.3351156713154644,84.61087215107736
0.5,2016-04-01,9,0.30125954735300076,0.2916834336152988,74.53791924886788
0.5,2016-04-01,10,0.3124420108492233,0.3119564934595357,71.60983553426264
0.5,2016-04-01,11,0.3393782393660735,0.30383697192880355,72.3260065897903
0.5,2016-04-01,12,0.3312412015824223,0.30587130651021477,67.1025875790156
0.5,2016-04-01,13,0.2902173199506185,0.27056149963925114,56.727271609442745
0.5,2016-04-01,14,0.25444294072265217,0.2479639059942108,51.19293991297595
0.5,2016-04-01,15,0.15618292655842225,0.14227557238028166,32.28505071417124
0.5,2016-04-01,16,0.153743461083104,0.14898364245734896,32.100649065463806
0.5,2016-04-01,17,0.16141593166762902,0.13196594672855477,31.574236411024618
0.5,2016-04-01,18,0.18782062165142976,0.17612465728852067,34.69503678215269
0.5,2016-04-01,19,0.2018747768741359,0.18692288398237555,36.88903464564809
0.5,2016-04-01,20,0.21330530517147017,0.1898115696428887,38.699507247930626
0.5,2016-04-01,21,0.1846944853894965,0.17522495531694338,32.52320913207253
0.5,2016-04-01,22,0.22062438563058206,0.15907825909692563,31.73292712972583
0.5,2016-07-01,0,0.3730221858204352,0.3790627618378857,82.30165396648324
0.5,2016-07-01,1,0.36035635815651446,0.39844859427975665,93.9972481883079
0.5,2016-07-01,2,0.3644182521400654,0.35538954898397646,96.37522836808071
0.5,2016-07-01,3,0.36189518563943124,0.39319611176835256,98.24322073398615
0.5,2016-07-01,4,0.3472055416256411,0.3802119642016065,99.08041142498111
0.5,2016-07-01,5,0.3722753426610046,0.4145164878290072,100.65868871770734
0.5,2016-07-01,6,0.39907002895608124,0.4052626142781155,104.31673977794367
0.5,2016-07-01,7,0.39596499376029515,0.40445749357927296,99.14607523192275
0.5,2016-07-01,8,0.3590410275625936,0.37364356690429223,84.03912617328471
0.5,2016-07-01,9,0.29043302925731085,0.3029573384472458,73.53732010807512
0.5,2016-07-01,10,0.29680129327894167,0.303628369176665,69.83466671494715
0.5,2016-07-01,11,0.3181606699003213,0.3094958306050605,69.84354983769252
0.5,2016-07-01,12,0.3137627237429781,0.30022320632234956,66.11706237767582
0.5,2016-07-01,13,0.2721941227723439,0.2547080458646932,54.60518824976113
0.5,2016-07-01,14,0.24907850164557,0.24078178030468167,49.47036422149044
