impact,test_start,hour,train_r2,test_r2,coef
0.4,2022-04-01,4,0.6700321443133375,0.6891489450988295,38.83582416430056
0.4,2022-04-01,5,0.699735205343133,0.6473161675809003,39.3676484441966
0.4,2022-04-01,6,0.6607475496966001,0.6879730633953434,38.58675981212655
0.4,2022-04-01,7,0.6584245600955401,0.7106987672030276,37.94231714836919
0.4,2022-04-01,8,0.6893365868897847,0.6845578101548271,38.68620539632518
0.4,2022-04-01,9,0.6448523105932598,0.5846290114501576,38.50566199050661
0.4,2022-04-01,10,0.607935541461567,0.5894691595084447,36.18607123026766
0.4,2022-04-01,11,0.6320814312839973,0.6022211725334354,37.02251425743832
0.4,2022-04-01,12,0.6335835451668743,0.5948343365833877,36.79152127078489
0.4,2022-04-01,13,0.5824051777818989,0.6232660877812395,32.02192674007313
0.4,2022-04-01,14,0.05103026125195653,0.03350970300254508,28.99334654776738
0.4,2022-04-01,15,0.41573029845444043,0.4460626377139758,21.93786944999745
0.4,2022-04-01,16,0.3912992209362287,0.41669688451942055,20.43143685192699
0.4,2022-04-01,17,0.42457915012687675,0.4504944629756301,22.462853817451403
0.4,2022-04-01,18,0.40836157144777463,0.49404443367250295,22.433291141406976
0.4,2022-04-01,19,0.4501386468407318,0.4956588168461251,22.681919007832523
0.4,2022-04-01,20,0.40512256829410964,0.4521675290628263,22.07241789204155
0.4,2022-04-01,21,0.321085924638004,0.3226374394934187,17.578839881922597
0.4,2022-04-01,22,0.025255965318653373,0.015822819080208883,16.82946865005586
0.4,2022-07-01,0,0.42670310832501535,0.6075359930302255,33.09291963438418
0.4,2022-07-01,1,0.6603012156950987,0.6555461831764614,33.04948615563345
0.4,2022-07-01,2,0.6837212120943821,0.6718948366280328,38.83041120543151
0.4,2022-07-01,3,0.6788480975409388,0.6798468756031246,38.47458536898311
0.4,2022-07-01,4,0.6837245105499533,0.6788452889207566,37.2551769831469
0.4,2022-07-01,5,0.6872277656390366,0.6535622146863354,35.90200785215487
0.4,2022-07-01,6,0.6595740109082368,0.6913114739600086,36.26271573584593
0.4,2022-07-01,7,0.6744481750249343,0.6939958792791034,36.44408707884491
0.4,2022-07-01,8,0.7032448624267171,0.6776313415113211,37.744097460182715
0.4,2022-07-01,9,0.63530088372229,0.6077244455430277,35.68377979934592
0.4,2022-07-01,10,0.6080900855045717,0.6028524902989789,33.50688665557425
0.4,2022-07-01,11,0.625851332007997,0.6090462989578523,33.882903456735875
0.4,2022-07-01,12,0.6283316040854664,0.6283847796434191,33.532425520777274
0.4,2022-07-01,13,0.6077220405509078,0.5955020389105211,30.71607491055412
0.4,2022-07-01,14,0.04272049558081559,0.07555243998322247,27.776843519644018
0.4,2022-07-01,15,0.4338699091987539,0.4428031487449481,21.76864256577738
0.4,2022-07-01,16,0.4109560134155045,0.41842548482064934,19.58704917977485
0.4,2022-07-01,17,0.4331747270746952,0.4347264410800564,21.299804024987402
0.4,2022-07-01,18,0.4707903419276027,0.47083031630699745,22.103617193107578
0.4,2022-07-01,19,0.4712807538188716,0.4996473315412129,21.489371397292846
0.4,2022-07-01,20,0.42766302686116475,0.46805707046086686,21.7062009449754
0.4,2022-07-01,21,0.32505166021926024,0.3272114672868298,17.232315405293804
0.4,2022-07-01,22,0.019835983083381525,0.04182728211137998,15.439529317187754
0.4,2022-10-01,0,0.559386873467185,0.5076921023403111,31.692146476750356
0.4,2022-10-01,1,0.6471197632630943,0.6498609566990635,30.96594875791421
0.4,2022-10-01,2,0.6766830571792997,0.6484875441269127,36.428883493134215
0.4,2022-10-01,3,0.6853290567802843,0.6693106901406272,37.926054856084725
0.4,2022-10-01,4,0.6874469130001963,0.6964095434255919,38.45565977130241
0.4,2022-10-01,5,0.6608391576261361,0.6616139175252953,34.77534551590359
0.4,2022-10-01,6,0.6946282469651658,0.6723009013706129,36.238017787468
0.4,2022-10-01,7,0.7062963839061256,0.6945532724641776,37.974949316393335
0.4,2022-10-01,8,0.6829763449560897,0.6980517438310748,38.40326342114587
0.4,2022-10-01,9,0.604036319442053,0.613933881639733,34.48810406191483
0.4,2022-10-01,10,0.603378565570593,0.5853316202761671,32.566022415280976
0.4,2022-10-01,11,0.615706787778018,0.5598478957681556,32.450508661243106
0.4,2022-10-01,12,0.6217572002586444,0.6212178972315843,32.49601117504827
0.4,2022-10-01,13,0.6141338325947212,0.6163034099569441,30.375333095186953
0.4,2022-10-01,14,0.047047974098853085,0.10879063819569368,29.149998277114236
0.4,2022-10-01,15,0.4447982035360041,0.4070571448963245,21.91737586320565
0.4,2022-10-01,16,0.41988660695019353,0.4070798847826059,20.618872181333604
0.4,2022-10-01,17,0.44585449311257075,0.4239895703562131,22.769240509592915
0.4,2022-10-01,18,0.48489617505014293,0.457993601206676,23.286652569124417
0.4,2022-10-01,19,0.5002842525078217,0.49037571749927256,22.533346128212585
0.4,2022-10-01,20,0.4592970841898222,0.4393768759354776,22.336310611947486
0.4,2022-10-01,21,0.32505783816126754,0.30445613155938556,17.588757829135112
0.4,2022-10-01,22,0.023007557235813048,0.04418928579326842,16.71059905821512
0.4,2023-01-01,0,0.5592012855505497,0.4966141936679469,36.51481130114772
0.4,2023-01-01,1,0.6721558138510084,0.6501187830199189,38.227167783768174
0.4,2023-01-01,2,0.6619537839093691,0.5706644315129464,37.57905210449546
0.4,2023-01-01,3,0.6758174060612595,0.6493753985064744,39.31932883813466
0.4,2023-01-01,4,0.6973237807377708,0.6421390423342218,43.144892632298586
0.4,2023-01-01,5,0.6665799472449625,0.6473399753613356,39.681272301894246
0.4,2023-01-01,6,0.6876265973339183,0.5893710796961293,40.20566015265291
0.4,2023-01-01,7,0.7017665383242808,0.5931471599811313,41.0995079583395
0.4,2023-01-01,8,0.6940417500501463,0.6761746374290326,42.62378887678546
0.4,2023-01-01,9,0.6226566889289358,0.5990929736877333,40.589049152728286
0.4,2023-01-01,10,0.6083610631992143,0.6460971176207471,38.662796979173564
0.4,2023-01-01,11,0.5909085323179437,0.6046101235982853,36.31112489145239
0.4,2023-01-01,12,0.6336099247909865,0.5705072241119156,37.17363113873719
0.4,2023-01-01,13,0.6093786490812414,0.6080148687775047,33.45096540324676
0.4,2023-01-01,14,0.09303719887798323,0.06378638508857781,34.24538359667098
0.4,2023-01-01,15,0.4266980682835959,0.3704390868119153,22.708004838452073
0.4,2023-01-01,16,0.4208387146038832,0.3782070126018735,23.056452225247106
0.4,2023-01-01,17,0.43743328384617763,0.38907061106241947,25.24895281337806
0.4,2023-01-01,18,0.470423628759583,0.41497998155905524,25.552200819389295
0.4,2023-01-01,19,0.5034953055820807,0.4365252201625436,25.156167775252182
0.4,2023-01-01,20,0.4573259646648187,0.4222916469602551,24.153607023079246
0.4,2023-01-01,21,0.317831103292586,0.3076227820333636,18.58559712346124
0.4,2023-01-01,22,0.04446923118986257,0.031220898827184818,19.55421568756191
0.4,2023-04-01,0,0.5037980964460674,0.5806809873845626,36.92123341049612
0.4,2023-04-01,1,0.6615407893099514,0.6510845336210092,38.01532779034175
0.4,2023-04-01,2,0.605638430965194,0.6037929059528145,34.49486534593698
0.4,2023-04-01,3,0.6567364854655158,0.6487303357505173,38.10041171467118
0.4,2023-04-01,4,0.6723837657681802,0.599475551522965,39.86088274187065
0.4,2023-04-01,5,0.6626971066114651,0.6548548893142359,39.71855602441017
0.4,2023-04-01,6,0.6352585443874006,0.6485871940082815,37.365754276937324
0.4,2023-04-01,7,0.6459648879471438,0.6304959464623257,36.73761284949516
0.4,2023-04-01,8,0.6886785285618431,0.6776913667383241,40.61558265802606
0.4,2023-04-01,9,0.6190914110104135,0.5870666484464544,40.646880123633665
0.4,2023-04-01,10,0.636141847385973,0.5675404998687285,41.161351255220566
0.4,2023-04-01,11,0.5954468101863841,0.5600462740234009,38.83229696143212
0.4,2023-04-01,12,0.5910421814655915,0.5917344696090189,37.21581773568434
0.4,2023-04-01,13,0.616479673235291,0.5756792861023209,36.06137622526347
0.4,2023-04-01,14,0.0797631467070592,0.10722284586888964,34.32245201421682
0.4,2023-04-01,15,0.3827449479207765,0.3516368274235081,22.62833027217244
0.4,2023-04-01,16,0.3886941773420429,0.3418699358906897,23.2756647476887
0.4,2023-04-01,17,0.4031804296864019,0.3972512271684484,24.75989673561704
0.4,2023-04-01,18,0.4311893794174325,0.41553418844535517,25.75713002374113
0.4,2023-04-01,19,0.45654303420199316,0.45000218123826086,24.644743647692472
0.4,2023-04-01,20,0.4297625480409877,0.42846295307625437,24.65697946800113
0.4,2023-04-01,21,0.3065555888417564,0.2884442631341194,19.040355334236974
0.4,2023-04-01,22,0.03545070411243867,0.06135344854103497,20.268917053148922
0.45,2013-04-01,14,0.37934738690042447,0.3178529125564391,51.02990381528005
0.45,2013-04-01,15,0.2948847659881124,0.2943451667775957,38.35009756154295
0.45,2013-04-01,16,0.2974453600547077,0.2835354400971424,38.3307874511189
0.45,2013-04-01,17,0.3135919238340149,0.31535022979037375,40.69464657834841
0.45,2013-04-01,18,0.3327079047230509,0.3365475640674246,43.45184147099512
0.45,2013-04-01,19,0.3344701115961285,0.3114272432424069,45.65963764801205
0.45,2013-04-01,20,0.33540930439851,0.31678825274762956,45.24176086872516
0.45,2013-04-01,21,0.29518335036397303,0.2882758660265068,38.4738458515477
0.45,2013-04-01,22,0.1899294734704995,0.1814217776056266,19.388711458103952
0.45,2013-07-01,14,0.35095370076447463,0.31140741588325704,43.73293563765151
0.45,2013-07-01,15,0.29269632815745217,0.2712886490729288,37.27049830088029
0.45,2013-07-01,16,0.28367726998098397,0.2881144513005335,35.466963290739834
0.45,2013-07-01,17,0.308277329728013,0.28705244960672616,39.97097940607479
0.45,2013-07-01,18,0.33162866876594,0.30214678733668277,44.01622125351851
0.45,2013-07-01,19,0.3124695039533556,0.32065219675445666,43.49656154341289
0.45,2013-07-01,20,0.32083604143955713,0.3171636874263475,42.70089859681079
0.45,2013-07-01,21,0.28137441903960914,0.27169748574668995,37.652352547589686
0.45,2013-07-01,22,0.17881513169918783,0.11898788842518615,18.98227237798676
0.45,2013-10-01,14,0.32915470632777055,0.05871883155750224,40.585079050459484
0.45,2013-10-01,15,0.2875742720297437,0.26357332734092065,33.925824669656265
0.45,2013-10-01,16,0.28769867464140053,0.26101011975362476,34.452536448020716
0.45,2013-10-01,17,0.3014844574204313,0.27085848570143756,40.40908397415404
0.45,2013-10-01,18,0.31936231360659284,0.29028820594037763,44.33000764599526
0.45,2013-10-01,19,0.31689360634496777,0.31835952799421163,45.34536704615192
0.45,2013-10-01,20,0.3184999582482795,0.31048162227673715,43.57344516283735
0.45,2013-10-01,21,0.28091777884058944,0.24592467077812674,38.67005951252118
0.45,2013-10-01,22,0.14852456002617975,0.033000263938863794,19.536825479498926
0.45,2014-01-01,9,0.39396003369775523,0.341683574859736,65.49933827573741
0.45,2014-01-01,10,0.4743551936118944,0.4130260959125692,71.07012511628763
0.45,2014-01-01,11,0.33920605704884377,0.4166879832834941,66.16080382022707
0.45,2014-01-01,12,0.4828112955227899,0.36602156545498565,74.79665041114401
0.45,2014-01-01,13,0.44712525925734026,0.4304956777993256,52.17313378827993
0.45,2014-01-01,14,0.10753619727400554,0.05888554256128253,39.97746858913419
0.45,2014-01-01,15,0.27524624125674124,0.2834545280520636,30.244376172140957
0.45,2014-01-01,16,0.27682441334546826,0.2585343742652826,31.71363007727981
0.45,2014-01-01,17,0.2826261923728094,0.28236927782083776,36.54654447573501
0.45,2014-01-01,18,0.2976560573157644,0.2787216913865368,41.32458121583697
0.45,2014-01-01,19,0.3211883901554031,0.2752411409626344,43.5368654587879
0.45,2014-01-01,20,0.31459299865235446,0.27936310883837057,42.61163875673628
0.45,2014-01-01,21,0.2584578041479483,0.2303917193487678,37.32241289441239
0.45,2014-01-01,22,0.04916742794776996,0.029645117781327057,18.533365436010534
0.45,2014-04-01,9,0.3537786177552583,0.40337821675847874,63.52762333606173
0.45,2014-04-01,10,0.4380734097853164,0.4395387425724915,60.18224179990339
0.45,2014-04-01,11,0.40018612704234713,0.4242716397288382,63.27327596026609
0.45,2014-04-01,12,0.4083579714148745,0.3711174975939606,61.90098851592868
0.45,2014-04-01,13,0.43731561421811405,0.3778315770534746,49.43794284770422
0.45,2014-04-01,14,0.05900633654546161,0.0958362307289149,38.14726638671877
0.45,2014-04-01,15,0.2784744002349586,0.23683309467254465,28.731640115827176
0.45,2014-04-01,16,0.2659795145680015,0.25047011097830685,28.311550731996984
0.45,2014-04-01,17,0.28490483671468003,0.2596661759187028,32.963197898278914
0.45,2014-04-01,18,0.2889498675020574,0.2687511715874876,37.481901253394724
0.45,2014-04-01,19,0.3027195193901644,0.2753407625469809,37.6837079763897
0.45,2014-04-01,20,0.30132262174568747,0.27755266853863025,36.872596886616925
0.45,2014-04-01,21,0.24562114046690364,0.2353383947168428,31.884843091486523
0.45,2014-04-01,22,0.03156238206735662,0.057379051150268645,16.861535543924504
0.45,2014-07-01,0,0.19303875145480232,0.17612142569147815,16.29122890187164
0.45,2014-07-01,1,0.1924318458669203,0.2809568776856134,19.468511140719695
0.45,2014-07-01,2,0.6765900325271917,0.3838477107034264,74.8133904171631
0.45,2014-07-01,3,0.2891932380108545,0.34210716728671464,84.2525836787349
0.45,2014-07-01,4,0.40595060154205953,0.27341676421612227,28.044347107726523
0.45,2014-07-01,5,0.3577240682922782,0.3964167759150008,45.359710084462385
0.45,2014-07-01,6,0.4219073524127589,0.3448335043488463,33.14424299603768
0.45,2014-07-01,7,0.37932177847798587,0.36060803061341107,29.578491292864744
0.45,2014-07-01,8,0.4647206490408705,0.4282612707378892,49.02013005735684
0.45,2014-07-01,9,0.3667233984703834,0.47297643867786743,58.486875785010504
0.45,2014-07-01,10,0.4387621111491682,0.3821825517429982,55.149089294724035
0.45,2014-07-01,11,0.42266246174290756,0.46514804960175316,59.15554547637813
0.45,2014-07-01,12,0.3875804612008291,0.49536199594720043,56.242460591635876
0.45,2014-07-01,13,0.41118763895098787,0.45199547468574697,46.726962652214475
0.45,2014-07-01,14,0.07214422979577784,0.06931304885578748,39.729056011150014
0.45,2014-07-01,15,0.26068315930395525,0.26736822401013316,28.73485909878779
0.45,2014-07-01,16,0.2578779724075969,0.27115687253231013,30.08345720891199
0.45,2014-07-01,17,0.2732180512515827,0.2690954610351195,35.07641498041924
0.45,2014-07-01,18,0.27662441637254154,0.28925721263744497,38.89267070692936
0.45,2014-07-01,19,0.28111641365696916,0.31055129786808466,38.788305450224534
0.45,2014-07-01,20,0.284414762442051,0.31034844208789536,37.07069120317476
0.45,2014-07-01,21,0.24027818011398772,0.24289639342083613,31.47109921678227
0.45,2014-07-01,22,0.03974040158866243,0.035055945880499095,17.5750044477914
0.45,2014-10-01,0,0.27845989754808154,0.3369478170462009,40.19371583170496
0.45,2014-10-01,1,0.474334264096705,0.41295079807808754,54.06058732749575
0.45,2014-10-01,2,0.44415401313308256,0.41954936332278747,60.318485865764764
0.45,2014-10-01,3,0.34182429404781445,0.49075031356495613,82.31278707780112
0.45,2014-10-01,4,0.47677102076477973,0.40115611963645825,80.7903067775918
0.45,2014-10-01,5,0.4418362825943347,0.3414152531054101,68.07045914985066
0.45,2014-10-01,6,0.41008871551117354,0.4636985349179955,53.694231763556424
0.45,2014-10-01,7,0.4660468405647682,0.4569967584945229,56.2705825769707
0.45,2014-10-01,8,0.4376785675804792,0.4107076605993958,56.16175089740235
0.45,2014-10-01,9,0.448224224965884,0.4756197679051014,56.3678043066926
0.45,2014-10-01,10,0.4197537984847264,0.4947883755155206,46.97841494618001
0.45,2014-10-01,11,0.45582221678109847,0.4523005089933879,53.666376505677036
0.45,2014-10-01,12,0.44887539923792263,0.4573567242877057,56.74209040742178
0.45,2014-10-01,13,0.42078360195223086,0.47203775896779177,44.32762314792994
0.45,2014-10-01,14,0.08107902766167219,0.036448662021228206,37.78883501530839
0.45,2014-10-01,15,0.252332754438641,0.24399477933121683,28.346763181399936
0.45,2014-10-01,16,0.2630955438145476,0.23651551369176393,31.771893358435484
0.45,2014-10-01,17,0.2661128069862554,0.24562780329713096,35.310561414188825
0.45,2014-10-01,18,0.2803365336602478,0.2516803989808851,39.56265476067516
0.45,2014-10-01,19,0.29435344628133353,0.255681323343927,40.63090396816795
0.45,2014-10-01,20,0.293743373771408,0.2492041552041856,38.30274371268684
0.45,2014-10-01,21,0.23882383055730227,0.21696520525580287,31.305714250570947
0.45,2014-10-01,22,0.04397587102786715,0.02210346143393338,18.35278018561999
0.45,2015-01-01,0,0.33105985415049355,0.31402912174288145,47.36788620235787
0.45,2015-01-01,1,0.43661557955539265,0.4451329203141847,56.080913202459875
0.45,2015-01-01,2,0.41891626809964866,0.5136393798677137,60.96442237044227
0.45,2015-01-01,3,0.40773143618756225,0.41704573364103903,78.41171976973742
0.45,2015-01-01,4,0.45619476942908066,0.4403332370430736,67.8528555249343
0.45,2015-01-01,5,0.38820382753627836,0.3906666166818432,63.56179823664821
0.45,2015-01-01,6,0.4639392711064497,0.5135246961103652,64.76764124075005
0.45,2015-01-01,7,0.4709911578481204,0.45322496910779253,64.03255678122794
0.45,2015-01-01,8,0.42958855459860756,0.4865707340747176,66.84902872383927
0.45,2015-01-01,9,0.475992032165509,0.5106392124661414,59.62613000285888
0.45,2015-01-01,10,0.4632498746286676,0.4507327524891689,51.91019951695093
0.45,2015-01-01,11,0.45910275335129613,0.4499030992107004,52.88664232367722
0.45,2015-01-01,12,0.47233164582112597,0.45082809860935535,57.8151346271535
0.45,2015-01-01,13,0.46546636412393705,0.4559735970418576,45.13834300751782
0.45,2015-01-01,14,0.04456436419172649,0.05267828270400621,36.91429786364029
0.45,2015-01-01,15,0.2553649936901812,0.2728706035206627,26.74448812719436
0.45,2015-01-01,16,0.2562182914543778,0.24850480951221465,28.43180137666975
0.45,2015-01-01,17,0.26310212483412077,0.26985165790982546,30.90777754102904
0.45,2015-01-01,18,0.2774812697715343,0.28948852548655435,34.00155035180677
0.45,2015-01-01,19,0.2893530683574559,0.28770086096320513,35.45826426649474
0.45,2015-01-01,20,0.28350342409119467,0.3130107009301759,33.511323466073385
0.45,2015-01-01,21,0.2347798765882113,0.23692354424164286,27.106016509603485
0.45,2015-01-01,22,0.025855395639169387,0.024625414768637666,16.982124202918804
0.45,2015-04-01,0,0.3323073325411533,0.3095619024937458,47.62161646936906
0.45,2015-04-01,1,0.4265206529305501,0.46254402753418533,56.08365663962783
0.45,2015-04-01,2,0.4615272363841153,0.4741521079902119,65.0763251328765
0.45,2015-04-01,3,0.469760782091706,0.5119465886862823,71.77775428961193
0.45,2015-04-01,4,0.44536260455313115,0.39009249722547823,64.61313832839862
0.45,2015-04-01,5,0.3649700885360653,0.4556473511500886,59.64782931201114
0.45,2015-04-01,6,0.49902829414682426,0.4706109440074556,67.24391339418666
0.45,2015-04-01,7,0.46281023629052453,0.514139308126178,68.10355578599987
0.45,2015-04-01,8,0.4515062983836796,0.4964348306879214,70.64541618801519
0.45,2015-04-01,9,0.49020918693383353,0.4561322880175619,61.71333116215971
0.45,2015-04-01,10,0.4875109976050175,0.48319700021576484,58.49830365189987
0.45,2015-04-01,11,0.4522687980535357,0.4606267378592409,55.386558669557566
0.45,2015-04-01,12,0.4572528788524832,0.4707227195825068,53.69317679538371
0.45,2015-04-01,13,0.46584931517934114,0.41541532216167,46.23646792613195
0.45,2015-04-01,14,0.04228253571406282,0.06152554419117762,39.043230328688516
0.45,2015-04-01,15,0.25760247199616026,0.26062437088128865,26.08009111250318
0.45,2015-04-01,16,0.24663730498791825,0.2696518945292343,26.77241259073908
0.45,2015-04-01,17,0.2640909676035247,0.2798463155807591,28.735400544362104
0.45,2015-04-01,18,0.28005701970780916,0.3030555394410507,30.62488846220219
0.45,2015-04-01,19,0.28328187383205616,0.2919737727472099,31.003326389366944
0.45,2015-04-01,20,0.2852558508522318,0.28722889411362473,30.89213045426686
0.45,2015-04-01,21,0.23459698499860138,0.22024567999307165,24.38666906075646
0.45,2015-04-01,22,0.023210538279853532,0.03685769359493729,16.196114093481377
0.45,2015-07-01,0,0.31293696534247517,0.26156215192311516,45.72384430421213
0.45,2015-07-01,1,0.4509739052002494,0.4207258462345168,56.175419932704244
0.45,2015-07-01,2,0.5018292335520629,0.4618749004598426,69.07844867457386
0.45,2015-07-01,3,0.4750557971747321,0.4850820154105505,74.98950639838193
0.45,2015-07-01,4,0.42005897350838195,0.42446088599120324,69.07050868515898
0.45,2015-07-01,5,0.43207068468280774,0.4323311510449358,68.4901333558885
0.45,2015-07-01,6,0.4993526185683118,0.47007221256382625,66.64072660130465
0.45,2015-07-01,7,0.47549805116091803,0.49010394847801286,70.72748500367756
0.45,2015-07-01,8,0.49015684978068774,0.4196635191652769,69.94645116280803
0.45,2015-07-01,9,0.4888648656274288,0.4756125859465181,67.02256941877909
0.45,2015-07-01,10,0.47087154640164974,0.503322005354857,61.78150822505516
0.45,2015-07-01,11,0.4566217418033963,0.4984117419437427,57.473550735326086
0.45,2015-07-01,12,0.4640108633280373,0.4536323909730796,53.209531422363725
0.45,2015-07-01,13,0.43995648072941773,0.4269253978377362,47.782552401896105
0.45,2015-07-01,14,0.056142288698706744,0.03492805369622187,41.28283007901279
0.45,2015-07-01,15,0.26784121099020697,0.2450959947414525,27.168158423163003
0.45,2015-07-01,16,0.2613831685999064,0.25968254971679117,29.1502082282893
0.45,2015-07-01,17,0.27686164704125826,0.2932543140898919,30.902612479708665
0.45,2015-07-01,18,0.2994978099740633,0.3095049117072457,32.07589119601394
0.45,2015-07-01,19,0.2964007475631929,0.3158570053880084,32.28114426409672
0.45,2015-07-01,20,0.30283143991633155,0.28080066268172965,31.889821817413996
0.45,2015-07-01,21,0.23280479370708473,0.24870974925475253,24.184451389869967
0.45,2015-07-01,22,0.029207660182491102,0.01469245333172875,16.148319228708313
0.45,2015-10-01,0,0.2817346496946258,0.36668538327274824,57.39980702599136
0.45,2015-10-01,1,0.4344410163108232,0.32414185723734035,62.617402299675405
0.45,2015-10-01,2,0.4774044143143501,0.42489898573389606,82.95331333224878
0.45,2015-10-01,3,0.5267383134899397,0.35566174371359194,102.51383064209837
0.45,2015-10-01,4,0.42829720374445,0.5086916624377373,80.1466977561012
0.45,2015-10-01,5,0.4678856362404965,0.31583608600579693,91.85604759434715
0.45,2015-10-01,6,0.4892063040329393,0.5257783560568188,83.03361087188478
0.45,2015-10-01,7,0.5078718498570718,0.38205734535220104,85.00368478950425
0.45,2015-10-01,8,0.4375629125727114,0.49821413992781394,76.11990230015442
0.45,2015-10-01,9,0.47199177723518093,0.46047695956519774,68.17736548420527
0.45,2015-10-01,10,0.49930850667132076,0.4603244753918705,64.38842970443721
0.45,2015-10-01,11,0.4879859241657102,0.4396387397634034,60.14608149598954
0.45,2015-10-01,12,0.47258379046188337,0.5069442301067466,64.34892732664804
0.45,2015-10-01,13,0.4251588817457246,0.3666931255970567,50.61800082332053
0.45,2015-10-01,14,0.04232368043983503,0.02606510131594353,40.01732837287789
0.45,2015-10-01,15,0.25092522486149127,0.26136272030622276,27.13835453128547
0.45,2015-10-01,16,0.26592626873332903,0.26385705048017283,29.247616466872543
0.45,2015-10-01,17,0.2900255672071783,0.2818245732288075,31.51555570340658
0.45,2015-10-01,18,0.30820664744938076,0.29606053408186195,32.135234283809126
0.45,2015-10-01,19,0.30706758873010576,0.30311293453926047,32.463881174582625
0.45,2015-10-01,20,0.28401232805678334,0.2751505146573947,30.57675562901755
0.45,2015-10-01,21,0.2390646129097277,0.24148668574477172,25.434426592676633
0.45,2015-10-01,22,0.01949820852152251,0.014375885830768542,16.092918100530323
0.45,2016-01-01,0,0.30309076789785916,0.41905449153509666,58.113315864711176
0.45,2016-01-01,1,0.3943739043415555,0.48110104031688883,53.28847606715205
0.45,2016-01-01,2,0.4702465311009001,0.4457770900487388,76.775943802536
0.45,2016-01-01,3,0.5094441814137984,0.5340701490533957,95.14145752101882
0.45,2016-01-01,4,0.4508566123816664,0.5101610035589914,78.57872716067071
0.45,2016-01-01,5,0.4394133458018469,0.4926705605602183,81.10377221155751
0.45,2016-01-01,6,0.5047511603579738,0.5585388723390888,84.52629192278427
0.45,2016-01-01,7,0.4827681304900091,0.46169360912764,78.65773527318358
0.45,2016-01-01,8,0.441601775800028,0.5447213224584588,72.6275453079245
0.45,2016-01-01,9,0.4712963779316345,0.5115923435654011,64.3009986197121
0.45,2016-01-01,10,0.49095316941489864,0.5284415199997973,60.67564155014523
0.45,2016-01-01,11,0.4788969996562351,0.4894836538319154,59.1697076908504
0.45,2016-01-01,12,0.4857335230181623,0.523000936867607,63.21965965447736
0.45,2016-01-01,13,0.40476429161254457,0.4478101661782308,47.39385685133035
0.45,2016-01-01,14,0.030478293230780884,0.04356097559824823,37.643322360570785
0.45,2016-01-01,15,0.25251938649405326,0.2791995595036957,25.617265972953604
0.45,2016-01-01,16,0.26528427126845855,0.29100390934523346,26.046886358602347
0.45,2016-01-01,17,0.29240258186828916,0.29604526378747476,28.121380889466113
0.45,2016-01-01,18,0.30722584904917905,0.3295901315250461,28.816872637556852
0.45,2016-01-01,19,0.3134206411510714,0.32837482557225683,29.31505889086012
0.45,2016-01-01,20,0.28183942748257973,0.3133748585107642,27.845452563909085
0.45,2016-01-01,21,0.2469437712304806,0.2890906450979186,23.88194182322909
0.45,2016-01-01,22,0.014800737505605066,0.023857433436410225,14.255497008376281
0.45,2016-04-01,0,0.4269108818462819,0.43798627235533283,45.448356260825825
0.45,2016-04-01,1,0.4415817505706996,0.42979556528921203,46.50633543967892
0.45,2016-04-01,2,0.45412812832924554,0.3842266108016247,68.67363516375264
0.45,2016-04-01,3,0.5557593138885794,0.3932522719818976,71.8669627784577
0.45,2016-04-01,4,0.5171623314727039,0.35843959189960084,70.8661012456955
0.45,2016-04-01,5,0.47048385372103085,0.34469263551957685,65.30326401446611
0.45,2016-04-01,6,0.5492718721275125,0.4365154009129496,78.66627345704815
0.45,2016-04-01,7,0.46462521475335594,0.4144674462251178,64.57320581719671
0.45,2016-04-01,8,0.5320321948437909,0.4211929723138368,71.49495608281069
0.45,2016-04-01,9,0.49455276100737133,0.47780953482454847,64.09597339035216
0.45,2016-04-01,10,0.5089694577767585,0.43702937761779637,60.60540421730189
0.45,2016-04-01,11,0.4750926087309031,0.4580446650282576,55.43701275321536
0.45,2016-04-01,12,0.521639793750762,0.45341739146987703,58.47393998838197
0.45,2016-04-01,13,0.4174484371552256,0.403508758881568,43.91202422140903
0.45,2016-04-01,14,0.033629853580161684,0.0485420926040534,35.749351278213204
0.45,2016-04-01,15,0.27187384601438547,0.23672883048131566,24.448798364657435
0.45,2016-04-01,16,0.2831282611826975,0.25655628216613513,24.666892156431302
0.45,2016-04-01,17,0.2968689540549392,0.27075147864299454,25.599571854058354
0.45,2016-04-01,18,0.31671487626623873,0.2849894326948006,27.647463163744384
0.45,2016-04-01,19,0.31874044492885256,0.31497997678685463,28.258175335973434
0.45,2016-04-01,20,0.2973096747249673,0.28324613547419,26.393803583611184
0.45,2016-04-01,21,0.2657042316574122,0.2547899880605541,23.175443833509725
0.45,2016-04-01,22,0.01857335957825501,0.013014043954420518,14.582738045894503
0.45,2016-07-01,0,0.4622944395195344,0.37232563492189086,43.855376394713595
0.45,2016-07-01,1,0.4645632998450603,0.41407998875467633,51.250603313229085
0.45,2016-07-01,2,0.4314926259723668,0.49026535157284923,61.76683832256929
0.45,2016-07-01,3,0.45855580983944466,0.5181307055267584,74.38272425220728
0.45,2016-07-01,4,0.4135333035843146,0.5581895428677282,76.87212541977776
0.45,2016-07-01,5,0.4027634688739624,0.5187801688015055,66.25520783255983
0.45,2016-07-01,6,0.4903704156590284,0.4908185204837632,80.75360035440931
0.45,2016-07-01,7,0.44498538302638846,0.47147864553520147,73.57387049693673
0.45,2016-07-01,8,0.49997348865120883,0.46299761890283353,65.0967340962821
