impact,test_start,hour,train_r2,test_r2,coef
0.45,2016-07-01,2,0.09759573220640294,0.1456181990678176,34.9224844477371
0.45,2016-07-01,3,0.4422926455452786,0.4850770961096501,29.018091235663476
0.45,2016-07-01,4,0.4899252864468773,0.43517891499700645,27.64443304858543
0.45,2016-07-01,5,0.16432750738383883,0.5207563315895539,49.68008728781719
0.45,2016-07-01,6,0.5308131968149552,0.5188146146386339,29.376818747730706
0.45,2016-07-01,7,0.5191993484865598,0.5575037155712111,28.05066322259924
0.45,2016-07-01,8,0.519092523528975,0.5425054527205428,28.62104084539474
0.45,2016-09-01,2,0.11465980528190067,0.0764351214341693,35.45788036142161
0.45,2016-09-01,3,0.4444299408610668,0.37924121654399257,29.9531488461981
0.45,2016-09-01,4,0.45510358840030396,0.44189117825423196,25.557276379563657
0.45,2016-09-01,5,0.25181783152172765,0.2576559553385436,64.93539288102538
0.45,2016-09-01,6,0.5152507733964511,0.48610053728443114,28.42829671910603
0.45,2016-09-01,7,0.517560793809659,0.5259265772539383,28.543692363622736
0.45,2016-09-01,8,0.5334349450573124,0.48210280846949616,29.898810487957963
0.45,2016-11-01,2,0.10485543843515555,0.12533974414539883,31.96975362292709
0.45,2016-11-01,3,0.4432273825859778,0.4024594046750122,26.291507463107592
0.45,2016-11-01,4,0.4442521479482213,0.4122125231590298,24.95754169180128
0.45,2016-11-01,5,0.4838136944237088,0.06665001420008987,54.273061558519245
0.45,2016-11-01,6,0.5080273382117109,0.3979463589883364,26.575275258781474
0.45,2016-11-01,7,0.5432399299038086,0.5012336603024716,27.45065134554172
0.45,2016-11-01,8,0.5145506942721143,0.47475115138237545,29.205913209856273
0.45,2017-01-01,2,0.10097791554802149,0.14497559895614476,35.16204284689027
0.45,2017-01-01,3,0.402138209885079,0.4408186631552977,28.640865414335916
0.45,2017-01-01,4,0.432161750820767,0.3993203468358676,28.718801496645163
0.45,2017-01-01,5,0.09201389917038993,0.23145719940583387,48.96555999372502
0.45,2017-01-01,6,0.4382975477628356,0.45465658278170495,27.709393082921892
0.45,2017-01-01,7,0.5141915727391151,0.5050479054313646,28.593704253537954
0.45,2017-01-01,8,0.4787938528291581,0.4860256585305085,29.084576118979193
0.45,2017-03-01,2,0.13510497514015463,0.10296136595650707,38.537370802061965
0.45,2017-03-01,3,0.42375606074938643,0.4141878592862518,31.169454065138247
0.45,2017-03-01,4,0.41794828104725323,0.40479011907817264,27.711861570821917
0.45,2017-03-01,5,0.07866599281975617,0.48654420134906906,50.91335961935981
0.45,2017-03-01,6,0.4166083122334231,0.47098112419297555,26.434272130565905
0.45,2017-03-01,7,0.5034994663560463,0.445278346466347,28.242504587821223
0.45,2017-03-01,8,0.48107749112351794,0.4800282934009963,27.06828994433527
0.45,2017-05-01,2,0.12180822566810778,0.13790248601807498,37.148288999089885
0.45,2017-05-01,3,0.4263836451203752,0.39618864835052425,29.381026819661663
0.45,2017-05-01,4,0.4159928604437624,0.4486119903267459,23.91937738747303
0.45,2017-05-01,5,0.3339275493961943,0.07545619440745377,44.489980814639324
0.45,2017-05-01,6,0.4659208192615648,0.5099326146207683,25.67771733108593
0.45,2017-05-01,7,0.4775763805939435,0.511184249819095,26.245741731397686
0.45,2017-05-01,8,0.4857511573814034,0.4811059326430689,27.687492003363467
0.45,2017-07-01,2,0.11536931632931235,0.09148269488011151,35.17861929696581
0.45,2017-07-01,3,0.4070258440332485,0.4254038769843269,29.144877538992496
0.45,2017-07-01,4,0.4341133793871109,0.39307064161075256,26.411396314853377
0.45,2017-07-01,5,0.3300119275539867,0.24629762015451462,36.33290218563751
0.45,2017-07-01,6,0.49176029409723887,0.41712797917048583,28.065716707813262
0.45,2017-07-01,7,0.47961257583705275,0.4851865565836284,27.29790328868893
0.45,2017-07-01,8,0.48449405721319916,0.5080401520656929,30.10936844764686
0.45,2017-09-01,2,0.10802074194164069,0.09747160501219465,34.491513195691816
0.45,2017-09-01,3,0.4135324364217994,0.46912343669164014,30.29047951620507
0.45,2017-09-01,4,0.4258967528759233,0.4620978623344102,29.204902022780953
0.45,2017-09-01,5,0.22501176094127795,0.4147047975850531,33.856401218895
0.45,2017-09-01,6,0.4595762920752784,0.4629673060107513,28.845716238149848
0.45,2017-09-01,7,0.501593416736412,0.5286902788000076,29.031007271140982
0.45,2017-09-01,8,0.49585865787277605,0.4829640195324105,30.161154738755503
0.45,2017-11-01,2,0.09477995762102498,0.10164299416382794,33.90070813542202
0.45,2017-11-01,3,0.44606050533192154,0.4685903528615343,29.951757507912916
0.45,2017-11-01,4,0.42618347828686787,0.46434180257553614,26.955972777251063
0.45,2017-11-01,5,0.30169678915581244,0.3428329091974316,40.680718465491886
0.45,2017-11-01,6,0.44100093122138184,0.4912271894170871,26.964781219443513
0.45,2017-11-01,7,0.5087545835530894,0.5297574867128535,27.787097487515357
0.45,2017-11-01,8,0.4960416070060001,0.5176495215703694,28.511799202890327
0.45,2018-01-01,2,0.09998496343748808,0.08536529137978566,34.65128672045426
0.45,2018-01-01,3,0.47007200215126643,0.4390603952930666,28.68718965507368
0.45,2018-01-01,4,0.46792603821042367,0.4747944815033339,25.870939437137917
0.45,2018-01-01,5,0.37852722009535356,0.32619663772371,51.705565948181516
0.45,2018-01-01,6,0.4830214500843356,0.5003286867676074,27.52396245638145
0.45,2018-01-01,7,0.5310573247095968,0.4834542344378979,29.145880357390627
0.45,2018-01-01,8,0.5045963787973873,0.48646666648290726,27.449974933121528
0.45,2018-03-01,2,0.09178627262735928,0.09079337472954163,37.308856611604426
0.45,2018-03-01,3,0.4507082873949104,0.5116710106041945,30.149804157694415
0.45,2018-03-01,4,0.4784608153413089,0.5186784183215976,29.44454591762431
0.45,2018-03-01,5,0.33907499953662745,0.46527193980261594,52.951613672239944
0.45,2018-03-01,6,0.50444524110333,0.5283215214537424,31.178573513088185
0.45,2018-03-01,7,0.5025748656969309,0.5531743107073359,30.886651120688356
0.45,2018-03-01,8,0.5005365455698982,0.5204122773271047,30.14351790283275
0.45,2018-05-01,2,0.08862345530748328,0.09243402155120051,36.39549816003522
0.45,2018-05-01,3,0.4799386580784134,0.49480575966795304,31.20937208927167
0.45,2018-05-01,4,0.5036001535411561,0.5034492637661434,29.579654770994306
0.45,2018-05-01,5,0.3769176093440487,-0.04677772546560144,53.2701107962552
0.45,2018-05-01,6,0.5206616767253114,0.49225536977978024,30.433196986018267
0.45,2018-05-01,7,0.5206732825054379,0.5145142677134693,29.798076718969213
0.45,2018-05-01,8,0.5083109036505933,0.508361726574049,29.920106832325555
0.45,2018-07-01,2,0.09172984627991221,0.1467022628478093,36.14679871164241
0.45,2018-07-01,3,0.5051759512021385,0.5378701261067467,32.00201016258756
0.45,2018-07-01,4,0.5134442480892398,0.5548239184772424,28.224203199416657
0.45,2018-07-01,5,0.3604026344483241,-0.059370558103779336,41.99474680932737
0.45,2018-07-01,6,0.5150672656174307,0.5335051165944915,28.86850297610717
0.45,2018-07-01,7,0.5383388495962187,0.5643142658344549,28.69064703296398
0.45,2018-07-01,8,0.5166077436683858,0.5646476371560232,28.63624422826076
0.45,2018-09-01,2,0.11974131726394366,0.11860257379871741,39.662078031594135
0.45,2018-09-01,3,0.5208351105242399,0.5231865680293285,33.52360264100808
0.45,2018-09-01,4,0.5343018683798156,0.5273293814948639,29.46227125381732
0.45,2018-09-01,5,0.18386937579473916,0.218454525980751,21.617297561791247
0.45,2018-09-01,6,0.519006072677897,0.501917196830618,30.349261007627
0.45,2018-09-01,7,0.5427772315937142,0.5489206815089231,29.095727994135835
0.45,2018-09-01,8,0.5371141377538353,0.5433898557520538,28.056468359153616
0.45,2018-11-01,2,0.1320447487319042,0.10265444524137701,41.28287782315122
0.45,2018-11-01,3,0.5316597000121555,0.516856345632563,34.859346483771766
0.45,2018-11-01,4,0.5417010910773667,0.5088943077316581,30.71302446445083
0.45,2018-11-01,5,0.22055473257391445,0.1753791338561641,32.00719205739613
0.45,2018-11-01,6,0.5187623122527887,0.518997415170757,30.578474746119152
0.45,2018-11-01,7,0.5570331606159082,0.5243463116290987,30.291792648770365
0.45,2018-11-01,8,0.5535945954725918,0.5712562180624849,28.093509904225805
0.45,2019-01-01,2,0.11124308557677243,0.10892955396363824,38.517748727898606
0.45,2019-01-01,3,0.5230632242118427,0.5303271678548189,32.9312612658503
0.45,2019-01-01,4,0.5215845864010544,0.508254953869046,28.911725058494227
0.45,2019-01-01,5,0.21694492054179437,0.42644401343770644,38.36502470703165
0.45,2019-01-01,6,0.5106905987511587,0.522725865852878,29.780669119950772
0.45,2019-01-01,7,0.541862303828275,0.5290663934441698,28.56274916940141
0.45,2019-01-01,8,0.5567510584012714,0.5351470832371072,27.85173729390946
0.45,2019-03-01,2,0.10653077622598905,0.1118524621625957,36.79196017650708
0.45,2019-03-01,3,0.5277340812469087,0.46718483687077605,31.85717689153462
0.45,2019-03-01,4,0.5142193499429291,0.4720839884102045,27.426671981165722
0.45,2019-03-01,5,0.24033687193966946,0.3083320304620719,36.82759590069377
0.45,2019-03-01,6,0.5218589903751444,0.5173636052340449,28.502567111312583
0.45,2019-03-01,7,0.537666945849532,0.5168066776231177,25.889255263043434
0.45,2019-03-01,8,0.5606274720224268,0.5568430951903309,26.24377891138955
0.45,2019-05-01,2,0.1099296275376701,0.11038525325965787,37.04321395404477
0.45,2019-05-01,3,0.5055542745792836,0.5371394157321734,33.54665221132486
0.45,2019-05-01,4,0.49438900206234815,0.5301605771912621,29.365424911290607
0.45,2019-05-01,5,0.3920202631606543,0.17262158665841565,40.00672426386143
0.45,2019-05-01,6,0.5224432350236148,0.4937302300514397,28.377357138107453
0.45,2019-05-01,7,0.5280897239554276,0.5615955711659621,27.226493320251013
0.45,2019-05-01,8,0.5476323284134981,0.5582513248206806,26.0153218108226
0.45,2019-07-01,2,0.11100140856396123,0.11512133590051843,36.810537686978535
0.45,2019-07-01,3,0.5079955151388296,0.5234856973989539,35.344364287475805
0.45,2019-07-01,4,0.5119198790603621,0.5221454526800543,32.918510682370304
0.45,2019-07-01,5,0.20199145739266022,0.2855123253993067,39.69575412994626
0.45,2019-07-01,6,0.5063222904061739,0.5118339643614367,30.449010707678642
0.45,2019-07-01,7,0.5499355801842343,0.5452350702255286,30.671911736203224
0.45,2019-07-01,8,0.5617313428459081,0.5238731389236667,28.513931580853896
0.45,2019-09-01,2,0.11408210712762201,0.09481231591601869,40.43713606125396
0.45,2019-09-01,3,0.5322869562293613,0.4783121516214903,36.61849866965699
0.45,2019-09-01,4,0.5319837036087633,0.5418251831746053,32.18161938768277
0.45,2019-09-01,5,0.21788279791642273,0.1792817668194664,43.74381107417637
0.45,2019-09-01,6,0.5043195713941522,0.36639765575718375,29.118148501228944
0.45,2019-09-01,7,0.5604550828129564,0.5070173290394268,29.662132338800312
0.45,2019-09-01,8,0.5417286128679748,0.5361147372969544,29.485331002420967
0.45,2019-11-01,2,0.10621222695174293,0.11438531998251877,38.71483764082434
0.45,2019-11-01,3,0.5065954488345321,0.5504742670223841,33.448010010719905
0.45,2019-11-01,4,0.5394113687450639,0.532199137927197,28.982200395051333
0.45,2019-11-01,5,0.25392713297798775,-0.16699370748586184,34.07130726218628
0.45,2019-11-01,6,0.44046744177981134,0.5006253297468917,25.82408039463915
0.45,2019-11-01,7,0.5265451375992152,0.5688281789409467,27.81535552541704
0.45,2019-11-01,8,0.5326752531621839,0.5233261286578698,27.684383971499006
0.45,2020-01-01,2,0.1046669783289792,0.1307142595225469,36.28064510901667
0.45,2020-01-01,3,0.5191905209303911,0.5111701719067789,32.080127072351374
0.45,2020-01-01,4,0.5478934157914997,0.5055075580057874,27.05673127689717
0.45,2020-01-01,5,0.16849825716640765,0.13130891789320354,17.64536022623823
0.45,2020-01-01,6,0.4244319299194945,0.48364312121205155,24.27538052562692
0.45,2020-01-01,7,0.5288747442607051,0.5609146343252169,26.479294879579697
0.45,2020-01-01,8,0.5383682079246257,0.524375873549889,25.759619885480518
0.45,2020-03-01,2,0.125489656246478,0.099175159792243,41.386552011858065
0.45,2020-03-01,3,0.5296288857076067,0.47521149519543604,34.48918935840939
0.45,2020-03-01,4,0.5187835430423053,0.4630348582567211,27.951907323396853
0.45,2020-03-01,5,0.13329177551931992,0.06047328755358028,17.826144195861932
0.45,2020-03-01,6,0.49344800150637613,0.40808105071236045,26.3649312282614
0.45,2020-03-01,7,0.5665399927599012,0.44974823776667006,26.865295997957073
0.45,2020-03-01,8,0.5263961548237398,0.4538474989685005,26.512975474409735
0.45,2020-05-01,2,0.10716880741563228,0.13670197051604926,40.686796378232856
0.45,2020-05-01,3,0.4845405401772652,0.5455047322233616,34.34787918095152
0.45,2020-05-01,4,0.47249091951176425,0.5371284472405958,28.961291305974065
0.45,2020-05-01,5,0.14074616323244715,0.04731725272767007,67.7651218544033
0.45,2020-05-01,6,0.4247257653168438,0.5092676304008168,29.60286784318231
0.45,2020-05-01,7,0.4685199216501237,0.5678448043852835,29.111073065057365
0.45,2020-05-01,8,0.4664358879706251,0.544602069509321,26.395961357237603
0.45,2020-07-01,2,0.11068811145442814,0.11872655871652993,40.453700204668905
0.45,2020-07-01,3,0.4969733010256757,0.5644941757251261,34.39522247776702
0.45,2020-07-01,4,0.482940177495077,0.5681502718051468,28.553835067956733
0.45,2020-07-01,5,0.16744468227534504,-0.015856625126840607,84.72944743510291
0.45,2020-07-01,6,0.43579096052139665,0.5438289064278959,29.60335932464308
0.45,2020-07-01,7,0.4832400023202269,0.595782179927066,29.4611666730304
0.45,2020-07-01,8,0.48002914588209133,0.5852957412189661,26.67116541006766
0.45,2020-09-01,2,0.1269914343442735,0.16144555022292506,41.70983897933235
0.45,2020-09-01,3,0.555403403694747,0.5661921713099802,34.42360522647893
0.45,2020-09-01,4,0.5541640925075006,0.5403070428232893,28.433168969560587
0.45,2020-09-01,5,0.16687770210109398,0.351754101988235,39.83855011507356
0.45,2020-09-01,6,0.5288859635695219,0.5160346706793837,29.1610717257162
0.45,2020-09-01,7,0.5836459381773775,0.5311902069279641,30.335789915507284
0.45,2020-09-01,8,0.5690548586990355,0.5401325419699782,28.409044877396443
0.45,2020-11-01,2,0.1331052996180493,0.14200874784411288,41.85786590870379
0.45,2020-11-01,3,0.5653409983006514,0.5505300210009317,34.99017956292763
0.45,2020-11-01,4,0.556985706558776,0.5385860341261797,29.0669076498953
0.45,2020-11-01,5,0.2842126663198453,0.23335193578571334,43.54882067681131
0.45,2020-11-01,6,0.533483167502949,0.5111462975372176,29.55728080793552
0.45,2020-11-01,7,0.5707126893537908,0.5631975911486193,30.207826152370764
0.45,2020-11-01,8,0.5698200118511463,0.5397398236460047,28.4225987073106
0.45,2021-01-01,2,0.15328372022734982,0.08307205717297583,42.94627560914629
0.45,2021-01-01,3,0.5613346732948468,0.5262382563200518,36.27851210439202
0.45,2021-01-01,4,0.540512468817115,0.529697161476884,30.093184832518855
0.45,2021-01-01,5,0.29384271143704754,0.14521381256448906,40.20502342426303
0.45,2021-01-01,6,0.5140699380406943,0.4702419631723319,29.326661341629165
0.45,2021-01-01,7,0.5438569981358248,0.5325813589245807,30.296364407659926
0.45,2021-01-01,8,0.5401725512840468,0.5372071674524866,27.89641219723311
0.45,2021-03-01,2,0.10039349410228127,0.1174436060136076,41.46611416204152
0.45,2021-03-01,3,0.5380781787433362,0.5472198496156415,33.91648609808813
0.45,2021-03-01,4,0.5346622483043844,0.5245482964028467,31.814368901065702
0.45,2021-03-01,5,0.18401254386257493,0.4181948441550192,35.1671933297298
0.45,2021-03-01,6,0.48305829135132117,0.507597695996383,29.610800587607265
0.45,2021-03-01,7,0.54377749276798,0.5031333895227055,29.65684059240723
0.45,2021-03-01,8,0.5387653885635862,0.5500125166401768,27.10062079134222
0.45,2021-05-01,2,0.100638847489249,0.16385642226873576,38.80545137245774
0.45,2021-05-01,3,0.5411979241857595,0.5590676562832784,32.94188169331046
0.45,2021-05-01,4,0.5323121619741505,0.5457725286037614,29.29807093594491
0.45,2021-05-01,5,0.24476721704175286,0.3089199978014898,43.12645473361039
0.45,2021-05-01,6,0.4903706219081513,0.5434370676862402,28.186928164802712
0.45,2021-05-01,7,0.5273213146271618,0.5762462648795884,26.23771554262706
0.45,2021-05-01,8,0.5500941231618945,0.5882701791290132,24.62171311142775
0.45,2021-07-01,2,0.13328205759483924,0.1029955201582563,40.239426566816526
0.45,2021-07-01,3,0.5516075574274886,0.5493164532300766,33.79218049422027
0.45,2021-07-01,4,0.5418131748820901,0.49257493421346854,27.56558900934224
0.45,2021-07-01,5,0.4372213640539129,0.5036232170323287,53.23925043711526
0.45,2021-07-01,6,0.521211557904706,0.5012448056538209,27.511182437975368
0.45,2021-07-01,7,0.5419284682717747,0.5268038882018138,25.22821803582148
0.45,2021-07-01,8,0.5712029585551003,0.41155068774585446,23.986388378224355
0.45,2021-09-01,2,0.12173055313645331,0.17729841419101477,42.31359589645515
0.45,2021-09-01,3,0.5584998166438166,0.5041503231408442,37.57842952868739
0.45,2021-09-01,4,0.5079575995187828,0.45367660882100125,28.82790319607518
0.45,2021-09-01,5,0.44513241398264947,0.3832418191213711,52.4274708698205
0.45,2021-09-01,6,0.5164747091251832,0.5244544573007006,30.250436298821946
0.45,2021-09-01,7,0.5500212287692314,0.5483476058252026,29.387599543225935
0.45,2021-09-01,8,0.4579775501713883,0.5363624377849643,27.800607869329102
0.45,2021-11-01,2,0.13212953582770004,0.13944651354691995,42.00485036620963
0.45,2021-11-01,3,0.5311383356877402,0.5380978851807403,37.14455678138535
0.45,2021-11-01,4,0.47464672578326805,0.514026915360962,28.70584815302665
0.45,2021-11-01,5,0.45064146418422657,0.3768872858625326,55.56332332103783
0.45,2021-11-01,6,0.5155372392858966,0.5046899664111497,31.47093320779958
0.45,2021-11-01,7,0.5438714983576552,0.5891242267792391,29.072773992366365
0.45,2021-11-01,8,0.4632363610104204,0.5452819871082712,27.47432321089605
0.45,2022-01-01,2,0.16024955224878423,0.1277363953063977,42.60001568886306
0.45,2022-01-01,3,0.5182312396032926,0.5339921388296248,36.3411084201586
0.45,2022-01-01,4,0.47640843647234987,0.4995277714533938,28.19718306160893
0.45,2022-01-01,5,0.3994823067366652,0.06932924303054777,45.42099170354987
0.45,2022-01-01,6,0.5172953736168171,0.4088851563476419,31.501526492152667
0.45,2022-01-01,7,0.5715371179230759,0.5289212092847357,30.599743095109954
0.45,2022-01-01,8,0.5424970036639033,0.5438154569344288,28.660496734015926
0.45,2022-03-01,2,0.1336316976938321,0.07458835738033887,40.96915594801289
0.45,2022-03-01,3,0.5363487359386792,0.43753936624110046,35.89142151463447
0.45,2022-03-01,4,0.506429767633588,0.4189773038391311,28.49216297161719
0.45,2022-03-01,5,0.257781340315933,0.21057184705951137,32.39461918191096
0.45,2022-03-01,6,0.4501276578639881,0.4660332284990619,30.853830087973854
0.45,2022-03-01,7,0.5665643901847921,0.47861431369999685,32.75720007557066
0.45,2022-03-01,8,0.5506540307541516,0.4460371648085051,31.06891324447952
0.45,2022-05-01,2,0.0854922776024879,0.060782115181821084,40.70757095072769
0.45,2022-05-01,3,0.46200163607870215,0.45545672228572154,34.777841313998564
0.45,2022-05-01,4,0.4387281613646037,0.5217870720909468,28.20606562809371
0.45,2022-05-01,5,0.20702969723155873,0.3841571812418062,42.179821920685825
0.45,2022-05-01,6,0.45641998942077056,0.5671283365103768,34.19595755065148
0.45,2022-05-01,7,0.48865797691956925,0.5440303519662943,32.795695739876194
0.45,2022-05-01,8,0.4664382079928191,0.4874960633491606,30.51081873245169
0.45,2022-07-01,2,0.0716807298781651,0.124211190948743,35.01932986562643
0.45,2022-07-01,3,0.4493136107650151,0.5384186483799649,31.623592179392084
0.45,2022-07-01,4,0.4579066034500363,0.5160841761232977,27.233725955236746
0.45,2022-07-01,5,0.3436278606158102,0.5114903669864707,67.54920783752597
0.45,2022-07-01,6,0.5068689982443484,0.5539147234359001,33.58462819499123
0.45,2022-07-01,7,0.5034216107258475,0.5802104055885915,30.54877684447113
0.45,2022-07-01,8,0.46371919248491267,0.5791651791450376,28.308978328996012
0.45,2022-09-01,2,0.09265257217946576,0.09001582812475917,33.98309625191542
0.45,2022-09-01,3,0.5029641679671035,0.4699094629129893,30.226139360081522
0.45,2022-09-01,4,0.5204383225870979,0.44861485975217086,26.68708539942962
0.45,2022-09-01,5,0.5002128580673821,0.1511539449722794,76.40841477230077
0.45,2022-09-01,6,0.5647697860951852,0.53835333330682,31.426804142845263
0.45,2022-09-01,7,0.5722801581695621,0.5041510419627574,28.13091571404339
0.45,2022-09-01,8,0.535059318622311,0.4873672231551095,26.394423237434285
0.45,2022-11-01,2,0.10598833423687393,0.09217869889045016,41.915509459366106
0.45,2022-11-01,3,0.5048615450956118,0.4959139631636076,34.804346385432865
0.45,2022-11-01,4,0.4767940264636358,0.48822990473693095,28.44535989001755
0.45,2022-11-01,5,0.28132095661907974,0.10071052181324647,70.2676049421433
0.45,2022-11-01,6,0.5518853036086512,0.5638206043658264,35.1351298778944
0.45,2022-11-01,7,0.5409988195160558,0.5527079705704652,32.21549278609052
0.45,2022-11-01,8,0.5275787716426793,0.5007302685303098,29.506392869585998
0.45,2023-01-01,2,0.09433768131641673,0.13695627095968255,37.91831224320425
0.45,2023-01-01,3,0.4947247022959472,0.5393732569986247,32.1320054755231
0.45,2023-01-01,4,0.4763694030840232,0.5135907484728477,26.257051055057218
0.45,2023-01-01,5,0.16010167986898372,0.07716377304477773,48.82437759200518
0.45,2023-01-01,6,0.5608099414298013,0.5830057685498821,33.85650092830753
0.45,2023-01-01,7,0.5418243014788675,0.5573740694662093,29.742740456001567
0.45,2023-01-01,8,0.5027298931862905,0.5267719458021825,27.35718072052091
0.45,2023-03-01,2,0.10663252121330125,0.12585672026302208,37.29919589492821
0.45,2023-03-01,3,0.5178324849034373,0.5488426623389735,31.4781797990649
0.45,2023-03-01,4,0.5033976039798402,0.5448621082945189,25.4671481401869
0.45,2023-03-01,5,0.17559627687622315,0.3951658577765115,37.40176877456017
0.45,2023-03-01,6,0.5742165098166803,0.5650961411121092,31.926732871555295
0.45,2023-03-01,7,0.5684614784248593,0.5671297249406528,27.434865213232737
0.45,2023-03-01,8,0.5189411040718798,0.5233189953892774,25.18097512997795
0.45,2023-05-01,2,0.13172558844516813,0.12140040525081086,40.588987011125866
0.45,2023-05-01,3,0.5497957861559286,0.5444542569782187,35.24295700452645
0.45,2023-05-01,4,0.5362927598349143,0.5597658408016304,28.805738070335906
0.45,2023-05-01,5,0.3142135242393982,0.33584168339143206,38.85932889532012
0.45,2023-05-01,6,0.5742631976161878,0.5683947522554458,31.5521275485196
0.45,2023-05-01,7,0.5632154276108816,0.5660725001611694,27.892900182816202
0.45,2023-05-01,8,0.5291065289999026,0.5218062304811304,24.11911245989329
0.5,2012-07-01,2,0.45988102204568804,0.45660533830875627,67.91688789307842
0.5,2012-07-01,3,0.5218777757437487,0.5355919629766805,69.50738022699971
0.5,2012-07-01,4,0.5266995571568328,0.5445021721706613,63.45116031122193
0.5,2012-07-01,5,0.5059389344482266,0.4529247898070581,74.32025238860756
0.5,2012-07-01,6,0.5281211773037506,0.525572920177969,67.04574431259705
0.5,2012-07-01,7,0.5128791204028089,0.5384555999035815,64.84551598617654
0.5,2012-07-01,8,0.47864839142136584,0.48897625352384777,68.85533771860858
0.5,2012-09-01,2,0.45198760424157736,0.4524354196099334,70.94597403021297
0.5,2012-09-01,3,0.5240111620423156,0.4974273750503112,68.03493245270666
0.5,2012-09-01,4,0.5307976663221281,0.5008373126334154,64.40057698848624
0.5,2012-09-01,5,0.4975532308488375,0.5304907214286352,70.03205001018128
0.5,2012-09-01,6,0.5289764680763318,0.5161336847710685,64.36540408446102
0.5,2012-09-01,7,0.5271324264124764,0.5127930100378809,64.09730383843569
0.5,2012-09-01,8,0.4666718487179997,0.46974424100682843,68.86708271497581
0.5,2012-11-01,2,0.4583336932458506,0.4840365589851623,75.32721607862848
0.5,2012-11-01,3,0.522544049275346,0.5060368755505726,66.05706265790772
0.5,2012-11-01,4,0.5283934796098007,0.523956391214939,61.35996671980111
0.5,2012-11-01,5,0.5003124513476427,0.5615160729989528,62.410795283126916
0.5,2012-11-01,6,0.5263056361265868,0.5344216642874662,60.361271098159214
0.5,2012-11-01,7,0.5321506353039616,0.5396331272529962,59.57939590532637
0.5,2012-11-01,8,0.4881424907798988,0.5043497909373735,61.61539708038162
0.5,2013-01-01,2,0.4693161638940806,0.4758931686330701,77.18733393085061
0.5,2013-01-01,3,0.5040295931476086,0.4952757692801165,63.62477167212107
0.5,2013-01-01,4,0.5151661936556979,0.5359890672152988,59.55474808784634
0.5,2013-01-01,5,0.548178420001534,0.6060534409262146,65.24820063588535
0.5,2013-01-01,6,0.5284536007544696,0.5559176850833253,63.59039595973339
0.5,2013-01-01,7,0.5293068824813565,0.5535101694139737,60.323961265470864
0.5,2013-01-01,8,0.4921964009027424,0.526954918341316,60.644568044282565
0.5,2013-03-01,2,0.481827024382774,0.08969215410262776,81.21246756273088
0.5,2013-03-01,3,0.5015468463349548,0.4334996722655957,65.51490998023111
0.5,2013-03-01,4,0.5290495721702949,0.4510876194562581,60.76186968326648
0.5,2013-03-01,5,0.5762491108654839,0.2945476927668931,65.60984306146064
0.5,2013-03-01,6,0.5470174523665025,0.47207986964553994,66.54793702211472
0.5,2013-03-01,7,0.5468800041333622,0.4768916033746251,62.907116398541596
0.5,2013-03-01,8,0.5128335235390572,0.4691417410722727,61.085472900175944
0.5,2013-05-01,2,0.148502928619631,0.11339275591891373,65.91998298852018
0.5,2013-05-01,3,0.4765622253693297,0.49097721184553145,54.6849591108473
0.5,2013-05-01,4,0.5092132334892129,0.49052377775803213,49.42358775952974
0.5,2013-05-01,5,0.461486146867644,0.4416265458037356,47.43262108786732
0.5,2013-05-01,6,0.5204709171902318,0.5097867959903419,56.050686199479955
0.5,2013-05-01,7,0.5184494206096735,0.4771882388582167,53.55433698446724
0.5,2013-05-01,8,0.5072142788193205,0.5018383869215552,50.900490741594915
0.5,2013-07-01,2,0.11231309513225773,0.15576929754320612,55.84222597570888
0.5,2013-07-01,3,0.5007952440556682,0.5363705925297053,46.108250307256505
0.5,2013-07-01,4,0.5093141255883851,0.5151185983874957,42.5349453273301
0.5,2013-07-01,5,0.4355823838538262,0.5373723226029503,44.07803049962256
0.5,2013-07-01,6,0.5194949003251396,0.5564894814728194,49.030738491742866
0.5,2013-07-01,7,0.500068915274451,0.5403957131014405,46.723551297933376
0.5,2013-07-01,8,0.5110329684287558,0.5023984965876251,45.12181220995309
0.5,2013-09-01,2,0.13860409734460744,0.1414278699567476,55.02319574695551
0.5,2013-09-01,3,0.5308070432980969,0.5055022332210546,44.60291353698814
0.5,2013-09-01,4,0.5159992178773856,0.536305280990264,39.846029762714416
0.5,2013-09-01,5,0.4898041710080967,0.34501247756838793,50.21090137453435
0.5,2013-09-01,6,0.5438014771776357,0.5229037483240961,47.304259513683576
0.5,2013-09-01,7,0.5223493315985612,0.5432349174114091,42.087187430518725
0.5,2013-09-01,8,0.5183276562440682,0.5142256093136259,40.11663014378302
0.5,2013-11-01,2,0.15056264196204927,0.12406781156295799,54.10527579733608
0.5,2013-11-01,3,0.5284196380175221,0.5560460280557686,42.829169731521475
0.5,2013-11-01,4,0.5262555886575773,0.5321784141910769,37.522098243188054
0.5,2013-11-01,5,0.48841816518725045,0.5898857235926687,44.183823849553015
0.5,2013-11-01,6,0.5496358841330277,0.6049100181453384,44.343091559068036
0.5,2013-11-01,7,0.5549345830878598,0.5754212936029951,38.81104233201219
0.5,2013-11-01,8,0.5253017809353109,0.5505547731521224,36.442224916156235
0.5,2014-01-01,2,0.13218748564662286,0.12519307034152494,52.94453224306923
0.5,2014-01-01,3,0.5374770349541644,0.5491936581527549,40.30743589963967
