impact,test_start,hour,train_r2,test_r2,coef
0.5,2015-01-01,16,0.6603406372941272,0.6628933355787696,70.34326691697107
0.5,2015-01-01,17,0.6961229373208102,0.6740102042408458,61.69532683971575
0.5,2015-01-01,18,0.6803675575213592,0.6987391814229217,57.25794136714803
0.5,2015-01-01,19,0.6821932634148884,0.7037626051824086,57.894195318321046
0.5,2015-01-01,20,0.6628782179826679,0.6693792033418464,61.17986714428346
0.5,2015-01-01,21,0.58126673364937,0.6160115867461562,48.54724620967662
0.5,2015-01-01,22,0.5640097048796706,0.5366153160723421,61.46538627639064
0.5,2015-02-01,0,0.37607628148530037,0.42440636011818644,160.01046919527212
0.5,2015-02-01,1,0.4884310043611736,0.33562258204697304,200.8354073238533
0.5,2015-02-01,2,0.5126668455981751,0.5134213518782853,135.57488130711232
0.5,2015-02-01,3,0.5820213637144395,0.3291086475781324,164.69477727344204
0.5,2015-02-01,4,0.5525589964505984,0.1872316808347323,166.1165002480396
0.5,2015-02-01,5,0.5259127680727875,0.4417447188793656,153.83955405946074
0.5,2015-02-01,6,0.4724967381488493,0.17499286181611007,172.32108602247632
0.5,2015-02-01,7,0.4396863416999557,0.4275531662165898,144.3707109008186
0.5,2015-02-01,8,0.4974029926863388,0.44866148229073666,189.3202653444739
0.5,2015-02-01,9,0.49465810121458087,0.38047184955043,150.71185002154846
0.5,2015-02-01,10,0.47041735297511755,0.3941569173788896,167.9742978325818
0.5,2015-02-01,11,0.49613108414855145,0.45717135298650935,156.33821007516426
0.5,2015-02-01,12,0.477343763474087,0.5201863202640216,118.55400208317181
0.5,2015-02-01,13,0.5495386558043117,0.41614184270629573,127.91090018331666
0.5,2015-02-01,14,0.5347070217755698,0.5412700057576887,116.5577688916463
0.5,2015-02-01,15,0.6148345940798684,0.5751546540148388,90.98621335338623
0.5,2015-02-01,16,0.6599352930421334,0.647609499753113,78.0209121971231
0.5,2015-02-01,17,0.6821402803032133,0.6884781792400045,67.46411957240925
0.5,2015-02-01,18,0.6960720319860061,0.6290704845256166,64.05873134901657
0.5,2015-02-01,19,0.6966122822469133,0.6835520936245809,64.49330195628082
0.5,2015-02-01,20,0.6679997537207751,0.6781204254857666,67.14343735249622
0.5,2015-02-01,21,0.6075361586687981,0.6329525373440565,55.228849615892464
0.5,2015-02-01,22,0.541825764969473,0.4628695552747638,65.17271355278946
0.5,2015-03-01,0,0.3845872385212741,0.5638796304870508,147.8127963618542
0.5,2015-03-01,1,0.4668773276893434,0.5088920201671365,172.58747067656654
0.5,2015-03-01,2,0.5205164460874925,0.4544141863689267,130.06932651767818
0.5,2015-03-01,3,0.5137781940910753,0.5499112001762323,140.63610163766464
0.5,2015-03-01,4,0.4911054087556799,0.41587516821482107,129.57550796452267
0.5,2015-03-01,5,0.489785328467675,0.579845474187494,141.60445824380395
0.5,2015-03-01,6,0.4492405353148965,0.49609394051827616,142.36314425387928
0.5,2015-03-01,7,0.4637122753665477,0.5283039715340918,152.37289747038258
0.5,2015-03-01,8,0.5210519030011467,0.5512360203179927,164.21988321697168
0.5,2015-03-01,9,0.46285748312690544,0.5328478979974574,138.4036557835559
0.5,2015-03-01,10,0.4521292840280394,0.495264164109544,152.194164664299
0.5,2015-03-01,11,0.5063301064496486,0.5142644327621211,163.04019165098754
0.5,2015-03-01,12,0.4827236568257087,0.4996532663102832,125.71204630261157
0.5,2015-03-01,13,0.5231022151920912,0.5601274372903338,112.29038573172267
0.5,2015-03-01,14,0.5395248524803065,0.533350705639978,111.12021923721251
0.5,2015-03-01,15,0.6089119611473507,0.629989376124261,81.21634106000947
0.5,2015-03-01,16,0.6688862463469707,0.6724466750580251,70.89844327143473
0.5,2015-03-01,17,0.6889401522489225,0.6972890757007851,60.85122344975596
0.5,2015-03-01,18,0.6846374364792763,0.7080900538452908,58.0849271248115
0.5,2015-03-01,19,0.7081185481637664,0.6965486620152954,58.27133676705702
0.5,2015-03-01,20,0.6858574294474435,0.6508606922650285,59.01650977767398
0.5,2015-03-01,21,0.6300113369089163,0.5451598109494193,51.549653950246174
0.5,2015-03-01,22,0.5099925499684217,0.6142053003677481,60.562748631663325
0.5,2015-04-01,0,0.4562095061361785,0.40348229272012925,151.8219495915667
0.5,2015-04-01,1,0.4896752472257415,0.2967316406962177,137.430570792556
0.5,2015-04-01,2,0.4802736575147887,0.4355749249822406,127.01869920701874
0.5,2015-04-01,3,0.4896251680065965,0.5084509043370742,124.96550236366413
0.5,2015-04-01,4,0.4604387723614327,0.46376462702493404,103.58737123776662
0.5,2015-04-01,5,0.5250975836741876,0.40316458711164027,137.72852156920504
0.5,2015-04-01,6,0.4596822831907389,0.5585610857545374,115.11348933434988
0.5,2015-04-01,7,0.4722122253773936,0.5763952280478082,171.99155126476978
0.5,2015-04-01,8,0.5765116714376871,0.4161783579272794,130.5058772012607
0.5,2015-04-01,9,0.4451392562764056,0.5022347226483928,117.08943921446136
0.5,2015-04-01,10,0.4870795875680479,0.49364266635030596,125.44377270131488
0.5,2015-04-01,11,0.5007898919603648,0.5296360592866143,132.21685290409232
0.5,2015-04-01,12,0.5107772356027156,0.5294261095778912,119.6786420921617
0.5,2015-04-01,13,0.5121859164417084,0.5488946023833627,100.0367326006568
0.5,2015-04-01,14,0.5498063743871877,0.42179185754259585,101.69262890008436
0.5,2015-04-01,15,0.6288656105539311,0.5365328669844872,74.61741331772852
0.5,2015-04-01,16,0.6829162850409023,0.6181894197307476,64.39331290806106
0.5,2015-04-01,17,0.7129661832186963,0.6665368983454883,56.668669210787215
0.5,2015-04-01,18,0.6831595915513899,0.6900663600709602,54.281896353314856
0.5,2015-04-01,19,0.7102114088491653,0.6791687700861484,54.48652798702072
0.5,2015-04-01,20,0.6934800746908047,0.6379459694302256,55.29944848470491
0.5,2015-04-01,21,0.6046461149835889,0.48147203511367165,47.104247361610916
0.5,2015-04-01,22,0.5268113243255994,0.5481790818233705,57.111475021392124
0.5,2015-05-01,0,0.46700064262974716,0.24392636963485947,165.85359682152148
0.5,2015-05-01,1,0.42949845783797225,0.5233326388359292,181.28132717890318
0.5,2015-05-01,2,0.502128822001924,0.4791056344085738,195.73910512706652
0.5,2015-05-01,3,0.5438143859371211,0.5170751873388331,155.24725651169112
0.5,2015-05-01,4,0.49740199644521954,0.5586942156323438,162.87962909255432
0.5,2015-05-01,5,0.4892599509478345,0.5359416379294168,169.03636207203334
0.5,2015-05-01,6,0.536956269372205,0.38973161612253193,153.5895021748499
0.5,2015-05-01,7,0.5584052167934139,0.5610233174899963,175.1714973714879
0.5,2015-05-01,8,0.4684440104248435,0.48587188780308965,137.35590486752616
0.5,2015-05-01,9,0.5229422847663718,0.4691967718800958,127.51379391077245
0.5,2015-05-01,10,0.5031166922593986,0.4229304614992643,132.65157009620725
0.5,2015-05-01,11,0.5476107538817763,0.5091907136710347,123.13334589191118
0.5,2015-05-01,12,0.5166084979769895,0.5123376296068884,113.91646394285644
0.5,2015-05-01,13,0.5653932900083853,0.5549542042946618,120.90338837600967
0.5,2015-05-01,14,0.4824235314649483,0.557928992621594,125.99550015255853
0.5,2015-05-01,15,0.5829491162726939,0.6027138684197964,78.69272890749563
0.5,2015-05-01,16,0.6433740338057754,0.6349836045420301,66.06993863300816
0.5,2015-05-01,17,0.6826913169774071,0.6766889045016942,57.51670214618941
0.5,2015-05-01,18,0.6993844471325597,0.6705771025314344,56.512028624137436
0.5,2015-05-01,19,0.6886423002703757,0.6957783634245566,57.3754712544656
0.5,2015-05-01,20,0.6471184320803265,0.6730768779883791,60.49853055138703
0.5,2015-05-01,21,0.5285918776129566,0.4526339670582614,42.193444170265344
0.5,2015-05-01,22,0.5836427359648056,0.5196620883164057,56.95460070787993
0.5,2015-06-01,0,0.3593086279618828,0.3272143603590534,167.30250799386945
0.5,2015-06-01,1,0.42436874357617616,0.686101947134004,195.14083129645616
0.5,2015-06-01,2,0.529300029465671,0.5157423878892733,208.02275013593155
0.5,2015-06-01,3,0.5375523696157607,0.5439062286278996,157.88484535459907
0.5,2015-06-01,4,0.5767704393911883,0.5156000023920029,178.68064450281437
0.5,2015-06-01,5,0.4642761718494828,0.5180423472572615,178.72486203898015
0.5,2015-06-01,6,0.5039598645614842,0.7196209377685275,163.69149629477212
0.5,2015-06-01,7,0.5701412356804947,0.4612738122812723,173.84962794001143
0.5,2015-06-01,8,0.45638882392536795,0.5884806704830159,154.44904088376757
0.5,2015-06-01,9,0.501503951535671,0.5448046795930888,152.580365168864
0.5,2015-06-01,10,0.4643985641524019,0.4820652288060445,151.1545465202417
0.5,2015-06-01,11,0.5245454773297,0.5246604490652944,129.81741590429118
0.5,2015-06-01,12,0.5245116810957366,0.5369597057276252,119.43494176641
0.5,2015-06-01,13,0.5637461037756839,0.5449054055994647,124.76945326150175
0.5,2015-06-01,14,0.5058912335863635,0.5410532167118913,143.23178495080057
0.5,2015-06-01,15,0.5708953492058679,0.586215791150815,80.20419121087627
0.5,2015-06-01,16,0.6284678887560653,0.6445213267097932,69.75896365623565
0.5,2015-06-01,17,0.6722141692717016,0.6532180721983433,59.120597472268464
0.5,2015-06-01,18,0.680116806913434,0.6684677025387762,57.071128645299204
0.5,2015-06-01,19,0.6878950581326223,0.6826445129202487,58.55620973852188
0.5,2015-06-01,20,0.6555939163399038,0.6195949141933523,60.40485114419127
0.5,2015-06-01,21,0.4899239002115695,0.5107514453913016,37.15848492548009
0.5,2015-06-01,22,0.5355260655626182,0.5262639477681192,56.771667111199854
0.5,2015-07-01,0,0.3200736968182821,0.43665610824588086,198.28421177934374
0.5,2015-07-01,1,0.6177476215367911,0.5015168538899448,180.18267071643513
0.5,2015-07-01,2,0.5182149402505748,0.36671470897305913,167.02128939209257
0.5,2015-07-01,3,0.5360535376696216,0.5222749046995634,147.09132505707447
0.5,2015-07-01,4,0.554459022287817,0.4592721670423412,148.2899020027707
0.5,2015-07-01,5,0.5232565528345698,0.5486559148234564,191.51701653272426
0.5,2015-07-01,6,0.4803543240446373,0.5146572195038515,162.63091355922538
0.5,2015-07-01,7,0.49110035362587867,0.5694395405131969,163.57158562414648
0.5,2015-07-01,8,0.5493574962954495,0.4174054253982986,154.08965490427863
0.5,2015-07-01,9,0.5290940523019871,0.5085551867516692,173.58043419931138
0.5,2015-07-01,10,0.46659377416980563,0.5242926935251868,166.02158418116778
0.5,2015-07-01,11,0.5248895809564118,0.5230344435060699,140.5150021283712
0.5,2015-07-01,12,0.5415782929939925,0.48203528955537767,139.39408583796467
0.5,2015-07-01,13,0.5505467384433831,0.4993013816035069,130.92991198643273
0.5,2015-07-01,14,0.5588477164428344,0.570085590809785,135.9755475055599
0.5,2015-07-01,15,0.5971874808990076,0.5694934031931271,85.53689320786081
0.5,2015-07-01,16,0.645045984123006,0.627204562680951,73.7692502883895
0.5,2015-07-01,17,0.6669983561750883,0.66299176027628,60.59358601986083
0.5,2015-07-01,18,0.670021649424708,0.6815021714150906,58.05949075939594
0.5,2015-07-01,19,0.6901555156611769,0.6750555606327862,59.045275688627115
0.5,2015-07-01,20,0.6451520644233399,0.638760628185228,58.07387808286386
0.5,2015-07-01,21,0.49060326537482246,0.48386707645770377,36.479898843792995
0.5,2015-07-01,22,0.5248022301157369,0.5789961438384621,59.71217149783634
0.5,2015-08-01,0,0.41436550309173326,0.4261078806729983,249.29143994257575
0.5,2015-08-01,1,0.5995734663703853,0.2288945568889862,175.34751615293368
0.5,2015-08-01,2,0.4405574754297663,0.3009927256867948,148.9859456854859
0.5,2015-08-01,3,0.5387778679550359,0.2953403922320905,171.0720586334132
0.5,2015-08-01,4,0.483523290504571,0.4491300835864799,169.81677807311397
0.5,2015-08-01,5,0.5402908615518185,0.37565090706543136,197.80771839485024
0.5,2015-08-01,6,0.5545662104496634,0.38204130173277084,197.0978121719359
0.5,2015-08-01,7,0.5557605974837081,0.35906460435357956,200.4750451355265
0.5,2015-08-01,8,0.4750479205948216,0.3947586847830402,149.4372784156009
0.5,2015-08-01,9,0.535054667682487,0.4518837164922136,159.7574548701315
0.5,2015-08-01,10,0.5043714444347248,0.4375006805458791,156.101133919479
0.5,2015-08-01,11,0.5252264702541838,0.4771621257034714,136.65116918987428
0.5,2015-08-01,12,0.5357105322373796,0.3741280804096897,125.91462322954014
0.5,2015-08-01,13,0.5289940770223107,0.48061249630959246,120.9572864121931
0.5,2015-08-01,14,0.5683105884921996,0.480657833334736,120.01168128336793
0.5,2015-08-01,15,0.57940646367147,0.3019523707864018,84.35821658566589
0.5,2015-08-01,16,0.6368359263282799,0.5261999180130716,70.6246015167603
0.5,2015-08-01,17,0.6582910624801882,0.5485331533248912,61.17189761305853
0.5,2015-08-01,18,0.6751846387869708,0.5705542596703818,57.69214284086129
0.5,2015-08-01,19,0.6786810188554575,0.576104579431526,57.55568200798637
0.5,2015-08-01,20,0.6325369394225433,0.582854956477896,59.931207264510896
0.5,2015-08-01,21,0.4956479415219033,0.3929340828260164,37.37920184150883
0.5,2015-08-01,22,0.5620947191760937,0.3558298231530038,64.78321338108442
0.5,2015-09-01,0,0.44811740691762114,0.5247671833570895,287.3708161430592
0.5,2015-09-01,1,0.33596725874608824,0.4917826343614621,367.6084595911922
0.5,2015-09-01,2,0.3543586772608076,0.5143698381872382,229.13861883539522
0.5,2015-09-01,3,0.3946898311763827,0.4753749243459252,307.20326263066994
0.5,2015-09-01,4,0.5038893834917513,0.46020554557170845,247.81343051182753
0.5,2015-09-01,5,0.43011757863914213,0.6218384560974539,277.73191730645226
0.5,2015-09-01,6,0.4218464424826548,0.2824109466969399,248.5874010307349
0.5,2015-09-01,7,0.435286373611382,0.4897675139586273,250.32763499657366
0.5,2015-09-01,8,0.42633625802149944,0.08970181698366542,197.3951921907186
0.5,2015-09-01,9,0.476178514571169,0.3864112891831011,182.87730600309584
0.5,2015-09-01,10,0.4653027040527331,0.3561435123943233,176.35403446693928
0.5,2015-09-01,11,0.49741116168754795,0.42483185892710096,153.13846540080712
0.5,2015-09-01,12,0.4238644186198576,0.3385405762688257,177.82990877836997
0.5,2015-09-01,13,0.49952910100487613,0.3712032950029188,142.98680744659535
0.5,2015-09-01,14,0.5125466899506463,0.40463650558578745,139.50203727545468
0.5,2015-09-01,15,0.3590125215860587,0.36622095467496807,101.51469425311338
0.5,2015-09-01,16,0.5609825047356167,0.4516174765410441,79.54548163802224
0.5,2015-09-01,17,0.5896944627732037,0.5558589406531185,69.75839135516819
0.5,2015-09-01,18,0.6172360011379814,0.5924508761584015,70.41966581992537
0.5,2015-09-01,19,0.6202820103042683,0.5586789090586366,71.12634718974056
0.5,2015-09-01,20,0.6164642246459379,0.5303633441483511,72.02737886830474
0.5,2015-09-01,21,0.44603663224657963,0.4185514083727746,52.48766391212465
0.5,2015-09-01,22,0.4081676162688249,0.3216376579923572,72.08359522667374
0.5,2015-10-01,0,0.4782287575928441,0.4622547963625041,266.5595036377771
0.5,2015-10-01,1,0.3936423499605666,0.03408208705633786,393.89534934193193
0.5,2015-10-01,2,0.45443314665593726,0.4508128033219382,262.0713245336544
0.5,2015-10-01,3,0.4269755388450679,0.4143165898197241,287.8100302126541
0.5,2015-10-01,4,0.5010478742547569,0.5243111732000185,241.48092682249143
0.5,2015-10-01,5,0.5046124534666546,0.6221053111495938,304.8686127187769
0.5,2015-10-01,6,0.3707399313539229,0.5185885084584638,223.0530928178007
0.5,2015-10-01,7,0.42147682943877174,0.5461327274890382,234.6622335578589
0.5,2015-10-01,8,0.3930247986219728,0.5027091802624046,130.35000684083738
0.5,2015-10-01,9,0.4612527492198877,0.5291990868240639,144.34374394125888
0.5,2015-10-01,10,0.43848859165295617,0.5732157491335792,136.3059520842743
0.5,2015-10-01,11,0.4691540425014883,0.5492696403221549,129.6186233795994
0.5,2015-10-01,12,0.43530610667841285,0.5233166230901547,138.0631553090237
0.5,2015-10-01,13,0.4670632808907391,0.5660367409700822,116.01127983990273
0.5,2015-10-01,14,0.47583738525228825,0.49500060030297677,113.21619128030179
0.5,2015-10-01,15,0.3517137936588811,0.5284753517331433,82.74267212803981
0.5,2015-10-01,16,0.5258207164461755,0.5914658872135349,65.73366916273528
0.5,2015-10-01,17,0.5703066086891295,0.6447209744227314,61.30384084270963
0.5,2015-10-01,18,0.6061332561850674,0.6688370552349414,63.58039119961026
0.5,2015-10-01,19,0.6005469517933038,0.6734761915116374,62.30712190568243
0.5,2015-10-01,20,0.5892143440923697,0.635570684337922,60.74148255508511
0.5,2015-10-01,21,0.4503425870287574,0.4873168602426282,45.34250341539135
0.5,2015-10-01,22,0.3728019504816479,0.522658693714904,57.32276864151888
0.5,2015-11-01,0,0.5306732861077286,0.3648872999731744,235.95337216701603
0.5,2015-11-01,1,0.5229517431190298,0.29558452834443594,261.0669877220122
0.5,2015-11-01,2,0.5065987796357607,0.5415540269213306,241.93544727454372
0.5,2015-11-01,3,0.5703275481280983,0.46365732020946604,207.14286177692642
0.5,2015-11-01,4,0.5047294342305921,0.4176635639810711,198.0580169345469
0.5,2015-11-01,5,0.6267502663894237,0.3890149558966449,279.25034237599914
0.5,2015-11-01,6,0.40462613552777527,0.4877921991396925,204.2213543884683
0.5,2015-11-01,7,0.5229121283565727,0.45103374632283766,206.6992712393315
0.5,2015-11-01,8,0.4784843591444281,0.5749647407485041,103.7565541724792
0.5,2015-11-01,9,0.5209191934901174,0.5656184032273492,120.66841846852778
0.5,2015-11-01,10,0.5022976197864102,0.5918013620767112,117.69016162783934
0.5,2015-11-01,11,0.49926859289919,0.5926797118261926,114.83628861607777
0.5,2015-11-01,12,0.5440026723445304,0.5566221766206144,108.66544846705604
0.5,2015-11-01,13,0.5161193509005847,0.5866635078806033,95.41529068384254
0.5,2015-11-01,14,0.4977600261804993,0.5102706390187549,98.07770086419642
0.5,2015-11-01,15,0.5274120554161329,0.559408411770185,67.11695362657292
0.5,2015-11-01,16,0.577859458337058,0.5988614870154669,56.86720934860368
0.5,2015-11-01,17,0.6223653945066716,0.649997466860371,56.72010474109201
0.5,2015-11-01,18,0.6500692861800916,0.6810856045787391,57.53386962911416
0.5,2015-11-01,19,0.6457860385727441,0.6709087499075466,55.210505266847576
0.5,2015-11-01,20,0.6168377434345385,0.6842556950537616,55.13986545722974
0.5,2015-11-01,21,0.5011855508955494,0.49840047111427543,37.49404907916759
0.5,2015-11-01,22,0.480999944258098,0.5471652637865536,49.06492780386002
0.5,2015-12-01,0,0.4472339887137492,0.4346207245412196,187.86610070165526
0.5,2015-12-01,1,0.5181475771257762,0.3784121791821745,178.29978174825308
0.5,2015-12-01,2,0.5064866323985812,0.5330205654650368,205.82511827606592
0.5,2015-12-01,3,0.5696380949172011,0.374694530087227,185.2377246829497
0.5,2015-12-01,4,0.5274221429875477,0.5964872820051849,187.85251042455246
0.5,2015-12-01,5,0.5828337562377319,0.45327870605380793,249.6387825801362
0.5,2015-12-01,6,0.5198503425959802,0.5129781878227472,248.05888591358817
0.5,2015-12-01,7,0.5276185650729426,0.40299757899975186,181.2386365512401
0.5,2015-12-01,8,0.554470384679485,0.45180995588295403,104.99857294998489
0.5,2015-12-01,9,0.5647679206819075,0.5192285806318708,117.16009978304875
0.5,2015-12-01,10,0.5908968886296166,0.5186047953069676,119.59562877282121
0.5,2015-12-01,11,0.572640542668623,0.5256607548489891,118.55709678136348
0.5,2015-12-01,12,0.577142366650887,0.5108622013526409,105.83307534164602
0.5,2015-12-01,13,0.5966560186769406,0.5168343630349261,95.4132829559139
0.5,2015-12-01,14,0.5087002522935788,0.5662484165401562,101.23729842721107
0.5,2015-12-01,15,0.5577732633220278,0.5393282758236523,72.47178854227565
0.5,2015-12-01,16,0.6067212646430755,0.573338583318892,64.78306651100405
0.5,2015-12-01,17,0.6519627377985787,0.6199720844696619,62.66389651230151
0.5,2015-12-01,18,0.6765175318344501,0.615203771233997,60.49106985124535
0.5,2015-12-01,19,0.6796174226866378,0.6082142003123396,60.45968868896774
0.5,2015-12-01,20,0.6545720860523874,0.5692901686821734,58.62037475269748
0.5,2015-12-01,21,0.5070665427185646,0.47792947775891104,38.79933599924756
0.5,2015-12-01,22,0.5357189851603514,0.5130858704783756,53.17537363759289
0.5,2016-01-01,0,0.4453165636792986,0.3571494833423797,163.99537780214084
0.5,2016-01-01,1,0.3983320568057451,0.40629583469788877,174.89403941880175
0.5,2016-01-01,2,0.559969136838653,0.39957350684570825,185.0075495459079
0.5,2016-01-01,3,0.42069584981675645,0.42988093444678477,164.07693309233392
0.5,2016-01-01,4,0.5261253845422236,0.3862949948801294,183.2333422830388
0.5,2016-01-01,5,0.4574839519531315,0.3672593960097641,207.81474835038802
0.5,2016-01-01,6,0.5132208624591543,0.3853933233232354,225.3720874042034
0.5,2016-01-01,7,0.4791118412750164,0.33134247119249594,147.28373882811076
0.5,2016-01-01,8,0.503896456868901,0.4232977604089685,113.79012440474106
0.5,2016-01-01,9,0.5409483367474193,0.4483996271991951,126.7894952868505
0.5,2016-01-01,10,0.5575935023434111,0.43627099587675056,134.25221455396485
0.5,2016-01-01,11,0.5516252473731139,0.44445987191062686,123.65307550263448
0.5,2016-01-01,12,0.5331443366775475,0.496549879916539,118.80532516762919
0.5,2016-01-01,13,0.544414471414074,0.506979685199757,107.29143307495856
0.5,2016-01-01,14,0.5451567046386359,0.5442457908771554,108.15783558762561
0.5,2016-01-01,15,0.559888579081173,0.5278747459292421,83.2396290180549
0.5,2016-01-01,16,0.6090947228834613,0.5731972689218414,77.22101294965394
0.5,2016-01-01,17,0.6464389160641633,0.5990641383332727,70.33525140411945
0.5,2016-01-01,18,0.6465208683742351,0.5922714207038282,66.4793839304575
0.5,2016-01-01,19,0.6485856849752318,0.6118376798831124,69.68824218283646
0.5,2016-01-01,20,0.6207279623050248,0.5949851545857419,65.04357732474473
0.5,2016-01-01,21,0.4900192261678049,0.463443649795762,41.811431986682024
0.5,2016-01-01,22,0.5352949880737043,0.4304758912649247,61.25339305241966
0.5,2016-02-01,0,0.3819384967165974,0.4852021580920466,190.82784684459676
0.5,2016-02-01,1,0.4662608807457813,0.46847907564240643,279.62141816580316
0.5,2016-02-01,2,0.44003145704301505,0.35248232538982305,247.6008791077186
0.5,2016-02-01,3,0.456564926984975,0.44314570908394524,222.07771017946976
0.5,2016-02-01,4,0.43087958312079233,0.3720688922443739,241.25067846244625
0.5,2016-02-01,5,0.38776793601806436,0.47853726457877754,239.12768134587895
0.5,2016-02-01,6,0.40651908262255887,0.3793244868379396,241.69167152290407
0.5,2016-02-01,7,0.3415654609004807,0.32726440286886516,147.65640667873896
0.5,2016-02-01,8,0.4419515047473772,0.39826388569067106,137.53764987517576
0.5,2016-02-01,9,0.48294234585717555,0.45101452344797166,153.36152069100956
0.5,2016-02-01,10,0.4720103993049849,0.4702363457515827,162.6882090900574
0.5,2016-02-01,11,0.4755494571834711,0.44960231017041563,144.35968496497205
0.5,2016-02-01,12,0.5086220322650776,0.4858902185953633,131.04341566560961
0.5,2016-02-01,13,0.5174825248220194,0.5628103960098317,115.79853119690156
0.5,2016-02-01,14,0.5519535980953063,0.5486966063445291,106.44478584708446
0.5,2016-02-01,15,0.5368191209718243,0.40338237362737384,82.83953085682322
0.5,2016-02-01,16,0.5838359506095022,0.4895144800043211,84.06598112789231
0.5,2016-02-01,17,0.6181679235536865,0.5139754051826991,80.43582152346895
0.5,2016-02-01,18,0.6060322240594602,0.5932597912402496,71.23822455048514
0.5,2016-02-01,19,0.6171033985726164,0.568349778238541,72.59734093755246
0.5,2016-02-01,20,0.5984572230495897,0.5342751366937462,73.09729175237214
0.5,2016-02-01,21,0.4755747430683944,0.42706078060485353,47.898244174370454
0.5,2016-02-01,22,0.4666333746394784,0.3962445228913245,59.223231839383566
0.5,2016-03-01,0,0.399338186367757,0.3931285319918061,175.87176209100087
0.5,2016-03-01,1,0.49612493034728766,0.306730418077627,293.64771989543397
0.5,2016-03-01,2,0.43242743506810133,0.5232855152409819,209.51111920220447
0.5,2016-03-01,3,0.46736971123606896,0.5105894736698144,213.19617396074264
0.5,2016-03-01,4,0.4145334072593876,0.4545976120779448,223.85385884026488
0.5,2016-03-01,5,0.41060073226591964,0.46281139608297106,220.1821224249018
0.5,2016-03-01,6,0.3969785590232685,0.45230850093797226,207.04471725104304
0.5,2016-03-01,7,0.33018240530449994,0.371103573778808,149.71001149607497
0.5,2016-03-01,8,0.4318096246333726,0.5075953533032638,125.11818206602678
0.5,2016-03-01,9,0.4621364193954487,0.45037021180038594,149.65283603852728
0.5,2016-03-01,10,0.46436786984439915,0.48321714720911524,152.6290175497102
0.5,2016-03-01,11,0.45812910136141316,0.4844779474144417,138.3540182923998
0.5,2016-03-01,12,0.49673714734703256,0.5305699308567117,124.16194393558048
0.5,2016-03-01,13,0.5390594303923848,0.46092459345131853,112.87629817875829
0.5,2016-03-01,14,0.5528694161112944,0.5398349988178525,96.18159999240483
0.5,2016-03-01,15,0.4997420074232737,0.49948447232686366,66.19760138589677
0.5,2016-03-01,16,0.5554170599722346,0.5741512784678005,70.92902603180164
0.5,2016-03-01,17,0.5822196843983073,0.5477533180291023,69.101566504742
0.5,2016-03-01,18,0.5987056512600379,0.5981229599339826,65.66352557077242
0.5,2016-03-01,19,0.6027402733258337,0.6002040959222095,64.66344314622533
0.5,2016-03-01,20,0.5929762423240053,0.5646106874130534,62.47612252849956
0.5,2016-03-01,21,0.46167916403912723,0.4645649778445744,42.97373398359393
0.5,2016-03-01,22,0.4488242453446004,0.45836259897699194,47.275374584728524
0.5,2016-04-01,0,0.5238256990975614,0.44693528656676185,138.53116432726824
0.5,2016-04-01,1,0.46735163531985513,0.4421800079761712,233.75907791507996
0.5,2016-04-01,2,0.5321580248596887,0.46281573187149183,163.3780137435286
0.5,2016-04-01,3,0.49263872883996784,0.45723552764926856,180.53907090364268
0.5,2016-04-01,4,0.5172396366569394,0.36328712704334576,158.14310127275127
0.5,2016-04-01,5,0.48695092559987396,0.4044883073982004,204.10452375140633
0.5,2016-04-01,6,0.472284040080299,0.42308886228138887,169.89147077203782
0.5,2016-04-01,7,0.3473064106743833,0.3786546640475026,168.0012535278801
0.5,2016-04-01,8,0.45490897177520284,0.4136507638187663,109.44721540721615
0.5,2016-04-01,9,0.4590062870485869,0.4993699178530133,134.1519734762543
0.5,2016-04-01,10,0.4836336766375565,0.44989110387849574,140.81539598643434
0.5,2016-04-01,11,0.469035987110634,0.46607483266085403,126.66345330091785
0.5,2016-04-01,12,0.5043403294927247,0.5181314867760372,119.12004415262365
0.5,2016-04-01,13,0.536692069393953,0.5283391711834422,107.22232241551714
0.5,2016-04-01,14,0.5675092704630245,0.6053065726608517,85.94680607232883
0.5,2016-04-01,15,0.5030451778852898,0.5399600606889384,57.609250497775946
0.5,2016-04-01,16,0.5697208758966938,0.5804165441078735,61.90675740187417
0.5,2016-04-01,17,0.5791464801749283,0.5949039566994483,58.71982722587757
0.5,2016-04-01,18,0.6103780314145574,0.6381083629292355,59.588873721819326
0.5,2016-04-01,19,0.6155734816445426,0.6495451312141389,55.64806914568542
0.5,2016-04-01,20,0.6113771077030453,0.6298503352681367,52.255286295898635
0.5,2016-04-01,21,0.4739230170017734,0.4815473342858061,36.236095299571545
0.5,2016-04-01,22,0.49807118822508756,0.5043663970461356,40.17248978998654
0.5,2016-05-01,0,0.45874930028439675,0.43433742210957293,148.49913470446236
0.5,2016-05-01,1,0.4887505163666235,0.5589814364263788,182.8937264440193
0.5,2016-05-01,2,0.5161430688854189,0.39587190248479986,201.1204604853126
0.5,2016-05-01,3,0.4894952531506128,0.22582970850434325,196.05639461960553
0.5,2016-05-01,4,0.49136890523564847,0.5811288465716067,164.28171993798043
0.5,2016-05-01,5,0.4450466070511213,0.3379151266334868,247.3745876743191
0.5,2016-05-01,6,0.45094540977439157,0.4730848481411224,201.74855165940292
0.5,2016-05-01,7,0.4023528702569482,0.25460684336732553,205.8128246609427
