impact,test_start,hour,train_r2,test_r2,coef
0.35,2015-04-01,15,0.6771968887711564,0.668670432078571,17.760692063424543
0.35,2015-04-01,16,0.6748806637525842,0.7129660491590174,17.57128654831018
0.35,2015-04-01,17,0.6757213377207003,0.6971827110948525,18.137047313962114
0.35,2015-07-01,9,0.6665708386868457,0.6676653220611773,18.928781955875966
0.35,2015-07-01,10,0.5674186574767255,0.7189815189006833,20.358015226802223
0.35,2015-07-01,11,0.7209403217462803,0.7672443306082835,18.79365443643732
0.35,2015-07-01,12,0.6899397772334742,0.7514433634141354,19.590971935949256
0.35,2015-07-01,13,0.6570520526326638,0.665580399170844,18.906328548972553
0.35,2015-07-01,14,0.6801930563701093,0.7098012315893781,17.84017707633631
0.35,2015-07-01,15,0.6654479112227659,0.6588383587878035,17.723129301666795
0.35,2015-07-01,16,0.6947685464063729,0.7243718020789773,17.447390539221875
0.35,2015-07-01,17,0.6870717262783821,0.7380804011455115,17.94163578884989
0.35,2015-10-01,9,0.6789477548055056,0.6889424866511108,17.82549543758509
0.35,2015-10-01,10,0.6840739481652378,0.7514467220167862,18.661333486291024
0.35,2015-10-01,11,0.7632277785279367,0.7676106993098186,18.1616264613573
0.35,2015-10-01,12,0.7359891673329959,0.7381570364177158,18.565327134254904
0.35,2015-10-01,13,0.6691906911828971,0.6295466967241345,18.98550112978682
0.35,2015-10-01,14,0.6807925150125278,0.6727794249978742,17.67255357174976
0.35,2015-10-01,15,0.6649523584710404,0.6580992552566951,17.757229575429445
0.35,2015-10-01,16,0.7175510531024496,0.7362231928295555,17.272613479232003
0.35,2015-10-01,17,0.7117740034831366,0.6981740570400692,17.64320195093357
0.4,2012-10-01,8,0.6474982080017272,0.6544390685328442,28.967708901558314
0.4,2012-10-01,9,0.6509997588741749,0.6817722974928733,28.015023472349846
0.4,2012-10-01,10,0.6646341899953349,0.7007545891168443,28.699108255553124
0.4,2012-10-01,11,0.6585315454225176,0.7025187331261499,28.835439952058604
0.4,2012-10-01,12,0.6484413966345746,0.6776983253852746,28.911780354038427
0.4,2012-10-01,13,0.6535540744015997,0.6582509557442031,26.144067294536725
0.4,2012-10-01,14,0.6545728043446156,0.6849199462877752,25.52875835746301
0.4,2012-10-01,15,0.6703990759209068,0.6454613336639325,25.751300018067482
0.4,2012-10-01,16,0.6452089776766601,0.657866384168694,25.56286733664182
0.4,2012-10-01,17,0.663261386925442,0.6833498552321511,25.42299643938702
0.4,2013-01-01,8,0.6357325575958874,0.6972626027234414,29.36968037622266
0.4,2013-01-01,9,0.6614065298430337,0.7181534580442106,28.00036102838232
0.4,2013-01-01,10,0.6886265376280358,0.7287890292263854,28.42181850090716
0.4,2013-01-01,11,0.6797655574684949,0.742574989582335,28.576892870817034
0.4,2013-01-01,12,0.6625209036240918,0.7127950152217756,28.693685518963644
0.4,2013-01-01,13,0.6499549711454713,0.6875641394200924,26.159246716481558
0.4,2013-01-01,14,0.6716664488384532,0.6920885562510064,24.900420356554
0.4,2013-01-01,15,0.6651172656945425,0.695467287446879,25.433757836961128
0.4,2013-01-01,16,0.6667574592205586,0.7211884566220139,24.62210917798672
0.4,2013-01-01,17,0.6656101104686272,0.7194126977444381,26.19629222522583
0.4,2013-04-01,8,0.6714950403046367,0.7124576174831871,28.543624846676117
0.4,2013-04-01,9,0.6980509450029855,0.7398971328413391,28.1078219219636
0.4,2013-04-01,10,0.713650455079949,0.722873872502171,27.707612865265208
0.4,2013-04-01,11,0.7201065013637573,0.7209199461543885,28.019141324808313
0.4,2013-04-01,12,0.6911239224142096,0.7228703349615797,27.763791934116032
0.4,2013-04-01,13,0.6711854720169946,0.6805068100924754,26.71245123192174
0.4,2013-04-01,14,0.6897811059572134,0.6248640769191934,26.272621089878896
0.4,2013-04-01,15,0.6681940822277315,0.6958533263998663,25.55001102711093
0.4,2013-04-01,16,0.6856243855649915,0.7085635507435042,24.884378186283914
0.4,2013-04-01,17,0.6995874204870622,0.7126793647115733,26.21353403030141
0.4,2013-07-01,8,0.7074659078660521,0.6797968872153259,27.61323652331268
0.4,2013-07-01,9,0.7285996089375794,0.7654581024310583,28.32357276514894
0.4,2013-07-01,10,0.7268682895554217,0.7373593039593467,27.621542242604935
0.4,2013-07-01,11,0.7332480629475915,0.705403595705502,27.389442987239665
0.4,2013-07-01,12,0.7204129025319229,0.6999502550766448,27.534668534421087
0.4,2013-07-01,13,0.6839810354924138,0.6241598294346771,27.360497735726874
0.4,2013-07-01,14,0.6558928165574948,0.6627663593683051,27.123864419776698
0.4,2013-07-01,15,0.6967119002185833,0.7107387404550827,26.565717307072653
0.4,2013-07-01,16,0.7162245267960647,0.7400780757806464,26.219662795509983
0.4,2013-07-01,17,0.716665789380075,0.7106143055297198,27.160327240970677
0.4,2013-10-01,8,0.6945852031813213,0.6999759398769314,27.429496800322948
0.4,2013-10-01,9,0.7532113440028863,0.8178237915045352,28.39698796250369
0.4,2013-10-01,10,0.7302442084930025,0.7766229088471476,27.86020042661266
0.4,2013-10-01,11,0.7128361219198351,0.808725672785907,27.89386331203248
0.4,2013-10-01,12,0.7129725779286993,0.7717690243734925,29.33052036272528
0.4,2013-10-01,13,0.6503849422344172,0.6531405399755916,28.605607504503595
0.4,2013-10-01,14,0.6443730218829081,0.6675526789946891,27.19080794789917
0.4,2013-10-01,15,0.704697465969776,0.7334907133691573,26.757095194557234
0.4,2013-10-01,16,0.7255548349259997,0.7556144505091212,26.44591354340579
0.4,2013-10-01,17,0.7130431762671514,0.7210371374639659,27.43842396068645
0.4,2014-01-01,8,0.6882348509499272,0.7564151249071311,27.573469176418584
0.4,2014-01-01,9,0.7874671303706332,0.616986188545444,28.03692303116799
0.4,2014-01-01,10,0.7541916730639713,0.5837384891032502,27.803005693497227
0.4,2014-01-01,11,0.7501875215445738,0.6010293916034732,28.17822621296505
0.4,2014-01-01,12,0.7304145244573896,0.5991952784345468,29.202614359434587
0.4,2014-01-01,13,0.6391512682814322,0.6189735175579241,29.5817438155387
0.4,2014-01-01,14,0.6652092606284364,0.6207009131073106,27.78064733620881
0.4,2014-01-01,15,0.7206176365400832,0.6089239471349595,26.703906818707406
0.4,2014-01-01,16,0.7470762267268043,0.6262954118012549,26.133299478997447
0.4,2014-01-01,17,0.7155390946486722,0.6303368247495038,27.069458212679482
0.4,2014-04-01,9,0.6584153989240511,0.609299606887244,27.76162451779905
0.4,2014-04-01,10,0.6048534687879484,0.6421579741315553,28.518890027347005
0.4,2014-04-01,11,0.6285041185583424,0.6030123727375167,28.210391109936403
0.4,2014-04-01,12,0.6358738285396973,0.6281244557166961,26.82212112179231
0.4,2014-04-01,13,0.6324349125266984,0.6184672444253179,28.235721034775274
0.4,2014-04-01,14,0.6418706544236021,0.6290201914541091,25.60996849973341
0.4,2014-04-01,15,0.6472267629015006,0.6364402833355345,25.02628776817474
0.4,2014-04-01,16,0.6565700715938789,0.6218487733916513,25.882616964709953
0.4,2014-04-01,17,0.6528913991887639,0.6328096802630704,26.94330014156905
0.4,2014-07-01,9,0.6134975372770124,0.65759539258884,26.845358453823604
0.4,2014-07-01,10,0.6055886318780241,0.6855534697772596,27.63254401417832
0.4,2014-07-01,11,0.603596766187388,0.5623729691418993,26.745312293753585
0.4,2014-07-01,12,0.6163674139980455,0.6605001380703479,26.182838564254574
0.4,2014-07-01,13,0.6228389328093599,0.6592993018174498,26.66119998816619
0.4,2014-07-01,14,0.631395399165976,0.6701996736068587,24.576785278849396
0.4,2014-07-01,15,0.6267221437810175,0.683753130071715,24.09469261371375
0.4,2014-07-01,16,0.6248917427584544,0.6826662530986949,25.097394901865396
0.4,2014-07-01,17,0.6336314818957027,0.6734217107141931,25.461165309436044
0.4,2014-10-01,9,0.6296700749909471,0.5874312028654349,26.127897166063022
0.4,2014-10-01,10,0.6613967855602585,0.6311594537301907,26.336267421842173
0.4,2014-10-01,11,0.593795913714581,0.6582710421150166,25.037402985295575
0.4,2014-10-01,12,0.6416355495530568,0.6671946972185692,26.598534632777284
0.4,2014-10-01,13,0.6377462427916853,0.6439553101288968,26.52951524014125
0.4,2014-10-01,14,0.6455893793211578,0.6937735584623412,24.988310425108693
0.4,2014-10-01,15,0.6576101530913119,0.7032512857729466,24.54367832287438
0.4,2014-10-01,16,0.6487767029247051,0.6728151631077564,25.086745557866774
0.4,2014-10-01,17,0.6545493369875186,0.6806327906353186,25.079293971745084
0.4,2015-01-01,9,0.6171130045300546,0.6616249748674474,28.0228019766782
0.4,2015-01-01,10,0.6547097727603655,0.5351029967576733,26.34219022924112
0.4,2015-01-01,11,0.6170485915226059,0.7059146021822502,25.834088331404025
0.4,2015-01-01,12,0.6645706002991327,0.680841806096328,27.01185837126617
0.4,2015-01-01,13,0.6516262474266757,0.6545880650358687,26.961205390910454
0.4,2015-01-01,14,0.6813004662034736,0.7010543365004064,24.755141558642663
0.4,2015-01-01,15,0.6927238680291479,0.6727274077595966,24.901893968359772
0.4,2015-01-01,16,0.678380748158775,0.6931496337395284,25.14674378693306
0.4,2015-01-01,17,0.6770183496811848,0.6896729298531834,25.826719155329375
0.4,2015-04-01,9,0.6205519673570925,0.6634439461884998,29.5830385875486
0.4,2015-04-01,10,0.5733985060859517,0.6701336480734801,28.876237178781437
0.4,2015-04-01,11,0.6840984978506904,0.7621961844159277,27.078330863361828
0.4,2015-04-01,12,0.6746692655080253,0.7327160560175341,27.682942149445125
0.4,2015-04-01,13,0.6493757229643866,0.6827069710329274,27.073097487401707
0.4,2015-04-01,14,0.6981308489976046,0.676754260462218,25.183006952548766
0.4,2015-04-01,15,0.6861197553858365,0.6787708494269467,25.317489515776053
0.4,2015-04-01,16,0.6841107512955737,0.7184911320497857,25.104417772158733
0.4,2015-04-01,17,0.6854087957632209,0.7040498090696401,25.84374985375858
0.4,2015-07-01,9,0.6700430701962119,0.6677028724521887,26.786768130391877
0.4,2015-07-01,10,0.5823168072321532,0.7201260328514008,29.089941979840134
0.4,2015-07-01,11,0.7267703406502666,0.7683324703489139,26.867112605540147
0.4,2015-07-01,12,0.6998655361678267,0.7480664870619773,27.977823769424553
0.4,2015-07-01,13,0.6671913953875761,0.6757804927744504,26.8215214627306
0.4,2015-07-01,14,0.690524141746292,0.7176241794960594,25.36791984598558
0.4,2015-07-01,15,0.6758814367739238,0.6663117794817277,25.239793248005967
0.4,2015-07-01,16,0.7035076845066031,0.7284512660717959,24.88725073599433
0.4,2015-07-01,17,0.6958974588302038,0.741196762313919,25.537437830250656
0.4,2015-10-01,9,0.68024455463163,0.6905364748883138,25.174719405531416
0.4,2015-10-01,10,0.6931125416207864,0.750819288121629,26.54975600981849
0.4,2015-10-01,11,0.7662344522856062,0.7666849700449176,25.927462964524924
0.4,2015-10-01,12,0.7398903664947459,0.7370725701098031,26.4387734383472
0.4,2015-10-01,13,0.6802737063998898,0.6328049564273972,26.947213309808607
0.4,2015-10-01,14,0.6904211537742418,0.670391371109833,25.137663969231436
0.4,2015-10-01,15,0.6740714988414227,0.6574553418526519,25.233117643988248
0.4,2015-10-01,16,0.722693301952092,0.7343638446365741,24.569341155624485
0.4,2015-10-01,17,0.7174743186423511,0.692320486543219,25.08058871649235
0.45,2012-10-01,8,0.6470329726591595,0.646078164097772,40.61598091908966
0.45,2012-10-01,9,0.6476643041303662,0.6765680565154364,39.50777318049725
0.45,2012-10-01,10,0.6586702381313363,0.6951634668579854,40.353081292892206
0.45,2012-10-01,11,0.6514720040128705,0.6967038924631683,40.37254724805419
0.45,2012-10-01,12,0.6466050619279408,0.6745681679166946,40.50479421952986
0.45,2012-10-01,13,0.6549246066187365,0.6602410568195263,36.41534046797196
0.45,2012-10-01,14,0.6570250793755086,0.6848061280934857,35.63722795573977
0.45,2012-10-01,15,0.6742677487997351,0.6477541188671169,36.02254754449619
0.45,2012-10-01,16,0.6508192574085669,0.6508030527289558,35.872749768279675
0.45,2012-10-01,17,0.6625726922595387,0.6766805164485818,35.4597660541971
0.45,2013-01-01,8,0.6334317290768192,0.6918725879263938,41.04134052532242
0.45,2013-01-01,9,0.6563458753079128,0.71175325734006,39.40487813929102
0.45,2013-01-01,10,0.6825193655365522,0.7212056723920439,39.926197316792305
0.45,2013-01-01,11,0.6737696086118363,0.7356861806386594,40.16096733371661
0.45,2013-01-01,12,0.6595091764205444,0.7036255748413103,40.11218225794827
0.45,2013-01-01,13,0.6509110021480448,0.6842701063047982,36.42485852484615
0.45,2013-01-01,14,0.6717892248816084,0.6924107969403687,34.77328111949629
0.45,2013-01-01,15,0.6686081398217089,0.6927920714069946,35.58436031467161
0.45,2013-01-01,16,0.6648071541528725,0.7154800266577048,34.384234959295
0.45,2013-01-01,17,0.6642154872323482,0.71391020376026,36.55226626528019
0.45,2013-04-01,8,0.6641829564396787,0.7033297435577128,39.9014371619352
0.45,2013-04-01,9,0.6922869577350375,0.7293328221274912,39.56505106567298
0.45,2013-04-01,10,0.7072301972362058,0.7127045258668212,38.86794453324383
0.45,2013-04-01,11,0.7136440515932181,0.7064978213546838,39.62115750064528
0.45,2013-04-01,12,0.6857721857659214,0.7180531904597832,38.818246183201346
0.45,2013-04-01,13,0.6709182872847921,0.6778566176455634,37.231240223981715
0.45,2013-04-01,14,0.6899549827116356,0.6308211408376577,36.753670954723475
0.45,2013-04-01,15,0.6682395683541518,0.6951156757957591,35.57911688616948
0.45,2013-04-01,16,0.6794478640066894,0.7045720223040818,34.614720467475465
0.45,2013-04-01,17,0.6934196092490493,0.7095203294234242,36.544810632279805
0.45,2013-07-01,8,0.7000844968740705,0.6669928477454904,38.5553218571725
0.45,2013-07-01,9,0.7201730874582044,0.754711059053323,39.75702386349446
0.45,2013-07-01,10,0.7182836696319592,0.7254445257035655,38.59590213749334
0.45,2013-07-01,11,0.7228142900821928,0.6965868331297296,38.44399109342084
0.45,2013-07-01,12,0.7134869384226119,0.6926092667483437,38.545590963320095
0.45,2013-07-01,13,0.6808871135725202,0.6263314460489262,37.95832083894724
0.45,2013-07-01,14,0.6593277607207539,0.6611908330008058,37.82584248681371
0.45,2013-07-01,15,0.6948681601569249,0.7078275390047066,36.87248452751748
0.45,2013-07-01,16,0.7115644811704038,0.7350603805136087,36.55883872294435
0.45,2013-07-01,17,0.7124457414106826,0.7099469845223803,37.883875417829714
0.45,2013-10-01,8,0.6836542918910524,0.6916890937512482,37.9327218395144
0.45,2013-10-01,9,0.7424882081370645,0.8138647132688883,39.60063023111114
0.45,2013-10-01,10,0.719106778997967,0.7657487276474761,38.79770802798866
0.45,2013-10-01,11,0.7015345563473707,0.8013509247559045,38.79582289598437
0.45,2013-10-01,12,0.7063075229338269,0.7633062605050361,40.78572749439464
0.45,2013-10-01,13,0.6500002673312926,0.6539213012436043,39.460771107232674
0.45,2013-10-01,14,0.6464603243002596,0.6732995941757678,37.720320696721416
0.45,2013-10-01,15,0.7027037974047614,0.7322894531320573,37.11977031755374
0.45,2013-10-01,16,0.7211923199107426,0.749189395500393,36.84524397592724
0.45,2013-10-01,17,0.7111312995789002,0.7130825962950862,38.292250725999
0.45,2014-01-01,8,0.6775766910194752,0.7530353177329582,37.96641467984955
0.45,2014-01-01,9,0.7797343601839051,0.6169903258969021,39.03339118281233
0.45,2014-01-01,10,0.7427633720491007,0.5911265847371975,38.54335593839138
0.45,2014-01-01,11,0.7417759399495736,0.6083261139116635,39.07016478952751
0.45,2014-01-01,12,0.7221308218649437,0.5996728761415098,40.260343208063716
0.45,2014-01-01,13,0.6402356112111303,0.6250160031117025,40.56303221811062
0.45,2014-01-01,14,0.6668761059023316,0.6265957029157525,38.37758476617355
0.45,2014-01-01,15,0.7184772926337666,0.6150682092026405,36.94482606624729
0.45,2014-01-01,16,0.7415587394315071,0.6288553234634875,36.19657172021001
0.45,2014-01-01,17,0.7116102252491735,0.6371277821020837,37.4745033252056
0.45,2014-04-01,9,0.6575644131723732,0.6116456723555461,38.761572353597444
0.45,2014-04-01,10,0.6111028397497857,0.6448071521136376,40.33905269688703
0.45,2014-04-01,11,0.6341407671918373,0.6057924411980761,39.92385162929404
0.45,2014-04-01,12,0.6330400617619021,0.6306644632572684,37.54669309143675
0.45,2014-04-01,13,0.6356974764188654,0.6227808045596774,39.346208250283944
0.45,2014-04-01,14,0.6460889202313371,0.6359341557100291,35.8902607895254
0.45,2014-04-01,15,0.6502892264628253,0.6426603611790693,35.03494133957355
0.45,2014-04-01,16,0.6570097815705134,0.6324674105547616,36.23821048247166
0.45,2014-04-01,17,0.656145370706912,0.6373035628956969,37.84639327586131
0.45,2014-07-01,9,0.6145002337265256,0.660402842021251,37.76512397692066
0.45,2014-07-01,10,0.6117878387889315,0.6892540205635069,39.247908833988475
0.45,2014-07-01,11,0.6091983654717317,0.559152923565198,37.98549271506887
0.45,2014-07-01,12,0.6161495570721023,0.6682467088091342,36.93454282482251
0.45,2014-07-01,13,0.6262640432584486,0.6675995161220313,37.55218498207435
0.45,2014-07-01,14,0.6361223634993204,0.6774182195859724,34.6109365337669
0.45,2014-07-01,15,0.6315503641532014,0.6908692750377154,34.000728108282644
0.45,2014-07-01,16,0.6308411740907008,0.6902699374643931,35.48925730456012
0.45,2014-07-01,17,0.6388663298676274,0.6788202456235817,36.0367476354447
0.45,2014-10-01,9,0.6317978748256055,0.5958705166039358,36.74887616763264
0.45,2014-10-01,10,0.664322807305298,0.6368192457405686,37.3138185438076
0.45,2014-10-01,11,0.5941713484800983,0.6645322017410297,35.44510227340433
0.45,2014-10-01,12,0.646125286756102,0.6717828868976206,37.61659673874822
0.45,2014-10-01,13,0.6429966140957732,0.6558729064587853,37.33714741603049
0.45,2014-10-01,14,0.6524764755953227,0.7001071044189748,35.11087098527859
0.45,2014-10-01,15,0.6639019571998389,0.7072530790689064,34.56612003793826
0.45,2014-10-01,16,0.6576676677693277,0.6778162857192698,35.490244237557235
0.45,2014-10-01,17,0.6589253693504825,0.687185908646172,35.387443763141405
0.45,2015-01-01,9,0.6230697760741286,0.6634599267942107,39.15753824310786
0.45,2015-01-01,10,0.659756445939184,0.5500292711940994,37.32921524891629
0.45,2015-01-01,11,0.6191708710586858,0.7095035238898589,36.47038933628752
0.45,2015-01-01,12,0.6706445371650058,0.6898716601626064,38.12286434932111
0.45,2015-01-01,13,0.6617618389097704,0.6609024553000464,37.93086143497585
0.45,2015-01-01,14,0.6880177899746639,0.7082844722687403,34.863344805648964
0.45,2015-01-01,15,0.6983639129695534,0.6809194608661064,35.04882099446
0.45,2015-01-01,16,0.6848621444778122,0.7019446066614119,35.553398153994586
0.45,2015-01-01,17,0.6829436261072751,0.6974739907475342,36.450522977518226
0.45,2015-04-01,9,0.6262897656384863,0.6640885693597276,41.43803122819497
0.45,2015-04-01,10,0.5855033921939152,0.6805373411014317,41.07141323781768
0.45,2015-04-01,11,0.6890939730050069,0.764948014442106,38.31689974310648
0.45,2015-04-01,12,0.6817089075415247,0.7378913076193134,39.20702375885188
0.45,2015-04-01,13,0.658522789392368,0.6918874802127546,38.20192114116543
0.45,2015-04-01,14,0.7050030996820316,0.6851420213292443,35.620906119194416
0.45,2015-04-01,15,0.6927394563423477,0.6868484806402985,35.88444352898914
0.45,2015-04-01,16,0.6912514448719174,0.7214805388417389,35.67440412217417
0.45,2015-04-01,17,0.692704758872059,0.7082985258810335,36.60645131406173
0.45,2015-07-01,9,0.6708906877675629,0.6641153196332207,37.68426582468958
0.45,2015-07-01,10,0.596403979818604,0.7174214966986743,41.317688217036526
0.45,2015-07-01,11,0.7303597904886733,0.766220885086492,38.21653054559312
0.45,2015-07-01,12,0.7078580713406264,0.7411906373724577,39.73857915912555
0.45,2015-07-01,13,0.6748269362796478,0.6836459539312263,37.799308619631624
0.45,2015-07-01,14,0.698437000838423,0.7230144149948214,35.85592475169261
0.45,2015-07-01,15,0.684263365748613,0.6712085831615442,35.7424466354007
0.45,2015-07-01,16,0.710073582721914,0.7298924044198325,35.30895367533066
0.45,2015-07-01,17,0.7022817172679228,0.7416554116285494,36.140102325295175
0.45,2015-10-01,9,0.678561061555909,0.6885850789358662,35.3294343217802
0.45,2015-10-01,10,0.6998663344243417,0.7466713582670759,37.52955732421022
0.45,2015-10-01,11,0.7667107965094863,0.7622621605075879,36.83455483118686
0.45,2015-10-01,12,0.7412367328582081,0.7322519614524977,37.459454292818656
0.45,2015-10-01,13,0.6889792888325763,0.6310802147447053,38.00230802943646
0.45,2015-10-01,14,0.6978082766347429,0.6628447234154966,35.55276550820122
0.45,2015-10-01,15,0.6809622571918966,0.65230455124712,35.648450734823655
0.45,2015-10-01,16,0.725287136938581,0.7283873612280458,34.75719570054802
0.45,2015-10-01,17,0.7205386003451366,0.6813334810835721,35.451519214030334
0.5,2012-10-01,8,0.6439908085521614,0.6344078253372396,56.57185528034529
0.5,2012-10-01,9,0.6417759621233832,0.6678224834246789,55.39666480189348
0.5,2012-10-01,10,0.649783706892023,0.6861252521434946,56.38145223351854
0.5,2012-10-01,11,0.6408038476890656,0.6875735020030297,56.07978571333239
0.5,2012-10-01,12,0.6416384751694335,0.6671398602788623,56.34699148708096
0.5,2012-10-01,13,0.6528626553476227,0.6588260718779888,50.3287663007042
0.5,2012-10-01,14,0.6561547570061085,0.6814757458038132,49.36999940915224
0.5,2012-10-01,15,0.6748145527488895,0.646905622835263,50.006468679928616
0.5,2012-10-01,16,0.653652429867538,0.6397285507449455,49.96725926035767
0.5,2012-10-01,17,0.6579486787113478,0.6662008636694637,49.02946479864023
0.5,2013-01-01,8,0.6283166052155198,0.6830027257247113,56.945157331636544
0.5,2013-01-01,9,0.6481098670858328,0.7016284974328681,55.07859945505052
0.5,2013-01-01,10,0.6730633601231766,0.7088509129411387,55.69596884009499
0.5,2013-01-01,11,0.6643254324322982,0.7261317443625779,56.02940160153009
0.5,2013-01-01,12,0.6526144628940255,0.6909858584721897,55.6011639428473
0.5,2013-01-01,13,0.6484156665986707,0.6773983562827257,50.3239465609318
0.5,2013-01-01,14,0.6685065462057054,0.6890620229277017,48.1952865173093
0.5,2013-01-01,15,0.66893276946586,0.6860029951935429,49.406273583523365
0.5,2013-01-01,16,0.6593551233818782,0.705380363522663,47.65543789870965
0.5,2013-01-01,17,0.6591162567532044,0.7035687895079386,50.58386453641305
0.5,2013-04-01,8,0.6534991180202512,0.6908440649246477,55.38790673198697
0.5,2013-04-01,9,0.6828894588077141,0.714167620311319,55.28916310548855
0.5,2013-04-01,10,0.6968314279717653,0.6980682662266344,54.08370214316242
0.5,2013-04-01,11,0.7042456467416718,0.6865814713424063,55.714530854722824
0.5,2013-04-01,12,0.67641398771634,0.709980253278983,53.82812103239723
0.5,2013-04-01,13,0.6671748816751811,0.6714387836963738,51.498062526609424
0.5,2013-04-01,14,0.6866841107677855,0.6344973201995954,51.02925727330224
0.5,2013-04-01,15,0.664737299756551,0.6901724253850163,49.142228663169874
0.5,2013-04-01,16,0.6691957595347112,0.6970342158981699,47.754450807651374
0.5,2013-04-01,17,0.6830118923479679,0.7028582637500708,50.52328999693158
0.5,2013-07-01,8,0.6892758518484856,0.6496932304050707,53.45828515026926
0.5,2013-07-01,9,0.7076173037641535,0.7399291741513891,55.37770436765523
0.5,2013-07-01,10,0.7051854060808984,0.7097568560443698,53.446586924821275
0.5,2013-07-01,11,0.7085079206118889,0.6835949652436258,53.57458090440904
0.5,2013-07-01,12,0.7031377631535722,0.680558965562961,53.5975228950485
0.5,2013-07-01,13,0.6741362808216773,0.6250491556105893,52.24971071770248
0.5,2013-07-01,14,0.6598426037327291,0.6561572111985354,52.325389660942754
0.5,2013-07-01,15,0.6888846544661151,0.7013904161454618,50.734545341195705
0.5,2013-07-01,16,0.7030002711060991,0.7263585417809748,50.5832208429638
0.5,2013-07-01,17,0.7041058827664464,0.7064091746269336,52.4044662997081
0.5,2013-10-01,8,0.6688942535907763,0.6801861150731292,52.04667910851336
0.5,2013-10-01,9,0.7275263833425147,0.807211793827171,54.798387934508796
0.5,2013-10-01,10,0.7038821759428413,0.7513127936891841,53.6092367372508
0.5,2013-10-01,11,0.6857910722308839,0.7897103659041674,53.494611569301014
0.5,2013-10-01,12,0.6956578560770308,0.7496938859702067,56.275730580292006
0.5,2013-10-01,13,0.6460482372705911,0.650435872670491,53.97124705033544
0.5,2013-10-01,14,0.6457109937529071,0.6764835735485031,51.92130489777433
0.5,2013-10-01,15,0.6968290304791176,0.728006415965369,51.08368251139111
0.5,2013-10-01,16,0.7132753398221934,0.7391258642350713,50.97724192414328
0.5,2013-10-01,17,0.7060627111688984,0.7008480206876737,53.0709108569316
0.5,2014-01-01,8,0.6631858894262392,0.747085284427526,51.88177798258911
0.5,2014-01-01,9,0.7685648893542408,0.6130454093676523,54.00783323553774
0.5,2014-01-01,10,0.7276737878248465,0.5950657573023539,53.07917279197554
0.5,2014-01-01,11,0.7292396179430487,0.6118607211343958,53.74855101060911
0.5,2014-01-01,12,0.7091305102821752,0.596144073493712,55.020927862974254
0.5,2014-01-01,13,0.6375185135919618,0.6265646401975105,55.11085562968478
0.5,2014-01-01,14,0.6655557612011698,0.6280984227799413,52.62350377474108
0.5,2014-01-01,15,0.7130008038855473,0.6170798091817336,50.764921701781795
0.5,2014-01-01,16,0.7324131335940727,0.6275740254599791,49.7943287713778
0.5,2014-01-01,17,0.7042314637421828,0.6400294222289726,51.51388629805687
0.5,2014-04-01,9,0.6530408095778423,0.610814101475669,53.67232084212478
0.5,2014-04-01,10,0.614194652444761,0.6445621085276148,56.56915285255279
0.5,2014-04-01,11,0.6363915439198029,0.6062319302312229,55.985761527293825
0.5,2014-04-01,12,0.6263807158256969,0.6301981159005683,52.108559496595525
0.5,2014-04-01,13,0.6349141084368265,0.6240306586220468,54.32227107505045
0.5,2014-04-01,14,0.6469310818229004,0.6398536197228883,49.87580163612673
0.5,2014-04-01,15,0.6498076228739427,0.6459029801770813,48.64887656877678
0.5,2014-04-01,16,0.6538268422442424,0.6407128635378405,50.34085789783852
0.5,2014-04-01,17,0.6557260105645433,0.638989179499701,52.717019434837084
0.5,2014-07-01,9,0.6120785564227309,0.6594137435140058,52.693938314822695
0.5,2014-07-01,10,0.6150042519013821,0.6898468768302958,55.288339134005255
0.5,2014-07-01,11,0.6119132479054383,0.553766369361286,53.50711351698207
0.5,2014-07-01,12,0.6127256459820969,0.6732156157412393,51.69627848425494
0.5,2014-07-01,13,0.6263624726231837,0.6726232123867539,52.48022536685734
0.5,2014-07-01,14,0.6375757379992524,0.681439817713424,48.34491092744094
0.5,2014-07-01,15,0.6331662205263104,0.6944470917120522,47.604963605268054
0.5,2014-07-01,16,0.6339174280834459,0.6949497587501807,49.80370390591958
0.5,2014-07-01,17,0.6410184847179237,0.6814817577081957,50.61291757495743
0.5,2014-10-01,9,0.6305838157665669,0.6011821148738643,51.28268116278443
0.5,2014-10-01,10,0.664166207295057,0.6404984883182276,52.48641664448623
0.5,2014-10-01,11,0.5919361881320178,0.6679591422933425,49.85574303757699
0.5,2014-10-01,12,0.6478223081574312,0.6733786315492891,52.821572166090945
0.5,2014-10-01,13,0.6451495807136314,0.6653740278053766,52.14904069141387
0.5,2014-10-01,14,0.6563050809983088,0.7033753449299108,48.956504997357705
0.5,2014-10-01,15,0.6670465323490959,0.7082664276348913,48.31802903055959
0.5,2014-10-01,16,0.6640776512254805,0.6802408783352584,49.85542442843131
0.5,2014-10-01,17,0.6604575890833102,0.690804477127022,49.5942610272902
0.5,2015-01-01,9,0.6256316018692549,0.6622044893553465,54.25271017247813
0.5,2015-01-01,10,0.6623225350281935,0.5642071958260617,52.56538300167914
0.5,2015-01-01,11,0.6186574147859274,0.7102315810482143,51.128326382660994
0.5,2015-01-01,12,0.6738421991738595,0.6964292177651653,53.42645857283164
0.5,2015-01-01,13,0.6690631192020646,0.6642240540446204,52.95343581841015
0.5,2015-01-01,14,0.69162156737912,0.7123375979597775,48.749612420938035
