impact,test_start,hour,train_r2,test_r2,coef
0.45,2019-12-01,3,0.5562343016886919,0.5337391987586618,34.982721763571064
0.45,2019-12-01,4,0.5458778470292522,0.558689013985573,28.382184333715966
0.45,2019-12-01,5,0.5124823546818352,-2.6142447820453283,50.505080651281844
0.45,2019-12-01,6,0.5095437104056371,0.56920492495329,26.237296491061194
0.45,2019-12-01,7,0.5610195905271791,0.569691740293274,27.86931684239318
0.45,2019-12-01,8,0.5396889739762958,0.5324264878323159,28.401907044175864
0.45,2020-01-01,2,0.114483582518763,0.09017397409095884,37.61331716895206
0.45,2020-01-01,3,0.550479118976005,0.49904766776278375,33.3490020583414
0.45,2020-01-01,4,0.5391705435507677,0.49310720901874494,26.02336554151398
0.45,2020-01-01,5,0.14884077098797122,0.07053950905589856,13.8773664503483
0.45,2020-01-01,6,0.5021962126147432,0.45422829371487494,24.45632793826255
0.45,2020-01-01,7,0.5801379288917674,0.5408754800593821,24.40747954238123
0.45,2020-01-01,8,0.528440809545117,0.5384794169932963,25.20478338708837
0.45,2020-02-01,2,0.12014155121996117,0.19772251494486703,41.69241795277836
0.45,2020-02-01,3,0.5151608706017914,0.525984597203424,33.44887843276866
0.45,2020-02-01,4,0.5235823336079384,0.5120944445516231,28.548160278396114
0.45,2020-02-01,5,0.09906612316124919,0.08417427066717709,8.741617372681828
0.45,2020-02-01,6,0.4918149165055622,0.5067271544254299,24.844259943991705
0.45,2020-02-01,7,0.563297063355241,0.5672365428120625,26.886184320478897
0.45,2020-02-01,8,0.5484347627023676,0.5096510555819833,26.730999795774025
0.45,2020-03-01,2,0.13572325791412598,0.09535557241332637,44.907861226144924
0.45,2020-03-01,3,0.5158397579247975,0.4502488028250331,35.453194828314594
0.45,2020-03-01,4,0.5093523207967507,0.4505651912669918,29.63111684342195
0.45,2020-03-01,5,0.13830188923194853,0.06346694203693337,22.761437764039364
0.45,2020-03-01,6,0.49151129626178647,0.39263169972358325,27.791668381889593
0.45,2020-03-01,7,0.5649117897527207,0.4334176903786442,28.91122783937295
0.45,2020-03-01,8,0.5268367748533309,0.4298228317621505,27.649318860610155
0.45,2020-04-01,2,0.108399390807974,0.09929302314160804,46.334256555189974
0.45,2020-04-01,3,0.46635610825621043,0.5149930434460573,38.21451094315589
0.45,2020-04-01,4,0.4624404099364976,0.455307595814299,32.42344650777312
0.45,2020-04-01,5,0.20048282492395908,0.1033221315988655,118.3071000257393
0.45,2020-04-01,6,0.4222486738017489,0.35889509785062534,34.66136007287042
0.45,2020-04-01,7,0.4558932845968937,0.4385659790535048,33.299576518469905
0.45,2020-04-01,8,0.4415454235416876,0.49521748129005694,29.250611253171243
0.45,2020-05-01,2,0.09942197796361696,0.11611583663975023,39.423551049186514
0.45,2020-05-01,3,0.4753038223552227,0.5250400908830468,34.01511019259108
0.45,2020-05-01,4,0.4634266440045911,0.528761714302442,28.788957427726746
0.45,2020-05-01,5,0.19650486912926002,-0.25467664139163504,105.99869051033781
0.45,2020-05-01,6,0.4142023290413094,0.4704933743800722,30.01357033072667
0.45,2020-05-01,7,0.45253532765840176,0.5399664315030198,29.153140476228245
0.45,2020-05-01,8,0.45394941369397646,0.5129997108186888,26.12158154257901
0.45,2020-06-01,2,0.12222228671029789,0.1519912038793224,34.4563744619837
0.45,2020-06-01,3,0.5601514944529418,0.5523632481832687,30.10711799980748
0.45,2020-06-01,4,0.5495571290251076,0.5374935152367349,24.14703021574414
0.45,2020-06-01,5,0.2730342223816362,0.04950363675049674,55.18073977150017
0.45,2020-06-01,6,0.5028768351757655,0.5320940227544564,23.90623870428441
0.45,2020-06-01,7,0.545720562261693,0.5649731461506874,24.52145235760533
0.45,2020-06-01,8,0.5430710381018571,0.5459461361769835,22.86040372005384
0.45,2020-07-01,2,0.136937224193738,0.10503254368136772,42.4459567328113
0.45,2020-07-01,3,0.5458151249637784,0.5149530757603321,35.18695620227002
0.45,2020-07-01,4,0.5377389653753919,0.5666036771181494,28.017282440755327
0.45,2020-07-01,5,0.12590830420873955,0.13809228014880837,37.858349308808826
0.45,2020-07-01,6,0.5099224510535558,0.5505779829340365,28.57882373497092
0.45,2020-07-01,7,0.5685679836630287,0.5923741820741175,30.187589734677896
0.45,2020-07-01,8,0.5463293585887417,0.5672187350840485,27.968555705841336
0.45,2020-08-01,2,0.12576699290262405,0.14225747727070948,41.08462086483684
0.45,2020-08-01,3,0.5413357199741495,0.6107458807218527,32.47603586213094
0.45,2020-08-01,4,0.5570547102762595,0.5679694674265017,27.624616454507475
0.45,2020-08-01,5,0.11476550691538401,0.33567899223409614,31.998656721044394
0.45,2020-08-01,6,0.5486462050813781,0.5334864241271724,28.918223859073095
0.45,2020-08-01,7,0.5911378845447676,0.5988414857560538,29.65994198689437
0.45,2020-08-01,8,0.5688920741242385,0.611006006006243,27.869377124416747
0.45,2020-09-01,2,0.11875186967150375,0.1746560462783947,41.05286838334227
0.45,2020-09-01,3,0.5646715484354861,0.5678287992883497,33.796262768475636
0.45,2020-09-01,4,0.5681864960571479,0.5422670161433258,28.783658576793968
0.45,2020-09-01,5,0.222073262125154,0.32538526360102626,41.63916687394967
0.45,2020-09-01,6,0.5438289781203449,0.5506394778256305,29.614111401711487
0.45,2020-09-01,7,0.5964205968608121,0.5454013876384305,30.457655113130304
0.45,2020-09-01,8,0.5884406153946052,0.537285748479476,28.774702390005064
0.45,2020-10-01,2,0.15760955634491747,0.14046424539695634,44.28188200309727
0.45,2020-10-01,3,0.6031124259217107,0.5462056987374406,38.95162623731421
0.45,2020-10-01,4,0.5590679311060223,0.532008711116779,30.651570552678848
0.45,2020-10-01,5,0.36521630226400636,0.4445143038730496,51.827382942770804
0.45,2020-10-01,6,0.5425917546446635,0.45670278087545035,30.85249463515596
0.45,2020-10-01,7,0.5774501756831077,0.5016203119208811,32.013690946000665
0.45,2020-10-01,8,0.5799328432548893,0.5372248928894223,30.15737854086671
0.45,2020-11-01,2,0.16162472818090146,0.16135348811386652,43.14623870516891
0.45,2020-11-01,3,0.568893288120548,0.5612859128266219,36.97104235935004
0.45,2020-11-01,4,0.54103767096256,0.5319277060978784,29.5178935541133
0.45,2020-11-01,5,0.3567092741435042,0.38375264798304454,45.16098177459953
0.45,2020-11-01,6,0.5160870485727236,0.5439168587391012,29.457826290553456
0.45,2020-11-01,7,0.531364824081405,0.5547539451072874,29.795717144416173
0.45,2020-11-01,8,0.5403523134940191,0.5373919130465925,27.84744105541925
0.45,2020-12-01,2,0.15091858368373678,0.1251503940981289,40.660715326422455
0.45,2020-12-01,3,0.5599473824602211,0.5363892800012517,34.83765922668477
0.45,2020-12-01,4,0.533843080861262,0.5508042638033823,29.350773384597765
0.45,2020-12-01,5,0.4275829826346076,-0.03097912920337187,57.51792736575833
0.45,2020-12-01,6,0.5052175560780101,0.4678382521005442,28.80928824384157
0.45,2020-12-01,7,0.5332471632829536,0.5770050600809618,29.756994579517936
0.45,2020-12-01,8,0.54209239964499,0.5445676730810285,27.400750280718892
0.45,2021-01-01,2,0.14205751431528346,0.08266267376368286,42.648021619000026
0.45,2021-01-01,3,0.5505697587552536,0.5496569882861166,35.289981011572934
0.45,2021-01-01,4,0.5404642626097083,0.5591720054017238,30.887758071813142
0.45,2021-01-01,5,0.24399316869868526,0.3997710408182107,36.02570123868484
0.45,2021-01-01,6,0.511248048603951,0.5272366864848684,29.14611571507873
0.45,2021-01-01,7,0.5636500086964742,0.5188054174855572,31.088597852443737
0.45,2021-01-01,8,0.5398797507182334,0.5789537762959118,27.97234336411106
0.45,2021-02-01,2,0.09687054149112617,0.08327910079888934,43.20532276242658
0.45,2021-02-01,3,0.5447595014783881,0.5104601852138987,35.118102431149396
0.45,2021-02-01,4,0.5576696925480711,0.5120696225177079,32.251625294392724
0.45,2021-02-01,5,0.27017318489480635,0.07012534264433234,37.513719170617726
0.45,2021-02-01,6,0.5097856071795765,0.42403716970436045,30.5382055081831
0.45,2021-02-01,7,0.537303337756929,0.5451026679651907,29.463023874771604
0.45,2021-02-01,8,0.5670440006608144,0.49942588548560585,27.953815563526263
0.45,2021-03-01,2,0.08332314561841503,0.10828072234158437,40.71264418405277
0.45,2021-03-01,3,0.5310447025641801,0.5481614933333574,33.12703269197069
0.45,2021-03-01,4,0.5322083674250224,0.5180437773952156,32.312750166640896
0.45,2021-03-01,5,0.14942545065383117,0.37418631712651673,34.42593641049784
0.45,2021-03-01,6,0.4703868890725169,0.49923531540547894,29.85061646963107
0.45,2021-03-01,7,0.5337690024575781,0.5532239921282647,28.931659216622243
0.45,2021-03-01,8,0.5385517361841142,0.5535151314301407,26.56886382600378
0.45,2021-04-01,2,0.09808373544802507,0.13872796335359416,37.70134463364864
0.45,2021-04-01,3,0.5380244830714226,0.5471081357562843,32.41875511744753
0.45,2021-04-01,4,0.5214456638624247,0.5574845389717031,29.16235745922678
0.45,2021-04-01,5,0.16583234284764892,0.489556951113684,34.17414485513745
0.45,2021-04-01,6,0.47119013770489604,0.5351546770301915,27.395835346482848
0.45,2021-04-01,7,0.5529990864329926,0.4242968336368238,26.92616214433099
0.45,2021-04-01,8,0.5392342323568678,0.571100271032126,24.23121056365071
0.45,2021-05-01,2,0.11868238722065583,0.20278387806991116,37.62344609168541
0.45,2021-05-01,3,0.5478244241812392,0.5491200230898879,32.82612656446848
0.45,2021-05-01,4,0.5406432585337408,0.5533439116301149,27.132907590610422
0.45,2021-05-01,5,0.5004343076199167,-0.005142809663871706,59.13981601444262
0.45,2021-05-01,6,0.5125548894447244,0.5423322834312498,26.959761162623362
0.45,2021-05-01,7,0.5288491002639848,0.5606428250056856,24.298697676063306
0.45,2021-05-01,8,0.5646429862161186,0.5781744141103936,23.343404510503905
0.45,2021-06-01,2,0.1680346567270381,0.12820016497684494,42.85057104296476
0.45,2021-06-01,3,0.5488889552834191,0.5745568072234708,34.211512762281544
0.45,2021-06-01,4,0.5601337002933557,0.5337623197627528,26.95266293532337
0.45,2021-06-01,5,0.45558929180800456,0.43095805277389043,52.70147820475837
0.45,2021-06-01,6,0.539182613841017,0.5407482523380147,27.755156919587623
0.45,2021-06-01,7,0.5025485680244839,0.5784806387796024,23.93008761062549
0.45,2021-06-01,8,0.5762410618746174,0.5937147309744196,23.783049758648037
0.45,2021-07-01,2,0.16807216737697528,0.05258593821956925,46.1066944292848
0.45,2021-07-01,3,0.564243815645642,0.5214225888652305,36.43120135362632
0.45,2021-07-01,4,0.5459681105267398,0.5043749505507542,28.75384819212
0.45,2021-07-01,5,0.30972183555055577,0.5367882365421519,41.03853294019378
0.45,2021-07-01,6,0.5438163264918604,0.4617178021091811,28.951489021248168
0.45,2021-07-01,7,0.5779207603260192,0.4903314787652703,27.73029592105772
0.45,2021-07-01,8,0.5892079967314652,0.4408192256486677,25.644827102143125
0.45,2021-08-01,2,0.07514212414874688,0.17417090185340556,39.14242599403359
0.45,2021-08-01,3,0.5381549105358903,0.5836422817549767,38.72252081807404
0.45,2021-08-01,4,0.5164219755658079,0.4716625783216142,31.274644458610215
0.45,2021-08-01,5,0.574759458734941,0.35243238542536603,64.87621463384367
0.45,2021-08-01,6,0.483138848519018,0.547208030008072,30.76660184220205
0.45,2021-08-01,7,0.5158335068559148,0.582173542286367,30.013239618535703
0.45,2021-08-01,8,0.4819037314709751,0.3951314948126211,29.582784861741874
0.45,2021-09-01,2,0.10299608939295413,0.17112458571639144,40.33413714749183
0.45,2021-09-01,3,0.5564514495799222,0.55565000602499,38.10728231489089
0.45,2021-09-01,4,0.49356662842426924,0.4176085205565164,28.859118504315457
0.45,2021-09-01,5,0.5061955372210718,0.48091323136075437,57.32558323547004
0.45,2021-09-01,6,0.5071040694658047,0.5782381312480469,30.824451234389727
0.45,2021-09-01,7,0.5411230198393429,0.5566310821550513,30.12864771313473
0.45,2021-09-01,8,0.4235661288569903,0.5239776896564423,28.84453956073226
0.45,2021-10-01,2,0.17517007729828193,0.18051925726179552,45.41588674892851
0.45,2021-10-01,3,0.5698348643493903,0.4296468255970356,38.07854328460862
0.45,2021-10-01,4,0.44906966948341087,0.5275898394743714,27.711465856033293
0.45,2021-10-01,5,0.4330499997613836,0.3183848214255991,49.48109191192969
0.45,2021-10-01,6,0.5622194499186548,0.45858956087226055,31.80261733015935
0.45,2021-10-01,7,0.5709404901306314,0.5335402029085182,29.328644186990736
0.45,2021-10-01,8,0.44892017013308083,0.5599302611654433,26.978035465892358
0.45,2021-11-01,2,0.17749452612138916,0.17024266797558896,43.76839927994113
0.45,2021-11-01,3,0.5049615212098424,0.5450973084012669,36.13048978322225
0.45,2021-11-01,4,0.45372753292732493,0.5451665352112469,28.52579952973428
0.45,2021-11-01,5,0.3833021005587206,0.519417398460167,53.09328915174564
0.45,2021-11-01,6,0.5266100251032377,0.5160968328632216,32.31810786391353
0.45,2021-11-01,7,0.5502779911955742,0.5843415248216122,27.74447797738147
0.45,2021-11-01,8,0.5392905536443479,0.5761099600757903,25.89323657749737
0.45,2021-12-01,2,0.17615971344307613,0.10630723913834628,42.51896387013499
0.45,2021-12-01,3,0.48826129396372575,0.5305749257472083,34.669623661267025
0.45,2021-12-01,4,0.5355520734710826,0.4844819591370575,28.499818276337983
0.45,2021-12-01,5,0.40868802272055293,0.2303321815683863,58.173896657642345
0.45,2021-12-01,6,0.4857778198480335,0.4931156296779087,30.65693162419126
0.45,2021-12-01,7,0.5717556977342881,0.5879689067611253,29.86245814336704
0.45,2021-12-01,8,0.5744325915807653,0.5124353776429647,27.91465639056902
0.45,2022-01-01,2,0.13952939756589133,0.09401611955853106,41.005621487605005
0.45,2022-01-01,3,0.5381960417098673,0.518218535850282,36.6497566806794
0.45,2022-01-01,4,0.5146545255946712,0.5013140615765718,27.737309663773267
0.45,2022-01-01,5,0.4254518753566916,-0.045935471878312484,41.53155961985212
0.45,2022-01-01,6,0.5052709966568062,0.5582133891368296,30.438746020790713
0.45,2022-01-01,7,0.6025521721720335,0.4983961617544328,34.17423273776289
0.45,2022-01-01,8,0.5577584482948497,0.5445114418535963,32.30597979032229
0.45,2022-02-01,2,0.10075458048649433,0.20305209734581453,37.15373768176466
0.45,2022-02-01,3,0.524928616714164,0.5549879159353601,35.028970206832994
0.45,2022-02-01,4,0.4948986754185708,0.495979661957504,27.848684632532212
0.45,2022-02-01,5,0.23899721272551366,0.20347366964913782,26.261571614742458
0.45,2022-02-01,6,0.5283747132841874,0.3058812073057713,30.861786352646313
0.45,2022-02-01,7,0.5454915649532412,0.5643091956270105,32.52732003001826
0.45,2022-02-01,8,0.534193799603123,0.5386043286061284,30.39030784907809
0.45,2022-03-01,2,0.12794919580497155,0.07882068550049515,40.930977062825875
0.45,2022-03-01,3,0.5347004367471515,0.4259736149633533,35.06493816322567
0.45,2022-03-01,4,0.5001366280800383,0.4385862537037737,29.216394346493107
0.45,2022-03-01,5,0.16336457842160612,0.22437191532018874,25.82655145115513
0.45,2022-03-01,6,0.4089096670055118,0.4641922423853786,31.259514852220466
0.45,2022-03-01,7,0.5291610490950824,0.47092247982514823,31.26534956193142
0.45,2022-03-01,8,0.5447724420810749,0.4293302550281324,29.91415425069024
0.45,2022-04-01,2,0.0927362181793614,0.06169765280730277,44.828333016497155
0.45,2022-04-01,3,0.45019555770761965,0.4447383378792802,37.91836150646317
0.45,2022-04-01,4,0.44992843952653794,0.3689553463516865,30.508695022955287
0.45,2022-04-01,5,0.3131637920872161,0.19406358699893977,57.618663489624005
0.45,2022-04-01,6,0.43682738046364133,0.4619852397671098,36.258606857612186
0.45,2022-04-01,7,0.49098666705848326,0.4655740622150131,35.54759455987788
0.45,2022-04-01,8,0.4522498464849589,0.4547361298716517,33.81712160965762
0.45,2022-05-01,2,0.07459416909899086,0.037505961306103175,40.61071608785159
0.45,2022-05-01,3,0.4380875130570384,0.43595225834187334,34.66534207678967
0.45,2022-05-01,4,0.41919796905303885,0.5235537421860872,27.85311882319931
0.45,2022-05-01,5,0.27036143435777893,0.4178233062386175,61.1331285019603
0.45,2022-05-01,6,0.4733636271709585,0.5704962236138313,35.238961887922436
0.45,2022-05-01,7,0.47873499015666066,0.5340845028490474,33.285667283850664
0.45,2022-05-01,8,0.4460977571333258,0.5105829291874415,30.71100161711804
0.45,2022-06-01,2,0.0651810881472179,0.07788031554639996,28.751448804251595
0.45,2022-06-01,3,0.4732093008282817,0.4908704082390729,28.538861167597666
0.45,2022-06-01,4,0.45784952286779734,0.5223193763406535,25.281012220784238
0.45,2022-06-01,5,0.2723436732265675,0.5168519973393098,60.814451274063025
0.45,2022-06-01,6,0.5213183578491136,0.562280444724638,31.352976129277938
0.45,2022-06-01,7,0.5278861490496337,0.5627882053457292,27.583095613551585
0.45,2022-06-01,8,0.5220923205226053,0.4775037663326811,25.422319517734497
0.45,2022-07-01,2,0.07139653759706754,0.10887226089584379,29.3903472221869
0.45,2022-07-01,3,0.47747243225743274,0.5385102082452018,28.630228641638073
0.45,2022-07-01,4,0.524020470629073,0.5186119646224809,26.477676861483662
0.45,2022-07-01,5,0.48553712400083004,0.5275447331141245,77.66951814788136
0.45,2022-07-01,6,0.5709546315982472,0.5704687480644588,31.608414622077632
0.45,2022-07-01,7,0.5654422965853406,0.5927317491574651,27.453425308681197
0.45,2022-07-01,8,0.5055886855687963,0.5766729276125077,25.657241835922296
0.45,2022-08-01,2,0.0947591714124908,0.13684718091387982,36.697179453085006
0.45,2022-08-01,3,0.5149903161073435,0.5314242520068027,30.692809599385175
0.45,2022-08-01,4,0.5210114426418648,0.5125156046310317,26.310954042427124
0.45,2022-08-01,5,0.5444562444313914,0.5067463458777337,74.31046516112931
0.45,2022-08-01,6,0.5659617655611469,0.5446816480665265,31.45851158701144
0.45,2022-08-01,7,0.5760091305849594,0.5706371137827868,28.318285578693928
0.45,2022-08-01,8,0.5174052441413914,0.5797966420960208,26.35878598718412
0.45,2022-09-01,2,0.12665660010665825,0.09645471476009004,40.66564990844009
0.45,2022-09-01,3,0.5387869697550903,0.5049209127626989,32.4725154540067
0.45,2022-09-01,4,0.5161385813095964,0.4706190309984555,26.95702711298617
0.45,2022-09-01,5,0.5168089111154404,0.13038434021891898,75.17312702629265
0.45,2022-09-01,6,0.5571621135960338,0.5499123802294268,31.2028374841483
0.45,2022-09-01,7,0.5817684231622777,0.5386881689176288,29.045662031752144
0.45,2022-09-01,8,0.579701335552286,0.5201925643558396,27.47346382282766
0.45,2022-10-01,2,0.11815304146690198,0.09240278272670965,39.97753084053855
0.45,2022-10-01,3,0.5210746610405091,0.47135296089062617,34.2288995987651
0.45,2022-10-01,4,0.4921594708877147,0.4420757944342083,28.01213642654846
0.45,2022-10-01,5,0.4208591036731497,0.1551960880990806,71.53430594319478
0.45,2022-10-01,6,0.5482767898485674,0.5417267735574467,32.735950714287135
0.45,2022-10-01,7,0.5580085719765655,0.5062710700262291,31.475726274046778
0.45,2022-10-01,8,0.5517778646953955,0.4846074704096953,28.935313407103436
0.45,2022-11-01,2,0.09416949334880664,0.07783688716653336,42.99638697403306
0.45,2022-11-01,3,0.4861977906955215,0.4741301293365039,36.99568361404747
0.45,2022-11-01,4,0.4534744276624917,0.4477012596598049,29.7687243106655
0.45,2022-11-01,5,0.1570967746420161,0.09516036923927784,63.96733784900175
0.45,2022-11-01,6,0.5599369506585138,0.5466493213078925,39.100918792736124
0.45,2022-11-01,7,0.525245398401039,0.510011393254914,35.18129925856941
0.45,2022-11-01,8,0.4998644423161621,0.48703179609125313,31.351237450656612
0.45,2022-12-01,2,0.08570380287839463,0.1314662205223891,38.795946482732084
0.45,2022-12-01,3,0.4862136931477461,0.5134485942312867,32.10824732006305
0.45,2022-12-01,4,0.4575538778682863,0.54017632951635,25.77668047159734
0.45,2022-12-01,5,0.1353703565262685,0.42515292355211765,50.57072891553439
0.45,2022-12-01,6,0.5621994205190101,0.5558696570147634,35.033507595658996
0.45,2022-12-01,7,0.5296023582285883,0.5853976597134434,29.77883684160191
0.45,2022-12-01,8,0.4964181194785988,0.5104683674032071,27.757958624101338
0.45,2023-01-01,2,0.09514322704948486,0.13549238071337244,35.6381779195565
0.45,2023-01-01,3,0.5091039813002523,0.5420102696570896,29.979687173239114
0.45,2023-01-01,4,0.500162697782842,0.47872481848437165,24.639850020349233
0.45,2023-01-01,5,0.1768577207169515,0.1314431110348202,42.42887033664112
0.45,2023-01-01,6,0.570837739594477,0.572592820601187,31.628413802926186
0.45,2023-01-01,7,0.5729267531257991,0.5513831573637679,27.121065444143355
0.45,2023-01-01,8,0.5139678914416905,0.5187991329667764,25.425917106082213
0.45,2023-02-01,2,0.1341032735350438,0.13688003407543836,38.21735194315205
0.45,2023-02-01,3,0.5285158793653104,0.5282728252612936,32.338513797086286
0.45,2023-02-01,4,0.5161545231913951,0.5475850154733635,25.880962163665597
0.45,2023-02-01,5,0.336041040410886,0.19237681764008674,36.16705134967254
0.45,2023-02-01,6,0.5700760920975634,0.5907307084921796,30.78888900545338
0.45,2023-02-01,7,0.574394300859538,0.565161599219672,27.24952663190882
0.45,2023-02-01,8,0.5177593987164426,0.5478209701214569,24.631832385443793
0.45,2023-03-01,2,0.13790516760187332,0.12970504389696735,41.347766167955534
0.45,2023-03-01,3,0.5437224709107513,0.5582829195300469,35.28796831692827
0.45,2023-03-01,4,0.5149734425629513,0.5501187185964185,27.69194411890124
0.45,2023-03-01,5,0.21347732384852358,0.34476084948792096,27.14088099022282
0.45,2023-03-01,6,0.583664474129544,0.5774440348687544,32.756189405968996
0.45,2023-03-01,7,0.5590206780716339,0.559347426632073,28.21163302592489
0.45,2023-03-01,8,0.5337655967688149,0.5258994167257106,24.547439633953363
0.45,2023-04-01,2,0.13291236072528545,0.11933534749222774,41.69439909859776
0.45,2023-04-01,3,0.5480369379240735,0.548633459347633,35.630717603822504
0.45,2023-04-01,4,0.5601013665174985,0.556558029154526,31.162838910114306
0.45,2023-04-01,5,0.3437193112438154,0.36757176774326017,43.08857511878109
0.45,2023-04-01,6,0.585492495434841,0.5380042315892327,32.69531316113664
0.45,2023-04-01,7,0.5631200028486729,0.5798849609428454,28.694933149488996
0.45,2023-04-01,8,0.5347420748866765,0.5225601699494021,24.476449174535585
0.45,2023-05-01,2,0.12640034382458643,0.10937960944928626,39.916941971161776
0.45,2023-05-01,3,0.5550625309145494,0.5531910192583008,35.20486083339786
0.45,2023-05-01,4,0.5570699916321996,0.5585267092006625,29.89209969792364
0.45,2023-05-01,5,0.43007746647236134,0.24393106754274152,52.3012699859839
0.45,2023-05-01,6,0.566367298186386,0.5698153350224933,30.482614842256112
0.45,2023-05-01,7,0.5671548803206884,0.5732764295930682,27.618800702880062
0.45,2023-05-01,8,0.5252117509776337,0.5229397243284333,23.754945184173486
0.45,2023-06-01,2,0.11461591164754625,0.14237402576019798,37.19235248895074
0.45,2023-06-01,3,0.5522834356352874,0.5351643538201496,33.845379744133375
0.45,2023-06-01,4,0.5610851100938875,0.5588395092393489,28.330175600325
0.45,2023-06-01,5,0.3266565729240083,0.3855764401329512,42.717822911300026
0.45,2023-06-01,6,0.560647312859226,0.5634737255655298,29.33775144965617
0.45,2023-06-01,7,0.5767426362235877,0.55802614922734,28.243995625292683
0.45,2023-06-01,8,0.523289602715598,0.5203491950932424,24.153187552132835
0.45,2023-07-01,2,0.12241039021992073,0.11831238665085564,37.21059483733015
0.45,2023-07-01,3,0.5451091303700925,0.5554574183789094,34.06235660135587
0.45,2023-07-01,4,0.5597685375188399,0.5825935853887678,28.869100514930935
0.45,2023-07-01,5,0.3457028633179138,0.5400257766945682,46.749626274285035
0.45,2023-07-01,6,0.5685020993152807,0.5665065739360524,31.124440177905516
0.45,2023-07-01,7,0.5670166769342946,0.587890546572464,29.079532383674852
0.45,2023-07-01,8,0.5232091425257361,0.528727258838412,25.436246483461026
0.5,2012-05-01,2,0.4758120067076458,0.45308335174296455,69.29955879021671
0.5,2012-05-01,3,0.530207256746485,0.5441314361971485,71.36554999517416
0.5,2012-05-01,4,0.5346720581738882,0.5267920137321394,61.83229152545671
0.5,2012-05-01,5,0.47255233627773063,0.5056690045817407,62.88197063378843
0.5,2012-05-01,6,0.5265346662598273,0.5257377776259453,66.3146905600089
0.5,2012-05-01,7,0.5060721145989064,0.5173012727918586,62.58158144282244
0.5,2012-05-01,8,0.5229304192963712,0.45175784460069623,63.78991158908321
0.5,2012-06-01,2,0.46468165357192037,0.43489941630378837,67.92961434258471
0.5,2012-06-01,3,0.5416484273142023,0.47569067274244714,69.88540142619566
0.5,2012-06-01,4,0.5353251845196061,0.5099279949888513,64.94332863156286
0.5,2012-06-01,5,0.5327257081609318,0.47349913657625087,81.12255369062034
0.5,2012-06-01,6,0.5307393087996154,0.5306662633392847,68.68365189756182
0.5,2012-06-01,7,0.5239371229864382,0.516358990284956,65.59755435202906
0.5,2012-06-01,8,0.48103687071473333,0.43635872279327126,73.10701330942867
0.5,2012-07-01,2,0.4446956971145809,0.4453477692925889,66.58395710468258
0.5,2012-07-01,3,0.5132328146805218,0.5345311620639083,67.55322007097135
0.5,2012-07-01,4,0.520835761361472,0.5277726942447662,64.92781695257138
0.5,2012-07-01,5,0.5267174240327985,0.34483276290829723,80.42720997957016
0.5,2012-07-01,6,0.5298376218213977,0.5105102118464195,67.8064325371006
0.5,2012-07-01,7,0.5201142452667009,0.5434090528628173,67.09949732446982
0.5,2012-07-01,8,0.4568164766010724,0.4851326336109437,73.22870351786291
0.5,2012-08-01,2,0.44173324755688703,0.46738395998167637,68.21883205401565
0.5,2012-08-01,3,0.510806157981951,0.5371795517752941,65.50042623951873
0.5,2012-08-01,4,0.5189828872704444,0.5698399076219638,62.94634591524025
0.5,2012-08-01,5,0.43672214680960186,0.6188663817724294,61.628312849397176
0.5,2012-08-01,6,0.5313909419880407,0.5421326899636676,59.78988786462043
0.5,2012-08-01,7,0.5333004313099962,0.5299730126860931,61.250874019077244
0.5,2012-08-01,8,0.46679397154854674,0.49044942760653076,64.12282109990765
0.5,2012-09-01,2,0.4611022614290038,0.4391105997522833,75.35867655814474
0.5,2012-09-01,3,0.5356969957414306,0.47611189843542756,68.54757989870306
0.5,2012-09-01,4,0.5445127454076244,0.4626391269778416,63.73197981060353
0.5,2012-09-01,5,0.4790808997514502,0.6029795115172975,60.24404826251206
0.5,2012-09-01,6,0.5319249819618478,0.49634970092884967,60.44098466140684
0.5,2012-09-01,7,0.5411875146748156,0.5191520331185879,60.54391552282479
0.5,2012-09-01,8,0.4931684268966542,0.4621342324296476,63.042902259455126
0.5,2012-10-01,2,0.46101220981000257,0.46526241600378404,74.57557976952482
0.5,2012-10-01,3,0.514840886218417,0.5199332794726004,63.921893022024676
0.5,2012-10-01,4,0.5242292874312787,0.5435827931410945,59.275632305276304
0.5,2012-10-01,5,0.613364484967573,0.44255778768492626,64.94385587636378
0.5,2012-10-01,6,0.5222459108835784,0.5399094534522222,60.304817491809054
0.5,2012-10-01,7,0.5254453823948231,0.5160516861632025,59.23059899661342
0.5,2012-10-01,8,0.4789634768740806,0.5003705447483002,60.255959218504024
0.5,2012-11-01,2,0.45394011275550317,0.4748349886021844,75.27856291291332
0.5,2012-11-01,3,0.502010611455475,0.5029436793095574,62.10152154650558
0.5,2012-11-01,4,0.506681376852548,0.5059959706665189,58.1550517752055
0.5,2012-11-01,5,0.532788232938872,0.5659130877530503,65.71670899944291
0.5,2012-11-01,6,0.5185540598946885,0.5089224312789742,60.24921154007403
0.5,2012-11-01,7,0.518311301610946,0.5326061087406578,58.102170442730795
0.5,2012-11-01,8,0.48135738279110596,0.47941940625377644,59.60852988421746
0.5,2012-12-01,2,0.47275559655814037,0.4954584054590103,80.79419502406108
0.5,2012-12-01,3,0.5113020376503712,0.5078670473207428,64.96780324271259
0.5,2012-12-01,4,0.5240395973002425,0.5468742985011501,61.34626347008072
0.5,2012-12-01,5,0.5223192354053352,0.5471009552986963,66.7644878458496
