impact,test_start,hour,train_r2,test_r2,coef
0.35,2021-01-01,6,0.7707951686686696,0.7706968640436231,26.616835360282735
0.35,2021-01-01,7,0.7523173175396995,0.7659464738189431,25.729062462807157
0.35,2021-01-01,8,0.7271356591379974,0.7224805134668537,25.857810959022803
0.35,2021-01-01,9,0.7131197517229134,0.6839222896646009,25.83756180938128
0.35,2021-01-01,10,0.7212050373045938,0.7004528790816356,25.54318846514261
0.35,2021-01-01,11,0.7304294439257508,0.7343123100208043,26.387287720926594
0.35,2021-01-01,12,0.6970825822654313,0.7116876070901403,26.373460514268512
0.35,2021-01-01,13,0.6797026348932047,0.6732740003622286,25.37418440345912
0.35,2021-01-01,14,0.6345679934547049,0.5724280101412689,24.46983980771846
0.35,2021-01-01,15,0.6256759231303479,0.5726048704070494,24.03382887767746
0.35,2021-01-01,16,0.5966491626853438,0.5079572083102195,24.579803458355002
0.35,2021-01-01,17,0.6447850722407547,0.607282082298364,23.42849244264454
0.35,2021-01-01,18,0.7083713607003461,0.6714231648797837,22.855182737962874
0.35,2021-01-01,19,0.7376133293626796,0.6615472707085277,22.578899968506914
0.35,2021-01-01,20,0.5980551153291906,0.6435100662303452,20.70582628535734
0.35,2021-01-01,21,0.6722634763253023,0.6548372863190117,22.693767239472074
0.35,2021-01-01,22,0.6754592929439563,0.6657596410726143,23.02601842288781
0.35,2021-03-01,0,0.6465826272537321,0.6568076842500855,27.99966956616891
0.35,2021-03-01,1,0.6902994421061422,0.7383707269452109,27.245534983668826
0.35,2021-03-01,2,0.6914974232942369,0.7326235299016886,27.810272284113694
0.35,2021-03-01,3,0.6560014068204714,0.7553787928476615,27.123634844550946
0.35,2021-03-01,4,0.6990404933258606,0.7771221387647302,26.721223414154988
0.35,2021-03-01,5,0.7322704097374266,0.7955129646574388,25.244893776945663
0.35,2021-03-01,6,0.7632706710388573,0.7840905488794183,25.633981473679498
0.35,2021-03-01,7,0.7582468432508653,0.7768739486125148,24.332003995468714
0.35,2021-03-01,8,0.7137533856752434,0.7171214461884226,25.10108158222578
0.35,2021-03-01,9,0.6850345035009132,0.697156290415093,25.591653576028136
0.35,2021-03-01,10,0.7023515604174866,0.6997547824980259,25.26380575257027
0.35,2021-03-01,11,0.7211802454371683,0.7280695765282421,26.21968393918889
0.35,2021-03-01,12,0.6785761663326726,0.7248426556712024,25.992969167243118
0.35,2021-03-01,13,0.6496670089404692,0.7130748978777967,25.085635294811333
0.35,2021-03-01,14,0.6012042442902561,0.5663823216727,24.517301989963943
0.35,2021-03-01,15,0.5961517393847857,0.5313194031726288,24.00630173641971
0.35,2021-03-01,16,0.5540256997095642,0.5441925102953443,23.506147018501004
0.35,2021-03-01,17,0.6317929375990796,0.6178747343574289,23.206808664160437
0.35,2021-03-01,18,0.6911252245722783,0.6632660254457037,22.66523471979998
0.35,2021-03-01,19,0.6975164614909435,0.6481827563439249,22.315009365845928
0.35,2021-03-01,20,0.6285760458562578,0.5786503976579258,20.574777319918375
0.35,2021-03-01,21,0.6777520380960524,0.6782947361512666,22.30554296868143
0.35,2021-03-01,22,0.6801743555832627,0.6467638352698384,23.244410277046814
0.35,2021-05-01,0,0.6421192410568317,0.6900342644572515,26.86829633023029
0.35,2021-05-01,1,0.7211808263442057,0.768561916215581,25.448659031342864
0.35,2021-05-01,2,0.726326533446428,0.7468337945710695,25.460981530502735
0.35,2021-05-01,3,0.7531361393140903,0.7372429469103738,25.466772798901754
0.35,2021-05-01,4,0.7733227063011636,0.7234116089654606,25.157986659481335
0.35,2021-05-01,5,0.7912844084792692,0.7952252788471177,24.649026380504154
0.35,2021-05-01,6,0.7816588648061403,0.7924159285360957,24.390282771329765
0.35,2021-05-01,7,0.7760622997221398,0.7975697218419499,23.492387585299703
0.35,2021-05-01,8,0.7219114139276968,0.7310470003046402,24.096898311950657
0.35,2021-05-01,9,0.6927224567735306,0.6871144813267875,24.169503677100145
0.35,2021-05-01,10,0.7012865954854233,0.7151444495374764,24.36002083640182
0.35,2021-05-01,11,0.7363640061601993,0.7510282991031163,24.245007662775535
0.35,2021-05-01,12,0.7227960698626933,0.7274951841615985,24.249757568470432
0.35,2021-05-01,13,0.6956314606471248,0.7108186413904671,23.541208419580546
0.35,2021-05-01,14,0.5695226647804678,0.5418465599480282,24.080505066121717
0.35,2021-05-01,15,0.550605129721812,0.5849220019229234,23.97756077940966
0.35,2021-05-01,16,0.5281945354294859,0.5844389810411561,22.7342645636362
0.35,2021-05-01,17,0.6136588902536637,0.6243109659322164,22.302412376166014
0.35,2021-05-01,18,0.6683986091457979,0.6886824618068754,21.896639354793233
0.35,2021-05-01,19,0.6546667083469674,0.6863377979634895,22.08247524646415
0.35,2021-05-01,20,0.6058697720670474,0.5224444434244531,20.856845060308377
0.35,2021-05-01,21,0.6683865218126952,0.6829307177730902,21.365010603649715
0.35,2021-05-01,22,0.6562352136447496,0.6684609172203725,22.896414760825692
0.35,2021-07-01,0,0.6702278990630939,0.6901627948154667,26.80499099365937
0.35,2021-07-01,1,0.7530144381471255,0.7712691785729452,25.618435029996217
0.35,2021-07-01,2,0.7444742998599547,0.7214000627512758,25.866109902895378
0.35,2021-07-01,3,0.7492600067200741,0.7494329815206735,26.507107285624553
0.35,2021-07-01,4,0.7534002051149894,0.7715162607836489,24.945220010469914
0.35,2021-07-01,5,0.796450394695539,0.7827957316535128,25.523885364771562
0.35,2021-07-01,6,0.7893158023131511,0.7435567425505963,25.233746887259915
0.35,2021-07-01,7,0.7875520571747472,0.7195745901311781,24.55950902236007
0.35,2021-07-01,8,0.7251145286988059,0.7131629779570904,24.50219229845431
0.35,2021-07-01,9,0.6955307457329647,0.6753008701567109,23.892161649977297
0.35,2021-07-01,10,0.7077035928734112,0.6919544412906784,24.422503494717272
0.35,2021-07-01,11,0.7432388807062645,0.7055058344984573,24.166296120253566
0.35,2021-07-01,12,0.7287600430744714,0.7123275103109659,24.27601529262505
0.35,2021-07-01,13,0.7147306996697202,0.7048207336496295,23.483718008529614
0.35,2021-07-01,14,0.5545325581898911,0.5648840084381659,24.740404466913272
0.35,2021-07-01,15,0.5544136400310034,0.5764947774713132,24.01018165997506
0.35,2021-07-01,16,0.5637992830070456,0.5247088749429581,23.34754244611378
0.35,2021-07-01,17,0.6220867444874782,0.6399545537726921,22.26354045759344
0.35,2021-07-01,18,0.6764146620602269,0.7186462082244369,21.969859198752975
0.35,2021-07-01,19,0.6647301477874616,0.7082117117964476,22.71433970051268
0.35,2021-07-01,20,0.551883357147952,0.5533256210425059,21.34475261441999
0.35,2021-07-01,21,0.6815479797399944,0.6958439959283544,21.413374033615312
0.35,2021-07-01,22,0.6569667464532578,0.6634111612416744,23.281275009879398
0.35,2021-09-01,0,0.6902633588406857,0.6374868820295023,26.400412797107197
0.35,2021-09-01,1,0.7716134336548834,0.7273717477740673,26.752068358731908
0.35,2021-09-01,2,0.733832273929586,0.7051796484412074,26.32334410304148
0.35,2021-09-01,3,0.7458742032703469,0.6572872628441694,27.242252365262473
0.35,2021-09-01,4,0.7492213499367102,0.7146500048607504,25.23387059510046
0.35,2021-09-01,5,0.7896490241265026,0.7433592435422485,25.432568774116564
0.35,2021-09-01,6,0.766765040396388,0.713166077182948,25.173319431741632
0.35,2021-09-01,7,0.7521803043840708,0.7245777703710512,24.877841160308176
0.35,2021-09-01,8,0.7220724274750338,0.6975900436939254,24.951252690337373
0.35,2021-09-01,9,0.6802681618291128,0.6556282328399818,24.29462446535913
0.35,2021-09-01,10,0.7019125730389523,0.667624121875297,24.9166731946758
0.35,2021-09-01,11,0.7240946382128195,0.6754430944078051,24.64256757599121
0.35,2021-09-01,12,0.7186797481184682,0.7041700069285124,24.557096016552272
0.35,2021-09-01,13,0.7075443585947243,0.6798762963917395,23.674755751741543
0.35,2021-09-01,14,0.5549686940687073,0.5530775129637775,25.228847282921837
0.35,2021-09-01,15,0.5801420490312778,0.5127766901559335,23.904863341813545
0.35,2021-09-01,16,0.54973570596199,0.5031485632159252,24.541797324745502
0.35,2021-09-01,17,0.6334637822319483,0.59410545486948,22.76690976204188
0.35,2021-09-01,18,0.7044434925438422,0.6555442908365275,22.567119191545533
0.35,2021-09-01,19,0.6979346581699735,0.6331654516185459,22.468180659405935
0.35,2021-09-01,20,0.5390802940370385,0.460923803323139,21.49654551879462
0.35,2021-09-01,21,0.6896922421107353,0.6066298862231432,20.70582198464903
0.35,2021-09-01,22,0.6664528584764684,0.6335391366946177,23.05393431973275
0.35,2021-11-01,0,0.6647621474019958,0.6363135170657395,25.38809247587563
0.35,2021-11-01,1,0.7491969656842561,0.7042688704598465,25.89136378146052
0.35,2021-11-01,2,0.7129165648047977,0.737988390387158,25.754222686092945
0.35,2021-11-01,3,0.6950262352434646,0.7430558256903491,27.137094468118317
0.35,2021-11-01,4,0.7414038545614041,0.758931918472631,25.806141164760803
0.35,2021-11-01,5,0.7618701751464186,0.7847080827593236,24.8410478258218
0.35,2021-11-01,6,0.729707270376485,0.7174579862132122,23.87780034618217
0.35,2021-11-01,7,0.7222686245263416,0.7133524813724735,24.38707698593013
0.35,2021-11-01,8,0.705152814512618,0.7136842084290225,24.408487118493436
0.35,2021-11-01,9,0.664850975558811,0.6429012756644379,24.587796796140253
0.35,2021-11-01,10,0.6801228623477047,0.6326453786300864,24.662963044515042
0.35,2021-11-01,11,0.6922354986209263,0.653660341267241,23.750706986126783
0.35,2021-11-01,12,0.7089741301376455,0.6768725150834236,23.997568547218997
0.35,2021-11-01,13,0.693225239367387,0.6798622667044745,23.03750006514234
0.35,2021-11-01,14,0.5598812220252644,0.5687657315706285,24.371603392160512
0.35,2021-11-01,15,0.5427843077064587,0.565144741597557,23.97174123189351
0.35,2021-11-01,16,0.5149843176681935,0.5390665755607496,24.458546799309826
0.35,2021-11-01,17,0.616649432437724,0.5983926762172567,22.56961016570521
0.35,2021-11-01,18,0.6855967914042707,0.6653128257814915,22.18921909871242
0.35,2021-11-01,19,0.6710727617617015,0.6332309419475346,21.297344566620687
0.35,2021-11-01,20,0.5041551856907536,0.4850125991454367,21.13201663068913
0.35,2021-11-01,21,0.6439060941633742,0.5701534836357773,20.247264978924708
0.35,2021-11-01,22,0.6478836002016031,0.6479257296454458,22.213208289699953
0.35,2022-01-01,0,0.637862389750265,0.6123944934650605,25.377033045345843
0.35,2022-01-01,1,0.713844522960071,0.6760851431589134,25.621622134881854
0.35,2022-01-01,2,0.7206351334987493,0.678674507484878,26.44211428225961
0.35,2022-01-01,3,0.6838450361122745,0.7275747629828524,26.99822030069502
0.35,2022-01-01,4,0.732454270041974,0.7004756199428098,26.610132900696986
0.35,2022-01-01,5,0.7607265916043546,0.7281754881032199,25.814137141198806
0.35,2022-01-01,6,0.7175720596917653,0.7243551188221349,24.536141933576275
0.35,2022-01-01,7,0.7197261107029775,0.7181641129079188,24.811647973149952
0.35,2022-01-01,8,0.704931311354668,0.678845948799836,24.903191712700252
0.35,2022-01-01,9,0.6508338990866216,0.6290604780405877,24.97670698748484
0.35,2022-01-01,10,0.6516838750601255,0.6653170751546317,24.539977606392824
0.35,2022-01-01,11,0.6662116443835574,0.6688630092406228,23.573016756247643
0.35,2022-01-01,12,0.691034411711507,0.6928377169328841,24.184996031408797
0.35,2022-01-01,13,0.6804991471084805,0.6599596716630092,23.039054557886075
0.35,2022-01-01,14,0.5614098345057147,0.5583297950632313,23.826484372065366
0.35,2022-01-01,15,0.5346191035323489,0.5402135354179713,23.31003760429967
0.35,2022-01-01,16,0.5188067043610138,0.5255175993193726,23.370514603387118
0.35,2022-01-01,17,0.5961713446563923,0.6169418752805524,22.29818083016129
0.35,2022-01-01,18,0.6605732112339775,0.6680729062304047,22.243382227663968
0.35,2022-01-01,19,0.6349399697744076,0.6338967321964752,21.384691175232426
0.35,2022-01-01,20,0.4723734473474286,0.4692040046970942,20.793571945036366
0.35,2022-01-01,21,0.5890313151576989,0.5548554685705921,20.129591833800895
0.35,2022-01-01,22,0.6410999050548905,0.6285971219025972,22.667925073079957
0.35,2022-03-01,0,0.622700538239481,0.6464158818846266,26.09936286548842
0.35,2022-03-01,1,0.6886729539954083,0.6692332063273596,26.4890980267078
0.35,2022-03-01,2,0.705505077383991,0.6988053921402502,27.61822835331494
0.35,2022-03-01,3,0.7345040604788264,0.7083564159468179,27.02519331672618
0.35,2022-03-01,4,0.7253596621502155,0.7259030062946505,26.91551398493496
0.35,2022-03-01,5,0.7512740310813567,0.7329798696020046,27.148392308994556
0.35,2022-03-01,6,0.7244711175749667,0.7569885060611626,25.967347165849112
0.35,2022-03-01,7,0.7176682695791876,0.7275213187968339,25.899680740995407
0.35,2022-03-01,8,0.6947236885900264,0.6844432499416713,25.338238816409998
0.35,2022-03-01,9,0.6362275905387202,0.6411341835769221,24.05578202079918
0.35,2022-03-01,10,0.6492308322331579,0.655594796210652,24.31913078931868
0.35,2022-03-01,11,0.6610755521680342,0.696348389498076,23.573647390825922
0.35,2022-03-01,12,0.6850059559692738,0.6895400975537374,24.000035777320566
0.35,2022-03-01,13,0.6692968370595809,0.641611085525678,23.159609295277054
0.35,2022-03-01,14,0.5631344791909041,0.5692473348964059,23.960232018162504
0.35,2022-03-01,15,0.5518356716735255,0.5645959994058978,23.244114171526434
0.35,2022-03-01,16,0.5336019580785238,0.5523218802330022,22.616711501125792
0.35,2022-03-01,17,0.6085634134632976,0.5927789815650766,22.683665404756766
0.35,2022-03-01,18,0.6668340063364692,0.635944584954907,22.477540939903346
0.35,2022-03-01,19,0.6341304385350459,0.6509594932901445,21.987798457412712
0.35,2022-03-01,20,0.47603372160862545,0.5477087838106351,20.747269260039324
0.35,2022-03-01,21,0.5614925670800555,0.6195499616302631,20.81628395109712
0.35,2022-03-01,22,0.6381297198819957,0.6377532220341365,23.4136872930263
0.35,2022-05-01,0,0.6286196893825464,0.5927845179890778,26.281685473436188
0.35,2022-05-01,1,0.6737047308395914,0.7320182634896029,26.550758520180537
0.35,2022-05-01,2,0.6905377445570204,0.6843398834545191,27.365544553002042
0.35,2022-05-01,3,0.7163896412102304,0.6618085856617144,26.842681542562104
0.35,2022-05-01,4,0.7144383091286957,0.7270715762754887,26.45699582822554
0.35,2022-05-01,5,0.7314699426900386,0.7273586735844315,27.18386105524
0.35,2022-05-01,6,0.743214256472883,0.7012162436868511,27.01070919661921
0.35,2022-05-01,7,0.7241380827964438,0.7278410393497661,26.069310411392223
0.35,2022-05-01,8,0.6816940608429787,0.6682726924025219,25.155694711063756
0.35,2022-05-01,9,0.6366160143118214,0.6298867376256683,23.46089450553865
0.35,2022-05-01,10,0.6605326715773729,0.6788844465491032,23.757040546509952
0.35,2022-05-01,11,0.6839470210007873,0.7007923426143543,23.22292385071496
0.35,2022-05-01,12,0.6915688140544584,0.7012738626937343,23.531196395658533
0.35,2022-05-01,13,0.6499505371432384,0.6861858024712995,22.9955639243255
0.35,2022-05-01,14,0.5638058623555385,0.5003944513949843,23.550179722398642
0.35,2022-05-01,15,0.5519521727098056,0.5442673553985413,22.816608110694627
0.35,2022-05-01,16,0.5390074942011962,0.5053651384134854,22.325770413857953
0.35,2022-05-01,17,0.6048272216635643,0.5743626453210017,22.195837932147132
0.35,2022-05-01,18,0.6496900253177584,0.6251342765232805,22.081104391191513
0.35,2022-05-01,19,0.6435600154600923,0.619817401423682,21.664095944037367
0.35,2022-05-01,20,0.5048647455950156,0.4146086155670864,20.365107498651682
0.35,2022-05-01,21,0.5858847928830245,0.5070905085237758,21.298174811037597
0.35,2022-05-01,22,0.6348166220621093,0.6495460530449064,22.322908128737502
0.35,2022-07-01,0,0.627296980875389,0.5978365345073773,24.017952674019778
0.35,2022-07-01,1,0.7001732044467459,0.7330850061975511,25.43025277475581
0.35,2022-07-01,2,0.695654053998668,0.7361783924102697,25.416623358404724
0.35,2022-07-01,3,0.6819271807498815,0.7028016694690162,25.754910453081337
0.35,2022-07-01,4,0.7268365475035885,0.7526606064795682,26.035579712253224
0.35,2022-07-01,5,0.7314071522480509,0.7459488967026482,25.964935509789896
0.35,2022-07-01,6,0.7283976964132233,0.7364587735533941,26.176675832738592
0.35,2022-07-01,7,0.7289445646828401,0.7439191503434839,25.025708374017984
0.35,2022-07-01,8,0.6767272231640077,0.7173429353172958,24.131910933760146
0.35,2022-07-01,9,0.6355812490509964,0.6528726895124821,23.00040046357741
0.35,2022-07-01,10,0.6677017482282273,0.6698764886134835,23.342800808088384
0.35,2022-07-01,11,0.6988298349771069,0.6654991210243735,22.74455259959327
0.35,2022-07-01,12,0.6958900110878228,0.6871485155190586,22.74206717166503
0.35,2022-07-01,13,0.6627617113407971,0.7103108367602404,22.229029156231164
0.35,2022-07-01,14,0.5336708803412868,0.4150416490760164,22.38335074554775
0.35,2022-07-01,15,0.5540609301459145,0.45780068379434935,22.244159622092724
0.35,2022-07-01,16,0.5263008337516797,0.4928525631435249,21.643282578814617
0.35,2022-07-01,17,0.5852083814227982,0.5944728613278751,21.09040470831169
0.35,2022-07-01,18,0.6308691998854494,0.664738036441597,21.555547363038354
0.35,2022-07-01,19,0.6336975246842211,0.6648684477064105,21.564959242118228
0.35,2022-07-01,20,0.4600029150433659,0.5404259456083887,21.176360246138888
0.35,2022-07-01,21,0.5486481541001533,0.6108917118624693,20.89029467541077
0.35,2022-07-01,22,0.6496899012427713,0.6718550256514116,20.828547552141035
0.35,2022-09-01,0,0.6101057340687845,0.6062076806537644,21.990253648453287
0.35,2022-09-01,1,0.7353894834688882,0.6611137486649123,24.480575414677727
0.35,2022-09-01,2,0.7136068944492191,0.6459755289035068,24.42962103816909
0.35,2022-09-01,3,0.6814273449053205,0.636186949856371,25.309860150055954
0.35,2022-09-01,4,0.7382667505527036,0.6913984230613329,25.67075477568082
0.35,2022-09-01,5,0.7387279244238774,0.7073137034462915,25.021867886725012
0.35,2022-09-01,6,0.7206838894417977,0.6742747511771476,24.648360681590884
0.35,2022-09-01,7,0.7364244556839848,0.7129046256997905,24.563868482519922
0.35,2022-09-01,8,0.6920785492451973,0.6579932808251838,23.262480294919534
0.35,2022-09-01,9,0.6409816240947749,0.590564437113227,23.130301323436044
0.35,2022-09-01,10,0.6747549126549439,0.6105623837372751,23.064129039567153
0.35,2022-09-01,11,0.6836107048866259,0.651490667546831,22.09085737752219
0.35,2022-09-01,12,0.6969899851894865,0.6189404452578742,21.725198259890437
0.35,2022-09-01,13,0.6997426309795791,0.6268546643537292,21.87627575417442
0.35,2022-09-01,14,0.4526696921479959,0.41789270725229855,22.07586174932589
0.35,2022-09-01,15,0.4953562376990157,0.4487736317651252,22.49643756622692
0.35,2022-09-01,16,0.4993323333472732,0.47173366281146123,21.617792813413562
0.35,2022-09-01,17,0.5855227284674667,0.5316127628054421,20.601201912522562
0.35,2022-09-01,18,0.6432873664486534,0.5968192548029649,20.784158848203713
0.35,2022-09-01,19,0.6387246784322965,0.5909343518167984,21.115033759050007
0.35,2022-09-01,20,0.45894641955532656,0.5249312449661725,21.170099497282955
0.35,2022-09-01,21,0.5426784777832034,0.572166113797735,19.945609187232478
0.35,2022-09-01,22,0.66272555178435,0.6519187782590492,20.24380109164752
0.35,2022-11-01,0,0.6055984270057779,0.675593830834497,22.549452890784863
0.35,2022-11-01,1,0.6903140698300031,0.6999789249903846,23.67781589404518
0.35,2022-11-01,2,0.67890370516299,0.6941198523185876,24.609048151544695
0.35,2022-11-01,3,0.6616171783933391,0.7136424513889762,26.34402080572214
0.35,2022-11-01,4,0.7146658316967247,0.7068031616417346,25.46580259539773
0.35,2022-11-01,5,0.7230234989073265,0.7447556905926798,25.48402914943282
0.35,2022-11-01,6,0.6964712268931649,0.726248521073745,25.376392699794277
0.35,2022-11-01,7,0.7250933321651682,0.7356067421760696,24.766087223803765
0.35,2022-11-01,8,0.6795491260200262,0.7081067854087678,23.913809508209447
0.35,2022-11-01,9,0.61371381027681,0.6586977965248482,24.595758418974224
0.35,2022-11-01,10,0.6326161426435459,0.6692085021170984,23.736858448116827
0.35,2022-11-01,11,0.6583625983009447,0.6687060064211343,23.139866214937452
0.35,2022-11-01,12,0.6462678307235854,0.7102860374674644,23.34881810511648
0.35,2022-11-01,13,0.657021978582863,0.6655882296726505,22.64569908150697
0.35,2022-11-01,14,0.418237546772257,0.3303585175439322,23.480957250284092
0.35,2022-11-01,15,0.4526048665239286,0.5049456672740575,22.760030040530324
0.35,2022-11-01,16,0.4808925386696584,0.5146911095440146,22.269066426327182
0.35,2022-11-01,17,0.5554254144257302,0.6056246923374868,20.708509309961904
0.35,2022-11-01,18,0.6208781144962509,0.6210538679820445,20.90883531800307
0.35,2022-11-01,19,0.6175067182069843,0.5303644107031925,20.97279467626966
0.35,2022-11-01,20,0.5317875383214405,0.4299616720027929,20.422156207496286
0.35,2022-11-01,21,0.587735378543428,0.5607663571177463,19.70955322449983
0.35,2022-11-01,22,0.6603261075189399,0.6483834772050687,20.606741858267064
0.35,2023-01-01,0,0.6373405247708226,0.7036791659415973,22.490779173442395
0.35,2023-01-01,1,0.6854595975118476,0.7166995887981644,22.13164632427869
0.35,2023-01-01,2,0.6683137323469446,0.7389523685879142,24.117372697628497
0.35,2023-01-01,3,0.6659305958453543,0.7057415783269089,25.52664786708966
0.35,2023-01-01,4,0.6993693539932517,0.7508333704183009,24.483625761100754
0.35,2023-01-01,5,0.7239292094973944,0.7552193395206516,24.49315961479233
0.35,2023-01-01,6,0.6997652992634081,0.7732651091783722,24.974522614864547
0.35,2023-01-01,7,0.7249460172180549,0.7834030083513546,23.665195344530947
0.35,2023-01-01,8,0.6814463280677208,0.7305429722603938,23.881812927913863
0.35,2023-01-01,9,0.6213756110423019,0.6605518901680941,23.960420917568467
0.35,2023-01-01,10,0.6367242876375253,0.6861593896114515,23.354482978289987
0.35,2023-01-01,11,0.6611994592944775,0.7097703703487639,22.630853760700294
0.35,2023-01-01,12,0.6597436866734658,0.7030831543236031,23.173528140142075
0.35,2023-01-01,13,0.6449147221259199,0.7067647454058004,21.826442623836535
0.35,2023-01-01,14,0.3712050048777127,0.39935578273201733,23.554373169542465
0.35,2023-01-01,15,0.47434956827396524,0.516120076513519,22.26309427158662
0.35,2023-01-01,16,0.49212549291678687,0.5160793696377698,22.139314570839247
0.35,2023-01-01,17,0.563559591607784,0.6168893910331076,20.408230571485834
0.35,2023-01-01,18,0.608048900889975,0.6222347031141916,20.504343615472756
0.35,2023-01-01,19,0.5595031225419438,0.6059457883533126,21.240182184421894
0.35,2023-01-01,20,0.469748568757119,0.4990635209304657,21.12569507117477
0.35,2023-01-01,21,0.5665582564784983,0.6300008237683367,19.865983471266926
0.35,2023-01-01,22,0.6509497860514886,0.6593133225559589,20.245801460709327
0.35,2023-03-01,0,0.688213946900398,0.5959913226521425,22.08963397011516
0.35,2023-03-01,1,0.7122287050874422,0.6222874134766978,22.282370748178668
0.35,2023-03-01,2,0.7119325940793046,0.6989933488206802,23.803464849254446
0.35,2023-03-01,3,0.7199290460328887,0.7161696819313903,23.304035372296443
0.35,2023-03-01,4,0.7254580167132175,0.6715848530791806,23.683186626416987
0.35,2023-03-01,5,0.7568707275030819,0.7353037977838459,22.745543196326086
0.35,2023-03-01,6,0.7446599085621575,0.7699962320877747,23.778184012657423
0.35,2023-03-01,7,0.7588525730774623,0.7577147974727224,22.518533847825402
0.35,2023-03-01,8,0.7170993105979295,0.7227560355154443,23.582795820496795
0.35,2023-03-01,9,0.6630023288865365,0.6742923453703324,22.686215657005253
0.35,2023-03-01,10,0.6775534263826108,0.6683286525006139,22.712068329940507
0.35,2023-03-01,11,0.6870401079056292,0.6479239172828312,21.77576036828272
0.35,2023-03-01,12,0.7110528049276158,0.6720848976149902,21.715906081700293
0.35,2023-03-01,13,0.6858642300335915,0.6757610732887154,21.031764414709876
0.35,2023-03-01,14,0.3599210184541055,0.43730695782705853,23.51071459960746
0.35,2023-03-01,15,0.5106268832389167,0.5316292819990203,21.95382628671837
0.35,2023-03-01,16,0.5154985309206989,0.5184360151702729,21.806092663115432
0.35,2023-03-01,17,0.6109268904103832,0.5882191193734354,20.352189600402163
0.35,2023-03-01,18,0.6233225325427467,0.6281397728125538,19.723389162302855
0.35,2023-03-01,19,0.5587418437192124,0.6458072383174736,20.56259492233914
0.35,2023-03-01,20,0.45418746359347273,0.49776203184482326,20.440034435046023
0.35,2023-03-01,21,0.5867923665994421,0.5708768314349879,19.208153731933038
0.35,2023-03-01,22,0.6552697284531446,0.6321213882576413,19.343212891555055
0.35,2023-05-01,0,0.6503342514379251,0.6376452606367069,22.611394630664787
0.35,2023-05-01,1,0.6752341119777125,0.6702403653724183,23.81264502302315
0.35,2023-05-01,2,0.7205728717915107,0.6982296842638237,24.26048029903982
0.35,2023-05-01,3,0.7170963223406179,0.6652461241420827,24.271017806714376
0.35,2023-05-01,4,0.7076308307833767,0.7006295302937018,24.195160067987906
0.35,2023-05-01,5,0.7493209242975577,0.7374160856346281,23.76054350846284
0.35,2023-05-01,6,0.7740498737587538,0.736719318494413,24.249185131736986
0.35,2023-05-01,7,0.7733031378237667,0.7353881044606759,23.326586196698127
0.35,2023-05-01,8,0.7270659835856896,0.6987389442082872,23.86370030065621
0.35,2023-05-01,9,0.6678737434290118,0.6772356291103137,22.713497252988375
0.35,2023-05-01,10,0.6775697787257804,0.7071260583178685,23.312872078012933
0.35,2023-05-01,11,0.6766691377443228,0.7006176471931892,22.56590930622096
0.35,2023-05-01,12,0.6888888134284064,0.7328237752637392,22.035267407267945
0.35,2023-05-01,13,0.6924721179800787,0.7197987477452936,21.84542517530004
0.35,2023-05-01,14,0.41479431333475747,0.48416077463916407,24.05689585841323
0.35,2023-05-01,15,0.5229423941220817,0.5118077866995083,22.427882131496375
0.35,2023-05-01,16,0.517428995453181,0.5491489190309811,22.25698458995871
0.35,2023-05-01,17,0.604284720783467,0.6185059693884218,20.999718588317126
0.35,2023-05-01,18,0.6254040009028581,0.6798561119342468,19.942987606960664
0.35,2023-05-01,19,0.6249639795253288,0.6525947900510438,20.003912008060944
0.35,2023-05-01,20,0.502741550899368,0.4793399698170103,19.089179844704155
0.35,2023-05-01,21,0.600781374973695,0.5998435401278002,19.245975259741666
0.35,2023-05-01,22,0.6478670644888289,0.6370037778328494,19.349455628085654
0.4,2012-07-01,0,0.6653590009632997,0.7506481481956394,39.237039950891756
0.4,2012-07-01,1,0.719915545728022,0.757882865923253,37.67693177906677
0.4,2012-07-01,2,0.7481186928933814,0.8052876579173663,36.75200868263103
0.4,2012-07-01,3,0.7415958656563241,0.7860307847445744,37.01929198604368
0.4,2012-07-01,4,0.7682115143471416,0.8087523904418346,38.45441362201938
0.4,2012-07-01,5,0.748331377950292,0.8094885015945686,38.412565325617585
0.4,2012-07-01,6,0.7665436314898723,0.784546843477283,37.90158018205407
0.4,2012-07-01,7,0.7725911388443036,0.8156657357127656,37.26709701201879
0.4,2012-07-01,8,0.7621120965501249,0.8283405285405204,36.76545863693322
0.4,2012-07-01,9,0.75220210513934,0.8067056358328182,38.23215999922887
0.4,2012-07-01,10,0.7471401319412292,0.7725143783968519,38.399543580191676
0.4,2012-07-01,11,0.7628134730238152,0.8138377926471905,38.958978826669295
0.4,2012-07-01,12,0.7477960418378814,0.8001478729581681,37.20952353070092
0.4,2012-07-01,13,0.7015499849125013,0.7508759153944574,36.724091718099956
0.4,2012-07-01,14,0.4493449446004374,0.5933514046616579,36.46695632764553
0.4,2012-07-01,15,0.6010189663879999,0.6834987374122641,35.38829094071397
0.4,2012-07-01,16,0.6057511096745836,0.6609124355153909,33.795235711409084
0.4,2012-07-01,17,0.6596955001296836,0.717337473573328,34.07998979317997
0.4,2012-07-01,18,0.6948330795388141,0.7570614214910483,34.39476522554127
0.4,2012-07-01,19,0.7624615775676189,0.7971280837322692,35.889061805986344
0.4,2012-07-01,20,0.7048847979081171,0.697929476891711,34.659976217965095
