impact,test_start,hour,train_r2,test_r2,coef
0.35,2022-10-01,0,0.4247323233910404,0.4150414674766245,18.081340700515995
0.35,2022-10-01,1,0.551863464165349,0.558647691022181,25.921421173783614
0.35,2022-10-01,2,0.6103074163365823,0.600559917998771,27.722026529198892
0.35,2022-10-01,3,0.6479939962242627,0.6611883757862009,29.595815506866547
0.35,2022-10-01,4,0.6329866054922884,0.4193029602725933,28.770387743296958
0.35,2022-10-01,5,0.633077169538882,0.6379398276270647,28.94711110449538
0.35,2022-10-01,6,0.5445740954979286,0.5647485963791611,23.796963115577253
0.35,2023-01-01,0,0.41336352734509507,0.37599123177491833,17.750109135436297
0.35,2023-01-01,1,0.5578319204356137,0.5345632736968835,26.056647921159517
0.35,2023-01-01,2,0.6047318808159308,0.5814483679396367,28.0902469525759
0.35,2023-01-01,3,0.6582602144535539,0.4926208252201377,30.15133159389478
0.35,2023-01-01,4,0.5024865361238782,0.591596170832836,31.891857316886302
0.35,2023-01-01,5,0.6378209203384404,0.6075473547230597,30.11914634886631
0.35,2023-01-01,6,0.5588133824017656,0.5631645413587478,25.750628769360247
0.35,2023-04-01,0,0.3944768727437742,0.3873997678650277,17.96557734263357
0.35,2023-04-01,1,0.5463713610167674,0.5762881083049607,25.925212588453096
0.35,2023-04-01,2,0.5911518079461351,0.6204446084496091,28.467451146124652
0.35,2023-04-01,3,0.5553767099894431,0.6480028775226852,31.44399572198652
0.35,2023-04-01,4,0.4810864637639578,0.6262077211086012,32.387303453095534
0.35,2023-04-01,5,0.6238615826005882,0.6436942616891922,30.09057427909437
0.35,2023-04-01,6,0.5669098852932201,0.5702405234591592,26.696016545993917
0.4,2012-10-01,1,0.347217624930548,0.32575709745872794,29.716775770528585
0.4,2012-10-01,2,0.45909274647908416,0.4263119630563704,39.56040869732299
0.4,2012-10-01,3,0.47711567225431917,0.42924725871791924,43.19252572002191
0.4,2012-10-01,4,0.4350477510462143,0.41188527852330137,37.35783084835551
0.4,2012-10-01,5,0.4550828417725661,0.416544562792058,42.183390516949885
0.4,2012-10-01,6,0.4126207623982141,0.3989001609307994,37.18353321406409
0.4,2013-01-01,1,0.3401967373807109,0.29191128861938753,29.23129915822979
0.4,2013-01-01,2,0.4483362646238903,0.3711788002394706,39.09746497042043
0.4,2013-01-01,3,0.44397535286272405,0.4174065162353523,39.3336655022719
0.4,2013-01-01,4,0.42592904922028496,0.38606437599500576,35.242735094020254
0.4,2013-01-01,5,0.4414614571564526,0.38807237883995926,39.544104579053176
0.4,2013-01-01,6,0.4067234911976456,0.3486138431728091,35.926724257381174
0.4,2013-04-01,1,0.3139649810727301,0.33583858267553934,26.60726714265606
0.4,2013-04-01,2,0.40547629263831597,0.4119175438668592,35.45546526645026
0.4,2013-04-01,3,0.4277440100072355,0.4508304410232059,37.76617532926171
0.4,2013-04-01,4,0.404428311919118,0.4221166674803418,33.3471687117312
0.4,2013-04-01,5,0.41121177837903755,0.43594733134332775,35.604375042141015
0.4,2013-04-01,6,0.3800659260719784,0.3804270215143982,33.00882013020085
0.4,2013-07-01,1,0.3212369960456891,0.3898282621426995,25.21966735266737
0.4,2013-07-01,2,0.40326824443384524,0.46131863170138065,32.319734430624045
0.4,2013-07-01,3,0.43815724558204483,0.5079647866750256,35.71212340692454
0.4,2013-07-01,4,0.4090880064138541,0.47546019580021015,33.74816160588539
0.4,2013-07-01,5,0.42255029382389375,0.48848729713007755,34.01501770584278
0.4,2013-07-01,6,0.37344323131694357,0.4322117884829735,30.574944187505974
0.4,2013-10-01,1,0.3593642143649587,0.37644811377306153,26.321255514489145
0.4,2013-10-01,2,0.437386338793713,0.4489592096796331,32.827934466261844
0.4,2013-10-01,3,0.47629625842216894,0.48571174419434715,35.69661011008769
0.4,2013-10-01,4,0.443716377524184,0.43052331666214827,35.14546646487603
0.4,2013-10-01,5,0.4551764380249004,0.45116839924695573,34.41431670315655
0.4,2013-10-01,6,0.4020506775842623,0.41543491101822494,30.382825260727437
0.4,2014-01-01,1,0.3879768632333318,0.4165753499688355,28.61540628325447
0.4,2014-01-01,2,0.45805385077688554,0.47670307966465686,34.70834540363286
0.4,2014-01-01,3,0.49997569851387447,0.501417617625963,37.990290822168156
0.4,2014-01-01,4,0.4570185765050665,0.4903810023095678,34.955105641772676
0.4,2014-01-01,5,0.4728723487545853,0.49972891551412524,36.04068547030318
0.4,2014-01-01,6,0.4251895108240825,0.45285222294600613,31.15318676154263
0.4,2014-04-01,1,0.40118385768714815,0.39169827726816153,30.327524433089884
0.4,2014-04-01,2,0.4652044882686144,0.5072448167888963,35.6376723631975
0.4,2014-04-01,3,0.4958643205055674,0.530365281012411,39.29462549388794
0.4,2014-04-01,4,0.46307335268250316,0.4825891863660725,35.27032079443283
0.4,2014-04-01,5,0.47809152545856737,0.49046129520000836,37.08577828037503
0.4,2014-04-01,6,0.43609492435271313,0.43794240952131813,32.990876729638195
0.4,2014-07-01,1,0.40622872994619263,0.3816536659694124,30.47655956071974
0.4,2014-07-01,2,0.4894669670587538,0.42700448268179403,36.44239437128499
0.4,2014-07-01,3,0.5154638581474931,0.416408928162706,39.85925877669918
0.4,2014-07-01,4,0.48914826801608025,0.4628954539890777,37.37740829499797
0.4,2014-07-01,5,0.4958191174930987,0.478869536432712,36.989164481628386
0.4,2014-07-01,6,0.44770715563688357,0.42130450339074055,33.273453694003535
0.4,2014-10-01,1,0.38764069316487715,0.3811511239181524,30.47762149912798
0.4,2014-10-01,2,0.4735716146423613,0.4799892971007985,37.08766798896732
0.4,2014-10-01,3,0.4858530081065805,0.5017954717804642,38.851716369019606
0.4,2014-10-01,4,0.4760472800591925,0.4869418177969447,38.542162758591
0.4,2014-10-01,5,0.48714765562203866,0.4629671629807123,38.936858880826726
0.4,2014-10-01,6,0.43070523979475717,0.36426460046457054,33.23353363360778
0.4,2015-01-01,1,0.3829951027815717,0.4057395625145901,28.61298641154721
0.4,2015-01-01,2,0.45820598171464877,0.4625955661529282,34.91710640111873
0.4,2015-01-01,3,0.46993566635087336,0.4903090137544702,36.56705458049791
0.4,2015-01-01,4,0.4775697153595593,0.4396960943554503,38.09145195417422
0.4,2015-01-01,5,0.4714136748813744,0.4861521980236365,36.7851495148654
0.4,2015-01-01,6,0.39342984457448915,0.4405569888060128,30.017815459617342
0.4,2015-04-01,1,0.39482156939938495,0.3914280751883178,28.438964497578326
0.4,2015-04-01,2,0.47407642554834517,0.4722815244534809,34.00310260897271
0.4,2015-04-01,3,0.49794282981997595,0.510024673255038,36.421269101374776
0.4,2015-04-01,4,0.46980022546535605,0.4821067689656119,35.300236489846846
0.4,2015-04-01,5,0.47524251037744547,0.465294124110204,35.60552138040436
0.4,2015-04-01,6,0.40361019210660554,0.4191622643749122,30.053553299307858
0.4,2015-07-01,1,0.4000747958115085,0.392995142590571,29.644787167989122
0.4,2015-07-01,2,0.468105587974634,0.43560353750960423,35.06895988614724
0.4,2015-07-01,3,0.49858885976248,0.4385707414178708,37.529607882664514
0.4,2015-07-01,4,0.4619017993335267,0.44007124263699493,35.25461457337312
0.4,2015-07-01,5,0.4772189438874834,0.4610344453538169,36.38773771274642
0.4,2015-07-01,6,0.4338617914338879,0.42769765179323727,32.69469801924048
0.4,2015-10-01,1,0.3930378763263046,0.4019247769885379,30.61597687562256
0.4,2015-10-01,2,0.4477035514740638,0.5188276268600773,37.080312053478885
0.4,2015-10-01,3,0.4563603694053281,0.5280227897012245,36.82436555396227
0.4,2015-10-01,4,0.4531083841724374,0.4779267922938537,35.95426420878627
0.4,2015-10-01,5,0.462431472429344,0.4834056733465282,36.33131010756774
0.4,2015-10-01,6,0.4254293611568766,0.4556008728135781,32.174996450948356
0.4,2016-01-01,1,0.3972092996842961,0.38124959917357315,30.029655428831
0.4,2016-01-01,2,0.46446826631545357,0.4324135246638492,37.04612583969961
0.4,2016-01-01,3,0.4748805766957358,0.4796165564218716,36.99043227348014
0.4,2016-01-01,4,0.4590131856110914,0.43210966600534406,37.067176414049534
0.4,2016-01-01,5,0.4707312900650602,0.45088320154336525,35.85230984042452
0.4,2016-01-01,6,0.4386091734012939,0.4129428708509888,32.19386256925912
0.4,2016-04-01,1,0.3911344014621617,0.3830213638620873,27.70222977219646
0.4,2016-04-01,2,0.45860970617460783,0.4590544489070867,34.878642476641105
0.4,2016-04-01,3,0.4953424844717651,0.42396865459538013,36.675841816338504
0.4,2016-04-01,4,0.4478864244532652,0.40157555394124245,38.56179348723324
0.4,2016-04-01,5,0.46221780999675977,0.4668461427833377,34.001631507170394
0.4,2016-04-01,6,0.4290219641107108,0.40054833742524176,30.09690124355619
0.4,2016-07-01,1,0.3844065409046479,0.4383532467688662,28.543154683058937
0.4,2016-07-01,2,0.4463804758236962,0.4700272354919657,35.60090552415029
0.4,2016-07-01,3,0.4515582876968476,0.47959051273873665,38.0082780200772
0.4,2016-07-01,4,0.41846188922705563,0.2590530835662227,38.865937021138116
0.4,2016-07-01,5,0.4584300481478579,0.4282030354007418,34.34354080395999
0.4,2016-07-01,6,0.410271156043878,0.4346857143756142,29.28219071375902
0.4,2016-10-01,0,0.23443524470550858,0.21359433484300117,15.25249446822333
0.4,2016-10-01,1,0.4065359613817022,0.41554639059037757,30.466023802833956
0.4,2016-10-01,2,0.4645953971085063,0.44885740555853093,36.86727015721924
0.4,2016-10-01,3,0.44780666683436665,0.4310588142389489,39.91264628958405
0.4,2016-10-01,4,0.3192802461884836,0.47418703128938156,40.72312417487446
0.4,2016-10-01,5,0.4489456191638076,0.48052783586528836,35.33619727060254
0.4,2016-10-01,6,0.41612999576267806,0.4097129956176184,29.882004042692706
0.4,2017-01-01,0,0.24786859015591833,0.260861043806482,17.41922995246608
0.4,2017-01-01,1,0.4294293089014469,0.42564056936333494,30.935716817738513
0.4,2017-01-01,2,0.46167070235742713,0.5115461550741001,35.07329443704266
0.4,2017-01-01,3,0.4581813339480062,0.5098495107092351,37.97647795936506
0.4,2017-01-01,4,0.30452971080736835,0.5085237180150493,40.32393613618699
0.4,2017-01-01,5,0.44807792446557526,0.5241037986793575,35.6770747177683
0.4,2017-01-01,6,0.42536296330292456,0.4481731226828154,31.392026033329646
0.4,2017-04-01,0,0.23797150016938662,0.2246866816285764,18.388897456294334
0.4,2017-04-01,1,0.42083711886927266,0.3991712149312422,32.08817696311288
0.4,2017-04-01,2,0.4779146846482868,0.47727875140954,36.72315960542485
0.4,2017-04-01,3,0.4611514314609506,0.5094936817986615,38.37704076572357
0.4,2017-04-01,4,0.49063131436926233,0.5261297969835323,38.31522024680621
0.4,2017-04-01,5,0.5030685503596906,0.49203708345476926,39.04824373354155
0.4,2017-04-01,6,0.43018343199560827,0.4387155926734172,34.07696473725904
0.4,2017-07-01,0,0.24667847934381104,0.2146266501435682,18.864193155461063
0.4,2017-07-01,1,0.4144151833341011,0.40797502769770466,32.774672542087785
0.4,2017-07-01,2,0.4986706243806931,0.48469831770500427,38.971778594199726
0.4,2017-07-01,3,0.510899440738608,0.5022490094587977,40.19939579661661
0.4,2017-07-01,4,0.5180313969799206,0.46984972618552356,40.60853878181615
0.4,2017-07-01,5,0.5157486524025252,0.47186386581347084,40.915436735886196
0.4,2017-07-01,6,0.4474504869332113,0.42235889604882537,35.4634069054191
0.4,2017-10-01,0,0.22147946394391615,0.24491300357112522,17.16159865599659
0.4,2017-10-01,1,0.40346526245220093,0.44860007703888516,33.40431664781898
0.4,2017-10-01,2,0.48240324403968393,0.4377248600628356,40.59488533903845
0.4,2017-10-01,3,0.5081935387015819,0.4855111654724088,41.99244533035032
0.4,2017-10-01,4,0.49971419058171573,0.5111188403800695,40.81769951258121
0.4,2017-10-01,5,0.4822749811831444,0.5266105433841697,41.39159959305358
0.4,2017-10-01,6,0.43097300102533687,0.42893823611888826,35.261184450751486
0.4,2018-01-01,0,0.23046016690386395,0.29235470971295385,17.87504851475956
0.4,2018-01-01,1,0.42931929373069566,0.44504219005323276,34.381858930912266
0.4,2018-01-01,2,0.4634914558306872,0.47666348089533506,38.34288464575452
0.4,2018-01-01,3,0.4941276341052616,0.5436594068222905,40.69644150633401
0.4,2018-01-01,4,0.49203803057848894,0.530184840355336,39.29986229027265
0.4,2018-01-01,5,0.5027754170340861,0.5364627458707608,41.949182390872224
0.4,2018-01-01,6,0.42597771679700247,0.4720212964655157,34.63788271877353
0.4,2018-04-01,0,0.27855200548602654,0.23938566457555577,20.310793133620972
0.4,2018-04-01,1,0.44788321885882376,0.4724862016336532,32.61034560860084
0.4,2018-04-01,2,0.46783640526763304,0.5157271768153602,34.95618428994144
0.4,2018-04-01,3,0.5213388679719457,0.5660837280216205,39.08335990032361
0.4,2018-04-01,4,0.5226901013290173,0.5599224036533174,38.875327297497726
0.4,2018-04-01,5,0.5344129646063676,0.5534340912474134,39.51585101834371
0.4,2018-04-01,6,0.45352268865184564,0.5075786230177606,33.45750751875459
0.4,2018-07-01,0,0.2769245683771213,0.22909702728878745,20.12640136318317
0.4,2018-07-01,1,0.45801705136140614,0.4751242617692586,32.61829934664114
0.4,2018-07-01,2,0.49584614393619,0.506723829484356,35.75171920818033
0.4,2018-07-01,3,0.5522871572686145,0.5230125505134564,39.050941444230205
0.4,2018-07-01,4,0.5409471896072868,0.5117962518950179,38.89180249450831
0.4,2018-07-01,5,0.5452277749323287,0.5242305987662061,39.072565773732705
0.4,2018-07-01,6,0.4865745848203753,0.4664269226654284,34.038499788624804
0.4,2018-10-01,0,0.24061638721194323,0.2793268912509267,17.390455766549294
0.4,2018-10-01,1,0.47588944027707614,0.46563696956788125,34.93478104823199
0.4,2018-10-01,2,0.5133432735628265,0.5567477973745092,37.980195665753094
0.4,2018-10-01,3,0.5439791399526279,0.5719475697342074,39.089459085363096
0.4,2018-10-01,4,0.5340894198568025,0.5683610533652379,38.781697309095904
0.4,2018-10-01,5,0.5381320198038455,0.5719622383239404,40.102153035728264
0.4,2018-10-01,6,0.4877536215316872,0.49256229861416334,34.90872745391197
0.4,2019-01-01,0,0.2666142299008972,0.27545987048814025,18.66573713372037
0.4,2019-01-01,1,0.47128655981835,0.5023610338893616,33.56116750880982
0.4,2019-01-01,2,0.5394616669748347,0.512214287542841,37.66637138200349
0.4,2019-01-01,3,0.554329029041777,0.6049496090942541,38.95818348321346
0.4,2019-01-01,4,0.5462575550431208,0.5909134859178251,38.62016087640403
0.4,2019-01-01,5,0.5529951700398332,0.5655924568456407,39.53448183291413
0.4,2019-01-01,6,0.4836233470178488,0.49501536440994864,33.56381732036168
0.4,2019-04-01,0,0.27998087104097136,0.24813202656006716,19.367431421676894
0.4,2019-04-01,1,0.4822751563598512,0.45381913128413254,33.50238288859766
0.4,2019-04-01,2,0.5402727610698357,0.5069467115367289,36.186769840584084
0.4,2019-04-01,3,0.585476686976006,0.5568146326089047,39.44983822549586
0.4,2019-04-01,4,0.5775085227066789,0.5353975761936206,39.40744772493687
0.4,2019-04-01,5,0.5700889830111695,0.5363101009240676,40.45141266455426
0.4,2019-04-01,6,0.4943133686655007,0.45698707726674825,33.47075369934771
0.4,2019-07-01,0,0.26374536934479076,0.2180916317103091,18.625492694603828
0.4,2019-07-01,1,0.48170678055921723,0.4804188902801252,34.525216835285235
0.4,2019-07-01,2,0.5114141869926401,0.4934969285832054,36.003279901959075
0.4,2019-07-01,3,0.5840207431492292,0.5538106962662201,39.47908959628126
0.4,2019-07-01,4,0.5680138750270312,0.5364877176136555,39.29859172351659
0.4,2019-07-01,5,0.5548491950093428,0.5600307866159964,42.859316790509666
0.4,2019-07-01,6,0.4776858383681948,0.4345195438552568,34.09276922219869
0.4,2019-10-01,0,0.23356779097395552,0.21521609505943817,17.754364442490242
0.4,2019-10-01,1,0.4665255079831372,0.4747053686235382,35.06304008755445
0.4,2019-10-01,2,0.5007620114751001,0.512670952620552,37.39341360329243
0.4,2019-10-01,3,0.5555348310588328,0.546883333927959,40.32032678753136
0.4,2019-10-01,4,0.5363201133182329,0.568602709304151,40.30102107804503
0.4,2019-10-01,5,0.5490825332730694,0.5368408129002236,43.25238303013322
0.4,2019-10-01,6,0.44601511473735744,0.4426433425769488,33.87754132449515
0.4,2020-01-01,0,0.21838525975556866,0.2674836130615289,16.825172842788316
0.4,2020-01-01,1,0.47909270711718144,0.4490493889626819,36.58999526183811
0.4,2020-01-01,2,0.5014894377091426,0.483238987608665,37.6290914612693
0.4,2020-01-01,3,0.552308221964865,0.5182089219916581,41.90007950709907
0.4,2020-01-01,4,0.5510651366002468,0.5424721513950546,41.5563856866675
0.4,2020-01-01,5,0.5504691181347585,0.5331938650358157,42.424329017378334
0.4,2020-01-01,6,0.43827698795868564,0.4134236652717187,34.23154692940517
0.4,2020-04-01,0,0.28057042251033026,0.32368976691015816,23.025908491064705
0.4,2020-04-01,1,0.4540656519692694,0.4984643751391128,38.168185383361966
0.4,2020-04-01,2,0.48801468885236354,0.5662840209215687,38.73382220576351
0.4,2020-04-01,3,0.5227060824818137,0.5429501232121288,40.954292816486856
0.4,2020-04-01,4,0.5476706016861539,0.5863582857761198,39.481177859552524
0.4,2020-04-01,5,0.5392067538483509,0.5758091919723054,38.59384909040253
0.4,2020-04-01,6,0.418864792648839,0.4671565667204717,32.38141157150135
0.4,2020-07-01,0,0.30711220554125396,0.3074056534955004,21.329397766841257
0.4,2020-07-01,1,0.47477802469257024,0.5475225289334722,33.96927320683172
0.4,2020-07-01,2,0.5168907804130378,0.578325150286562,35.331506606763234
0.4,2020-07-01,3,0.5369746438240147,0.5818213681679739,35.99499710345795
0.4,2020-07-01,4,0.5655020586861244,0.6018766699403189,35.66320369223266
0.4,2020-07-01,5,0.5600221478473726,0.5516378508218194,34.643771336919386
0.4,2020-07-01,6,0.44049125243707044,0.4479215535180884,28.9810969696521
0.4,2020-10-01,0,0.34008059280254754,0.2933910103218593,18.1395786565807
0.4,2020-10-01,1,0.5402535300576117,0.5008640849184669,31.002046599670045
0.4,2020-10-01,2,0.5879361784780663,0.5761793997783283,32.900137174846954
0.4,2020-10-01,3,0.5924644540674522,0.564711219783208,32.577045682399884
0.4,2020-10-01,4,0.612647965482326,0.5550379540119871,33.408824558033025
0.4,2020-10-01,5,0.5943070951179251,0.5539295961161266,31.906368615409626
0.4,2020-10-01,6,0.4761734327940971,0.4756428754937845,28.02269147470535
0.4,2021-01-01,0,0.3045553833686686,0.33867838154287633,19.54729303678917
0.4,2021-01-01,1,0.5282923689820458,0.5367883880401125,35.148294135670476
0.4,2021-01-01,2,0.5852152074679271,0.6150741620023428,38.049019214490514
0.4,2021-01-01,3,0.5826730803296727,0.6133818038581371,38.43230350405221
0.4,2021-01-01,4,0.5875495885250204,0.598030873862335,38.93622198950727
0.4,2021-01-01,5,0.5584754159875198,0.6075925319773764,36.373406609587995
0.4,2021-01-01,6,0.4751280539584045,0.538813366725846,34.91814961617925
0.4,2021-04-01,0,0.32399065199516663,0.3331611749352965,21.9336623336736
0.4,2021-04-01,1,0.5270524692202659,0.5447916274081818,36.98944416350563
0.4,2021-04-01,2,0.6067244301674439,0.6071394231936025,39.568459490206294
0.4,2021-04-01,3,0.601272152162761,0.6401589813837718,39.84335080492263
0.4,2021-04-01,4,0.5848919647256645,0.5853942744354235,38.5007325694983
0.4,2021-04-01,5,0.5900084317205465,0.6077526515833942,37.49550434106271
0.4,2021-04-01,6,0.5176937386084903,0.5225983118709301,34.38371253507992
0.4,2021-07-01,0,0.34207766578943066,0.35251926672634315,23.985137799923685
0.4,2021-07-01,1,0.5431492149625344,0.5707457071836424,38.752531240637666
0.4,2021-07-01,2,0.6119212209301879,0.5852856087636156,39.15377098603991
0.4,2021-07-01,3,0.6257803425365628,0.6175367802365499,40.709134398109526
0.4,2021-07-01,4,0.5927852292221509,0.6033072596178459,38.241632124458455
0.4,2021-07-01,5,0.6080839582187771,0.6188106983674861,37.853390134613214
0.4,2021-07-01,6,0.5327706421822478,0.5075121326316665,33.943881290519435
0.4,2021-10-01,0,0.34404422979879534,0.3258582227063789,24.10891952405033
0.4,2021-10-01,1,0.5587639013756983,0.5767962686759905,39.898193141917815
0.4,2021-10-01,2,0.5966969330074661,0.6290258083221736,38.49626122473574
0.4,2021-10-01,3,0.6285032423481083,0.6497715585290136,40.184693825866
0.4,2021-10-01,4,0.5952347093866031,0.623389790684718,39.69238769373509
0.4,2021-10-01,5,0.6146849569919562,0.6360891325767408,39.70061440145949
0.4,2021-10-01,6,0.5150215931285433,0.5592146505208383,33.243396234237785
0.4,2022-01-01,0,0.33745078011718077,0.35656728667631243,23.241801238504365
0.4,2022-01-01,1,0.5744892929327017,0.5634487101065223,40.339499511614754
0.4,2022-01-01,2,0.6126876183413863,0.575996087673648,40.35565131652005
0.4,2022-01-01,3,0.6358472174903418,0.6138723337172056,41.289989652617514
0.4,2022-01-01,4,0.6173228690394106,0.6200932404520263,41.68499482395475
0.4,2022-01-01,5,0.6306754960276965,0.6039586411850084,40.81334293758797
0.4,2022-01-01,6,0.5378500970357608,0.5423839623582276,34.923332845225964
0.4,2022-04-01,0,0.3427352282035472,0.3810649838207605,22.914356078423236
0.4,2022-04-01,1,0.569968130691731,0.5048594633173142,39.44152151733474
0.4,2022-04-01,2,0.5993246358207605,0.5611197824298939,40.2219464602453
0.4,2022-04-01,3,0.6300985950304466,0.5938341592382141,41.805984390324845
0.4,2022-04-01,4,0.6223345756086764,0.5798082247206677,41.52490679895143
0.4,2022-04-01,5,0.6197063699862233,0.5750854431915697,38.78490009700752
0.4,2022-04-01,6,0.5516919021453878,0.4792716976513667,34.869900088257374
0.4,2022-07-01,0,0.3694556014303557,0.35220090578923935,22.88229956420757
0.4,2022-07-01,1,0.5397720613748587,0.5213534388688452,36.52895075216374
0.4,2022-07-01,2,0.5718030404246228,0.5597619399760767,37.83183748898962
0.4,2022-07-01,3,0.606240334849353,0.6082224734837678,39.79718302723836
0.4,2022-07-01,4,0.6049468601480471,0.5771094462555837,39.297590273110494
0.4,2022-07-01,5,0.5937278333940981,0.5771887974198537,37.74040166372107
0.4,2022-07-01,6,0.5189200740873916,0.49902526180520335,31.83354654698924
0.4,2022-10-01,0,0.36915273958474404,0.35622096357976873,22.212886637973238
0.4,2022-10-01,1,0.5182868736412278,0.5246103004649936,34.8352309214326
0.4,2022-10-01,2,0.563501259661847,0.5549572809395997,37.176688518180214
0.4,2022-10-01,3,0.6021942920153529,0.6067582713059403,39.91580501644734
0.4,2022-10-01,4,0.5818489926232358,0.402144498159964,38.5998227799381
0.4,2022-10-01,5,0.5766627183917375,0.579683026229088,38.79195400872941
0.4,2022-10-01,6,0.4951302161235168,0.5123886724702554,31.435058787944474
0.4,2023-01-01,0,0.35529797081711534,0.3162841418414333,21.424038587574007
0.4,2023-01-01,1,0.5231302878976526,0.4942637520772324,34.80455545046623
0.4,2023-01-01,2,0.5573536680076483,0.5285840365511476,37.527882567932956
0.4,2023-01-01,3,0.6077345856509835,0.4689607062615372,40.33687091799821
0.4,2023-01-01,4,0.47328095932066017,0.5303942682417505,43.09771348392038
0.4,2023-01-01,5,0.5796957237146054,0.5390502574291312,40.11584533921191
0.4,2023-01-01,6,0.5074244502086429,0.5033495563820715,33.95029016039106
0.4,2023-04-01,0,0.3352668489985664,0.32080481675062056,21.428083869619925
0.4,2023-04-01,1,0.5093078815079639,0.5417092799827341,34.24449540046974
0.4,2023-04-01,2,0.5418350586223332,0.5794235639942474,37.6504796424731
0.4,2023-04-01,3,0.5202662543102392,0.6031764823094519,41.98413596145018
0.4,2023-04-01,4,0.44986573706379596,0.585653341810372,43.185971489389495
0.4,2023-04-01,5,0.5605067119796485,0.6004462810188607,39.38234750031521
0.4,2023-04-01,6,0.50979926016653,0.5221511054185747,34.72519743365843
0.45,2012-10-01,1,0.29303470540990895,0.2734831162982252,34.562725747083014
0.45,2012-10-01,2,0.3911889315200069,0.3595752566114705,46.85508335725309
0.45,2012-10-01,3,0.407291770039771,0.3604053617704148,51.528830505896835
0.45,2012-10-01,4,0.37055888498810563,0.3474700874991482,44.010166533985355
0.45,2012-10-01,5,0.3845387232602213,0.3519667776172666,50.0847092929676
0.45,2012-10-01,6,0.353518970895896,0.33868721239645316,44.56419817181075
0.45,2013-01-01,1,0.2864981200374609,0.2537098717318246,33.884506606440496
0.45,2013-01-01,2,0.38108189975227824,0.3203831334966979,46.234023184538856
0.45,2013-01-01,3,0.37489043269109834,0.35502291710476985,46.18338705997073
0.45,2013-01-01,4,0.3617654669873429,0.32959389603527767,41.02563614187934
0.45,2013-01-01,5,0.37455254810368876,0.3339002671205664,46.72349934048509
0.45,2013-01-01,6,0.34680329153773004,0.30333806309912736,42.57384515695417
0.45,2013-04-01,1,0.2665633528517263,0.30974480368576995,31.443269243481467
0.45,2013-04-01,2,0.34448900919708225,0.3755712491018447,42.46812106401703
0.45,2013-04-01,3,0.3617122428625268,0.40446887728258873,45.14592450338799
0.45,2013-04-01,4,0.34315262925378986,0.3792741842757642,39.35797441070982
0.45,2013-04-01,5,0.3498485390425149,0.4025231750529764,42.48156242049997
0.45,2013-04-01,6,0.325541105278649,0.35392966556759764,39.672842655901555
0.45,2013-07-01,1,0.2873866325940848,0.35534345856949723,31.507420936682355
0.45,2013-07-01,2,0.35576538075242226,0.41862382405220655,40.66697440635036
0.45,2013-07-01,3,0.38277100255597063,0.4591089383410619,44.86903285899254
0.45,2013-07-01,4,0.362404130979714,0.42639995613094495,42.580005246611634
0.45,2013-07-01,5,0.3786738749499736,0.4393539229793202,42.76821164266527
0.45,2013-07-01,6,0.3358424402134188,0.391766083558563,38.75566331692131
0.45,2013-10-01,1,0.32985806791889893,0.3357972700177012,33.49609656687778
0.45,2013-10-01,2,0.39593845362010105,0.40091153945951896,42.03856543966267
0.45,2013-10-01,3,0.4273993263785999,0.42960978017596696,45.85812822266348
0.45,2013-10-01,4,0.40167382781184524,0.37753826236826815,45.2599794260139
0.45,2013-10-01,5,0.416133947292305,0.40201377341910527,44.103822804247066
0.45,2013-10-01,6,0.3684695619009477,0.3686008914822393,39.03250200487324
0.45,2014-01-01,1,0.35026700513239006,0.3799497097634038,35.79953608539088
0.45,2014-01-01,2,0.4128475384218898,0.4326292952147832,43.796636921930656
0.45,2014-01-01,3,0.44764832745062844,0.44270602027249517,48.20938262868955
0.45,2014-01-01,4,0.40711085039853934,0.4467151240533085,43.792036784414435
0.45,2014-01-01,5,0.42331130315756915,0.45554252832977893,45.508400723552484
0.45,2014-01-01,6,0.38164320479024927,0.41095353454294037,39.1069500869824
0.45,2014-04-01,1,0.36143166951156935,0.3398724114562336,37.94939644647679
0.45,2014-04-01,2,0.41837606113404746,0.45265512465501034,44.878743449611974
0.45,2014-04-01,3,0.43705966720723066,0.47071506931556195,49.16288021987817
0.45,2014-04-01,4,0.4161710121997231,0.4315174630913279,44.143590243601274
0.45,2014-04-01,5,0.430709414990052,0.4296920334959091,46.76875308038081
0.45,2014-04-01,6,0.3910259440413193,0.384497068492603,41.35324073522698
0.45,2014-07-01,1,0.362922063453899,0.33215254011297657,37.81510655302702
0.45,2014-07-01,2,0.4411503288836691,0.3645852590006001,45.9141797327469
0.45,2014-07-01,3,0.4561933302837522,0.35256194672149377,49.83878258495739
0.45,2014-07-01,4,0.44294989178707855,0.40426908507910675,47.27706072759194
0.45,2014-07-01,5,0.44499462337497087,0.41670409764055494,46.32818569827651
0.45,2014-07-01,6,0.40106519559139997,0.3667026664707548,41.66631911457215
0.45,2014-10-01,1,0.33711168475783737,0.3461062776269589,36.69999260902408
0.45,2014-10-01,2,0.4153590015039187,0.43298080485899193,45.29556566826483
0.45,2014-10-01,3,0.42516066520411067,0.45742271154020797,47.493948090116405
0.45,2014-10-01,4,0.42135991106075965,0.43827270906578564,47.7625877419981
0.45,2014-10-01,5,0.42490921402477544,0.4245073537518156,47.512881238752755
0.45,2014-10-01,6,0.37705390077719814,0.3272747316523731,40.40357515202624
