impact,test_start,hour,train_r2,test_r2,coef
0.35,2016-09-01,4,0.5283619067704699,0.5631206758029224,28.593112212694436
0.35,2016-09-01,5,0.5603716206839082,0.47992121204441573,33.285025875130074
0.35,2016-09-01,6,0.5941850333277144,0.5632883522967718,25.439288427879458
0.35,2016-09-01,7,0.5850111593239974,0.5737429797451858,18.810731833566408
0.35,2016-09-01,8,0.5909120461905298,0.5758235880157752,19.95574813844093
0.35,2016-09-01,9,0.6652468886132841,0.6196162733553483,16.689246968883158
0.35,2016-09-01,10,0.6560617020536522,0.627035504102907,15.375426530625425
0.35,2016-09-01,11,0.46000005455864545,0.6771027779303815,15.77555606340871
0.35,2016-09-01,12,0.482852621450667,0.6944551726237569,16.345461828637085
0.35,2016-09-01,13,0.6429196350388995,0.6153813632895179,15.475507372042527
0.35,2016-09-01,14,0.6583709718245316,0.5744418349992877,15.906789431882462
0.35,2016-09-01,15,0.6283553669721978,0.5548480272531578,15.665400487167407
0.35,2016-09-01,16,0.5470605519133376,0.4754748124674002,14.344561992452649
0.35,2016-09-01,17,0.7077584422796857,0.6425163494009907,14.476568157138209
0.35,2016-09-01,18,0.7061467960222743,0.587292540083242,15.755221543654907
0.35,2016-09-01,19,0.6955103796751319,0.582865000796337,16.566261449935965
0.35,2016-09-01,20,0.6226028691565619,0.5588461785582818,15.43542829714123
0.35,2016-10-01,1,0.540192433124935,0.5402726174703356,33.38234137377057
0.35,2016-10-01,2,0.5885355461881574,0.5583805039919,37.87720584606449
0.35,2016-10-01,3,0.6217479684446681,0.5419688742108841,37.06312547169735
0.35,2016-10-01,4,0.5926172476158822,0.6449968657371865,34.86271606911717
0.35,2016-10-01,5,0.5645840520341936,0.6372218461207904,37.88688717626222
0.35,2016-10-01,6,0.6115286468886996,0.6072156761153991,30.3941492567166
0.35,2016-10-01,7,0.6123742273159399,0.5845709163125612,22.098287699955126
0.35,2016-10-01,8,0.6081169274868703,0.6015716440280311,23.27084924741524
0.35,2016-10-01,9,0.6683373708338614,0.6618525979698984,19.973202182794
0.35,2016-10-01,10,0.6580034280019347,0.7029432982101673,18.438636262757978
0.35,2016-10-01,11,0.6020969602999856,0.6946750783329605,18.418833135784975
0.35,2016-10-01,12,0.6083202732116484,0.6965835670789466,18.408044523551368
0.35,2016-10-01,13,0.6511035519750473,0.6708718336708508,19.001175100330205
0.35,2016-10-01,14,0.6368658635735649,0.6245406453415229,19.435687111949413
0.35,2016-10-01,15,0.6092046119804204,0.626241477724349,19.473364318282034
0.35,2016-10-01,16,0.5215130911707603,0.48123329034617746,17.483417057835812
0.35,2016-10-01,17,0.7158260874744401,0.7035297844240491,19.138733844786145
0.35,2016-10-01,18,0.6921075881114803,0.7140035374916889,21.305235003639016
0.35,2016-10-01,19,0.6777102031796892,0.7225716833823375,21.738116315375624
0.35,2016-10-01,20,0.6443995379008578,0.685816206900537,20.545880334928526
0.35,2016-11-01,1,0.5532493297800807,0.50493111761777,33.43420648777746
0.35,2016-11-01,2,0.5669510672879332,0.33287739896117663,40.3246615198803
0.35,2016-11-01,3,0.5626751640434613,0.39353741553840793,39.88912856541545
0.35,2016-11-01,4,0.6218327513959687,0.36632556926130055,36.839588210700406
0.35,2016-11-01,5,0.5494121097409355,0.40366826300501657,38.186585402264534
0.35,2016-11-01,6,0.596013551806062,0.5054047109958754,30.443735743509226
0.35,2016-11-01,7,0.5893387471874951,0.5447091207342551,22.00885172115105
0.35,2016-11-01,8,0.5981672044664379,0.5573478393069803,23.70834388907188
0.35,2016-11-01,9,0.6543557603045411,0.650680892268485,20.37530146573866
0.35,2016-11-01,10,0.6795960553025331,0.6535725879741798,19.09648442271909
0.35,2016-11-01,11,0.6945398803214675,0.7005665653563597,18.778180956448004
0.35,2016-11-01,12,0.7004436997462168,0.6542913918033688,18.22615700574371
0.35,2016-11-01,13,0.6587999505823969,0.6788282444023532,19.47939436667919
0.35,2016-11-01,14,0.6136156184256101,0.6315068177584078,19.60882290018159
0.35,2016-11-01,15,0.605049606213242,0.6648210619429763,19.613386651612878
0.35,2016-11-01,16,0.4905455833177561,0.5588488561692265,18.29743859645604
0.35,2016-11-01,17,0.7055575201301287,0.6851899354489003,20.329364333748
0.35,2016-11-01,18,0.6819748671865593,0.6772563097314548,21.97819091427468
0.35,2016-11-01,19,0.6722805834085714,0.7176843384969105,22.257480129650823
0.35,2016-11-01,20,0.6453837269891798,0.6571399060126928,21.022839809477645
0.35,2016-12-01,1,0.515306483354235,0.5527331506648538,34.53578178055677
0.35,2016-12-01,2,0.37105854006231775,0.44159635644628403,43.11216528469201
0.35,2016-12-01,3,0.43448768508111957,0.4368200220310078,44.10128067274078
0.35,2016-12-01,4,0.4253235332923163,0.6226769836516736,41.972817929849064
0.35,2016-12-01,5,0.4371654058627673,0.4115666761114448,39.15328518059831
0.35,2016-12-01,6,0.5390962437341598,0.594532565914363,33.670408876296314
0.35,2016-12-01,7,0.5603250622342877,0.6328198706066561,21.473914502957026
0.35,2016-12-01,8,0.5777702108783553,0.6284286934267806,22.912993437716683
0.35,2016-12-01,9,0.654984903933823,0.6601103638075263,20.379142639926275
0.35,2016-12-01,10,0.6739035846490375,0.6717063291469698,19.231425213243526
0.35,2016-12-01,11,0.6987125357099111,0.6722111563539954,19.265382170703916
0.35,2016-12-01,12,0.6711512604546938,0.5565348494225042,18.988474851323016
0.35,2016-12-01,13,0.6753536807832954,0.6650487188832446,19.502878750291828
0.35,2016-12-01,14,0.6283410552523543,0.6644785977274634,19.430198663104168
0.35,2016-12-01,15,0.6468305031282133,0.6601950120439726,19.755196608255684
0.35,2016-12-01,16,0.5185255529582653,0.5493884191682605,18.243316590953118
0.35,2016-12-01,17,0.6963326509006962,0.670551434692374,19.39114059552114
0.35,2016-12-01,18,0.6934742766102512,0.7498840168578186,20.997034314126665
0.35,2016-12-01,19,0.7229151726226645,0.5722371065415459,20.71829887934921
0.35,2016-12-01,20,0.6734021986022976,0.5452502282500076,19.59936465621612
0.35,2017-01-01,1,0.5188640075608698,0.5752652786935148,35.408674951809836
0.35,2017-01-01,2,0.34741805752735455,0.5843145326856394,42.70271298024356
0.35,2017-01-01,3,0.40720762859238147,0.5828180196714468,43.15914176173785
0.35,2017-01-01,4,0.40288992484333686,0.576733195457997,41.346391857083056
0.35,2017-01-01,5,0.4085547533935028,0.6954953541049398,36.16381512404689
0.35,2017-01-01,6,0.5348616239383068,0.6474469202191151,33.31875129626399
0.35,2017-01-01,7,0.5717225402866422,0.6404487451413181,21.53479068897481
0.35,2017-01-01,8,0.586447864489479,0.6288471609995967,23.138745796974707
0.35,2017-01-01,9,0.6540946859391025,0.6976791237556312,20.53787302314286
0.35,2017-01-01,10,0.6599389721992501,0.7230783355137829,18.80608831875823
0.35,2017-01-01,11,0.6920379901745791,0.75146519203425,18.677543404644076
0.35,2017-01-01,12,0.613759837717069,0.7216988902950766,19.887600481604547
0.35,2017-01-01,13,0.6739898643995901,0.7576967812212776,19.347328692616255
0.35,2017-01-01,14,0.6425204989290028,0.6758998631151955,19.412243196733435
0.35,2017-01-01,15,0.6634839555924175,0.669633311047749,19.768951487146374
0.35,2017-01-01,16,0.5553821273606654,0.5266134385679422,18.025794474762552
0.35,2017-01-01,17,0.6858372426003707,0.6875531041254899,18.139079930245742
0.35,2017-01-01,18,0.6970215878158945,0.7668096664337308,20.484144562159567
0.35,2017-01-01,19,0.6627812496909049,0.7622874525916457,20.74319702488714
0.35,2017-01-01,20,0.6068671443504725,0.675259193746317,19.503289395746656
0.35,2017-02-01,1,0.5756496089230689,0.6673998377459177,30.4318076364749
0.35,2017-02-01,2,0.5615763928128132,0.6991768602484774,32.05295643375373
0.35,2017-02-01,3,0.5311004630853089,0.6828695657581404,34.28559680824029
0.35,2017-02-01,4,0.6688131206215033,0.6656875512722242,31.755777150274373
0.35,2017-02-01,5,0.5685380073095854,0.6807483828988836,29.953000727880703
0.35,2017-02-01,6,0.6328700409495854,0.6559371562584826,29.199891860024582
0.35,2017-02-01,7,0.6363967289436112,0.6634265701439397,21.601080001793918
0.35,2017-02-01,8,0.6290975107173857,0.6380196142468255,23.56676102170445
0.35,2017-02-01,9,0.6755484284393712,0.6996692983710227,20.116662926078728
0.35,2017-02-01,10,0.6951704842451434,0.6862301864673092,18.507742501864044
0.35,2017-02-01,11,0.7072438982768667,0.6980289439310694,17.836662797116418
0.35,2017-02-01,12,0.6097286863901974,0.7129512568291838,19.80696100338838
0.35,2017-02-01,13,0.7026105813860954,0.6920324495623336,18.9371143899668
0.35,2017-02-01,14,0.6699328559675017,0.6623903006303886,19.08024059746357
0.35,2017-02-01,15,0.6656184222823759,0.6462012505896897,19.061065415727025
0.35,2017-02-01,16,0.5388905102549151,0.5465095704461108,17.751995370468347
0.35,2017-02-01,17,0.6855060304969737,0.7832117261250774,18.818232960630482
0.35,2017-02-01,18,0.7611488510664716,0.8276193392178867,20.229054249165646
0.35,2017-02-01,19,0.650968028152134,0.8183552530145292,21.26348890176373
0.35,2017-02-01,20,0.5991682602257878,0.7237862245473466,19.73354534277185
0.35,2017-03-01,1,0.6383124635060196,0.6040926224007187,29.80634972501504
0.35,2017-03-01,2,0.6718546830318199,0.5537619841568526,32.71078888883988
0.35,2017-03-01,3,0.6459114487692196,0.6916715302047192,34.729480023559006
0.35,2017-03-01,4,0.6488662648142867,0.6619219691072182,32.853644923719386
0.35,2017-03-01,5,0.6981486210953349,0.6678295298383231,34.65817855529502
0.35,2017-03-01,6,0.6563126669254924,0.6449432709692592,31.13508178415857
0.35,2017-03-01,7,0.6507086610996988,0.6303734052421615,21.908450461875386
0.35,2017-03-01,8,0.6331905717332212,0.6713473055084005,23.685137980295103
0.35,2017-03-01,9,0.6990792090122866,0.7253513751905349,20.602241549720052
0.35,2017-03-01,10,0.7068755495344392,0.7057757652518277,19.353388985174874
0.35,2017-03-01,11,0.7264122563570794,0.6906265174350924,18.93445255612447
0.35,2017-03-01,12,0.7173875487726529,0.7261667519568944,19.76568404291905
0.35,2017-03-01,13,0.7256484439283981,0.7048236223372357,19.43051767381379
0.35,2017-03-01,14,0.6701453524074157,0.6763814881782462,19.88194316610414
0.35,2017-03-01,15,0.6588932930938871,0.6739547164980013,19.639628904328312
0.35,2017-03-01,16,0.5357639698283039,0.537342381990733,18.17489750165197
0.35,2017-03-01,17,0.7302031637280714,0.7511896803034032,20.29317496008477
0.35,2017-03-01,18,0.7924155355309059,0.7704664069177303,21.611882591694098
0.35,2017-03-01,19,0.7863181566313371,0.743513709659148,21.87783286622331
0.35,2017-03-01,20,0.6976519495965184,0.6645602194099776,20.71929599117892
0.35,2017-04-01,1,0.6355962000451139,0.5931693385678056,29.691840295176238
0.35,2017-04-01,2,0.603659344518831,0.6013402212479045,34.55061279201327
0.35,2017-04-01,3,0.6883917178374115,0.5500941950128737,33.33543398928147
0.35,2017-04-01,4,0.6649992452984265,0.6695203517655379,32.66621986818461
0.35,2017-04-01,5,0.6845634951267646,0.5884267349005037,34.84639007824619
0.35,2017-04-01,6,0.6554797695227081,0.6155566212102213,33.51296708947282
0.35,2017-04-01,7,0.6470852261532702,0.5912234269772166,21.576052353594637
0.35,2017-04-01,8,0.6534863659028547,0.6382826654973854,24.264613870833813
0.35,2017-04-01,9,0.7133861366797559,0.6914791520006424,21.423287269304055
0.35,2017-04-01,10,0.6964571687753855,0.7036123831082788,19.599542023817946
0.35,2017-04-01,11,0.6972050503021949,0.7291846624141574,19.777208983221477
0.35,2017-04-01,12,0.7206882031027684,0.7435301635300215,20.608128659521444
0.35,2017-04-01,13,0.700107754866088,0.7334755480667237,20.108082876518782
0.35,2017-04-01,14,0.6707685729253541,0.6670118204590187,20.511979895087403
0.35,2017-04-01,15,0.6609551352778069,0.65434510178641,20.307193015037523
0.35,2017-04-01,16,0.5424410659141659,0.5263509258413269,18.551929142740565
0.35,2017-04-01,17,0.7657300043759242,0.7767939219412465,19.901612531168176
0.35,2017-04-01,18,0.7954018138646303,0.7948123169553358,22.26228921035214
0.35,2017-04-01,19,0.7743675838439641,0.8134021073287077,22.666328380541934
0.35,2017-04-01,20,0.697558110646574,0.7067844488628741,21.789332311228033
0.35,2017-05-01,1,0.5983251205334377,0.5440525420237652,30.201890187189747
0.35,2017-05-01,2,0.5839764086977621,0.6498578152090704,36.62201472016448
0.35,2017-05-01,3,0.6061643506429568,0.6438814126240606,34.89055875568598
0.35,2017-05-01,4,0.6666391150846602,0.5772764019295764,33.34072274673418
0.35,2017-05-01,5,0.6306767645687349,0.6441733292566977,33.08970262875029
0.35,2017-05-01,6,0.633396923621447,0.6743310832130789,34.10189810433197
0.35,2017-05-01,7,0.6103307198912642,0.598833617732603,22.493942473497718
0.35,2017-05-01,8,0.654073654274132,0.6720251408252493,25.02476393455898
0.35,2017-05-01,9,0.7095547385769281,0.7214705005991895,22.185455471500457
0.35,2017-05-01,10,0.7068767801738404,0.677195470070532,20.705521182617623
0.35,2017-05-01,11,0.7123816525701152,0.7055277109198587,20.621394440840056
0.35,2017-05-01,12,0.7354293349583878,0.7530580860912774,20.696990968179627
0.35,2017-05-01,13,0.718565215347998,0.7280144552592784,20.479213484374576
0.35,2017-05-01,14,0.6729341607981707,0.7003084280440174,20.922345317435624
0.35,2017-05-01,15,0.6655147477889231,0.6808140650475089,20.893721639373712
0.35,2017-05-01,16,0.5322988142463491,0.5303887747672529,19.010258590589746
0.35,2017-05-01,17,0.762254450757714,0.7733089122386296,19.872144100630543
0.35,2017-05-01,18,0.7826681890769981,0.7489253493160868,22.439761463837005
0.35,2017-05-01,19,0.7740208163825044,0.7879962095561396,22.57351711156962
0.35,2017-05-01,20,0.6892148691907525,0.6993863756885697,22.037070510600724
0.35,2017-06-01,1,0.5732645059772006,0.47071484154175447,33.58683211149041
0.35,2017-06-01,2,0.6255744018149045,0.6195266317055028,38.34344927494119
0.35,2017-06-01,3,0.5962420685186609,0.6458421931606889,37.24140385974226
0.35,2017-06-01,4,0.6222362464595868,0.5892505682570979,37.108185232659
0.35,2017-06-01,5,0.6192353480896966,0.6587746749427028,33.67153582791076
0.35,2017-06-01,6,0.6429508451080745,0.586443141528268,33.38699021984745
0.35,2017-06-01,7,0.5967575449305424,0.6472227663246924,23.029239657296845
0.35,2017-06-01,8,0.6561709977368608,0.5835797282490817,25.238820888083637
0.35,2017-06-01,9,0.7073252497840983,0.6594697956212918,21.825631166238644
0.35,2017-06-01,10,0.6930315203057921,0.6236714679252628,20.192471664771553
0.35,2017-06-01,11,0.7194023890034258,0.6827939920729568,19.992187521918005
0.35,2017-06-01,12,0.7497801790995202,0.6597821072278522,19.836263422028168
0.35,2017-06-01,13,0.7322929812856,0.7144921719923804,19.576312611760514
0.35,2017-06-01,14,0.6837565947299142,0.6528902378530248,20.260949980998216
0.35,2017-06-01,15,0.6677597328864056,0.6691129453946407,20.569696146605022
0.35,2017-06-01,16,0.5286824646971036,0.5356384219849196,18.775176928776673
0.35,2017-06-01,17,0.7810832438081549,0.7224032775865541,18.296352848788782
0.35,2017-06-01,18,0.7768967954713227,0.7373513134772932,21.011775507027906
0.35,2017-06-01,19,0.8051031190325793,0.6651272023257371,21.156953209965234
0.35,2017-06-01,20,0.7042696703020603,0.6072623288769053,21.263285309654105
0.35,2017-07-01,1,0.5109677766429556,0.5579477437889289,38.745006234293164
0.35,2017-07-01,2,0.6372125942703335,0.6338091422090248,38.90205441674897
0.35,2017-07-01,3,0.648733332375824,0.679633618434285,39.90958306453645
0.35,2017-07-01,4,0.5899862284310744,0.6660348076647284,35.75265143644945
0.35,2017-07-01,5,0.6537939917849416,0.6140708154984824,35.5591394206015
0.35,2017-07-01,6,0.6252569713721473,0.6148354643249434,33.506206401157634
0.35,2017-07-01,7,0.6236821323711459,0.672014229906063,23.32307947824352
0.35,2017-07-01,8,0.6208331491920567,0.6252608571442616,25.760336550142295
0.35,2017-07-01,9,0.6872837391867757,0.6790237705278241,21.73799297345125
0.35,2017-07-01,10,0.6467472073048084,0.685661210435446,20.048566603033294
0.35,2017-07-01,11,0.693841083007651,0.7145476677003924,19.95617169244199
0.35,2017-07-01,12,0.6998923974929778,0.7590174253276258,20.189494879808926
0.35,2017-07-01,13,0.7226475096072617,0.7359344181895473,20.059084581402054
0.35,2017-07-01,14,0.6743349160736346,0.6916953376317546,20.848214878494687
0.35,2017-07-01,15,0.6756429967166495,0.649008888166406,21.52705840673892
0.35,2017-07-01,16,0.53364723162481,0.520560683434854,19.15848128737127
0.35,2017-07-01,17,0.7486310466835321,0.7409172305986816,18.517516288925595
0.35,2017-07-01,18,0.7458969546887892,0.7106595190335874,21.021940847210182
0.35,2017-07-01,19,0.719164083373488,0.6901874479091501,21.454704462556442
0.35,2017-07-01,20,0.6431633643212094,0.658907106100767,22.1242547238145
0.35,2017-08-01,1,0.5079173323699351,0.566835988941129,36.99083990192747
0.35,2017-08-01,2,0.6328503106924201,0.6946048124786157,34.90281381271167
0.35,2017-08-01,3,0.6657928614520943,0.6511493652569865,38.22672557651679
0.35,2017-08-01,4,0.6398643330362563,0.6702355222993177,31.347322686475877
0.35,2017-08-01,5,0.6512259230242987,0.6171039656125732,31.97487233036515
0.35,2017-08-01,6,0.5996333600670399,0.6886112114102232,31.307005902244928
0.35,2017-08-01,7,0.6586780362670129,0.6414168146008579,22.833522586211817
0.35,2017-08-01,8,0.6035069126179821,0.6202537392628114,25.26658615487878
0.35,2017-08-01,9,0.6694707976203258,0.6754699371324744,21.798837483166803
0.35,2017-08-01,10,0.6531880418167838,0.7086255807409486,20.39563701569697
0.35,2017-08-01,11,0.6990100652873492,0.7168925638695923,20.18155439922632
0.35,2017-08-01,12,0.7062464721631029,0.6279376537537176,20.328840251487442
0.35,2017-08-01,13,0.7275489263614037,0.7344255896512859,20.83543316049171
0.35,2017-08-01,14,0.6727276681959576,0.6774993364962005,20.95717696521499
0.35,2017-08-01,15,0.6611624822079512,0.6700605144223368,21.753355854681665
0.35,2017-08-01,16,0.529016698651148,0.552674866355843,18.80455383133051
0.35,2017-08-01,17,0.7319188310962088,0.7520929773967693,18.745780400755706
0.35,2017-08-01,18,0.7239680397236763,0.7895128466747472,21.11648801427521
0.35,2017-08-01,19,0.6764005503461723,0.7563335860359808,21.184089605627012
0.35,2017-08-01,20,0.6281432097897686,0.6807344078022842,21.785734690096405
0.35,2017-09-01,1,0.6092554812157984,0.6083009770933252,29.53009437989999
0.35,2017-09-01,2,0.6925747915887623,0.6021735114078799,31.026856343050397
0.35,2017-09-01,3,0.695555384892978,0.6043386629360625,32.250595036386265
0.35,2017-09-01,4,0.6776326865674476,0.6787255279969167,30.611390756933435
0.35,2017-09-01,5,0.6360597726671391,0.6676008874865507,29.46703858844049
0.35,2017-09-01,6,0.661591494224708,0.6999648641890259,28.394202307742866
0.35,2017-09-01,7,0.6583213418816302,0.6842134003526343,21.933846747079198
0.35,2017-09-01,8,0.6236362458681458,0.6556114379309601,24.821602330526197
0.35,2017-09-01,9,0.6772353608910766,0.6892857320183039,21.809323004426886
0.35,2017-09-01,10,0.6968793101747475,0.6051595760327309,20.359257645528473
0.35,2017-09-01,11,0.7156498979187981,0.6518133050152424,19.994257316366493
0.35,2017-09-01,12,0.6838463867564253,0.5942733734066745,20.07396522351037
0.35,2017-09-01,13,0.7353898533308263,0.7146544654899096,20.603510899471466
0.35,2017-09-01,14,0.6850852598124479,0.7086912932732488,20.361270448356695
0.35,2017-09-01,15,0.6598532958668484,0.6853327497445544,20.991712344649983
0.35,2017-09-01,16,0.5374580004515106,0.5169283778208321,18.248430415804552
0.35,2017-09-01,17,0.746723639034381,0.7656815033814207,18.70100585108704
0.35,2017-09-01,18,0.7472800954694281,0.752795626530497,20.66903692121325
0.35,2017-09-01,19,0.726220375602183,0.7402860343785543,20.14267097268459
0.35,2017-09-01,20,0.6747276035136216,0.6733894950123241,20.56353076673699
0.35,2017-10-01,1,0.6154258692097021,0.5775269860953356,30.694781481082284
0.35,2017-10-01,2,0.6561213989763639,0.6744083113362938,32.345682738868945
0.35,2017-10-01,3,0.6530595926422793,0.6509974310714399,30.63855954087298
0.35,2017-10-01,4,0.6747587537325976,0.6329843343676598,31.294509976263424
0.35,2017-10-01,5,0.6377882056883257,0.7327643826095045,29.787744623734067
0.35,2017-10-01,6,0.6998097518300418,0.7062274903159059,28.83100304089091
0.35,2017-10-01,7,0.6633407803241977,0.7403672012728655,23.04496056489944
0.35,2017-10-01,8,0.6349635309456239,0.7075809459125847,25.399594708824832
0.35,2017-10-01,9,0.6819029885095982,0.6947310270318262,22.271186079675452
0.35,2017-10-01,10,0.6558144862961908,0.7558522174137172,21.32741106686427
0.35,2017-10-01,11,0.6842711774524987,0.7432061188559936,20.37334857643237
0.35,2017-10-01,12,0.6123083801244176,0.7559568235278101,20.568012765766802
0.35,2017-10-01,13,0.7256019025658229,0.7571255792331356,20.735899601111637
0.35,2017-10-01,14,0.6907399467370825,0.7452197426462881,20.342557651501945
0.35,2017-10-01,15,0.6766574638685421,0.7091674214789914,20.60389497354713
0.35,2017-10-01,16,0.5365563915608478,0.4919701555398184,18.138717713543837
0.35,2017-10-01,17,0.7596946555089759,0.7799997453916587,19.60327087903545
0.35,2017-10-01,18,0.7733472230446521,0.8096269984136383,21.1963399291246
0.35,2017-10-01,19,0.7500271386179662,0.8282948505621526,20.705540837704522
0.35,2017-10-01,20,0.6782154051385136,0.7077593737955187,20.947133549303015
0.35,2017-11-01,1,0.5957640062560301,0.6193431825577465,31.249040204612413
0.35,2017-11-01,2,0.6300760164739889,0.6274092921897689,32.230510566342296
0.35,2017-11-01,3,0.6290101900739927,0.627571524770658,30.55581045873426
0.35,2017-11-01,4,0.6592406368182071,0.6423161137496337,30.79037151222022
0.35,2017-11-01,5,0.6988186393881448,0.49151021138330864,28.686442317363227
0.35,2017-11-01,6,0.7034784953398457,0.6183181097575119,29.187586438304592
0.35,2017-11-01,7,0.7119350420555259,0.6824874842444781,23.999679517978013
0.35,2017-11-01,8,0.677667770087843,0.6792426022279112,25.15843663882726
0.35,2017-11-01,9,0.69202899857134,0.7137214053272816,22.488750604174598
0.35,2017-11-01,10,0.6601374273457596,0.7239993222496,21.800564578075758
0.35,2017-11-01,11,0.6928050778232046,0.7048823514492364,21.282429123895934
0.35,2017-11-01,12,0.6548884204702257,0.6195264737268267,21.003887522086977
0.35,2017-11-01,13,0.7327441867672966,0.7615739287100431,20.7312925308207
0.35,2017-11-01,14,0.7243004284777892,0.7074522832745442,20.08409543335178
0.35,2017-11-01,15,0.6969036622657407,0.6707253466190852,20.12187724393227
0.35,2017-11-01,16,0.5076886012146862,0.517622947797431,17.27378768281211
0.35,2017-11-01,17,0.7738596926497854,0.7416576300627775,20.05688392669644
0.35,2017-11-01,18,0.7801848917270956,0.6221356017903334,21.69502301266153
0.35,2017-11-01,19,0.780258311394028,0.8163452091161068,21.44070056673303
0.35,2017-11-01,20,0.688873095847486,0.7466993441407133,21.060698830541707
0.35,2017-12-01,1,0.6055535723150515,0.4287213206155578,33.71259656942145
0.35,2017-12-01,2,0.6466463240982273,0.6286418455799943,33.420984180054504
0.35,2017-12-01,3,0.6436382466649891,0.4928778079604702,33.557098144380596
0.35,2017-12-01,4,0.6409252654704221,0.6014605598358829,32.80037952751042
0.35,2017-12-01,5,0.5713929534031665,0.6526171712209321,37.2702355261548
0.35,2017-12-01,6,0.6514507835890178,0.5905727239503844,30.608509724687355
0.35,2017-12-01,7,0.7046045712166912,0.6656646854260221,24.059390755035533
0.35,2017-12-01,8,0.691872767256645,0.6927890585768542,25.875424848710654
0.35,2017-12-01,9,0.7055510137195603,0.7050811953237128,23.06646706363429
0.35,2017-12-01,10,0.7373457037634225,0.6884981539054674,21.90393382770764
0.35,2017-12-01,11,0.7249861539268273,0.6811509299460339,22.28344878340446
0.35,2017-12-01,12,0.668493336037443,0.6265439380919516,22.523234879181313
0.35,2017-12-01,13,0.7600146990098404,0.7512387168560617,21.219326053663394
0.35,2017-12-01,14,0.7245692754607258,0.6899426137052265,21.270505561451163
0.35,2017-12-01,15,0.688127033205306,0.5887519419068112,21.474726316005697
0.35,2017-12-01,16,0.508666081440283,0.45486529793856023,17.877394390830204
0.35,2017-12-01,17,0.7582706951534822,0.7082528820393786,21.137401265182614
0.35,2017-12-01,18,0.6877983606979636,0.7153647745522008,23.077245736974085
0.35,2017-12-01,19,0.8235374803537306,0.7919978754983135,22.116601680551206
0.35,2017-12-01,20,0.7303851129765928,0.6876560526797476,22.033681477246244
0.35,2018-01-01,1,0.5284075560058624,0.6061369979098707,38.2227512285414
0.35,2018-01-01,2,0.6461918158937259,0.5611472270537694,39.51682875080447
0.35,2018-01-01,3,0.5613138776337901,0.6129554230780139,41.969489090883414
0.35,2018-01-01,4,0.6391738118362629,0.6082971701599156,38.569389933095465
0.35,2018-01-01,5,0.5864856784933856,0.5944168580092755,40.13800648044802
0.35,2018-01-01,6,0.6160307671797771,0.6158830976229168,35.23701125481094
0.35,2018-01-01,7,0.6754518032623735,0.7235156965255636,23.924199720077368
0.35,2018-01-01,8,0.6861376185567905,0.6947536297362749,25.468709671767176
0.35,2018-01-01,9,0.7110946856948617,0.7727663472835318,22.44186834346147
0.35,2018-01-01,10,0.7060273443733855,0.7343830880542084,22.115187453082445
0.35,2018-01-01,11,0.6948869140531021,0.7763605482692346,21.51123078048938
0.35,2018-01-01,12,0.6267586842613607,0.805704757386889,21.923622499149158
0.35,2018-01-01,13,0.757372822488534,0.7710074709615811,21.40782380493616
0.35,2018-01-01,14,0.7029951658287384,0.7233899564705183,20.976351487746037
0.35,2018-01-01,15,0.6384868567036242,0.7187917321400971,20.64955054131736
0.35,2018-01-01,16,0.48752642920041467,0.5245291411463016,19.532357435798485
0.35,2018-01-01,17,0.729024563195702,0.7939842169271918,21.502897195262523
0.35,2018-01-01,18,0.6615386810431845,0.792548594025884,23.34792523425502
0.35,2018-01-01,19,0.8047041073020743,0.7897827655825872,22.089854326810496
0.35,2018-01-01,20,0.7186117743636102,0.7029946616690848,21.926890050591698
0.35,2018-02-01,1,0.5180987039609422,0.3914805699692028,37.21880431370483
0.35,2018-02-01,2,0.6032049013954306,0.43731791670616293,40.211530620376614
0.35,2018-02-01,3,0.5686527858571625,0.46556974750425284,43.492346128739875
0.35,2018-02-01,4,0.6212236310952081,0.40430111758274134,43.98188486703087
0.35,2018-02-01,5,0.6142356655558744,0.38671928276350687,42.71636599616813
0.35,2018-02-01,6,0.6188405428505168,0.36871760534783415,38.67080022762936
0.35,2018-02-01,7,0.6936158945346489,0.4712815615606718,23.40143356617711
0.35,2018-02-01,8,0.696657685297932,0.5683707777133205,24.109560060570672
0.35,2018-02-01,9,0.7409186205422351,0.6670755729011546,21.682970178398516
0.35,2018-02-01,10,0.7101868689286528,0.650061172308982,21.618975815634165
0.35,2018-02-01,11,0.7249872878860092,0.6493429187214801,20.969056406097813
0.35,2018-02-01,12,0.7043405858907185,0.6119726126709801,20.40951231524928
0.35,2018-02-01,13,0.7613541138837779,0.5766475453632147,21.135112868681677
0.35,2018-02-01,14,0.7093102051385429,0.6030659736756533,20.587689599744948
0.35,2018-02-01,15,0.6605079887487972,0.54546398438571,20.33597052554879
0.35,2018-02-01,16,0.489300138571903,0.44856081682867854,19.445610458785243
0.35,2018-02-01,17,0.750269823638973,0.5617280831421314,20.868276175511664
0.35,2018-02-01,18,0.7564564880782889,0.5726284413371701,21.74809354666705
0.35,2018-02-01,19,0.7909777552325795,0.5397832379023021,22.449996240801624
0.35,2018-02-01,20,0.6969223734205858,0.4062093056999332,21.51128269381861
0.35,2018-03-01,1,0.4269867413526677,0.4916911041112533,40.09591199029081
0.35,2018-03-01,2,0.4699524093627374,0.5248982079423203,50.1391577370731
0.35,2018-03-01,3,0.4938251295116882,0.6037367853843392,43.543104774999
