impact,test_start,hour,train_r2,test_r2,coef
0.35,2023-06-01,4,0.6432699315911421,0.4084745352348129,22.553926205844885
0.35,2023-06-01,5,0.5912024912856039,0.6807300453930881,25.323968170019707
0.35,2023-06-01,6,0.6251700648072659,0.5771428971109829,21.881314418807108
0.35,2023-07-01,0,0.45663401242796786,0.5059077451357508,20.211426226659494
0.35,2023-07-01,1,0.6553431546036894,0.647835149123912,28.424435389676862
0.35,2023-07-01,2,0.677546542474456,0.6464344917070013,27.702851354139224
0.35,2023-07-01,3,0.7468559622232324,0.7400588178495964,13.46680167898731
0.35,2023-07-01,4,0.5221951816812465,0.4119713928024332,30.270311901738378
0.35,2023-07-01,5,0.6885444925642986,0.5866084590535193,27.710232869362006
0.35,2023-07-01,6,0.6157269454505039,0.5889033497351918,25.638879044476116
0.4,2012-04-01,0,0.3577812306255198,0.35216932483552865,22.018503176521268
0.4,2012-04-01,1,0.5029198246164391,0.5265894911801583,35.95079569030854
0.4,2012-04-01,2,0.4708388669156949,0.5054902615752696,35.23286906973423
0.4,2012-04-01,3,0.8616147936633328,0.8614253538345308,17.020892083079946
0.4,2012-04-01,4,0.20491591165143552,0.46393262856524586,44.86666768350259
0.4,2012-04-01,5,0.4956434903754857,0.5124232584408639,38.70221615282003
0.4,2012-04-01,6,0.4536448945985536,0.48119472289443144,36.073821984009435
0.4,2012-05-01,0,0.3546444427529175,0.33488269036261753,23.044009605283943
0.4,2012-05-01,1,0.5213469199763174,0.554969340116807,37.03139665870817
0.4,2012-05-01,2,0.49868023156067287,0.5537712391143963,35.927056536619844
0.4,2012-05-01,3,0.8621711763155825,0.8054954960475024,18.041910313366266
0.4,2012-05-01,4,0.5154361224046327,0.5575230338262478,38.4420906024558
0.4,2012-05-01,5,0.5113430505712362,0.516665142098083,38.916700042298245
0.4,2012-05-01,6,0.4800093906941033,0.5073890864578441,37.059975928487006
0.4,2012-06-01,0,0.345211356441391,0.3014016169101149,21.863788096162423
0.4,2012-06-01,1,0.5407214344370395,0.5701100602892313,36.91214812424605
0.4,2012-06-01,2,0.5296396305094682,0.5506403855928971,35.949852983233505
0.4,2012-06-01,3,0.844494443444003,0.697176038460267,16.761209634934755
0.4,2012-06-01,4,0.5130824937016882,0.5377894968986153,37.31490674560748
0.4,2012-06-01,5,0.5160838712490596,0.5360410109101365,36.84789191822098
0.4,2012-06-01,6,0.49370847161076226,0.5221554208487692,36.30621366906396
0.4,2012-07-01,0,0.3219669240440005,0.30712836917105,20.52152155471269
0.4,2012-07-01,1,0.5620440852962526,0.518760808550118,37.47887177311237
0.4,2012-07-01,2,0.5526847191652808,0.4908276921235376,36.8332756191163
0.4,2012-07-01,3,0.8001614364259038,0.8538694184977142,13.751908873845936
0.4,2012-07-01,4,0.5486049558754134,0.5781265455810894,37.127280509547404
0.4,2012-07-01,5,0.5267816469767665,0.5297411832521763,37.15687987602272
0.4,2012-07-01,6,0.5144197497115636,0.5181735329734447,37.023405605996714
0.4,2012-08-01,0,0.3051788229328949,0.3403798853198211,20.01446388919428
0.4,2012-08-01,1,0.5479907517861239,0.5524411519032435,37.840193866341174
0.4,2012-08-01,2,0.5193240284765459,0.5443267029697152,37.38428190966783
0.4,2012-08-01,3,0.8181951192305205,0.8356769826817653,14.629520584160021
0.4,2012-08-01,4,0.5552340790919076,0.5642194665389937,37.97898773615092
0.4,2012-08-01,5,0.5335038433892176,0.5596849937627799,38.287776198014576
0.4,2012-08-01,6,0.5209101646217638,0.45717599371236095,38.3244322051103
0.4,2012-09-01,0,0.32913259090240676,0.20166541980705877,21.35708604089559
0.4,2012-09-01,1,0.5385934540170219,0.45934036298718817,36.361820012652494
0.4,2012-09-01,2,0.5174738478917873,0.46459537063277945,38.212045425295344
0.4,2012-09-01,3,0.8725707295804236,0.6607177946540383,16.978281005822925
0.4,2012-09-01,4,0.5707747635739411,0.47257849480423764,37.42760310110547
0.4,2012-09-01,5,0.544810034697544,0.46972391707134464,38.53640832378043
0.4,2012-09-01,6,0.4884881782532119,0.3952077054719113,36.488255810944295
0.4,2012-10-01,0,0.29996778379938915,0.24460920033307532,20.715542315885127
0.4,2012-10-01,1,0.5135855289725582,0.48445236968682825,37.328084340475144
0.4,2012-10-01,2,0.5117172983604212,0.5262496602252194,39.689742728264015
0.4,2012-10-01,3,0.8143226977236178,0.8309646425429882,14.049010516047451
0.4,2012-10-01,4,0.5280556604893443,0.5620574051933019,36.61224798129386
0.4,2012-10-01,5,0.5225048432458588,0.4857347982161877,38.09028564567235
0.4,2012-10-01,6,0.4372988560206966,0.4576105683294136,34.64510972409645
0.4,2012-11-01,0,0.2347675790553001,0.26945017704406116,17.889032208592006
0.4,2012-11-01,1,0.47357710836122724,0.43699145450642995,37.7780033236318
0.4,2012-11-01,2,0.4996595468058942,0.5113624690561511,41.67200522834655
0.4,2012-11-01,3,0.8122526430690854,0.8517706110396397,14.43073933294613
0.4,2012-11-01,4,0.5205333654512605,0.5326714773476335,36.621339001304726
0.4,2012-11-01,5,0.47917259746832264,0.429045867900846,36.93539847587887
0.4,2012-11-01,6,0.43801913166547046,0.36751804261595244,38.399147691519296
0.4,2012-12-01,0,0.2594200558278337,0.2930743597735309,18.89025984800082
0.4,2012-12-01,1,0.461721525908693,0.4675242481020264,35.821706175275146
0.4,2012-12-01,2,0.520324668891468,0.471393871555314,41.864515389629176
0.4,2012-12-01,3,0.8464756601852695,0.7820932574492153,15.507627251383429
0.4,2012-12-01,4,0.5457614644317081,0.5420941646750972,37.6078244983055
0.4,2012-12-01,5,0.4575009041211172,0.45835969445741953,35.46699066703744
0.4,2012-12-01,6,0.42302049627637617,0.41531543510042246,36.12854144692963
0.4,2013-01-01,0,0.28360817330449706,0.284698467622441,20.517633607014822
0.4,2013-01-01,1,0.4530020801710646,0.41416503177142516,35.50800127846518
0.4,2013-01-01,2,0.4943988157601833,0.36398832144375126,39.31152358539166
0.4,2013-01-01,3,0.8083100801656921,0.763220672958648,17.003271393422352
0.4,2013-01-01,4,0.5380227492920517,0.43094589068085076,39.16695252393018
0.4,2013-01-01,5,0.44393881002012625,0.36279424917378045,35.99401661151375
0.4,2013-01-01,6,0.39873321485289903,0.3331322118863641,32.632261644841535
0.4,2013-02-01,0,0.2900705875416357,0.2799868396876938,21.471546175216467
0.4,2013-02-01,1,0.4327503512551757,0.41730727336774376,34.566486765219516
0.4,2013-02-01,2,0.41725217645486445,0.37692913434530706,33.384303519570324
0.4,2013-02-01,3,0.7836969022761027,0.8394461351911053,16.187826166779633
0.4,2013-02-01,4,0.4691352047251096,0.45759916970778003,37.497249028770554
0.4,2013-02-01,5,0.40439138607543745,0.44060297485586586,32.25806405517307
0.4,2013-02-01,6,0.36987274436103346,0.36866449087713327,30.286826627487958
0.4,2013-03-01,0,0.2824994422410718,0.27998015803700693,21.176707266679166
0.4,2013-03-01,1,0.41608826958530065,0.4320474915995144,34.382863943844164
0.4,2013-03-01,2,0.38389789803011465,0.45213187197768245,31.753072008914202
0.4,2013-03-01,3,0.8141462927631496,0.811903535517907,15.352538091224838
0.4,2013-03-01,4,0.4474457103140089,0.45793687399871696,34.11673737919477
0.4,2013-03-01,5,0.40663885865685534,0.452715571563607,32.162429605826354
0.4,2013-03-01,6,0.35381761909616727,0.4021735561695914,29.63160227083156
0.4,2013-04-01,0,0.28011029064633397,0.2853576333267066,20.84303224742011
0.4,2013-04-01,1,0.42478313800032985,0.49719190255968715,33.47660649634043
0.4,2013-04-01,2,0.4174239756663023,0.5082722476888304,32.4717042668543
0.4,2013-04-01,3,0.8311103039105704,0.5029052036441015,14.734050164382964
0.4,2013-04-01,4,0.46349404184864273,0.26761310337409117,33.28459609717444
0.4,2013-04-01,5,0.4511200207329029,0.21132203972320962,35.622619403664224
0.4,2013-04-01,6,0.38543335749481444,0.410027138853845,30.733691403464313
0.4,2013-05-01,0,0.29107052752018947,0.3107198225403235,24.600455541373137
0.4,2013-05-01,1,0.4859931952178633,0.5450049485614412,36.61198479616855
0.4,2013-05-01,2,0.5031288530555306,0.5183324576880439,37.481105990746734
0.4,2013-05-01,3,0.5508255501728487,0.7152681484607786,15.275169467695433
0.4,2013-05-01,4,0.31937372050528445,0.4326601683414367,50.08560729211982
0.4,2013-05-01,5,0.2518830314239925,0.5125842242229361,50.79631077129079
0.4,2013-05-01,6,0.4197872184359669,0.5634023470320226,36.72114760180341
0.4,2013-06-01,0,0.30820376171183983,0.37620713939067674,27.279109755110618
0.4,2013-06-01,1,0.5282919349586945,0.5446130640174698,37.85099700716008
0.4,2013-06-01,2,0.5209624505659157,0.5837639130014046,37.12346010944474
0.4,2013-06-01,3,0.601944930966269,0.8496867376134782,14.017733303592157
0.4,2013-06-01,4,0.3683536429114487,0.418305184518182,50.261762596998594
0.4,2013-06-01,5,0.3146046815400031,0.4161859912521193,46.267351924479016
0.4,2013-06-01,6,0.49853729455548323,0.5051260117278393,37.747192349044546
0.4,2013-07-01,0,0.3341437259603953,0.3274846528409322,25.872977496671343
0.4,2013-07-01,1,0.5477252502876385,0.6180566786388393,35.38470007148106
0.4,2013-07-01,2,0.5511246486762686,0.5840399652940509,35.34998078891742
0.4,2013-07-01,3,0.8036914881499113,0.835442165757968,13.799182329758668
0.4,2013-07-01,4,0.44456398414305986,0.4536620456621492,42.11346220728301
0.4,2013-07-01,5,0.5449799998610978,0.5551741674460386,35.50120528681762
0.4,2013-07-01,6,0.5515300426585587,0.5584367543181536,33.49776824223945
0.4,2013-08-01,0,0.37042149338410246,0.35869981806294393,22.390341457068374
0.4,2013-08-01,1,0.578367676306922,0.5651007332955473,32.5587580245575
0.4,2013-08-01,2,0.5857749231366431,0.5705050058929189,34.01412950103837
0.4,2013-08-01,3,0.8480739741036338,0.8413888946807235,14.903779120500795
0.4,2013-08-01,4,0.4989693270075033,0.629209109481921,33.927259209170096
0.4,2013-08-01,5,0.5579912474537292,0.5754757330651253,30.82576806477491
0.4,2013-08-01,6,0.5540810583362832,0.5526447805484087,29.851361993030526
0.4,2013-09-01,0,0.34915520136084677,0.33220263636952363,21.953535576059252
0.4,2013-09-01,1,0.5998021739441878,0.5860636639904169,34.93070425543379
0.4,2013-09-01,2,0.5814287292031391,0.5419992083675269,33.597451812052974
0.4,2013-09-01,3,0.8431882296021213,0.756330872635864,15.25623871746904
0.4,2013-09-01,4,0.5786088757528075,0.5460695420730401,34.286730959355644
0.4,2013-09-01,5,0.5766453118735169,0.5651664616175658,33.827961371601916
0.4,2013-09-01,6,0.5634929785239475,0.5342513101089714,33.14899249449136
0.4,2013-10-01,0,0.34771450014747196,0.35389255747839876,22.514254329373717
0.4,2013-10-01,1,0.5904980883624942,0.5890661816707989,40.180746736423174
0.4,2013-10-01,2,0.5640639630616826,0.55232767151708,37.531398817135475
0.4,2013-10-01,3,0.8178745917298187,0.8544196087609094,13.893191492703425
0.4,2013-10-01,4,0.6185347598719191,0.5632131010280623,41.06505333939249
0.4,2013-10-01,5,0.5953451738920545,0.5883331964880345,39.67533007068389
0.4,2013-10-01,6,0.5600585151161166,0.5552688795407894,36.90009224790353
0.4,2013-11-01,0,0.3446727087575632,0.32450032535337314,23.83723495519361
0.4,2013-11-01,1,0.5921956055472808,0.5119914172975687,40.5328740346468
0.4,2013-11-01,2,0.5499832176864805,0.5239905304502097,37.46264074706987
0.4,2013-11-01,3,0.8290466418255928,0.8051646666892006,12.922031962356254
0.4,2013-11-01,4,0.5566923637413612,0.538110513611767,38.04987468647339
0.4,2013-11-01,5,0.5818304068333797,0.5504638971063466,39.05021521900759
0.4,2013-11-01,6,0.5480315182473267,0.5149677735411271,38.1246379532231
0.4,2013-12-01,0,0.3420235347362388,0.29006226936328405,24.273806771839563
0.4,2013-12-01,1,0.5509775522182574,0.5082447130166594,39.74360245245743
0.4,2013-12-01,2,0.5390536028815855,0.47811685273997573,38.990733195444605
0.4,2013-12-01,3,0.838528154300129,0.8698291485601471,14.341357285806799
0.4,2013-12-01,4,0.5522227942734962,0.5095255208178124,39.20651494576377
0.4,2013-12-01,5,0.5694401183242012,0.5150463802749097,40.436648669820336
0.4,2013-12-01,6,0.5365757777848604,0.48265009331902486,39.84649539076066
0.4,2014-01-01,0,0.3096344046596806,0.199052217269166,22.28519531124299
0.4,2014-01-01,1,0.5106720650458154,0.48160371651405975,39.431473831411395
0.4,2014-01-01,2,0.5005629399526867,0.5439468154811988,38.740091494892944
0.4,2014-01-01,3,0.8500803948279438,0.8310409292301983,15.293390889227505
0.4,2014-01-01,4,0.5233138842639349,0.5104019443999068,38.857933370660895
0.4,2014-01-01,5,0.5344277333203674,0.43811050984340705,40.1460713916531
0.4,2014-01-01,6,0.49756570781838727,0.4308902235779881,39.32133194323149
0.4,2014-02-01,0,0.25076558930793413,0.270421156390674,19.5226971310813
0.4,2014-02-01,1,0.4949922192121503,0.539017143732633,40.016583084587644
0.4,2014-02-01,2,0.5076912728288263,0.48802691948169363,38.48898102326927
0.4,2014-02-01,3,0.8588695529197575,0.8866107678654057,13.953563245302744
0.4,2014-02-01,4,0.5100473452305465,0.5514064591550849,39.13703405705728
0.4,2014-02-01,5,0.47534065260836633,0.48654831171876267,37.56969017431952
0.4,2014-02-01,6,0.4610496829238384,0.4840688818150233,37.968536646167074
0.4,2014-03-01,0,0.2358271115614866,0.24168486968872616,18.887041057930276
0.4,2014-03-01,1,0.5086762808607384,0.49680313632204987,41.60034470284732
0.4,2014-03-01,2,0.5152803599302747,0.4614034945640251,39.20068574408417
0.4,2014-03-01,3,0.8711433543174967,0.17466300975516913,14.476035179946772
0.4,2014-03-01,4,0.5314937193596141,0.46544319092553454,40.34428539519107
0.4,2014-03-01,5,0.46327861278094096,0.4901709618997909,37.730185826277875
0.4,2014-03-01,6,0.4572151423313675,0.4245581993089671,37.55789186867721
0.4,2014-04-01,0,0.25692053657992664,0.2893091495265476,20.644560148133923
0.4,2014-04-01,1,0.5195251506910334,0.4930326752201909,42.63344655317266
0.4,2014-04-01,2,0.47573777004698736,0.4686276004587565,38.042341913527096
0.4,2014-04-01,3,0.2500403228535022,0.15072237919013132,21.557817542004447
0.4,2014-04-01,4,0.5132677176874219,0.4152161600184948,40.23442684642121
0.4,2014-04-01,5,0.4887925200348484,0.5423862833392425,38.99917385047113
0.4,2014-04-01,6,0.4550401424172449,0.47547584724875047,36.98305178759434
0.4,2014-05-01,0,0.2751196516377359,0.30237429891215595,22.738605002153236
0.4,2014-05-01,1,0.5022362564008879,0.47907493752319563,37.918510176130134
0.4,2014-05-01,2,0.4688703687428788,0.44946538065178643,35.17141830715473
0.4,2014-05-01,3,0.1875665848823752,0.3407181211867224,30.720665250916216
0.4,2014-05-01,4,0.4334279515619256,0.4585178549841381,39.67979061451034
0.4,2014-05-01,5,0.5175194182710936,0.47573430131973615,39.640728916984585
0.4,2014-05-01,6,0.45299469716147245,0.45685719513833833,35.59925286923011
0.4,2014-06-01,0,0.29866831079044487,0.2562169024630251,24.339720345283812
0.4,2014-06-01,1,0.49746125990147927,0.5081984172950823,36.571488451259654
0.4,2014-06-01,2,0.4666315788863822,0.4552473612464588,33.52548383739426
0.4,2014-06-01,3,0.1972671120945516,0.481500079003359,27.01046713748345
0.4,2014-06-01,4,0.43038427801985335,0.42556042237752467,36.638576752344505
0.4,2014-06-01,5,0.5152519870747094,0.41932155405150284,39.902104536710965
0.4,2014-06-01,6,0.46810574760064394,0.42914254930166074,35.2683997867497
0.4,2014-07-01,0,0.2741070754464886,0.2727328695890706,24.590043862465688
0.4,2014-07-01,1,0.49396058552463995,0.43640805610769096,38.54427696722624
0.4,2014-07-01,2,0.4547430121022452,0.44599629671445584,35.84103657495007
0.4,2014-07-01,3,0.4705252596124049,0.5387123084355403,27.972926226341926
0.4,2014-07-01,4,0.45879516609155857,0.4160713225700352,32.32988311216477
0.4,2014-07-01,5,0.4491584859844222,0.4688860826090989,37.98764352499034
0.4,2014-07-01,6,0.4441232607154594,0.44326458551735204,36.67667387986257
0.4,2014-08-01,0,0.26391460950178525,0.2009294916881461,24.676751027185787
0.4,2014-08-01,1,0.46864559165760045,0.4003964333381719,39.27300315000173
0.4,2014-08-01,2,0.4540691752074175,0.4001603816901321,37.426692442724416
0.4,2014-08-01,3,0.4957887350145749,0.3579593521689096,26.634012498946753
0.4,2014-08-01,4,0.4243350487917157,0.3589790540536497,34.43878580737047
0.4,2014-08-01,5,0.44846798764599705,0.3492307838334291,37.46719627363423
0.4,2014-08-01,6,0.4419858916810995,0.2928661472933751,40.49818361339202
0.4,2014-09-01,0,0.23431462661249414,0.18996698987134986,21.967950780281917
0.4,2014-09-01,1,0.4186344888323865,0.36530517585542743,37.523018897861206
0.4,2014-09-01,2,0.4245357357230698,0.3791537303368111,34.683944700139236
0.4,2014-09-01,3,0.6389384272423919,0.6734824768021207,17.250251055259213
0.4,2014-09-01,4,0.3882736972490177,0.37326719214972304,33.633466555607676
0.4,2014-09-01,5,0.4092148692709324,0.34010496903672516,35.287163561559744
0.4,2014-09-01,6,0.37544729058188275,0.22243846392068234,35.06934031436908
0.4,2014-10-01,0,0.20257063051453306,0.17711257237079236,19.527902500400515
0.4,2014-10-01,1,0.38517897058423856,0.38883871562087935,35.82494235403539
0.4,2014-10-01,2,0.3929812247965082,0.4039144300949782,32.631551218593344
0.4,2014-10-01,3,0.5838679433448943,0.2526641063691426,17.414658408066586
0.4,2014-10-01,4,0.3696788993126986,0.38450364070885734,31.024948664356945
0.4,2014-10-01,5,0.34606159391061564,0.38947861257033767,34.78033200594255
0.4,2014-10-01,6,0.25769467624844267,0.3774634208121318,32.18037711242727
0.4,2014-11-01,0,0.18441279397899568,0.3196120898979248,20.298768782031466
0.4,2014-11-01,1,0.37884993580206683,0.4715172750794452,35.12077690050257
0.4,2014-11-01,2,0.39340704917421787,0.4554955543104755,32.286654811235756
0.4,2014-11-01,3,0.3608956742937003,0.21304781520728522,21.876813505348597
0.4,2014-11-01,4,0.3814719834763389,0.37410126675624045,31.9874931358326
0.4,2014-11-01,5,0.3655563376485508,0.4500439771555721,35.189509836690405
0.4,2014-11-01,6,0.28720614830298863,0.40736302466318286,33.05755987328663
0.4,2014-12-01,0,0.2502339678890799,0.24414529357170967,23.646680477930175
0.4,2014-12-01,1,0.4317907066012374,0.5152979331302494,35.11208195720599
0.4,2014-12-01,2,0.4330277304604262,0.299790043773029,33.128715653282065
0.4,2014-12-01,3,0.2549263230319925,0.4545690766415734,29.36601898371748
0.4,2014-12-01,4,0.3840151646198955,0.5431931018814902,36.43520215307827
0.4,2014-12-01,5,0.41862117226240625,0.5100046735886339,34.171007678024324
0.4,2014-12-01,6,0.39381810297840547,0.4393678528493523,32.671087667909056
0.4,2015-01-01,0,0.2905479278835784,0.39221168261137673,23.754428433472306
0.4,2015-01-01,1,0.49104251823535416,0.5462129101584431,36.00131232054562
0.4,2015-01-01,2,0.3657204254943227,0.4790935374685814,34.35414922807816
0.4,2015-01-01,3,0.34725466434034236,0.18538985012376485,30.80009263512335
0.4,2015-01-01,4,0.44157997536026683,0.47821388487367666,37.00609531162141
0.4,2015-01-01,5,0.47845872159246994,0.5489499848968968,35.32105168232315
0.4,2015-01-01,6,0.42614403908240817,0.5018479577891862,35.59173686951623
0.4,2015-02-01,0,0.32472400907337196,0.3250243197783631,22.928173148077732
0.4,2015-02-01,1,0.5354026428628681,0.5904410710784187,35.302210720588995
0.4,2015-02-01,2,0.3852777567251937,0.5303256202029651,31.874003192548066
0.4,2015-02-01,3,0.3012391993192519,0.14303920412253945,29.625400312065008
0.4,2015-02-01,4,0.4984280579845908,0.4785614049797863,37.899319765654106
0.4,2015-02-01,5,0.537469500390495,0.5403808694049662,35.55574524733978
0.4,2015-02-01,6,0.48093616882739776,0.4631232072688809,36.439412281393714
0.4,2015-03-01,0,0.3546565943990314,0.24926233632098294,22.80908716676187
0.4,2015-03-01,1,0.5686492547528899,0.5776341237037741,34.042865983668406
0.4,2015-03-01,2,0.5130574501557066,0.40969692380381284,29.07370210440463
0.4,2015-03-01,3,0.19304857339259718,0.3588663886965321,22.351021197022273
0.4,2015-03-01,4,0.48209013786038113,0.3307659341261726,41.25567677522706
0.4,2015-03-01,5,0.5449150798662457,0.46534748037154605,34.61775270367255
0.4,2015-03-01,6,0.496421210030071,0.502992040040269,31.529457176848634
0.4,2015-04-01,0,0.2856489026802074,0.4175830891849418,22.848661100417683
0.4,2015-04-01,1,0.5866360208205743,0.5806717356267586,35.973756049362066
0.4,2015-04-01,2,0.4617912025744698,0.5218366496573581,33.244453209281396
0.4,2015-04-01,3,0.32391268555350594,0.283456855603873,26.139984919719353
0.4,2015-04-01,4,0.4020866814154046,0.5185510317415988,44.50479232814467
0.4,2015-04-01,5,0.5074246411463935,0.5655853932384147,36.64954828341879
0.4,2015-04-01,6,0.4995937217066102,0.5548798283191196,30.34456906291521
0.4,2015-05-01,0,0.30837309364953536,0.29980103518142953,24.03347184120565
0.4,2015-05-01,1,0.5848424656418212,0.5206384501042127,38.41627470726133
0.4,2015-05-01,2,0.4586107573615178,0.5228872330517166,35.23571817982171
0.4,2015-05-01,3,0.36740009860500134,0.23576609908810675,25.398934884184467
0.4,2015-05-01,4,0.41432894207039717,0.5031592559421734,46.40143516053416
0.4,2015-05-01,5,0.511658308580774,0.5783045212710203,38.07022990774092
0.4,2015-05-01,6,0.5248330985971077,0.5358235336153194,32.76505415846125
0.4,2015-06-01,0,0.34759899093506785,0.2768270944050598,22.42715738870305
0.4,2015-06-01,1,0.5598195871813135,0.5075724812726412,34.75991141390609
0.4,2015-06-01,2,0.5356984293896293,0.3204419780826664,29.7762161992209
0.4,2015-06-01,3,0.32618177649431646,0.3755870018771589,17.50176320612131
0.4,2015-06-01,4,0.5154409438177099,0.51735765753179,43.51615317787813
0.4,2015-06-01,5,0.5752331078285813,0.5039076451130928,34.68372188470019
0.4,2015-06-01,6,0.543920029620953,0.5106955780154905,32.766828684309985
0.4,2015-07-01,0,0.28910188674716975,0.3352661012714987,22.950857780286732
0.4,2015-07-01,1,0.5205047082120974,0.5351842807418636,33.991793496235495
0.4,2015-07-01,2,0.3953053003206284,0.5456194939949652,31.202895959516383
0.4,2015-07-01,3,0.3515435273411286,0.054022805606744106,21.342043585291076
0.4,2015-07-01,4,0.5203579113632295,0.3576722231337369,39.15598300855558
0.4,2015-07-01,5,0.544481619468193,0.576837898972019,34.29522368360557
0.4,2015-07-01,6,0.5251807511660473,0.5164969398278458,34.19075399893635
0.4,2015-08-01,0,0.2989333509972125,0.3382937014113522,22.878167106619156
0.4,2015-08-01,1,0.5191827421871996,0.501353768329091,33.50318964754408
0.4,2015-08-01,2,0.3987467851423516,0.516451066533111,31.674213238634437
0.4,2015-08-01,3,0.11215380929010954,0.28423822068866345,24.64094674708853
0.4,2015-08-01,4,0.4118591283346199,0.5905470019417655,40.37815603081493
0.4,2015-08-01,5,0.5361927741265686,0.521857210503381,34.05543839577286
0.4,2015-08-01,6,0.5169668738806159,0.4647280437396216,32.07375111484343
0.4,2015-09-01,0,0.3373943422526601,0.1662912715949918,21.96574595335916
0.4,2015-09-01,1,0.5219729495667343,0.5195263728864816,33.01397472931807
0.4,2015-09-01,2,0.5319448335265916,0.5130188568047906,31.903242931894376
0.4,2015-09-01,3,0.07357669282746904,0.686387607962936,25.293544023205964
0.4,2015-09-01,4,0.4129358558802405,0.49937548855245173,41.64541874336863
0.4,2015-09-01,5,0.5515856707315477,0.4957559452027034,34.37346408489527
0.4,2015-09-01,6,0.4989536408770625,0.5083422677190343,31.530718740403366
0.4,2015-10-01,0,0.26422871335536846,0.22855178270013765,20.43977684188854
0.4,2015-10-01,1,0.5204446908825275,0.4371301596845224,38.547161399994344
0.4,2015-10-01,2,0.5163049651845635,0.46299446411912293,33.536628568409554
0.4,2015-10-01,3,0.4290769845281933,0.22958200855240163,21.587952162210488
0.4,2015-10-01,4,0.5491527824914162,0.5047027561333304,37.76726381074179
0.4,2015-10-01,5,0.512232732637475,0.5016434646985288,36.46570672874279
0.4,2015-10-01,6,0.48898423824008797,0.4909176071970711,35.12297861873015
0.4,2015-11-01,0,0.2073723027909441,0.33817057021042973,19.78025622342494
0.4,2015-11-01,1,0.4839380271271977,0.3976160201143404,38.00500305050935
0.4,2015-11-01,2,0.48815816059621175,0.3853118123062781,33.15102473003799
0.4,2015-11-01,3,0.33406554808793243,0.03960699884357177,23.281211970670636
0.4,2015-11-01,4,0.5089148642597605,0.4787383169477448,36.187211619570924
0.4,2015-11-01,5,0.5032547601686344,0.4727001091391909,39.33431269708064
0.4,2015-11-01,6,0.5026489801403713,0.44792072410466865,35.87766433597659
0.4,2015-12-01,0,0.27693501130918696,0.1967886257829815,22.36827377386513
0.4,2015-12-01,1,0.4281324458610166,0.44536330694962034,33.01707722371557
0.4,2015-12-01,2,0.42994145619458235,0.409798001005958,30.1952603925262
0.4,2015-12-01,3,0.05750872348090352,0.4063126936571235,31.339048897316157
0.4,2015-12-01,4,0.4967128101358178,0.4826578499262628,33.768257609722085
0.4,2015-12-01,5,0.4958892574093561,0.49872013819615113,35.58413249293285
0.4,2015-12-01,6,0.47578947140201644,0.46249996389060133,32.24740931323223
0.4,2016-01-01,0,0.2801088436774336,0.33294729794871936,19.372645724820334
0.4,2016-01-01,1,0.43119241699476707,0.44186222232040495,33.3931356434963
0.4,2016-01-01,2,0.4052170242024914,0.42489731828440536,29.360105963698437
0.4,2016-01-01,3,0.06150812856996224,0.39025786657432937,38.51793006706895
0.4,2016-01-01,4,0.4855038619286637,0.40926646217055906,33.299806586398596
0.4,2016-01-01,5,0.496151265212734,0.4032270405211168,36.4696078833688
0.4,2016-01-01,6,0.46496467420306997,0.4397710145877869,31.996074758967392
0.4,2016-02-01,0,0.26830880865161,0.3326091715636318,19.33135914983068
0.4,2016-02-01,1,0.4472240842163989,0.5455806614769224,36.50078072248182
0.4,2016-02-01,2,0.4264398636252369,0.5390187240394126,34.451390757120805
0.4,2016-02-01,3,0.4105134288923141,0.1481875768395442,32.66508962829987
0.4,2016-02-01,4,0.46024649758777836,0.48214000182740147,44.18783757795907
0.4,2016-02-01,5,0.4495839105082401,0.5781117822693151,42.61570073239935
0.4,2016-02-01,6,0.46452184275785335,0.567102520139842,39.25998424841827
0.4,2016-03-01,0,0.35295844681388844,0.22835445629771944,25.423761460427343
0.4,2016-03-01,1,0.5153637983445396,0.5794940670656026,36.13552094061243
0.4,2016-03-01,2,0.5068291330293303,0.6028673622144549,34.835870394588504
0.4,2016-03-01,3,0.19558652571709556,0.17810000053791308,58.18635405625567
0.4,2016-03-01,4,0.4807233907395203,0.363256374247654,49.40999368055684
0.4,2016-03-01,5,0.5096893225600734,0.6201053913678297,40.05225563723569
0.4,2016-03-01,6,0.5264856709083365,0.46716218927138864,37.377561688032344
0.4,2016-04-01,0,0.2778716315761345,0.2708883483162561,25.73165362461514
0.4,2016-04-01,1,0.5623397814910325,0.5856497766318135,36.12604569073744
0.4,2016-04-01,2,0.5733587284231232,0.5547165938183806,33.86168246021451
0.4,2016-04-01,3,0.18719184942253586,-1.9775760027334033,60.044338150622444
0.4,2016-04-01,4,0.4136982099759824,0.5215245121237064,45.34453210346958
0.4,2016-04-01,5,0.6047212001902433,0.5767427140262708,38.007316857218406
0.4,2016-04-01,6,0.5146622645335166,0.5727128496440058,34.79178086726875
0.4,2016-05-01,0,0.24535033706365372,0.35927099854780986,23.36046389985844
0.4,2016-05-01,1,0.5822675726081331,0.5297966993337431,35.094821948928775
0.4,2016-05-01,2,0.5905257871967587,0.4935727458585152,31.34537199150673
0.4,2016-05-01,3,0.14793907965870956,0.06977783666006665,38.996388324805636
0.4,2016-05-01,4,0.41433409920699715,0.22981612453158107,41.851672166791516
0.4,2016-05-01,5,0.6056101545699063,0.5659993152563828,36.1272319247039
