impact,test_start,hour,train_r2,test_r2,coef
0.45,2016-10-01,6,0.5219485271380663,0.5080830823997502,61.12680467598101
0.45,2016-10-01,7,0.5338519278834013,0.5007247119395044,60.290280860239406
0.45,2016-10-01,8,0.5520182463892533,0.5594373070931888,59.53098394972849
0.45,2016-10-01,9,0.5459968057726949,0.5824444098163452,53.78853772894758
0.45,2016-10-01,10,0.5612828829838119,0.5945312393676063,53.322827985771696
0.45,2016-10-01,11,0.5859515771221073,0.615473626786435,50.62389928375863
0.45,2016-10-01,12,0.5518703825616618,0.5775354660336611,50.15252048790056
0.45,2016-10-01,13,0.5802905958639691,0.5849271674168779,50.318790713976924
0.45,2016-10-01,14,0.5320036882648653,0.6001091816126485,48.22109172750379
0.45,2016-10-01,15,0.587430889896762,0.5829025138783532,44.712693834605695
0.45,2016-10-01,16,0.5851956769933513,0.5753788492502754,44.348692998934204
0.45,2016-10-01,17,0.5942908215298124,0.5964633798273791,43.07716084563886
0.45,2016-10-01,18,0.5555903590004944,0.5680365580038219,39.188625639612376
0.45,2016-10-01,19,0.5811582628704015,0.5835053389439349,48.39794523304917
0.45,2016-10-01,20,0.5563902321230902,0.5994933419968481,55.64195138419906
0.45,2016-10-01,21,0.5729865147163921,0.5825689573535768,48.31303516955543
0.45,2016-10-01,22,0.545578286246108,0.5324524887973827,55.02761545947808
0.45,2017-01-01,0,0.47044626040861803,0.4762386479650873,89.16356332388497
0.45,2017-01-01,1,0.5071927081851947,0.5461266647201926,63.32883978120238
0.45,2017-01-01,2,0.5406267207521727,0.5093543607857367,62.63476652804832
0.45,2017-01-01,3,0.5221107197537329,0.526980709702531,71.43848435054639
0.45,2017-01-01,4,0.5335471753264919,0.5241223774355964,62.822651913920694
0.45,2017-01-01,5,0.46437909591379956,0.4653274182141669,70.31805747575977
0.45,2017-01-01,6,0.5199492367099243,0.5765358838943484,58.255394073324204
0.45,2017-01-01,7,0.5237474739197376,0.5452318279235028,61.289103617091584
0.45,2017-01-01,8,0.5587956158733873,0.5778588401771538,60.33760209779108
0.45,2017-01-01,9,0.5498887641064535,0.5744074235496472,51.01586524760824
0.45,2017-01-01,10,0.5886141590429264,0.5877162775479912,50.78949046072297
0.45,2017-01-01,11,0.6101713450430251,0.566532062518134,50.45858842036243
0.45,2017-01-01,12,0.5751212787178752,0.547960586585334,48.33086459282336
0.45,2017-01-01,13,0.5864292561631042,0.5752739082335458,47.20736968485244
0.45,2017-01-01,14,0.585721770787266,0.5719249635381572,49.0005879241876
0.45,2017-01-01,15,0.5931295539426031,0.5758201085645307,44.95404439696288
0.45,2017-01-01,16,0.5843973791019876,0.6025296685594577,45.6188846279891
0.45,2017-01-01,17,0.6054536509126991,0.5877588763631457,43.410234682188324
0.45,2017-01-01,18,0.5616290776639816,0.5635249201510683,42.197507072719496
0.45,2017-01-01,19,0.5852826883410619,0.5788627934294994,50.34377921401653
0.45,2017-01-01,20,0.574529954160756,0.5515210330166966,53.88964493614609
0.45,2017-01-01,21,0.586247050452861,0.5920319098525844,48.04003255236704
0.45,2017-01-01,22,0.556147022501541,0.5428265236773266,55.433647318328006
0.45,2017-04-01,0,0.4860254756819333,0.5040812364228906,81.04282448169243
0.45,2017-04-01,1,0.5367514987111464,0.5537517947007629,69.89862066816465
0.45,2017-04-01,2,0.5403253766098486,0.529935439892934,59.92914167066163
0.45,2017-04-01,3,0.526693363789374,0.60499837618227,68.15598312603113
0.45,2017-04-01,4,0.5334936288210184,0.5934152025052644,63.518807277075375
0.45,2017-04-01,5,0.5191004728933506,0.5331802966737468,55.99990422529572
0.45,2017-04-01,6,0.5335598879213779,0.550035258564998,57.18456284622382
0.45,2017-04-01,7,0.5168652673509044,0.5570517459354082,60.57721350877889
0.45,2017-04-01,8,0.5664900244615936,0.589080776384904,59.14799288255849
0.45,2017-04-01,9,0.580107426500537,0.5870688231967232,52.566455263286585
0.45,2017-04-01,10,0.5918845811476728,0.5475036986336816,50.759176297245006
0.45,2017-04-01,11,0.5916110362203614,0.5932667908655636,49.84634112630031
0.45,2017-04-01,12,0.5670831219124666,0.4374640797856668,54.39441512777845
0.45,2017-04-01,13,0.5821896413966505,0.5252328560720576,48.58695409588648
0.45,2017-04-01,14,0.5894264799227011,0.5944181975390803,50.78511718222152
0.45,2017-04-01,15,0.5797556834205859,0.5573933219480582,44.81399972613335
0.45,2017-04-01,16,0.5885905233049491,0.6201981453963774,46.350620461077746
0.45,2017-04-01,17,0.5928965846228147,0.6106373433581724,43.013462175316114
0.45,2017-04-01,18,0.57166685780359,0.5949748426966719,43.61622692517292
0.45,2017-04-01,19,0.5823051874405745,0.5323060742572808,49.67979122492056
0.45,2017-04-01,20,0.575677663365667,0.5191995516259669,52.71620171132173
0.45,2017-04-01,21,0.5886337957182629,0.5790932771998655,50.07818083315154
0.45,2017-04-01,22,0.5380853087927289,0.5397666227116313,57.71685081799379
0.45,2017-07-01,0,0.5022832130908561,0.5245313460778589,73.89133879029113
0.45,2017-07-01,1,0.5607646338995824,0.5485750623645579,75.50507675905207
0.45,2017-07-01,2,0.5197757121087465,0.5457033021248581,60.83029015974678
0.45,2017-07-01,3,0.5613186747223542,0.5513025579964617,63.494081248773405
0.45,2017-07-01,4,0.5456373167826402,0.5623297823045725,60.29013583159525
0.45,2017-07-01,5,0.5034023382514367,0.5781598720707748,56.61468163434377
0.45,2017-07-01,6,0.5647781889252728,0.568430220726591,59.780903039245494
0.45,2017-07-01,7,0.5527128639429811,0.5875794636438512,56.606257672646386
0.45,2017-07-01,8,0.5841166030413909,0.5661193006383514,56.988358189906776
0.45,2017-07-01,9,0.5830821220824209,0.5264069989814808,56.11407781841664
0.45,2017-07-01,10,0.5715899849853495,0.5589178340633485,51.21623718433954
0.45,2017-07-01,11,0.5776138957559533,0.561894973757133,49.60547044100489
0.45,2017-07-01,12,0.5102782966919388,0.5259022647304665,59.03584738061683
0.45,2017-07-01,13,0.5538129108338627,0.566364757589602,53.63027049929895
0.45,2017-07-01,14,0.5810984994290547,0.562530386792783,50.386644984758874
0.45,2017-07-01,15,0.5675384994437581,0.6058341629455333,45.713775542503406
0.45,2017-07-01,16,0.6095873795022404,0.593974774316986,46.44549916977899
0.45,2017-07-01,17,0.5967797496430463,0.5990109497053235,43.11469654641752
0.45,2017-07-01,18,0.577092206515438,0.5784204323426352,42.05928690450401
0.45,2017-07-01,19,0.5590499708279755,0.6104921118103375,48.0645200014988
0.45,2017-07-01,20,0.5395631882216514,0.5935981059884976,50.74215206566455
0.45,2017-07-01,21,0.5880399287657632,0.5837015374261516,51.33092467656945
0.45,2017-07-01,22,0.5414108843423049,0.5801318083091009,58.26329857591624
0.45,2017-10-01,0,0.5149178997686576,0.5335307049920051,74.25231231956963
0.45,2017-10-01,1,0.5515398443030497,0.6342083599882637,72.83997583635717
0.45,2017-10-01,2,0.5429112870980284,0.572671345464741,67.28214326563693
0.45,2017-10-01,3,0.5812403104253322,0.5950842674156052,68.58669655603133
0.45,2017-10-01,4,0.579410059729599,0.629552811715785,59.99698457489475
0.45,2017-10-01,5,0.5560801337059426,0.5700973885845508,55.986487508465814
0.45,2017-10-01,6,0.5598558256077582,0.578228714992979,60.62571871051179
0.45,2017-10-01,7,0.5747309327342536,0.5455692889209667,58.87480213047405
0.45,2017-10-01,8,0.5790409900962559,0.590421105208732,56.878236177961455
0.45,2017-10-01,9,0.5592302508471801,0.5895572206274147,60.0136550988709
0.45,2017-10-01,10,0.555325216048212,0.5635836385057053,54.8598705683301
0.45,2017-10-01,11,0.5789787951230256,0.6052313205959943,51.45148681861639
0.45,2017-10-01,12,0.47135051019490903,0.569233363665455,54.92540968932974
0.45,2017-10-01,13,0.5452342396077556,0.5800380144768148,53.24197243107557
0.45,2017-10-01,14,0.5796622341409668,0.6028360512045923,52.72689417633634
0.45,2017-10-01,15,0.579239195602486,0.5958801736519392,47.80274603419772
0.45,2017-10-01,16,0.6089560126308269,0.5832931431309916,48.28568559294541
0.45,2017-10-01,17,0.6072229620979328,0.5885225347833813,46.11554214127743
0.45,2017-10-01,18,0.5872967968847314,0.5911456660471736,43.321523984877324
0.45,2017-10-01,19,0.5659910217457768,0.6055398002685759,47.591224983914856
0.45,2017-10-01,20,0.5529845602458996,0.5910072339705534,51.18881391871289
0.45,2017-10-01,21,0.5816624907852849,0.6055074496297523,50.102283813743846
0.45,2017-10-01,22,0.5572306265342226,0.5050747560802034,58.515368127627895
0.45,2018-01-01,0,0.5292914727267477,0.43983365149591236,71.02347785095957
0.45,2018-01-01,1,0.5849478625476932,0.48871243683099375,69.79504869971201
0.45,2018-01-01,2,0.5597543773764229,0.5590626454825596,62.22016741471011
0.45,2018-01-01,3,0.5725458817051384,0.49540908578304355,67.87580654025098
0.45,2018-01-01,4,0.5949244921072563,0.5468381018349159,59.22799561354029
0.45,2018-01-01,5,0.5746515667155583,0.5738956247515943,56.914394175042844
0.45,2018-01-01,6,0.5768748167303557,0.5930536598074512,55.655485618871786
0.45,2018-01-01,7,0.5682598667703416,0.5794747299070206,62.745435406670914
0.45,2018-01-01,8,0.5772869325102181,0.5753842208314381,55.82086935517611
0.45,2018-01-01,9,0.5532070191490946,0.586511397718309,57.51703559959004
0.45,2018-01-01,10,0.5645303210415467,0.5790451798637967,54.68673970933662
0.45,2018-01-01,11,0.5842624780951489,0.5225250332793723,53.44084851429043
0.45,2018-01-01,12,0.5526884668116185,0.547542254344324,52.670845804953444
0.45,2018-01-01,13,0.577352569797522,0.5650754350954845,49.21745891883122
0.45,2018-01-01,14,0.5812002377840375,0.5787557077040588,53.21643382888378
0.45,2018-01-01,15,0.6011200833160433,0.6061459283416373,48.01740612467425
0.45,2018-01-01,16,0.5892527133468162,0.5805351202010902,48.87767739819025
0.45,2018-01-01,17,0.5973413151425434,0.5966477496332104,48.561473886937364
0.45,2018-01-01,18,0.5851294522982124,0.5653295841984873,43.97955176046797
0.45,2018-01-01,19,0.6088179216447737,0.5676215210120515,46.351478297260556
0.45,2018-01-01,20,0.5942346604425404,0.5604037944817339,48.72900248823306
0.45,2018-01-01,21,0.5952614068253841,0.5953843263224472,47.49686833845174
0.45,2018-01-01,22,0.560182180396454,0.5728736581768392,51.506156218793414
0.45,2018-04-01,0,0.47528654858564523,0.2883465913963348,64.40060481406272
0.45,2018-04-01,1,0.5362123454716154,0.5639123365710434,66.60832134968291
0.45,2018-04-01,2,0.5672253413636488,0.5203492984507319,60.871971674265964
0.45,2018-04-01,3,0.5242439561213087,0.5981716861163471,68.20086557982341
0.45,2018-04-01,4,0.5793545514640001,0.5959368574024433,64.01613808923356
0.45,2018-04-01,5,0.5729951399914632,0.6340595382600709,58.59676892173126
0.45,2018-04-01,6,0.5917658812276789,0.6254139250765418,60.388264752889455
0.45,2018-04-01,7,0.5643694406498132,0.6164632856723604,62.78773231074114
0.45,2018-04-01,8,0.5816934214056829,0.5477382454530983,56.94459918295021
0.45,2018-04-01,9,0.5959922510497734,0.5872124735015265,52.58580379734876
0.45,2018-04-01,10,0.573113601075531,0.5814089187507809,52.308341563366604
0.45,2018-04-01,11,0.5585874123080605,0.5791847148205495,52.603136271724374
0.45,2018-04-01,12,0.560921617338189,0.5743806537361633,50.299801623705065
0.45,2018-04-01,13,0.5730419693973612,0.5600506097472933,49.23130515197782
0.45,2018-04-01,14,0.5896011717048452,0.5876343615727582,53.12306490862161
0.45,2018-04-01,15,0.6010232250544482,0.6070222853162892,48.363596432226124
0.45,2018-04-01,16,0.5820962939458463,0.6172269166821702,48.1695748652546
0.45,2018-04-01,17,0.5934791207027155,0.5950168591560128,48.127564592940175
0.45,2018-04-01,18,0.577609683708878,0.5773414233447066,44.054722096942704
0.45,2018-04-01,19,0.58403853438845,0.6021870609238549,45.94599109210166
0.45,2018-04-01,20,0.573095402106454,0.5550075712210274,49.314529392215206
0.45,2018-04-01,21,0.6024267554941432,0.6113899228206547,50.819926537230785
0.45,2018-04-01,22,0.5567372437170689,0.595977783488124,50.913861484904764
0.45,2018-07-01,0,0.35764184005555655,0.45409621683931367,68.10309448745885
0.45,2018-07-01,1,0.5100333835872073,0.5911608579855967,62.7532905166369
0.45,2018-07-01,2,0.5440491302965379,0.5786462764300644,57.65087141833947
0.45,2018-07-01,3,0.5335471042981357,0.5748613686122517,67.56383552822267
0.45,2018-07-01,4,0.5712462236866582,0.5090756609088418,62.22321526580066
0.45,2018-07-01,5,0.6000735748797162,0.5743323642958664,58.34085533967016
0.45,2018-07-01,6,0.6119182440061279,0.6051336074316277,62.29797847272266
0.45,2018-07-01,7,0.5946711470243609,0.6064067323968025,61.622778446743965
0.45,2018-07-01,8,0.564574196284479,0.565609217817862,62.49703985595716
0.45,2018-07-01,9,0.590330348420247,0.5920719205410012,54.793815315920625
0.45,2018-07-01,10,0.5812167713830876,0.6049052292755448,54.11612855345777
0.45,2018-07-01,11,0.5540017366234163,0.5842378830558574,52.06524494033615
0.45,2018-07-01,12,0.5655841710511063,0.61005735693126,50.529975297594646
0.45,2018-07-01,13,0.5623330353751381,0.5573198366461282,48.72101935199145
0.45,2018-07-01,14,0.5834652312359369,0.6208448332793732,53.371407562581055
0.45,2018-07-01,15,0.606640895040218,0.599081736178984,48.116017045993104
0.45,2018-07-01,16,0.5991094267441845,0.5648584968831086,47.245993452008605
0.45,2018-07-01,17,0.5964468732097874,0.5255305537817184,46.78493472295008
0.45,2018-07-01,18,0.5716282220505058,0.5693978622962237,44.112768811884536
0.45,2018-07-01,19,0.5840735098968912,0.6143927599117971,47.29508063806742
0.45,2018-07-01,20,0.56065370685453,0.5558051305221943,52.622797772382235
0.45,2018-07-01,21,0.6072696189891058,0.614043627658768,53.30464094942145
0.45,2018-07-01,22,0.5890617887404577,0.6109051128323024,56.38440311137071
0.45,2018-10-01,0,0.34430208356159075,0.4851269268311884,70.38576136895199
0.45,2018-10-01,1,0.586632639193018,0.6067410074777944,60.04550658936089
0.45,2018-10-01,2,0.5587871060353278,0.5328698409196113,59.65947168318994
0.45,2018-10-01,3,0.5850661422393499,0.584431048961745,65.3070913105356
0.45,2018-10-01,4,0.551310652080462,0.581208360375154,58.219614878557785
0.45,2018-10-01,5,0.6046003718898397,0.6162936409483722,54.8841906329469
0.45,2018-10-01,6,0.6185431283401855,0.5761657820732713,58.057796153852124
0.45,2018-10-01,7,0.6109327374934634,0.5797592640183986,60.393159067173265
0.45,2018-10-01,8,0.561358722124933,0.5972902012353485,61.127009055129164
0.45,2018-10-01,9,0.5920090889608636,0.6002846888740088,57.19337843049667
0.45,2018-10-01,10,0.5953704187371605,0.564930993219354,55.62654659914056
0.45,2018-10-01,11,0.5820115561828336,0.5476949947881551,52.57754001125143
0.45,2018-10-01,12,0.5980252275125358,0.6089147655698118,54.268577728563464
0.45,2018-10-01,13,0.559690597844735,0.5928672150316557,51.09142035157197
0.45,2018-10-01,14,0.6036231567088832,0.5468512468336115,52.279347356104694
0.45,2018-10-01,15,0.6028716358706385,0.5694616628237082,47.728677936284654
0.45,2018-10-01,16,0.5882754406952456,0.6165345862918682,47.44539770202488
0.45,2018-10-01,17,0.5558224831440941,0.6069185648804529,46.4537755468708
0.45,2018-10-01,18,0.5733205606845247,0.5669303493364136,43.89924754934853
0.45,2018-10-01,19,0.6104410608526782,0.5627073650355972,49.13118962863559
0.45,2018-10-01,20,0.556687136283456,0.5776269210496521,53.39855326641771
0.45,2018-10-01,21,0.6131070853802345,0.5908758266439633,53.28567005400003
0.45,2018-10-01,22,0.6092691404495365,0.5801355681731766,59.215438615639975
0.45,2019-01-01,0,0.4725086610156821,0.5413174945220155,65.27162202859843
0.45,2019-01-01,1,0.5983999148617813,0.6273318481359296,63.072770054857784
0.45,2019-01-01,2,0.5656880735118368,0.5865248382241821,64.44796911315075
0.45,2019-01-01,3,0.5776662108266419,0.5949220802271744,64.5150292052612
0.45,2019-01-01,4,0.5451264867993395,0.5807544200643593,58.96942896525914
0.45,2019-01-01,5,0.5958038052581831,0.5424030118332789,53.018861364036525
0.45,2019-01-01,6,0.5986583419831522,0.5928323786119858,54.09532689650116
0.45,2019-01-01,7,0.5952489871391087,0.5989698716233425,59.588576291224065
0.45,2019-01-01,8,0.5841628314973025,0.5679484011632753,56.739941551412215
0.45,2019-01-01,9,0.5966308191008751,0.6035257431330108,58.1822051216632
0.45,2019-01-01,10,0.5884036308248285,0.584220912659307,56.23078866265335
0.45,2019-01-01,11,0.5687092648528558,0.5913962639966261,53.52609181533404
0.45,2019-01-01,12,0.6116138063856902,0.5865371262243191,53.22577424606212
0.45,2019-01-01,13,0.5742347497055726,0.5286890343560702,52.554912562127136
0.45,2019-01-01,14,0.5827989330293056,0.586882667039806,53.9132817071248
0.45,2019-01-01,15,0.5848911692429394,0.5876994929292901,49.84982420588273
0.45,2019-01-01,16,0.5903896348068594,0.608765566502359,48.90304716037061
0.45,2019-01-01,17,0.5638716546158775,0.5861517586155462,47.98444744144844
0.45,2019-01-01,18,0.5698956764651857,0.5879632311088949,46.510758970191375
0.45,2019-01-01,19,0.5898755692015591,0.6201025701330487,50.390671867791134
0.45,2019-01-01,20,0.5663824424833238,0.5600989527544364,53.27619077720203
0.45,2019-01-01,21,0.6035285893613365,0.6060021487121581,52.21094578317648
0.45,2019-01-01,22,0.597745826852268,0.5442119494942632,60.3457500927704
0.45,2019-04-01,0,0.5217886368010972,0.5666093975616904,66.05196424572127
0.45,2019-04-01,1,0.621694670180744,0.5685567775275437,64.07297725219283
0.45,2019-04-01,2,0.5721986166462527,0.6342749408886968,63.038325021141205
0.45,2019-04-01,3,0.6019084850881666,0.6037844929205415,56.85781743167827
0.45,2019-04-01,4,0.582022640776824,0.5849853533837466,61.37689036401592
0.45,2019-04-01,5,0.5783906027918326,0.5899327795246155,49.54150557564858
0.45,2019-04-01,6,0.5915070861967908,0.5965803006468262,50.442875737363245
0.45,2019-04-01,7,0.5921717522506813,0.5967239343382436,56.49173013705785
0.45,2019-04-01,8,0.5807911013138716,0.5952881566882592,59.53536132212067
0.45,2019-04-01,9,0.6024364567497758,0.6122700631142344,58.81082262174342
0.45,2019-04-01,10,0.5773918615788897,0.5896018981281144,57.59553463983785
0.45,2019-04-01,11,0.573161678003823,0.5782420578733484,52.537725799612176
0.45,2019-04-01,12,0.5971839663023567,0.5895650611692254,51.753557808684945
0.45,2019-04-01,13,0.555378683171112,0.586107322665554,51.64862173178686
0.45,2019-04-01,14,0.5715096298418143,0.5909852568939624,57.052982529944835
0.45,2019-04-01,15,0.5838681377328386,0.515893826297734,53.43720689315098
0.45,2019-04-01,16,0.6131856609144304,0.5576412732356313,49.76315130182032
0.45,2019-04-01,17,0.5978524601437909,0.5916171896947031,47.363936180119794
0.45,2019-04-01,18,0.5805713011558793,0.5729001848468995,47.64144507389946
0.45,2019-04-01,19,0.5924806062547615,0.600668811744965,48.76433584623127
0.45,2019-04-01,20,0.5795214240422761,0.5801725534896601,46.76304867013514
0.45,2019-04-01,21,0.6041229987582929,0.6205677545895381,47.67896578381512
0.45,2019-04-01,22,0.5673407732070306,0.5983990839282659,54.83693743670544
0.45,2019-07-01,0,0.553419282764374,0.534325357449729,67.51789010750505
0.45,2019-07-01,1,0.6022327948475164,0.5814683332015455,63.36568836413604
0.45,2019-07-01,2,0.6067530352929957,0.6280539056511698,61.922021585544485
0.45,2019-07-01,3,0.6070404538202421,0.564504129921598,56.95884452964553
0.45,2019-07-01,4,0.5872242922765354,0.581115818411791,56.859154271319134
0.45,2019-07-01,5,0.5733191452800596,0.6580525566724467,50.296766611527445
0.45,2019-07-01,6,0.5977796491933525,0.5999491199222751,51.689835772132234
0.45,2019-07-01,7,0.5993349191302836,0.6079711703596824,56.76969839811608
0.45,2019-07-01,8,0.5840783718595199,0.6373914280716101,58.93189922730854
0.45,2019-07-01,9,0.6086201699696059,0.6226700577618764,59.705532017628435
0.45,2019-07-01,10,0.5881085180162104,0.5257474912902887,55.88099881103269
0.45,2019-07-01,11,0.5845938664158259,0.6201253747954929,52.380082177668356
0.45,2019-07-01,12,0.5883309138669781,0.5751722435014445,51.760526164703926
0.45,2019-07-01,13,0.5618620247127775,0.6201641255273203,53.36811193034332
0.45,2019-07-01,14,0.5898092621097489,0.5531109767861779,56.82793875491765
0.45,2019-07-01,15,0.5467443639096266,0.5507544307408399,52.32097118504698
0.45,2019-07-01,16,0.5774795838394406,0.5759581446554818,49.61754486833519
0.45,2019-07-01,17,0.590447567147333,0.5939149074631596,48.696285815335905
0.45,2019-07-01,18,0.5800436574480565,0.5494134005950453,45.882656381359006
0.45,2019-07-01,19,0.6128670844452797,0.5687212457834074,46.03378264792256
0.45,2019-07-01,20,0.5838293293658021,0.5692673215608393,45.74640203647231
0.45,2019-07-01,21,0.6214866345205923,0.5982439064989347,45.27623736101904
0.45,2019-07-01,22,0.5835952046063969,0.6287972325616089,51.02174231821097
0.45,2019-10-01,0,0.5529917114996632,0.4411914965869804,72.67586337961706
0.45,2019-10-01,1,0.5747168517941506,0.6079669840655837,61.19930226970179
0.45,2019-10-01,2,0.632606588730951,0.5965900497528327,60.286377801476846
0.45,2019-10-01,3,0.5873453548952061,0.5856917447196155,58.517682832497385
0.45,2019-10-01,4,0.5901042709952076,0.575399626386556,55.28068257864664
0.45,2019-10-01,5,0.6226812202231237,0.6010461139056169,53.92021902824141
0.45,2019-10-01,6,0.6017902059360516,0.5510588566905329,55.46651263413748
0.45,2019-10-01,7,0.6014681244890974,0.5709063041544782,56.11247078140186
0.45,2019-10-01,8,0.611906251503455,0.6079785943104814,55.65045994950655
0.45,2019-10-01,9,0.6166362067927029,0.64319985791587,58.258060968218025
0.45,2019-10-01,10,0.569887059057507,0.5884856234244541,53.199224827566255
0.45,2019-10-01,11,0.5929832044840952,0.6037560292344781,52.31633730887917
0.45,2019-10-01,12,0.5831308557341837,0.63980701120334,52.675249500054335
0.45,2019-10-01,13,0.6014391304058004,0.5822618367407415,55.59300419276365
0.45,2019-10-01,14,0.5727807479212184,0.5978257288953064,56.657174829657635
0.45,2019-10-01,15,0.531377583997337,0.6100011870324971,50.38021693266892
0.45,2019-10-01,16,0.565316644820788,0.6127396670124883,48.88197331758376
0.45,2019-10-01,17,0.5935435343672983,0.5944156000230506,48.336603295449585
0.45,2019-10-01,18,0.5635342173013212,0.5920952660835821,45.68424308877519
0.45,2019-10-01,19,0.5886945602404497,0.6163434571189602,47.49466189096033
0.45,2019-10-01,20,0.5782922612292336,0.6442375017150637,49.73322532983848
0.45,2019-10-01,21,0.6104774404516534,0.6065802758553132,45.544946958329994
0.45,2019-10-01,22,0.6163440223413414,0.5623512714429164,53.940072788344665
0.45,2020-01-01,0,0.49074258177120045,0.35029722546488173,72.54846770797695
0.45,2020-01-01,1,0.5964536450499069,0.48864873960739286,63.24977824870973
0.45,2020-01-01,2,0.6138940659551775,0.4154791364360928,59.86638031248729
0.45,2020-01-01,3,0.5752217797926509,0.394803670550086,60.75578963070253
0.45,2020-01-01,4,0.5816917853759016,0.3246498595572419,60.19365942280341
0.45,2020-01-01,5,0.6359826336066559,0.32592988465930706,55.07422550288474
0.45,2020-01-01,6,0.5718074915796787,0.3918551348684114,57.04395693014999
0.45,2020-01-01,7,0.5888171014343284,0.3451091822338307,55.08455877221592
0.45,2020-01-01,8,0.6284840390893397,0.2947070005743807,53.21467307168258
0.45,2020-01-01,9,0.6343883055509529,0.3330511008905934,55.721467278261244
0.45,2020-01-01,10,0.558778746326122,0.34152559192019205,53.41189234984512
0.45,2020-01-01,11,0.612373391094922,0.377277105871866,53.71221127864695
0.45,2020-01-01,12,0.6051928172394889,0.3600292885281007,54.632881501931166
0.45,2020-01-01,13,0.6023804248692761,0.3891323541964239,57.767330542670145
0.45,2020-01-01,14,0.5684059102086487,0.396047745845429,55.54942870238071
0.45,2020-01-01,15,0.5731304042048813,0.38928717077134045,48.875815438086946
0.45,2020-01-01,16,0.5900360594216263,0.39710818988081675,47.64919096078554
0.45,2020-01-01,17,0.595437435426056,0.36408359555785474,46.52571879736702
0.45,2020-01-01,18,0.5663364391117647,0.35927532782129235,45.51917970015265
0.45,2020-01-01,19,0.5909016070396903,0.32987148186150317,49.96104527880593
0.45,2020-01-01,20,0.6051474663277518,0.28670798774358264,50.39156651604258
0.45,2020-01-01,21,0.6027246643048365,0.32443362114241037,47.3662381034886
0.45,2020-01-01,22,0.6043016750370438,0.381314856160618,55.38284795355912
0.45,2020-04-01,0,0.37104668951913755,0.365836236953765,90.24793959063061
0.45,2020-04-01,1,0.5052588853274875,0.4600362576397181,74.46372021518073
0.45,2020-04-01,2,0.4301776490301731,0.35205955049274573,69.75654270330097
0.45,2020-04-01,3,0.4262236892738165,0.3059762811926996,79.0089514655337
0.45,2020-04-01,4,0.3493024895477316,0.5032080429404538,76.67759284258305
0.45,2020-04-01,5,0.37221474829721457,0.1320872861682606,81.87090564162362
0.45,2020-04-01,6,0.4523206704864562,0.26959169117850157,86.78474653007464
0.45,2020-04-01,7,0.4099227977129192,0.25169312049919246,87.80421886797002
0.45,2020-04-01,8,0.3300250991911886,0.249709000230954,70.52011282588028
0.45,2020-04-01,9,0.37450155858766965,0.2707602632870497,76.38078412858542
0.45,2020-04-01,10,0.3969586557122923,0.1480337824369442,79.95249424953897
0.45,2020-04-01,11,0.4299613108352306,0.3160922277179785,79.34785509576287
0.45,2020-04-01,12,0.38775070745651685,0.29029040313403276,70.59441267042504
0.45,2020-04-01,13,0.41600200468545756,0.23033986979764187,71.23077331223989
0.45,2020-04-01,14,0.4230298907108824,0.32455329350010964,67.00337485879979
0.45,2020-04-01,15,0.4230455645849196,0.2936165734082008,62.2591105065969
0.45,2020-04-01,16,0.4352242121150587,0.3252794076861337,64.00343917980763
0.45,2020-04-01,17,0.4105078139760533,0.2032627195296307,66.40811875120099
0.45,2020-04-01,18,0.38578832892917747,0.20544054361140396,57.666764454842045
0.45,2020-04-01,19,0.3943414626586075,-0.15056984777052818,81.00112332326603
0.45,2020-04-01,20,0.33166350931069943,0.27510558194422263,74.9209256214684
0.45,2020-04-01,21,0.4017141297385006,0.20571288194947268,82.0019291041346
0.45,2020-04-01,22,0.42064402666875167,0.3397631453896317,76.49147559347657
0.45,2020-07-01,0,0.37119409010604976,0.49110539538512565,82.59109537521275
0.45,2020-07-01,1,0.4848779919414643,0.6091132716097747,70.46694391157743
0.45,2020-07-01,2,0.4111170491541978,0.5598628997085943,59.01108738098192
0.45,2020-07-01,3,0.4040208598697822,0.5541618419851664,63.87894154422086
0.45,2020-07-01,4,0.4138390353248135,0.48818147665012945,73.87223895855516
0.45,2020-07-01,5,0.33876296147388807,0.5022852440671042,63.26347024876835
0.45,2020-07-01,6,0.41242846504334774,0.6109003659520706,65.92811581448746
0.45,2020-07-01,7,0.39620489546138715,0.5222552249501051,67.4910760551641
0.45,2020-07-01,8,0.3261091733587572,0.4978892961962561,53.65266228199803
0.45,2020-07-01,9,0.3696463451611205,0.5524165774866016,58.08786197125624
0.45,2020-07-01,10,0.3895600781968539,0.5568989751585929,54.55934298641927
0.45,2020-07-01,11,0.40622725567206475,0.5504267472617556,63.69305513122627
0.45,2020-07-01,12,0.3608240201113131,0.5606675572873496,59.86718326924754
0.45,2020-07-01,13,0.38193290398419555,0.5280499486518213,54.68497822675401
0.45,2020-07-01,14,0.4125341202591114,0.5627515674352807,51.73702314327392
0.45,2020-07-01,15,0.4192163314713563,0.5470853330023067,44.6445301066569
0.45,2020-07-01,16,0.41895393296504424,0.5335254981372949,50.81405182070525
0.45,2020-07-01,17,0.3887953550697296,0.5122928801542531,50.153906713773225
0.45,2020-07-01,18,0.3716661101351352,0.492678435106674,42.36906720442908
0.45,2020-07-01,19,0.3509857458530955,0.45071267048525576,58.28864226690872
0.45,2020-07-01,20,0.3424015291147532,0.5743933741567793,58.25803725896116
