impact,test_start,hour,train_r2,test_r2,coef
0.4,2012-07-01,4,0.6345993494812923,0.6566535267610907,42.96359786127564
0.4,2012-07-01,5,0.6122643532892635,0.6712472912009824,39.68513517626152
0.4,2012-07-01,6,0.581691345641508,0.6647600925832573,43.23095865264841
0.4,2012-07-01,7,0.6137796021952941,0.6061499820462746,42.41970752808795
0.4,2012-09-01,0,0.4564245592276903,0.5014463859114373,31.146077792163982
0.4,2012-09-01,1,0.6151733703758061,0.6124796596587677,43.051014095935784
0.4,2012-09-01,2,0.5963157827098702,0.6094138384828454,38.87330536116483
0.4,2012-09-01,3,0.5769598165565357,0.5469983554387607,39.604602742813675
0.4,2012-09-01,4,0.6499493223274804,0.599719906680735,45.57046192210808
0.4,2012-09-01,5,0.6532032867320303,0.6195135584893103,42.60520603993834
0.4,2012-09-01,6,0.6030300735244691,0.5848017975187042,44.648967271692115
0.4,2012-09-01,7,0.6103501334475004,0.6532675968973509,44.03311853577246
0.4,2012-11-01,0,0.4859333720130671,0.5256564461554587,32.442422901649344
0.4,2012-11-01,1,0.6105728766032026,0.5946962621810298,41.899737417105776
0.4,2012-11-01,2,0.6011231011891669,0.631158372061499,39.12498871947738
0.4,2012-11-01,3,0.560295042277855,0.5814998280912429,39.04334419521412
0.4,2012-11-01,4,0.6307713768704842,0.612172288876841,43.24411880892523
0.4,2012-11-01,5,0.649013147238545,0.6288310444591423,42.19679175610294
0.4,2012-11-01,6,0.6262236188457142,0.6216685344833772,43.17105236789634
0.4,2012-11-01,7,0.626582513506772,0.6336081530595319,44.417980458791796
0.4,2013-01-01,0,0.5115870304426786,0.4629869880849906,32.71172260301449
0.4,2013-01-01,1,0.606435803852245,0.6208168606615385,40.8043344790395
0.4,2013-01-01,2,0.6182631841297266,0.6141926727809892,39.556162200657454
0.4,2013-01-01,3,0.5641216892951151,0.5822601798099133,37.978987671314066
0.4,2013-01-01,4,0.6110359165934373,0.6080291457453653,40.781285120778165
0.4,2013-01-01,5,0.6242802173084412,0.6321825411037787,42.62695235576886
0.4,2013-01-01,6,0.6047651384712381,0.6318608059373121,41.49802461268929
0.4,2013-01-01,7,0.6449449931276932,0.6038801034980985,43.81064098662983
0.4,2013-03-01,0,0.49215992239336426,0.49738406700270743,33.01334740951334
0.4,2013-03-01,1,0.6098588550680921,0.5447625137607591,41.33754922250445
0.4,2013-03-01,2,0.6227838567623762,0.6046295776337678,40.37238673267713
0.4,2013-03-01,3,0.5824892978035037,0.5810801128358307,38.444737157678155
0.4,2013-03-01,4,0.6122729250398582,0.5916557997829104,42.208143812458395
0.4,2013-03-01,5,0.6354313219289861,0.6545334731064323,46.47775739408286
0.4,2013-03-01,6,0.6279063413714074,0.6335958301188691,43.880956971320764
0.4,2013-03-01,7,0.6178987167869991,0.5703951984907538,42.86821846439481
0.4,2013-05-01,0,0.48002599724935857,0.41699518625705445,32.142781661429794
0.4,2013-05-01,1,0.5782717848957459,0.5784914329895108,40.28300501936718
0.4,2013-05-01,2,0.6093791006288753,0.5512786600570736,41.40298546600347
0.4,2013-05-01,3,0.5822949187361126,0.5523696729005507,39.41408234472562
0.4,2013-05-01,4,0.6014092467268521,0.6298716168272831,41.75992416118943
0.4,2013-05-01,5,0.6460636329145821,0.6128413988935397,45.854912445091735
0.4,2013-05-01,6,0.6337779365017677,0.5160423422192879,43.55726094409594
0.4,2013-05-01,7,0.5876938517796615,0.5453024287867999,40.76226070518175
0.4,2013-07-01,0,0.45483064548303065,0.43177767414739543,31.01150110603597
0.4,2013-07-01,1,0.5636197247376696,0.5871236114591462,38.93317528655572
0.4,2013-07-01,2,0.5779907534592245,0.5776351754747514,38.93684390560563
0.4,2013-07-01,3,0.5668758446485731,0.5662389776448888,37.619964329091985
0.4,2013-07-01,4,0.6126142178470638,0.6617601401665665,40.74769086937832
0.4,2013-07-01,5,0.635233566807959,0.648435372517487,42.99447088989793
0.4,2013-07-01,6,0.5650016992669551,0.5878837715613494,41.3096397911744
0.4,2013-07-01,7,0.559509395445094,0.6055352648922342,39.16708024673356
0.4,2013-09-01,0,0.42573089262903885,0.4704260919726865,30.77417810307519
0.4,2013-09-01,1,0.5846774698742391,0.5912526832032815,40.848208758712374
0.4,2013-09-01,2,0.5689137241057158,0.5829047866137318,37.67301775126669
0.4,2013-09-01,3,0.5608609914635639,0.5738166986694491,38.146171785270006
0.4,2013-09-01,4,0.6488999672438612,0.6397764236035237,44.61735746217931
0.4,2013-09-01,5,0.6340601063902633,0.6434479204586827,43.25458567207149
0.4,2013-09-01,6,0.552954825179631,0.5710657567172184,43.142204072804844
0.4,2013-09-01,7,0.5742850246732323,0.6027212569187231,41.10094149864842
0.4,2013-11-01,0,0.450709516820167,0.4849041549896913,32.76190889001865
0.4,2013-11-01,1,0.5913620534724169,0.5445022084822689,42.42646949293481
0.4,2013-11-01,2,0.5824416772634264,0.5642689074499223,40.29479987629237
0.4,2013-11-01,3,0.5716443662507537,0.5346099218479923,40.18420720014719
0.4,2013-11-01,4,0.657586182393845,0.6008049214767599,46.973104704619864
0.4,2013-11-01,5,0.6486348242338452,0.6591676878687658,45.904973807474434
0.4,2013-11-01,6,0.5835533617227978,0.5851985137921829,43.77819351712887
0.4,2013-11-01,7,0.6079095637262177,0.6250189864723205,43.08214671828497
0.4,2014-01-01,0,0.48212311060202095,0.46537342821725247,35.1691555835927
0.4,2014-01-01,1,0.5714309124734376,0.5703920701033209,41.11176050667839
0.4,2014-01-01,2,0.5768756340469694,0.578518420126308,41.15455996084304
0.4,2014-01-01,3,0.5542936377203065,0.5268051623976349,39.730480465004064
0.4,2014-01-01,4,0.6196618028653198,0.576146341511679,45.22593405431234
0.4,2014-01-01,5,0.6535227053701269,0.5910901125652144,47.011715794107204
0.4,2014-01-01,6,0.580243494045958,0.5887037360948182,41.107529873222354
0.4,2014-01-01,7,0.61559645741514,0.6043784726520774,44.61496120330862
0.4,2014-03-01,0,0.47790130565446964,0.5205528027015414,34.07557729411845
0.4,2014-03-01,1,0.5593177925099462,0.5724992206668736,39.068933983783
0.4,2014-03-01,2,0.571631820845509,0.5640006686186343,40.64128371348631
0.4,2014-03-01,3,0.5308567923362061,0.561099825579347,38.96342785571192
0.4,2014-03-01,4,0.5890833917992297,0.610327068656795,43.558775061917885
0.4,2014-03-01,5,0.6241880640310254,0.6559834366326505,45.60199785033289
0.4,2014-03-01,6,0.587962106441183,0.5878254144295347,42.45078897903817
0.4,2014-03-01,7,0.6174524955433092,0.5350250485763817,46.24193906587548
0.4,2014-05-01,0,0.49273880954287264,0.4234829130369451,33.72257968177187
0.4,2014-05-01,1,0.5724025640194523,0.5680414844212924,38.76860562406792
0.4,2014-05-01,2,0.571782081539673,0.5594644771447081,39.72496356673626
0.4,2014-05-01,3,0.5459284162583513,0.5225976116725686,40.8599148342726
0.4,2014-05-01,4,0.5931605476356422,0.5932875952033723,43.01532844458038
0.4,2014-05-01,5,0.621152452979845,0.6421958943037954,46.233510928570155
0.4,2014-05-01,6,0.5889945367360091,0.633679486857859,43.238676617718156
0.4,2014-05-01,7,0.5746938750356844,0.6476275400185685,42.71446330660636
0.4,2014-07-01,0,0.474657998637781,0.4022662367666665,32.5667708058385
0.4,2014-07-01,1,0.5703836261107784,0.5353677977953915,39.927808960563105
0.4,2014-07-01,2,0.5624017646777212,0.5707099762548106,40.82523327465703
0.4,2014-07-01,3,0.5445208504696024,0.541194401630751,40.564322878171
0.4,2014-07-01,4,0.6023505301553327,0.6155291564414289,44.48989617602437
0.4,2014-07-01,5,0.6501654734629172,0.6399866563988712,48.053306863670464
0.4,2014-07-01,6,0.6133682107264662,0.5865356256156835,45.25154261082606
0.4,2014-07-01,7,0.603747600283387,0.6002467145962814,44.36625539867646
0.4,2014-09-01,0,0.42010558949499965,0.4499519376177762,29.462174906015786
0.4,2014-09-01,1,0.5542091418051347,0.575762293018879,39.496877873075384
0.4,2014-09-01,2,0.5680086884012482,0.5595196452555612,43.31725081534401
0.4,2014-09-01,3,0.5334495000824104,0.5532359941581557,40.465112508329376
0.4,2014-09-01,4,0.6083056612270792,0.5861828569906158,47.33547043906596
0.4,2014-09-01,5,0.6408755633782742,0.5861082937617573,48.08250455974427
0.4,2014-09-01,6,0.6137377044880332,0.6246781272926885,45.82426967127236
0.4,2014-09-01,7,0.6320922228444211,0.4946008734150811,47.80577638514098
0.4,2014-11-01,0,0.4310745791778956,0.5142184403096438,29.28460971667399
0.4,2014-11-01,1,0.554976175568977,0.5519188808727931,38.806151737313954
0.4,2014-11-01,2,0.566468663717301,0.542786451519722,42.97771712948788
0.4,2014-11-01,3,0.5485923420968954,0.4872030862480998,42.68922990537302
0.4,2014-11-01,4,0.6025590465191184,0.6010369018254091,48.01288317895351
0.4,2014-11-01,5,0.6106358025402284,0.6404050902181804,48.12035952129939
0.4,2014-11-01,6,0.6067776946976432,0.6104139406689499,46.1966914294509
0.4,2014-11-01,7,0.5604480612829461,0.5937434928005518,41.65570131930498
0.4,2015-01-01,0,0.48275160114206295,0.5291421173870527,32.050546440993635
0.4,2015-01-01,1,0.5642962294294742,0.580904736895361,40.53705083643116
0.4,2015-01-01,2,0.5514254186681034,0.55766707474683,42.10317115654736
0.4,2015-01-01,3,0.522918482712528,0.5648594598197362,40.009848044102405
0.4,2015-01-01,4,0.5944293107236585,0.5843053319257863,47.906633886695694
0.4,2015-01-01,5,0.6134760006671218,0.6321088543137232,49.32762957056964
0.4,2015-01-01,6,0.6175964899573038,0.5426810467653043,46.81254937756475
0.4,2015-01-01,7,0.561965505874942,0.6066104210447631,41.131456762856715
0.4,2015-03-01,0,0.5304972602985807,0.40886798987971595,34.59592999148697
0.4,2015-03-01,1,0.5673207936815937,0.5345074594819768,40.22503025679992
0.4,2015-03-01,2,0.5514790704307119,0.5245137097878008,40.14466358798567
0.4,2015-03-01,3,0.529927679866967,0.5537883401193905,39.558847467864176
0.4,2015-03-01,4,0.5931126189069174,0.5714816495860275,47.06428795990286
0.4,2015-03-01,5,0.6366980145312531,0.5749971925148276,48.80152857684204
0.4,2015-03-01,6,0.5732377330355262,0.49771220092706836,44.667327888960024
0.4,2015-03-01,7,0.6019090520503999,0.5736153791908102,43.47405243192344
0.4,2015-05-01,0,0.47827707145197107,0.43601686186902056,31.098086701514216
0.4,2015-05-01,1,0.5572820575660352,0.5301939159012465,38.93124955178492
0.4,2015-05-01,2,0.5429934134332159,0.5015790172690189,38.99704725914651
0.4,2015-05-01,3,0.5606396181414809,0.5017307996451634,41.59404912099262
0.4,2015-05-01,4,0.5791428987404812,0.5831463268813868,45.75188354655833
0.4,2015-05-01,5,0.6058406456365618,0.6251156492590694,46.75245008819818
0.4,2015-05-01,6,0.5235208290918101,0.5386575845299513,41.55623146357122
0.4,2015-05-01,7,0.5895172086636798,0.5662794884442617,42.71092723332503
0.4,2015-07-01,0,0.43419169098979804,0.4395994509536778,28.69105440117175
0.4,2015-07-01,1,0.5345913409194676,0.5322760970798583,36.72008583444343
0.4,2015-07-01,2,0.5114864216650785,0.537433617321339,38.12987333368683
0.4,2015-07-01,3,0.5276387398498853,0.535429010632368,39.30305530530468
0.4,2015-07-01,4,0.5779922436369274,0.6130696857162624,45.1418157474918
0.4,2015-07-01,5,0.6021037238572773,0.6439640164616957,48.04271522328479
0.4,2015-07-01,6,0.5227867747887431,0.5952708953416412,41.0631062628847
0.4,2015-07-01,7,0.5697830865837383,0.5966798746353128,42.449469697683156
0.4,2015-09-01,0,0.4392428616452223,0.45301362640599696,28.284856434115614
0.4,2015-09-01,1,0.5334023251062097,0.5283068980070813,36.90320079132887
0.4,2015-09-01,2,0.5192658994576954,0.5468466879176854,37.978397412428976
0.4,2015-09-01,3,0.5219942538259299,0.5215178247488894,37.70521801207087
0.4,2015-09-01,4,0.5988351849628402,0.5613680729528112,45.354869806843745
0.4,2015-09-01,5,0.6362289385204576,0.60805668944402,49.73086553318415
0.4,2015-09-01,6,0.5692104808644389,0.6296541329588501,43.881989348300095
0.4,2015-09-01,7,0.5826200679594421,0.5776829544671442,42.625702596672404
0.4,2015-11-01,0,0.44577484463841177,0.43748021650565316,27.385469409458175
0.4,2015-11-01,1,0.5310288550406365,0.5406141087139178,37.07116951247537
0.4,2015-11-01,2,0.5422922788163492,0.5771157254475519,39.0806805361441
0.4,2015-11-01,3,0.5291766682321516,0.50084556385608,37.91262776315112
0.4,2015-11-01,4,0.5879769105028709,0.5990843994524944,44.48203980387329
0.4,2015-11-01,5,0.626768357273634,0.6312758274587562,49.02836525607556
0.4,2015-11-01,6,0.6156638782482684,0.5939830037085462,46.36551232361749
0.4,2015-11-01,7,0.5877821585447185,0.581761897206651,42.74770248249037
0.4,2016-01-01,0,0.4463885699854403,0.49006546067375656,27.27054369806997
0.4,2016-01-01,1,0.5364234433376361,0.5675474251573326,34.39539524263218
0.4,2016-01-01,2,0.5587750508620354,0.5948227480456816,39.285662566905906
0.4,2016-01-01,3,0.5123433204383,0.550796142067413,37.56625422042043
0.4,2016-01-01,4,0.5791810618258519,0.5532518105482668,43.96324436608859
0.4,2016-01-01,5,0.6190954641492261,0.6214405102463341,47.70362123010969
0.4,2016-01-01,6,0.6152832750229251,0.5741149364179218,45.25543543655598
0.4,2016-01-01,7,0.5796665667256937,0.5403571209341729,42.34314110016215
0.4,2016-03-01,0,0.4651466896142853,0.39022983883511464,28.264697093368685
0.4,2016-03-01,1,0.5573373085208826,0.5410640312277541,35.15338374567172
0.4,2016-03-01,2,0.5862658012595487,0.5682165209094996,39.77245685758166
0.4,2016-03-01,3,0.5262818764559184,0.4906636106999952,37.884727187277136
0.4,2016-03-01,4,0.5757142541737703,0.5591283032220662,42.116525636502686
0.4,2016-03-01,5,0.6262128939239556,0.5673637165792274,48.3566817707279
0.4,2016-03-01,6,0.5864030440509465,0.5812257460164693,42.70864548524244
0.4,2016-03-01,7,0.5609119511679128,0.5589681048810398,40.99558924090972
0.4,2016-05-01,0,0.4424790881828963,0.3847269728349564,26.43781124670406
0.4,2016-05-01,1,0.5538823794734423,0.5432969140779935,36.82967194114068
0.4,2016-05-01,2,0.5795831894899464,0.5646419111371772,39.579235134871695
0.4,2016-05-01,3,0.5217949779792775,0.5349616039475652,36.79784011631993
0.4,2016-05-01,4,0.5593654807022981,0.5632445260752228,40.34305835298517
0.4,2016-05-01,5,0.5990487018800827,0.5686382993886769,46.139320740621145
0.4,2016-05-01,6,0.5790794227524332,0.45629795086549874,43.126638065002375
0.4,2016-05-01,7,0.5500370937120299,0.5407344006757178,40.32122849666726
0.4,2016-07-01,0,0.39061708690823016,0.41428963066752866,25.89987552379674
0.4,2016-07-01,1,0.543281950124382,0.5756177677673433,38.01782529865253
0.4,2016-07-01,2,0.5666038466438246,0.5900339920372757,38.6198126785633
0.4,2016-07-01,3,0.5153294384515605,0.5473581227578592,36.21361353041525
0.4,2016-07-01,4,0.5613137841984235,0.5961492174544181,40.81304747193382
0.4,2016-07-01,5,0.5739373176960577,0.6365167774439748,42.97486342405496
0.4,2016-07-01,6,0.5168901875495175,0.6192846960662657,40.52301592418969
0.4,2016-07-01,7,0.5506810253990027,0.6199795510418744,38.59770684090668
0.4,2016-09-01,0,0.3998990123073489,0.3905535011873328,27.298631283475267
0.4,2016-09-01,1,0.560512232046221,0.5065541679774141,40.13337814393623
0.4,2016-09-01,2,0.5786935884806035,0.5490260832143178,40.00193047537948
0.4,2016-09-01,3,0.5417810861483114,0.5141035870814115,38.048668654403706
0.4,2016-09-01,4,0.5779519239054001,0.5510075725773471,42.08308578823716
0.4,2016-09-01,5,0.6023676508241038,0.5850485096471922,45.13921261364027
0.4,2016-09-01,6,0.5303636121905932,0.5339529097274965,40.83668466496799
0.4,2016-09-01,7,0.582107729945839,0.5475571921810147,39.76002002447569
0.4,2016-11-01,0,0.4043623919067727,0.4479069393956895,26.07731637932674
0.4,2016-11-01,1,0.5420763506541011,0.5102068113733278,39.25582382185875
0.4,2016-11-01,2,0.5730135614101192,0.5600087068948087,40.008783592363535
0.4,2016-11-01,3,0.5319692547760406,0.5091685967151833,37.86291046433314
0.4,2016-11-01,4,0.5731633652394261,0.5976306213412644,41.70929162182566
0.4,2016-11-01,5,0.6130583656852302,0.6042173365182832,46.212194504295354
0.4,2016-11-01,6,0.5765855184860859,0.5607230785969619,42.700756075760395
0.4,2016-11-01,7,0.5846950863468926,0.5962501858141696,42.720848103985276
0.4,2017-01-01,0,0.42118666921323145,0.4672497440658089,26.1210145783493
0.4,2017-01-01,1,0.5134594507333861,0.585253613209548,35.895652082008304
0.4,2017-01-01,2,0.5561636290392593,0.5330205877431751,37.19857875475473
0.4,2017-01-01,3,0.5148824059603816,0.5142040323052575,35.25103054140812
0.4,2017-01-01,4,0.5754363915602763,0.5276899264592,39.71582389647177
0.4,2017-01-01,5,0.5954077195682435,0.5946860878067907,43.66261559205231
0.4,2017-01-01,6,0.5468795111908528,0.5433464370813773,40.07669903704955
0.4,2017-01-01,7,0.5686931558086131,0.582874266549508,41.51603712271294
0.4,2017-03-01,0,0.457458753024093,0.462953055073667,27.701632625319068
0.4,2017-03-01,1,0.5465872372201881,0.5875173753146425,35.966081681116925
0.4,2017-03-01,2,0.5504510047798745,0.578927601922648,37.43335652625328
0.4,2017-03-01,3,0.515476328814969,0.5325395284185304,34.83995482003461
0.4,2017-03-01,4,0.5648865443794857,0.5825850986155858,39.69278199901798
0.4,2017-03-01,5,0.6012450349798243,0.6173985552646721,44.16342314562726
0.4,2017-03-01,6,0.553911570986007,0.59969140392455,39.471144496965024
0.4,2017-03-01,7,0.5899167014902393,0.6380495747403612,41.97037707703551
0.4,2017-05-01,0,0.46675748188057664,0.4353564389703537,28.899227137778446
0.4,2017-05-01,1,0.5946384582711719,0.5180049307585632,40.62381379316872
0.4,2017-05-01,2,0.5627353111050138,0.5367365129015551,39.70587657725679
0.4,2017-05-01,3,0.5254580706497157,0.5468980138679564,36.451464259406144
0.4,2017-05-01,4,0.55860523450745,0.6042547451318286,41.52843704345762
0.4,2017-05-01,5,0.6087504560414023,0.6122692401385734,46.61423771669644
0.4,2017-05-01,6,0.5776683740526599,0.6174413016724232,41.973276492054325
0.4,2017-05-01,7,0.610945936519069,0.5822154616703568,42.898163469790696
0.4,2017-07-01,0,0.4491530215954428,0.4560800703541269,28.459344492852004
0.4,2017-07-01,1,0.5604199037780058,0.5457563748325477,38.16464766383066
0.4,2017-07-01,2,0.5592133535700359,0.534906427716394,38.648635841352224
0.4,2017-07-01,3,0.5395008682027349,0.5193649102062574,36.54241519514658
0.4,2017-07-01,4,0.5957138528828795,0.634310689327197,43.3613479049213
0.4,2017-07-01,5,0.6160976879637778,0.6048174658667682,46.11726713691314
0.4,2017-07-01,6,0.6157408802483364,0.5918659443553418,45.784297299676645
0.4,2017-07-01,7,0.6078901432274276,0.6182376406680972,42.491999100898504
0.4,2017-09-01,0,0.44810677305400204,0.4146533864958334,29.660413708615316
0.4,2017-09-01,1,0.5374011473674309,0.558003936253491,38.333104464902085
0.4,2017-09-01,2,0.5362377033686057,0.536629563347589,38.54456195120761
0.4,2017-09-01,3,0.531960902291339,0.5074549322416666,37.46674540259092
0.4,2017-09-01,4,0.6210083499495148,0.5973670063756511,44.272753582081585
0.4,2017-09-01,5,0.6088775850813768,0.5986459721454311,45.45385952502819
0.4,2017-09-01,6,0.6092912404946973,0.5355191351709035,45.81406215889233
0.4,2017-09-01,7,0.601485449775734,0.5312126415851774,43.32506753831322
0.4,2017-11-01,0,0.4401748398299594,0.4548743834102784,29.485144949281363
0.4,2017-11-01,1,0.5537297257788476,0.49337621818164323,41.02633474368709
0.4,2017-11-01,2,0.5359127583002251,0.4924640837541171,39.383619945583554
0.4,2017-11-01,3,0.513939198229193,0.44183650200690827,38.061738123259985
0.4,2017-11-01,4,0.615200179064703,0.522774957245749,46.18144570132633
0.4,2017-11-01,5,0.6025126600965488,0.567162755538412,47.72072806237933
0.4,2017-11-01,6,0.5621853761222837,0.5149553129195255,43.24666542167764
0.4,2017-11-01,7,0.5745798932524192,0.41882882485067985,41.933515733087596
0.4,2018-01-01,0,0.4359064237296716,0.4683638312973899,26.649538060765252
0.4,2018-01-01,1,0.5464531186641757,0.5531995810249548,36.30007179129135
0.4,2018-01-01,2,0.5192190932628667,0.5610739127262164,37.01367022985964
0.4,2018-01-01,3,0.4741294512995061,0.5000382239799592,35.33401385469552
0.4,2018-01-01,4,0.5578997108036077,0.539392082807991,44.662540902025185
0.4,2018-01-01,5,0.5834684756037559,0.5631829362383969,47.54127743239877
0.4,2018-01-01,6,0.5266850120728279,0.5665302468231932,41.34399546115074
0.4,2018-01-01,7,0.48333706718997604,0.5255407871821813,35.72166214015352
0.4,2018-03-01,0,0.4663396329842865,0.42535845303365716,27.09489999449916
0.4,2018-03-01,1,0.5501896007593903,0.5681603314684032,32.545037636213706
0.4,2018-03-01,2,0.5302256038454882,0.5011342380057249,36.139192104102904
0.4,2018-03-01,3,0.47499650208275224,0.5381448150141431,35.328639653008295
0.4,2018-03-01,4,0.5332084575902172,0.5378141613040349,42.69930359149156
0.4,2018-03-01,5,0.5659259285471415,0.5644093130738786,46.199658118868804
0.4,2018-03-01,6,0.5404728943763486,0.555775575552252,42.425271127537094
0.4,2018-03-01,7,0.4858522245197061,0.5102003887058186,35.84137397220295
0.4,2018-05-01,0,0.44805716246406013,0.4234090301682668,28.29913671743456
0.4,2018-05-01,1,0.5726948788797643,0.4882277943466081,37.3002668167854
0.4,2018-05-01,2,0.5274884315024716,0.46218519957019544,36.39490001232971
0.4,2018-05-01,3,0.5171461552272257,0.47124465055324627,37.745430136391214
0.4,2018-05-01,4,0.539365442765267,0.5358804043404823,42.48383820847216
0.4,2018-05-01,5,0.5640116322466943,0.5316083379060744,46.09474049825803
0.4,2018-05-01,6,0.563669797096948,0.5413419648675946,44.374075528668264
0.4,2018-05-01,7,0.522462645631943,0.49920411286509225,39.00798222971135
0.4,2018-07-01,0,0.4252754125025824,0.3872116449102522,27.106845004521578
0.4,2018-07-01,1,0.5299052183949983,0.5213484148471084,36.04745222101121
0.4,2018-07-01,2,0.47991842496783677,0.5001370314668938,34.59258792017906
0.4,2018-07-01,3,0.5034779536618619,0.5078997571551183,35.804139008228596
0.4,2018-07-01,4,0.537517605341977,0.5779393280673675,40.94430822291138
0.4,2018-07-01,5,0.548765605606693,0.5361516417203085,43.3111183802096
0.4,2018-07-01,6,0.5489938356208119,0.5544590223548753,42.541376489418774
0.4,2018-07-01,7,0.505830172969844,0.5379515616411794,38.626088937882166
0.4,2018-09-01,0,0.4080349113721864,0.40840229449344734,25.602247941978657
0.4,2018-09-01,1,0.5062364161224471,0.4499592086692896,35.407954071482834
0.4,2018-09-01,2,0.483403516150694,0.47902333952487597,36.41396180170811
0.4,2018-09-01,3,0.4935010209345707,0.46932316889707737,36.518071675724364
0.4,2018-09-01,4,0.5597638401209273,0.5425574122121976,43.52347881074133
0.4,2018-09-01,5,0.5373366183597218,0.5467069203831914,41.910005334596235
0.4,2018-09-01,6,0.5493477127237621,0.5301466173320821,43.6057805428329
0.4,2018-09-01,7,0.5198012744081087,0.48901999463872103,40.14161801994574
0.4,2018-11-01,0,0.3977067783582474,0.4707407251943141,24.91734415863666
0.4,2018-11-01,1,0.4907019313353451,0.5168977414138194,35.135905993483675
0.4,2018-11-01,2,0.4933099711424288,0.49453856091919013,37.102483740633346
0.4,2018-11-01,3,0.4923413755353556,0.46797482655046074,38.15194329165959
0.4,2018-11-01,4,0.5673320275684379,0.4682421171305742,46.347957957710335
0.4,2018-11-01,5,0.5420330430217535,0.5218308719156061,43.53703861810263
0.4,2018-11-01,6,0.543574027828101,0.538626037158083,44.315738924565174
0.4,2018-11-01,7,0.5174987614871545,0.4988809983904394,40.90242870766609
0.4,2019-01-01,0,0.4399957012708384,0.4737399600795317,26.852269444647238
0.4,2019-01-01,1,0.47235973673779097,0.5427104589995225,32.49665695273725
0.4,2019-01-01,2,0.4862579153543548,0.5231409081080834,34.81840419107792
0.4,2019-01-01,3,0.4694153763823129,0.4819532950008839,36.477384975700325
0.4,2019-01-01,4,0.5090296012963549,0.51292559011892,41.904713890434145
0.4,2019-01-01,5,0.5350770323366141,0.5258582145427385,44.074015793146934
0.4,2019-01-01,6,0.5345349806140616,0.5078634364842721,43.12631896263961
0.4,2019-01-01,7,0.49414041240605944,0.5351189811739285,39.865607503260215
0.4,2019-03-01,0,0.48048772723066857,0.4327265717911821,29.851569578121143
0.4,2019-03-01,1,0.5386654816308725,0.47564040764391613,35.495830695914925
0.4,2019-03-01,2,0.5110509841590125,0.4770663042148514,35.28584852690117
0.4,2019-03-01,3,0.47567160910130446,0.4108397470257912,36.10472064913717
0.4,2019-03-01,4,0.49746611090682524,0.4541452125380854,41.80004329101003
0.4,2019-03-01,5,0.5243211638239239,0.5076483516852264,45.35346847806055
0.4,2019-03-01,6,0.5225032010301098,0.5282546628303177,43.8657979116296
0.4,2019-03-01,7,0.5247096398763884,0.4846108628976131,44.221786957154926
0.4,2019-05-01,0,0.4560522072556502,0.3687389222908961,29.32367062174207
0.4,2019-05-01,1,0.5090004794058448,0.47540602168555024,34.78682345022061
0.4,2019-05-01,2,0.4992368725303531,0.4721223525770345,35.10443584299261
0.4,2019-05-01,3,0.4490333083151343,0.4627681677122115,33.66343329798341
0.4,2019-05-01,4,0.4867907090322432,0.5327434507849527,41.894817819606644
0.4,2019-05-01,5,0.5179807342541716,0.5242798618370521,46.36428366563884
0.4,2019-05-01,6,0.5176403699952068,0.5382417411118137,44.84911809718342
0.4,2019-05-01,7,0.5204901092613434,0.5261673336337946,45.16771089646048
0.4,2019-07-01,0,0.40637375316496416,0.49436837079555473,26.62455107488455
0.4,2019-07-01,1,0.4779231506858118,0.5140476439732299,32.781017247010766
0.4,2019-07-01,2,0.47433444083835574,0.4564059101551957,35.838659997468916
0.4,2019-07-01,3,0.44241557046849245,0.46966748078503673,34.20468884754484
0.4,2019-07-01,4,0.4953486651792054,0.5351598419556132,42.29272504948315
0.4,2019-07-01,5,0.5170330311021945,0.5063096714726103,44.663749337415
0.4,2019-07-01,6,0.5339975416703537,0.5435201166999215,45.29039190012377
0.4,2019-07-01,7,0.508051585613464,0.47758121314413693,41.98929287704748
0.4,2019-09-01,0,0.4513382379762456,0.4975484098296017,28.670480735206436
0.4,2019-09-01,1,0.5026713131861189,0.5150238595557113,36.15844244108094
0.4,2019-09-01,2,0.4643114121101508,0.4902878353631567,36.427751004873215
0.4,2019-09-01,3,0.47072159371295874,0.47404755871798565,37.55814020225073
0.4,2019-09-01,4,0.5373189018082896,0.5156698161663131,45.70572171558695
0.4,2019-09-01,5,0.5162690364002962,0.5075229929758254,43.81544975605533
0.4,2019-09-01,6,0.5410592888542325,0.48987037068912676,45.97896526273655
0.4,2019-09-01,7,0.5033712201726352,0.46028329918033417,40.47993052584267
0.4,2019-11-01,0,0.5054001638991368,0.45853176982940547,31.969348901044878
0.4,2019-11-01,1,0.522355296736291,0.46490256665471164,38.27109519176671
0.4,2019-11-01,2,0.4718909636466653,0.45795935004203514,36.77981078569533
0.4,2019-11-01,3,0.47428198084349626,0.4511211974356928,38.137628020242445
0.4,2019-11-01,4,0.5280027156960648,0.5158135164082106,44.902056768621776
0.4,2019-11-01,5,0.5070875264386607,0.5359308138144553,43.850169181420455
0.4,2019-11-01,6,0.517757244683736,0.5033990898710645,44.21131209307561
0.4,2019-11-01,7,0.47112168976145974,0.4579664235827251,38.6381679417928
0.4,2020-01-01,0,0.48799264311461177,0.4941259541887535,31.19289454213109
0.4,2020-01-01,1,0.5093128738090018,0.5383970139613201,34.571731474975905
0.4,2020-01-01,2,0.48201162449160795,0.5185666567528916,33.71651340706082
0.4,2020-01-01,3,0.46529113847588555,0.4420849059426175,35.467358816270306
