impact,test_start,hour,train_r2,test_r2,coef
0.4,2013-04-01,4,0.7782956568089076,0.748381726415793,39.15956543066245
0.4,2013-04-01,5,0.7897551880458966,0.7879587581890589,40.11489953572557
0.4,2013-04-01,6,0.8026281129694273,0.778344457156852,39.37419789593475
0.4,2013-04-01,7,0.806528336729281,0.7004984079336941,38.74799657198911
0.4,2013-04-01,8,0.7475082187456252,0.7237774939837427,39.29313696286873
0.4,2013-04-01,9,0.7323765118740382,0.7637003906896547,36.98527579267136
0.4,2013-04-01,10,0.7938827362835663,0.7443417512735131,37.16981138557533
0.4,2013-04-01,11,0.788448298956882,0.7600523661486962,38.199240062526854
0.4,2013-04-01,12,0.7905722618177645,0.7540450035304141,39.44391395075975
0.4,2013-04-01,13,0.7437167955000994,0.7508948412364898,40.90710331799087
0.4,2013-04-01,14,0.7869339343870829,0.6886710855392383,37.27425704533378
0.4,2013-04-01,15,0.7276290666240981,0.7358821075349409,36.01502394906905
0.4,2013-04-01,16,0.6297195224160583,0.6291632483290988,34.562027985579576
0.4,2013-04-01,17,0.6325591741804099,0.6389327895712632,34.82748408799708
0.4,2013-04-01,18,0.7603797167150584,0.7561986593230933,33.52525266821574
0.4,2013-05-01,1,0.722021474241746,0.6469286750822267,42.41508708671019
0.4,2013-05-01,2,0.7645014900660969,0.7682773888139661,43.51146121890491
0.4,2013-05-01,3,0.7760619882715609,0.7381759799737955,41.03379183559417
0.4,2013-05-01,4,0.7646068034230625,0.7582464595950944,43.10658961184301
0.4,2013-05-01,5,0.7899574921737622,0.7784143338389504,40.86700102849384
0.4,2013-05-01,6,0.7936860749206144,0.7039567734042764,39.38060117525126
0.4,2013-05-01,7,0.735389443107483,0.730447964844392,40.85556715050256
0.4,2013-05-01,8,0.7236315521106313,0.7185702431912366,39.60845800136547
0.4,2013-05-01,9,0.7306052753008334,0.7439243362911521,39.13578325559076
0.4,2013-05-01,10,0.7710526054217008,0.7964647843491169,37.59028754341895
0.4,2013-05-01,11,0.7709418283680467,0.7650243430232135,37.63197865203544
0.4,2013-05-01,12,0.7732166604290207,0.756709219889381,37.53157804439537
0.4,2013-05-01,13,0.7490158927170627,0.7306999489520563,41.379948792266156
0.4,2013-05-01,14,0.7256391293063986,0.6512702136297379,38.23901233208679
0.4,2013-05-01,15,0.7308042953188217,0.7350254368222799,35.60246460439006
0.4,2013-05-01,16,0.5854653134738599,0.7380725162125702,35.79473389367094
0.4,2013-05-01,17,0.6124645711632768,0.6306141033848318,35.12687351700878
0.4,2013-05-01,18,0.7726293472181258,0.7040800086096571,34.0286472595525
0.4,2013-06-01,1,0.6820479087092881,0.6667887850197998,41.38915127589615
0.4,2013-06-01,2,0.7663208142001675,0.6875249078007122,43.80126007069861
0.4,2013-06-01,3,0.7544516567376826,0.7391294826041052,42.26630037961164
0.4,2013-06-01,4,0.7617814336675416,0.7537134317337801,44.91199717437294
0.4,2013-06-01,5,0.786476949116567,0.7692091339211335,42.67911327858431
0.4,2013-06-01,6,0.7414297906194312,0.7169081755243959,41.69752999954264
0.4,2013-06-01,7,0.7202160289258085,0.7303713186091738,43.039283334206424
0.4,2013-06-01,8,0.7209376489078123,0.7847249064787076,39.216258153771484
0.4,2013-06-01,9,0.7566437586311867,0.7857232933190039,37.9560051506754
0.4,2013-06-01,10,0.766507823688403,0.7716791365334502,36.84478830942859
0.4,2013-06-01,11,0.7631189240586899,0.7809881427637211,38.38797542077206
0.4,2013-06-01,12,0.7625293363825357,0.7561570091327361,35.33087482141723
0.4,2013-06-01,13,0.7398631311710835,0.76911715004166,40.19368817799653
0.4,2013-06-01,14,0.6662755205557283,0.6086405638470774,39.58699113199667
0.4,2013-06-01,15,0.7360820547619467,0.7377180228176478,36.528071100687896
0.4,2013-06-01,16,0.6860785322575176,0.680206288156397,34.67140390356501
0.4,2013-06-01,17,0.6345821520562417,0.5964273200264473,36.009645958937305
0.4,2013-06-01,18,0.7258544911031315,0.7690359631223683,34.91304908019501
0.4,2013-07-01,1,0.6585305251993111,0.6670985518762036,42.221706889838174
0.4,2013-07-01,2,0.725443173109201,0.7119060577454697,43.38132069102783
0.4,2013-07-01,3,0.7397372289261913,0.7178915404676235,40.41987569840034
0.4,2013-07-01,4,0.7566889254492899,0.7341994102011986,43.53349916069517
0.4,2013-07-01,5,0.7758183596034742,0.7657012933236085,40.650214983842446
0.4,2013-07-01,6,0.7111104597580917,0.7649264006426938,41.75582305488415
0.4,2013-07-01,7,0.7313604584287301,0.7496889065534085,42.02162143756088
0.4,2013-07-01,8,0.7475007609854589,0.7614524500470978,40.12803027910716
0.4,2013-07-01,9,0.7640623143590406,0.7957881123786124,36.67899927528309
0.4,2013-07-01,10,0.7849750243281683,0.7348786873556719,36.46994872579585
0.4,2013-07-01,11,0.7728332449630613,0.7820298117369587,37.73994008686809
0.4,2013-07-01,12,0.7580718716213259,0.7787109169698695,36.43493106815405
0.4,2013-07-01,13,0.7452772633459254,0.7333340189153895,39.19980238471811
0.4,2013-07-01,14,0.6319432028613636,0.6861134193577474,39.5029844744852
0.4,2013-07-01,15,0.7372891536800602,0.7026458213694441,36.97078894718652
0.4,2013-07-01,16,0.7136969065912984,0.7254764232628503,33.62450771149693
0.4,2013-07-01,17,0.6153035203902324,0.7047677968021772,38.31480501891951
0.4,2013-07-01,18,0.7305104573521615,0.7672841117577556,33.955693065408006
0.4,2013-08-01,1,0.6749786221046989,0.6332358909767355,47.131937208787605
0.4,2013-08-01,2,0.7086073148114579,0.7099830838636456,47.369721403484235
0.4,2013-08-01,3,0.7307409939141604,0.7321095330446763,44.21624529792021
0.4,2013-08-01,4,0.7439427400333571,0.7310186508615542,41.48791883061721
0.4,2013-08-01,5,0.7678848443098335,0.7638566900577851,40.75573902743064
0.4,2013-08-01,6,0.7452063454307196,0.7510781662111844,41.23252755242766
0.4,2013-08-01,7,0.7434197464845675,0.7243634344567427,42.05022929205404
0.4,2013-08-01,8,0.7703467345129169,0.7502721161090232,40.168617368526974
0.4,2013-08-01,9,0.7936042137896058,0.7475133049616605,37.88300203999433
0.4,2013-08-01,10,0.7512754812916327,0.7368634678900287,39.833737397085606
0.4,2013-08-01,11,0.7829874395092897,0.7568962585261024,38.94253505337729
0.4,2013-08-01,12,0.772757114167323,0.7509329560272924,38.02365382021472
0.4,2013-08-01,13,0.7450642961194829,0.7091529310735827,38.62928729513956
0.4,2013-08-01,14,0.6549761281204508,0.6293255772647257,40.070673915666646
0.4,2013-08-01,15,0.7173207423229406,0.7244521075630528,36.18510630664907
0.4,2013-08-01,16,0.7072461744662207,0.648109292502463,33.929267628117444
0.4,2013-08-01,17,0.6557609470550945,0.7213394530315329,38.77762951555093
0.4,2013-08-01,18,0.769522272954829,0.7571223631359957,33.16714601582745
0.4,2013-09-01,1,0.6624332092319948,0.6769151432442322,43.082274043762595
0.4,2013-09-01,2,0.7189558049465218,0.7362462344403945,43.93649537318349
0.4,2013-09-01,3,0.7323034104871124,0.7642234764878943,42.253523833284035
0.4,2013-09-01,4,0.7382608123570411,0.7671245503927315,38.77066783046959
0.4,2013-09-01,5,0.7648959174306549,0.7128871472573458,39.91356938548504
0.4,2013-09-01,6,0.7563365062235717,0.7193754439743261,40.615394608485886
0.4,2013-09-01,7,0.7365544095100147,0.7402231726124291,41.31445017256752
0.4,2013-09-01,8,0.7566270930425835,0.7069637696891572,38.676015249683346
0.4,2013-09-01,9,0.7735244582999364,0.7351061121962765,36.15939920120499
0.4,2013-09-01,10,0.7416484632153378,0.7052008247280116,38.00326882496485
0.4,2013-09-01,11,0.76971810000827,0.7310477675151914,38.38594547868852
0.4,2013-09-01,12,0.7654349751276694,0.7275085284021776,37.19293521588308
0.4,2013-09-01,13,0.7218188548145222,0.7239236593617023,37.58311788207598
0.4,2013-09-01,14,0.6550504217211888,0.6807250850801054,39.00602491085823
0.4,2013-09-01,15,0.7153442258643019,0.734024199595437,34.94067620908738
0.4,2013-09-01,16,0.6839684671435464,0.5723160641785626,33.08586244995948
0.4,2013-09-01,17,0.7179494643829591,0.6318687375374199,35.683501214866446
0.4,2013-09-01,18,0.761674871737607,0.7325477006140813,32.954982951783364
0.4,2013-10-01,1,0.6704274884703711,0.746516199139432,39.42007014012552
0.4,2013-10-01,2,0.7349927907090034,0.7853441356007171,40.646712745495776
0.4,2013-10-01,3,0.7536097587419349,0.8406116322727392,39.89212254996253
0.4,2013-10-01,4,0.7524581082767869,0.8216408772514427,37.46435618661513
0.4,2013-10-01,5,0.7406133892463814,0.8003219448955794,40.54298279917563
0.4,2013-10-01,6,0.7395400379669919,0.8119687340648853,39.42638460939678
0.4,2013-10-01,7,0.7327954729120181,0.8209323481246309,39.30722684968517
0.4,2013-10-01,8,0.7336637425398198,0.7728521075527595,36.43175834152794
0.4,2013-10-01,9,0.7434911930924373,0.796728333307239,36.320835519747064
0.4,2013-10-01,10,0.7280809620375782,0.7233741770685,35.9978039929785
0.4,2013-10-01,11,0.7460548622121224,0.8100409477314987,37.49573652121314
0.4,2013-10-01,12,0.7441112164253574,0.7629891416374657,35.23494866167073
0.4,2013-10-01,13,0.7181704379072859,0.7078944260132465,35.92900257826691
0.4,2013-10-01,14,0.6533098059282159,0.6724162848566184,37.92165486999301
0.4,2013-10-01,15,0.7313849707680462,0.7439700575175965,33.452803684460214
0.4,2013-10-01,16,0.6092647995452358,0.7719093735531809,32.24229855216773
0.4,2013-10-01,17,0.6829392358710418,0.8339123333608915,33.919875832738825
0.4,2013-10-01,18,0.749969275228349,0.8019573937191262,31.045652664257116
0.4,2013-11-01,1,0.7044393040357191,0.7726629937182776,39.698672636857175
0.4,2013-11-01,2,0.7582911274245521,0.7560454952514907,40.250214368901034
0.4,2013-11-01,3,0.7925956038866246,0.7806313391193987,40.3620882472835
0.4,2013-11-01,4,0.7925236400798874,0.7726313926883798,39.03683346570195
0.4,2013-11-01,5,0.7398262056592999,0.7402053356306861,41.62486209478985
0.4,2013-11-01,6,0.7555954555064494,0.772419183972447,38.555961755421585
0.4,2013-11-01,7,0.7792535751687664,0.7922816570151816,38.327900525973
0.4,2013-11-01,8,0.7385353780313657,0.6846065894188911,36.80535026833282
0.4,2013-11-01,9,0.7589482972741771,0.7961740455630836,37.86945262666705
0.4,2013-11-01,10,0.7140086601609259,0.804889267240137,35.63886799911959
0.4,2013-11-01,11,0.7605351536985818,0.7260414966063986,37.81257055685737
0.4,2013-11-01,12,0.7463146752827036,0.7541651476754921,34.50427618238082
0.4,2013-11-01,13,0.718055914993271,0.7495067823105761,35.110195681837034
0.4,2013-11-01,14,0.67842867766775,0.652134812975583,36.823232144424104
0.4,2013-11-01,15,0.7401916375918964,0.6702667752587943,32.77640406266918
0.4,2013-11-01,16,0.634711384917837,0.6560628582187858,32.458811596652076
0.4,2013-11-01,17,0.6886291941670039,0.5137463616081752,33.51804102868639
0.4,2013-11-01,18,0.7658776865277056,0.7042340386141305,30.013540746019583
0.4,2013-12-01,1,0.7582865818642182,0.7555857156499171,40.361262239164795
0.4,2013-12-01,2,0.7771206986953233,0.8235987987315947,40.35456925560867
0.4,2013-12-01,3,0.8188828104405196,0.8379769309137052,39.895081866405626
0.4,2013-12-01,4,0.8149026520527788,0.8035352033696869,41.67976759458654
0.4,2013-12-01,5,0.7662555608892067,0.8412306906535152,40.20477616906902
0.4,2013-12-01,6,0.7946935997033884,0.8250644019702381,40.532269186570815
0.4,2013-12-01,7,0.8122830510700075,0.7701114103381381,39.180522886343795
0.4,2013-12-01,8,0.7419387554540984,0.7799061539647727,38.15359579002331
0.4,2013-12-01,9,0.7966579481445621,0.7738310289616895,37.935885665614435
0.4,2013-12-01,10,0.752582074488515,0.7897512314751376,37.06959149777188
0.4,2013-12-01,11,0.7760255890406197,0.7598444623576986,39.18807130560871
0.4,2013-12-01,12,0.7628479158903954,0.8517092727193432,37.04945374650291
0.4,2013-12-01,13,0.7262730562250714,0.7341667062128066,36.73483240921816
0.4,2013-12-01,14,0.6644335751367982,0.641798245583436,36.766953660662395
0.4,2013-12-01,15,0.708581190757324,0.7251598235996095,34.83307480331904
0.4,2013-12-01,16,0.7084901483478643,0.7267733208673081,34.173852897785444
0.4,2013-12-01,17,0.6093413524802657,0.6887059771771908,38.11944044467893
0.4,2013-12-01,18,0.7542784163877122,0.7581852290739519,33.92292751168066
0.4,2014-01-01,1,0.7641032907657578,0.7681113610575724,40.8365996951311
0.4,2014-01-01,2,0.7841334868861995,0.8455658181428696,40.35122964865025
0.4,2014-01-01,3,0.806116729968764,0.8210127457336361,39.42661917546016
0.4,2014-01-01,4,0.7925597848214949,0.7468932920255635,39.99712685815481
0.4,2014-01-01,5,0.7931267853067303,0.8543514507845145,39.84685926608987
0.4,2014-01-01,6,0.8006212710163443,0.8597072729094215,39.855371512603185
0.4,2014-01-01,7,0.7817976282044948,0.8303707335254844,38.41410121436295
0.4,2014-01-01,8,0.7339621064352089,0.7935571641446697,38.21156024881588
0.4,2014-01-01,9,0.7834353406970813,0.8414263488191585,37.94707503813492
0.4,2014-01-01,10,0.8011024676296697,0.7973312748402499,39.17330418560053
0.4,2014-01-01,11,0.7450559744943813,0.8001045716935549,39.92414206420681
0.4,2014-01-01,12,0.8042392090230922,0.8024813669114208,38.86792711196539
0.4,2014-01-01,13,0.745528750510934,0.7172669830718879,38.356681435663845
0.4,2014-01-01,14,0.6513690557038493,0.6575927467543952,40.50880049373774
0.4,2014-01-01,15,0.7019868035730963,0.7132696440492625,36.22713464212104
0.4,2014-01-01,16,0.6911073796045977,0.7168451152510809,34.7466167710891
0.4,2014-01-01,17,0.5901127306928418,0.6734978174741884,39.52782986476349
0.4,2014-01-01,18,0.7410528688664786,0.7450816107972063,34.909769502639435
0.4,2014-02-01,1,0.7618320192166341,0.8021460377852629,39.67518447368253
0.4,2014-02-01,2,0.8346920916381564,0.7746016446693114,39.26952782177854
0.4,2014-02-01,3,0.8313616895740537,0.8144073435936101,37.822395893359015
0.4,2014-02-01,4,0.7776535750051101,0.8314074867982688,36.98847535297709
0.4,2014-02-01,5,0.8471894020505445,0.8136433016062055,39.21049998182397
0.4,2014-02-01,6,0.8420288437147889,0.8530218263893915,38.27243737545578
0.4,2014-02-01,7,0.8015557091073184,0.8295880574919501,39.09429354573145
0.4,2014-02-01,8,0.7886746806097339,0.7666215744141593,40.10022160379468
0.4,2014-02-01,9,0.8037565203748137,0.7934691758701972,37.20960627327869
0.4,2014-02-01,10,0.794714278103344,0.7722213724685014,37.7332312962419
0.4,2014-02-01,11,0.786230494688086,0.8212973596772583,36.877404518338786
0.4,2014-02-01,12,0.8282332230661378,0.805644516149582,36.080651501263965
0.4,2014-02-01,13,0.7243872999515639,0.6985101795050136,38.02390585712162
0.4,2014-02-01,14,0.6525523893179523,0.5465815851400138,39.88124688577915
0.4,2014-02-01,15,0.7182136039376117,0.7299320678430827,35.95270026044396
0.4,2014-02-01,16,0.7214382510374939,0.7595540970871967,34.00012930670783
0.4,2014-02-01,17,0.6818999584209734,0.6641416906399327,36.95704218970849
0.4,2014-02-01,18,0.7500873026992599,0.7685628726581931,34.45679973595745
0.4,2014-03-01,1,0.7863219504138702,0.7082354852430186,38.233844071371315
0.4,2014-03-01,2,0.8131362056292811,0.8150680810955104,37.20876623594751
0.4,2014-03-01,3,0.8200622677990339,0.8429156872050585,36.387186951941885
0.4,2014-03-01,4,0.7898374742369595,0.8161997802142039,38.53282097216116
0.4,2014-03-01,5,0.8394568291963501,0.8630146914265013,36.73359040344823
0.4,2014-03-01,6,0.8577753957896542,0.7441114049764047,37.37493733165026
0.4,2014-03-01,7,0.830876822796891,0.8310112998216002,39.13100112922737
0.4,2014-03-01,8,0.7831870852675518,0.7883513414301452,39.44401930621713
0.4,2014-03-01,9,0.8169488238691567,0.6927858511986058,36.5138403013009
0.4,2014-03-01,10,0.7862547260057725,0.7284817810020812,37.476966083202974
0.4,2014-03-01,11,0.813183349726543,0.8007095665901642,36.47660815186157
0.4,2014-03-01,12,0.8078572187822175,0.7858949541107443,35.55057965151926
0.4,2014-03-01,13,0.7077848197674586,0.622689677503896,39.52911205347853
0.4,2014-03-01,14,0.5908366632898612,0.6577446926197028,42.106808909027045
0.4,2014-03-01,15,0.7231148147496835,0.7487196031719608,37.652741320574535
0.4,2014-03-01,16,0.7387645367623101,0.7619721215120251,35.502056615308845
0.4,2014-03-01,17,0.6700198731321106,0.6324470784273541,38.2765525820679
0.4,2014-03-01,18,0.7558941247015581,0.7777042418915718,35.55277756049861
0.4,2014-04-01,1,0.743152096817097,0.7282061416017924,39.27707077407919
0.4,2014-04-01,2,0.8086794075973134,0.7981626672642919,36.69772574557195
0.4,2014-04-01,3,0.8368252645999417,0.8273630347206727,36.196489497586015
0.4,2014-04-01,4,0.8261098478410582,0.8328527765039582,36.08554764843823
0.4,2014-04-01,5,0.8471205233826686,0.8060280195732334,34.63883665485607
0.4,2014-04-01,6,0.7792467690426443,0.8234724597685582,37.48077817825904
0.4,2014-04-01,7,0.8432497721979965,0.7604346114252996,34.856841638065525
0.4,2014-04-01,8,0.7861278275666943,0.7602490875709134,36.00871792360848
0.4,2014-04-01,9,0.7248535527228109,0.7376873057077958,42.075362402075356
0.4,2014-04-01,10,0.7420230365921889,0.7630496331434071,38.25832076549516
0.4,2014-04-01,11,0.8085317661258209,0.766904742108849,36.29649084870504
0.4,2014-04-01,12,0.7929391655493239,0.7793593168954795,36.24779362681404
0.4,2014-04-01,13,0.6613578401200764,0.7027844429587722,37.474801695971294
0.4,2014-04-01,14,0.5991649982043886,0.686191203021195,43.461917904246626
0.4,2014-04-01,15,0.7412975904569883,0.7425794485221727,37.872194571068086
0.4,2014-04-01,16,0.7621557532352934,0.667956517752775,35.24370508122303
0.4,2014-04-01,17,0.6458623830282179,0.7140538951226749,37.9814867643984
0.4,2014-04-01,18,0.7752272491576536,0.7869506158949886,34.09558966513347
0.4,2014-05-01,1,0.7177765222199821,0.7023966961982073,39.71040312793566
0.4,2014-05-01,2,0.8078280390569176,0.7991066362617094,37.28610714330513
0.4,2014-05-01,3,0.8359526325069352,0.8101168076284831,36.603038949582974
0.4,2014-05-01,4,0.8292159026473819,0.7620328448857067,36.17202882872839
0.4,2014-05-01,5,0.8354730256147497,0.829243888448072,36.79284702544818
0.4,2014-05-01,6,0.7713437197575741,0.8012146608753213,36.9314016521925
0.4,2014-05-01,7,0.8028020647355075,0.8121722184171114,35.239660440534664
0.4,2014-05-01,8,0.7832426207310599,0.7323635915475077,35.39044556379783
0.4,2014-05-01,9,0.7185826341014655,0.700161825594764,42.22281411940301
0.4,2014-05-01,10,0.7382958719517957,0.7455252027399135,38.268377429454794
0.4,2014-05-01,11,0.789992758127566,0.7746708203827947,35.78769446098485
0.4,2014-05-01,12,0.7842285061493584,0.7737140416049304,36.03921881343914
0.4,2014-05-01,13,0.6594403505786695,0.6697764542370802,37.07457224616512
0.4,2014-05-01,14,0.672345234474183,0.6928166799265908,40.38394978745836
0.4,2014-05-01,15,0.747808376001101,0.7690526429432715,36.171161339903406
0.4,2014-05-01,16,0.7203460206503769,0.7932975984159053,33.808449462499475
0.4,2014-05-01,17,0.6615467500233757,0.6678112434780449,35.9072440427173
0.4,2014-05-01,18,0.7854575403536591,0.7676597089432591,32.34790564994203
0.4,2014-06-01,1,0.7156277823466974,0.728136227930909,39.56355855628301
0.4,2014-06-01,2,0.799387705058203,0.7205619318907339,38.372493488297614
0.4,2014-06-01,3,0.8201606479968113,0.7463328856252838,37.48320554241872
0.4,2014-06-01,4,0.8052902490165758,0.7735940470921981,36.93458896541863
0.4,2014-06-01,5,0.8214540547732816,0.785074434651962,38.37095145293629
0.4,2014-06-01,6,0.8149006450404895,0.7376015227139175,35.96262337743795
0.4,2014-06-01,7,0.7823866983445399,0.7293482934852695,36.419187540712535
0.4,2014-06-01,8,0.7464455342722056,0.7524487889535411,36.15987648658265
0.4,2014-06-01,9,0.732050417594698,0.7722220135657348,36.88611709504636
0.4,2014-06-01,10,0.7549118191208569,0.7470701307757249,37.2476015597866
0.4,2014-06-01,11,0.7715948299529327,0.7885770918753607,35.440032924275144
0.4,2014-06-01,12,0.7763451102827698,0.7904944427134337,36.185705892300696
0.4,2014-06-01,13,0.6889428135404154,0.6931753555227644,39.69920128232223
0.4,2014-06-01,14,0.6943299801004383,0.6806636526533711,40.1880027369031
0.4,2014-06-01,15,0.7581736409235915,0.7354443795806591,35.23246171182947
0.4,2014-06-01,16,0.723589271288329,0.7584163742925831,33.487625369113324
0.4,2014-06-01,17,0.6923685946913971,0.7121928323896001,35.51191131044955
0.4,2014-06-01,18,0.7795876171411842,0.7927665428460783,32.03847311636957
0.45,2012-05-01,0,0.7617111123160929,0.7099492867152436,60.26590559857898
0.45,2012-05-01,1,0.7726661369079798,0.6262423873860556,58.56009447719362
0.45,2012-05-01,2,0.7399193521875503,0.7547161870637712,59.706051112491664
0.45,2012-05-01,3,0.7772337622837651,0.7799946965410032,57.595996887410585
0.45,2012-05-01,4,0.7772087327212596,0.7395906343913976,57.951709170120246
0.45,2012-05-01,5,0.7811590629642786,0.7992096466954761,60.702618544039936
0.45,2012-05-01,6,0.7797668427504507,0.7629359252973922,64.44460367237704
0.45,2012-05-01,7,0.7516644775604306,0.7167142292004631,62.62400500674042
0.45,2012-05-01,8,0.7291610864153297,0.7236800838338924,60.35902590540048
0.45,2012-05-01,9,0.744294364828554,0.7181607304722788,53.64168469468591
0.45,2012-05-01,10,0.7578542502985532,0.7586901955693529,57.43499773153733
0.45,2012-05-01,11,0.724604129750313,0.688092146623733,54.06906566012462
0.45,2012-05-01,12,0.7598150156394937,0.6970663810448957,50.12766614223312
0.45,2012-05-01,13,0.7360112952569937,0.6629971358215039,56.998374746423465
0.45,2012-05-01,15,0.3611147590736683,0.6007098362305838,50.26593740904717
0.45,2012-05-01,16,0.7127590831977377,0.6881036807939003,45.40327487436316
0.45,2012-05-01,17,0.76431648055761,0.711880952452479,45.4283599166365
0.45,2012-05-01,18,0.7520686704052755,0.705854997942814,46.198985438734375
0.45,2012-06-01,0,0.7341448777182729,0.6477811002351618,61.32604197830477
0.45,2012-06-01,1,0.6717565312400093,0.7375986139567112,59.5131433628133
0.45,2012-06-01,2,0.7488551109302637,0.718656311947065,61.425459195730554
0.45,2012-06-01,3,0.7919419514863607,0.7396125649345049,63.031754261836305
0.45,2012-06-01,4,0.7479556364319528,0.7283941333803232,58.436397389912706
0.45,2012-06-01,5,0.8034214206324922,0.7705646304400257,57.1368360368028
0.45,2012-06-01,6,0.7856101984447772,0.7332459309960939,61.020032577419514
0.45,2012-06-01,7,0.728597912450195,0.7173553861249391,61.876774767024585
0.45,2012-06-01,8,0.7289022647659933,0.7016908546412423,63.456382633254684
0.45,2012-06-01,9,0.7181013286732565,0.7068433852137934,54.43452890245028
0.45,2012-06-01,10,0.7526913795673085,0.7069396668433113,60.52820720027883
0.45,2012-06-01,11,0.7055539812268001,0.7086029193354308,54.73288092034849
0.45,2012-06-01,12,0.7338513416270733,0.7169328338555236,55.548513567355535
0.45,2012-06-01,13,0.6892147746336159,0.5101150981335236,64.89149552419686
0.45,2012-06-01,14,0.7288725919331295,0.6961378596881553,59.36686186363372
0.45,2012-06-01,15,0.5707570327831777,0.6463590720690928,51.624593210402026
0.45,2012-06-01,16,0.6930792409067029,0.6849086895979262,46.395755436098774
0.45,2012-06-01,17,0.7299769463739341,0.7377356191488038,46.13142198664565
0.45,2012-06-01,18,0.7200241074787594,0.7149221053083583,46.54330792042303
0.45,2012-07-01,0,0.686172035833269,0.6670095997049446,63.69881040361817
0.45,2012-07-01,1,0.6647635009196171,0.6822578775351779,60.897600552802665
0.45,2012-07-01,2,0.738016012627121,0.6570127901920557,62.687359656821315
0.45,2012-07-01,3,0.7688413700777983,0.6575972278534923,65.6954630181021
0.45,2012-07-01,4,0.7372005049092003,0.6829407555745519,62.74767597119191
0.45,2012-07-01,5,0.7834945727888722,0.672939086338989,59.6716559205679
0.45,2012-07-01,6,0.7487439084247463,0.6762161019246373,63.731250435607066
0.45,2012-07-01,7,0.7173322252991519,0.6036732407714115,63.55296659504545
0.45,2012-07-01,8,0.7151194686974147,0.6540883886570095,63.27061414370689
0.45,2012-07-01,9,0.7203658921746487,0.6853799309983639,60.510516754872185
0.45,2012-07-01,10,0.7300700285664603,0.6758732856269686,63.046055455201966
0.45,2012-07-01,11,0.7079826930039317,0.6410965503977696,61.37604582260736
0.45,2012-07-01,12,0.71724151473405,0.6626007646909291,59.344138208150326
0.45,2012-07-01,13,0.5481903892273622,0.6014012349403133,74.14076999144814
0.45,2012-07-01,14,0.703048038272849,0.6606393207412347,57.19755994759187
0.45,2012-07-01,15,0.6250895574959092,0.587166437055229,52.98834847417365
0.45,2012-07-01,16,0.6874411145913675,0.6389386984323555,46.170867281042526
0.45,2012-07-01,17,0.7252093411496491,0.6509450177970749,47.04843399494043
0.45,2012-07-01,18,0.7104606831162196,0.6329916525992076,46.23088006556257
0.45,2012-08-01,0,0.6671593597922141,0.6278018573128608,69.20749881156921
0.45,2012-08-01,1,0.6940357005085381,0.6781556900872686,61.57429685617056
0.45,2012-08-01,2,0.6753566577847454,0.6535097111696596,61.760124607823286
0.45,2012-08-01,3,0.6950265570154384,0.6796171650418708,58.75605950834555
0.45,2012-08-01,4,0.7018509790495743,0.649990182697398,62.61122655664595
0.45,2012-08-01,5,0.7052062573098118,0.6571994931897815,58.1745530021459
0.45,2012-08-01,6,0.7012650881518372,0.6584643826996557,60.19552973898197
0.45,2012-08-01,7,0.6491504503335708,0.6303007238099929,58.08016025179511
0.45,2012-08-01,8,0.677356449307416,0.6294292198546706,59.04756218633701
0.45,2012-08-01,9,0.6982156994506503,0.6746365774421328,59.221597607015504
0.45,2012-08-01,10,0.696535439323841,0.6534948896596783,57.7932942375722
0.45,2012-08-01,11,0.6765089720248234,0.6863081243720702,59.62298693883137
0.45,2012-08-01,12,0.6895941949485125,0.6747167960745148,58.00531103736893
0.45,2012-08-01,13,0.5603132869204783,0.5275786100625404,66.1475439825085
0.45,2012-08-01,14,0.6849477902689055,0.6997013810953744,52.037355183753775
0.45,2012-08-01,15,0.6172610250701099,0.6330222497630769,48.384722244259045
0.45,2012-08-01,16,0.6688614970135696,0.6507366953352542,41.57060035278672
0.45,2012-08-01,17,0.703854978513327,0.704587484917258,42.12543974975216
0.45,2012-08-01,18,0.6800603013576236,0.7180937326381776,41.559468361980755
0.45,2012-09-01,0,0.6569037838115237,0.6891747879957897,66.14435016293169
0.45,2012-09-01,1,0.6808498866938923,0.6989852356036199,61.9338768361453
0.45,2012-09-01,2,0.6561095338563723,0.6531823337373139,59.89578006401491
0.45,2012-09-01,3,0.6790668210335442,0.6514626189723806,55.74024743130146
0.45,2012-09-01,4,0.6751757574239107,0.704914352867514,56.95030459292344
0.45,2012-09-01,5,0.667955529006112,0.6474467006380712,55.06207698107142
0.45,2012-09-01,6,0.6751460509778,0.6479914883198019,55.709238826220194
0.45,2012-09-01,7,0.6234369492352722,0.6814624941492748,57.10084334328984
0.45,2012-09-01,8,0.6471876378364242,0.6557126528284389,56.21788600558762
0.45,2012-09-01,9,0.681039689518388,0.6669890741376825,57.71222506058684
0.45,2012-09-01,10,0.6709123975292721,0.6723201286539704,57.63164174458289
0.45,2012-09-01,11,0.6666601985027453,0.7219705256298277,57.011237892102585
0.45,2012-09-01,12,0.6702091447155262,0.7159385571493426,56.043473524259205
0.45,2012-09-01,13,0.5824773923976607,0.41480895056601974,59.82226482686657
0.45,2012-09-01,14,0.6934876576742218,0.7196556867114245,48.045408301528575
0.45,2012-09-01,15,0.6178662662695027,0.6536232981254892,44.08843734653027
0.45,2012-09-01,16,0.658479828629434,0.7180412589579921,38.00051576296622
0.45,2012-09-01,17,0.7001210878482826,0.6977130479060836,37.74527916090542
