impact,test_start,hour,train_r2,test_r2,coef
0.4,2014-12-01,17,0.5033770210448816,0.5405480528916586,35.384230390257805
0.4,2014-12-01,18,0.5613470941750668,0.5852556535689051,34.88386914124102
0.4,2014-12-01,19,0.4813733694664023,0.579083143710705,33.65492670504436
0.4,2014-12-01,20,0.47849537594388203,0.48390939871427885,32.02402657482598
0.4,2014-12-01,21,0.6571976030395644,0.612685486854651,28.69674459171071
0.4,2014-12-01,22,0.6168484002463334,0.5947716866937651,30.101612511865163
0.4,2015-01-01,0,0.5848400911867602,0.6052450492871895,41.74633904721011
0.4,2015-01-01,1,0.6698330665279615,0.6361126097898431,35.929899088935706
0.4,2015-01-01,2,0.6926312977117164,0.6567038398411086,32.48777708849312
0.4,2015-01-01,3,0.643586951057734,0.6398162564413679,34.93234784680333
0.4,2015-01-01,4,0.7076409481003838,0.70927215225503,32.2655654906974
0.4,2015-01-01,5,0.7037037264040323,0.7286323164574904,31.765416667411902
0.4,2015-01-01,6,0.742318838680113,0.7471960761591709,31.611066744131158
0.4,2015-01-01,7,0.7129303567607215,0.723047795502221,32.650719178090256
0.4,2015-01-01,8,0.6790918456945576,0.6259274213905188,36.06796287078638
0.4,2015-01-01,9,0.6622325791259345,0.6131772412647143,37.661442005808325
0.4,2015-01-01,10,0.6372509211611359,0.669563623605155,37.48356301719086
0.4,2015-01-01,11,0.6043671306331555,0.6722186399461557,36.00724929812919
0.4,2015-01-01,12,0.6371718673135769,0.6702574067335415,34.395139586304126
0.4,2015-01-01,13,0.602803272423522,0.6067515443836995,34.26512619845386
0.4,2015-01-01,14,0.5943816883279212,0.5737700049555143,36.80222659536065
0.4,2015-01-01,15,0.546408232792326,0.5676034659871398,37.58555363516326
0.4,2015-01-01,16,0.5385039528167169,0.5652945054355534,38.5582901631411
0.4,2015-01-01,17,0.523417875513126,0.5653986234425911,38.37125338653194
0.4,2015-01-01,18,0.5786043148973677,0.6042070212740754,37.1446311647786
0.4,2015-01-01,19,0.5522081459143358,0.5558690070657826,34.57862788924941
0.4,2015-01-01,20,0.4897944174412827,0.4790684605178914,35.24933251848432
0.4,2015-01-01,21,0.6283494833527181,0.6380199454807809,30.841037525305772
0.4,2015-01-01,22,0.6095867608682535,0.613177986384797,32.41899975018878
0.4,2015-02-01,0,0.5933046052326595,0.5609908735108886,40.15102271802576
0.4,2015-02-01,1,0.6472787219795297,0.6288458617420789,34.77187584407601
0.4,2015-02-01,2,0.6666409795011458,0.6714696806327334,32.279052849378665
0.4,2015-02-01,3,0.6418883388492242,0.6646123201567081,32.38627909573217
0.4,2015-02-01,4,0.7027169567449804,0.7179045665640129,30.894641159933062
0.4,2015-02-01,5,0.7080358317500692,0.6851712788324527,30.301297357874525
0.4,2015-02-01,6,0.7502633732242043,0.6966948378611416,30.540289761027328
0.4,2015-02-01,7,0.7209241229773558,0.6952699013516082,31.210588703257226
0.4,2015-02-01,8,0.6558250011889546,0.6582172663012782,32.98517756905442
0.4,2015-02-01,9,0.6355495432362805,0.6181565274258541,35.77525030809959
0.4,2015-02-01,10,0.6608615564352455,0.6485751754933857,36.48973190782808
0.4,2015-02-01,11,0.6736172486010125,0.5985505943187619,35.537823164797906
0.4,2015-02-01,12,0.6683381864990865,0.584664528493934,34.78452661906553
0.4,2015-02-01,13,0.6139209180830615,0.6101413720262344,35.76907493494047
0.4,2015-02-01,14,0.5862131311839875,0.5910702814089215,35.63745090183372
0.4,2015-02-01,15,0.5674114299161753,0.5200159596032682,36.92471173303865
0.4,2015-02-01,16,0.5641509525854107,0.5204377878947375,38.92575837391056
0.4,2015-02-01,17,0.5579068690593028,0.5376885754685004,37.08170699289531
0.4,2015-02-01,18,0.5987310593637976,0.5685697764732869,35.45574027782021
0.4,2015-02-01,19,0.5668750440982138,0.5638258434736014,33.65215401090965
0.4,2015-02-01,20,0.48419248411891447,0.48978922352412224,35.257659201394866
0.4,2015-02-01,21,0.630046609843185,0.5988972874619086,30.7628875967057
0.4,2015-02-01,22,0.6088398293694065,0.5340806090033843,30.984517007266813
0.4,2015-03-01,0,0.5896979745627935,0.5618675381425842,37.19160141181132
0.4,2015-03-01,1,0.6495385894308517,0.7203783849397477,30.239972468050745
0.4,2015-03-01,2,0.6713026821563057,0.7029964798205126,28.958323090680135
0.4,2015-03-01,3,0.6899405590323426,0.7167792172231653,26.823406555246624
0.4,2015-03-01,4,0.7248605922935598,0.5490219594457653,27.814943760243953
0.4,2015-03-01,5,0.7176824396842905,0.6983568774425243,27.429419214461426
0.4,2015-03-01,6,0.7308812257089017,0.7669058647495833,27.662991181872467
0.4,2015-03-01,7,0.7192013808041156,0.7535336750388941,28.445089466057123
0.4,2015-03-01,8,0.6610615138418129,0.704076398240929,29.06028006925548
0.4,2015-03-01,9,0.6286767735027252,0.6633458444664377,31.858970101116874
0.4,2015-03-01,10,0.670530251591342,0.6273707677204333,32.50313258390973
0.4,2015-03-01,11,0.6335411975065379,0.6490858462198976,33.06313278205393
0.4,2015-03-01,12,0.6247985749321316,0.6585829626915543,32.39165618522629
0.4,2015-03-01,13,0.6139965924874987,0.6272593081767348,32.67098731645306
0.4,2015-03-01,14,0.5879586776209751,0.6084670186435224,32.83385192582659
0.4,2015-03-01,15,0.5517254834291065,0.5624771101348864,33.29664938640362
0.4,2015-03-01,16,0.5521123562992444,0.4862649377375041,34.655125838050644
0.4,2015-03-01,17,0.5609258598977896,0.5293625785824941,33.20867499438954
0.4,2015-03-01,18,0.5996171434304955,0.5501774734216394,31.20728100020608
0.4,2015-03-01,19,0.5620400896858684,0.5580204050428308,32.57813972885692
0.4,2015-03-01,20,0.4884366091628449,0.45329689873044277,32.21811308959549
0.4,2015-03-01,21,0.6336491596230667,0.657485102301899,26.98728370115749
0.4,2015-03-01,22,0.5807552149258752,0.6191785636272044,27.61983885376931
0.4,2015-04-01,0,0.5673153587572655,0.6854971448935425,35.440617314731874
0.4,2015-04-01,1,0.6986524832893561,0.7155025472019668,27.652849939403474
0.4,2015-04-01,2,0.707793933577327,0.6879711891385789,26.59703020630506
0.4,2015-04-01,3,0.728602400572018,0.707188535563713,25.206986462976843
0.4,2015-04-01,4,0.6180186001968954,0.7129976957774522,28.063446412187755
0.4,2015-04-01,5,0.6991896921582653,0.7534284307767718,26.834177686392376
0.4,2015-04-01,6,0.73285745336309,0.7643466918339527,27.009781637577507
0.4,2015-04-01,7,0.7278943372214518,0.7718956125838603,27.392651809730037
0.4,2015-04-01,8,0.6932038341529001,0.7264617860219681,28.056191258457094
0.4,2015-04-01,9,0.6471618296800159,0.6607789863496912,30.100782587274658
0.4,2015-04-01,10,0.6512624993581837,0.6910725471416812,30.877599409562702
0.4,2015-04-01,11,0.6216775420835172,0.7346967918624865,31.9405689249113
0.4,2015-04-01,12,0.6145813831464264,0.6946245629059373,30.43817564942717
0.4,2015-04-01,13,0.6316085916444539,0.6525245952279245,29.912910277917625
0.4,2015-04-01,14,0.6031941997738901,0.6413383803566106,31.835875213615264
0.4,2015-04-01,15,0.5488478155316252,0.5800789625948422,32.52627274930816
0.4,2015-04-01,16,0.5183740285375493,0.5074423807158754,32.24432131797062
0.4,2015-04-01,17,0.5464872556377308,0.5575547249913453,30.818829068430908
0.4,2015-04-01,18,0.5722625613202497,0.5593146995446912,29.741323380662752
0.4,2015-04-01,19,0.561748786680563,0.5408318968137348,32.149777340898076
0.4,2015-04-01,20,0.4806617716709579,0.48694626224537296,30.381622374851418
0.4,2015-04-01,21,0.6476267385614227,0.6894123987933399,25.388026211710635
0.4,2015-04-01,22,0.5792712897398019,0.5803522632103391,27.55229167051184
0.4,2015-05-01,0,0.6042845316366123,0.6916542133903985,34.07363004588282
0.4,2015-05-01,1,0.7204138859827558,0.8186682994662468,28.98330097041114
0.4,2015-05-01,2,0.6988394236217217,0.7953687084475409,27.59263182443235
0.4,2015-05-01,3,0.7135565763073745,0.781405996318694,26.208869827694258
0.4,2015-05-01,4,0.6007322724281003,0.7499404835551167,28.95124211645174
0.4,2015-05-01,5,0.7209247622030137,0.7242177564603405,27.793009363131272
0.4,2015-05-01,6,0.7658333465549302,0.8106290117401533,27.65669711839792
0.4,2015-05-01,7,0.760883625551311,0.79590668961505,27.311742608945387
0.4,2015-05-01,8,0.7144858676374217,0.7342593143837179,28.76282644180713
0.4,2015-05-01,9,0.6642704607413579,0.7167577456032066,30.15647851869748
0.4,2015-05-01,10,0.6572316121815495,0.6603180035441567,30.779191410693446
0.4,2015-05-01,11,0.6826818272447355,0.6788570012612851,30.55552614525399
0.4,2015-05-01,12,0.6813468222913521,0.7044420975648555,28.599126131405832
0.4,2015-05-01,13,0.6449223852179595,0.688131480969989,28.546016391492994
0.4,2015-05-01,14,0.6232201913117318,0.5842593180815987,31.20178024387956
0.4,2015-05-01,15,0.5702183058719423,0.509851903716233,33.74245421850881
0.4,2015-05-01,16,0.49856680077518967,0.504775462159536,32.44551248082252
0.4,2015-05-01,17,0.548404450341315,0.5264511657176143,29.328045728836805
0.4,2015-05-01,18,0.5560374748282153,0.5865037633517117,28.599644391223027
0.4,2015-05-01,19,0.5525904055536484,0.590143930629965,30.309296856492367
0.4,2015-05-01,20,0.4686211068576078,0.46085174243826077,29.088794486173498
0.4,2015-05-01,21,0.6696248659957824,0.6853775896773366,25.60777235764399
0.4,2015-05-01,22,0.6020900122002695,0.6229862000264053,28.353543533150468
0.4,2015-06-01,0,0.6899823296322616,0.695880499487997,33.32483224155165
0.4,2015-06-01,1,0.7524174992070205,0.8321579973044705,29.350168097121273
0.4,2015-06-01,2,0.7185637487228642,0.8229253684321315,27.986681311670715
0.4,2015-06-01,3,0.7351267070628008,0.7746118992286739,27.149736142303635
0.4,2015-06-01,4,0.7260690960948724,0.7709132840628248,27.73184543613478
0.4,2015-06-01,5,0.7444281626669669,0.8092164471337211,29.111774417674912
0.4,2015-06-01,6,0.7803326993943982,0.8260451830111857,27.344207154044206
0.4,2015-06-01,7,0.7824253619933821,0.795515224587181,27.61582004657988
0.4,2015-06-01,8,0.7297480277935158,0.7232161368579795,29.090623277286905
0.4,2015-06-01,9,0.6817272465469849,0.7023267281003325,31.153738240880564
0.4,2015-06-01,10,0.6789896514764463,0.6708815034250972,31.12390265864308
0.4,2015-06-01,11,0.7135523964375184,0.6564624356251619,29.866172188188006
0.4,2015-06-01,12,0.7009957018567547,0.6840235333696338,28.896293751903457
0.4,2015-06-01,13,0.6679579266026325,0.6001001717948192,28.22673996124876
0.4,2015-06-01,14,0.6173360535581391,0.5727227143411298,30.52351530116896
0.4,2015-06-01,15,0.5551866085632866,0.5407466447618159,31.745754611874712
0.4,2015-06-01,16,0.506708687730451,0.5280858355892657,32.63800055752016
0.4,2015-06-01,17,0.5462668289256332,0.5733413028739491,29.139649854754396
0.4,2015-06-01,18,0.5712951680976388,0.5996529348640955,27.426935892239566
0.4,2015-06-01,19,0.558865965503633,0.5877687372675725,29.105885973630148
0.4,2015-06-01,20,0.4824506183963476,0.4771468390353395,27.32602998877866
0.4,2015-06-01,21,0.6886498697798593,0.7403743841466263,24.64879958425725
0.4,2015-06-01,22,0.5958432114098501,0.594187467211609,28.380246343084995
0.4,2015-07-01,0,0.6937215508687453,0.6464254134601131,33.811199906453176
0.4,2015-07-01,1,0.8247915279844051,0.7091268450623026,29.83021616620681
0.4,2015-07-01,2,0.8068134610181223,0.7600423103333318,28.02344185856684
0.4,2015-07-01,3,0.7821399675740079,0.745906455227971,28.49735788348923
0.4,2015-07-01,4,0.7606322467122604,0.7266795573476836,28.2961282676668
0.4,2015-07-01,5,0.7557432762138782,0.7866875122465258,28.9217777412938
0.4,2015-07-01,6,0.8179091113682588,0.7913782105422191,27.544413236884964
0.4,2015-07-01,7,0.7970681249053335,0.7744425083511279,28.604878224930047
0.4,2015-07-01,8,0.7334220248429923,0.6629767766057831,31.68746975091438
0.4,2015-07-01,9,0.7117026427603855,0.6969487084705698,33.055435004222474
0.4,2015-07-01,10,0.6682741796583778,0.7030189916383478,32.98784341287439
0.4,2015-07-01,11,0.6680483138274402,0.7184134116652191,31.14136272623402
0.4,2015-07-01,12,0.6967913924711278,0.7074046880728534,30.845489637533486
0.4,2015-07-01,13,0.6404465329093065,0.6440700739079764,30.342803007574915
0.4,2015-07-01,14,0.580202425677137,0.5892660805645624,32.42029663094427
0.4,2015-07-01,15,0.5291529482668965,0.52815554065594,32.06851000926843
0.4,2015-07-01,16,0.5160861592975186,0.47715029226171024,33.05302700532797
0.4,2015-07-01,17,0.5487094815851301,0.4829924186542268,29.994313389987084
0.4,2015-07-01,18,0.5942764422532548,0.5253501336350808,28.21105701230211
0.4,2015-07-01,19,0.5908211939493353,0.5340049335536157,28.40923721056084
0.4,2015-07-01,20,0.4705004057011615,0.4416834155274363,27.54071707250105
0.4,2015-07-01,21,0.7101013143466802,0.633201065082832,25.419342545168597
0.4,2015-07-01,22,0.611040240908516,0.5542599733448519,30.22224569561306
0.4,2015-08-01,0,0.6654390008121824,0.46883422852165924,36.8148011746774
0.4,2015-08-01,1,0.7511822323504218,0.6679160812739316,33.35949917420441
0.4,2015-08-01,2,0.7869257254941211,0.709810461329822,30.867883924838743
0.4,2015-08-01,3,0.7600628556714518,0.6011666753705288,30.865904289350123
0.4,2015-08-01,4,0.7482413775356875,0.638273338098082,31.350775684007886
0.4,2015-08-01,5,0.7965520661793049,0.6914110258476843,30.6204870025278
0.4,2015-08-01,6,0.8113208498244608,0.7279571945516334,30.458231175922982
0.4,2015-08-01,7,0.7860850213686552,0.7042024030507643,30.61539582357983
0.4,2015-08-01,8,0.6972211590145974,0.6007202270644577,34.69793882843145
0.4,2015-08-01,9,0.7074079442239517,0.5665500074731538,36.140113701424085
0.4,2015-08-01,10,0.6994707614806195,0.544901972221034,36.99520872095068
0.4,2015-08-01,11,0.7015381316456563,0.5777327412651065,35.204012701678415
0.4,2015-08-01,12,0.7058163419710621,0.6165462754956368,34.08325084537672
0.4,2015-08-01,13,0.6322760175164469,0.5949314671956034,33.361596610896555
0.4,2015-08-01,14,0.5899330062362067,0.4130742654396039,35.858955660670105
0.4,2015-08-01,15,0.5392465941483495,0.32070047552998104,35.516099735036576
0.4,2015-08-01,16,0.49977882675306984,0.3123269063312317,35.75003969963466
0.4,2015-08-01,17,0.5198611451229422,0.3700516334872772,32.973864802904465
0.4,2015-08-01,18,0.558274657214032,0.4011592818227493,31.334760529230824
0.4,2015-08-01,19,0.5578939849066896,0.37981389279292854,31.253525040810455
0.4,2015-08-01,20,0.4581237283301759,0.3520744866002896,29.772550729026555
0.4,2015-08-01,21,0.6734071526634285,0.5018364870699771,27.407893805906347
0.4,2015-08-01,22,0.5737491050355173,0.5298790682050909,32.96356663674612
0.4,2015-09-01,0,0.5324254045124732,0.6123885013315888,41.539607086592575
0.4,2015-09-01,1,0.6925989598815313,0.6796355585712464,36.59311602626361
0.4,2015-09-01,2,0.7351028957977075,0.6363850093596197,33.20900884201884
0.4,2015-09-01,3,0.6528612111299313,0.6530724100760386,31.743987644973902
0.4,2015-09-01,4,0.6787936646102312,0.6247358828367755,30.49160940208016
0.4,2015-09-01,5,0.7305134845582735,0.64655312823099,31.262238872390483
0.4,2015-09-01,6,0.7587394088714239,0.7007365537292204,32.59150279943181
0.4,2015-09-01,7,0.7337126894157635,0.6703314342816982,32.826495313546275
0.4,2015-09-01,8,0.6337205728762336,0.601498997922965,32.357982696987015
0.4,2015-09-01,9,0.6342328319976516,0.5557856760980272,33.058821316573486
0.4,2015-09-01,10,0.6210187982866433,0.5481549049127898,34.81050248872932
0.4,2015-09-01,11,0.6501925604575414,0.5601647922498096,33.20510896912642
0.4,2015-09-01,12,0.6619297463386951,0.5879885700307109,33.182260624194626
0.4,2015-09-01,13,0.6246248143167736,0.5675019034259887,31.010130740237802
0.4,2015-09-01,14,0.5207497125645224,0.46876050464879604,30.031872013457917
0.4,2015-09-01,15,0.43775705093872286,0.40208233110668656,28.316430879992918
0.4,2015-09-01,16,0.4123870847794473,0.39875418321205003,28.19393122995508
0.4,2015-09-01,17,0.43045183794410213,0.4109791027165135,27.653505571131973
0.4,2015-09-01,18,0.46903421910904397,0.4502706525205875,26.607256696545154
0.4,2015-09-01,19,0.4666466786801413,0.44968685717976553,26.088455487437752
0.4,2015-09-01,20,0.40717378775664237,0.3786678383815121,24.512997396392855
0.4,2015-09-01,21,0.5601836150538997,0.47693859601105304,24.111818325349578
0.4,2015-09-01,22,0.5490490245555929,0.5388351958084385,30.05274256178501
0.4,2015-10-01,0,0.5191737784545349,0.656237400391233,42.4592548098916
0.4,2015-10-01,1,0.6789652895831777,0.7207490316290991,38.26869351618744
0.4,2015-10-01,2,0.6735427372441762,0.6868493044664261,35.73411128697515
0.4,2015-10-01,3,0.625861972418041,0.6056490082562596,33.21773048915318
0.4,2015-10-01,4,0.633599821158292,0.6297938781347853,32.07432427077982
0.4,2015-10-01,5,0.6659102179321407,0.6988570488498762,32.04559367519906
0.4,2015-10-01,6,0.7196125966049893,0.6074942122846294,35.00485326781977
0.4,2015-10-01,7,0.6911157846377491,0.6751459409906448,33.571214703326156
0.4,2015-10-01,8,0.6066052781985807,0.6188074579687627,31.583781184211414
0.4,2015-10-01,9,0.5697916852902583,0.5332374679723998,31.328527412312
0.4,2015-10-01,10,0.5537970291413528,0.5095392312353396,32.49044055568589
0.4,2015-10-01,11,0.5740700635551481,0.4944320645164074,31.478011296114936
0.4,2015-10-01,12,0.6032101387029745,0.5147118542216916,31.718018209747097
0.4,2015-10-01,13,0.5858855757710406,0.4903503813868464,29.901515693658048
0.4,2015-10-01,14,0.4704524558991716,0.43243040001259103,28.410376146822227
0.4,2015-10-01,15,0.3973362104020982,0.35006619175243703,26.881528902746954
0.4,2015-10-01,16,0.3940478798494148,0.36646909878149336,26.151084911115923
0.4,2015-10-01,17,0.4100810623602744,0.36199304733824644,26.09589693564181
0.4,2015-10-01,18,0.4457300202718171,0.39216399548773806,25.476195557205575
0.4,2015-10-01,19,0.44189704438397737,0.43654654836103157,24.851696673617095
0.4,2015-10-01,20,0.38490110238298114,0.3793926583437671,24.02229725877822
0.4,2015-10-01,21,0.5080122397491413,0.4816756355236377,22.045317136411093
0.4,2015-10-01,22,0.5421789490468749,0.47833801623599614,29.61455675333278
0.4,2015-11-01,0,0.6329926184875725,0.6142940105014061,40.84857489067953
0.4,2015-11-01,1,0.6964550547086861,0.6726034578804188,39.682290444248494
0.4,2015-11-01,2,0.6565798194959422,0.6585808999876901,36.70657454122047
0.4,2015-11-01,3,0.6356382275945287,0.6531821052790876,34.318922980863334
0.4,2015-11-01,4,0.6339963577994053,0.6685203109200328,34.36410531668205
0.4,2015-11-01,5,0.6679985316788766,0.7149995493555732,33.52298379384522
0.4,2015-11-01,6,0.6604126928546199,0.6695634099838156,35.3081894582014
0.4,2015-11-01,7,0.6726745947825201,0.6495333725364498,33.38782365666724
0.4,2015-11-01,8,0.6072939945303673,0.5701940525565254,32.214766783357234
0.4,2015-11-01,9,0.5473513484562369,0.4666001316054579,31.498127642572214
0.4,2015-11-01,10,0.5330886628841764,0.4984855869107837,31.753799804616495
0.4,2015-11-01,11,0.533035164114053,0.46630450642133725,31.418235578715137
0.4,2015-11-01,12,0.5596449013412178,0.44368942855575755,30.56610170921452
0.4,2015-11-01,13,0.5363256234888808,0.4227021828949583,28.778894668524515
0.4,2015-11-01,14,0.45356346424552296,0.36352211604335993,28.86951059610905
0.4,2015-11-01,15,0.37953455176554407,0.3334069263376045,27.06270225343542
0.4,2015-11-01,16,0.3848498546305956,0.343126389507844,26.997680389923367
0.4,2015-11-01,17,0.392898047982953,0.3517303943058987,25.480052624285715
0.4,2015-11-01,18,0.42682919776279304,0.4215493697501873,25.03299652495
0.4,2015-11-01,19,0.44372809407640057,0.41739056434441557,25.47190793921466
0.4,2015-11-01,20,0.37865178513799747,0.35223934326896733,24.636998044390612
0.4,2015-11-01,21,0.4830548475534704,0.5079665914244405,21.37230395941969
0.4,2015-11-01,22,0.5122597380780805,0.5579708513754934,31.396062263861083
0.4,2015-12-01,0,0.6387759085104332,0.6216557140066543,44.471246191171716
0.4,2015-12-01,1,0.69540103879344,0.6699238363252229,39.82956922228623
0.4,2015-12-01,2,0.669263189919883,0.6318568628574339,36.236634944661446
0.4,2015-12-01,3,0.6245487150446705,0.646395215763655,33.94326802884557
0.4,2015-12-01,4,0.6440914821816086,0.6624183656624554,33.92594598757467
0.4,2015-12-01,5,0.707099809118577,0.6302325459181859,34.95651592185233
0.4,2015-12-01,6,0.6343659152137942,0.6646240236750613,34.46547088188149
0.4,2015-12-01,7,0.6623105084509281,0.6360009005528391,35.21647863552908
0.4,2015-12-01,8,0.5910819594866701,0.5833978762361545,32.47270099626113
0.4,2015-12-01,9,0.49805312693923454,0.4468336841827216,30.13829514402594
0.4,2015-12-01,10,0.5056324290601165,0.471667674102888,30.941454259276554
0.4,2015-12-01,11,0.4831338224310596,0.4827650078364041,29.569641808724096
0.4,2015-12-01,12,0.47573221338249116,0.42411057023992327,29.095672327314777
0.4,2015-12-01,13,0.4480586253204698,0.39985829146111596,28.076465577812577
0.4,2015-12-01,14,0.39464279585958684,0.35358695670638085,27.359400771706028
0.4,2015-12-01,15,0.34299292206939613,0.3418488111864699,25.498525098813104
0.4,2015-12-01,16,0.3566629576584627,0.3541959815958612,26.057285930278606
0.4,2015-12-01,17,0.3591796058268981,0.360650434695006,24.23350068046961
0.4,2015-12-01,18,0.4079493755360061,0.3852048298131451,23.788823038024834
0.4,2015-12-01,19,0.42744396792205275,0.4057565670173575,24.769379344214308
0.4,2015-12-01,20,0.36884132798502467,0.3383926857477516,23.071616661356188
0.4,2015-12-01,21,0.4939077856612345,0.4883363885545562,21.89532982952676
0.4,2015-12-01,22,0.5142907717755065,0.555304469390769,32.77271622645427
0.4,2016-01-01,0,0.6232114381939113,0.5664372891322031,45.68498682397455
0.4,2016-01-01,1,0.6712637008041589,0.5653903070332397,39.11088177838034
0.4,2016-01-01,2,0.6459760508726451,0.5360898200062121,36.84223430828274
0.4,2016-01-01,3,0.6516066904032309,0.5576372791885953,36.13175796171841
0.4,2016-01-01,4,0.6707373170546669,0.59439344966987,37.54772040018457
0.4,2016-01-01,5,0.668468109844089,0.6079575250284197,35.93534651474844
0.4,2016-01-01,6,0.6679688018715582,0.5447644184684918,36.30350807984072
0.4,2016-01-01,7,0.6478095892267594,0.5240650228675219,37.245243466892255
0.4,2016-01-01,8,0.5781187948030992,0.5046887244275,34.233456879244336
0.4,2016-01-01,9,0.45683325208963355,0.437428908533406,29.773100859076017
0.4,2016-01-01,10,0.4836689695885027,0.459498175841602,30.847203582284752
0.4,2016-01-01,11,0.47660734535405525,0.43690615671579924,30.079044535457612
0.4,2016-01-01,12,0.43371935253800276,0.43844512423691484,28.983129138847396
0.4,2016-01-01,13,0.41174382909481155,0.4335282797188198,28.00452611105424
0.4,2016-01-01,14,0.35842539826972863,0.3928884849948999,28.283189865664102
0.4,2016-01-01,15,0.3387145501446386,0.34015193661482257,26.60710654019857
0.4,2016-01-01,16,0.35127925953928274,0.33959882816851705,27.535914527753196
0.4,2016-01-01,17,0.35777955820614904,0.36156126553228174,25.790011703255022
0.4,2016-01-01,18,0.40203268871423614,0.41252601783685494,25.53168820649645
0.4,2016-01-01,19,0.41160039512363933,0.4156757412429145,25.84619073282347
0.4,2016-01-01,20,0.34541978030261755,0.33479173079832103,23.6713718810319
0.4,2016-01-01,21,0.5002545834700487,0.4216880420910647,23.92126777913508
0.4,2016-01-01,22,0.562269109788017,0.5060066949114008,35.71707857219663
0.4,2016-02-01,0,0.5811203765525812,0.5504598830334235,48.794959638204396
0.4,2016-02-01,1,0.5913165411004133,0.5444092613152867,43.195367912609804
0.4,2016-02-01,2,0.5590022852526226,0.5195133799992231,40.63192886096895
0.4,2016-02-01,3,0.5838442759743068,0.5851831310905288,40.72469567378752
0.4,2016-02-01,4,0.6139394010817902,0.5892378863296679,38.82799669012749
0.4,2016-02-01,5,0.6143639863627091,0.5745019133401804,37.58861000477337
0.4,2016-02-01,6,0.5701157704217222,0.5491927668927726,38.629908462633814
0.4,2016-02-01,7,0.5456904030852803,0.5659060757948708,36.74201036253175
0.4,2016-02-01,8,0.5225576214048602,0.524410093505211,36.02024181933359
0.4,2016-02-01,9,0.4420403128391054,0.408458410132868,31.96824651663464
0.4,2016-02-01,10,0.464497991020535,0.4407755537806928,32.67851393756254
0.4,2016-02-01,11,0.4519026101295237,0.46065537337811535,31.82689941349653
0.4,2016-02-01,12,0.4392858050876931,0.4708196618571642,32.50751734341003
0.4,2016-02-01,13,0.4237574442843093,0.4304884086486477,29.95428452499685
0.4,2016-02-01,14,0.37772636831180173,0.4055013275886161,29.76839017431495
0.4,2016-02-01,15,0.3414901829942042,0.337946618800276,27.369504075269244
0.4,2016-02-01,16,0.3476044161211391,0.34776585744823274,29.19796855128702
0.4,2016-02-01,17,0.3629718170645987,0.3399122417416256,27.269812872741884
0.4,2016-02-01,18,0.40308869204429976,0.371176289312909,26.19903723708123
0.4,2016-02-01,19,0.4126146468776627,0.37516013650775015,26.558338555570188
0.4,2016-02-01,20,0.3368990790930354,0.33384551600309353,24.634201076017327
0.4,2016-02-01,21,0.44278753873588994,0.41743593880730245,24.33573858519488
0.4,2016-02-01,22,0.5227523144423079,0.511090971132973,36.34934195210484
0.4,2016-03-01,0,0.5684341045442436,0.48376675638747446,43.693954968375216
0.4,2016-03-01,1,0.5669104666723213,0.5510958677595446,38.720358135385204
0.4,2016-03-01,2,0.5351366876282411,0.5663028328079107,37.70323537583086
0.4,2016-03-01,3,0.5792147257619489,0.5263793507125627,37.88282874082421
0.4,2016-03-01,4,0.5986511204339114,0.5935431282406671,35.21304827098758
0.4,2016-03-01,5,0.5952805257318792,0.5862229588937424,35.284711488875764
0.4,2016-03-01,6,0.5539825425882355,0.6482676793116438,35.184338189091655
0.4,2016-03-01,7,0.5442879756149357,0.5401035555777794,34.39233663280253
0.4,2016-03-01,8,0.5175805263250197,0.5492421218502779,33.57941684085583
0.4,2016-03-01,9,0.42383650795542105,0.4389947715682718,31.60089141042617
0.4,2016-03-01,10,0.4510941840450906,0.4109918808724293,32.20169079478182
0.4,2016-03-01,11,0.45022506881159696,0.41929856460922665,31.354933139182002
0.4,2016-03-01,12,0.460223863596287,0.4534133116017409,31.476194694570243
0.4,2016-03-01,13,0.4363815627096925,0.3753601124373088,28.30473731045385
0.4,2016-03-01,14,0.40164031918466114,0.3010173868492936,28.626471540490336
0.4,2016-03-01,15,0.33989985730598915,0.28354492837660383,26.109280909952794
0.4,2016-03-01,16,0.345171177686037,0.29985914816617265,28.337606871661436
0.4,2016-03-01,17,0.351539238997571,0.31645678468932914,25.81858036430846
0.4,2016-03-01,18,0.39198227324689094,0.31875640302141595,24.5766249421951
0.4,2016-03-01,19,0.3991230109172871,0.33997381058597465,24.053589152597343
0.4,2016-03-01,20,0.3359020587147109,0.32986433597684806,23.175299987787326
0.4,2016-03-01,21,0.420151131472318,0.3783060522411136,23.33708180819671
0.4,2016-03-01,22,0.5128502660118726,0.4405040634214812,33.33240300038741
0.4,2016-04-01,0,0.5659207112558053,0.4651856267905926,36.8241215789961
0.4,2016-04-01,1,0.5777905074613745,0.576183633197879,33.52783918244989
0.4,2016-04-01,2,0.5526087378954683,0.5598987964399238,33.16969397654594
0.4,2016-04-01,3,0.5981197914051268,0.5564384795504866,31.575062379378007
0.4,2016-04-01,4,0.612961681065827,0.5522876024749649,31.26752781166605
0.4,2016-04-01,5,0.5924266340471465,0.573837977693695,31.72198321797452
0.4,2016-04-01,6,0.6015908123642932,0.5905119359327282,31.514923707368276
0.4,2016-04-01,7,0.5731928627005893,0.5674131949959627,30.4922957551466
0.4,2016-04-01,8,0.5448099287583335,0.4326941107481157,30.499137592994597
