impact,test_start,hour,train_r2,test_r2,coef
0.45,2022-10-01,14,0.4788254034265693,0.5049562507899985,45.45189761046282
0.45,2022-10-01,15,0.49886734665413823,0.5240045928587557,41.274289023228
0.45,2022-10-01,16,0.49618710026592416,0.4799341559778598,42.0745312835433
0.45,2022-10-01,17,0.47728172595250296,0.5096951065296325,43.79918604338273
0.45,2022-10-01,18,0.5289457893213102,0.5483579022519516,36.64843483515032
0.45,2022-10-01,19,0.5176826740874018,0.5176143805599993,34.337095996314986
0.45,2022-10-01,20,0.4693035006184607,0.47647125152498615,34.017681177801954
0.45,2022-10-01,21,0.5333442999742846,0.5519422160359373,36.02268839235962
0.45,2022-10-01,22,0.5191099273122787,0.496686693151976,42.387016063375036
0.45,2022-11-01,0,0.42650713869683354,0.4370653573627864,61.629535638263896
0.45,2022-11-01,1,0.4443455437863879,0.4104743671305313,49.15405417292782
0.45,2022-11-01,2,0.5063215536050627,0.46275785996140417,61.78210479224735
0.45,2022-11-01,3,0.543383875513687,0.48930254704421283,64.96384038372938
0.45,2022-11-01,4,0.43319830035632045,0.38180362549136637,64.87174935520963
0.45,2022-11-01,5,0.4963853423443173,0.4921548267647883,58.09964873642637
0.45,2022-11-01,6,0.5772057039771388,0.5394903719351474,64.5973922839001
0.45,2022-11-01,7,0.49324280512628726,0.4772976547367147,64.68581185254753
0.45,2022-11-01,8,0.5490019161223822,0.48452011871605305,74.57072404686757
0.45,2022-11-01,9,0.5240021516430555,0.529782129978605,71.10338380285565
0.45,2022-11-01,10,0.5128183010119021,0.5031530414144854,73.80438278359513
0.45,2022-11-01,11,0.5416380489042297,0.4962097445747319,67.31833201334503
0.45,2022-11-01,12,0.5112855177834681,0.518199820960713,52.73156106528128
0.45,2022-11-01,13,0.5144203167975818,0.5130711217084394,50.280954223085075
0.45,2022-11-01,14,0.5049562612467953,0.5042485437225073,45.45843841452896
0.45,2022-11-01,15,0.5240544397524945,0.5163438900363208,41.680632267790635
0.45,2022-11-01,16,0.48284817389140855,0.5332703982817872,39.041572362532776
0.45,2022-11-01,17,0.5113213984831847,0.5122318633580241,41.461175716014964
0.45,2022-11-01,18,0.5487937661754052,0.503508419639245,35.6440891956016
0.45,2022-11-01,19,0.5176641322866995,0.49875900231911596,34.00374312779342
0.45,2022-11-01,20,0.47867180185888525,0.4434204201174373,31.857886847172665
0.45,2022-11-01,21,0.5547117160319199,0.5212614292745588,38.76149649417337
0.45,2022-11-01,22,0.4967134622695235,0.5124002919263732,42.700437649209526
0.45,2022-12-01,0,0.4452037255902226,0.4672596933596871,71.26043069351459
0.45,2022-12-01,1,0.4277122066052804,0.5208622194437096,61.499901750616544
0.45,2022-12-01,2,0.47838821404246334,0.5390845530663312,75.41200373125406
0.45,2022-12-01,3,0.4895213373297065,0.5435876988831153,66.36652265897246
0.45,2022-12-01,4,0.41675210992947254,0.4649243400012627,50.308866359469086
0.45,2022-12-01,5,0.49231687871458774,0.3475623518805533,59.17312560713717
0.45,2022-12-01,6,0.5397434667158738,0.4583672886782516,66.02710987320219
0.45,2022-12-01,7,0.47802224811419836,0.5189855028210529,67.30596545123406
0.45,2022-12-01,8,0.48724256912552466,0.5269856377997171,69.38434958122222
0.45,2022-12-01,9,0.5300463517711478,0.48109377067007486,69.55053973210019
0.45,2022-12-01,10,0.5233834424974733,0.506564199258406,61.67861360260455
0.45,2022-12-01,11,0.5001135510789196,0.4748696674914613,61.85353130535908
0.45,2022-12-01,12,0.5183414736936343,0.5187928493198896,51.87420036374434
0.45,2022-12-01,13,0.51557040327654,0.5224574661539652,47.00880309811277
0.45,2022-12-01,14,0.5052972390304971,0.5075123070140359,47.62773438946846
0.45,2022-12-01,15,0.5167266017472858,0.5320437911307072,40.576358939653176
0.45,2022-12-01,16,0.5341080920611532,0.5344215983101114,40.651493207254205
0.45,2022-12-01,17,0.5122325029160842,0.5160091810270659,41.41490049975446
0.45,2022-12-01,18,0.50382813296928,0.5492481835847738,36.565132212073536
0.45,2022-12-01,19,0.4988085657249014,0.5367941610245461,33.66816297979389
0.45,2022-12-01,20,0.44342207690977886,0.46531908018283563,31.919586453451718
0.45,2022-12-01,21,0.5284759611509365,0.5449881153982402,34.7067067996718
0.45,2022-12-01,22,0.5124051414011722,0.43262702910678663,42.56947774694863
0.45,2023-01-01,0,0.4683999827418308,0.4417543265766043,67.91088484559188
0.45,2023-01-01,1,0.5225880917787208,0.4578099342504296,58.15772828337901
0.45,2023-01-01,2,0.5397883934111931,0.40987481114131086,78.23708872980255
0.45,2023-01-01,3,0.546795682325559,0.46459069445817813,71.87156042804666
0.45,2023-01-01,4,0.47625053871463263,0.5708314446856874,59.47295011874742
0.45,2023-01-01,5,0.40300237854528875,0.3930710020859841,94.0557910444884
0.45,2023-01-01,6,0.4610040372368812,0.5437216506954705,71.42814143040017
0.45,2023-01-01,7,0.5198547076150868,0.4890594925175682,70.17477403362435
0.45,2023-01-01,8,0.5320425372390524,0.5027718591539003,76.87356967849337
0.45,2023-01-01,9,0.4817093551804752,0.4858602706377517,72.1290047165493
0.45,2023-01-01,10,0.5065963808739745,0.5042932834742051,62.17397054793938
0.45,2023-01-01,11,0.47536368131432327,0.5481155365776716,59.92221210776537
0.45,2023-01-01,12,0.5200391964760778,0.4959692069754005,54.544439528085555
0.45,2023-01-01,13,0.5266774678823478,0.5127746640084996,51.630366892762254
0.45,2023-01-01,14,0.5075583983302752,0.5117725410359483,47.17815413605412
0.45,2023-01-01,15,0.5326523030591162,0.5120971116126908,41.995799579160646
0.45,2023-01-01,16,0.5353289662657119,0.511726635567373,42.396318224287825
0.45,2023-01-01,17,0.5164963475523863,0.505553109250201,42.72709007935181
0.45,2023-01-01,18,0.5494256046621399,0.5583922517741755,37.23397048357197
0.45,2023-01-01,19,0.5384643980709913,0.5673716810275613,35.653879845963104
0.45,2023-01-01,20,0.46638544107368174,0.479922655398625,33.522208591063304
0.45,2023-01-01,21,0.546867090860599,0.5672716583291924,36.86748140869488
0.45,2023-01-01,22,0.4327368396677279,0.5629583442708952,41.90198782217846
0.45,2023-02-01,0,0.44457070593546044,0.44909202125760983,62.9044298437756
0.45,2023-02-01,1,0.46269742277276893,0.45766120236053265,52.738357040181725
0.45,2023-02-01,2,0.47551481461286693,0.5129137721542989,57.0453867100681
0.45,2023-02-01,3,0.531051931391364,0.5534410880802798,53.091862978965715
0.45,2023-02-01,4,0.5745022641155006,0.4614379966313569,55.070923728126786
0.45,2023-02-01,5,0.6003932923878876,0.476422621412414,59.25849744420354
0.45,2023-02-01,6,0.5688047316901512,0.5293698133943133,59.03297698180468
0.45,2023-02-01,7,0.5074179214593926,0.4633701706077489,58.962381905392704
0.45,2023-02-01,8,0.5281559140189102,0.46674849439122956,63.05122454134382
0.45,2023-02-01,9,0.5035650665758031,0.49719038791356385,60.74023136366495
0.45,2023-02-01,10,0.5181474965122667,0.5051636035073225,53.4420089033152
0.45,2023-02-01,11,0.5493213228665579,0.5332202504395157,57.2404632623012
0.45,2023-02-01,12,0.5282965862550018,0.5070722912356371,43.72775841265173
0.45,2023-02-01,13,0.5313297094996803,0.5004808775537285,43.502047768505754
0.45,2023-02-01,14,0.516043470634372,0.49776064343524506,43.24406570406705
0.45,2023-02-01,15,0.5133545746191571,0.5242157430872509,40.015343177553625
0.45,2023-02-01,16,0.5145998401363334,0.5083917540896503,39.4490264043771
0.45,2023-02-01,17,0.5065878036318083,0.5090954558518166,40.879615197356365
0.45,2023-02-01,18,0.5588855007102846,0.526641392035726,36.15974341798301
0.45,2023-02-01,19,0.5674110492948474,0.5494370046569543,35.95334878190645
0.45,2023-02-01,20,0.4799246017753931,0.5191898537534194,33.58985159146144
0.45,2023-02-01,21,0.5672717457214644,0.5356230631705183,36.85301708420364
0.45,2023-02-01,22,0.5630377555065396,0.5168268557138466,42.40559487418476
0.45,2023-03-01,0,0.46720115980713983,0.4242722887626825,52.55754292137306
0.45,2023-03-01,1,0.4632383142055211,0.42481442122958224,47.5238414566783
0.45,2023-03-01,2,0.5134769273429349,0.5465696410422222,58.99922623654297
0.45,2023-03-01,3,0.554597091189565,0.4958166269214187,55.63156955060299
0.45,2023-03-01,4,0.46836490280809284,0.47229632584467296,49.0999147785152
0.45,2023-03-01,5,0.5069393626590246,0.4890329859972451,47.58388813035897
0.45,2023-03-01,6,0.5294005288905508,0.44356976230889456,58.586722515518105
0.45,2023-03-01,7,0.4649951324041385,0.5164748590968418,55.672551082214966
0.45,2023-03-01,8,0.4667890847916899,0.4753020369006187,62.4687008912035
0.45,2023-03-01,9,0.4997251170879333,0.5302551830889887,65.39713121702817
0.45,2023-03-01,10,0.5162490452397276,0.5102450795605217,62.6143910263729
0.45,2023-03-01,11,0.5409035223788983,0.5018713688140364,64.98528966397576
0.45,2023-03-01,12,0.5297937404415975,0.5045405691669516,55.14837877746095
0.45,2023-03-01,13,0.5196694902319088,0.48169652468395485,53.848850369052606
0.45,2023-03-01,14,0.5030121876505933,0.47081705337916446,48.16546635704054
0.45,2023-03-01,15,0.5366444958247032,0.4812390847243302,47.19603398699416
0.45,2023-03-01,16,0.5261044307149678,0.5017832503162012,48.313208676640954
0.45,2023-03-01,17,0.5232863235891766,0.48656762485834304,48.938442485248004
0.45,2023-03-01,18,0.5391500997753815,0.5002662491964063,42.657168968256755
0.45,2023-03-01,19,0.5522644190843384,0.533152546924732,38.72407795028918
0.45,2023-03-01,20,0.5243578090088379,0.4636851977776888,37.291616143833274
0.45,2023-03-01,21,0.5378057922538095,0.5163624111619527,39.36048820758833
0.45,2023-03-01,22,0.5170519469506575,0.5372656977140563,43.30922005307421
0.45,2023-04-01,0,0.42982922610385665,0.43789516237129533,59.29906589701613
0.45,2023-04-01,1,0.4278805355005103,0.5935990046686358,51.9187426117003
0.45,2023-04-01,2,0.5465870107687514,0.5329866510947978,58.66853670026768
0.45,2023-04-01,3,0.4970283528062829,0.5437602157802235,58.51859687626283
0.45,2023-04-01,4,0.47295428616772206,0.38755328923808874,51.00221148993086
0.45,2023-04-01,5,0.5020454327103967,0.49411263894457036,56.71452848132874
0.45,2023-04-01,6,0.47166089969021696,0.5091066541626523,47.09814750880942
0.45,2023-04-01,7,0.5165075465701274,0.5530069458443565,55.233340333865215
0.45,2023-04-01,8,0.48044151091529097,0.5416188609337749,56.613437061162436
0.45,2023-04-01,9,0.5309614398622765,0.4920989455121155,63.09617287849834
0.45,2023-04-01,10,0.5122874799464843,0.5480959424571543,66.83436676337902
0.45,2023-04-01,11,0.501980680652129,0.485302835453849,64.04030183030076
0.45,2023-04-01,12,0.5047737326115913,0.541186781369574,53.98808472861403
0.45,2023-04-01,13,0.4822043184966259,0.5090961121768046,52.156451499050426
0.45,2023-04-01,14,0.4723791959570629,0.5273752097711735,45.5462913758049
0.45,2023-04-01,15,0.4858594710156785,0.5401431015887732,43.00314219579775
0.45,2023-04-01,16,0.505895861082187,0.5116487217774408,44.31748196581296
0.45,2023-04-01,17,0.5005547158360518,0.541846764749949,41.92945829999583
0.45,2023-04-01,18,0.5035601659378234,0.5387812970332286,39.465334510268576
0.45,2023-04-01,19,0.5365039976719952,0.5290535249497643,35.887714348961026
0.45,2023-04-01,20,0.47715748233487465,0.44099885389778326,31.92692878930273
0.45,2023-04-01,21,0.5198521731020248,0.5369605896584366,36.37979390205073
0.45,2023-04-01,22,0.5414860405307387,0.5499510666918972,39.79589381891507
0.45,2023-05-01,0,0.43918791454215855,0.24464874075622578,56.248221359170834
0.45,2023-05-01,1,0.6077442588275692,0.45189915535495506,61.265442671444966
0.45,2023-05-01,2,0.539614892359153,0.5005136971338804,52.815248907404474
0.45,2023-05-01,3,0.5522875461096,0.5154740602027883,66.82167883187768
0.45,2023-05-01,4,0.39089310245284525,0.44237743319962464,56.19547057773232
0.45,2023-05-01,5,0.49891182699622894,0.4634938303207441,51.64918241606462
0.45,2023-05-01,6,0.5330108404641257,0.4200346967426116,59.75016758406339
0.45,2023-05-01,7,0.5654932516621417,0.4921276004614489,48.08789212099753
0.45,2023-05-01,8,0.5433849558203714,0.5029258773960985,53.560005015889274
0.45,2023-05-01,9,0.511895878751514,0.5040141522597775,52.72751133644536
0.45,2023-05-01,10,0.5541663081227255,0.5059115715925406,60.50376051962011
0.45,2023-05-01,11,0.49967028721945794,0.5158315058715672,54.75705754739847
0.45,2023-05-01,12,0.5559967313744976,0.5223497455284869,46.41415039208186
0.45,2023-05-01,13,0.5266320590207141,0.5260661558892332,44.10776952995416
0.45,2023-05-01,14,0.5529837099924506,0.5149206620487414,37.489748870459835
0.45,2023-05-01,15,0.5557080000395991,0.47668207871278134,36.837970641680315
0.45,2023-05-01,16,0.5265143327846358,0.4784029987494468,37.94216884126648
0.45,2023-05-01,17,0.5461609617025135,0.5184677034376775,38.50779150582201
0.45,2023-05-01,18,0.5761018145197101,0.5200689146406586,31.458480009571637
0.45,2023-05-01,19,0.5546519305081277,0.5257903126209551,29.541367553839937
0.45,2023-05-01,20,0.4728711341744839,0.4615236381560932,25.34762532611196
0.45,2023-05-01,21,0.5507764892203963,0.5370791171142352,31.40582412697951
0.45,2023-05-01,22,0.5509128923320505,0.5276772621269525,38.19979168116018
0.45,2023-06-01,0,0.2726758108222862,0.3652004474065699,82.79120525865866
0.45,2023-06-01,1,0.45556639114802955,0.48151751214753247,56.22169330968289
0.45,2023-06-01,2,0.5080490366160035,0.557592392301675,60.139288409559974
0.45,2023-06-01,3,0.5284059969227262,0.47268899207071535,79.209500271751
0.45,2023-06-01,4,0.4645236656946733,0.4720353050328613,71.89080638592348
0.45,2023-06-01,5,0.4772614538762777,0.54101409637484,62.21589437022889
0.45,2023-06-01,6,0.45509790692405283,0.42023381928457026,46.77084170890317
0.45,2023-06-01,7,0.49606816574382473,0.4752292509340631,52.7929895836405
0.45,2023-06-01,8,0.5047241278423111,0.527565776228117,56.959587234133195
0.45,2023-06-01,9,0.5252689260982946,0.5297260670110422,66.00415218841073
0.45,2023-06-01,10,0.5082941180632615,0.5285155469615721,64.95040275644837
0.45,2023-06-01,11,0.5232038691907499,0.5079265752628183,62.13215446116572
0.45,2023-06-01,12,0.5341006166628728,0.5527513163765747,54.497676581844296
0.45,2023-06-01,13,0.5327265170136131,0.5425547410124973,49.65986337657659
0.45,2023-06-01,14,0.5233176030540752,0.5185137575947518,42.92735584759982
0.45,2023-06-01,15,0.500729405612315,0.5141056579442296,47.1758829212947
0.45,2023-06-01,16,0.4972596024496596,0.5100107682489067,47.1171862772802
0.45,2023-06-01,17,0.5357460975271553,0.510121818154597,46.93696261235728
0.45,2023-06-01,18,0.541480915824551,0.508874879076179,39.266442642860156
0.45,2023-06-01,19,0.5387716665609839,0.5351140970077077,34.9694425766891
0.45,2023-06-01,20,0.46956484750304395,0.4749359130582378,29.1640843382616
0.45,2023-06-01,21,0.5407720448035339,0.5467470799204353,34.234907869535
0.45,2023-06-01,22,0.5282530449522382,0.49946979771037037,39.50393482117205
0.45,2023-07-01,0,0.4299325813829621,0.5450131172881816,59.64934087421737
0.45,2023-07-01,1,0.48323848027016725,0.47766404228398973,53.055509528119615
0.45,2023-07-01,2,0.5586957664673631,0.5899101015863576,57.58090591239303
0.45,2023-07-01,3,0.4928346390744709,0.5548142665910242,65.8888145917625
0.45,2023-07-01,4,0.5063762692189654,0.5487356170785818,57.03742342098366
0.45,2023-07-01,5,0.5411092951247756,0.5282791972979367,63.052216197351285
0.45,2023-07-01,6,0.4315277746823518,0.5284638976359987,55.79503362531236
0.45,2023-07-01,7,0.49199793957161386,0.4751643952156359,64.73787731560229
0.45,2023-07-01,8,0.5288669282662475,0.5337940463956656,59.9322758576309
0.45,2023-07-01,9,0.5300136702217777,0.5241523252931939,64.50180888408632
0.45,2023-07-01,10,0.5316984223453007,0.5223644603524691,70.39628426440193
0.45,2023-07-01,11,0.5090039849066013,0.47510807647895925,65.12856507838279
0.45,2023-07-01,12,0.553367082893595,0.5913378126238025,56.37834997764912
0.45,2023-07-01,13,0.5426984453048564,0.5402270736328384,50.48128709955275
0.45,2023-07-01,14,0.5192265775819176,0.5251147738843067,44.579001250445366
0.45,2023-07-01,15,0.5145488585068616,0.5016016766487921,45.83081779130386
0.45,2023-07-01,16,0.5110910001811761,0.5158053687861958,45.046483049610416
0.45,2023-07-01,17,0.5109499753787469,0.5262445515773795,45.12044489881927
0.45,2023-07-01,18,0.5092615153104146,0.5661961081397646,38.21364671548484
0.45,2023-07-01,19,0.5351161364805286,0.5545291443306056,34.90130867691086
0.45,2023-07-01,20,0.47522380131243813,0.49137500947850443,29.899874685333387
0.45,2023-07-01,21,0.5491118643204558,0.5871463382779789,32.126883524727305
0.45,2023-07-01,22,0.4995837386799823,0.5718255307249394,40.109666907123504
0.5,2012-04-01,0,0.39800960868830393,0.5689900505618424,129.08123972915988
0.5,2012-04-01,1,0.4959661596238325,0.4956079921547819,123.09721614077596
0.5,2012-04-01,2,0.5308147203912467,0.4471270002345362,113.84261691506099
0.5,2012-04-01,3,0.5621389288945151,0.5244963206153698,115.08446009388334
0.5,2012-04-01,4,0.5500454068044733,0.4429890790720453,109.26009587930658
0.5,2012-04-01,5,0.5657643378116091,0.5009152757511148,98.53580129890987
0.5,2012-04-01,6,0.4379853560975926,0.5265236255100303,99.38014603639326
0.5,2012-04-01,7,0.42828520473497855,0.597885643326602,101.04965300332876
0.5,2012-04-01,8,0.5524837771849787,0.505044594113226,98.37676125808227
0.5,2012-04-01,9,0.5248537814771626,0.5058034313465943,95.10516215831815
0.5,2012-04-01,10,0.5375257846756929,0.5056948990387576,96.67804071162098
0.5,2012-04-01,11,0.5423519147765128,0.548206235754257,94.02437617497569
0.5,2012-04-01,12,0.5244455036055845,0.5845609935197884,92.01836356156916
0.5,2012-04-01,13,0.5600539593225289,0.5591771908320762,79.3173396973917
0.5,2012-04-01,14,0.5561042353962005,0.515646825528532,66.65692651266217
0.5,2012-04-01,15,0.5544149370495923,0.6066464746289122,65.6172075836222
0.5,2012-04-01,16,0.5749930358764723,0.5938825648308476,64.6882061919958
0.5,2012-04-01,17,0.5931985036835574,0.5966085477725349,67.30669552150076
0.5,2012-04-01,18,0.5848013938927041,0.619611118221929,64.82921181295798
0.5,2012-04-01,19,0.5912615683355322,0.6028686681912888,59.09490133554024
0.5,2012-04-01,20,0.5602717783095272,0.5312423954662748,57.69315212003058
0.5,2012-04-01,21,0.4529482219326437,0.4889759868442488,52.249058419409835
0.5,2012-04-01,22,0.5100480916019368,0.5325853576782817,83.72546416839506
0.5,2012-05-01,0,0.6087504018180163,0.4811918417997545,173.3952206656674
0.5,2012-05-01,1,0.5898674907674624,0.23072334698703267,205.07551909606724
0.5,2012-05-01,2,0.451256390616842,0.45943059444207635,125.88157651480117
0.5,2012-05-01,3,0.5283654589603444,0.4918229013783638,106.01335904696315
0.5,2012-05-01,4,0.4467590328579898,0.37452740403103923,100.06776861803593
0.5,2012-05-01,5,0.5038309767981719,0.4133617093101426,106.64857983643759
0.5,2012-05-01,6,0.5296318972903498,0.41854719150741115,107.6247373144292
0.5,2012-05-01,7,0.6023531983322977,0.4750511322735096,110.5720329114966
0.5,2012-05-01,8,0.5277353396590374,0.385983128387571,81.48577587289108
0.5,2012-05-01,9,0.506843982340327,0.5194466844187375,99.6188603674663
0.5,2012-05-01,10,0.5127460568361764,0.46316945299961043,86.53167386234063
0.5,2012-05-01,11,0.5488454027826716,0.5018590814799446,90.92163290469227
0.5,2012-05-01,12,0.5884364287576905,0.5399457475139422,85.11183646856917
0.5,2012-05-01,13,0.5598516595241345,0.5139432599673585,76.65665170770737
0.5,2012-05-01,14,0.5158609253245827,0.5737588910621216,65.32624376914657
0.5,2012-05-01,15,0.6068950389347412,0.6085934394865355,66.97232394855253
0.5,2012-05-01,16,0.5988648737941021,0.5943170294733586,71.18072400511515
0.5,2012-05-01,17,0.5976617567317637,0.586216040882566,64.5953242588424
0.5,2012-05-01,18,0.6229437340562991,0.6263325747041175,60.411200115158486
0.5,2012-05-01,19,0.6036487363492976,0.5975908571802664,61.29812550444628
0.5,2012-05-01,20,0.5333419990149808,0.5479148171428668,54.28766379605723
0.5,2012-05-01,21,0.49947340037376553,0.48097397081178783,45.63357883146829
0.5,2012-05-01,22,0.5327761119630918,0.5316601152891582,82.1706394661495
0.5,2012-06-01,0,0.4862356350283391,0.43894586000099434,193.05711383634025
0.5,2012-06-01,1,0.4394740324793357,0.5415788856269437,121.4166586944721
0.5,2012-06-01,2,0.4622456591236165,0.48548063318380985,136.5353850518084
0.5,2012-06-01,3,0.4943188154035236,0.45330480046725086,114.12043478734903
0.5,2012-06-01,4,0.4041020538168878,0.49028224791991637,137.17856950732306
0.5,2012-06-01,5,0.421172816161421,0.48907086325449245,123.45991410113628
0.5,2012-06-01,6,0.43372472209702306,0.4293055953794245,132.39036766358424
0.5,2012-06-01,7,0.4791235224245899,0.48723214227117073,121.80054790373656
0.5,2012-06-01,8,0.4429933522298525,0.4865818057111626,127.06651971148149
0.5,2012-06-01,9,0.5268566682664575,0.517183292679031,113.02252483904641
0.5,2012-06-01,10,0.46738536407361286,0.4911078743676126,95.61042309272472
0.5,2012-06-01,11,0.5062644860678069,0.5182533154277145,100.27532509597135
0.5,2012-06-01,12,0.5494386919547771,0.5630901093679731,97.9923442943576
0.5,2012-06-01,13,0.5300114820485622,0.5152370353985676,92.81722901192923
0.5,2012-06-01,14,0.5840924984981628,0.534633142143626,75.34412984442027
0.5,2012-06-01,15,0.6090748348646207,0.5761191842599213,68.90952100196613
0.5,2012-06-01,16,0.5943883463193245,0.578571933117634,71.96895862663868
0.5,2012-06-01,17,0.5872062158530237,0.5809355607439872,67.36039362393738
0.5,2012-06-01,18,0.6333364269278005,0.5907563495133035,67.51060830127031
0.5,2012-06-01,19,0.6044131664107097,0.6031078974061584,68.58431385880299
0.5,2012-06-01,20,0.5580052685710255,0.5420865282179457,62.71998062523373
0.5,2012-06-01,21,0.4916690292018514,0.4623655500455033,53.528333822700546
0.5,2012-06-01,22,0.5448362937407967,0.49239603093236906,97.30088464312666
0.5,2012-07-01,0,0.4456698165555202,0.473392086870717,171.94138294634175
0.5,2012-07-01,1,0.5458767661657971,0.5332425697946712,133.2390909324075
0.5,2012-07-01,2,0.5021341831126738,0.49733406487895215,115.50731796703582
0.5,2012-07-01,3,0.5031399450084423,0.31163331998566257,166.52583260711432
0.5,2012-07-01,4,0.4939022325133434,0.5741513349472485,126.36065827804542
0.5,2012-07-01,5,0.49838598876116824,0.43921783748642085,143.01067387378916
0.5,2012-07-01,6,0.43357328644936644,0.5525760137819208,120.44117371285438
0.5,2012-07-01,7,0.48922809226309116,0.4221432209713767,130.10944572447497
0.5,2012-07-01,8,0.5061105273079289,0.4827614766128766,106.21460326251167
0.5,2012-07-01,9,0.5174992963304678,0.49150678853618035,115.88530380923083
0.5,2012-07-01,10,0.49234910659439657,0.49973727565583914,100.66379391073352
0.5,2012-07-01,11,0.5198551345168767,0.5231834246620408,95.00219885184752
0.5,2012-07-01,12,0.5678798165305512,0.47558884892649733,89.75048179937737
0.5,2012-07-01,13,0.5231088311243288,0.49508069875383387,82.67652601814416
0.5,2012-07-01,14,0.5358241953344648,0.5447014089228202,79.07212317759301
0.5,2012-07-01,15,0.5799731060534141,0.5674040405288769,63.71833344647542
0.5,2012-07-01,16,0.5826554705705231,0.539031461989998,66.40999732681898
0.5,2012-07-01,17,0.5882434399875714,0.5886322659827525,60.607347363067255
0.5,2012-07-01,18,0.5993200035540596,0.5810343321912758,60.30302033741446
0.5,2012-07-01,19,0.612568473564604,0.5990296738071517,61.003193735168274
0.5,2012-07-01,20,0.5490782437406192,0.5794568795827739,56.360230767670394
0.5,2012-07-01,21,0.4623978213438441,0.44299328637082225,53.979223633597066
0.5,2012-07-01,22,0.5092255814637059,0.5076939717309581,82.33337957101327
0.5,2012-08-01,0,0.47854520381617516,0.5000047356534787,155.7777275770602
0.5,2012-08-01,1,0.5340427856657595,0.5385876291396585,138.60430457148138
0.5,2012-08-01,2,0.5003337260943718,0.5079586455640963,125.1930191143418
0.5,2012-08-01,3,0.4420771012193181,0.4892607673755828,107.94853569460481
0.5,2012-08-01,4,0.5757084526916552,0.45215329144629524,120.11394046135163
0.5,2012-08-01,5,0.4892316784843631,0.49256399551765273,108.36421969209799
0.5,2012-08-01,6,0.5569173107780021,0.5243012377820926,132.10469898043297
0.5,2012-08-01,7,0.4431950633000138,0.4655561206577662,106.82863471391455
0.5,2012-08-01,8,0.4901312237364489,0.5484612982202628,94.61315766570178
0.5,2012-08-01,9,0.5033928206163409,0.5651883825170159,100.45133700652437
0.5,2012-08-01,10,0.5283280855692236,0.5584332401347509,81.66692868145466
0.5,2012-08-01,11,0.5355895844243681,0.5636599464335983,82.45753528119386
0.5,2012-08-01,12,0.48821267965007265,0.5757869259067061,77.3188464834208
0.5,2012-08-01,13,0.5004968961708813,0.5516817041064914,74.8863247580311
0.5,2012-08-01,14,0.5499892625957093,0.5346850321659287,72.01149622939919
0.5,2012-08-01,15,0.5760313519664386,0.5781605604293326,56.77084427129231
0.5,2012-08-01,16,0.543160661242762,0.5974692396386921,61.08405314810352
0.5,2012-08-01,17,0.5964156062070918,0.60970802815288,54.393565094803925
0.5,2012-08-01,18,0.5926786471892651,0.6370018115009094,52.891198991988375
0.5,2012-08-01,19,0.6024227392081936,0.61945187774366,56.74473530655862
0.5,2012-08-01,20,0.5796804300040703,0.5602787611152245,55.274783824641794
0.5,2012-08-01,21,0.4752304720814303,0.4920015640042703,42.82542158362103
0.5,2012-08-01,22,0.508363392310218,0.5106409292926812,79.45036051813821
0.5,2012-09-01,0,0.5082813880900683,0.3263223337272524,178.5624700794232
0.5,2012-09-01,1,0.5439928730171596,0.47950413654558877,153.948637872403
0.5,2012-09-01,2,0.5127674289758151,0.530132780499251,114.13969525176506
0.5,2012-09-01,3,0.5073658329398503,0.4382069924269729,133.0823193524293
0.5,2012-09-01,4,0.46344928962049436,0.4062573895950856,142.33119355776782
0.5,2012-09-01,5,0.49256582788906256,0.49359799162741314,108.57356490272333
0.5,2012-09-01,6,0.5243378050173142,0.4624810651920478,131.01063141250347
0.5,2012-09-01,7,0.4743584361037547,0.3050127909251146,123.67579128422324
0.5,2012-09-01,8,0.5485577926662188,0.5128695680564741,93.3750831030859
0.5,2012-09-01,9,0.5653380604616545,0.5242233180427569,98.8430302590504
0.5,2012-09-01,10,0.5587331035474528,0.5242866342918522,83.60308720834173
0.5,2012-09-01,11,0.5637041160536813,0.5480518401989891,83.19395924659312
0.5,2012-09-01,12,0.5829146073745659,0.5273125582903697,86.9316380634337
0.5,2012-09-01,13,0.5517230279925279,0.5394854740480173,74.24383056908162
0.5,2012-09-01,14,0.534692393206088,0.5685718903009287,72.27967553629173
0.5,2012-09-01,15,0.580373442816785,0.5929553421147504,60.50683895179005
0.5,2012-09-01,16,0.597892332452744,0.5857807115478468,59.50180506122079
0.5,2012-09-01,17,0.6098106083013604,0.6167296546237009,55.10821805121229
0.5,2012-09-01,18,0.6375464618074258,0.5632149500453434,54.48327654861688
0.5,2012-09-01,19,0.6195403811796172,0.44499224876184684,57.43103221507554
0.5,2012-09-01,20,0.5609181635398521,0.5025420169855599,57.20612994953537
0.5,2012-09-01,21,0.49227340339822523,0.38657219217858074,43.8557591786814
0.5,2012-09-01,22,0.5120180298129717,0.46847901980030127,83.7959970844255
0.5,2012-10-01,0,0.3282956203566828,0.41949374045991983,165.71481484025594
0.5,2012-10-01,1,0.4953859893723329,0.574067485134644,130.56990162677397
0.5,2012-10-01,2,0.534406181891462,0.5238307698478055,125.34623030114514
0.5,2012-10-01,3,0.4558720334499008,0.4396783207269569,111.19557059528539
0.5,2012-10-01,4,0.46431115662063926,0.5255645824928458,105.15091183857152
0.5,2012-10-01,5,0.49692979275472116,0.4581174134579108,118.25645875557373
