impact,test_start,hour,train_r2,test_r2,coef
0.35,2013-08-01,6,0.718637728697413,0.7322454200695119,25.94160098624605
0.35,2013-08-01,7,0.6925984357597488,0.6924820680615908,23.993158812914604
0.35,2013-08-01,8,0.7637697281517617,0.7075914309225945,27.757994957822486
0.35,2013-08-01,9,0.7752366921313553,0.7599689555418607,26.060082730966
0.35,2013-08-01,10,0.774546842323276,0.6968450816435067,26.144000642914197
0.35,2013-08-01,11,0.7391021419980698,0.729650295255077,26.16962500408398
0.35,2013-08-01,12,0.7911757313862915,0.7435905553123616,25.26985096947075
0.35,2013-08-01,13,0.7110769928281266,0.6524378521680231,25.084411060097178
0.35,2013-08-01,14,0.5719811595982489,0.49716357072323425,25.659846292889448
0.35,2013-08-01,15,0.6221918218683482,0.5589208644486905,23.46521031818724
0.35,2013-08-01,16,0.599094844134143,0.5547699580015487,22.31201584233684
0.35,2013-08-01,17,0.5777640342063249,0.5929184789370343,25.77045944602468
0.35,2013-08-01,18,0.6909422282230353,0.6113079375531152,22.26007032250937
0.35,2013-09-01,1,0.6116590975930265,0.5767615721735371,25.83316982260291
0.35,2013-09-01,2,0.6291230657560032,0.6761391444999785,23.784540643936058
0.35,2013-09-01,3,0.7494581426970338,0.7388946922465094,24.150279730240825
0.35,2013-09-01,4,0.7535964769788192,0.7791570188176896,24.290490577049923
0.35,2013-09-01,5,0.7955263057681526,0.7459316401066818,26.259685984997244
0.35,2013-09-01,6,0.7239811318165105,0.7468018818800597,24.435309877450116
0.35,2013-09-01,7,0.6794794673843714,0.7547113599534875,23.94954926545251
0.35,2013-09-01,8,0.735731108496052,0.6983850945246295,26.46964008045564
0.35,2013-09-01,9,0.7684277502131196,0.7087584109641971,25.144966080649684
0.35,2013-09-01,10,0.7254573122466556,0.715025096227285,24.916666786178716
0.35,2013-09-01,11,0.7281646845504999,0.6607361776496365,25.628385842600714
0.35,2013-09-01,12,0.7652017574361631,0.7439133618054765,24.502914160701607
0.35,2013-09-01,13,0.6783493185021293,0.6798695595928022,23.72471845969753
0.35,2013-09-01,14,0.5285766688622517,0.495465490549712,24.1823492966339
0.35,2013-09-01,15,0.5727827075296066,0.6028381577447552,22.43965020254103
0.35,2013-09-01,16,0.5598197400770448,0.49726376363792113,21.785811278954558
0.35,2013-09-01,17,0.6042907906120123,0.5144793604860978,22.85023704885476
0.35,2013-09-01,18,0.6426720196184179,0.6120177694225147,21.35839148897894
0.35,2013-10-01,1,0.5969100665404554,0.7100368112381876,24.129166006719363
0.35,2013-10-01,2,0.6466498162108035,0.7586110124957995,23.537826447722402
0.35,2013-10-01,3,0.7486519446985661,0.8295813755333835,24.250418313081433
0.35,2013-10-01,4,0.76837549902184,0.8359755686758068,23.91019844534104
0.35,2013-10-01,5,0.7757531703700448,0.8354903766043992,25.281912578022407
0.35,2013-10-01,6,0.7415948814421511,0.8134887856774365,24.18834432618735
0.35,2013-10-01,7,0.7162782392914897,0.797389511597284,23.75778172932404
0.35,2013-10-01,8,0.7053538367955483,0.7498322636585302,25.870594883077143
0.35,2013-10-01,9,0.7356872494732913,0.7976577077460841,24.582822627412938
0.35,2013-10-01,10,0.7086541509415095,0.7358149643501102,23.85031063849527
0.35,2013-10-01,11,0.6991152766271469,0.8143668016095252,24.51404806006262
0.35,2013-10-01,12,0.7466932742197088,0.7897685952806535,23.435366998708357
0.35,2013-10-01,13,0.6711060128487882,0.7390127902691714,21.99040469726176
0.35,2013-10-01,14,0.49872503672636004,0.5475981332349167,23.49394522956521
0.35,2013-10-01,15,0.5785846142067395,0.6304290611819104,21.765925063994853
0.35,2013-10-01,16,0.5264374082818846,0.6829818313425574,21.79071010159415
0.35,2013-10-01,17,0.5582021366343006,0.7558478884022476,22.290694206368915
0.35,2013-10-01,18,0.6158705648038589,0.7656433819603045,20.10462100652419
0.35,2013-11-01,1,0.6206808648496744,0.696286189419614,24.34047222132239
0.35,2013-11-01,2,0.7100615115102701,0.8110656804252501,25.353586180351876
0.35,2013-11-01,3,0.772004269784598,0.8670329584349866,25.435409018604776
0.35,2013-11-01,4,0.8045349779435552,0.8558932547632849,25.691750641578352
0.35,2013-11-01,5,0.771704462292755,0.8562990705538599,25.8932949037445
0.35,2013-11-01,6,0.7743685718378606,0.8293538736399696,25.758770402216303
0.35,2013-11-01,7,0.7745511216960947,0.8270183588344545,24.401198454614114
0.35,2013-11-01,8,0.7195621754217002,0.7494206181359058,27.11258970572903
0.35,2013-11-01,9,0.7428871635773111,0.8458692039604326,25.19776933360337
0.35,2013-11-01,10,0.727437481754948,0.805941149080122,25.34535400200889
0.35,2013-11-01,11,0.7132577583652953,0.8147315190320481,24.686485514037205
0.35,2013-11-01,12,0.7671300873326335,0.8160532674282388,24.291818462715575
0.35,2013-11-01,13,0.7121328549889184,0.8128628390812365,22.45780406660608
0.35,2013-11-01,14,0.5135489039057974,0.5419263909850336,23.116701467686504
0.35,2013-11-01,15,0.6153254185718994,0.5361553495187059,21.531144287547175
0.35,2013-11-01,16,0.558626615181865,0.601619261275808,22.05389373585608
0.35,2013-11-01,17,0.5778146038351337,0.42618590811932944,22.80797207917369
0.35,2013-11-01,18,0.6741099588646265,0.6134657851933663,20.855515837792865
0.35,2013-12-01,1,0.7061724291441343,0.6948478679761692,25.986627898078435
0.35,2013-12-01,2,0.7890265105321231,0.830355225514399,27.845506095369224
0.35,2013-12-01,3,0.8525896347294686,0.8492924729327138,27.557322569997748
0.35,2013-12-01,4,0.8501868379229216,0.8570218257249509,26.967376746602188
0.35,2013-12-01,5,0.8576862373965404,0.8617037300137421,28.674741228355717
0.35,2013-12-01,6,0.8264667078256981,0.8285765785976651,26.270651142715373
0.35,2013-12-01,7,0.8156084903928016,0.8588294003230135,26.889754790639603
0.35,2013-12-01,8,0.7534606016214153,0.7897574026550972,27.526673754669318
0.35,2013-12-01,9,0.8209164960884625,0.8111414534377916,26.850602653511682
0.35,2013-12-01,10,0.7695999076534207,0.818343320570258,27.189710121602264
0.35,2013-12-01,11,0.8182576749204288,0.779840923184365,26.374584452915897
0.35,2013-12-01,12,0.8058074411560711,0.8469934340537061,25.970124189868503
0.35,2013-12-01,13,0.7729255558811486,0.7333079149658523,24.50887882051131
0.35,2013-12-01,14,0.5451269936436831,0.5214677160543182,22.935696778799187
0.35,2013-12-01,15,0.582356513969641,0.6265397804634909,22.517726746534546
0.35,2013-12-01,16,0.641740916102611,0.671487028844738,22.77716985435672
0.35,2013-12-01,17,0.5260678969547863,0.629394025617988,23.4570882974617
0.35,2013-12-01,18,0.6865883030724504,0.7147674697199418,23.417553264958716
0.35,2014-01-01,1,0.697492830441846,0.7091672864089827,26.70019286004236
0.35,2014-01-01,2,0.8234317206066186,0.8164457759295746,27.40285567996396
0.35,2014-01-01,3,0.8656144193820019,0.8712799414194244,28.601704884647813
0.35,2014-01-01,4,0.8567188294539216,0.8681995827758542,27.18422630029435
0.35,2014-01-01,5,0.865343807177874,0.8932672366943205,28.993721027521552
0.35,2014-01-01,6,0.8287402760178806,0.8546030884551239,25.517758612578817
0.35,2014-01-01,7,0.8453405523309563,0.8380394258230992,27.598598469567904
0.35,2014-01-01,8,0.7706109941128336,0.7749833143361343,27.590617645310363
0.35,2014-01-01,9,0.8305089354926847,0.7945483007589883,28.246971344168113
0.35,2014-01-01,10,0.811277455919766,0.8210098051337766,27.002961675186487
0.35,2014-01-01,11,0.8029167618407838,0.8113629008063123,28.188878653674
0.35,2014-01-01,12,0.8324419293922344,0.7852979666184873,26.58223667629041
0.35,2014-01-01,13,0.7685954429113739,0.7093360003616654,25.826624679086994
0.35,2014-01-01,14,0.533078906540464,0.4689030156147933,24.95624829734342
0.35,2014-01-01,15,0.5785545067585542,0.6274557914712617,23.36005604153019
0.35,2014-01-01,16,0.632400905946664,0.650567309866216,22.96551041545699
0.35,2014-01-01,17,0.5030011395575906,0.6066418472050134,24.585513873261196
0.35,2014-01-01,18,0.6600708985183301,0.7010574210110405,23.663825168966117
0.35,2014-02-01,1,0.7026748095156539,0.7410034776624064,26.93411028332551
0.35,2014-02-01,2,0.8238847511743833,0.7451984912731382,27.11981566942774
0.35,2014-02-01,3,0.8615851823739964,0.8515045002793541,29.02283599978392
0.35,2014-02-01,4,0.8644397220581743,0.8124475064372638,28.24713667549289
0.35,2014-02-01,5,0.8754098314795493,0.6818936098760816,28.657915576936002
0.35,2014-02-01,6,0.8437875201335059,0.765551172817776,27.43617483363813
0.35,2014-02-01,7,0.8518776511392486,0.8106652737693729,29.208861864135002
0.35,2014-02-01,8,0.7918676256412945,0.822507899682366,30.98788073684988
0.35,2014-02-01,9,0.8068494463443325,0.8283551881654982,29.458202324036975
0.35,2014-02-01,10,0.8214792464334562,0.8136658126260687,28.43837043067047
0.35,2014-02-01,11,0.8012946251176881,0.7819103717800997,28.699849707446294
0.35,2014-02-01,12,0.8120576731790532,0.7889740162918715,27.216272417949114
0.35,2014-02-01,13,0.72478491498668,0.6793515454647827,27.229401223794305
0.35,2014-02-01,14,0.500613079445654,0.477158990097025,25.155197238486014
0.35,2014-02-01,15,0.6299673898797484,0.6528198344263709,24.875978561898613
0.35,2014-02-01,16,0.6606828522282167,0.6856214620976615,23.892083464499613
0.35,2014-02-01,17,0.6197554249067582,0.6198040024964769,25.831245853651126
0.35,2014-02-01,18,0.7077416945814892,0.6899791535691782,24.463460449847304
0.35,2014-03-01,1,0.7245275608673575,0.6895311854728293,25.961330324439842
0.35,2014-03-01,2,0.7858642173579823,0.7480183154209117,25.352710889502777
0.35,2014-03-01,3,0.8664461319490041,0.8073850091565524,27.1718944657444
0.35,2014-03-01,4,0.8377319889274957,0.8034829038620366,27.59527954883702
0.35,2014-03-01,5,0.8066136819677563,0.8610783747197677,24.67899621131158
0.35,2014-03-01,6,0.8149881894393411,0.7040012646128584,26.18371498595774
0.35,2014-03-01,7,0.8263205730004896,0.7400104532364749,28.42117988849779
0.35,2014-03-01,8,0.8035360416242872,0.7497731933593859,30.79137270232799
0.35,2014-03-01,9,0.8134892374421279,0.688214396108366,29.01132832356663
0.35,2014-03-01,10,0.8189504743946995,0.6864643932002863,27.74293170061671
0.35,2014-03-01,11,0.8006620103867966,0.7432626269808895,26.678971861066927
0.35,2014-03-01,12,0.7874755040311903,0.7304029803831891,26.669215006286244
0.35,2014-03-01,13,0.6962349834620751,0.6513035305247483,26.241531708025487
0.35,2014-03-01,14,0.4766086702472181,0.5459242909834725,27.128888021181158
0.35,2014-03-01,15,0.6433598733653048,0.6342641981365522,25.673546956668282
0.35,2014-03-01,16,0.6690242598056706,0.6681790009596866,24.475155643055906
0.35,2014-03-01,17,0.6139791823370435,0.5552264748688236,26.088754363084227
0.35,2014-03-01,18,0.696681896660541,0.6692652157943964,24.362485844075167
0.35,2014-04-01,1,0.7096462118211408,0.6921272606422579,25.974535537186167
0.35,2014-04-01,2,0.7502743402362239,0.739449750107163,25.548429933133022
0.35,2014-04-01,3,0.8239435162270181,0.7548200761127437,25.77880533053319
0.35,2014-04-01,4,0.8084781142846131,0.7588865071031664,26.297547745115352
0.35,2014-04-01,5,0.8045733630545168,0.7946309378060212,23.410770240805608
0.35,2014-04-01,6,0.7255237039312001,0.7833120288369857,26.74900154829453
0.35,2014-04-01,7,0.7770380871091533,0.7388023412777593,24.87333210305056
0.35,2014-04-01,8,0.7927284076726211,0.7771253673960019,26.952137789302025
0.35,2014-04-01,9,0.7208657686506337,0.7129729032940071,29.881777645899906
0.35,2014-04-01,10,0.7241292429211826,0.793266822501796,26.284247113106655
0.35,2014-04-01,11,0.7642198439206731,0.7649851652530155,25.088964153963143
0.35,2014-04-01,12,0.753798392674087,0.771326754317699,25.3898749260325
0.35,2014-04-01,13,0.6674661661690582,0.7021085666213005,24.598771746312593
0.35,2014-04-01,14,0.5142095862345344,0.5973918084570105,28.073851341411217
0.35,2014-04-01,15,0.6434206943247109,0.6451189999511567,24.730079302071566
0.35,2014-04-01,16,0.6767818116672103,0.6783412354270499,23.901203309718305
0.35,2014-04-01,17,0.5777568264859891,0.6629557068517469,26.159443089528633
0.35,2014-04-01,18,0.6797643109727389,0.7132206957498343,23.1511691524323
0.35,2014-05-01,1,0.6913050045734663,0.6352710943587254,26.61627022986867
0.35,2014-05-01,2,0.744497385329808,0.6691727644126231,25.141779644891656
0.35,2014-05-01,3,0.7848385370834894,0.768570345215501,24.7079812905887
0.35,2014-05-01,4,0.7837273425733281,0.7753672011005768,25.071542828518893
0.35,2014-05-01,5,0.8257637855939282,0.7744825279232315,24.569430829689185
0.35,2014-05-01,6,0.7339628765559096,0.7272333450621473,26.382494255012418
0.35,2014-05-01,7,0.7545760537643157,0.7293288569347274,23.492809101957548
0.35,2014-05-01,8,0.7809619525641502,0.7280431745018581,25.1539465534421
0.35,2014-05-01,9,0.6991699353228739,0.7932520873781778,27.67058979934649
0.35,2014-05-01,10,0.7186737827330345,0.7694709274510615,25.502959801172825
0.35,2014-05-01,11,0.7542611335327393,0.7623228784082451,24.4544584748461
0.35,2014-05-01,12,0.7495251221374941,0.7988252468069805,24.194979886070858
0.35,2014-05-01,13,0.6747235260689312,0.6906484587901398,24.071630930108427
0.35,2014-05-01,14,0.5701892244382828,0.5548965357988022,25.950254282261405
0.35,2014-05-01,15,0.6409948120965802,0.6960904600907469,23.86701525967835
0.35,2014-05-01,16,0.6742165401509008,0.7068550228951773,23.203991424109145
0.35,2014-05-01,17,0.5929757316028604,0.579709050492395,25.02509428068438
0.35,2014-05-01,18,0.6911366198340119,0.6944102003191069,21.95857976337947
0.35,2014-06-01,1,0.664899647936839,0.7047306588444215,26.480609664837676
0.35,2014-06-01,2,0.7057030794989503,0.7283114905846073,23.679184586422274
0.35,2014-06-01,3,0.7645754144571657,0.7924963573269054,24.028856310764148
0.35,2014-06-01,4,0.769706254956392,0.7980081305573211,24.320018784116662
0.35,2014-06-01,5,0.7860901757653289,0.7749930319303906,23.756616380150824
0.35,2014-06-01,6,0.7624893181361139,0.6866024039950529,24.349792318957167
0.35,2014-06-01,7,0.7371023882367818,0.7060902950699377,23.406253051618712
0.35,2014-06-01,8,0.7567383010714379,0.7684554203751589,24.289763322649375
0.35,2014-06-01,9,0.7941484431216757,0.7862894438298383,23.98257052813241
0.35,2014-06-01,10,0.782326160449722,0.7723846788346039,24.66091575139346
0.35,2014-06-01,11,0.7640886035117295,0.7848439926446619,24.715107443227666
0.35,2014-06-01,12,0.7883665879583526,0.7934086260345212,24.15820340337205
0.35,2014-06-01,13,0.6967052331486311,0.725106584835274,24.161934759022433
0.35,2014-06-01,14,0.5773880286605314,0.6180453629827443,25.86988163913961
0.35,2014-06-01,15,0.6704300427408407,0.6840320856852322,23.988933197025517
0.35,2014-06-01,16,0.6917355103721505,0.3826768238029449,23.26733842785929
0.35,2014-06-01,17,0.6167694709839244,0.5140573042558154,25.065629401042525
0.35,2014-06-01,18,0.7057465153601956,0.6890260253484759,21.969178223589285
0.35,2014-07-01,1,0.6676440282390663,0.6629873964490056,26.903791646154506
0.35,2014-07-01,2,0.7026966949803557,0.740324923511582,25.441076789243617
0.35,2014-07-01,3,0.7823586176631194,0.7750519898445329,25.593181721613576
0.35,2014-07-01,4,0.7871748425767408,0.7902230045807792,25.16773354558117
0.35,2014-07-01,5,0.7762550184686908,0.869113780456453,24.39359429824028
0.35,2014-07-01,6,0.7057426178059708,0.746252917090196,24.82526915260324
0.35,2014-07-01,7,0.7197052312508763,0.7495848972612034,25.03077395308257
0.35,2014-07-01,8,0.7519411634644871,0.7651081060619518,25.57680071935403
0.35,2014-07-01,9,0.7957755774670896,0.7813851149392256,25.593508564169433
0.35,2014-07-01,10,0.7730430503396681,0.7690236307121642,25.835976180330483
0.35,2014-07-01,11,0.7770657607942869,0.8183386327836092,26.339353835126353
0.35,2014-07-01,12,0.7987215155897099,0.7798150590255507,25.59567395909218
0.35,2014-07-01,13,0.7084151216227516,0.6402422167337334,25.358602224466548
0.35,2014-07-01,14,0.5803089548297828,0.4406338434561806,26.566160422997225
0.35,2014-07-01,15,0.6911132419014236,0.6209340126018479,24.66364592453671
0.35,2014-07-01,16,0.48511766132354883,0.6822609496837364,25.87167375569393
0.35,2014-07-01,17,0.547842140879067,0.5450608180526122,27.166780829709847
0.35,2014-07-01,18,0.6961122087745093,0.6453348006594307,23.845513678742037
0.35,2014-08-01,1,0.679633246325752,0.7353228786981874,26.928843035826365
0.35,2014-08-01,2,0.7423401348477354,0.7382910963650742,26.690684157037996
0.35,2014-08-01,3,0.7854012172932039,0.7440470433895272,26.336250861837524
0.35,2014-08-01,4,0.7958121193519602,0.8324978014600316,26.107085384696003
0.35,2014-08-01,5,0.8310609140140716,0.8394874223070472,26.243866577498533
0.35,2014-08-01,6,0.7174800503149559,0.7766441340432892,24.653665565653434
0.35,2014-08-01,7,0.7339767312171389,0.7566396258496024,24.916777660446087
0.35,2014-08-01,8,0.7709604694624336,0.7790376161453428,27.094026467949618
0.35,2014-08-01,9,0.7850681977088518,0.7955623949723076,25.338075498848596
0.35,2014-08-01,10,0.7723301070899931,0.8276435776066373,26.270052752511887
0.35,2014-08-01,11,0.8075490072540924,0.8221496302500935,26.845163330742487
0.35,2014-08-01,12,0.7864249100793785,0.7842102620640322,26.261069415026384
0.35,2014-08-01,13,0.6728672302610482,0.6900214157178766,24.231641234271464
0.35,2014-08-01,14,0.49748803628117044,0.5303795346438753,25.178127875758193
0.35,2014-08-01,15,0.6444883661684604,0.5988046093073183,24.92039696714757
0.35,2014-08-01,16,0.5124078185491984,0.5665647507751621,26.47105781192425
0.35,2014-08-01,17,0.5341345952905207,0.5478650996470182,27.660586904549554
0.35,2014-08-01,18,0.6664212804718923,0.6541248625708721,24.612700362306246
0.35,2014-09-01,1,0.6958104895971167,0.6852701173752127,26.41548909242117
0.35,2014-09-01,2,0.7405371515728105,0.7233785550098449,25.365350948838103
0.35,2014-09-01,3,0.7591536264154293,0.7540441495989351,25.876388850259815
0.35,2014-09-01,4,0.8103957390614954,0.7957163494071722,25.565778359660698
0.35,2014-09-01,5,0.8587869820123974,0.8721426236549084,26.134953978918862
0.35,2014-09-01,6,0.7609207119506998,0.8018178144780974,24.675484907292063
0.35,2014-09-01,7,0.753327537329352,0.7097502514194007,24.859700064703816
0.35,2014-09-01,8,0.7730626560018616,0.7628524577504621,27.40361010622764
0.35,2014-09-01,9,0.7879805038303005,0.8167480581397035,25.385469605564023
0.35,2014-09-01,10,0.7931126160160401,0.7971293031437027,26.166118470408595
0.35,2014-09-01,11,0.8203564930524029,0.7969099562716445,26.420454019932205
0.35,2014-09-01,12,0.7824459171418956,0.7938471793237936,26.56804589683301
0.35,2014-09-01,13,0.6665665500947738,0.7186396558973893,23.942605309698187
0.35,2014-09-01,14,0.47924557121920786,0.45728978475359183,23.92571219219257
0.35,2014-09-01,15,0.6119829978174665,0.6178399065770714,23.867985429678942
0.35,2014-09-01,16,0.6328719828912002,0.5883625749571297,23.76744901818959
0.35,2014-09-01,17,0.5473943820808841,0.4782835326339543,26.51212806515838
0.35,2014-09-01,18,0.6511390026532735,0.7067660013065659,23.337791029425816
0.35,2014-10-01,1,0.7134736819111058,0.7093810074416396,25.73292313707407
0.35,2014-10-01,2,0.7316441537413575,0.7661185280611844,25.72008823504434
0.35,2014-10-01,3,0.749069670310674,0.8305980092701423,25.514756434798358
0.35,2014-10-01,4,0.8140320462329093,0.826060603200695,26.796707610477785
0.35,2014-10-01,5,0.8563755463874059,0.8603022621835921,27.089243970460064
0.35,2014-10-01,6,0.7925265928010308,0.7813124199090024,26.46644370199474
0.35,2014-10-01,7,0.7343719867870595,0.7362053773788856,26.71690421977781
0.35,2014-10-01,8,0.7724762297870995,0.7420517146908692,27.749159552576256
0.35,2014-10-01,9,0.8078253608723426,0.7710399347483854,26.848513779572126
0.35,2014-10-01,10,0.8131254988805399,0.8187229355336509,27.20406060324827
0.35,2014-10-01,11,0.8112009249503622,0.7461630789706424,27.115465274826537
0.35,2014-10-01,12,0.7886610529344247,0.8007889752196764,26.883747553883925
0.35,2014-10-01,13,0.7050638733126655,0.7535972614876332,25.49782610621424
0.35,2014-10-01,14,0.4945738946910415,0.4857382205617168,23.102989791760322
0.35,2014-10-01,15,0.6104389676250447,0.5834770703074539,23.129455620747667
0.35,2014-10-01,16,0.5856542604700254,0.526400691324133,23.74680660512041
0.35,2014-10-01,17,0.5157852536084688,0.5326702564079958,25.109652935813536
0.35,2014-10-01,18,0.6835232935731252,0.6067167952075709,23.14919485153353
0.4,2012-05-01,0,0.7469180353709745,0.6838267468985978,37.9627938568577
0.4,2012-05-01,1,0.7720169338805196,0.7090649634516566,36.68674240456844
0.4,2012-05-01,2,0.7223103607770618,0.6893870000793161,36.29642355423625
0.4,2012-05-01,3,0.7604267856911797,0.7168930219447527,36.877112053222035
0.4,2012-05-01,4,0.7918923026305921,0.777303694593842,38.05618519897721
0.4,2012-05-01,5,0.824781154467791,0.7494256609755034,39.41610574353642
0.4,2012-05-01,6,0.7680688846022602,0.6803394479040743,40.19975474340938
0.4,2012-05-01,7,0.7195495564528926,0.7051939692007645,40.43000827284547
0.4,2012-05-01,8,0.7514762890311628,0.7402164620893137,39.91681076903258
0.4,2012-05-01,9,0.7838025633045729,0.744648376807129,38.04281719528513
0.4,2012-05-01,10,0.8019126379676678,0.7763330303645188,39.94312781827739
0.4,2012-05-01,11,0.812514259977702,0.757132867748314,38.75708330434805
0.4,2012-05-01,12,0.8124098886845733,0.7743660811186882,36.4451600263259
0.4,2012-05-01,13,0.7230198136983951,0.6535708943062186,36.2668517504115
0.4,2012-05-01,15,0.24340996672979665,0.48667132092857046,31.511236166852168
0.4,2012-05-01,16,0.5783970651227135,0.5972138485482432,28.934222158445895
0.4,2012-05-01,17,0.6554159982380343,0.6154805895803281,30.159061692283288
0.4,2012-05-01,18,0.6376367966150405,0.6301469760362484,30.34420710336114
0.4,2012-06-01,0,0.7074765640376504,0.6961759232996906,39.31527445884407
0.4,2012-06-01,1,0.7489479583145302,0.7557450954838059,41.63252442604591
0.4,2012-06-01,2,0.6989161552856438,0.7013527913873889,39.64471371088806
0.4,2012-06-01,3,0.7375149618048922,0.715674933805582,41.15092973406999
0.4,2012-06-01,4,0.7833095303823981,0.7335797557889989,41.62255823376718
0.4,2012-06-01,5,0.7813686215315896,0.7859768702025338,39.55040638020302
0.4,2012-06-01,6,0.7092926530088179,0.7219311274101159,40.380704649132205
0.4,2012-06-01,7,0.7090843708699384,0.6716952523166275,42.98657007655835
0.4,2012-06-01,8,0.7427837157538495,0.7061413642874277,40.777430246171754
0.4,2012-06-01,9,0.754755399195917,0.7580293957814794,38.93985148044411
0.4,2012-06-01,10,0.7768007864318669,0.711211970976969,40.14298299873386
0.4,2012-06-01,11,0.7709457777403154,0.7414039704880273,39.01181832996219
0.4,2012-06-01,12,0.7898451436676392,0.7358983115088799,37.90575082361931
0.4,2012-06-01,13,0.676812969859677,0.49174030648905986,39.55747191880106
0.4,2012-06-01,14,0.7374633354410353,0.6228510191108519,37.01960829270532
0.4,2012-06-01,15,0.4629669892714201,0.5601042779717122,34.3401122001135
0.4,2012-06-01,16,0.6091624478153534,0.5984627037768165,32.40731757698509
0.4,2012-06-01,17,0.6312475989205428,0.6459899934080177,31.324361036841495
0.4,2012-06-01,18,0.6397095149352893,0.6550866878572569,32.507074775766064
0.4,2012-07-01,0,0.6918921019462778,0.6574223702094325,40.87645073913828
0.4,2012-07-01,1,0.7398341152328589,0.6170634681469175,41.91259889126955
0.4,2012-07-01,2,0.7012927806216708,0.5221982482336045,40.13984097394804
0.4,2012-07-01,3,0.7243744370623107,0.628710041531864,39.69917526495101
0.4,2012-07-01,4,0.7572893215819491,0.6492769514777323,40.32740202922747
0.4,2012-07-01,5,0.7715251443732773,0.6553537312207168,39.96349512179872
0.4,2012-07-01,6,0.7018189367200109,0.5826200518653896,39.182649515437724
0.4,2012-07-01,7,0.6917288351724691,0.6393395052446237,41.64509176291691
0.4,2012-07-01,8,0.7233852193538781,0.6154024518544189,40.525591205809825
0.4,2012-07-01,9,0.7518528236148386,0.6818896774412053,39.194952478341904
0.4,2012-07-01,10,0.7381722472753139,0.6509022825851298,38.60893289044586
0.4,2012-07-01,11,0.7487857642579255,0.6095685063761822,38.822804121421846
0.4,2012-07-01,12,0.7527083399955465,0.6967060807876456,37.98424068929174
0.4,2012-07-01,13,0.5227345753599699,0.513305509739141,44.19535632886555
0.4,2012-07-01,14,0.6448457534780209,0.6045343704136876,34.146171850874026
0.4,2012-07-01,15,0.527557680676384,0.48241490743968607,34.96566650489672
0.4,2012-07-01,16,0.6060098734862971,0.44745990691265936,31.556314712989398
0.4,2012-07-01,17,0.6315978375485416,0.4792066151755716,31.082834642681682
0.4,2012-07-01,18,0.6454015918291343,0.4743293976596943,31.63417132711292
0.4,2012-08-01,0,0.6707247995078265,0.7260196170409501,38.16336567043881
0.4,2012-08-01,1,0.6827350820704328,0.6983826689665891,34.8672811935399
0.4,2012-08-01,2,0.6180469914867361,0.6226409749280639,32.733471717066564
0.4,2012-08-01,3,0.685304809231593,0.6774540660029851,33.4497997931305
0.4,2012-08-01,4,0.6933522306619063,0.6892096434411177,35.34807303635341
0.4,2012-08-01,5,0.722284416158811,0.7402878147153249,35.30990456883854
0.4,2012-08-01,6,0.6602238540172651,0.6895474937170079,33.01426134391947
0.4,2012-08-01,7,0.6702704535207742,0.6452927581418766,35.89167791564169
0.4,2012-08-01,8,0.6632693415716238,0.6517189492932317,36.4169458858887
0.4,2012-08-01,9,0.7212184475339702,0.6413775309456575,35.19078929041063
0.4,2012-08-01,10,0.6855979270817371,0.6678321531839084,34.7744383843061
0.4,2012-08-01,11,0.668369777883844,0.690825520586418,34.545032810086525
0.4,2012-08-01,12,0.7158841424649417,0.6290458041415226,35.69975668605045
0.4,2012-08-01,13,0.5178258556784598,0.45322749228060755,38.11351796081557
0.4,2012-08-01,14,0.6205269896181262,0.6071852596499165,31.584813243611322
0.4,2012-08-01,15,0.5253506209421651,0.4850039961171734,30.80040462687813
0.4,2012-08-01,16,0.5410708830823541,0.5548410692228867,26.293019497349196
0.4,2012-08-01,17,0.5791547854434116,0.5869199535621175,26.749272869557295
0.4,2012-08-01,18,0.5788746573109027,0.6331317171210937,26.734703883159295
0.4,2012-09-01,0,0.6839469297848378,0.6986851065650492,37.24019036074328
0.4,2012-09-01,1,0.6740725027658223,0.6979925166966663,34.01737506523807
0.4,2012-09-01,2,0.6008234162722235,0.6546768222215499,30.251530421852305
0.4,2012-09-01,3,0.6748891690175944,0.6798478553395279,31.190934307788666
0.4,2012-09-01,4,0.6829594732370363,0.7314769866235336,32.76179404059707
0.4,2012-09-01,5,0.7153805905353527,0.719114471057432,32.94587948659772
0.4,2012-09-01,6,0.6587192615915647,0.6801281375389052,31.615097599979322
0.4,2012-09-01,7,0.6638785269475598,0.6603504255019952,32.8380451633624
0.4,2012-09-01,8,0.6454719297297038,0.6645875291325045,33.9068798816777
0.4,2012-09-01,9,0.6703341885277241,0.6932491006282187,34.672532227170144
0.4,2012-09-01,10,0.6680665392928131,0.7048456798210474,33.88249936317188
0.4,2012-09-01,11,0.6557451743491522,0.6566358165000947,33.36550218046127
0.4,2012-09-01,12,0.6720492927800459,0.7040473268654603,33.412624399784605
0.4,2012-09-01,13,0.5120765020621941,0.4091815114629862,33.857224097568434
0.4,2012-09-01,14,0.6143590132282606,0.6672517925311725,29.409610812526186
0.4,2012-09-01,15,0.4976565167244189,0.5374792191713527,28.253943604527425
0.4,2012-09-01,16,0.5212770916781997,0.5616119315847705,25.154613258419257
0.4,2012-09-01,17,0.553965699092674,0.5936517264404928,24.714819889538852
0.4,2012-09-01,18,0.5684615821389214,0.6115440524385124,25.665892904853873
0.4,2012-10-01,0,0.7158361057938891,0.7395703772313893,37.817920772420464
