impact,test_start,hour,train_r2,test_r2,coef
0.4,2012-11-01,2,0.5086212928104689,0.494376282080497,39.57691254801113
0.4,2012-11-01,3,0.843334317103335,0.8043615497791823,15.814875255823846
0.4,2012-11-01,4,0.5489218594781631,0.5365060474311265,37.087403348167406
0.4,2012-11-01,5,0.5159027119715933,0.44275369025459266,37.853742501167524
0.4,2012-11-01,6,0.4649667382860837,0.3906826272297641,37.268810098484266
0.4,2013-01-01,0,0.2599410252815889,0.2801632919164623,19.252396068341255
0.4,2013-01-01,1,0.46257857258953705,0.4144066734090862,36.56838417600212
0.4,2013-01-01,2,0.4965866990342924,0.3552985001380802,40.41967808914542
0.4,2013-01-01,3,0.8045289954637598,0.8134730023580046,15.794030712581671
0.4,2013-01-01,4,0.5297321849585276,0.44170074753640653,37.981661644414366
0.4,2013-01-01,5,0.46026665326483873,0.3994521717259476,36.43811015792813
0.4,2013-01-01,6,0.4161389744123021,0.34105618798474735,35.259034153060796
0.4,2013-03-01,0,0.28290351053414564,0.284562032722559,20.922226653835036
0.4,2013-03-01,1,0.4299640889808005,0.48482124696685636,34.81418916571489
0.4,2013-03-01,2,0.42210733167244296,0.49967721634001216,34.37668444674111
0.4,2013-03-01,3,0.8098812751040377,0.5498384858233174,15.921753241985314
0.4,2013-03-01,4,0.48119250099953614,0.294147702644311,36.00971913830992
0.4,2013-03-01,5,0.42037914115893293,0.2229486239970735,33.5801892919181
0.4,2013-03-01,6,0.3722609908378891,0.40911131591166927,30.866154643596815
0.4,2013-05-01,0,0.28678593157986687,0.33074110022793735,23.262097947399866
0.4,2013-05-01,1,0.460895840315534,0.5476352183621286,35.83834816927606
0.4,2013-05-01,2,0.46191391561774897,0.551106664628684,35.5519117604201
0.4,2013-05-01,3,0.6463636547637397,0.7940530790615492,15.310331953752865
0.4,2013-05-01,4,0.3304193627238944,0.443562685129659,44.11207234387788
0.4,2013-05-01,5,0.2603224010091918,0.5136012983201933,44.01966549679873
0.4,2013-05-01,6,0.397177737803286,0.5512086503537543,34.30636739928618
0.4,2013-07-01,0,0.3178850722651949,0.34050493310512053,25.408832079337174
0.4,2013-07-01,1,0.5244549581673943,0.5994371896434442,35.79237306415251
0.4,2013-07-01,2,0.5323519399593825,0.57829635645233,36.063444529122584
0.4,2013-07-01,3,0.7052439857785417,0.8389935047036858,14.180246425104453
0.4,2013-07-01,4,0.3827220342018284,0.5261482822973054,44.609631170152355
0.4,2013-07-01,5,0.33978585815997675,0.5560257797805617,40.22464619465437
0.4,2013-07-01,6,0.49457302055065644,0.5625187045552653,34.52732555582337
0.4,2013-09-01,0,0.33594573955008455,0.3442926778126981,24.628741771254358
0.4,2013-09-01,1,0.5598771439700918,0.5822068131338738,35.268897290653776
0.4,2013-09-01,2,0.5589081973085367,0.5472623151621843,34.827694409419564
0.4,2013-09-01,3,0.815922485433505,0.8200370623927637,14.26908287369077
0.4,2013-09-01,4,0.46475723224217735,0.5555537586016606,39.77059809041893
0.4,2013-09-01,5,0.5521194041668155,0.5757676021035556,35.06398838519621
0.4,2013-09-01,6,0.5546433118310516,0.5396285223577951,33.40382692961752
0.4,2013-11-01,0,0.346929370326037,0.30957587789278984,22.59153407515048
0.4,2013-11-01,1,0.593501801433556,0.5085289913030369,36.87714679569904
0.4,2013-11-01,2,0.5682764345631375,0.49536895696752514,34.793873050619474
0.4,2013-11-01,3,0.833671055848805,0.8470032912315079,14.37331249795383
0.4,2013-11-01,4,0.5691540012002533,0.5193252493639591,35.465513320211635
0.4,2013-11-01,5,0.5759118841250725,0.5271758730150331,35.46960540023535
0.4,2013-11-01,6,0.5547167878538724,0.49101378794986716,34.80934318479703
0.4,2014-01-01,0,0.3270608658174342,0.2243062138527675,23.061472713033922
0.4,2014-01-01,1,0.550122600191431,0.5079154461193095,39.9914757789459
0.4,2014-01-01,2,0.524129957778997,0.5148560073410569,38.07573194749262
0.4,2014-01-01,3,0.8339501068976001,0.8700250288418601,13.957367812058077
0.4,2014-01-01,4,0.5393676527963898,0.5303182074021139,38.44693962371671
0.4,2014-01-01,5,0.5569356235715877,0.46215903393887503,39.58488220975339
0.4,2014-01-01,6,0.519790399551814,0.45675886627190243,38.74435320924089
0.4,2014-03-01,0,0.27430136949738637,0.27289398099075335,20.693595597295865
0.4,2014-03-01,1,0.5093667503416965,0.50008092738992,40.40252407818177
0.4,2014-03-01,2,0.5074824833481699,0.46343633140473006,38.95779222425119
0.4,2014-03-01,3,0.8599570746783047,0.1375539124125369,14.8577017479406
0.4,2014-03-01,4,0.5273708651124722,0.43342648042685883,39.606687356493076
0.4,2014-03-01,5,0.4964401396932122,0.5173304202307417,38.88318759228157
0.4,2014-03-01,6,0.47930762124506876,0.4499229334668017,38.5307402523551
0.4,2014-05-01,0,0.2547968464691621,0.2674240862921897,20.750669135962692
0.4,2014-05-01,1,0.5043377701094189,0.49360434856653757,39.57937554439085
0.4,2014-05-01,2,0.4900666290175306,0.454256156855283,37.01366612941281
0.4,2014-05-01,3,0.19187666233769285,0.45592181591776904,23.04531900309128
0.4,2014-05-01,4,0.478848645818581,0.4328625211835646,40.01610651316285
0.4,2014-05-01,5,0.4876113293977963,0.44904056918205915,38.603146820770355
0.4,2014-05-01,6,0.45479008700479795,0.4441167163258646,36.53588358988093
0.4,2014-07-01,0,0.27435034077859577,0.23331221343448338,23.404731256011715
0.4,2014-07-01,1,0.4987312792792167,0.4185086220160481,38.17363163157697
0.4,2014-07-01,2,0.46307197381703435,0.4243371688029419,35.4340300778552
0.4,2014-07-01,3,0.2602668741607441,0.32667154342307836,29.308694942572977
0.4,2014-07-01,4,0.4376113871007261,0.3857014207933387,36.3709817381715
0.4,2014-07-01,5,0.4890275512018708,0.40473464053419617,38.97937550013704
0.4,2014-07-01,6,0.4490732066442542,0.3751579587190226,36.042865050671885
0.4,2014-09-01,0,0.25122738667203404,0.18092479805575246,23.090399260867972
0.4,2014-09-01,1,0.4512986058220251,0.376311875344409,37.99515746557191
0.4,2014-09-01,2,0.43833393361254647,0.39016448043103524,35.21785414211363
0.4,2014-09-01,3,0.48169551025724466,0.360644490304605,22.45396029306068
0.4,2014-09-01,4,0.41786158704505416,0.38108650946654243,33.00431138169511
0.4,2014-09-01,5,0.4262050579379356,0.36509589669453835,36.43838934374055
0.4,2014-09-01,6,0.4060701045113889,0.28519758127189787,35.82205685349859
0.4,2014-11-01,0,0.20429094339111942,0.2866609183133283,21.00720542922993
0.4,2014-11-01,1,0.39732004046028413,0.49102072231615956,36.241165495476636
0.4,2014-11-01,2,0.40711942299710835,0.3654034163683705,33.342743549472246
0.4,2014-11-01,3,0.4279511602542604,0.30088843043114255,19.54681021286787
0.4,2014-11-01,4,0.38429678267622525,0.43558493432807543,32.69428306297112
0.4,2014-11-01,5,0.38239728419191377,0.4784555197254702,35.22968325587775
0.4,2014-11-01,6,0.31919270523959575,0.42514001173929183,33.86416026356342
0.4,2015-01-01,0,0.23762918861156235,0.35440229360584263,22.19832160922215
0.4,2015-01-01,1,0.4360358393464766,0.5674350037190851,35.61594152071829
0.4,2015-01-01,2,0.376161516787871,0.5014349736368413,33.449545290378865
0.4,2015-01-01,3,0.341790460103373,0.18408323965700346,27.167686189400413
0.4,2015-01-01,4,0.41574502804214064,0.4704620703554723,34.84869776596593
0.4,2015-01-01,5,0.41839982204993587,0.5447276776519671,35.2596637268791
0.4,2015-01-01,6,0.3556319072404909,0.49210319367039346,34.46996997899628
0.4,2015-03-01,0,0.3259618863114805,0.30797162589810756,23.1663166859744
0.4,2015-03-01,1,0.5366407936610976,0.5794345429795549,34.72217942980257
0.4,2015-03-01,2,0.4351843388170531,0.45167189956913545,30.901648410511108
0.4,2015-03-01,3,0.26063353170357206,0.3669309085967294,26.306581700229845
0.4,2015-03-01,4,0.46746872955545027,0.40575186009724573,39.72526136814406
0.4,2015-03-01,5,0.5236615034540286,0.5079228880685656,34.81737229327498
0.4,2015-03-01,6,0.4648554993723496,0.5248258772053128,32.88658561045542
0.4,2015-05-01,0,0.33214608193696527,0.2890251226093581,23.324796174608974
0.4,2015-05-01,1,0.5741083947426372,0.5189548939342179,35.84652108319367
0.4,2015-05-01,2,0.47785451397249123,0.39516255279685875,31.795803113770294
0.4,2015-05-01,3,0.278569357803676,0.34542782649895265,24.156978248653655
0.4,2015-05-01,4,0.4425243671705881,0.5135068175916863,43.64885437266314
0.4,2015-05-01,5,0.5292505408287677,0.5432660422831502,35.91564778746266
0.4,2015-05-01,6,0.5066665323981068,0.5229765492646203,31.975814876716058
0.4,2015-07-01,0,0.29744864670647453,0.3359159308841694,23.41972409389711
0.4,2015-07-01,1,0.5517603943609648,0.5172889686570246,36.141326216609464
0.4,2015-07-01,2,0.4278072007228392,0.5309567411031155,33.278211684518325
0.4,2015-07-01,3,0.35794805010035213,0.0731488298457148,23.364802081055394
0.4,2015-07-01,4,0.44270466629164296,0.41227228692529994,43.31483999848518
0.4,2015-07-01,5,0.5236188401909982,0.5498877913281908,36.280476375809954
0.4,2015-07-01,6,0.5247782322802963,0.49703612985009493,33.48525160734018
0.4,2015-09-01,0,0.3071476852131324,0.20338487812691552,22.523094762062783
0.4,2015-09-01,1,0.5210360587754148,0.47731792378680804,33.56005405133861
0.4,2015-09-01,2,0.44847479973918625,0.48697461153828225,31.51869098886096
0.4,2015-09-01,3,0.13193375507461513,0.33388765711377644,22.744005922973578
0.4,2015-09-01,4,0.4605273457353274,0.5023007628695737,40.31240991131322
0.4,2015-09-01,5,0.5475182604559277,0.4951041012119769,34.328831696031905
0.4,2015-09-01,6,0.5127274312241016,0.49927661983890903,32.93907596584482
0.4,2015-11-01,0,0.27662709724702306,0.27787033500307057,21.10426918850184
0.4,2015-11-01,1,0.5017693750880758,0.430297118367877,34.91475308607237
0.4,2015-11-01,2,0.5116009664944214,0.4007930595275261,32.42783856087745
0.4,2015-11-01,3,0.11032100521654586,0.05318473154928016,24.348698011235875
0.4,2015-11-01,4,0.4414852402098506,0.46984858171104416,39.279308948319894
0.4,2015-11-01,5,0.5282205357927949,0.49610366260063277,36.11238491197113
0.4,2015-11-01,6,0.4985173789401851,0.46442817792175184,33.08292433705783
0.4,2016-01-01,0,0.2393380062769882,0.33422107787049626,19.566292954318218
0.4,2016-01-01,1,0.45530899388099166,0.51520610761901,35.503430682577275
0.4,2016-01-01,2,0.44733807661442626,0.5016247165754033,31.306583754181037
0.4,2016-01-01,3,0.0807474597568153,0.14790198788028908,29.462904644878137
0.4,2016-01-01,4,0.4979328435279613,0.43898916959287293,34.85230971452252
0.4,2016-01-01,5,0.49886336201585224,0.5080041701929698,37.74930790047265
0.4,2016-01-01,6,0.4821529781620403,0.5216147225785981,33.782358465432964
0.4,2016-03-01,0,0.32271263279857665,0.24526363035687182,22.921405490850116
0.4,2016-03-01,1,0.48392138801273765,0.5822663249884719,35.14619225358922
0.4,2016-03-01,2,0.4672917060973597,0.58938997448484,32.72001675582031
0.4,2016-03-01,3,0.12212854574660204,0.13675009989143383,49.7195330534003
0.4,2016-03-01,4,0.4665470986995004,0.4138402158082125,43.29653540982793
0.4,2016-03-01,5,0.5044297642237028,0.6023168139052949,38.791367781087324
0.4,2016-03-01,6,0.5022392924769712,0.50052387167756,35.26635532797151
0.4,2016-05-01,0,0.28098302968764044,0.30604192683185405,24.143887042959747
0.4,2016-05-01,1,0.5499123715548931,0.5245322695912854,35.54976395982898
0.4,2016-05-01,2,0.5504578096283683,0.5011563980394338,32.64932332430889
0.4,2016-05-01,3,0.16170281269130338,0.08829155575841174,44.748134068814664
0.4,2016-05-01,4,0.4380616880687632,0.2808533978549994,44.55664293696648
0.4,2016-05-01,5,0.5599331618887913,0.5605926747733554,37.57833899261899
0.4,2016-05-01,6,0.5123253668185455,0.5382131919949984,34.23517564426803
0.4,2016-07-01,0,0.2608918225505492,0.3602952552841975,22.644999519885793
0.4,2016-07-01,1,0.5611411465477478,0.598697511643027,35.80042312752666
0.4,2016-07-01,2,0.5530443996824094,0.5624535007883014,32.90236875746754
0.4,2016-07-01,3,0.14405365742736842,-0.5808384061031671,35.45631390723714
0.4,2016-07-01,4,0.3582548448945946,0.5113212645628549,42.21042809085102
0.4,2016-07-01,5,0.5900852977724695,0.5112559007316261,37.26542516650672
0.4,2016-07-01,6,0.5151739130794364,0.5869296677988936,32.703763758739804
0.4,2016-09-01,0,0.340764384136493,0.21248585112282536,22.780330742311076
0.4,2016-09-01,1,0.5699532360745581,0.577459433952421,37.80848062813331
0.4,2016-09-01,2,0.5425834561025433,0.49953232804473513,36.77244399844273
0.4,2016-09-01,3,0.17371098229136284,0.587419129804083,20.50832700985362
0.4,2016-09-01,4,0.39715403914151326,0.5363633335451388,46.872720487987834
0.4,2016-09-01,5,0.5331171348214202,0.4441395979660512,40.66541028308848
0.4,2016-09-01,6,0.5723401792372611,0.5326312339264632,35.96394736596267
0.4,2016-11-01,0,0.30665665961694843,0.24152528175588528,20.899900922464465
0.4,2016-11-01,1,0.5922735333567029,0.5967237412156031,39.296170611756644
0.4,2016-11-01,2,0.538959518957407,0.5680748545223103,37.10851846039287
0.4,2016-11-01,3,0.7628924918389015,0.7828132716005218,14.714751075377814
0.4,2016-11-01,4,0.5257471250666543,0.5977282960793261,46.59633368757786
0.4,2016-11-01,5,0.483317833882576,0.6104788583068239,44.03289472616815
0.4,2016-11-01,6,0.5702826746973,0.5627695475698609,38.106841166585475
0.4,2017-01-01,0,0.2416104497701954,0.31393967684060875,17.98379585043939
0.4,2017-01-01,1,0.5920637178759102,0.5458308653916151,42.311207902982815
0.4,2017-01-01,2,0.5393934430182783,0.539957232981453,40.40570576312371
0.4,2017-01-01,3,0.7664129463736453,0.8711496694082674,14.7738936309737
0.4,2017-01-01,4,0.5732811349557363,0.5348159643224054,44.65942213349298
0.4,2017-01-01,5,0.5142539731183371,0.5626236380634237,47.94500779023393
0.4,2017-01-01,6,0.5496172517173166,0.5510111800647157,39.27252064808462
0.4,2017-03-01,0,0.27479060710990166,0.23041649004438558,20.05456020746175
0.4,2017-03-01,1,0.5770510330659854,0.5199284745629356,41.55260027767523
0.4,2017-03-01,2,0.5630482016275903,0.5458345170781295,44.3408248457724
0.4,2017-03-01,3,0.809688425148293,0.7995531470584936,14.36669756143348
0.4,2017-03-01,4,0.5693091582251357,0.4865473606443673,46.976901811029585
0.4,2017-03-01,5,0.5964154951102809,0.5506955355762594,43.74083273062348
0.4,2017-03-01,6,0.5573414015685574,0.525536033534326,38.998088103311744
0.4,2017-05-01,0,0.2778693390300401,0.194456123069071,19.282007917253782
0.4,2017-05-01,1,0.5327042568588807,0.5068440674153415,41.23468926157226
0.4,2017-05-01,2,0.5461961165913394,0.5073277446611532,42.86891923925899
0.4,2017-05-01,3,0.862228542341372,0.9221938979783334,12.342495889459402
0.4,2017-05-01,4,0.5282143746121402,0.5308319136968378,41.4394750649431
0.4,2017-05-01,5,0.5657093864997087,0.4824959598384586,41.65464219938551
0.4,2017-05-01,6,0.5391066205373138,0.496038275086379,39.444661024738195
0.4,2017-07-01,0,0.22314015640845342,0.2217306806354572,16.409434427158303
0.4,2017-07-01,1,0.5157545102816445,0.4844840515126082,43.849934335005514
0.4,2017-07-01,2,0.5329868918680685,0.4983168503919633,40.70392388005813
0.4,2017-07-01,3,0.880244155558788,0.9458006830177859,12.752230099284292
0.4,2017-07-01,4,0.5369226181052431,0.550488410614435,36.538606266814185
0.4,2017-07-01,5,0.5160491459034848,0.4956331385169056,46.10068447783744
0.4,2017-07-01,6,0.5099079132033263,0.4751466002331569,40.07265877181792
0.4,2017-09-01,0,0.21363776297494086,0.23674443994383698,16.784978283989986
0.4,2017-09-01,1,0.49768595160303297,0.4686690091484934,45.581078167960946
0.4,2017-09-01,2,0.5027251204703544,0.5024216871792494,41.12396742642175
0.4,2017-09-01,3,0.9344781785969134,0.8978729438971003,13.138690698762586
0.4,2017-09-01,4,0.5451157032390721,0.548313994220337,38.05844274931189
0.4,2017-09-01,5,0.49434145138069385,0.5358374756999817,45.623286467647574
0.4,2017-09-01,6,0.4861250800249892,0.46494470598973303,40.66641096056995
0.4,2017-11-01,0,0.22983629060107835,0.2198971669584865,17.415021458754804
0.4,2017-11-01,1,0.47801688583379587,0.5092876571708687,43.73156690412073
0.4,2017-11-01,2,0.50055722928952,0.5122825093100796,41.90361119790895
0.4,2017-11-01,3,0.916636008357626,0.8600514780567805,13.225101670135297
0.4,2017-11-01,4,0.5508968528277011,0.5730337836355126,39.28033050018669
0.4,2017-11-01,5,0.518023356296625,0.5127851252459603,43.07329776892508
0.4,2017-11-01,6,0.47008753986639007,0.4687910945668473,40.75490375328172
0.4,2018-01-01,0,0.22985062593775496,0.23475293684735077,16.6755344146668
0.4,2018-01-01,1,0.49047386207526467,0.4699661559181223,41.862806476371134
0.4,2018-01-01,2,0.5075668376074238,0.4947910276052807,41.155444863695145
0.4,2018-01-01,3,0.883994059051248,0.8419491087130085,14.521487600850142
0.4,2018-01-01,4,0.5603478259236851,0.5012420164843584,38.20963532435344
0.4,2018-01-01,5,0.5253608979172846,0.5357834852946008,41.80538545567524
0.4,2018-01-01,6,0.4670457027763346,0.4570817309141624,39.67408746185326
0.4,2018-03-01,0,0.2279675299642795,0.1732067271491443,16.508885181286992
0.4,2018-03-01,1,0.49081043554933246,0.48561831030892066,42.27117589481241
0.4,2018-03-01,2,0.5033076139704393,0.5025974410986851,41.240524677715975
0.4,2018-03-01,3,0.8609317162581505,0.8626982907235623,14.856477219051264
0.4,2018-03-01,4,0.5402861144067399,0.5243739878174519,36.88152014546521
0.4,2018-03-01,5,0.525283250170325,0.4990325446668501,41.55477865381101
0.4,2018-03-01,6,0.4634895146479281,0.42145484162751967,39.53845196804612
0.4,2018-05-01,0,0.20668196567277264,0.13438943706334172,15.311959363150342
0.4,2018-05-01,1,0.4778036575430684,0.48663419560774834,42.82667758375367
0.4,2018-05-01,2,0.4992513975535543,0.4941449047933447,43.185226696909154
0.4,2018-05-01,3,0.8690292826432543,0.9045918664308962,12.998104352028756
0.4,2018-05-01,4,0.5133865370217812,0.4512967520864186,36.438786058310725
0.4,2018-05-01,5,0.5186322668906465,0.5049743732388231,43.40317219394043
0.4,2018-05-01,6,0.4376241682066063,0.4347897425647542,40.572246729175184
0.4,2018-07-01,0,0.16068889444485424,0.22221942853381482,13.149320452680412
0.4,2018-07-01,1,0.4871736148606597,0.526476753343255,44.84261130103791
0.4,2018-07-01,2,0.49925006037753883,0.49658162354619684,41.81575743778967
0.4,2018-07-01,3,0.9047306348144686,0.8520257372820637,13.149987546287148
0.4,2018-07-01,4,0.49162834219066953,0.49031992036068806,34.74983087368504
0.4,2018-07-01,5,0.502084394509244,0.46516473237647227,44.35499464896623
0.4,2018-07-01,6,0.4278298025331917,0.4713137903204655,40.78274854581585
0.4,2018-09-01,0,0.1917045214072528,0.1862803613671089,14.859081332456823
0.4,2018-09-01,1,0.509128013908942,0.4761442534151057,45.98107276192235
0.4,2018-09-01,2,0.4962135556555849,0.49606056960793343,41.6852583689519
0.4,2018-09-01,3,0.8849127674154244,0.8421264659985639,14.488211561509495
0.4,2018-09-01,4,0.4783807048969262,0.444796811673007,36.64746993299102
0.4,2018-09-01,5,0.48158937372409694,0.4520136397799177,47.345928699986636
0.4,2018-09-01,6,0.45549465415705404,0.45629511801694,40.08720771454796
0.4,2018-11-01,0,0.21347314544920415,0.22865433450004724,15.809990992175704
0.4,2018-11-01,1,0.5030850543306611,0.5422886326310584,43.69286239459804
0.4,2018-11-01,2,0.4965114337426304,0.5361332751247053,42.44930009014266
0.4,2018-11-01,3,0.8499348688618171,0.8678447571630603,14.774677229528901
0.4,2018-11-01,4,0.47602098339098764,0.5537040848380954,37.49908093639237
0.4,2018-11-01,5,0.464038539251431,0.5501042445396317,44.667111951532505
0.4,2018-11-01,6,0.4653737954268181,0.4833077550294864,40.04412340388454
0.4,2019-01-01,0,0.211237791320818,0.2869814476874616,16.529009643781478
0.4,2019-01-01,1,0.5135684441666702,0.5605010099936241,42.40476456687121
0.4,2019-01-01,2,0.5198584811481903,0.5457004683166211,43.01191734535783
0.4,2019-01-01,3,0.8546238854734654,0.923206418026386,14.617819706255622
0.4,2019-01-01,4,0.5145508813487341,0.5483665895970002,40.304863206898645
0.4,2019-01-01,5,0.5158423721441864,0.5307524416754806,42.946929509380695
0.4,2019-01-01,6,0.47214417411596965,0.5002213237848212,40.13923196000828
0.4,2019-03-01,0,0.26218230747405447,0.2388125455575727,19.613304765606212
0.4,2019-03-01,1,0.5504739222347795,0.520764605488522,41.87883776054484
0.4,2019-03-01,2,0.5406914291706966,0.5356630791592303,42.33838888139789
0.4,2019-03-01,3,0.9020266474656966,0.8185730673645365,13.692166520564525
0.4,2019-03-01,4,0.5574973642751591,0.5284197297281077,41.15489793594772
0.4,2019-03-01,5,0.5417613294528179,0.5317449818142417,42.726958467772015
0.4,2019-03-01,6,0.4902583872421278,0.4313544668559438,39.847515377284445
0.4,2019-05-01,0,0.2693681434288555,0.23125645994866972,19.281234016657496
0.4,2019-05-01,1,0.5382639789497283,0.5488947203020054,42.81781326240715
0.4,2019-05-01,2,0.5404459659352903,0.5619799146365435,42.37886838131905
0.4,2019-05-01,3,0.8683315648117736,0.843269102627038,14.371346071124872
0.4,2019-05-01,4,0.5389615949579118,0.5138810421690017,38.37387912544945
0.4,2019-05-01,5,0.5320776812146022,0.5724345688697694,41.34765184610957
0.4,2019-05-01,6,0.46373837758418057,0.48003551377121834,37.79147359603502
0.4,2019-07-01,0,0.23848890143346568,0.2983136505361532,17.36049772097139
0.4,2019-07-01,1,0.5346054342334012,0.5801589806756127,43.28762800887487
0.4,2019-07-01,2,0.5481959422035596,0.5747633480426653,44.42113238329285
0.4,2019-07-01,3,0.8381497500742677,0.820360201707269,15.505004554761053
0.4,2019-07-01,4,0.5242102800348989,0.588399149927727,41.43585613941399
0.4,2019-07-01,5,0.5513994445145787,0.5901186029946093,43.219183084635795
0.4,2019-07-01,6,0.4553663153626334,0.4894753597894813,37.62102063713114
0.4,2019-09-01,0,0.2721528187233906,0.2935626775944993,18.8658384537225
0.4,2019-09-01,1,0.5665260503023188,0.5871365642868622,41.10619402875863
0.4,2019-09-01,2,0.5714668019722448,0.6014283572913466,42.28616647684444
0.4,2019-09-01,3,0.8352959872293625,0.7481587680371744,15.5606701769608
0.4,2019-09-01,4,0.5546213667752125,0.5265645297465186,41.669544021366654
0.4,2019-09-01,5,0.5831313839908573,0.6449994106507101,42.24370254032969
0.4,2019-09-01,6,0.4853055801614955,0.5403290924844633,36.88412668391245
0.4,2019-11-01,0,0.29856996714004513,0.27093328348430823,19.98718439168202
0.4,2019-11-01,1,0.5859621117406598,0.6161867262606758,39.9865709368071
0.4,2019-11-01,2,0.5941217071331012,0.6205226855681147,39.968652685875796
0.4,2019-11-01,3,0.7881217542974673,0.744033271270718,14.331746654662924
0.4,2019-11-01,4,0.547658862127695,0.6248586366446296,41.9740346840448
0.4,2019-11-01,5,0.62213712876687,0.6314796244603844,42.10721895707531
0.4,2019-11-01,6,0.5185358674313277,0.5461236024380149,36.236037477789445
0.4,2020-01-01,0,0.2830844788711836,0.2761590852812412,18.81924395659839
0.4,2020-01-01,1,0.6036499978466506,0.5939277797786313,39.270042030517665
0.4,2020-01-01,2,0.6141427819605259,0.5432018456655352,37.98686458312326
0.4,2020-01-01,3,0.7550152313578421,0.8479868526270681,13.544580038075752
0.4,2020-01-01,4,0.5782733608664339,0.6315207737717806,43.33141478741592
0.4,2020-01-01,5,0.63756480515478,0.5975421028288688,41.7830092038864
0.4,2020-01-01,6,0.5433757351438204,0.5500871888600265,36.59009428064343
0.4,2020-03-01,0,0.2752471696985036,0.23321019116478547,18.029360925036052
0.4,2020-03-01,1,0.6069862198431213,0.5817665839227344,38.32856404653501
0.4,2020-03-01,2,0.5912104978369757,0.42877122422987346,36.06277517393339
0.4,2020-03-01,3,0.7944613812662636,0.6231535246652118,14.272341178296884
0.4,2020-03-01,4,0.6284850717015986,0.5422753924285206,42.00976387501176
0.4,2020-03-01,5,0.6202426165653924,0.5411994173700319,39.09346894805049
0.4,2020-03-01,6,0.5482400237626095,0.43078975452437396,35.609684986804226
0.4,2020-05-01,0,0.258818166780717,0.2016263130916125,24.84383226000867
0.4,2020-05-01,1,0.5861604194432735,0.6159034279737698,40.113112770139196
0.4,2020-05-01,2,0.4514546515547502,0.579237620325223,38.72107566570105
0.4,2020-05-01,3,0.6753922907799685,0.7911756162830695,14.760393090849139
0.4,2020-05-01,4,0.5596287672508313,0.5883695380349747,42.90014838949445
0.4,2020-05-01,5,0.5552615984419076,0.6279077604576611,38.26650484078687
0.4,2020-05-01,6,0.45316327145605584,0.560371879336548,36.89484225293887
0.4,2020-07-01,0,0.254792756609198,0.2540900464329582,24.30379728038941
0.4,2020-07-01,1,0.591498623095352,0.525188032716958,40.454635552618555
0.4,2020-07-01,2,0.4567382042558428,0.5394258617563283,38.45973206643734
0.4,2020-07-01,3,0.6670667760869332,0.861060377159914,14.431947979982095
0.4,2020-07-01,4,0.5502683665339281,0.5665041177771373,41.77422987435333
0.4,2020-07-01,5,0.5586043947209315,0.5691663464748644,38.70534953069527
0.4,2020-07-01,6,0.4532668950876716,0.5111108935047788,36.719779272427374
0.4,2020-09-01,0,0.2719666917852718,0.22877788032541602,17.64772940654093
0.4,2020-09-01,1,0.5658780085651478,0.5045044321272135,38.95551279016754
0.4,2020-09-01,2,0.5596736915528073,0.5318190006754424,36.80881647767362
0.4,2020-09-01,3,0.82158921939252,0.8311890143702864,14.053123376678926
0.4,2020-09-01,4,0.5933359780506415,0.47670914237687734,36.46877199345235
0.4,2020-09-01,5,0.5965460531663443,0.5296440854532294,41.151180971602365
0.4,2020-09-01,6,0.5318946735829829,0.45888758647430206,36.58969468360311
0.4,2020-11-01,0,0.2523034144092382,0.22989415174212513,18.302281688347406
0.4,2020-11-01,1,0.5155581364959285,0.49468404110603414,39.57873184182796
0.4,2020-11-01,2,0.5387418635470411,0.5132041216220151,40.44041118296055
0.4,2020-11-01,3,0.8519650360497968,0.8134877567725229,15.465950132015706
0.4,2020-11-01,4,0.5258227353775496,0.4668991137559084,35.789842563330936
0.4,2020-11-01,5,0.5535227293206195,0.4727627180230821,42.91871646703626
0.4,2020-11-01,6,0.48642042269387187,0.43631889990478645,37.618489401180284
0.4,2021-01-01,0,0.22941177827373782,0.2338533089464948,17.653222282186405
0.4,2021-01-01,1,0.5002535893000515,0.4666114858149746,39.30062894613224
0.4,2021-01-01,2,0.5263244512952752,0.4913714401364576,40.74111552938363
0.4,2021-01-01,3,0.8417039090708114,0.8931361404004845,16.70537503156054
0.4,2021-01-01,4,0.47325934096634614,0.48212107283903904,34.476802530438874
0.4,2021-01-01,5,0.5031311945065038,0.43309242230996303,40.753501226227115
0.4,2021-01-01,6,0.4487813218821568,0.4166427824720944,36.099584499462864
0.4,2021-03-01,0,0.23201051261308447,0.28680506491013835,18.068938400828365
0.4,2021-03-01,1,0.48057830647843136,0.5446408498573638,38.174448479596606
0.4,2021-03-01,2,0.5018692900015385,0.5683897533699142,40.80523052088216
0.4,2021-03-01,3,0.8681762293385001,0.713795478224035,14.728302461915721
0.4,2021-03-01,4,0.4740538498002348,0.4324394769378649,34.91148275363693
0.4,2021-03-01,5,0.4570341634661238,0.5796911192344852,38.05462341847221
0.4,2021-03-01,6,0.426282972399216,0.3543765076441583,35.96250400750724
0.4,2021-05-01,0,0.2711364569311209,0.23340120202159453,20.687804269321383
0.4,2021-05-01,1,0.5087967166560151,0.49478791378684517,37.48757291606402
0.4,2021-05-01,2,0.5313628545361055,0.5136331484695346,39.43688525872291
0.4,2021-05-01,3,0.7917026152047228,0.8715237866405584,14.574721410892685
0.4,2021-05-01,4,0.4564917048114897,0.4972638379075329,41.82271110530267
