impact,test_start,hour,train_r2,test_r2,coef
0.4,2018-11-01,10,0.47942033436849785,0.5069831982415417,40.88429808128665
0.4,2018-11-01,11,0.48629093488674857,0.5111659298582529,42.51259406536834
0.4,2018-11-01,12,0.46275939880234085,0.5376862989012092,41.328452663932275
0.4,2018-11-01,13,0.44325687168351424,0.49044578285035056,36.33887365924252
0.4,2018-11-01,14,0.3541887986803085,0.3755056134974978,28.598766186692643
0.4,2018-11-01,15,0.3286276180245352,0.3804543010081244,25.843871449533356
0.4,2018-11-01,16,0.3395669373306798,0.3583991878280517,26.718909869561262
0.4,2018-11-01,17,0.3518913116292166,0.35160409017164496,28.585272908092488
0.4,2018-11-01,18,0.3949461446787852,0.33542865906045516,32.54972977060446
0.4,2018-11-01,19,0.40839639444780673,0.37177289252244905,33.69296899461537
0.4,2018-11-01,20,0.3039120932175353,0.30777889749603615,25.877257475550717
0.4,2018-11-01,21,0.3934944471122498,0.3946521089304258,28.611236178125587
0.4,2018-11-01,22,0.4361372454309661,0.4775149727446798,31.699929559006595
0.4,2019-01-01,0,0.535234144153943,0.5765001105056111,48.275810053308895
0.4,2019-01-01,1,0.556536430920884,0.48917987832804144,50.71831828395279
0.4,2019-01-01,2,0.5056488168527928,0.5914245079331051,46.361302061530196
0.4,2019-01-01,3,0.5351114594293891,0.5758879607105749,47.6247939339636
0.4,2019-01-01,4,0.5283379629746262,0.5504579119499458,50.21334779237176
0.4,2019-01-01,5,0.5511128288734826,0.6242166969137573,51.90030380431071
0.4,2019-01-01,6,0.4634185576035873,0.602666940470385,49.14024856359405
0.4,2019-01-01,7,0.5585076304229799,0.602317328228415,48.98641331008812
0.4,2019-01-01,8,0.4814107942088873,0.5499219189865976,42.08193028885194
0.4,2019-01-01,9,0.5025212783739097,0.49060387710461983,43.61210736783517
0.4,2019-01-01,10,0.4852673326323641,0.5064851333077063,40.68366112133046
0.4,2019-01-01,11,0.4840937319309453,0.5081027555111046,42.34410963738075
0.4,2019-01-01,12,0.47790514209352475,0.5136331662178382,42.54535836486071
0.4,2019-01-01,13,0.45782376584034334,0.4260327801398833,37.208922106001594
0.4,2019-01-01,14,0.35117093036428493,0.34102016362754506,28.89429267251762
0.4,2019-01-01,15,0.34086430820154523,0.3678621621930195,27.307310228990637
0.4,2019-01-01,16,0.3420033654105271,0.34051385397616873,27.712345033620604
0.4,2019-01-01,17,0.3379857108849149,0.36769823782310007,27.781886510286302
0.4,2019-01-01,18,0.36152082830207544,0.3959003375773372,28.923982994306193
0.4,2019-01-01,19,0.381647473639941,0.4393627927251168,30.947413953456195
0.4,2019-01-01,20,0.2991003396453723,0.3205762363085656,25.23138860693957
0.4,2019-01-01,21,0.3927887667377715,0.399705502488818,29.200459319117506
0.4,2019-01-01,22,0.4379338313241763,0.4409288770676403,32.49264593670361
0.4,2019-03-01,0,0.5560323920082646,0.5439367016521036,48.66572087821374
0.4,2019-03-01,1,0.5317552983456961,0.54686448930013,46.63095577652253
0.4,2019-03-01,2,0.56443337045858,0.5291215473825441,50.35712514383414
0.4,2019-03-01,3,0.5381045592446914,0.5030754077370185,46.093384522851586
0.4,2019-03-01,4,0.5305339730493586,0.5148860519410491,47.046870019054374
0.4,2019-03-01,5,0.569191935756043,0.5418761477470908,52.25798042482154
0.4,2019-03-01,6,0.5730600697791636,0.5527539714623774,52.16446017058616
0.4,2019-03-01,7,0.5824000965879297,0.5618577205507805,49.07323176210589
0.4,2019-03-01,8,0.5483043721925873,0.5738360065539554,46.049270097032164
0.4,2019-03-01,9,0.5188394863419243,0.5431687139605469,42.76426890009663
0.4,2019-03-01,10,0.5066201421297885,0.4980097310801066,40.87089175062103
0.4,2019-03-01,11,0.5096597359657125,0.4930420232246773,42.6325446248235
0.4,2019-03-01,12,0.5284076924143488,0.4774155884048146,43.51763741809128
0.4,2019-03-01,13,0.46217649320121634,0.40534267699982796,36.11856945401593
0.4,2019-03-01,14,0.35841250589729534,0.35690565596475865,28.76245800238262
0.4,2019-03-01,15,0.3790227099933591,0.3810429365136394,29.706573992575635
0.4,2019-03-01,16,0.35006684060981985,0.3607380120886231,27.608719876069493
0.4,2019-03-01,17,0.35970736227692757,0.3583261172402642,28.506392292092503
0.4,2019-03-01,18,0.3705855739649073,0.37434712941129544,28.7314077756009
0.4,2019-03-01,19,0.40719751181484454,0.419945866432508,32.14082397448307
0.4,2019-03-01,20,0.31435796246376135,0.30503123244252073,26.146016311313616
0.4,2019-03-01,21,0.39743120497834683,0.38793418882218733,29.396864860658468
0.4,2019-03-01,22,0.46057130373976884,0.44200639587049506,32.786402839713396
0.4,2019-05-01,0,0.5642110576080694,0.4856903173834083,51.665717079921514
0.4,2019-05-01,1,0.5192664073019395,0.511369746169863,47.7663310406182
0.4,2019-05-01,2,0.5653610381560283,0.525234026689684,53.25098480092568
0.4,2019-05-01,3,0.5380435533802953,0.5457705771492614,48.137654632995364
0.4,2019-05-01,4,0.5342553945375182,0.5740077407428623,50.49196729024649
0.4,2019-05-01,5,0.5846200707215677,0.6261627070083553,57.73995388248036
0.4,2019-05-01,6,0.5792381398972402,0.5760355738637712,54.60052981510421
0.4,2019-05-01,7,0.5838408550711615,0.5470955005227257,51.66986631075445
0.4,2019-05-01,8,0.5646572365114478,0.5306241687373267,49.6023637224448
0.4,2019-05-01,9,0.5205049304424592,0.5255465501256195,44.01162954824811
0.4,2019-05-01,10,0.5020429581618204,0.4638658325059678,41.588870377108776
0.4,2019-05-01,11,0.5002465459080183,0.4948375439225198,42.36404429924617
0.4,2019-05-01,12,0.4955167192102702,0.5233126258166533,40.95380252813195
0.4,2019-05-01,13,0.41860086138780284,0.4520454317303214,34.034724361153216
0.4,2019-05-01,14,0.34948578639726724,0.36866244336308973,28.212690477005083
0.4,2019-05-01,15,0.37493665828809963,0.3982082248171954,29.031225261818676
0.4,2019-05-01,16,0.3504118491013769,0.3435299865583339,26.92098920736703
0.4,2019-05-01,17,0.36362565508013633,0.3741023498297208,29.174886153288412
0.4,2019-05-01,18,0.38654974356961547,0.41640210873735894,30.346775532824225
0.4,2019-05-01,19,0.4333519494271654,0.42521164454252325,34.22301248166408
0.4,2019-05-01,20,0.31402064921910067,0.3144109456632016,25.23825047065078
0.4,2019-05-01,21,0.3938347953706466,0.4082983573034046,29.292946029844277
0.4,2019-05-01,22,0.44117135145842157,0.4548085489262559,32.53238669056446
0.4,2019-07-01,0,0.510957469675727,0.5731600657345324,49.10198902275513
0.4,2019-07-01,1,0.5308732886557491,0.563208431945287,52.2249151396739
0.4,2019-07-01,2,0.531183455523841,0.5601469678815434,49.08121141817103
0.4,2019-07-01,3,0.5284459740083809,0.531910279380057,47.47063740266755
0.4,2019-07-01,4,0.5489504021801546,0.521416774310016,52.77697712065516
0.4,2019-07-01,5,0.5867504251451314,0.571163500373504,58.287509055831755
0.4,2019-07-01,6,0.567669828269644,0.5925261844854262,56.98070816749884
0.4,2019-07-01,7,0.5563264532305849,0.5986533148185953,51.494077420509775
0.4,2019-07-01,8,0.5565937636345861,0.5236737347551013,51.10182486128494
0.4,2019-07-01,9,0.5374338658712302,0.4814065780996041,46.73030367330755
0.4,2019-07-01,10,0.4827021804746303,0.5065129766883458,40.90756120176282
0.4,2019-07-01,11,0.49379621350390135,0.5119817432872402,42.72252191165633
0.4,2019-07-01,12,0.5007831527241464,0.4820353830342181,41.85079785936032
0.4,2019-07-01,13,0.4310936009516221,0.4279220413547239,37.047543906417495
0.4,2019-07-01,14,0.3628492947809361,0.36618411145919394,29.136337900341026
0.4,2019-07-01,15,0.38973179346118003,0.37954834277122407,28.92851388925818
0.4,2019-07-01,16,0.35180533726277463,0.3762303158929019,26.76556532236792
0.4,2019-07-01,17,0.36653617085997214,0.41825545847534984,28.73819869767616
0.4,2019-07-01,18,0.3946237199287095,0.4178675317298508,29.918617472141573
0.4,2019-07-01,19,0.4235129297432143,0.4220800650410369,32.90302653990214
0.4,2019-07-01,20,0.31031067796822387,0.36998962682007686,25.332735335603363
0.4,2019-07-01,21,0.39776922614448773,0.40277340689802665,29.377094356603717
0.4,2019-07-01,22,0.4489152491822297,0.4479991623763514,34.181755774649965
0.4,2019-09-01,0,0.5409847310516621,0.5446198954169461,50.539530951611994
0.4,2019-09-01,1,0.5435970898082021,0.6135308640439252,47.6609982793013
0.4,2019-09-01,2,0.5522801777380923,0.582064258851763,45.126737879407735
0.4,2019-09-01,3,0.5366847237264565,0.5618747536058464,46.50344342124458
0.4,2019-09-01,4,0.546660545917584,0.6216798149526597,47.607008190724464
0.4,2019-09-01,5,0.5972466244259034,0.5450103118731131,54.17652491325635
0.4,2019-09-01,6,0.5890509356017748,0.6405811997355841,53.094766345967955
0.4,2019-09-01,7,0.5818141792852378,0.6153677011727385,48.94036957643605
0.4,2019-09-01,8,0.5372749969668713,0.6321094568066126,44.46512730339962
0.4,2019-09-01,9,0.504262753930333,0.5531838073969616,42.10176967609822
0.4,2019-09-01,10,0.4946186357625135,0.5472140204055875,37.652871527317956
0.4,2019-09-01,11,0.5063667395956197,0.5455048752296342,41.154837078835456
0.4,2019-09-01,12,0.4983733740048425,0.5654698396792972,40.60795629930103
0.4,2019-09-01,13,0.4395173941915902,0.48465893873837707,36.64068565382018
0.4,2019-09-01,14,0.36733594306464046,0.3737247700653752,29.28732361462136
0.4,2019-09-01,15,0.3867158568832425,0.3637257756570422,28.649168617187975
0.4,2019-09-01,16,0.36297044916476306,0.32639167240031064,27.02046419434512
0.4,2019-09-01,17,0.4002927635267234,0.4043639945064049,29.305906791566354
0.4,2019-09-01,18,0.41729538602804106,0.40193690728868015,29.601926779713246
0.4,2019-09-01,19,0.42368730909472463,0.45315691874882225,32.694448292692364
0.4,2019-09-01,20,0.34893179099611504,0.34837483881883813,27.350930054415173
0.4,2019-09-01,21,0.40601627804623064,0.4187380329618966,28.007660048651992
0.4,2019-09-01,22,0.45116850564936717,0.48537731673318385,32.91780396960414
0.4,2019-11-01,0,0.5615921093225449,0.5758109853481779,49.66138658488561
0.4,2019-11-01,1,0.5922571418484366,0.5650765368421466,47.33359605519935
0.4,2019-11-01,2,0.5756845962647589,0.5612625054631505,43.03234804433857
0.4,2019-11-01,3,0.547911012493103,0.6075873423786666,43.09645899058289
0.4,2019-11-01,4,0.5687940766602415,0.6065771493170289,47.47210890229436
0.4,2019-11-01,5,0.5703729945204141,0.6025727706546312,48.92970185912867
0.4,2019-11-01,6,0.620124652091621,0.598808284793204,51.48140538046712
0.4,2019-11-01,7,0.6080337483087133,0.6333876973845345,50.03438208703416
0.4,2019-11-01,8,0.5885370188048669,0.5443378796601579,44.66081584718726
0.4,2019-11-01,9,0.5252078548028429,0.5249676095372069,40.92471100011042
0.4,2019-11-01,10,0.5306504216717012,0.5514375725596892,38.94216643204913
0.4,2019-11-01,11,0.5302567348353537,0.5561190544221277,41.34481318343713
0.4,2019-11-01,12,0.523148423463009,0.5513684190314587,41.10454335465365
0.4,2019-11-01,13,0.4568453755906188,0.524000312345674,35.28546860785833
0.4,2019-11-01,14,0.36989619196529344,0.34686430198527296,28.909238371719027
0.4,2019-11-01,15,0.3713227909358294,0.37669211756404564,28.92311469248363
0.4,2019-11-01,16,0.34936117751634765,0.35701664503441666,26.25333046359236
0.4,2019-11-01,17,0.4112119003416742,0.3801932042754126,29.127773825941734
0.4,2019-11-01,18,0.4099785301701292,0.4129139916375403,28.512219692686124
0.4,2019-11-01,19,0.43607790276395475,0.42674068135823195,31.789859701608634
0.4,2019-11-01,20,0.35962604285411404,0.3332163178321734,27.356266555652436
0.4,2019-11-01,21,0.41197737645590615,0.43629573723786685,27.734681158598484
0.4,2019-11-01,22,0.46631327321491856,0.4641713645006341,32.23843663608489
0.4,2020-01-01,0,0.5625307282635617,0.491717617615379,46.02142843464839
0.4,2020-01-01,1,0.5907525722089773,0.4866337444412271,43.9873100916074
0.4,2020-01-01,2,0.5754356340686931,0.5539170582860875,42.74504127581959
0.4,2020-01-01,3,0.5857395129377647,0.5229233427755569,42.04788283259666
0.4,2020-01-01,4,0.6175522545083467,0.5375736701469664,50.78273032981526
0.4,2020-01-01,5,0.5748662969435436,0.5523545424059305,47.91746479566934
0.4,2020-01-01,6,0.6209988207006001,0.6331654142237644,51.2200288733462
0.4,2020-01-01,7,0.6255854316693816,0.5626325192814039,52.44830927585981
0.4,2020-01-01,8,0.5935194726999163,0.5614710077524058,44.164155964796194
0.4,2020-01-01,9,0.5423748924986564,0.4788432708824337,40.93847807776792
0.4,2020-01-01,10,0.5506118337416115,0.504929616030966,40.58926152844994
0.4,2020-01-01,11,0.5492303700737031,0.5470498541626158,41.78731707369981
0.4,2020-01-01,12,0.5611964278108073,0.5359069276517866,42.98446759188716
0.4,2020-01-01,13,0.5005911429328704,0.47407588711998094,35.64238647486917
0.4,2020-01-01,14,0.3614880295574959,0.3757519593907127,29.020531494757424
0.4,2020-01-01,15,0.36895429075182806,0.35716298557049686,28.854677398971084
0.4,2020-01-01,16,0.34014528691216794,0.33155654831060855,25.754086669415624
0.4,2020-01-01,17,0.39546229482614303,0.35951668064312126,27.92333314446059
0.4,2020-01-01,18,0.40720689944798505,0.4416479035932379,27.91695203435637
0.4,2020-01-01,19,0.4445591630606327,0.4057939292308764,30.24362551906534
0.4,2020-01-01,20,0.3434007462006258,0.34129770556984507,26.526559125947855
0.4,2020-01-01,21,0.4254801653302607,0.4241536777318705,28.381268327114267
0.4,2020-01-01,22,0.47658790514755534,0.43657190546530356,31.439419635276657
0.4,2020-03-01,0,0.5206627178159138,0.4647686237243773,44.70221959519967
0.4,2020-03-01,1,0.5252581054493027,0.5218728274881397,40.58555820064204
0.4,2020-03-01,2,0.5575496467915517,0.5636942982880784,44.592349000990836
0.4,2020-03-01,3,0.5544915133776533,0.5657043125776862,44.76763130844199
0.4,2020-03-01,4,0.5664206594337973,0.6076492362426822,48.274918860607926
0.4,2020-03-01,5,0.5741044084137374,0.5992881711742912,48.32931342665166
0.4,2020-03-01,6,0.6179578243773847,0.604517674626207,52.93590968782893
0.4,2020-03-01,7,0.5985865924341183,0.5801923446074042,50.14436546987034
0.4,2020-03-01,8,0.5540165768797082,0.5563356742602305,43.54331619896862
0.4,2020-03-01,9,0.4995517372348538,0.42453038259220777,40.75830317844079
0.4,2020-03-01,10,0.5269949083638246,0.4600057454822798,40.57945788098968
0.4,2020-03-01,11,0.5514347226187242,0.5161058620106816,42.85655582559269
0.4,2020-03-01,12,0.543395557369657,0.529143097617172,42.88079928130757
0.4,2020-03-01,13,0.4965470956426902,0.4677479129460834,37.32629154823617
0.4,2020-03-01,14,0.3603618527160313,0.38076073983879255,29.244730324720955
0.4,2020-03-01,15,0.3678150111666093,0.3358059745598,27.62806548568986
0.4,2020-03-01,16,0.34473064733521575,0.33761240080393784,25.84330399989705
0.4,2020-03-01,17,0.37022838579136264,0.31877310980131834,27.270977067222102
0.4,2020-03-01,18,0.4293761308018923,0.3668028688902698,29.674376162458273
0.4,2020-03-01,19,0.4166753411723203,0.3619977578796789,30.942897087118602
0.4,2020-03-01,20,0.3379522755429327,0.32625789477129097,25.887731441510685
0.4,2020-03-01,21,0.4308546651727617,0.32885694654800157,29.90553052079573
0.4,2020-03-01,22,0.449419674292004,0.4004463310177765,31.842190772975872
0.4,2020-05-01,0,0.47484787670303885,0.6594836059037505,49.21080526643827
0.4,2020-05-01,1,0.5227935635068901,0.6590515009220512,46.345176187719105
0.4,2020-05-01,2,0.5628562067478416,0.6522093186977718,46.563316668988136
0.4,2020-05-01,3,0.5577344316943269,0.5969981703139617,46.45535221445261
0.4,2020-05-01,4,0.5930130287692895,0.6244264586179047,48.35796252667404
0.4,2020-05-01,5,0.591316603470421,0.6592085833204206,46.496785766157
0.4,2020-05-01,6,0.6194593730468276,0.685512025522053,47.58397482701581
0.4,2020-05-01,7,0.5835828103331382,0.6349572807842918,45.4127423977708
0.4,2020-05-01,8,0.5612054571049869,0.6068162068096081,40.370854171403295
0.4,2020-05-01,9,0.4360129896723274,0.6144435192633921,42.858632458961836
0.4,2020-05-01,10,0.4689526448115626,0.6187589439922969,42.986526370995406
0.4,2020-05-01,11,0.5217054675373741,0.593442037673751,43.56557982889613
0.4,2020-05-01,12,0.5306725546300208,0.5824730188189849,42.01808302145595
0.4,2020-05-01,13,0.47298944804891707,0.521607057735093,34.41475600024185
0.4,2020-05-01,14,0.38342140057650753,0.3839332648795959,32.3730095606111
0.4,2020-05-01,15,0.3435945339694936,0.4131054668092311,25.35182039723653
0.4,2020-05-01,16,0.33728915577189644,0.39438828841101725,27.1380118840792
0.4,2020-05-01,17,0.331009974789098,0.4348435011212065,24.482120856684524
0.4,2020-05-01,18,0.38544174387848784,0.4626744976640855,26.667928405786643
0.4,2020-05-01,19,0.3712110506734432,0.4538265773819289,28.58560205738245
0.4,2020-05-01,20,0.32881195188575063,0.40031886787283977,25.093528367824664
0.4,2020-05-01,21,0.344685739428893,0.44666002709076047,27.316065888961404
0.4,2020-05-01,22,0.4098352379129985,0.4851276661161543,29.015677482438004
0.4,2020-07-01,0,0.49500960682557904,0.587041554707024,50.90953002645282
0.4,2020-07-01,1,0.5544004373299225,0.6231099274015743,48.848735374668564
0.4,2020-07-01,2,0.580503907286231,0.6202456475081852,46.79111308806898
0.4,2020-07-01,3,0.5730130539151864,0.5539385735959639,46.36322281240103
0.4,2020-07-01,4,0.6107467435365566,0.5503705844020387,48.440722173117585
0.4,2020-07-01,5,0.6110237520336221,0.5850082086811834,46.984152089195234
0.4,2020-07-01,6,0.6312900446503886,0.5954197528623318,46.863164577301355
0.4,2020-07-01,7,0.5974144908370127,0.5578773355198277,45.46737737447751
0.4,2020-07-01,8,0.5751000076652906,0.5710058665038722,40.60659057088014
0.4,2020-07-01,9,0.4573956843582917,0.5743283486480375,43.7511099204817
0.4,2020-07-01,10,0.48558245327397387,0.5834377598708056,43.66621153788683
0.4,2020-07-01,11,0.5280413353679265,0.557105040709406,43.28816909283285
0.4,2020-07-01,12,0.5382633510744735,0.5393060215235119,41.82083206036134
0.4,2020-07-01,13,0.48266298063881485,0.5056259418150288,33.98662326906636
0.4,2020-07-01,14,0.3860186984336986,0.39409204915812146,32.325332222413095
0.4,2020-07-01,15,0.3555634424247507,0.39901613884830445,25.490812742005016
0.4,2020-07-01,16,0.34870026518173036,0.3948332400879485,27.34764095732804
0.4,2020-07-01,17,0.34471966774671237,0.39700923239553443,24.669396979942267
0.4,2020-07-01,18,0.3900560771465855,0.4177378203096035,26.339488572023296
0.4,2020-07-01,19,0.37872881271846437,0.42673866385396675,28.182830407200964
0.4,2020-07-01,20,0.3372558756074122,0.35160961606159113,25.164045289645244
0.4,2020-07-01,21,0.34788652593684033,0.42837516716011537,26.93177679854687
0.4,2020-07-01,22,0.4175568153878384,0.47366248447304937,28.437366626469057
0.4,2020-09-01,0,0.6332665275909515,0.5852055397346843,47.78220487540659
0.4,2020-09-01,1,0.6456977777441731,0.5958517806235829,49.26256551903308
0.4,2020-09-01,2,0.6383750273905189,0.6213380723137567,46.56330567286992
0.4,2020-09-01,3,0.5852945352319803,0.5749766386220974,42.49563983875054
0.4,2020-09-01,4,0.5940722123047979,0.5727175115232424,46.625223643169036
0.4,2020-09-01,5,0.6256206949697695,0.5328126078433745,47.68616113274909
0.4,2020-09-01,6,0.6469981310580586,0.570806029306816,49.97005941432589
0.4,2020-09-01,7,0.600284846215513,0.6011193529220815,47.813760779240496
0.4,2020-09-01,8,0.5999623429695191,0.5439845243595469,45.60830705742362
0.4,2020-09-01,9,0.5992442526880939,0.5141902161587883,44.71653097533855
0.4,2020-09-01,10,0.6037504457981184,0.5418488347575272,43.403511405020275
0.4,2020-09-01,11,0.5785429013281675,0.54970894773907,42.06271264165637
0.4,2020-09-01,12,0.5625336547967539,0.5416829274634052,41.65133988537487
0.4,2020-09-01,13,0.5182553429968952,0.47470738732774054,37.15986539771612
0.4,2020-09-01,14,0.3936903608823331,0.3919041760520403,28.92601254132137
0.4,2020-09-01,15,0.41120123661440733,0.4025254152648582,28.399545562390255
0.4,2020-09-01,16,0.39457166701072344,0.36744861415221386,26.832090461033413
0.4,2020-09-01,17,0.4262763012764855,0.3992523756232633,28.253130523956553
0.4,2020-09-01,18,0.44601430034288003,0.4252727454398155,28.733997091902847
0.4,2020-09-01,19,0.44231897946772936,0.43501745775872347,29.72056705582628
0.4,2020-09-01,20,0.37968204402568695,0.339200863188275,25.34357005837173
0.4,2020-09-01,21,0.43913468366892516,0.4312247713395537,28.185324189772782
0.4,2020-09-01,22,0.4806931226802075,0.4758060880386491,29.01214291549039
0.4,2020-11-01,0,0.593693956071722,0.552108835459529,44.2302423079463
0.4,2020-11-01,1,0.6098208841827384,0.5421840247976396,47.62069608235649
0.4,2020-11-01,2,0.6207600356356049,0.5266637087110875,46.73046701454421
0.4,2020-11-01,3,0.5683320453658958,0.5094141784264259,42.46791721686095
0.4,2020-11-01,4,0.5621725814699252,0.5187771066054492,46.528449313684725
0.4,2020-11-01,5,0.5630787770544212,0.5297253190067709,44.2425109455251
0.4,2020-11-01,6,0.5846329795835492,0.5363736920655562,47.60426374880488
0.4,2020-11-01,7,0.580130143006792,0.5273979711657101,47.133488103596065
0.4,2020-11-01,8,0.5630389885318035,0.5321147159620555,43.22780015820962
0.4,2020-11-01,9,0.5458338966060573,0.49205725752283813,42.03268612224548
0.4,2020-11-01,10,0.5614894430733433,0.5303728145852407,42.58689030977675
0.4,2020-11-01,11,0.5533140803119532,0.5227420772583384,42.50727800222768
0.4,2020-11-01,12,0.5405522611870541,0.4565561068416889,41.211354270777974
0.4,2020-11-01,13,0.4940199362258818,0.4541655193008235,36.56773364958485
0.4,2020-11-01,14,0.3956209749579116,0.3988959348677177,29.650822796212463
0.4,2020-11-01,15,0.4053174553971166,0.3870254745707693,29.66398265332315
0.4,2020-11-01,16,0.38018388102927747,0.39814170044283814,27.635319837464753
0.4,2020-11-01,17,0.4019981486983387,0.41903307157591274,27.987400369493038
0.4,2020-11-01,18,0.42336485913840094,0.4442016959354814,29.38184522329597
0.4,2020-11-01,19,0.4325337333839142,0.40585641703536257,30.72121032467336
0.4,2020-11-01,20,0.34545788775621866,0.35740268846989276,24.413685340380198
0.4,2020-11-01,21,0.4315568279380111,0.4149155843161234,29.292955879664333
0.4,2020-11-01,22,0.4770344320757164,0.4536524695484151,30.880483551108213
0.4,2021-01-01,0,0.5667434365153794,0.47156782134785113,43.532543768765414
0.4,2021-01-01,1,0.5576222727161926,0.4609243775882208,47.802677981491684
0.4,2021-01-01,2,0.569344583441518,0.5438428350626737,44.42818080965061
0.4,2021-01-01,3,0.5366677823235934,0.5316384495279721,44.4399448314997
0.4,2021-01-01,4,0.5385762675309833,0.5153131324763719,45.16849664196164
0.4,2021-01-01,5,0.533083371534592,0.4520907326237167,45.05822928518058
0.4,2021-01-01,6,0.5548831475142366,0.5646523172708525,43.79627256778177
0.4,2021-01-01,7,0.5661735987783499,0.4810651986199407,43.626142932298514
0.4,2021-01-01,8,0.5384479343694943,0.4757151680550614,42.45802984544678
0.4,2021-01-01,9,0.5061466624544471,0.4554843952766976,39.7501333648168
0.4,2021-01-01,10,0.5383220358191579,0.5045764067235687,40.33847621796718
0.4,2021-01-01,11,0.5354114710578917,0.4831384199663129,41.38887311218975
0.4,2021-01-01,12,0.4884712451881622,0.457298276557746,41.745284507619935
0.4,2021-01-01,13,0.4622968512305814,0.4301298192935986,36.12508423309174
0.4,2021-01-01,14,0.39747227547431807,0.3189166545808977,31.44142843911951
0.4,2021-01-01,15,0.3947408348601793,0.31550257626750455,29.161911044445684
0.4,2021-01-01,16,0.3833824398586042,0.29747516199917134,28.195059677321186
0.4,2021-01-01,17,0.4090233772502976,0.33151762978172106,28.305236593234667
0.4,2021-01-01,18,0.43544831103311554,0.3451650042453216,30.219530465197217
0.4,2021-01-01,19,0.4202302929883558,0.250936472701626,29.991191788981517
0.4,2021-01-01,20,0.3494598941195116,0.281751688017399,25.504575083964788
0.4,2021-01-01,21,0.4237611656053688,0.32343963588583646,29.216102126172476
0.4,2021-01-01,22,0.4659320080302246,0.3852028713328861,31.046142262713477
0.4,2021-03-01,0,0.5113562703130852,0.5409594422421924,42.4758001523134
0.4,2021-03-01,1,0.5022205834477198,0.5543390298923085,47.99245211954176
0.4,2021-03-01,2,0.5376495452941592,0.5579272854328057,45.57650494438116
0.4,2021-03-01,3,0.5207860173882575,0.5453105062793449,44.512100873164805
0.4,2021-03-01,4,0.517941278655015,0.589712395098358,45.24882725028622
0.4,2021-03-01,5,0.49210361891160825,0.5779054896320726,46.03674633129835
0.4,2021-03-01,6,0.5539245582594464,0.5659623059798278,43.372850884967676
0.4,2021-03-01,7,0.5052223724892198,0.537369754445325,42.677676583676465
0.4,2021-03-01,8,0.504458440610817,0.5242558768348411,43.74300852182627
0.4,2021-03-01,9,0.47420646377584474,0.47299984841506626,39.61303592403209
0.4,2021-03-01,10,0.5186200577525316,0.4681214990194368,41.41942221520956
0.4,2021-03-01,11,0.504739631208682,0.5068801825058616,40.79362586918486
0.4,2021-03-01,12,0.4573763522333697,0.4771317098601896,40.65405904445435
0.4,2021-03-01,13,0.4438018502272296,0.43343345198579974,37.04320353840603
0.4,2021-03-01,14,0.361103210979961,0.374030172183465,30.24014381353727
0.4,2021-03-01,15,0.3501462681785035,0.35885899502322627,27.56503595328413
0.4,2021-03-01,16,0.34436975564103234,0.3201808253253323,27.5391098287993
0.4,2021-03-01,17,0.3727233044968874,0.3793361839275977,28.305571377469978
0.4,2021-03-01,18,0.39113651633349045,0.37912362842593395,29.61057480826084
0.4,2021-03-01,19,0.2986565947621117,0.3754672197024229,30.871142072924705
0.4,2021-03-01,20,0.31866600683490465,0.3177028982278428,27.0437133768376
0.4,2021-03-01,21,0.3601312348243304,0.31356980584740024,29.630327942472338
0.4,2021-03-01,22,0.41448457527809934,0.3707838037589073,32.39985396948308
0.4,2021-05-01,0,0.5088271987355684,0.5674521946115644,43.18913747048764
0.4,2021-05-01,1,0.505394538188134,0.5849331441305058,45.763073561806635
0.4,2021-05-01,2,0.5523886706478015,0.5211913345915267,44.85171625594126
0.4,2021-05-01,3,0.5408551833533553,0.5325623469270182,42.32344640819253
0.4,2021-05-01,4,0.5585899797975961,0.5676227390101648,45.26392150178965
0.4,2021-05-01,5,0.526623957420652,0.51602456875888,46.52639670464178
0.4,2021-05-01,6,0.5660082320328241,0.5922991522044863,45.006979150810075
0.4,2021-05-01,7,0.5117787508660535,0.5488220748978624,43.59956143582897
0.4,2021-05-01,8,0.5037260343375131,0.5049221337031577,41.4189827288199
0.4,2021-05-01,9,0.46683005647850606,0.5051573948267334,37.59512951097392
0.4,2021-05-01,10,0.48649298195027724,0.5075836663912849,38.23860444839288
0.4,2021-05-01,11,0.4996275956635373,0.523895939334247,38.21468109555109
0.4,2021-05-01,12,0.47796772147676014,0.48651568982109006,35.9124681733452
0.4,2021-05-01,13,0.43746047438023516,0.46947482086927494,33.317805451838176
0.4,2021-05-01,14,0.3523587673244347,0.3323793095005855,28.571796696268716
0.4,2021-05-01,15,0.34093564559355616,0.34695807368471154,26.61500712507193
0.4,2021-05-01,16,0.3146927178730543,0.34335643293669726,24.528758426798714
0.4,2021-05-01,17,0.3590365411047096,0.38546990895040356,26.58372950238739
0.4,2021-05-01,18,0.36634904903965027,0.44135374234177893,27.74137560206874
0.4,2021-05-01,19,0.30492610562724787,0.4171361359860547,29.400611506547854
0.4,2021-05-01,20,0.3033656564486221,0.33605601074263547,25.669223695640593
0.4,2021-05-01,21,0.32690614480766067,0.35211623427255245,25.511548037981576
0.4,2021-05-01,22,0.3897935756139701,0.43297646942051093,27.652636871821773
0.4,2021-07-01,0,0.5544834879055964,0.5833016664309925,47.00295281268522
0.4,2021-07-01,1,0.56768670845661,0.5587761608179223,48.13256802516899
