impact,test_start,hour,train_r2,test_r2,coef
0.4,2019-04-01,16,0.4959390383038045,0.4778668153530451,31.256201580395196
0.4,2019-04-01,17,0.49760106988185815,0.5070763809950537,30.049828986163753
0.4,2019-04-01,18,0.5209344994731251,0.542811632784671,26.463271390597257
0.4,2019-04-01,19,0.5040358288738424,0.54107951154031,24.727705335021888
0.4,2019-04-01,20,0.48002885080954627,0.4968399223298656,26.460727637348885
0.4,2019-04-01,21,0.5520392889391108,0.6098356337633202,24.277579085966092
0.4,2019-04-01,22,0.46697377618151137,0.49164700773849823,32.04037763331887
0.4,2019-07-01,0,0.4573927874106043,0.23908773229923908,50.18228968308289
0.4,2019-07-01,1,0.5583961072358097,0.5526448030168755,44.79974209317033
0.4,2019-07-01,2,0.5623373325076308,0.3036515643778227,48.98061989206549
0.4,2019-07-01,3,0.5630083228653908,0.5464914253863737,51.44380386184287
0.4,2019-07-01,4,0.5546187262678581,0.5068486954392513,44.24543689300141
0.4,2019-07-01,5,0.5440648803544463,0.5588239737233738,43.27854786462999
0.4,2019-07-01,6,0.549576264837346,0.5882982635874054,45.354279544786365
0.4,2019-07-01,7,0.5309487213830205,0.5107729490748867,41.580648560036806
0.4,2019-07-01,8,0.5743530672888291,0.5531390806010981,38.21179881314805
0.4,2019-07-01,9,0.5622035376448037,0.560346091342565,35.16662499743914
0.4,2019-07-01,10,0.5453078803428706,0.527461859292155,35.750539517609965
0.4,2019-07-01,11,0.5568392927766181,0.527980082999935,37.781686238150506
0.4,2019-07-01,12,0.5697144662711122,0.5538398944540326,33.00455136967168
0.4,2019-07-01,13,0.565267463275622,0.5409560725531424,30.9950380439489
0.4,2019-07-01,14,0.5460888156653138,0.5325646621752007,27.912313205550966
0.4,2019-07-01,15,0.5279532852813884,0.4654026509817314,26.769205827194124
0.4,2019-07-01,16,0.49329365454801044,0.45968631244187075,30.423824770860968
0.4,2019-07-01,17,0.5048965204000265,0.4817739376206862,28.23977366358092
0.4,2019-07-01,18,0.5396681362722884,0.5182124392795274,23.83278556646051
0.4,2019-07-01,19,0.5342649169974159,0.44896181733865337,22.62370527541633
0.4,2019-07-01,20,0.4874288643700091,0.4475761425595508,23.79397558317523
0.4,2019-07-01,21,0.598415414357552,0.4819520889131337,21.77997344370049
0.4,2019-07-01,22,0.4902608867641596,0.4736873801685434,28.967046013497697
0.4,2019-10-01,0,0.2942053596219819,0.4137126305354024,66.96036793861362
0.4,2019-10-01,1,0.5524259884304115,0.5609286515155274,45.50154673668358
0.4,2019-10-01,2,0.3684494388217854,0.3653329046319458,67.84011956472544
0.4,2019-10-01,3,0.5500605519587032,0.49236372921261684,55.372774091427786
0.4,2019-10-01,4,0.5243116108281872,0.5909667215563759,48.072445127758286
0.4,2019-10-01,5,0.5360235619861516,0.5828158837155251,44.8702176358402
0.4,2019-10-01,6,0.577858166152091,0.5434386518317238,43.04612253392067
0.4,2019-10-01,7,0.5350039085879679,0.5674320697480078,44.928531511000436
0.4,2019-10-01,8,0.5589082845834079,0.5961190524608995,43.21087209365598
0.4,2019-10-01,9,0.5720103008653337,0.5619112576440433,38.06758135536434
0.4,2019-10-01,10,0.5341086144478167,0.5362719972175399,37.432363605546804
0.4,2019-10-01,11,0.5368715827724281,0.5663816948064759,40.482756498751584
0.4,2019-10-01,12,0.5608409930368099,0.5569075383775388,35.842821692987734
0.4,2019-10-01,13,0.5567075051857928,0.5346175632483565,34.48245210218068
0.4,2019-10-01,14,0.5432300155798441,0.5338087039377367,30.452969833946877
0.4,2019-10-01,15,0.4926429140139018,0.4989301161877492,29.931464341440375
0.4,2019-10-01,16,0.46770937814343205,0.4897499891327167,32.214112798051744
0.4,2019-10-01,17,0.49347875445793654,0.5124435688132175,30.927131886120463
0.4,2019-10-01,18,0.5310173382219623,0.537833419520946,26.577631120871658
0.4,2019-10-01,19,0.4877009587530673,0.5339778405683758,26.717111602438035
0.4,2019-10-01,20,0.4683706707078822,0.46312126339193527,26.15919124069209
0.4,2019-10-01,21,0.532382310247353,0.5799031202028354,26.17680189838325
0.4,2019-10-01,22,0.4919352092541358,0.4845291065832623,35.09162241132743
0.4,2020-01-01,0,0.28390795627673704,0.3320698613014498,62.85173886516599
0.4,2020-01-01,1,0.556021810375223,0.3925266529310505,44.806011521081125
0.4,2020-01-01,2,0.35107992602661187,0.4180246400917662,64.81393800214771
0.4,2020-01-01,3,0.5387475674738389,0.4182672084961572,51.343275586527554
0.4,2020-01-01,4,0.5316010975914794,0.432726272737308,47.80110003555531
0.4,2020-01-01,5,0.5686630457855266,0.36718493904046534,42.629287420689316
0.4,2020-01-01,6,0.5683234056990408,0.37034825924069203,41.37014159664117
0.4,2020-01-01,7,0.5388144832802839,0.37409411517450875,43.87764030939964
0.4,2020-01-01,8,0.5742255927541431,0.42558065451892013,42.652643294311986
0.4,2020-01-01,9,0.5629125368148227,0.4403083355306908,36.57922087290827
0.4,2020-01-01,10,0.5323614449894696,0.3781255089171347,35.97944531374885
0.4,2020-01-01,11,0.5470744541736412,0.45309987007191677,38.470891337113436
0.4,2020-01-01,12,0.5571405627426995,0.4023856555666715,34.01540263777286
0.4,2020-01-01,13,0.5405451652165532,0.41923842861274985,33.13771391567433
0.4,2020-01-01,14,0.5355020287402515,0.4004963698630043,29.25973394853028
0.4,2020-01-01,15,0.48239222175929397,0.38130571349822673,28.20812207248013
0.4,2020-01-01,16,0.47370790473065616,0.42413144733107644,30.27329384054063
0.4,2020-01-01,17,0.4973100032621802,0.44474397054030046,29.06854279002755
0.4,2020-01-01,18,0.5319646962613565,0.3827653911265828,24.770516732546703
0.4,2020-01-01,19,0.48900695619533086,0.414444199759028,25.2595487091048
0.4,2020-01-01,20,0.457116055489461,0.30992187464974175,24.71860622178727
0.4,2020-01-01,21,0.5258202067218717,0.344146518758349,25.00574136716602
0.4,2020-01-01,22,0.48920391784184725,0.34113497138554516,34.28624693534599
0.4,2020-04-01,0,0.3620039066403562,0.26370005091818804,86.30196268039771
0.4,2020-04-01,1,0.4277080876242588,0.41137859921819153,60.56989683273268
0.4,2020-04-01,2,0.4178578099873743,0.4600929611781194,65.5242508912534
0.4,2020-04-01,3,0.4528594297684948,0.3115037846799642,69.90805991156054
0.4,2020-04-01,4,0.45619896491366707,0.33595880264230216,59.97029058913312
0.4,2020-04-01,5,0.40332534815022203,0.43687077142278397,58.38114842375447
0.4,2020-04-01,6,0.4179485174039995,0.39984043379866374,59.48468440475662
0.4,2020-04-01,7,0.41391122223808197,0.49812292325305096,58.38051782197544
0.4,2020-04-01,8,0.4579160569320556,0.4802058813632267,53.26897452050969
0.4,2020-04-01,9,0.4740176461512846,0.4914341643842519,45.05641770846818
0.4,2020-04-01,10,0.4302343185750942,0.2935118424716183,51.01631008004014
0.4,2020-04-01,11,0.4867602158939245,0.32659948708606334,48.327755572456596
0.4,2020-04-01,12,0.4494953494124695,0.3440117641104431,46.58037538299508
0.4,2020-04-01,13,0.4674710506939853,0.2756383079711483,46.238061620345604
0.4,2020-04-01,14,0.45635427874647416,0.19865454324035514,42.25553136005503
0.4,2020-04-01,15,0.4271311536032618,0.2486940273406637,39.41865998578217
0.4,2020-04-01,16,0.4632802281027222,0.18438204103095412,40.85545895033716
0.4,2020-04-01,17,0.4728173828661748,0.2766867397422692,36.3403311452361
0.4,2020-04-01,18,0.43438777054991273,0.16538193736803164,35.45215084290785
0.4,2020-04-01,19,0.4561987772813991,0.14186194858457957,34.216211238978055
0.4,2020-04-01,20,0.36797960829557996,0.19707345209847138,38.72603789832455
0.4,2020-04-01,21,0.4045527803330413,0.2462537268118835,38.28085285960574
0.4,2020-04-01,22,0.3910150278465898,0.19887760422701706,50.52438184655318
0.4,2020-07-01,0,0.38545110396492455,0.4862588202876549,60.71350225870398
0.4,2020-07-01,1,0.4583261400555192,0.6059316593119475,46.89785468296367
0.4,2020-07-01,2,0.47275370359629465,0.5323254399243047,52.27271054649211
0.4,2020-07-01,3,0.47156055865857205,0.5738796258859657,48.79258771878274
0.4,2020-07-01,4,0.4561843903473287,0.5593754400113775,44.03520139527745
0.4,2020-07-01,5,0.4665141294895915,0.5457308958362717,44.71718914923173
0.4,2020-07-01,6,0.43474305244436584,0.46999486288391834,47.38302763646804
0.4,2020-07-01,7,0.48704733100627906,0.5731217505548836,49.270742001212085
0.4,2020-07-01,8,0.49280101587702674,0.5499045176249376,44.037854382126476
0.4,2020-07-01,9,0.5025260493604121,0.5520518729232411,37.56014578225478
0.4,2020-07-01,10,0.4289622897205678,0.5190823446544319,35.71267620286022
0.4,2020-07-01,11,0.39884603901848825,0.5235613691860566,38.71884838493231
0.4,2020-07-01,12,0.43199614386555074,0.5619432353357525,34.99227082823544
0.4,2020-07-01,13,0.43737582733360236,0.5609702245186854,32.57350542550532
0.4,2020-07-01,14,0.4301314676800031,0.5666289874187826,28.03226203557908
0.4,2020-07-01,15,0.42519940220949415,0.5233343272533095,27.11288325352169
0.4,2020-07-01,16,0.3353937564601992,0.5051302289282147,28.73202487595807
0.4,2020-07-01,17,0.42168828413329096,0.5049502057936563,25.817337241566655
0.4,2020-07-01,18,0.40182069039594215,0.5081158390369631,23.50262317775398
0.4,2020-07-01,19,0.40425650224976495,0.555907327108426,22.37768974271405
0.4,2020-07-01,20,0.34701511465120394,0.5069792355783019,26.65068955342671
0.4,2020-07-01,21,0.40824015076134,0.5927213684689421,26.611883154402253
0.4,2020-07-01,22,0.3994568745742967,0.541760716877525,33.40414587492333
0.4,2020-10-01,0,0.4626677000822145,0.47840296332980947,52.53570597756003
0.4,2020-10-01,1,0.5339904592733058,0.5453942594642069,41.833556751922075
0.4,2020-10-01,2,0.5357912364300808,0.5373253339133452,47.491850130901724
0.4,2020-10-01,3,0.5489422781570954,0.5558965642289877,42.627385548065995
0.4,2020-10-01,4,0.5127490369098504,0.5518130996553539,38.43257108949069
0.4,2020-10-01,5,0.53889629136109,0.5864336957111664,40.88910102008446
0.4,2020-10-01,6,0.46015476076857753,0.5393966714965672,43.48446905540687
0.4,2020-10-01,7,0.5356261881239269,0.5521816353582982,46.451275911978854
0.4,2020-10-01,8,0.5243138653822095,0.5207661461611237,41.5704672009645
0.4,2020-10-01,9,0.5381032447151364,0.5343259652439871,35.24722397057794
0.4,2020-10-01,10,0.4795925972705434,0.5311774135452043,31.838449387054627
0.4,2020-10-01,11,0.3892789975684131,0.5385653643319573,35.32035817340206
0.4,2020-10-01,12,0.4643203033918899,0.5274174071447253,31.31865251527999
0.4,2020-10-01,13,0.47633076079884706,0.5202082638088692,28.689612620953326
0.4,2020-10-01,14,0.48789110925148926,0.5299343832914174,24.69535968811347
0.4,2020-10-01,15,0.49174620448702566,0.5226295750570096,24.090277632824236
0.4,2020-10-01,16,0.32675370157349837,0.5203696789529972,25.795001110052137
0.4,2020-10-01,17,0.4391566764557434,0.4974662934761561,23.394789277803838
0.4,2020-10-01,18,0.4532214942584395,0.5477395059624877,20.402134504162188
0.4,2020-10-01,19,0.4478872360869198,0.5535646446101214,19.430979983270166
0.4,2020-10-01,20,0.38766940905631453,0.500287012449198,23.215133477589
0.4,2020-10-01,21,0.4904618196374867,0.5932734692941495,22.927817100393046
0.4,2020-10-01,22,0.47918741088090455,0.542392577273958,29.106003098304484
0.4,2021-01-01,0,0.4841293262275186,0.5182559710596721,52.585856317363415
0.4,2021-01-01,1,0.5715341525377193,0.5240171737418016,45.96892724986007
0.4,2021-01-01,2,0.5407710407653867,0.5185150172210246,50.01163787005353
0.4,2021-01-01,3,0.5656324215186749,0.545658208547172,46.56921494718325
0.4,2021-01-01,4,0.5612538373639242,0.5165765850235713,44.29697540009258
0.4,2021-01-01,5,0.5678311242052637,0.4987856526150797,43.326708720663476
0.4,2021-01-01,6,0.520278748522258,0.5384292110213711,45.02386462246659
0.4,2021-01-01,7,0.5624099740677699,0.4847835111101627,47.91644621352792
0.4,2021-01-01,8,0.5347752110020331,0.5294122025802321,43.723933426615176
0.4,2021-01-01,9,0.5447319278442382,0.514059650514725,38.2903331697525
0.4,2021-01-01,10,0.5296932282273246,0.5201509672178474,35.342857403278764
0.4,2021-01-01,11,0.5353905738287918,0.5039113329281277,37.0872820628169
0.4,2021-01-01,12,0.547038578977724,0.5362018505461745,34.218121250440284
0.4,2021-01-01,13,0.5443802556126549,0.5384203925905617,32.90862190236796
0.4,2021-01-01,14,0.5588503201910171,0.5143588358395735,30.217875247152776
0.4,2021-01-01,15,0.533915008446098,0.5025443340669156,29.8566441676461
0.4,2021-01-01,16,0.5175556358584456,0.47188126419017773,30.397746519846134
0.4,2021-01-01,17,0.5096986883418648,0.48129331537045394,28.020300572767248
0.4,2021-01-01,18,0.5326910170224441,0.5219402801779862,24.734482807569467
0.4,2021-01-01,19,0.5650026100665797,0.512597644302464,24.138827685740345
0.4,2021-01-01,20,0.5023492064060457,0.45520520549211707,23.995783094266248
0.4,2021-01-01,21,0.5951264400614162,0.487477893568407,25.866307507084038
0.4,2021-01-01,22,0.5420393645296289,0.4747470282133661,31.64322411804359
0.4,2021-04-01,0,0.4959564398909114,0.452273510035618,52.78879543944652
0.4,2021-04-01,1,0.535725658026343,0.5307889259263906,46.48237929421287
0.4,2021-04-01,2,0.5366626673798648,0.5407068369742423,55.31015105054327
0.4,2021-04-01,3,0.5527102512829901,0.5296689570282033,48.189260796567005
0.4,2021-04-01,4,0.5455075604231003,0.501960221735795,47.35449301822612
0.4,2021-04-01,5,0.5486556623053835,0.5066271478408675,45.04373864401113
0.4,2021-04-01,6,0.5463066908505322,0.5215530231462713,49.98299996994737
0.4,2021-04-01,7,0.5276476869774107,0.5338156932299859,51.98549755439957
0.4,2021-04-01,8,0.5274334067206907,0.5033205748426679,46.046142554257166
0.4,2021-04-01,9,0.5301404482281822,0.5490671355028942,40.24477499003259
0.4,2021-04-01,10,0.5341630448969341,0.5117528361280037,37.72992667166527
0.4,2021-04-01,11,0.5273625327527582,0.5304296850799958,38.50708627297399
0.4,2021-04-01,12,0.5375507747364228,0.557038423968149,36.35941258297432
0.4,2021-04-01,13,0.5343747376472847,0.542458870062837,33.94948854534979
0.4,2021-04-01,14,0.5346652627784848,0.5483378832426793,30.569531831658065
0.4,2021-04-01,15,0.523843400570493,0.5274752813063921,29.837534799757844
0.4,2021-04-01,16,0.5058191296806018,0.48538261148496253,30.124172581532605
0.4,2021-04-01,17,0.5005173673194814,0.5187093188872214,27.59126776345494
0.4,2021-04-01,18,0.5463891508633536,0.5129103742572945,24.458079854055324
0.4,2021-04-01,19,0.5460250796274029,0.5364926560806225,23.869103825409034
0.4,2021-04-01,20,0.480476620896652,0.47158736470954143,22.522372403632783
0.4,2021-04-01,21,0.5422675050069548,0.5547164812793419,26.620401223249573
0.4,2021-04-01,22,0.5073751242977285,0.49280092844214884,33.219371901855894
0.4,2021-07-01,0,0.4919394144148822,0.4476999551701696,53.37985665679097
0.4,2021-07-01,1,0.5266784220272254,0.5496346275595232,46.80470406315195
0.4,2021-07-01,2,0.5314221322336239,0.5397680511633272,55.25745900669764
0.4,2021-07-01,3,0.5466156586627811,0.5095418063780455,54.206091751949764
0.4,2021-07-01,4,0.5188104531793063,0.5195563270944568,52.08332039088476
0.4,2021-07-01,5,0.5085549839804124,0.5313604068818248,49.70953911558891
0.4,2021-07-01,6,0.5370152145113991,0.4981182165491598,50.00221670351692
0.4,2021-07-01,7,0.5081475679205132,0.5484303913067774,55.27170701104982
0.4,2021-07-01,8,0.5196576640858566,0.521612089807034,46.87375795373903
0.4,2021-07-01,9,0.5303482308020362,0.5296268388837948,41.1264099183174
0.4,2021-07-01,10,0.5188226191186445,0.4911907325714866,37.66685441187241
0.4,2021-07-01,11,0.5152953799629979,0.5086379414922405,38.675245221150476
0.4,2021-07-01,12,0.5463787268030047,0.49879245438190856,36.1746432307662
0.4,2021-07-01,13,0.5412422416028428,0.513889407731099,34.82240685527029
0.4,2021-07-01,14,0.5294798021878937,0.4960595437111823,30.508712528306454
0.4,2021-07-01,15,0.51399946598476,0.483655383230743,29.82125307244417
0.4,2021-07-01,16,0.4784948458526497,0.4788281455302795,30.256897540490684
0.4,2021-07-01,17,0.4995587872287769,0.46727506623888726,26.74184775782256
0.4,2021-07-01,18,0.517384899984539,0.4924611015214305,24.67984444820085
0.4,2021-07-01,19,0.523833062803628,0.4845378337522215,23.679330517160672
0.4,2021-07-01,20,0.4628649363511218,0.4450375136877731,21.854088007656994
0.4,2021-07-01,21,0.5113642245816069,0.5250957682466293,26.274116655860514
0.4,2021-07-01,22,0.48639870037119237,0.47388893996097403,35.380057264269084
0.4,2021-10-01,0,0.45002837141132934,0.45962014890244807,51.13591015261562
0.4,2021-10-01,1,0.5440838541678301,0.4974938598754395,42.84415792825283
0.4,2021-10-01,2,0.5475436570752334,0.4730688807430984,49.56407282404512
0.4,2021-10-01,3,0.5264241707183823,0.5366306324780226,54.77311806756145
0.4,2021-10-01,4,0.5144032325070947,0.5122823573648886,49.434411269345034
0.4,2021-10-01,5,0.5229313260598015,0.5135200745690012,49.35905385884382
0.4,2021-10-01,6,0.5132566224971017,0.4793920732780075,46.65008085297198
0.4,2021-10-01,7,0.5428998749188849,0.4402374503139016,54.97900801966184
0.4,2021-10-01,8,0.513104331722926,0.4634442635165861,46.513891073494946
0.4,2021-10-01,9,0.5396288722933442,0.4701512258275393,39.59284868659242
0.4,2021-10-01,10,0.5007590523879131,0.5018882085413047,37.559697548666435
0.4,2021-10-01,11,0.5201317803144122,0.47447367381550387,39.94242936143649
0.4,2021-10-01,12,0.524960881804825,0.4962176781505282,35.78528131034153
0.4,2021-10-01,13,0.5278736244308155,0.4748053544183799,35.691625104689024
0.4,2021-10-01,14,0.5178176226142193,0.46930595683652343,31.97130116551662
0.4,2021-10-01,15,0.5031931608606097,0.4450018463775478,30.907917991666285
0.4,2021-10-01,16,0.48219062412142955,0.4434901596110218,30.699187980243636
0.4,2021-10-01,17,0.4921820073170955,0.4326191199591968,26.82812198295908
0.4,2021-10-01,18,0.5039668950882903,0.45956048492994195,24.103021892902817
0.4,2021-10-01,19,0.5109322575175759,0.45136642890353806,23.159465580364202
0.4,2021-10-01,20,0.4589223093673366,0.4268664679438856,21.20580224270012
0.4,2021-10-01,21,0.5519406710732084,0.5008657030223401,23.084478850998078
0.4,2021-10-01,22,0.4869901581540038,0.4772636426246061,32.30766140680863
0.4,2022-01-01,0,0.4575317101337262,0.28089302998246757,56.25203426623597
0.4,2022-01-01,1,0.5183091841869434,0.448926117869756,47.77796604501346
0.4,2022-01-01,2,0.5015646563957448,0.48334148355862916,57.414347412919845
0.4,2022-01-01,3,0.525636763208535,0.46484565563042235,56.474955850909524
0.4,2022-01-01,4,0.5169946878874647,0.4200588095342004,50.39202974212114
0.4,2022-01-01,5,0.5238070804191486,0.4447655958259583,46.96281755374918
0.4,2022-01-01,6,0.4882118907573133,0.4278741784334231,50.26866420212097
0.4,2022-01-01,7,0.47260120665492367,0.4320414438933532,55.282176884547546
0.4,2022-01-01,8,0.48598217029530755,0.45498340072289223,44.2049695479428
0.4,2022-01-01,9,0.4969635333912583,0.44721887566490437,36.42271775471558
0.4,2022-01-01,10,0.49711425111897556,0.4415236007464145,36.84969426182823
0.4,2022-01-01,11,0.49360202764922156,0.44412785815454414,36.20714430667368
0.4,2022-01-01,12,0.4985611411809058,0.43498931264395435,34.071405776739546
0.4,2022-01-01,13,0.4917516534278109,0.4358535531220833,34.275313285024225
0.4,2022-01-01,14,0.4832145965217508,0.4060968785643049,33.22684757095972
0.4,2022-01-01,15,0.46359781327215666,0.4192069142435533,32.28549039289834
0.4,2022-01-01,16,0.4587061164495063,0.41307284680541123,30.51952400484138
0.4,2022-01-01,17,0.4465676989451759,0.42386941214404483,27.381813062787664
0.4,2022-01-01,18,0.47289857284103576,0.30726145810223493,23.843649672981165
0.4,2022-01-01,19,0.4651439444127523,0.38847872270090034,22.70551235431139
0.4,2022-01-01,20,0.4347737067153744,0.3753367753616169,21.897614756892654
0.4,2022-01-01,21,0.5171162450676683,0.4121580329037212,21.862807746070768
0.4,2022-01-01,22,0.47876641753596094,0.46221748665415796,32.36100871216196
0.4,2022-04-01,0,0.323722307684708,0.3538838797055168,67.8359558210587
0.4,2022-04-01,1,0.4702968973088242,0.5049545530200568,52.7003767913431
0.4,2022-04-01,2,0.495518305617629,0.5025474657194424,66.50258236686005
0.4,2022-04-01,3,0.490087660052952,0.47879294061800626,62.48765827273945
0.4,2022-04-01,4,0.4531654402058053,0.4599775446819768,56.890623447756255
0.4,2022-04-01,5,0.46823835266278424,0.5324722097897732,53.068474139322056
0.4,2022-04-01,6,0.4518326759453005,0.4191739278652542,54.63359443247618
0.4,2022-04-01,7,0.4362315130194544,0.48507548254527444,57.252143542040685
0.4,2022-04-01,8,0.45954101193257,0.5272690673193956,45.8828420051348
0.4,2022-04-01,9,0.46019355320485067,0.49601255052588633,38.750864440195414
0.4,2022-04-01,10,0.463300077974807,0.47973390862488774,38.213703452567074
0.4,2022-04-01,11,0.4595181625670538,0.47569594735246745,39.06797426207273
0.4,2022-04-01,12,0.4587785490974813,0.49874363054246007,36.29471745414609
0.4,2022-04-01,13,0.4501525537756341,0.4899385421922918,36.31360613301978
0.4,2022-04-01,14,0.4290838957701556,0.48104496838656297,33.578364993556065
0.4,2022-04-01,15,0.43286901907710895,0.47236306432125963,30.224502865754676
0.4,2022-04-01,16,0.4257024028310923,0.4454451170047079,30.023128610750636
0.4,2022-04-01,17,0.4277539145936825,0.4493516898858634,27.554650787135706
0.4,2022-04-01,18,0.3509316366166726,0.4680549763916956,26.767839256158886
0.4,2022-04-01,19,0.41101555091997477,0.4687929294642157,23.963037854464957
0.4,2022-04-01,20,0.39450965699200635,0.40837232512720045,22.64285161727909
0.4,2022-04-01,21,0.44306462556541315,0.4944575226562524,25.268763314928172
0.4,2022-04-01,22,0.472129190640739,0.4621514860601942,36.06281439874465
0.4,2022-07-01,0,0.31569281819209694,0.4469506376839799,63.941345576457906
0.4,2022-07-01,1,0.4767805809183998,0.5236929936252659,52.22087482395936
0.4,2022-07-01,2,0.49990324742123715,0.5129823626018231,62.690517466803335
0.4,2022-07-01,3,0.4753199408662869,0.49006059210606157,59.47820053823189
0.4,2022-07-01,4,0.44415259422258146,0.4845321664620962,54.22212137488128
0.4,2022-07-01,5,0.48956873064895323,0.47217248585131455,52.88117869639095
0.4,2022-07-01,6,0.4354235541981515,0.5120075024112413,48.23979158671033
0.4,2022-07-01,7,0.4577214640447369,0.5025214216296376,55.32129196548709
0.4,2022-07-01,8,0.4901227519639537,0.5211806529261083,48.23312682379532
0.4,2022-07-01,9,0.4748557523127608,0.5227453583227422,40.35524994222243
0.4,2022-07-01,10,0.46222619808378995,0.4678807789588746,38.24415980528328
0.4,2022-07-01,11,0.46240353015034275,0.4905744417687079,40.196883650898016
0.4,2022-07-01,12,0.4681450998099751,0.5043276490371453,37.399552032712705
0.4,2022-07-01,13,0.46023450916956654,0.5193412749802002,36.32038051261968
0.4,2022-07-01,14,0.44153038051936466,0.5074767547630674,31.12184127589816
0.4,2022-07-01,15,0.4518188124200504,0.5063400703399463,27.715881295767883
0.4,2022-07-01,16,0.431435663348845,0.5147771597325002,28.04730569628418
0.4,2022-07-01,17,0.4395607252823929,0.5017477696349715,25.85548026909036
0.4,2022-07-01,18,0.374327582930827,0.5421146109959687,24.77469325141588
0.4,2022-07-01,19,0.43178635224400475,0.5308419735191587,23.324918054186874
0.4,2022-07-01,20,0.3947112630070285,0.4578281883739813,22.560582089714504
0.4,2022-07-01,21,0.46074804596104013,0.5498098366323361,26.100084207017137
0.4,2022-07-01,22,0.46640257835179955,0.5139401684119199,36.02285823465964
0.4,2022-10-01,0,0.41047179261779954,0.45144023909503617,55.09615312028902
0.4,2022-10-01,1,0.5149419193676583,0.4343385757195941,51.58302391697626
0.4,2022-10-01,2,0.5237939044670998,0.5117317013898764,54.99169259047016
0.4,2022-10-01,3,0.48751626997341935,0.4999308843268774,57.81606241030688
0.4,2022-10-01,4,0.4785857114498089,0.4609942451913601,49.54246177566758
0.4,2022-10-01,5,0.5136062045654735,0.4630819531711896,46.92083431042274
0.4,2022-10-01,6,0.4905988625502915,0.46985200354903256,45.95147918130308
0.4,2022-10-01,7,0.495364908575439,0.5025756377385393,53.9134874836822
0.4,2022-10-01,8,0.5256872811074169,0.4885353282928341,50.27357905727928
0.4,2022-10-01,9,0.5104925036641702,0.5199636325039109,39.8301272103107
0.4,2022-10-01,10,0.4727534805289061,0.4944635239299492,37.7783473117154
0.4,2022-10-01,11,0.48413606765449857,0.5163987591455346,40.634079732456996
0.4,2022-10-01,12,0.5022539799232735,0.498121115609678,36.27665172094703
0.4,2022-10-01,13,0.5077131431299027,0.5168235888973012,35.38982464119617
0.4,2022-10-01,14,0.5014454202835414,0.4923150119865908,30.474690324948202
0.4,2022-10-01,15,0.49704661605193745,0.5192970407216672,28.759728236162932
0.4,2022-10-01,16,0.48943775871992967,0.4972482903956862,28.532165455479646
0.4,2022-10-01,17,0.48128709941478875,0.4991320804974093,26.290497088005328
0.4,2022-10-01,18,0.5171811627866714,0.5161661331171133,23.440818055299864
0.4,2022-10-01,19,0.5029917873020229,0.5196934544821732,23.09336866709616
0.4,2022-10-01,20,0.43326500526192313,0.45799948064586204,22.76350841581307
0.4,2022-10-01,21,0.5227340047383706,0.5611051496316796,25.47279454576904
0.4,2022-10-01,22,0.4876393555409039,0.468712981498111,34.21156740343948
0.4,2023-01-01,0,0.4548840257634924,0.41842968856218454,53.3759991795228
0.4,2023-01-01,1,0.48984373519237945,0.4475414572854691,47.45020831305885
0.4,2023-01-01,2,0.51912053860889,0.4753817623868982,53.89220224426247
0.4,2023-01-01,3,0.49308928221564075,0.43001990116566446,57.12244601716777
0.4,2023-01-01,4,0.4822488236514335,0.4692785264479872,45.44039688645866
0.4,2023-01-01,5,0.4835000776590658,0.4408136573576661,42.81223435983238
0.4,2023-01-01,6,0.49132848915349925,0.40091206182148975,47.928880282531765
0.4,2023-01-01,7,0.5028931289057287,0.40451435405419334,52.28967443103905
0.4,2023-01-01,8,0.508952939942245,0.49498373660315975,49.298217091696124
0.4,2023-01-01,9,0.5215072803933093,0.492419811418498,40.3457308649835
0.4,2023-01-01,10,0.47764763063902416,0.4807049152581402,38.62236215782653
0.4,2023-01-01,11,0.5006153183034576,0.47236494708154175,41.47786365910207
0.4,2023-01-01,12,0.5029892215965355,0.48331119183418936,35.024994382381806
0.4,2023-01-01,13,0.5182112428867771,0.483949110335688,35.42625317044749
0.4,2023-01-01,14,0.5019220680838379,0.4906246298570056,32.190723797467896
0.4,2023-01-01,15,0.5138575131608325,0.49155098196018954,29.995387424820375
0.4,2023-01-01,16,0.508824286996023,0.5028423815733001,29.431355959983552
0.4,2023-01-01,17,0.5016932358573463,0.5011569679484558,27.135907048958504
0.4,2023-01-01,18,0.5314672923236105,0.5137942301483021,24.781293428316246
0.4,2023-01-01,19,0.5265236472272199,0.5444715900531192,23.71970339752026
0.4,2023-01-01,20,0.4580892762790073,0.4698236629570409,22.959234508231727
0.4,2023-01-01,21,0.5542996641556704,0.51246501140494,25.999790902587474
0.4,2023-01-01,22,0.495262854106733,0.5137608166068239,33.57741689153392
0.4,2023-04-01,0,0.4427578348857205,0.2648298246542089,48.988029083672195
0.4,2023-04-01,1,0.4598270872064867,0.44807246067927375,41.44193826947586
0.4,2023-04-01,2,0.5016501201054677,0.5011692586395072,49.454416185056594
0.4,2023-04-01,3,0.48740348062427064,0.49053710588458854,48.85042428874673
0.4,2023-04-01,4,0.4817966166552894,0.4723446996993991,40.01793783207571
0.4,2023-04-01,5,0.467143536290188,0.4366895983337913,38.1770693227358
0.4,2023-04-01,6,0.45647671969954207,0.47122384908753456,40.68940576020527
0.4,2023-04-01,7,0.48452858928607245,0.44398610464669586,43.53581397624232
