impact,test_start,hour,train_r2,test_r2,coef
0.4,2020-01-01,6,0.7701854566072178,0.7174944192240985,47.62138173080606
0.4,2020-01-01,7,0.8047713933054882,0.7492558575113762,49.448822029668094
0.4,2020-01-01,8,0.7424626195211445,0.7282769550951733,48.59377375629276
0.4,2020-01-01,9,0.7373645258659074,0.6637778958422108,44.78405631564334
0.4,2020-01-01,10,0.7417972133807027,0.7290687713934151,41.96976845942247
0.4,2020-01-01,11,0.7601680689097076,0.6962482420782992,42.47256992629099
0.4,2020-01-01,12,0.7681086052752556,0.7479697008767182,46.398710672523706
0.4,2020-01-01,13,0.7526992114118187,0.730574184782014,44.80712326079366
0.4,2020-01-01,14,0.5936420077084436,0.6069459631693823,32.92360104593925
0.4,2020-01-01,15,0.692927960849993,0.7112842996370287,34.021464010881274
0.4,2020-01-01,16,0.6831859073218611,0.7111242106695531,35.07366916325776
0.4,2020-01-01,17,0.6372087174106024,0.6692173742690705,34.52432396792565
0.4,2020-01-01,18,0.6913714121190018,0.7317258482926583,32.568247681254206
0.4,2020-03-01,1,0.7149125587390999,0.6711973224074015,48.6514316940326
0.4,2020-03-01,2,0.7929133116115733,0.7207189424855194,48.22388809332172
0.4,2020-03-01,3,0.7500138859498091,0.738448447456907,48.48113436844595
0.4,2020-03-01,4,0.7325756592757567,0.7289440650509245,50.03376008652161
0.4,2020-03-01,5,0.7426797439664272,0.7140659851723593,46.92396618155889
0.4,2020-03-01,6,0.7284053241656485,0.7340003710616656,46.58965894188705
0.4,2020-03-01,7,0.7681016761379952,0.7045865890127101,52.63969614165627
0.4,2020-03-01,8,0.7193064472843965,0.6557156881117552,49.00258310132183
0.4,2020-03-01,9,0.7000075611744205,0.6690190735079009,44.791829132900524
0.4,2020-03-01,10,0.7556783871781279,0.7086385622644935,45.45321652957195
0.4,2020-03-01,11,0.7242329503628089,0.6979972966305339,45.79765328717582
0.4,2020-03-01,12,0.7624085086827519,0.7312602279047553,47.49352302006163
0.4,2020-03-01,13,0.7444618576145938,0.6797189709280704,46.00640369164545
0.4,2020-03-01,14,0.6149748411761993,0.580802920063005,34.50951966071881
0.4,2020-03-01,15,0.6985569798250286,0.6988096846425558,35.938974985201135
0.4,2020-03-01,16,0.7006791983527081,0.7231595241708533,35.546941879139865
0.4,2020-03-01,17,0.6646254979233048,0.6948641966489029,36.009283202520855
0.4,2020-03-01,18,0.7086365687288627,0.7261225951639716,35.15872244668396
0.4,2020-05-01,1,0.6853265869420535,0.7296133927952736,47.77043496843855
0.4,2020-05-01,2,0.7308738589184698,0.7651693634165764,46.9066865504059
0.4,2020-05-01,3,0.7525874387724706,0.8109083219538972,50.784042187140216
0.4,2020-05-01,4,0.723272338868461,0.7551908901733206,49.20393601004897
0.4,2020-05-01,5,0.7103435438807388,0.8078788872217453,49.89976902654347
0.4,2020-05-01,6,0.7316488379169024,0.7568203032369416,49.97104021084497
0.4,2020-05-01,7,0.7218625563266736,0.7908173371525321,50.545041719885674
0.4,2020-05-01,8,0.6807500397118488,0.7552697160207648,46.15539484370067
0.4,2020-05-01,9,0.6680498684397236,0.7237966850552282,43.07417648350021
0.4,2020-05-01,10,0.7173762613261414,0.7476242679183915,44.315491239729496
0.4,2020-05-01,11,0.6998985292888189,0.686800968349967,44.78673326711028
0.4,2020-05-01,12,0.7394673160097449,0.7460066513997199,45.12031334709601
0.4,2020-05-01,13,0.6992743285442695,0.7237109084985733,45.08966443973233
0.4,2020-05-01,14,0.5902599020595012,0.623147823942815,35.32558671620308
0.4,2020-05-01,15,0.7050554547895445,0.7018734415402164,36.013458106137165
0.4,2020-05-01,16,0.7191806560171989,0.6963762294990534,35.53905942120203
0.4,2020-05-01,17,0.6856854973899864,0.652414213423014,35.468557830269816
0.4,2020-05-01,18,0.7325511599581813,0.7040440474443851,35.569468403838556
0.4,2020-07-01,1,0.6923624845713613,0.677592627886477,45.855075144754444
0.4,2020-07-01,2,0.738711838369309,0.7510179120412188,45.90221609153771
0.4,2020-07-01,3,0.7630903148035162,0.7255039303750583,49.32323511721243
0.4,2020-07-01,4,0.7464318925642974,0.6999476279749417,44.98044044644965
0.4,2020-07-01,5,0.7535448684824776,0.7098056883316595,52.07953411921134
0.4,2020-07-01,6,0.746023972655494,0.64373133862056,49.468987579158274
0.4,2020-07-01,7,0.7374680735555937,0.723594791472111,49.07245614022257
0.4,2020-07-01,8,0.6987596388916719,0.6582795666388798,45.61528277223327
0.4,2020-07-01,9,0.6935105147173396,0.7148192305791132,43.40663688037197
0.4,2020-07-01,10,0.7237877201848739,0.6718198205645096,43.90417937290541
0.4,2020-07-01,11,0.6974113090664249,0.7097322224090725,42.52744920898297
0.4,2020-07-01,12,0.7400685604561266,0.7271741328192256,44.02449585533051
0.4,2020-07-01,13,0.698440488599404,0.6903383347533477,42.94208521575806
0.4,2020-07-01,14,0.5976230687665745,0.5823859404070918,35.694833670509595
0.4,2020-07-01,15,0.7006807038899985,0.6543105922009917,34.958749997314115
0.4,2020-07-01,16,0.7126878721549632,0.6639145394950497,34.57899515614514
0.4,2020-07-01,17,0.6763853861566337,0.6411539966590911,34.83257142355141
0.4,2020-07-01,18,0.7178607980611627,0.6708542627500622,34.08012326436645
0.4,2020-09-01,1,0.7023004227303076,0.683541705059796,46.070060158844946
0.4,2020-09-01,2,0.759847784932993,0.7105043021883535,47.14168058676237
0.4,2020-09-01,3,0.7720769365388137,0.6760116774282348,47.85728209310345
0.4,2020-09-01,4,0.7335182727749714,0.7272407831186092,43.971873248092884
0.4,2020-09-01,5,0.7559770971600821,0.7215681228297626,50.21555451749996
0.4,2020-09-01,6,0.7101964188908272,0.7214632378222504,44.275050479046556
0.4,2020-09-01,7,0.7547169465759458,0.6822453906859074,52.53693606987845
0.4,2020-09-01,8,0.7067588247840251,0.6811468696756786,47.54896519021964
0.4,2020-09-01,9,0.7235243143384933,0.6691956952704585,46.76276464177087
0.4,2020-09-01,10,0.7093866995480695,0.6675218318624605,44.058461152816356
0.4,2020-09-01,11,0.7028162512362193,0.6974311061945235,41.42513909602489
0.4,2020-09-01,12,0.736833258950282,0.7297975483916647,42.99126812325271
0.4,2020-09-01,13,0.7062982452144551,0.6978255565234146,42.38483445561651
0.4,2020-09-01,14,0.6017244742143084,0.5334634400456841,34.82813562858311
0.4,2020-09-01,15,0.6791315089173512,0.682045122829441,33.70305967198636
0.4,2020-09-01,16,0.6812535918431697,0.6880120725704733,33.27312677986867
0.4,2020-09-01,17,0.6466405346280765,0.6109510817543544,34.79041649408676
0.4,2020-09-01,18,0.6877808865885986,0.6812170140872809,33.79918873062325
0.4,2020-11-01,1,0.6810693614102243,0.6519737053442112,45.3273841271822
0.4,2020-11-01,2,0.7276103587661706,0.7076401579673648,50.61078259429986
0.4,2020-11-01,3,0.69579380087019,0.6930567133300312,48.655192866885784
0.4,2020-11-01,4,0.7145855653350199,0.6319977428180312,45.01563757533961
0.4,2020-11-01,5,0.7200775103885053,0.6146815742328854,46.74348423077754
0.4,2020-11-01,6,0.6971941817369857,0.5994148801185739,47.42144227320356
0.4,2020-11-01,7,0.7024840604460605,0.5955954692143084,52.14050152868897
0.4,2020-11-01,8,0.6730042506852385,0.6297032524079402,49.681437486852644
0.4,2020-11-01,9,0.6936988635968685,0.6871934767973362,49.974440096409374
0.4,2020-11-01,10,0.6694527415373455,0.6634267393147599,44.40030319413539
0.4,2020-11-01,11,0.7039227819117813,0.682399788486252,43.35628148834994
0.4,2020-11-01,12,0.7295547471417614,0.6820606033016396,42.47290462795573
0.4,2020-11-01,13,0.6949717735532375,0.6643284124407511,43.832916286672244
0.4,2020-11-01,14,0.5570894470744614,0.5364981042994794,33.818985629691895
0.4,2020-11-01,15,0.6706525246181081,0.6495105564994281,33.89972907923364
0.4,2020-11-01,16,0.6779120811333474,0.677620984070674,33.16225044139782
0.4,2020-11-01,17,0.6246301711618798,0.6380852266240559,35.00718255104902
0.4,2020-11-01,18,0.676106421948278,0.7159902860548043,33.21028244513979
0.4,2021-01-01,1,0.6680120053216185,0.6080562569274519,45.51472244643784
0.4,2021-01-01,2,0.7136565820309204,0.6411954951844895,53.44335544023743
0.4,2021-01-01,3,0.6845627101822349,0.6891933558919658,48.624452278667924
0.4,2021-01-01,4,0.6727507084116493,0.681729779608717,46.45875527009448
0.4,2021-01-01,5,0.6515648845549944,0.6825140216978731,48.89880108675445
0.4,2021-01-01,6,0.649307244773395,0.673807040605319,52.66372418712391
0.4,2021-01-01,7,0.6332534856745788,0.6646680055503307,51.214657313851795
0.4,2021-01-01,8,0.6558032097736656,0.6104802627114261,50.104206889247266
0.4,2021-01-01,9,0.679701330319586,0.6225513913150931,51.30442854698658
0.4,2021-01-01,10,0.6678457283473511,0.636420942006562,47.05352072317184
0.4,2021-01-01,11,0.6921699402061923,0.635450239828425,45.153733539998136
0.4,2021-01-01,12,0.7054516867417054,0.6870404600637385,44.8608469425258
0.4,2021-01-01,13,0.6822115722787115,0.6465869241710502,43.65082333455609
0.4,2021-01-01,14,0.5354488455166639,0.529763019227691,33.9296254860268
0.4,2021-01-01,15,0.669093429932329,0.6661876382614361,32.47404711943038
0.4,2021-01-01,16,0.6837546103401758,0.7092077358438118,32.45792908381848
0.4,2021-01-01,17,0.6233529973851137,0.6115421321780287,32.95267759704362
0.4,2021-01-01,18,0.6986899871002267,0.7449918977525918,31.08778644672808
0.4,2021-03-01,1,0.6277779916678263,0.6667012392002643,46.9298120256228
0.4,2021-03-01,2,0.6863115502978978,0.6999829300823667,48.63318343178639
0.4,2021-03-01,3,0.6912506111203266,0.7597103763310497,49.47021776108626
0.4,2021-03-01,4,0.6544606868306981,0.6789425706866896,45.000036906581585
0.4,2021-03-01,5,0.6470077936555008,0.7595245560004589,47.71954013217983
0.4,2021-03-01,6,0.6416451968228847,0.7547946119104044,47.463123764781116
0.4,2021-03-01,7,0.6238421500601832,0.7047406480298614,49.2944758325427
0.4,2021-03-01,8,0.6220181855484943,0.6790771796725479,47.99523773055603
0.4,2021-03-01,9,0.6585359507333151,0.6862014187107971,47.878048831609554
0.4,2021-03-01,10,0.6526772274228039,0.6579772321341886,48.17020407744021
0.4,2021-03-01,11,0.6575561715188628,0.6674828922444436,44.52327116043929
0.4,2021-03-01,12,0.6866267373474016,0.7013053502364723,44.69019594034091
0.4,2021-03-01,13,0.6558258584720311,0.644558087043517,42.492593163917654
0.4,2021-03-01,14,0.5332680661312525,0.49807213221485547,34.15415622778918
0.4,2021-03-01,15,0.664091495557829,0.6466934635403441,30.28895393843658
0.4,2021-03-01,16,0.6943942448786674,0.6219804241705553,31.063412523077666
0.4,2021-03-01,17,0.6321286690839445,0.5375215839809864,30.762543708589035
0.4,2021-03-01,18,0.7390930175340906,0.7093974964175324,28.96902544394486
0.4,2021-05-01,1,0.6335016766032582,0.6302100368252102,45.93618756045873
0.4,2021-05-01,2,0.6922475968352443,0.7119042825002213,43.90385089273417
0.4,2021-05-01,3,0.7171152069166844,0.6314928936903104,49.4542437608303
0.4,2021-05-01,4,0.6851077514032482,0.697350931480302,42.67017244719817
0.4,2021-05-01,5,0.7165512763719131,0.6988593785238049,44.60072491695751
0.4,2021-05-01,6,0.7243029954647965,0.6314443020084318,43.346090212639126
0.4,2021-05-01,7,0.6903168011089431,0.6565614504449204,45.417876914882676
0.4,2021-05-01,8,0.6451293961822157,0.6752917258361056,45.34753850851987
0.4,2021-05-01,9,0.6590222356078557,0.6492502665522688,44.818461341381834
0.4,2021-05-01,10,0.6490970937157985,0.6390106936324362,44.621636090607076
0.4,2021-05-01,11,0.651281717563269,0.6686159371585881,43.17789574811162
0.4,2021-05-01,12,0.6947701436526932,0.6842988494581554,42.73416342620698
0.4,2021-05-01,13,0.6459785617849167,0.6706300751664103,41.93226911648322
0.4,2021-05-01,14,0.5125964281876549,0.48113095811747875,35.81253373120229
0.4,2021-05-01,15,0.6584597993898511,0.6359010235481796,31.235571174327593
0.4,2021-05-01,16,0.6604230238243165,0.601256289484607,31.831194319230125
0.4,2021-05-01,17,0.5710147221802828,0.5061263717380349,32.729347774415515
0.4,2021-05-01,18,0.729471173757998,0.6659582912855053,29.602290885137982
0.4,2021-07-01,1,0.6416282302537374,0.652576928932926,45.365813241981954
0.4,2021-07-01,2,0.7100358121996957,0.7410352167004381,44.6128234053955
0.4,2021-07-01,3,0.6906428926778819,0.7443515535321954,42.20770972692125
0.4,2021-07-01,4,0.6906228460646502,0.706201680788344,42.99459548389763
0.4,2021-07-01,5,0.724301436345683,0.7265417860822578,41.96936371393452
0.4,2021-07-01,6,0.673611554580475,0.6307994043866336,44.13873058444268
0.4,2021-07-01,7,0.6802456018034048,0.6158658141298643,42.79882926334684
0.4,2021-07-01,8,0.6786523094402441,0.6227250554821991,45.000037790518554
0.4,2021-07-01,9,0.664004907822753,0.6399237613641227,44.85188633985407
0.4,2021-07-01,10,0.649742985864621,0.6273491879509134,43.403506415800486
0.4,2021-07-01,11,0.6684678746654562,0.6660054853686471,42.39838829837607
0.4,2021-07-01,12,0.6931977260958726,0.6607187788126108,40.99025936279722
0.4,2021-07-01,13,0.6632436705338107,0.6912446272538402,39.604012886232546
0.4,2021-07-01,14,0.489664618424796,0.47250605423919356,35.07180787433407
0.4,2021-07-01,15,0.6413336059493191,0.6309765043133152,30.415019908118804
0.4,2021-07-01,16,0.6109187621218517,0.6447906432704067,30.322085086678715
0.4,2021-07-01,17,0.51842744505406,0.5590159083657229,32.56824813076679
0.4,2021-07-01,18,0.6822202328494991,0.6972101964263544,28.253964773840057
0.4,2021-09-01,1,0.6390092799923366,0.6980011192641277,43.58258526369768
0.4,2021-09-01,2,0.7230667835157487,0.7058120702115702,44.26727320372217
0.4,2021-09-01,3,0.6984409554532371,0.6864077077424219,39.856485840893775
0.4,2021-09-01,4,0.7025628742234448,0.7615698732295276,40.80707350906239
0.4,2021-09-01,5,0.7190935813158901,0.7250832092843469,38.84146943340751
0.4,2021-09-01,6,0.6337414188199604,0.7333526954188738,41.721665171443895
0.4,2021-09-01,7,0.6448010601263987,0.6643417284671854,39.68757235543067
0.4,2021-09-01,8,0.6464487132876652,0.6902062944109398,43.98979721609428
0.4,2021-09-01,9,0.6443090190733853,0.6606335669510147,43.89072285591426
0.4,2021-09-01,10,0.6334384416666586,0.669353569062476,42.9185358952078
0.4,2021-09-01,11,0.6676812116862348,0.6801945414418518,41.95691876697959
0.4,2021-09-01,12,0.6764936300232165,0.6883925738531987,39.35120258483002
0.4,2021-09-01,13,0.6840237987757407,0.670084617445475,37.51240285140482
0.4,2021-09-01,14,0.47967562628675375,0.5505460241808388,32.89709653632251
0.4,2021-09-01,15,0.6377062878123931,0.6660637543664931,28.452923818098842
0.4,2021-09-01,16,0.6246041373917978,0.5830717512130011,28.343651428944224
0.4,2021-09-01,17,0.5296313857996554,0.4422909345455368,30.191731299452993
0.4,2021-09-01,18,0.6839698143655284,0.7350844788679995,26.81689982640838
0.4,2021-11-01,1,0.6722287539614911,0.6683472915333343,41.23657682754749
0.4,2021-11-01,2,0.7297650127906667,0.6613170396976216,42.14537546975096
0.4,2021-11-01,3,0.7241766308061547,0.5969246798702124,40.77796493923539
0.4,2021-11-01,4,0.7329117099587383,0.6634358765839459,40.37797788349399
0.4,2021-11-01,5,0.732640002881447,0.6493902319350058,37.64464969011578
0.4,2021-11-01,6,0.6731893001462907,0.6756223954906939,39.408528992880534
0.4,2021-11-01,7,0.6427101072906789,0.6156443498054567,40.03313851195338
0.4,2021-11-01,8,0.645435395160988,0.648237721165479,42.49368291875276
0.4,2021-11-01,9,0.647175889512078,0.6088154931028691,43.311922226487816
0.4,2021-11-01,10,0.6429334342840738,0.6501840044459002,42.23675863799428
0.4,2021-11-01,11,0.6705276027651514,0.657745589858026,41.95787412866825
0.4,2021-11-01,12,0.6724229639467774,0.6647068254900033,38.9744651385668
0.4,2021-11-01,13,0.6910847222685039,0.6169086677234777,35.08033286757152
0.4,2021-11-01,14,0.4997041125964051,0.5170957029368932,32.679429251941826
0.4,2021-11-01,15,0.6475783907830761,0.6567218468295155,27.84307592958312
0.4,2021-11-01,16,0.6253856529340729,0.6586204703662816,27.734310921100725
0.4,2021-11-01,17,0.5165644656458436,0.6451090610331107,29.100084498439127
0.4,2021-11-01,18,0.7112985327876812,0.6945479131320496,26.427668671467295
0.4,2022-01-01,1,0.6863117552602058,0.5589754197765331,45.26529351841316
0.4,2022-01-01,2,0.6868625695610978,0.6640035137162424,43.692561005658476
0.4,2022-01-01,3,0.6437086071277287,0.619725323947897,45.21734242182891
0.4,2022-01-01,4,0.7154414192549328,0.5410052103950334,46.58813630436261
0.4,2022-01-01,5,0.6897143797021407,0.6749859588465784,43.72769197888342
0.4,2022-01-01,6,0.7034966315592812,0.6151219003847653,44.62587636382787
0.4,2022-01-01,7,0.6560224459702402,0.6447439600616641,48.01488749794981
0.4,2022-01-01,8,0.6715265992762587,0.5957113528912024,45.58487763267085
0.4,2022-01-01,9,0.6327739912009391,0.5696939198865116,46.20255086143532
0.4,2022-01-01,10,0.6595156045093968,0.5986560201380465,43.88996891123074
0.4,2022-01-01,11,0.6691694106052961,0.5681718097693305,44.93356134174314
0.4,2022-01-01,12,0.6794332152634777,0.6104725948768002,42.58008728206904
0.4,2022-01-01,13,0.6447091900456177,0.624480481999798,37.25942764152199
0.4,2022-01-01,14,0.5341777489405624,0.5092904052748748,34.678173343792885
0.4,2022-01-01,15,0.6643139809125028,0.5999416529108688,30.032295371376517
0.4,2022-01-01,16,0.623088256086208,0.5845410183389096,29.499046518522945
0.4,2022-01-01,17,0.523836418638394,0.6030650449596834,30.493059852469262
0.4,2022-01-01,18,0.7132944334732305,0.6443781275357221,27.351293531498573
0.4,2022-03-01,1,0.5943656581396682,0.42885553791973674,48.75530058591512
0.4,2022-03-01,2,0.6651319403946836,0.5229336923243475,44.55173355977332
0.4,2022-03-01,3,0.6196180511898013,0.4736331050293502,48.6449686328496
0.4,2022-03-01,4,0.5819744261030313,0.4693215517420307,50.828913492756016
0.4,2022-03-01,5,0.6877882897625786,0.44578411932317985,50.06936000665328
0.4,2022-03-01,6,0.6558041921470048,0.44564688408824404,47.329113893542214
0.4,2022-03-01,7,0.6487875467583184,0.46820771224653224,52.832954514142585
0.4,2022-03-01,8,0.6299117171495883,0.4624107721133255,51.54022944606693
0.4,2022-03-01,9,0.5959039731259561,0.4420656620076835,51.193665944942865
0.4,2022-03-01,10,0.6275533449111685,0.4058335788734819,48.54715803030402
0.4,2022-03-01,11,0.6131996615984137,0.40209754587774327,45.772815807956576
0.4,2022-03-01,12,0.6338179933598438,0.4587188995089755,43.71713611315122
0.4,2022-03-01,13,0.6369529725139491,0.4587874819668941,43.15856721237185
0.4,2022-03-01,14,0.5169141626864971,0.4325279336696233,37.341445641893
0.4,2022-03-01,15,0.6303204501741486,0.4877994630541377,32.48584075608541
0.4,2022-03-01,16,0.6193823034275172,0.49617196521751983,32.027865685055225
0.4,2022-03-01,17,0.621940141409465,0.47393585519231707,31.079449373565648
0.4,2022-03-01,18,0.6674305199857569,0.3039679725838257,29.04089290217987
0.4,2022-05-01,1,0.45535181892486565,0.5232948030759697,51.769141064384904
0.4,2022-05-01,2,0.5505087293006539,0.546086320667817,44.27224049883367
0.4,2022-05-01,3,0.5137510473439105,0.590592798647126,46.00923440791297
0.4,2022-05-01,4,0.4996706170059685,0.6519486832520862,45.84847587277424
0.4,2022-05-01,5,0.49721130215422127,0.5165322578801534,43.825537381531525
0.4,2022-05-01,6,0.48668993089565293,0.5232774704769039,41.21962327314035
0.4,2022-05-01,7,0.5210470633435629,0.5297443718978021,46.744151294890955
0.4,2022-05-01,8,0.49975409306833984,0.4970417379838966,50.630461151132614
0.4,2022-05-01,9,0.4775520263496459,0.5051312327513637,50.29404920311496
0.4,2022-05-01,10,0.44041857728837797,0.543825442037437,46.49105788283486
0.4,2022-05-01,11,0.42680564341955507,0.5868770040860458,45.606005766683964
0.4,2022-05-01,12,0.4867773869385975,0.5848199499612281,42.94955979609887
0.4,2022-05-01,13,0.5043929404008567,0.6371877101019893,38.44498690427147
0.4,2022-05-01,14,0.4634445549127292,0.5166470479866837,33.007554751398416
0.4,2022-05-01,15,0.520961302739362,0.6135993719041553,29.164091818110705
0.4,2022-05-01,16,0.5258709344557299,0.6082358216604077,28.83559778259108
0.4,2022-05-01,17,0.5152124809971386,0.5716606522147367,27.07381230753091
0.4,2022-05-01,18,0.35184635928882235,0.6314029465602935,27.751502109470543
0.4,2022-07-01,1,0.4557334098359219,0.5837632118235976,48.5401416720649
0.4,2022-07-01,2,0.5303876842858782,0.5786171074195416,42.96736115875939
0.4,2022-07-01,3,0.5118447927187426,0.5951345167940566,42.90987870643142
0.4,2022-07-01,4,0.5227975056269698,0.603824098808704,43.28810745445519
0.4,2022-07-01,5,0.4774476835629825,0.5941780320943124,39.98702365377114
0.4,2022-07-01,6,0.479354852073939,0.5649128818343665,40.68466213981114
0.4,2022-07-01,7,0.5008942557230572,0.6034111091972656,45.4119325939106
0.4,2022-07-01,8,0.47630539738354216,0.5823089879672156,48.82098770341059
0.4,2022-07-01,9,0.4707971540923577,0.5411986810327258,49.634250153173426
0.4,2022-07-01,10,0.44776909139279353,0.5476894651683043,45.504231700417506
0.4,2022-07-01,11,0.44656329955431173,0.5871791591056248,45.20806493333606
0.4,2022-07-01,12,0.49226829165813857,0.5842102722206362,42.58651621556139
0.4,2022-07-01,13,0.5178514455467188,0.5829051629989194,37.56941731475608
0.4,2022-07-01,14,0.47235887565049883,0.4646997963984555,31.21114579812622
0.4,2022-07-01,15,0.536456476716056,0.604447699752999,27.922512321302406
0.4,2022-07-01,16,0.5420047858894713,0.6212357969407886,27.823112419205323
0.4,2022-07-01,17,0.521757785084807,0.6222627767487783,26.57706117231657
0.4,2022-07-01,18,0.36641286239725634,0.6469496955114544,26.082944897245852
0.4,2022-09-01,1,0.566037421444869,0.5900524321975941,45.31286927356163
0.4,2022-09-01,2,0.5685590265495368,0.6078506563061705,44.99249570419511
0.4,2022-09-01,3,0.5983993574188233,0.659100422882767,44.364293228049384
0.4,2022-09-01,4,0.6251255896543588,0.6058014163320998,42.87897839782613
0.4,2022-09-01,5,0.5708891998591903,0.6295920177925591,38.414643192682114
0.4,2022-09-01,6,0.5505695025405561,0.6192708182915387,45.562302871802814
0.4,2022-09-01,7,0.5736671518321246,0.6270798359448184,49.105158543293435
0.4,2022-09-01,8,0.5431130239089064,0.6411674696149041,49.70909264792709
0.4,2022-09-01,9,0.5256289596016028,0.5960643148867426,53.05174445332737
0.4,2022-09-01,10,0.5469827324186067,0.6060156026900249,47.71094087844337
0.4,2022-09-01,11,0.5872871704793845,0.6113233784034516,45.41551886732519
0.4,2022-09-01,12,0.5846718865319689,0.6523496343004092,42.75803261483109
0.4,2022-09-01,13,0.6074927911239079,0.6210968835207058,39.66903625556059
0.4,2022-09-01,14,0.4877687950556805,0.5445887061375043,30.81711648883761
0.4,2022-09-01,15,0.6092824687312797,0.6265180459371782,28.325944328917302
0.4,2022-09-01,16,0.6156904809702292,0.6517479215493458,27.934220204649797
0.4,2022-09-01,17,0.5973292280327852,0.63033160255764,27.09733204830251
0.4,2022-09-01,18,0.6494858493470496,0.667867064711217,23.951244771180914
0.4,2022-11-01,1,0.5845413555142376,0.627911458612413,46.724595143047836
0.4,2022-11-01,2,0.5933960218456693,0.6890508226817459,47.620920912443246
0.4,2022-11-01,3,0.6210129116377756,0.6715301699932674,46.57532176616712
0.4,2022-11-01,4,0.6061941203254431,0.7005600225508422,40.75008815102525
0.4,2022-11-01,5,0.6086411305045745,0.7094217512918544,41.7106838541259
0.4,2022-11-01,6,0.5938822490516972,0.6440970289248352,44.92622321820709
0.4,2022-11-01,7,0.6164257865546076,0.6900135947193206,49.29517939183272
0.4,2022-11-01,8,0.607007916235548,0.6396348235847951,48.94664396664896
0.4,2022-11-01,9,0.5629937861969452,0.6229750992210604,52.319993150038734
0.4,2022-11-01,10,0.5695293721165371,0.6487947686995135,46.861201230734785
0.4,2022-11-01,11,0.5976509246316886,0.5510678911502077,43.07109357870829
0.4,2022-11-01,12,0.6089128662594789,0.7034143198396723,41.38283133855827
0.4,2022-11-01,13,0.598982050676661,0.6630683647299418,38.870473783107464
0.4,2022-11-01,14,0.4951555317846916,0.529429990382558,30.32206067152812
0.4,2022-11-01,15,0.6136821197004584,0.6485832853405139,28.481210274833835
0.4,2022-11-01,16,0.6330295628992799,0.6803269032403871,27.488322352427932
0.4,2022-11-01,17,0.6262361632562874,0.672726223249571,26.21079533811591
0.4,2022-11-01,18,0.6596350416704773,0.6401736591715212,23.441745321832602
0.4,2023-01-01,1,0.6039223199197186,0.66655630609524,43.86740211607226
0.4,2023-01-01,2,0.6355428292716421,0.7229047649696578,43.657107373010206
0.4,2023-01-01,3,0.6657092702090238,0.7299983988726813,42.61454025860044
0.4,2023-01-01,4,0.6445066227443047,0.7628478860868457,37.967922032154306
0.4,2023-01-01,5,0.6627986733059769,0.7032638589505598,41.893808790062614
0.4,2023-01-01,6,0.6351263897878069,0.6742534555766537,41.461580155865306
0.4,2023-01-01,7,0.6492408998469251,0.6883309695881075,46.54106306148895
0.4,2023-01-01,8,0.6424800841726785,0.7126949665922463,47.21823054881883
0.4,2023-01-01,9,0.6136666882252775,0.6937786425661627,47.445279776717385
0.4,2023-01-01,10,0.6248271219332684,0.6970655670614558,43.75044793124019
0.4,2023-01-01,11,0.5829101391463487,0.7273882319635752,42.86029639164234
0.4,2023-01-01,12,0.6761317861214788,0.7310563853489435,39.82729607823585
0.4,2023-01-01,13,0.6400834356496808,0.7415680853261569,36.70141061950375
0.4,2023-01-01,14,0.5388050654065549,0.5686294602248164,31.67249047070425
0.4,2023-01-01,15,0.6358178339057269,0.6436867436325517,29.039982864593643
0.4,2023-01-01,16,0.6650004892335797,0.6832642306424084,28.64471573367851
0.4,2023-01-01,17,0.6474560002648123,0.6320919233331883,26.824897642420833
0.4,2023-01-01,18,0.6572507208666812,0.6879705946226978,24.434805078870287
0.4,2023-03-01,1,0.6451503227409465,0.6468911062545439,44.33547078312119
0.4,2023-03-01,2,0.7095940204075941,0.7225622834646952,41.43025023548718
0.4,2023-03-01,3,0.704759939454443,0.7258434523476971,41.79311129943909
0.4,2023-03-01,4,0.7292135364056772,0.7640415095348654,39.86347523923835
0.4,2023-03-01,5,0.7070366352926606,0.7126401408007812,41.50257171676412
0.4,2023-03-01,6,0.6579394370261866,0.7540511225074836,39.95128489970096
0.4,2023-03-01,7,0.6954599453328769,0.6760797239890541,43.70556949945245
0.4,2023-03-01,8,0.669914596342317,0.6997318911642698,46.92606231656226
0.4,2023-03-01,9,0.655056955704908,0.6620839094016159,46.92448434368445
0.4,2023-03-01,10,0.6734478928372394,0.6881992134383532,44.857406994848404
0.4,2023-03-01,11,0.6018765319939183,0.6747559078413811,47.744804598692674
0.4,2023-03-01,12,0.7153920105110114,0.7059170601069304,41.339353068202
0.4,2023-03-01,13,0.6988292572897574,0.7115938787821279,36.854432793402594
0.4,2023-03-01,14,0.553012327908345,0.5382315083366671,34.478915859144415
0.4,2023-03-01,15,0.6496084212416195,0.6405833551671566,30.86079594272605
0.4,2023-03-01,16,0.6885770675070397,0.6671754910084817,30.941300394975027
0.4,2023-03-01,17,0.6586120941785529,0.6552998102055205,29.36873132209025
0.4,2023-03-01,18,0.6663358437998552,0.6952136375498393,26.259548176572288
0.4,2023-05-01,1,0.6556990816299493,0.6032639253153305,43.51162539716103
0.4,2023-05-01,2,0.7252283261982831,0.6799244153219153,40.77394706283325
0.4,2023-05-01,3,0.7278534426403809,0.6826746531866492,41.11326208456324
0.4,2023-05-01,4,0.7651677031558388,0.719815222141855,40.27943633212088
0.4,2023-05-01,5,0.7091902272710253,0.6719946901223252,40.365092782122865
