impact,test_start,hour,train_r2,test_r2,coef
0.45,2018-07-01,4,0.6272956133651878,0.6424749401950034,52.33407149494824
0.45,2018-07-01,5,0.6409837708246907,0.6287391821374155,48.09954735960974
0.45,2018-07-01,6,0.6501594213716044,0.6431389871059008,50.751559912392246
0.45,2018-07-01,7,0.5862966774077094,0.5205284185244947,48.78422678840361
0.45,2018-07-01,8,0.5037712715338941,0.5141550273220026,47.52432520242461
0.45,2018-07-01,9,0.4542290893785079,0.46494066488155683,43.71096562362449
0.45,2018-07-01,10,0.4629163661001343,0.482850602986577,42.87634636592082
0.45,2018-07-01,11,0.49754939954601685,0.5232873405618379,41.782133220373666
0.45,2018-07-01,12,0.4953539558402206,0.5209662376749101,41.98051368572164
0.45,2018-07-01,13,0.4432035164763184,0.4772638600657604,41.393435399282716
0.45,2018-07-01,14,0.40256966384144677,0.40671946848556406,45.400675230336326
0.45,2018-07-01,15,0.4239704216322161,0.42128936489061874,40.115871584882846
0.45,2018-07-01,16,0.42971230496559154,0.4241196350508375,42.04308552692065
0.45,2018-07-01,17,0.44505316133644857,0.4673325700488845,40.05039098282114
0.45,2018-07-01,18,0.49097475857392414,0.4931227554641239,40.33796997744681
0.45,2018-07-01,19,0.5232284062570864,0.5252083131927827,41.975036177352756
0.45,2018-07-01,20,0.4295512360547983,0.49042289338076483,44.16983279161159
0.45,2018-07-01,21,0.4848433073352387,0.5484254920002343,42.741234198756786
0.45,2018-07-01,22,0.5139045150469108,0.5593774931371247,44.86365454899738
0.45,2018-10-01,0,0.608562370052502,0.5970835790433547,50.4781085593093
0.45,2018-10-01,1,0.6757733835556632,0.621634783876233,53.019606422354414
0.45,2018-10-01,2,0.5843436246920759,0.5909145434903155,49.6359750315665
0.45,2018-10-01,3,0.6160843034094825,0.5862897591693035,49.92309529174799
0.45,2018-10-01,4,0.6331229913244791,0.6169234374103898,51.15489294993618
0.45,2018-10-01,5,0.6335717776496015,0.6340637493313347,47.69867759959641
0.45,2018-10-01,6,0.6517376837560409,0.6480804537429008,49.330539186398106
0.45,2018-10-01,7,0.5504782847449948,0.5937244202168765,49.85852065709521
0.45,2018-10-01,8,0.5066945856986029,0.5097155453525852,46.161489468576065
0.45,2018-10-01,9,0.45049663897587333,0.4732702718280991,42.657929253877334
0.45,2018-10-01,10,0.4630843652479678,0.472744776873365,42.791016003563875
0.45,2018-10-01,11,0.5027345600036295,0.49110090377804483,42.0787215916376
0.45,2018-10-01,12,0.5052220795299697,0.5095126220205628,42.674599169541175
0.45,2018-10-01,13,0.44740997678273875,0.49399133437747245,40.795738569056105
0.45,2018-10-01,14,0.4060176844283879,0.428526544303794,43.22300348733269
0.45,2018-10-01,15,0.4233865774567497,0.4445482974869428,39.36491914213385
0.45,2018-10-01,16,0.43341469348640094,0.4324103696061494,41.517636431906425
0.45,2018-10-01,17,0.46468168838140955,0.454496348178297,40.28991619119534
0.45,2018-10-01,18,0.4915463242720415,0.47901087900537653,40.6389140202197
0.45,2018-10-01,19,0.5275435045454472,0.536586736124076,43.79428971597545
0.45,2018-10-01,20,0.4668850843115051,0.4570092083918257,42.25556041771352
0.45,2018-10-01,21,0.5273205474273147,0.5483810425761286,41.081590463281564
0.45,2018-10-01,22,0.5516708559819545,0.5631646568675057,44.71248019361461
0.45,2019-01-01,0,0.6119040360397876,0.5109066484071281,54.03432716448563
0.45,2019-01-01,1,0.6435556610460447,0.598436994373235,54.15632480124256
0.45,2019-01-01,2,0.5813427908068888,0.6480851616948858,50.69855581995505
0.45,2019-01-01,3,0.6048402677946517,0.6418775531661047,51.99403133333449
0.45,2019-01-01,4,0.6317849675436185,0.6534326190849664,49.29966531706562
0.45,2019-01-01,5,0.6310898205817328,0.6604318975524077,47.78050598278627
0.45,2019-01-01,6,0.6460091294000261,0.6638648112321555,49.9860982084274
0.45,2019-01-01,7,0.5508624984529584,0.6478637265769086,50.27163527624299
0.45,2019-01-01,8,0.5124239776706878,0.5726699617171087,46.333237784820206
0.45,2019-01-01,9,0.46969864192649324,0.48567387478970414,42.86059256182747
0.45,2019-01-01,10,0.47799213168134447,0.4735908058338143,42.188312176629076
0.45,2019-01-01,11,0.5062566562078827,0.5219444244974039,41.900237846424645
0.45,2019-01-01,12,0.515110204745534,0.5116877470120709,41.83468745444612
0.45,2019-01-01,13,0.4860774113011863,0.4968834893126388,41.03282639128918
0.45,2019-01-01,14,0.4194355903579847,0.424901650011538,43.31520233306309
0.45,2019-01-01,15,0.43367982420905626,0.43431252830903033,39.80741955171528
0.45,2019-01-01,16,0.4288683414014557,0.4230270919014958,40.956727716466645
0.45,2019-01-01,17,0.4604532863357669,0.45813937049486475,40.46230885004609
0.45,2019-01-01,18,0.4860681170643687,0.5094692373358494,42.19848431663167
0.45,2019-01-01,19,0.5315840085152294,0.5226298477600091,44.340405053016816
0.45,2019-01-01,20,0.4734640294180723,0.4335217876086066,43.712742647930774
0.45,2019-01-01,21,0.548566381468536,0.5301706491377601,41.265233399518635
0.45,2019-01-01,22,0.5670060789372926,0.589017448530929,49.69791857030635
0.45,2019-04-01,0,0.5583305836692524,0.6070522252542091,54.9996553950753
0.45,2019-04-01,1,0.613428340402939,0.6617312882161146,51.49499938305506
0.45,2019-04-01,2,0.6143459664940556,0.6336167996753875,49.77286820957401
0.45,2019-04-01,3,0.6061487136122494,0.6248722767913834,50.51953092110028
0.45,2019-04-01,4,0.6310128840821656,0.6252496139691124,47.98825588088021
0.45,2019-04-01,5,0.6439470887280989,0.6651288641915192,46.73665947979139
0.45,2019-04-01,6,0.6543089522313508,0.6366691305113772,48.981446886903306
0.45,2019-04-01,7,0.6136570852733472,0.6303108473136321,49.083428440490195
0.45,2019-04-01,8,0.534686255315496,0.583514967720039,47.491060815548416
0.45,2019-04-01,9,0.4785906597546099,0.4959224218466043,43.851029964875465
0.45,2019-04-01,10,0.47324570874682725,0.5034047467067211,42.86082722210289
0.45,2019-04-01,11,0.5026294262266411,0.5354601345930758,41.39508058887538
0.45,2019-04-01,12,0.5107517805811249,0.5447361711313169,40.932829177355224
0.45,2019-04-01,13,0.49562921280501426,0.4707971561921449,42.07841206105961
0.45,2019-04-01,14,0.42841629125963865,0.4113984061366407,46.044416629067285
0.45,2019-04-01,15,0.4406409366062285,0.43960077639812833,40.96920579592498
0.45,2019-04-01,16,0.42818618834826316,0.4199165034064968,41.17013199671176
0.45,2019-04-01,17,0.4561490993753665,0.4654963854845554,40.172109120642055
0.45,2019-04-01,18,0.4916348055534302,0.5357718756658314,41.501987356409956
0.45,2019-04-01,19,0.531385916294399,0.5021611943155377,43.162500734689694
0.45,2019-04-01,20,0.4465200489538086,0.4269535248128702,43.15817245965711
0.45,2019-04-01,21,0.5402028853447661,0.5480932384622349,40.708601326937426
0.45,2019-04-01,22,0.5790970587599925,0.595333982071341,48.517043819325856
0.45,2019-07-01,0,0.5426562695715451,0.5837536052922765,52.59980497207355
0.45,2019-07-01,1,0.6228193369980104,0.676336832800617,49.6955758157901
0.45,2019-07-01,2,0.6426137541307624,0.6347722153940849,48.94805480956538
0.45,2019-07-01,3,0.6362189181516821,0.633173145311086,48.71619364445176
0.45,2019-07-01,4,0.6422303862981538,0.634191777074739,46.89636341996624
0.45,2019-07-01,5,0.6631163323338902,0.6785967674968225,47.227660144281856
0.45,2019-07-01,6,0.6553609509794416,0.6631068127855301,46.504988695442
0.45,2019-07-01,7,0.641953021194437,0.6533286854636684,48.39870985858154
0.45,2019-07-01,8,0.577614593609001,0.5736754017582153,48.27365179759954
0.45,2019-07-01,9,0.49029816203088217,0.5071830833667628,44.240582740654865
0.45,2019-07-01,10,0.48726397761847107,0.5374271236074736,44.34717773126447
0.45,2019-07-01,11,0.5281161582965042,0.5456905324489305,41.55165202266279
0.45,2019-07-01,12,0.5254699209217201,0.5419387934905731,40.732104612578745
0.45,2019-07-01,13,0.48509578818054533,0.41367706500259416,41.961139617186994
0.45,2019-07-01,14,0.42036865368671594,0.405153426392,47.662043546872184
0.45,2019-07-01,15,0.4364770859760668,0.4464588230701647,40.84811438118654
0.45,2019-07-01,16,0.42157106752994966,0.42012529534257237,40.70566778425266
0.45,2019-07-01,17,0.4619690509217481,0.4691386863159046,38.84457500657868
0.45,2019-07-01,18,0.5215683443091292,0.5365793322805144,40.65954935817093
0.45,2019-07-01,19,0.5134553744953423,0.5341709533573105,44.22186684840448
0.45,2019-07-01,20,0.43107820776181294,0.43146736545661435,44.064059025872346
0.45,2019-07-01,21,0.5378695066390948,0.4855406336657214,41.4131309303011
0.45,2019-07-01,22,0.5984386932723185,0.5847807193930835,44.54734370191051
0.45,2019-10-01,0,0.5939200052277249,0.530415853620348,53.32954266270139
0.45,2019-10-01,1,0.6723175738726856,0.6542655393777155,53.83423962435688
0.45,2019-10-01,2,0.6360183513194151,0.6597421286734301,51.753795315144444
0.45,2019-10-01,3,0.6326771838866456,0.6746618217082614,52.70160788936182
0.45,2019-10-01,4,0.6332541715010558,0.6800262063409358,50.43285163463652
0.45,2019-10-01,5,0.6760803867272638,0.6799063478623888,50.71918671446868
0.45,2019-10-01,6,0.6541266221437892,0.6884289970352637,49.367937351942025
0.45,2019-10-01,7,0.6426328381485706,0.6413127730058361,48.450931909224614
0.45,2019-10-01,8,0.5789481643681047,0.5841432759783972,47.10012571867789
0.45,2019-10-01,9,0.5020859382355247,0.5296457340212541,45.04645299697721
0.45,2019-10-01,10,0.5198195747244737,0.5474867909131585,44.38526997267757
0.45,2019-10-01,11,0.5412728249486802,0.5355942211456595,42.451322574816324
0.45,2019-10-01,12,0.5435159028761707,0.5648222861604303,41.91480070976247
0.45,2019-10-01,13,0.43757341203035816,0.5283545772601914,43.017621794900315
0.45,2019-10-01,14,0.409138724829898,0.42826231319026686,46.71298155622757
0.45,2019-10-01,15,0.44565410807728745,0.4630812088312545,43.97267960789455
0.45,2019-10-01,16,0.4218942679597901,0.4483631955228583,43.68426771782171
0.45,2019-10-01,17,0.46825270147968223,0.5004275658560888,40.53958805782923
0.45,2019-10-01,18,0.53711874943248,0.570994875481038,42.788030512738366
0.45,2019-10-01,19,0.5205975064283613,0.5984931622441065,46.86210328580493
0.45,2019-10-01,20,0.4325558533993299,0.4868662081919052,47.706420579602614
0.45,2019-10-01,21,0.5121384617598883,0.5662731514172084,42.81395616505943
0.45,2019-10-01,22,0.5917316412423936,0.5903554023756872,44.46932783576505
0.45,2020-01-01,0,0.5626400480932854,0.30952293523895835,52.110909221851635
0.45,2020-01-01,1,0.6683378187974696,0.5177389866915656,52.596282688179926
0.45,2020-01-01,2,0.6454769473209576,0.5241296277661419,51.78191129732471
0.45,2020-01-01,3,0.650164208489702,0.4012245370434806,52.151827632670255
0.45,2020-01-01,4,0.654065295764347,0.5059167765773818,51.07967229542289
0.45,2020-01-01,5,0.6829337731644914,0.4940540676519729,49.84950259802406
0.45,2020-01-01,6,0.6765576434332594,0.5406833237565225,49.82554958331045
0.45,2020-01-01,7,0.6491508479125041,0.5274027884134068,46.69292149730486
0.45,2020-01-01,8,0.5790601247249871,0.48469173137525423,46.09736053354413
0.45,2020-01-01,9,0.5167525732897607,0.42335446398438914,45.05425875154753
0.45,2020-01-01,10,0.5422227798831818,0.4195274647716072,44.388452501337106
0.45,2020-01-01,11,0.5410787737861499,0.4454535498863166,42.49194491005889
0.45,2020-01-01,12,0.5523777175110983,0.4304862986838329,42.54556367740863
0.45,2020-01-01,13,0.4553749842531736,0.4274992792227573,42.63452908928565
0.45,2020-01-01,14,0.4158490995498071,0.3582612668290187,45.14628223644695
0.45,2020-01-01,15,0.45559709109796676,0.3562232410862918,44.550298005433085
0.45,2020-01-01,16,0.433590355284434,0.37068883164536837,44.337406066497174
0.45,2020-01-01,17,0.4831039009786381,0.37965355153367486,41.17884855325637
0.45,2020-01-01,18,0.5524526581510264,0.3880889700321045,43.3126322420388
0.45,2020-01-01,19,0.5593847012381932,0.3806735519225639,46.55286957304333
0.45,2020-01-01,20,0.4548852755095594,0.44169298805943347,47.743646249892876
0.45,2020-01-01,21,0.5185818317275668,0.43997042350287474,43.5989967482372
0.45,2020-01-01,22,0.5873034586505465,0.3833952922265562,44.09794903595474
0.45,2020-04-01,0,0.3497574920451434,0.38417887397401473,68.04807150120675
0.45,2020-04-01,1,0.5532337104098917,0.4713225286679189,64.04351341719563
0.45,2020-04-01,2,0.5581606431973275,0.4617693489455914,63.33269903565206
0.45,2020-04-01,3,0.4415269059851372,0.45488057188253583,65.45323908437176
0.45,2020-04-01,4,0.5379148888939014,0.538234099537669,59.39603451212225
0.45,2020-04-01,5,0.5269178257076643,0.5029398942421197,60.04260448178603
0.45,2020-04-01,6,0.5697980832832575,0.6003469740303996,56.42038379230126
0.45,2020-04-01,7,0.5589096711129715,0.5240777144256386,54.82159893495852
0.45,2020-04-01,8,0.5159704105136333,0.49777597404370044,53.59600401103373
0.45,2020-04-01,9,0.4566883395436312,0.44913762748539565,52.78791336269516
0.45,2020-04-01,10,0.45243926820792213,0.4978895857694279,50.678638901254104
0.45,2020-04-01,11,0.4742286616448893,0.47318778715462917,48.983098019962604
0.45,2020-04-01,12,0.46525048365824717,0.5226045367731171,48.52996326085608
0.45,2020-04-01,13,0.4523130445373372,0.5096208258027248,46.452472831125355
0.45,2020-04-01,14,0.382770478836713,0.4019551520427047,53.675289755854934
0.45,2020-04-01,15,0.3821166197022895,0.39349230868810636,50.802335507583166
0.45,2020-04-01,16,0.39641384096001875,0.3636175366256019,52.63747655439759
0.45,2020-04-01,17,0.41102538071566774,0.4117038571987153,48.313037946233855
0.45,2020-04-01,18,0.42287728789067536,0.43862181110022236,50.45082769921803
0.45,2020-04-01,19,0.4161976410877589,0.4309428810734449,49.74767760870251
0.45,2020-04-01,20,0.45440318523156475,0.3653945763041754,50.67671618723521
0.45,2020-04-01,21,0.47154903790975944,0.43062704763845694,50.400851004188645
0.45,2020-04-01,22,0.42851199271745777,0.4422237953884758,54.759941999066385
0.45,2020-07-01,0,0.3652825641391607,0.598688850017336,55.77088760058667
0.45,2020-07-01,1,0.5440171013347803,0.6584881159033631,54.186797884282676
0.45,2020-07-01,2,0.5461675603389418,0.5924982041161428,52.12392451609033
0.45,2020-07-01,3,0.4564223990027415,0.6077595764680725,53.74726925447971
0.45,2020-07-01,4,0.5473092763144933,0.6308504440089648,49.94193863987458
0.45,2020-07-01,5,0.535498057476538,0.6581190300348061,49.7982008298307
0.45,2020-07-01,6,0.5859382276710101,0.6540606927409871,48.502727144890216
0.45,2020-07-01,7,0.5574459578168167,0.6410626433551492,46.412117971333785
0.45,2020-07-01,8,0.5155521792283763,0.5562505560878481,45.61969168775449
0.45,2020-07-01,9,0.4552946669589878,0.5008991521444075,45.603086209975366
0.45,2020-07-01,10,0.4647660326785623,0.5067392134753173,45.642044908655066
0.45,2020-07-01,11,0.4749796691998718,0.5439148123459012,43.022429628138966
0.45,2020-07-01,12,0.48326290646109327,0.5433772184356271,43.57645380620687
0.45,2020-07-01,13,0.47105993067374863,0.5194075948335077,43.07247026938995
0.45,2020-07-01,14,0.3956802910907491,0.46647804329506226,46.07055454984568
0.45,2020-07-01,15,0.3878188296773083,0.4268763276454238,43.762988006030064
0.45,2020-07-01,16,0.38810207822754794,0.415877137835976,45.16350112480653
0.45,2020-07-01,17,0.41020146675729063,0.46870198745563774,42.17938329709943
0.45,2020-07-01,18,0.4269241372614766,0.5079353342407451,42.69770080438526
0.45,2020-07-01,19,0.41705821209937144,0.5519393147726546,41.33602465167511
0.45,2020-07-01,20,0.4317703574851941,0.47229220184902865,41.61745455412112
0.45,2020-07-01,21,0.4635366053046357,0.5060638031406082,41.76933591539992
0.45,2020-07-01,22,0.4323286480639461,0.5998818791678842,46.93061287565791
0.45,2020-10-01,0,0.6217409251609973,0.5261864496690329,43.822774157895225
0.45,2020-10-01,1,0.6617462310139719,0.5557032339939751,44.64872466601942
0.45,2020-10-01,2,0.6021936142550206,0.5705450429967247,45.55991112242797
0.45,2020-10-01,3,0.623427789011208,0.5206710858294992,45.34810206431455
0.45,2020-10-01,4,0.6409421936539912,0.5574557883555464,44.491966425173274
0.45,2020-10-01,5,0.6672135671510812,0.6144156078635203,43.20810418982609
0.45,2020-10-01,6,0.6740692994934289,0.6018678304922824,43.61350491748361
0.45,2020-10-01,7,0.628615046057742,0.6036951872525628,41.92395690057239
0.45,2020-10-01,8,0.557983363781807,0.5753534853495519,41.62664436604735
0.45,2020-10-01,9,0.5017168876803174,0.4994118065779899,41.570339788195135
0.45,2020-10-01,10,0.5177527421054198,0.5254040213717813,42.146382586092294
0.45,2020-10-01,11,0.5248940781941134,0.5265589455461739,40.02131129974655
0.45,2020-10-01,12,0.5473373912576445,0.548303853379384,40.96392437408363
0.45,2020-10-01,13,0.5227299730182013,0.5019522475886228,40.407800188592866
0.45,2020-10-01,14,0.46334829288821877,0.48236280768477635,41.94657287773431
0.45,2020-10-01,15,0.43441326462000085,0.47391645432785867,40.293830787326996
0.45,2020-10-01,16,0.4175721428544875,0.45563813027254374,40.11963095724692
0.45,2020-10-01,17,0.46339786442108344,0.49624207853906177,37.666834069654726
0.45,2020-10-01,18,0.5227734838882052,0.5399146632269822,36.69804496263886
0.45,2020-10-01,19,0.5337270415346237,0.5843734924025434,36.581939248931896
0.45,2020-10-01,20,0.45944213009799095,0.5163441334583012,37.42011029060665
0.45,2020-10-01,21,0.5172471244932082,0.5361948319772895,36.62353617119253
0.45,2020-10-01,22,0.5514884871998418,0.630444487003508,40.42357493551138
0.45,2021-01-01,0,0.5723171459195683,0.5937506074915113,50.10935401959588
0.45,2021-01-01,1,0.6089331567039147,0.6049376207979382,53.41035775128423
0.45,2021-01-01,2,0.5909317761838767,0.6254315726234907,52.5637771211178
0.45,2021-01-01,3,0.5751154293878388,0.6660112693244853,51.2622490103148
0.45,2021-01-01,4,0.6036641649640201,0.6990923474406108,49.173235788066656
0.45,2021-01-01,5,0.6478505287120921,0.6859238714347271,49.116686414977885
0.45,2021-01-01,6,0.6335158160287573,0.6796608472808999,47.60573368751629
0.45,2021-01-01,7,0.6282872080925548,0.6556055012007509,46.831696207963546
0.45,2021-01-01,8,0.5670895301745467,0.5896410772889753,44.987374910192635
0.45,2021-01-01,9,0.5021876750305225,0.5420404508945047,44.85504147681532
0.45,2021-01-01,10,0.5163068682936718,0.5357914242743238,44.27583376228591
0.45,2021-01-01,11,0.5379395678475393,0.5401288016000874,43.353797698826725
0.45,2021-01-01,12,0.5483475271964715,0.5459502683886849,44.658404302283806
0.45,2021-01-01,13,0.5129651956823263,0.5290841663299567,43.115554282418834
0.45,2021-01-01,14,0.4732705787111531,0.4490438321834558,45.48938687373713
0.45,2021-01-01,15,0.4469529927545869,0.4628484820455543,44.386626477064134
0.45,2021-01-01,16,0.4341220679394239,0.4551971706183151,42.94464307719326
0.45,2021-01-01,17,0.483194134586755,0.49576185333750034,40.33297181307477
0.45,2021-01-01,18,0.5254533272725478,0.5240440856897661,38.77577184092402
0.45,2021-01-01,19,0.5670378102137689,0.527849080066542,39.59848523440347
0.45,2021-01-01,20,0.48873585051756296,0.4789449422814416,40.72617333213584
0.45,2021-01-01,21,0.5219022479228939,0.5630550285355449,39.31214962060023
0.45,2021-01-01,22,0.6206739520227031,0.593802824582786,44.0025486204907
0.45,2021-04-01,0,0.5724537803166487,0.6119330922650275,55.32153530142721
0.45,2021-04-01,1,0.5919182842493698,0.6994226040045541,54.772891807522846
0.45,2021-04-01,2,0.6066528451317157,0.6592364772047973,54.65292072653825
0.45,2021-04-01,3,0.5863921539589367,0.6598202311678489,52.33262760119207
0.45,2021-04-01,4,0.6231441407229894,0.6695398533257824,50.85133031839656
0.45,2021-04-01,5,0.6562798972575161,0.6820024117025452,51.02774243050842
0.45,2021-04-01,6,0.6402957160387079,0.6733910942817931,48.161383762629924
0.45,2021-04-01,7,0.6324036559631105,0.6567357562698097,47.85642769320559
0.45,2021-04-01,8,0.5860448469295526,0.5803040359705931,46.516545909091
0.45,2021-04-01,9,0.5216454140129579,0.5337020238158925,45.683253177566236
0.45,2021-04-01,10,0.5314660355274804,0.5284192057917406,44.372284112990314
0.45,2021-04-01,11,0.5350608520362604,0.5731238185794914,43.41058056260333
0.45,2021-04-01,12,0.5513398337875598,0.5720579538977381,43.908291762005526
0.45,2021-04-01,13,0.5158763013722432,0.5343539306572892,43.579610944804195
0.45,2021-04-01,14,0.4665791580817168,0.39764216141109743,44.37780913703461
0.45,2021-04-01,15,0.47155764546792067,0.4731789212467066,44.62053232774017
0.45,2021-04-01,16,0.45735341669054297,0.46590345698957203,43.5157832608604
0.45,2021-04-01,17,0.4984045986278761,0.5021843504772099,41.262841222786804
0.45,2021-04-01,18,0.5329399291078355,0.5749056395875403,39.102885355979545
0.45,2021-04-01,19,0.5530843724309513,0.5015115488069759,41.55266819349309
0.45,2021-04-01,20,0.4976829955635983,0.4459935202692501,40.320695681650804
0.45,2021-04-01,21,0.5517877011451024,0.5447557517618546,40.193404613338444
0.45,2021-04-01,22,0.6172004850782304,0.587233180033371,46.04381942019201
0.45,2021-07-01,0,0.6060382902639613,0.6375363877111209,56.36795039190395
0.45,2021-07-01,1,0.626393376062837,0.6956224837133245,53.397717045269225
0.45,2021-07-01,2,0.6392947275490013,0.685143557796331,53.05345125983183
0.45,2021-07-01,3,0.663388437002419,0.7063430964884979,50.53827368234107
0.45,2021-07-01,4,0.6857342377954484,0.7018111670030401,50.220332961557546
0.45,2021-07-01,5,0.6845680565941082,0.7161772466499203,49.57390451250954
0.45,2021-07-01,6,0.677381398244138,0.7026638285131852,48.55737247492601
0.45,2021-07-01,7,0.6563475900717854,0.6862826404615032,47.45137975032668
0.45,2021-07-01,8,0.5856569087718019,0.6158214893939995,46.607623559016076
0.45,2021-07-01,9,0.5385097050233048,0.5540786028091828,46.39097243339124
0.45,2021-07-01,10,0.5326857196260542,0.5542244490449739,44.38712523002733
0.45,2021-07-01,11,0.5536292098232067,0.5879513255443672,42.974685728355944
0.45,2021-07-01,12,0.5589247717917104,0.5859590238690238,42.591062526746484
0.45,2021-07-01,13,0.5313512092946633,0.5137525488182155,42.969711348711805
0.45,2021-07-01,14,0.4228660209978584,0.4366555740796282,45.928314891325485
0.45,2021-07-01,15,0.46750055363151866,0.472802552834519,43.71027002638211
0.45,2021-07-01,16,0.46012112584047027,0.44427933161312183,42.97859084538202
0.45,2021-07-01,17,0.49861634551179723,0.5132516053420233,40.530006625787564
0.45,2021-07-01,18,0.5442179345868476,0.5957235734162134,39.65220368066606
0.45,2021-07-01,19,0.5191955471639103,0.572239004304696,42.554817650896624
0.45,2021-07-01,20,0.46254639458496394,0.3920248035099402,41.974269846598176
0.45,2021-07-01,21,0.5550169407176914,0.5445553773720107,40.34505915360457
0.45,2021-07-01,22,0.5917755825265218,0.6350278699097054,46.413907574505195
0.45,2021-10-01,0,0.6240765045169168,0.5666666832715254,53.97710603167523
0.45,2021-10-01,1,0.6974622160533006,0.6461880460107147,53.55422243391013
0.45,2021-10-01,2,0.6708121033292167,0.6713171444966448,52.19406048647426
0.45,2021-10-01,3,0.6792154130006827,0.6777629852577325,51.72192305175231
0.45,2021-10-01,4,0.683326169071956,0.6284038581860857,49.38251245561729
0.45,2021-10-01,5,0.6967654758203312,0.6839242273702227,49.26285791327237
0.45,2021-10-01,6,0.686908766390243,0.6671173328715931,49.22583863186154
0.45,2021-10-01,7,0.671262830887569,0.6237553399999879,47.7036253627619
0.45,2021-10-01,8,0.5959254679860094,0.5866152164162416,47.26843180714947
0.45,2021-10-01,9,0.5429377698292841,0.5403695078497257,46.868739158288754
0.45,2021-10-01,10,0.540830379859397,0.520269351009613,45.64467270149802
0.45,2021-10-01,11,0.5806365251001195,0.5377051191827529,44.1498702657062
0.45,2021-10-01,12,0.5793301008310304,0.5388862670289573,44.588657358176356
0.45,2021-10-01,13,0.5249292253097173,0.518605048304333,44.44188325878383
0.45,2021-10-01,14,0.42083925853065973,0.4180746731439432,50.111503068304714
0.45,2021-10-01,15,0.47311506849407425,0.45681660479862374,43.79358516188252
0.45,2021-10-01,16,0.45504801896509095,0.44086078616393,43.44152844815111
0.45,2021-10-01,17,0.507947725068193,0.4379326090235449,39.76595760173014
0.45,2021-10-01,18,0.5854711349824382,0.5327379659276857,40.996145237917816
0.45,2021-10-01,19,0.5336158481302862,0.5209516735901778,43.026512673643026
0.45,2021-10-01,20,0.41940263097801533,0.40490150212488785,45.97374978152701
0.45,2021-10-01,21,0.5447526265389373,0.5172389091675114,40.708752253219934
0.45,2021-10-01,22,0.6085701307781292,0.6037091793567242,46.51970983987091
0.45,2022-01-01,0,0.5938442637021307,0.5431929423936668,53.49140731816408
0.45,2022-01-01,1,0.6609975849583415,0.5988941105466487,53.278833033548956
0.45,2022-01-01,2,0.677705194427354,0.5680679702887339,52.845394722482446
0.45,2022-01-01,3,0.6912990735207576,0.6109550356012106,52.20286902649967
0.45,2022-01-01,4,0.661931400341954,0.5932990877528925,52.64293050994124
0.45,2022-01-01,5,0.6999346444144068,0.6063592875049454,51.72567630294319
0.45,2022-01-01,6,0.6817683751690815,0.6493244017757199,50.06191583741853
0.45,2022-01-01,7,0.6516637713265399,0.6160128338587193,49.125158235775366
0.45,2022-01-01,8,0.6004091776950011,0.5439038767499971,48.704069706408
0.45,2022-01-01,9,0.5466404240934388,0.5034259131561816,46.85931226734159
0.45,2022-01-01,10,0.5359954673175593,0.4707503955112029,45.753449693037695
0.45,2022-01-01,11,0.5600887732137266,0.4794557639221694,44.70046108896727
0.45,2022-01-01,12,0.5599613960514243,0.4715818991355778,44.42860005160637
0.45,2022-01-01,13,0.5166676683802967,0.4521681462371231,44.57607704645547
0.45,2022-01-01,14,0.4300656795432747,0.4228658450439786,49.943109447106636
0.45,2022-01-01,15,0.4644005519090636,0.42658297859579297,45.43864431426362
0.45,2022-01-01,16,0.44279478088468616,0.41731673888871146,44.60441232764748
0.45,2022-01-01,17,0.46829074729036824,0.4193676119216476,39.987741009469005
0.45,2022-01-01,18,0.5575440487869052,0.4448721116374721,42.565244808971954
0.45,2022-01-01,19,0.5422520750489668,0.4863284525675856,44.564434816773
0.45,2022-01-01,20,0.4009352651874354,0.412741010477382,46.02066419560022
0.45,2022-01-01,21,0.5294832912693397,0.46644412160921866,40.65062877386949
0.45,2022-01-01,22,0.6179767511323117,0.5776621945670202,46.946519585224564
0.45,2022-04-01,0,0.5511127158551832,0.5952970868552359,56.57351203519089
0.45,2022-04-01,1,0.6125159781762359,0.6364255668462897,55.36385871067768
0.45,2022-04-01,2,0.5970735191486292,0.6279119940284975,54.68633301548618
0.45,2022-04-01,3,0.6302154021997094,0.6245556482187384,52.193836968890594
0.45,2022-04-01,4,0.606727544067172,0.6403557985277396,53.94148265850177
0.45,2022-04-01,5,0.6306806400708245,0.6528649866649254,53.48870661215084
0.45,2022-04-01,6,0.655976329640141,0.6388279919623356,51.67528890165941
0.45,2022-04-01,7,0.6191720248872098,0.5982572967733132,50.38231732086
0.45,2022-04-01,8,0.558837908407106,0.5166790793491522,48.59184107464438
0.45,2022-04-01,9,0.5158760762695229,0.5113163036973842,48.28198539211229
0.45,2022-04-01,10,0.48602725090398136,0.5150103457096646,48.26447272884617
0.45,2022-04-01,11,0.4990155733624375,0.5310586925930783,43.094013775732265
0.45,2022-04-01,12,0.4923950651100478,0.5210165868452541,43.903847861503216
0.45,2022-04-01,13,0.4709992593420549,0.4547585667074606,46.4403998472147
0.45,2022-04-01,14,0.4217660794524012,0.4175498302245423,48.14921396245486
0.45,2022-04-01,15,0.43830576203756044,0.43953757698425355,45.34311028790817
0.45,2022-04-01,16,0.42652884682415126,0.4275263011103627,43.987889645951974
0.45,2022-04-01,17,0.42579416982724294,0.469445603503859,39.943382511667004
0.45,2022-04-01,18,0.4735599079142099,0.4977483150315227,41.07804047048956
