impact,test_start,hour,train_r2,test_r2,coef
0.4,2019-01-01,0,0.5044791097087382,0.29695774587552715,41.03219588275499
0.4,2019-01-01,1,0.7794531184040654,0.7539074252168234,48.408094500687994
0.4,2019-01-01,2,0.7375111712882898,0.7518097483921393,52.187662679277054
0.4,2019-01-01,3,0.7632846442752788,0.5625410873664967,68.91992241787555
0.4,2019-01-01,4,0.7268573782546172,0.6586774161369899,55.95935878020925
0.4,2019-01-01,5,0.6814671691614673,0.7123265756198534,55.61363967825737
0.4,2019-01-01,6,0.6699780577939511,0.6363049391390102,48.380582323935116
0.4,2019-01-01,7,0.6691462221107982,0.5943124268650868,54.19074040167154
0.4,2019-01-01,8,0.6002074768902628,0.6261607659357555,58.66503149335027
0.4,2019-01-01,9,0.6826406358262276,0.5414400762979372,56.051060967032186
0.4,2019-03-01,0,0.3985703892100688,0.4957121679206332,34.976011580238776
0.4,2019-03-01,1,0.7609611391408098,0.6428812917234992,44.78141012591549
0.4,2019-03-01,2,0.719259163355998,0.6506823727942588,47.403719274926175
0.4,2019-03-01,3,0.6657925356277902,0.7556685804765321,56.22444355328326
0.4,2019-03-01,4,0.6969175520480908,0.7928128372562757,48.24664831528995
0.4,2019-03-01,5,0.6776822635864423,0.8649059511652593,49.099723246474255
0.4,2019-03-01,6,0.6450442821452468,0.7459341196602779,42.14377712054553
0.4,2019-03-01,7,0.6391171940933253,0.7109843116942024,52.04925729491648
0.4,2019-03-01,8,0.5690902341670181,0.8164500630345114,54.90178415149724
0.4,2019-03-01,9,0.6154981830509938,0.5777323441078717,48.513361600508794
0.4,2019-05-01,0,0.4120065353703056,0.5090218527315195,35.09659047444005
0.4,2019-05-01,1,0.7036264119501257,0.7690585215960898,48.422187727059146
0.4,2019-05-01,2,0.7058933397711518,0.7596465445171237,49.027790579563316
0.4,2019-05-01,3,0.7258790186102443,0.8139030617627729,51.53712225636223
0.4,2019-05-01,4,0.7684197328180786,0.7109353880245342,44.612689338867334
0.4,2019-05-01,5,0.8217369490281319,0.822552171689334,45.843117983855514
0.4,2019-05-01,6,0.7193094656659076,0.7475297966858205,41.36617813224147
0.4,2019-05-01,7,0.6714983960333614,0.6408808384450518,43.53928717360705
0.4,2019-05-01,8,0.715707263251893,0.7470543215369212,52.886440856136176
0.4,2019-05-01,9,0.583309849123647,0.7567362309482001,51.20513969919861
0.4,2019-07-01,0,0.5276204748948629,0.5685239062718952,44.68294104079112
0.4,2019-07-01,1,0.73951767444317,0.8684145464891048,59.019815903751315
0.4,2019-07-01,2,0.7212875962087963,0.774201683846931,57.73028624680039
0.4,2019-07-01,3,0.7828469853818814,0.9167568988695172,54.4833440641826
0.4,2019-07-01,4,0.7655035433809072,0.7622540037161887,54.46988277867142
0.4,2019-07-01,5,0.8646502189221981,0.8371907328736229,56.22161695170884
0.4,2019-07-01,6,0.7608599954763297,0.763418661750229,48.32524319089863
0.4,2019-07-01,7,0.6837491671400069,0.6877875962108491,45.53114181010343
0.4,2019-07-01,8,0.7754518752567615,0.760817456682637,56.01188942117188
0.4,2019-07-01,9,0.6820451277116921,0.6962636511003049,60.86595908570349
0.4,2019-09-01,0,0.5542194015523594,0.5720403347431418,44.50536686348256
0.4,2019-09-01,1,0.8321780821903726,0.7457110184303748,57.541977904192564
0.4,2019-09-01,2,0.7746646368845244,0.7455703805206537,58.252749547330374
0.4,2019-09-01,3,0.8722702475031345,0.8430219298358909,52.53246731571099
0.4,2019-09-01,4,0.7558649576336658,0.68257438698286,54.00248357120282
0.4,2019-09-01,5,0.8457689953129632,0.7878211154366921,57.11745161630548
0.4,2019-09-01,6,0.763425318649523,0.7438932419112516,49.58626124111881
0.4,2019-09-01,7,0.6728487903506064,0.6948826334173676,49.56492114091935
0.4,2019-09-01,8,0.7581220322414477,0.696458214097454,54.02454262296246
0.4,2019-09-01,9,0.7604109021463801,0.7989437322622588,49.876810754655075
0.4,2019-11-01,0,0.5711064571722049,0.4436056458760965,45.09551052759959
0.4,2019-11-01,1,0.8087049717647655,0.7838533808521011,48.9065125528326
0.4,2019-11-01,2,0.7672058429472774,0.7481652400552756,51.87956829017511
0.4,2019-11-01,3,0.8821334066795817,0.574449954748517,52.89552913277215
0.4,2019-11-01,4,0.7002702492104819,0.704376887912139,54.93507027500363
0.4,2019-11-01,5,0.810038302732806,0.7414255387707246,52.54686445290147
0.4,2019-11-01,6,0.7554836110051926,0.7253412903332548,46.204615293905775
0.4,2019-11-01,7,0.7015759008336113,0.6941236370427539,44.96197083994945
0.4,2019-11-01,8,0.7328697442249135,0.7226452262699001,48.08766459795679
0.4,2019-11-01,9,0.7883589404096324,0.7440650418239985,47.37336495407068
0.4,2020-01-01,0,0.5035161415248498,0.4567126424592304,42.000992063597906
0.4,2020-01-01,1,0.7872911741168889,0.8462764509475877,46.35188016921938
0.4,2020-01-01,2,0.7591388453514145,0.7596876421460657,49.92872564800942
0.4,2020-01-01,3,0.6445355820833327,0.6219600558381007,68.66345157443102
0.4,2020-01-01,4,0.6935162110762696,0.6992480908696377,55.19321327187328
0.4,2020-01-01,5,0.7691764169239985,0.8487092741084117,50.81512493190314
0.4,2020-01-01,6,0.7397982678335535,0.8000002010268767,44.56479492386827
0.4,2020-01-01,7,0.7067671102849172,0.6006468891280135,41.986300834070484
0.4,2020-01-01,8,0.7210384728010409,0.7408018635579363,50.4272362899623
0.4,2020-01-01,9,0.7668975505016027,0.7512574865460193,49.26990516893357
0.4,2020-03-01,0,0.45527632824768616,0.20455273632533189,39.89301176827934
0.4,2020-03-01,1,0.8099671929094798,0.4948583142191856,45.499763793957065
0.4,2020-03-01,2,0.7547961268910252,0.42793391262409,47.31064544207244
0.4,2020-03-01,3,0.6245177130869728,0.29392374225713813,67.93248015562978
0.4,2020-03-01,4,0.7129258670269827,0.4489207150780601,49.24276144671532
0.4,2020-03-01,5,0.7820914320673827,0.48279203579459584,47.86014200564501
0.4,2020-03-01,6,0.7560912984551231,0.3432108547423247,42.58575978177569
0.4,2020-03-01,7,0.6505263143787345,0.40551260005391676,43.20161078335538
0.4,2020-03-01,8,0.7377641316676331,0.4198718929458948,54.26848558185922
0.4,2020-03-01,9,0.7486212124681821,0.48445838585683343,49.36684359530784
0.4,2020-05-01,0,0.2255336649331653,0.5145578991513682,50.015158281328546
0.4,2020-05-01,1,0.5919803483557506,0.656739504795222,35.98792183649896
0.4,2020-05-01,2,0.4926737021950067,0.6576900113367279,39.712398199515725
0.4,2020-05-01,3,0.46424284862371423,0.47646494291498875,45.63152854017842
0.4,2020-05-01,4,0.5146216100381267,0.65142045787168,39.96081331766858
0.4,2020-05-01,5,0.5298800327563223,0.5911926777908314,42.86004314022785
0.4,2020-05-01,6,0.41358601447328935,0.6488613050400704,34.56888297148296
0.4,2020-05-01,7,0.49656672626761567,0.6524906265481758,32.60825817366369
0.4,2020-05-01,8,0.5096214584952123,0.6207149239612246,43.706337067739256
0.4,2020-05-01,9,0.5439865118640247,0.5359314760931002,44.417722892239084
0.4,2020-07-01,0,0.22858293144275166,0.6543823641331882,50.61446758826921
0.4,2020-07-01,1,0.5659011291791942,0.7073162508541682,35.28125540838317
0.4,2020-07-01,2,0.4707400691073135,0.7198193375559905,38.769684473120634
0.4,2020-07-01,3,0.442660432605424,0.43040745115402135,44.087041885893036
0.4,2020-07-01,4,0.5001719238427884,0.7245787273944022,39.536489634602916
0.4,2020-07-01,5,0.5008981019403203,0.7543064614984671,42.88625864609437
0.4,2020-07-01,6,0.39669583509528605,0.6003036263547779,34.248257117834974
0.4,2020-07-01,7,0.5058675566319902,0.6564420514461426,31.022561852461
0.4,2020-07-01,8,0.4822588406779982,0.7262384438547316,41.87107189368727
0.4,2020-07-01,9,0.5007061290250254,0.6815588094023863,41.9970931300138
0.4,2020-09-01,0,0.5740782114645744,0.5597593274058645,44.9502193785547
0.4,2020-09-01,1,0.6994362490167099,0.7603334006700265,43.10582873051052
0.4,2020-09-01,2,0.6866685870498768,0.7647837645726605,41.00428532872753
0.4,2020-09-01,3,0.4816717777700027,0.826550712079296,58.92275830845574
0.4,2020-09-01,4,0.6930461617297901,0.744497707553611,45.49257578497509
0.4,2020-09-01,5,0.6608365184660611,0.8381331960103211,46.869377508012505
0.4,2020-09-01,6,0.6469810063656473,0.784681063554612,42.04749597783595
0.4,2020-09-01,7,0.6623703060188619,0.7143168459624507,35.00338370020212
0.4,2020-09-01,8,0.6669033673491633,0.7206954468635165,44.67023148553759
0.4,2020-09-01,9,0.6027565419987003,0.6523725315956006,38.7256773440489
0.4,2020-11-01,0,0.6183464027333057,0.48273287744269233,42.93723018987168
0.4,2020-11-01,1,0.7541203870421105,0.8260855768598455,43.31269261408442
0.4,2020-11-01,2,0.7561872729324435,0.8400636603792725,46.30279580951842
0.4,2020-11-01,3,0.5820212944531142,0.6275942647715634,71.26161429276262
0.4,2020-11-01,4,0.7659435917079893,0.5084793763970493,52.38438855144602
0.4,2020-11-01,5,0.7974691065845007,0.7397046965328995,48.64555408223243
0.4,2020-11-01,6,0.7002234888747962,0.648352290529578,45.291705876076875
0.4,2020-11-01,7,0.7076953827761867,0.7849249815268147,40.52505673344177
0.4,2020-11-01,8,0.7266138494124759,0.6757546157293213,45.79957969305585
0.4,2020-11-01,9,0.6684329153373556,0.6074261003952217,42.55646692066176
0.4,2021-01-01,0,0.5371262662921328,0.6055248778252196,38.225652113914215
0.4,2021-01-01,1,0.7887534659812627,0.8035237140094796,43.16617217507728
0.4,2021-01-01,2,0.8039613590566845,0.779027113272421,47.06130755049517
0.4,2021-01-01,3,0.6511634858597405,0.6812648204973972,72.40126722846223
0.4,2021-01-01,4,0.5958596501364953,0.8272604602311224,55.41018359781171
0.4,2021-01-01,5,0.794103446588996,0.8453209530322242,45.73847709345206
0.4,2021-01-01,6,0.7143639267601589,0.787553965272092,42.54551047351076
0.4,2021-01-01,7,0.7650772263379102,0.715434128527867,44.962070379950966
0.4,2021-01-01,8,0.7052945369099741,0.7451292911404654,48.196536304081256
0.4,2021-01-01,9,0.6281887775216238,0.6071683914727594,44.229321621088786
0.4,2021-03-01,0,0.5513483250987282,0.5703776775467408,38.54496666460915
0.4,2021-03-01,1,0.8307184941683756,0.647249354551569,50.392830599301554
0.4,2021-03-01,2,0.8109996986875977,0.7562694682765454,49.36430963456416
0.4,2021-03-01,3,0.645270155684071,0.32415227756069254,71.4870833713987
0.4,2021-03-01,4,0.5991821690933168,0.5573688425692713,56.23640072108107
0.4,2021-03-01,5,0.7969266178586996,0.7356697357328061,46.556325371604025
0.4,2021-03-01,6,0.7068888429909863,0.504939518409286,42.59970136338962
0.4,2021-03-01,7,0.7612356456103562,0.4682387651165356,44.43683781112365
0.4,2021-03-01,8,0.7306177673788095,0.684045943983244,57.091135862426604
0.4,2021-03-01,9,0.6246861230333769,0.5591388390862335,52.58569071483669
0.4,2021-05-01,0,0.5901012282423175,0.5615817411308084,43.01007215803693
0.4,2021-05-01,1,0.731541982801647,0.7606634360775169,43.32424071058031
0.4,2021-05-01,2,0.7692207817841802,0.794798356518045,46.32864675833466
0.4,2021-05-01,3,0.5401171317693924,0.6914892371889361,50.19296485097113
0.4,2021-05-01,4,0.6040113230896316,0.726187756418984,57.95400837695938
0.4,2021-05-01,5,0.7731834927599603,0.8217332861052391,51.824761688058665
0.4,2021-05-01,6,0.5660806157676852,0.6755810769222161,49.4548511527187
0.4,2021-05-01,7,0.5281136289702792,0.7723481581606391,45.59403574064337
0.4,2021-05-01,8,0.7050685044647607,0.7167934926969297,56.65805696208135
0.4,2021-05-01,9,0.6165661845508921,0.5135413168526948,69.12369177602844
0.4,2021-07-01,0,0.5754390446253068,0.6494946116440541,44.03707787958349
0.4,2021-07-01,1,0.7107755671483085,0.7971431543973196,42.148198697077426
0.4,2021-07-01,2,0.7729752435994234,0.8160479569941657,46.0636278150977
0.4,2021-07-01,3,0.5380299291253627,0.586907051264253,50.378365154540845
0.4,2021-07-01,4,0.5814990506628284,0.766933964729857,58.61824407176463
0.4,2021-07-01,5,0.7625478773369592,0.7837731824826113,52.781592316891455
0.4,2021-07-01,6,0.5483037092729208,0.7162875928613011,50.63952873317078
0.4,2021-07-01,7,0.5264908630008429,0.7292812861618991,47.4510489653831
0.4,2021-07-01,8,0.6973781434486094,0.6790819412960288,52.469717529542685
0.4,2021-07-01,9,0.5831225153571205,0.5952432247649357,68.73616687734743
0.4,2021-09-01,0,0.6161589500598084,0.4686186241305552,45.84627977280877
0.4,2021-09-01,1,0.8053468142788444,0.7941798292025606,51.184132318995765
0.4,2021-09-01,2,0.8085280792985541,0.7640915407026647,48.52438314768396
0.4,2021-09-01,3,0.6386751189100202,0.7110875844681901,51.81421202476594
0.4,2021-09-01,4,0.7647706524392142,0.8047034012511556,51.082310114839224
0.4,2021-09-01,5,0.8026307493749711,0.8335317406962288,51.16805735836836
0.4,2021-09-01,6,0.7102325453138673,0.6250505930726988,44.342431078584355
0.4,2021-09-01,7,0.7650457001453168,0.6975285382255292,40.74346643193985
0.4,2021-09-01,8,0.6994381125184851,0.5281254333410168,52.472850554078455
0.4,2021-09-01,9,0.6023745275769761,0.5001794875273116,53.75705267116271
0.4,2021-11-01,0,0.5510003090293779,0.5272960629838706,43.922014665962685
0.4,2021-11-01,1,0.8086985082769558,0.745085747881356,51.79448566270706
0.4,2021-11-01,2,0.7883028851538699,0.763876654194599,49.12679577146918
0.4,2021-11-01,3,0.6425073292273402,0.595649944423923,49.20979210314959
0.4,2021-11-01,4,0.7977889567938242,0.764551855071976,53.73698084342223
0.4,2021-11-01,5,0.8104583235501119,0.7916980680977397,51.061021821000026
0.4,2021-11-01,6,0.677730548201042,0.7237169913611885,42.21737981733254
0.4,2021-11-01,7,0.7257983725540391,0.6432150483102728,41.53566187499798
0.4,2021-11-01,8,0.5900519758168516,0.5664917365883433,55.496068648784096
0.4,2021-11-01,9,0.5604909524109274,0.5332243886343571,54.27509696287793
0.4,2022-01-01,0,0.5006373685174514,0.5043327907762174,41.54433762350053
0.4,2022-01-01,1,0.7725617465654391,0.7225632624562157,49.6634869774186
0.4,2022-01-01,2,0.764602104748733,0.7686243768253254,50.07287967220874
0.4,2022-01-01,3,0.6375596375424801,0.5807874326897391,53.986102872150795
0.4,2022-01-01,4,0.7858464591822959,0.6976181530027186,56.680449015313805
0.4,2022-01-01,5,0.8123120738900224,0.7807580527173746,50.86166453959536
0.4,2022-01-01,6,0.6831163712873305,0.712713777416913,42.69490889143748
0.4,2022-01-01,7,0.6794096764645765,0.5864382731596831,46.85876603175789
0.4,2022-01-01,8,0.5484129392518606,0.6764266503220289,49.997622016935374
0.4,2022-01-01,9,0.5254481150472955,0.6298419902079331,47.17611820125208
0.4,2022-03-01,0,0.5206441057164435,0.4037834130508413,47.548821148109305
0.4,2022-03-01,1,0.7328454942893925,0.6846817056274738,51.61080660867815
0.4,2022-03-01,2,0.7671837774369265,0.6854977707972545,51.546993300614304
0.4,2022-03-01,3,0.6115977061553,0.5814822543676084,66.20882822646479
0.4,2022-03-01,4,0.7223399179912798,0.5187959743276611,56.184575476963296
0.4,2022-03-01,5,0.7850678441538607,0.6773880131865211,51.83934087282982
0.4,2022-03-01,6,0.7188938243656972,0.6421251669350118,44.228433571524
0.4,2022-03-01,7,0.6174788409384131,0.6495739948234145,51.03249970617902
0.4,2022-03-01,8,0.6411426900555168,0.6299562245324637,51.48366188417723
0.4,2022-03-01,9,0.6186745278484982,0.61508728142193,42.20258831030956
0.4,2022-05-01,0,0.46088118905078745,0.32798133194825485,41.739956340656576
0.4,2022-05-01,1,0.7018557371149823,0.6601439612542175,48.10559548426768
0.4,2022-05-01,2,0.7253477798682206,0.49810631659648763,45.78118839305288
0.4,2022-05-01,3,0.6018768597914952,0.3288083512551099,67.34828239650841
0.4,2022-05-01,4,0.5840784757034103,0.4350603629420031,51.49346300790436
0.4,2022-05-01,5,0.7041191503978306,0.48927820058601323,51.24426214073585
0.4,2022-05-01,6,0.672728392569597,0.4373214272544701,40.974800899954985
0.4,2022-05-01,7,0.6330397776805448,0.2911863139311228,46.377077184721074
0.4,2022-05-01,8,0.6485909291575069,0.46316464255397094,48.430061909192226
0.4,2022-05-01,9,0.6253378312433555,0.3828594296360298,46.494614030427435
0.4,2022-07-01,0,0.3630864717998159,0.35587142848796083,51.41675625735008
0.4,2022-07-01,1,0.6742008462588596,0.6336766214825067,48.83941417987005
0.4,2022-07-01,2,0.5582692590484779,0.6265864160720223,47.17425476036962
0.4,2022-07-01,3,0.37244664085857615,0.4109823411945335,83.96220928954908
0.4,2022-07-01,4,0.4657848399827281,0.5299023217484962,56.07487330606581
0.4,2022-07-01,5,0.5448467055165602,0.6407640471807801,52.74746978386353
0.4,2022-07-01,6,0.49371426311151634,0.6042591936766035,45.17441794294421
0.4,2022-07-01,7,0.3432057531424555,0.13797116755547245,53.43963583905552
0.4,2022-07-01,8,0.4962640795150749,0.490351187236732,51.52039838562827
0.4,2022-07-01,9,0.4340106804982743,0.5189376393687518,50.247699420584546
0.4,2022-09-01,0,0.35937815070089074,0.39205185545673316,50.32412007226538
0.4,2022-09-01,1,0.6561577592461214,0.6587202962155916,45.34836943489854
0.4,2022-09-01,2,0.5398512949817009,0.6422616406716855,44.11144223541932
0.4,2022-09-01,3,0.36027102069335415,0.3711729082211407,86.82238278683275
0.4,2022-09-01,4,0.46730499293610295,0.4659680402330424,51.88843014251269
0.4,2022-09-01,5,0.5300430223508505,0.6693182385084699,47.97481773072223
0.4,2022-09-01,6,0.48391414256712884,0.5941859983364253,43.37341717401007
0.4,2022-09-01,7,0.2992571837663679,0.5457482630544974,41.477867300840536
0.4,2022-09-01,8,0.4791881151920383,0.5511448265440759,46.191978138259174
0.4,2022-09-01,9,0.41715559415284076,0.6376520831646648,44.471787449016624
0.4,2022-11-01,0,0.41673223339456533,0.2924346603147513,39.43672969703932
0.4,2022-11-01,1,0.6661370123211047,0.6095692094211693,41.35641415180171
0.4,2022-11-01,2,0.6518579064561798,0.6224608595474754,40.08091230078048
0.4,2022-11-01,3,0.4846431174857303,0.3007765004676315,59.028490422149765
0.4,2022-11-01,4,0.5143461033062262,0.2154708990594899,44.78037257796942
0.4,2022-11-01,5,0.6823770669780151,0.47451479793898077,43.6774537215092
0.4,2022-11-01,6,0.6142742005213591,0.4788950329331151,38.59589420370146
0.4,2022-11-01,7,0.5052828128154125,0.5043847143464544,34.656490896802595
0.4,2022-11-01,8,0.5634365568107753,0.5666185148630992,39.64564004947588
0.4,2022-11-01,9,0.6240064812643644,0.5358664842414096,40.08374135357672
0.4,2023-01-01,0,0.34140114945218936,0.4672291917924345,41.63298313069534
0.4,2023-01-01,1,0.6358260860820728,0.6303994179638769,42.71248049004317
0.4,2023-01-01,2,0.633206870276654,0.6220103444363423,41.7686207417416
0.4,2023-01-01,3,0.42049112493983165,0.37785104793085844,50.34617288524203
0.4,2023-01-01,4,0.2748702804894356,0.3243736999730471,62.193706868948794
0.4,2023-01-01,5,0.5488378218342596,0.6411011792234116,49.728954375912814
0.4,2023-01-01,6,0.5268778006341012,0.5974482884267026,41.34299920390547
0.4,2023-01-01,7,0.5391921669566322,0.5965844662005655,43.751708132571935
0.4,2023-01-01,8,0.5609024083309293,0.49828878946433763,42.08467645197706
0.4,2023-01-01,9,0.5771051865794008,0.5218544140350969,41.721191335800775
0.4,2023-03-01,0,0.3910846136698215,0.41742258726923,44.690432815144355
0.4,2023-03-01,1,0.6218370552194188,0.5617406834032694,41.878370639975316
0.4,2023-03-01,2,0.6228226558461218,0.5103351254138637,40.533515929895955
0.4,2023-03-01,3,0.4038630564297043,0.18104651619091194,38.93340648456828
0.4,2023-03-01,4,0.2718562810384396,0.41018623225060735,52.24664703712217
0.4,2023-03-01,5,0.5651913693625634,0.537728093569709,48.03969939956774
0.4,2023-03-01,6,0.5489096519272854,0.5123168750915019,41.48815027830225
0.4,2023-03-01,7,0.5642675086151832,0.48475948815883263,42.0790507504856
0.4,2023-03-01,8,0.5389885280848843,0.4972698643796081,36.93235173697039
0.4,2023-03-01,9,0.5578799875367557,0.5524714269811273,33.737539213585436
0.4,2023-05-01,0,0.44318590205113073,0.47911663592890297,46.71033092250634
0.4,2023-05-01,1,0.5878916322277742,0.5579256283301048,40.84263794099874
0.4,2023-05-01,2,0.5567557598179068,0.42736620560054595,40.77260743081231
0.4,2023-05-01,3,0.25716205943697124,0.22540153663954632,50.069601085335385
0.4,2023-05-01,4,0.45774360796354663,0.480707983477188,41.54627472314936
0.4,2023-05-01,5,0.591385338702215,0.5915580131395946,44.78911861147265
0.4,2023-05-01,6,0.5573204170427645,0.5800083563759164,40.54669397859021
0.4,2023-05-01,7,0.5256422793709863,0.5217872605728341,43.64781116640967
0.4,2023-05-01,8,0.5063840130696631,0.5687772772106224,36.36837643769761
0.4,2023-05-01,9,0.5633772132097234,0.5554092333275024,33.25448440306513
0.45,2017-01-01,0,0.15002217794196715,0.2931116847131737,18.423130549868173
0.45,2017-01-01,1,0.6011090563995122,0.6061713854365606,60.93527453844093
0.45,2017-01-01,2,0.5173337677495837,0.3507045125466819,70.4086087714143
0.45,2017-01-01,3,0.5952735751151013,0.5887496763587111,121.02698049579912
0.45,2017-01-01,4,0.5151738704381754,0.4640560837112575,81.01098406299297
0.45,2017-01-01,5,0.3684057312642195,0.3902543479950814,76.42974410127746
0.45,2017-01-01,6,0.5252623747774667,0.5065110688099168,62.160505091181854
0.45,2017-01-01,7,0.4476061842621636,0.6057050752067008,68.20682493828204
0.45,2017-01-01,8,0.5670395003676116,0.6214972995238734,58.41836241801025
0.45,2017-01-01,9,0.4978320980366836,0.5446241718471456,51.84903562933346
0.45,2017-03-01,0,0.3039202842943507,0.4076317475407176,36.59992233696401
0.45,2017-03-01,1,0.5991571454575597,0.6990416220173288,59.15293758323428
0.45,2017-03-01,2,0.43053156676194926,0.6154219720916165,66.13050842077263
0.45,2017-03-01,3,0.6132996471900958,0.7646543483849748,103.00243324274898
0.45,2017-03-01,4,0.49783112605708923,0.5220289767958489,74.11358534280508
0.45,2017-03-01,5,0.5063655455235743,0.6783956855927527,57.66645722948836
0.45,2017-03-01,6,0.5225206307364163,0.49460270733244005,53.987759566992246
0.45,2017-03-01,7,0.469387348913215,0.6295146012932381,69.96342471593151
0.45,2017-03-01,8,0.5635707727692301,0.5963330708074643,59.77861521104136
0.45,2017-03-01,9,0.5733531757450702,0.678362500677931,64.19786969128725
0.45,2017-05-01,0,0.3872353129358611,0.4165259912889142,36.33638084766186
0.45,2017-05-01,1,0.6548371782103145,0.5741136450515922,55.82079607853548
0.45,2017-05-01,2,0.45754738371037795,0.564045602387676,59.080000164670324
0.45,2017-05-01,3,0.7176225745751587,0.7608228701347874,92.31738489469538
0.45,2017-05-01,4,0.5070392480511703,0.677502650843679,64.62264582580855
0.45,2017-05-01,5,0.6034347259840308,0.5162837528638713,54.61023698268399
0.45,2017-05-01,6,0.5446580701682087,0.5384587324192458,46.17653757605837
0.45,2017-05-01,7,0.6395545246049181,0.6564760533742151,58.781335741983966
0.45,2017-05-01,8,0.6091908411540863,0.7313686804835237,61.47443795702259
0.45,2017-05-01,9,0.6177608728753871,0.7255511998940745,67.93984365349102
0.45,2017-07-01,0,0.41376777403929754,0.3833983105925908,33.6345408160001
0.45,2017-07-01,1,0.6501555234609857,0.7045892037989012,53.1393485035617
0.45,2017-07-01,2,0.5929635056706504,0.5516442023770659,61.66489163982614
0.45,2017-07-01,3,0.7631299938304916,0.8096244055941721,98.34789719668927
0.45,2017-07-01,4,0.5907434711575501,0.6667146885386996,65.05190989340288
0.45,2017-07-01,5,0.5856504366106278,0.6297850336327849,65.00758621677451
0.45,2017-07-01,6,0.5264950931086676,0.6179698076111775,49.468134368628775
0.45,2017-07-01,7,0.6694891181534519,0.5285977273420867,59.36972595929541
0.45,2017-07-01,8,0.66752388231843,0.6789560365549414,67.99107136390465
0.45,2017-07-01,9,0.7034295322969406,0.6004430248634344,66.65846616674156
0.45,2017-09-01,0,0.40428403466444707,0.3405995858002885,34.236279339418715
0.45,2017-09-01,1,0.6450866966768214,0.7243296632497986,52.93403309095938
0.45,2017-09-01,2,0.5593128067374568,0.7295761791896125,55.76770478341826
0.45,2017-09-01,3,0.7839461028146475,0.8415629981318946,96.99420142629373
0.45,2017-09-01,4,0.6737639432681539,0.619309047087337,62.62237939111188
0.45,2017-09-01,5,0.5624637255293142,0.7100831587221623,61.81821378177496
0.45,2017-09-01,6,0.5879742074935852,0.6988174151700581,56.83240050942707
0.45,2017-09-01,7,0.6040710241705329,0.5670406185393972,75.19426681178
0.45,2017-09-01,8,0.7175928491433532,0.7091783943019194,74.50680306165934
0.45,2017-09-01,9,0.6614721888957343,0.7411183350453528,72.85339314519409
0.45,2017-11-01,0,0.369178658586647,0.4100230686328018,40.56013674002342
0.45,2017-11-01,1,0.733335692689873,0.6665945769638463,62.97320075689946
0.45,2017-11-01,2,0.6373136530204356,0.6362493994745371,59.920303864811295
0.45,2017-11-01,3,0.8255891943272036,0.8176732289081574,97.30499365393821
0.45,2017-11-01,4,0.6413886152689476,0.5970199352530362,60.78002264599158
0.45,2017-11-01,5,0.6760638919014736,0.7135945576478793,66.4226424552846
0.45,2017-11-01,6,0.6711556804203277,0.6857655963007703,60.0280435491456
0.45,2017-11-01,7,0.5739481585045949,0.6596108575256832,67.73276221729661
0.45,2017-11-01,8,0.7002959723173601,0.7421022274797475,69.15754927215602
0.45,2017-11-01,9,0.6739667754492522,0.6794647432977353,72.67780292021041
0.45,2018-01-01,0,0.3777651942813173,0.28834256511783085,40.366996470171095
0.45,2018-01-01,1,0.7028628541654037,0.754662271685157,58.569263576241184
0.45,2018-01-01,2,0.6859873481608003,0.7291211044348773,57.382205226467526
0.45,2018-01-01,3,0.8307074702327095,0.6998352983984967,96.9632375804169
0.45,2018-01-01,4,0.609241505973209,0.716031849022109,60.41731313972961
0.45,2018-01-01,5,0.7211153583177685,0.7647268278370105,70.94329518684575
0.45,2018-01-01,6,0.6942398930679228,0.7760880746694314,59.324526398913605
0.45,2018-01-01,7,0.6189266739458563,0.7362033312532374,63.49417840916055
0.45,2018-01-01,8,0.7304827537862868,0.6438062099674424,67.8385916378414
0.45,2018-01-01,9,0.7154186579813379,0.7590328176548355,69.00925155242109
0.45,2018-03-01,0,0.3442384140360496,0.40713555504427823,39.50411305445432
0.45,2018-03-01,1,0.7107665030238097,0.7442011520593274,57.84657824037509
0.45,2018-03-01,2,0.6892042562504854,0.6408848932667515,59.67193020254927
0.45,2018-03-01,3,0.7708166591853561,0.8529876775421348,83.65213421558107
0.45,2018-03-01,4,0.6515282788025777,0.7052241248105031,60.23662261470207
0.45,2018-03-01,5,0.7413415145245856,0.7661583970008695,66.23752255047519
0.45,2018-03-01,6,0.7295179093152859,0.5672545182679969,57.2863104103661
0.45,2018-03-01,7,0.7077897485773683,0.5720258501112556,72.31545430656588
0.45,2018-03-01,8,0.6879795291334607,0.6821940727687529,66.58142830142494
0.45,2018-03-01,9,0.722089339407451,0.7403771525764017,69.53921939015149
0.45,2018-05-01,0,0.34057926230940827,0.454110259006955,40.017469936377125
0.45,2018-05-01,1,0.7503404735764485,0.7150144646330668,59.682619338959555
0.45,2018-05-01,2,0.6980481869678635,0.6949853096290219,59.5338725604821
0.45,2018-05-01,3,0.7930516885474841,0.8658867382943571,80.65903380191368
0.45,2018-05-01,4,0.7108547707658965,0.66588450561033,61.09417502499834
0.45,2018-05-01,5,0.7707633053920419,0.7400823179942481,63.30618949906521
0.45,2018-05-01,6,0.6355096177241064,0.6408230161346598,60.49641782058375
0.45,2018-05-01,7,0.6323967786916088,0.7092991326041695,71.89383884494688
0.45,2018-05-01,8,0.6658713467350444,0.7477923075191203,62.66819083243572
0.45,2018-05-01,9,0.7528175223447431,0.7104908864120731,66.22173474176367
