impact,test_start,hour,train_r2,test_r2,coef
0.4,2015-01-01,5,0.7939936012149063,0.5977545954875081,40.46768270764379
0.4,2015-01-01,6,0.834701733894772,0.5672684471124312,42.31079598828853
0.4,2015-01-01,7,0.760990956967281,0.46143265130793387,39.55596095228758
0.4,2015-01-01,8,0.5972478834930017,0.5175224663087798,39.38999185940514
0.4,2015-01-01,9,0.7623233707032613,0.46024466376646056,38.79332363860446
0.4,2015-01-01,10,0.7819927432894308,0.02009591649248177,36.93304710606165
0.4,2015-01-01,11,0.8049955952727725,0.14190228474865607,38.002953139349145
0.4,2015-01-01,12,0.8411687216096583,0.32344596642932233,37.17491867058358
0.4,2015-01-01,13,0.8012322359182886,0.47490226663369406,39.05168689598916
0.4,2015-01-01,14,0.47399853087081145,0.49425662535818615,41.37290089879918
0.4,2015-01-01,15,0.7207261645527625,0.49096831536934615,35.82300336079816
0.4,2015-01-01,16,0.7384500167352771,0.4391072147319387,36.680763359999496
0.4,2015-01-01,17,0.7688364069803777,0.29202922948206955,35.79891374517479
0.4,2015-01-01,18,0.7094993813873613,0.45656585618609535,37.58630493461296
0.4,2015-01-01,19,0.7712920348922566,0.35627565405954653,34.34229354435584
0.4,2015-01-01,20,0.5771256266875748,0.47638881114044695,42.89835496403979
0.4,2015-01-01,21,0.7601689034938375,0.4622653747915819,40.824473960297475
0.4,2015-01-01,22,0.767558533917797,0.2599847317163554,44.057537940536406
0.4,2015-02-01,0,0.5247581164052002,0.5343467589024213,41.596491445209494
0.4,2015-02-01,1,0.4795811877196249,0.4325417110739428,37.42330039311522
0.4,2015-02-01,2,0.5318908129385442,0.323858003953326,37.02515042266129
0.4,2015-02-01,3,0.5987405074084566,0.5221483143462498,38.866572372394266
0.4,2015-02-01,4,0.6572854358232547,0.5630948240098416,38.05135066070306
0.4,2015-02-01,5,0.5985723233598481,0.5616936488078391,39.02553622000116
0.4,2015-02-01,6,0.56953070772555,0.5526553395770343,39.80228390830083
0.4,2015-02-01,7,0.4868856152102603,0.16623999328831185,51.27968303250933
0.4,2015-02-01,8,0.5175830669051309,0.5063720003455854,38.96835585191924
0.4,2015-02-01,9,0.46174465511949714,0.524486843541917,41.138019472914095
0.4,2015-02-01,10,0.02130568674453115,0.1410375223956356,48.41203558759022
0.4,2015-02-01,11,0.14880267188091467,0.18909512687159646,48.43092768105948
0.4,2015-02-01,12,0.3266768304348624,0.45878563219568014,41.28003642009708
0.4,2015-02-01,13,0.4750528596218091,0.46111061304072454,39.75951428592246
0.4,2015-02-01,14,0.4984626887623226,0.3698656199202701,37.892539509453414
0.4,2015-02-01,15,0.4909866321544687,0.32285465127107593,35.605548388073224
0.4,2015-02-01,16,0.4427919669101765,0.19763744815034556,40.36108024376331
0.4,2015-02-01,17,0.2962257216866757,0.274188693750823,40.6348676679849
0.4,2015-02-01,18,0.4573503631259467,0.3305217758346415,39.20997438763075
0.4,2015-02-01,19,0.37045967171713745,0.08523520001909424,42.69688773960694
0.4,2015-02-01,20,0.4837046981814215,0.1947993444331999,38.2024126152051
0.4,2015-02-01,21,0.46291038738829193,0.2283992356825837,39.355463215628795
0.4,2015-02-01,22,0.2784054919387944,-0.10603729919210769,59.301463229315615
0.4,2015-03-01,0,0.5880736418311229,0.5005209185556937,31.9417847778464
0.4,2015-03-01,1,0.5107557194792152,0.5801519360836147,26.900553423771758
0.4,2015-03-01,2,0.46746601747213146,0.5015929133807301,23.821960755373375
0.4,2015-03-01,3,0.5970945833794974,0.5373330727364505,28.698950455874083
0.4,2015-03-01,4,0.599031430621752,0.5561871699535339,30.565034976857163
0.4,2015-03-01,5,0.5841241115475683,0.6077918820455115,32.6312154433992
0.4,2015-03-01,6,0.5726602129754506,0.653438776669965,33.53464913044739
0.4,2015-03-01,7,0.6281823923164889,0.6388767016239517,27.60755434745694
0.4,2015-03-01,8,0.5922486185766451,0.6010269335293723,28.221786431159014
0.4,2015-03-01,9,0.6242384572296582,0.6267750741059885,29.38974083744941
0.4,2015-03-01,10,0.6365326979337826,0.6110899091317121,25.72093385208736
0.4,2015-03-01,11,0.6113345039865641,0.6593618286576268,26.449675875343956
0.4,2015-03-01,12,0.6537024306936845,0.6541013788201737,26.700927783740983
0.4,2015-03-01,13,0.629884216061535,0.6997263366574655,26.19866662365033
0.4,2015-03-01,14,0.5645223140760602,0.5195413593483968,23.87380422901366
0.4,2015-03-01,15,0.5689736229146207,0.5943783889904386,21.47946270938095
0.4,2015-03-01,16,0.5634569754379246,0.4948813704277959,22.35210391168092
0.4,2015-03-01,17,0.6105791598540928,0.6341037609321092,23.324403937577276
0.4,2015-03-01,18,0.5773061290733907,0.6580200620762424,23.708855998464852
0.4,2015-03-01,19,0.5745991514566786,0.6184713080614836,22.20501567792141
0.4,2015-03-01,20,0.5639226313432982,0.40573155291835505,21.118698053480678
0.4,2015-03-01,21,0.539277332271283,0.4973470664365687,22.3706184571535
0.4,2015-03-01,22,0.5580765046761275,0.37565043259388864,28.362052656623327
0.4,2015-04-01,0,0.5529161113877625,0.5415626057968616,46.14691204286811
0.4,2015-04-01,1,0.6304387326054646,0.6753927033144995,37.48811080900931
0.4,2015-04-01,2,0.5658865353829496,0.5683699666350815,35.930238745197336
0.4,2015-04-01,3,0.5948254945400298,0.6092317713274507,41.635078152537
0.4,2015-04-01,4,0.5941661770055235,0.6189095474395083,40.9007956522281
0.4,2015-04-01,5,0.6290653330628218,0.615097055846419,39.98013465382776
0.4,2015-04-01,6,0.6582385256550436,0.6540808521833181,36.665598387935184
0.4,2015-04-01,7,0.6796269388912529,0.6535873124552438,36.559315530679385
0.4,2015-04-01,8,0.6317875081546589,0.6841479930525775,36.21204084788263
0.4,2015-04-01,9,0.6360568839423525,0.6323911381231159,33.42774611322738
0.4,2015-04-01,10,0.6348996283595623,0.656669936261824,31.89804484482031
0.4,2015-04-01,11,0.6714262637439155,0.6771746963281644,30.54376579516317
0.4,2015-04-01,12,0.6637916290498791,0.6759470693019489,30.370033601835033
0.4,2015-04-01,13,0.7123332135752202,0.6482995004712439,30.21863980664995
0.4,2015-04-01,14,0.5542400844121613,0.4513045711196536,31.840712044444988
0.4,2015-04-01,15,0.6372010194626958,0.5952582478279489,28.99626420665104
0.4,2015-04-01,16,0.5249285411917204,0.5687668739442286,29.380811985834793
0.4,2015-04-01,17,0.6445083349770162,0.6326975242147937,26.71921356985525
0.4,2015-04-01,18,0.6693939108617386,0.6832036810671543,27.26254258975426
0.4,2015-04-01,19,0.6342397131793199,0.6346400997829784,26.360405669228275
0.4,2015-04-01,20,0.45014282812678985,0.5015641497401762,30.789862330690237
0.4,2015-04-01,21,0.5667362593199775,0.6330566144902554,34.40348012410524
0.4,2015-04-01,22,0.47552243214525913,0.5164685416298358,52.35600205702106
0.4,2015-05-01,0,0.5431849229530161,0.5404406188044322,43.755963449711196
0.4,2015-05-01,1,0.6820185829935512,0.6251913812328103,41.587144367811796
0.4,2015-05-01,2,0.5696399491044319,0.4988648379942693,37.710431392119716
0.4,2015-05-01,3,0.6111399722065449,0.4632086530889461,39.43219274698197
0.4,2015-05-01,4,0.6189881772430249,0.5603993277623456,41.367031613320606
0.4,2015-05-01,5,0.6244728978268512,0.579357543209484,45.56245965602715
0.4,2015-05-01,6,0.6606241038266834,0.574005661996775,40.71767385757176
0.4,2015-05-01,7,0.6536450345327356,0.5737286747723729,36.21896030763207
0.4,2015-05-01,8,0.6863688566544444,0.5865089993758359,34.26306092056612
0.4,2015-05-01,9,0.6425921698647541,0.5987131065938174,29.68729734184934
0.4,2015-05-01,10,0.6646479110635943,0.6395158704044438,28.748683883839377
0.4,2015-05-01,11,0.6794095471690169,0.6475241198753952,28.88700194369072
0.4,2015-05-01,12,0.6787689371060861,0.6538331533218584,28.530528256052243
0.4,2015-05-01,13,0.6483213909845768,0.6676250611868257,30.39525486244408
0.4,2015-05-01,14,0.4517453719484503,0.48998416404491363,32.86734214876798
0.4,2015-05-01,15,0.5952662682562718,0.5745366767402608,28.890244854376384
0.4,2015-05-01,16,0.5689152523550887,0.5810146164125809,28.91409213249244
0.4,2015-05-01,17,0.634898434198036,0.6371030235240673,28.39074439145074
0.4,2015-05-01,18,0.6836300812348195,0.6737956215897898,26.598264206189313
0.4,2015-05-01,19,0.6362674958414789,0.6401248910358284,27.76454889743915
0.4,2015-05-01,20,0.5076598255866481,0.5629604705147379,27.749157050726026
0.4,2015-05-01,21,0.6456880642483008,0.6549397558713501,30.182282942999695
0.4,2015-05-01,22,0.6187822788680761,0.6168363939232482,37.22153859954074
0.4,2015-06-01,0,0.5420318207970396,0.4331389032250501,46.2625217789441
0.4,2015-06-01,1,0.630789546186453,0.5775656239512952,45.912375173320974
0.4,2015-06-01,2,0.49887308965357224,0.6171786317325165,37.55770656293541
0.4,2015-06-01,3,0.46980802991968185,0.5022423969097216,44.73344173470698
0.4,2015-06-01,4,0.5763286549021309,0.4936847194525287,49.60988162689303
0.4,2015-06-01,5,0.5795865604382124,0.6000338611051685,44.674446024916115
0.4,2015-06-01,6,0.5777557637843826,0.6610179137879204,44.284866226350616
0.4,2015-06-01,7,0.5938130801657223,0.5954903945735496,44.38106882351099
0.4,2015-06-01,8,0.602964226848844,0.5594767041969306,41.04315708586135
0.4,2015-06-01,9,0.6239866640127497,0.6169691328448288,37.167021802014055
0.4,2015-06-01,10,0.6627379122264783,0.5958413816533416,35.36892111782271
0.4,2015-06-01,11,0.6624895521496025,0.6271242300476554,33.99252325554969
0.4,2015-06-01,12,0.6730660541860891,0.6465633538662026,34.3342205767333
0.4,2015-06-01,13,0.6767531531654898,0.6385160625928152,34.386825368477616
0.4,2015-06-01,14,0.4990420960494324,0.471327014914281,37.98447110735318
0.4,2015-06-01,15,0.5804755404538307,0.5282944042922806,32.14100303382065
0.4,2015-06-01,16,0.5998199344213648,0.5912853817218643,35.135200518326016
0.4,2015-06-01,17,0.6506433048840767,0.6144551290268968,33.17650581669446
0.4,2015-06-01,18,0.6949172793641656,0.6280107609318845,32.21446750591317
0.4,2015-06-01,19,0.652113593859591,0.5537443873158212,32.119603312364845
0.4,2015-06-01,20,0.5657129123116498,0.4937510989847501,29.829871052137584
0.4,2015-06-01,21,0.6555356088328738,0.6271024853528424,31.120424168378804
0.4,2015-06-01,22,0.6243384463066928,0.6227707864578497,41.80384780850594
0.4,2015-07-01,0,0.4363034952314687,0.4206598144269147,42.63176277321585
0.4,2015-07-01,1,0.6390355258456561,0.6779494309285983,35.045662330466634
0.4,2015-07-01,2,0.6173996521813814,0.5755485360305996,38.282017365108345
0.4,2015-07-01,3,0.5085085322311911,0.5393541231615475,40.26442487904867
0.4,2015-07-01,4,0.5223726256970139,0.6162960300608151,40.19128704094147
0.4,2015-07-01,5,0.6246696152612203,0.5484574881493387,37.27249586066268
0.4,2015-07-01,6,0.6637258901084595,0.5554343445294595,41.62609617843958
0.4,2015-07-01,7,0.5955248560974875,0.5824526092808271,44.721245841071884
0.4,2015-07-01,8,0.5596984746536906,0.6392359074228315,41.876712059260704
0.4,2015-07-01,9,0.6170214798385629,0.6439047793396531,36.82780949808029
0.4,2015-07-01,10,0.5959140580378595,0.6647509448023676,34.98260209684688
0.4,2015-07-01,11,0.6275755658037938,0.6604048885301245,33.10475853292227
0.4,2015-07-01,12,0.6465747727962317,0.6977456088062353,34.19053632554423
0.4,2015-07-01,13,0.6416180416967157,0.6830071064013477,32.151768680995815
0.4,2015-07-01,14,0.47533307237624123,0.4654650655051953,34.79073752436239
0.4,2015-07-01,15,0.5284210487928905,0.6301776494646811,31.651154447978808
0.4,2015-07-01,16,0.5956130883845081,0.6534988141124816,32.37565009293207
0.4,2015-07-01,17,0.617188793809698,0.6675471134691355,31.1063998359836
0.4,2015-07-01,18,0.6298731538332811,0.6727069645657537,30.55316453118377
0.4,2015-07-01,19,0.5538051109220374,0.6767492105497871,31.78678123809305
0.4,2015-07-01,20,0.49384722336529574,0.5594398046004945,30.251875908068655
0.4,2015-07-01,21,0.6326166073746845,0.6197289201710581,34.324794624937105
0.4,2015-07-01,22,0.6227716225319575,0.5768179896030929,41.755470064058564
0.4,2015-08-01,0,0.4253707172372252,0.593467121611132,38.57303357895051
0.4,2015-08-01,1,0.6779496494234818,0.6721736094071762,35.06556260350843
0.4,2015-08-01,2,0.5909743943975713,0.50886377751476,32.95955426871464
0.4,2015-08-01,3,0.5394846122080716,0.5320450587051087,39.64788792560344
0.4,2015-08-01,4,0.6295093211498899,0.6179930058947046,46.999528663058314
0.4,2015-08-01,5,0.5495723137825129,0.6181799199650466,39.030229846146554
0.4,2015-08-01,6,0.5730536824274886,0.5706499890245438,35.416022609363694
0.4,2015-08-01,7,0.5860546548800858,0.6481685965504154,41.47017679964199
0.4,2015-08-01,8,0.6395924867257144,0.5960031847793994,40.910754424296364
0.4,2015-08-01,9,0.6449143758192954,0.6328591678807256,35.42615052907803
0.4,2015-08-01,10,0.6647642555162915,0.6563585729939807,34.82676313788242
0.4,2015-08-01,11,0.6609524527292169,0.6893203726955119,34.08584229771307
0.4,2015-08-01,12,0.7088550612499098,0.6728430190204786,30.38789678516475
0.4,2015-08-01,13,0.6840916740227707,0.6576767691072554,30.92086569776251
0.4,2015-08-01,14,0.4688134574786237,0.539830628640571,32.079692704569375
0.4,2015-08-01,15,0.6320021709731576,0.533538357828224,30.037583425492844
0.4,2015-08-01,16,0.6536348353821237,0.5661420619655347,31.915361906172638
0.4,2015-08-01,17,0.6676537977689632,0.6032988098684751,31.50461520198217
0.4,2015-08-01,18,0.6736902459707197,0.6446078036086397,31.766756062683154
0.4,2015-08-01,19,0.6791040255966806,0.6221327681364062,30.019091317324218
0.4,2015-08-01,20,0.5678453291480365,0.5938385353007543,26.971027392068894
0.4,2015-08-01,21,0.6228792582281242,0.6407254877221131,32.04603445768716
0.4,2015-08-01,22,0.5776985385514497,0.5623481397690442,40.18657748164622
0.4,2015-09-01,0,0.5934671710724547,0.544991605743734,38.58417006442332
0.4,2015-09-01,1,0.6728559579260651,0.6060356476290816,36.21874179067815
0.4,2015-09-01,2,0.5188092390886572,0.5498159063952827,38.25542062526338
0.4,2015-09-01,3,0.555269581849017,0.5890128901942047,49.83587047781623
0.4,2015-09-01,4,0.6189324834931913,0.5721062000208601,48.90361237850863
0.4,2015-09-01,5,0.6272370486055041,0.6616205965762787,44.360860237213295
0.4,2015-09-01,6,0.5818742901823097,0.6034095733700189,41.128236605374916
0.4,2015-09-01,7,0.6552499390839039,0.5927564951114341,46.281291933828506
0.4,2015-09-01,8,0.5968729147415931,0.6194179305197288,42.53425899731377
0.4,2015-09-01,9,0.6412157344058491,0.6734619025081521,39.99049093881116
0.4,2015-09-01,10,0.6694758755347552,0.6511783300251952,40.49494494913889
0.4,2015-09-01,11,0.6963999887544055,0.6686249190521487,37.90796310782652
0.4,2015-09-01,12,0.6895378743659524,0.657896335502508,35.987265803378406
0.4,2015-09-01,13,0.671911082644201,0.7020358694599692,36.18803207825355
0.4,2015-09-01,14,0.5492337174852242,0.5509370930591766,36.90852095498426
0.4,2015-09-01,15,0.5555653783046879,0.6258847112531531,37.50529075001685
0.4,2015-09-01,16,0.5773573946985456,0.615528328794023,37.082510317535
0.4,2015-09-01,17,0.6226743922193442,0.6259670191921405,38.252154878628346
0.4,2015-09-01,18,0.6548361100643495,0.6468625779151355,36.3039709180889
0.4,2015-09-01,19,0.6463933592486123,0.49337701060714456,37.23205352738973
0.4,2015-09-01,20,0.608736481488987,0.5112136669070293,31.972294857765085
0.4,2015-09-01,21,0.6657603791321995,0.6652866566300796,39.75427228138119
0.4,2015-09-01,22,0.5815714617226047,0.6451278843306956,49.11626512220801
0.4,2015-10-01,0,0.5604630803986363,0.5640242005490361,46.27191034428974
0.4,2015-10-01,1,0.607847664572295,0.7130412538416884,38.310092140678044
0.4,2015-10-01,2,0.5498232307096531,0.6086400684960741,38.11632275822567
0.4,2015-10-01,3,0.595946978913077,0.5724412354041396,44.98360499247932
0.4,2015-10-01,4,0.5902422107483423,0.6652262032713514,41.61035757172631
0.4,2015-10-01,5,0.6625142607036749,0.6199153268138946,42.78954750947137
0.4,2015-10-01,6,0.6045012856111227,0.6526303695582267,42.95360895022826
0.4,2015-10-01,7,0.5973863550853501,0.5622790720278341,42.537745616003406
0.4,2015-10-01,8,0.6253329327897919,0.6695791636924933,38.764177875136205
0.4,2015-10-01,9,0.6750946544034688,0.6210998412045923,38.115993595140374
0.4,2015-10-01,10,0.6515966840011482,0.6906169849852216,39.49421700803996
0.4,2015-10-01,11,0.6686409661430135,0.6481567116440001,37.72316508195459
0.4,2015-10-01,12,0.6580524203856845,0.7059164369756477,35.441455593289696
0.4,2015-10-01,13,0.7023415184147335,0.6342808799790838,35.448548752796704
0.4,2015-10-01,14,0.5509374077361933,0.36760354896910397,36.88065087442407
0.4,2015-10-01,15,0.6317298375860572,0.6000588101241946,34.21452980278878
0.4,2015-10-01,16,0.6284682852208492,0.6324569973102292,32.43019329719948
0.4,2015-10-01,17,0.6513053550651662,0.6612345434880408,31.950502863191996
0.4,2015-10-01,18,0.6657547585171787,0.7126035975446297,31.07060481899049
0.4,2015-10-01,19,0.5084630187906307,0.5535792256995676,31.76122797776961
0.4,2015-10-01,20,0.5112249430680864,0.5314776476263895,31.8228390284759
0.4,2015-10-01,21,0.6727753750628297,0.6725323244520911,35.96041023485868
0.4,2015-10-01,22,0.6663945037896037,0.6325589526331321,41.673080761274235
0.4,2015-11-01,0,0.6093706306951999,0.6553350892945531,36.354700447040145
0.4,2015-11-01,1,0.7136165006760475,0.621613363315739,37.25254754474464
0.4,2015-11-01,2,0.6086572691432017,0.6465206951415245,37.914771707667455
0.4,2015-11-01,3,0.581014310532393,0.6623013772308233,40.11132428199406
0.4,2015-11-01,4,0.6668874487233956,0.584622881927181,39.633293745484295
0.4,2015-11-01,5,0.6199240787284763,0.7089059170336256,42.95092099818456
0.4,2015-11-01,6,0.6526507906209004,0.6916773835438184,42.714677165803835
0.4,2015-11-01,7,0.5755914847339085,0.7330852106425789,36.922612388530915
0.4,2015-11-01,8,0.6717972106813873,0.731430744422525,41.12728568296072
0.4,2015-11-01,9,0.6211658303383369,0.714299496575188,38.512905180305474
0.4,2015-11-01,10,0.6908771355559475,0.7400480350592205,38.74243415780658
0.4,2015-11-01,11,0.6488025311997292,0.7273634988233675,36.569428656070464
0.4,2015-11-01,12,0.7115426924001068,0.7517132923645513,32.547406379564386
0.4,2015-11-01,13,0.6363244545188509,0.7462936869285292,33.54740924667676
0.4,2015-11-01,14,0.3869336362594147,0.45886266426838174,30.143312287241024
0.4,2015-11-01,15,0.6084800355316486,0.6414260721457876,30.613248860653144
0.4,2015-11-01,16,0.6328956645245862,0.6485089531198527,31.598411744370978
0.4,2015-11-01,17,0.6612737231639689,0.683827941974658,32.19834356567255
0.4,2015-11-01,18,0.7151984972971561,0.7228958176916103,33.061995582404045
0.4,2015-11-01,19,0.5551723125414552,0.7520473163034023,33.558297339095255
0.4,2015-11-01,20,0.5355573772805512,0.6257613740285625,29.26853529814365
0.4,2015-11-01,21,0.6781489837880962,0.6899194583658728,32.96083250624775
0.4,2015-11-01,22,0.637809286995439,0.5559206074722729,38.2066276334859
0.4,2015-12-01,0,0.6595894516906545,0.5917308787046097,39.529374003592224
0.4,2015-12-01,1,0.6216152980743629,0.6015867767597749,37.318385354674916
0.4,2015-12-01,2,0.6537876718392267,0.6285029283881048,42.38314938266467
0.4,2015-12-01,3,0.6624424176443517,0.6061968331296996,40.705244362336934
0.4,2015-12-01,4,0.5850128478729063,0.6449136984741257,40.68343508224357
0.4,2015-12-01,5,0.7138498240976637,0.629110176748487,39.651560488637365
0.4,2015-12-01,6,0.6916798522633472,0.6340259333161006,42.634131990613454
0.4,2015-12-01,7,0.736556262348924,0.6647195553560753,39.64408107518569
0.4,2015-12-01,8,0.7322683029678388,0.6438262760808728,39.78189154128748
0.4,2015-12-01,9,0.725686995446066,0.6754729552160149,34.22618296434864
0.4,2015-12-01,10,0.7488964570719545,0.6993879089868884,34.94483873264904
0.4,2015-12-01,11,0.7361793247035515,0.7391350449180606,32.96237239020125
0.4,2015-12-01,12,0.7567023308802425,0.717844595210573,30.103494461191996
0.4,2015-12-01,13,0.7594258290512882,0.2945834038283942,29.648661736831023
0.4,2015-12-01,14,0.4596553720812855,0.4196782716801468,31.44863842056984
0.4,2015-12-01,15,0.6416967107048577,0.5471160484205252,29.997209123161632
0.4,2015-12-01,16,0.6489574994858989,0.5839552422334775,30.788964988283627
0.4,2015-12-01,17,0.6877340623001251,0.6331770593772886,29.941885701522807
0.4,2015-12-01,18,0.7260219604571252,0.6049315826743263,31.026095884154827
0.4,2015-12-01,19,0.7527433476255038,0.6548632466879533,32.56796372133665
0.4,2015-12-01,20,0.6260646777332667,0.38179421804524283,29.92715892627092
0.4,2015-12-01,21,0.6901313889492846,0.5556915903761699,32.393181528694996
0.4,2015-12-01,22,0.5578266751266667,0.5586196090275315,40.578248586966836
0.4,2016-01-01,0,0.615906653901645,0.5795398154136031,49.29591426270895
0.4,2016-01-01,1,0.6198926554914006,0.6115426098169416,45.061815800885476
0.4,2016-01-01,2,0.6285103457111518,0.5634484333091827,42.52925040452627
0.4,2016-01-01,3,0.6118514546410564,0.5902114627319736,45.03416353155564
0.4,2016-01-01,4,0.6687306738924913,0.6288237830135026,50.14719276600087
0.4,2016-01-01,5,0.6417274205529484,0.5765044273544165,46.117654581155094
0.4,2016-01-01,6,0.6613025000874553,0.6830063987668046,53.498145214169384
0.4,2016-01-01,7,0.6836780949107057,0.6907673285752363,47.56462970789174
0.4,2016-01-01,8,0.6495465959488499,0.6678598652057259,43.901778552768896
0.4,2016-01-01,9,0.6929813673193665,0.6529608917610731,40.692164924541295
0.4,2016-01-01,10,0.7062081755046,0.6653687166168503,38.75279836556427
0.4,2016-01-01,11,0.7458700206494349,0.7037520400589012,36.42347105137375
0.4,2016-01-01,12,0.7270857298595872,0.7293246655769795,33.92819201221943
0.4,2016-01-01,13,0.3194448687998416,0.6840908216024477,41.11828843295537
0.4,2016-01-01,14,0.45309266540005033,0.41238845133611846,43.17073847391139
0.4,2016-01-01,15,0.5635344285270021,0.6045945342664191,36.17087550355066
0.4,2016-01-01,16,0.6044717748173885,0.608549112291688,37.7412727925982
0.4,2016-01-01,17,0.6538911633134044,0.6526795459290935,36.42479335534205
0.4,2016-01-01,18,0.6172090781693,0.6931113342252222,36.11943730530029
0.4,2016-01-01,19,0.6696752184764683,0.6988826283903972,38.25548866425611
0.4,2016-01-01,20,0.4075040613933639,0.5082630362467138,39.9584539398209
0.4,2016-01-01,21,0.5913326374372718,0.6477813873342356,42.92971253930373
0.4,2016-01-01,22,0.5671089978119799,0.6375324894169699,46.23506400098419
0.4,2016-02-01,0,0.5874928591196723,0.5901376264357573,44.15863303591486
0.4,2016-02-01,1,0.6201971827016136,0.6579172054883105,40.30139595427809
0.4,2016-02-01,2,0.5739311792174517,0.6592682863301034,49.17511608501016
0.4,2016-02-01,3,0.5908002927765152,0.7086884905104829,43.656216341076394
0.4,2016-02-01,4,0.6289042562369347,0.6588830688076845,50.72093713160194
0.4,2016-02-01,5,0.5766068861859279,0.6841988932511476,45.51099025977485
0.4,2016-02-01,6,0.7035630846142169,0.7169083247271846,45.688497219983326
0.4,2016-02-01,7,0.6936983043421503,0.7350184624769638,44.66178083695858
0.4,2016-02-01,8,0.671755536861067,0.6936685729360229,40.79518379530204
0.4,2016-02-01,9,0.6605294168084304,0.6240571061217051,36.75753195604406
0.4,2016-02-01,10,0.6698124454758196,0.6951502783824403,35.834412236674595
0.4,2016-02-01,11,0.7049976633076345,0.7294967543753538,34.95421420451112
0.4,2016-02-01,12,0.7293395057957439,0.7175412394459664,34.081929383743564
0.4,2016-02-01,13,0.7248446523015744,0.6409391085513801,33.238158704343604
0.4,2016-02-01,14,0.41632583856874994,0.47722788894906765,39.344743718074035
0.4,2016-02-01,15,0.6090777430540876,0.586818007281247,33.313011407978806
0.4,2016-02-01,16,0.6153381098280023,0.5716484338261494,34.15635037640296
0.4,2016-02-01,17,0.6568331016317478,0.6359228697714198,33.74190450648226
0.4,2016-02-01,18,0.6980767862960853,0.6783757509672216,33.31035853951541
0.4,2016-02-01,19,0.7051235543988582,0.6691748811229971,34.9664524440329
0.4,2016-02-01,20,0.548076457880873,0.622466201367619,31.475882372099008
0.4,2016-02-01,21,0.6632848679600127,0.6991115767625979,37.23681065375594
0.4,2016-02-01,22,0.6386919493378624,0.5210592910705145,44.34562739749252
0.4,2016-03-01,0,0.5916620314839509,0.48428564056047474,42.02551632152083
0.4,2016-03-01,1,0.6666343266049338,0.6459495668694824,36.167836785900754
0.4,2016-03-01,2,0.6869793301611569,0.6730611507304315,40.950537359318176
0.4,2016-03-01,3,0.7096315402507708,0.6462325000975289,42.12090649875878
0.4,2016-03-01,4,0.7076173134026489,0.6919339170247907,40.17778716409985
0.4,2016-03-01,5,0.7027047679063023,0.6113586085006142,39.15668411792884
0.4,2016-03-01,6,0.7296926487628872,0.7524268210990789,40.34796303042414
0.4,2016-03-01,7,0.7357232707190566,0.6996382100437681,43.32094334507324
0.4,2016-03-01,8,0.7010229292390688,0.6186780759902477,37.006172195861396
0.4,2016-03-01,9,0.6314917609411872,0.6627133334577765,33.15968111094999
0.4,2016-03-01,10,0.6960022048139477,0.6716255670861944,34.623097102608476
0.4,2016-03-01,11,0.7322793004703536,0.6777107591784635,32.92466302127513
0.4,2016-03-01,12,0.7309578547655831,0.7022397395441597,30.016687925332494
0.4,2016-03-01,13,0.6415601710418967,0.5004646394668392,32.23528684496835
0.4,2016-03-01,14,0.48909510164686176,0.42989447382224555,34.04219862608994
0.4,2016-03-01,15,0.587336243456331,0.46007150867124247,32.35215068530164
0.4,2016-03-01,16,0.5719261724112161,0.5585237694551465,33.41997997304574
0.4,2016-03-01,17,0.6361400529254888,0.6339738222018381,33.12985468680637
0.4,2016-03-01,18,0.6791785535797136,0.6176760652488287,32.20320063836825
0.4,2016-03-01,19,0.6721186387743988,0.6616259244597578,32.79632107515132
0.4,2016-03-01,20,0.6240485318493487,0.5077214314771289,29.966917804318967
0.4,2016-03-01,21,0.699189601803458,0.6481290879161208,37.63437049966759
0.4,2016-03-01,22,0.5506796084006393,0.6453173569828745,35.997469320339135
0.4,2016-04-01,0,0.49311199810230766,0.6930085502672512,48.51635597627099
0.4,2016-04-01,1,0.650883433515983,0.7694008487997648,39.6169540082908
0.4,2016-04-01,2,0.6733991424430992,0.6630041546783565,41.888989569750095
0.4,2016-04-01,3,0.6500221940385733,0.7270598164424389,39.13317507186257
0.4,2016-04-01,4,0.6939848138135305,0.7163571954670287,42.487485883957426
0.4,2016-04-01,5,0.615815080371316,0.6940677267976181,42.79737840748827
0.4,2016-04-01,6,0.7528676638606777,0.7320589101181052,41.34847091596337
0.4,2016-04-01,7,0.6997013315419093,0.7333142750894197,43.73635128423927
0.4,2016-04-01,8,0.620617493098512,0.7210821349230818,39.1972734532819
0.4,2016-04-01,9,0.6652353750784648,0.7019051744207654,35.33514028475392
0.4,2016-04-01,10,0.6724204371945299,0.736780234470269,35.855874626844894
0.4,2016-04-01,11,0.680636762140124,0.7355121423107529,35.23487823493106
0.4,2016-04-01,12,0.7217926918079378,0.7559720068954894,35.92883332500096
0.4,2016-04-01,13,0.5021243947901997,0.7344067657717546,34.201590862399236
0.4,2016-04-01,14,0.4300488005135126,0.5046377097545305,34.69936450643154
0.4,2016-04-01,15,0.4729938460265517,0.6197285716398011,38.75591553107197
0.4,2016-04-01,16,0.5627689262199832,0.692345750943749,36.59843902225858
0.4,2016-04-01,17,0.6374730741138561,0.6850590279017768,35.780577559398054
0.4,2016-04-01,18,0.629046442641916,0.7212078857121026,37.20520086520278
