impact,test_start,hour,train_r2,test_r2,coef
0.45,2012-09-01,7,0.5161973842641293,0.5240746275829479,57.75247093734196
0.45,2012-09-01,8,0.536450699236767,0.542223125512282,56.05637727092599
0.45,2012-09-01,9,0.5447614763978416,0.5809987194280272,51.556822034491155
0.45,2012-09-01,10,0.5637255163088037,0.6088888385342137,49.24353283040503
0.45,2012-09-01,11,0.5880493883162019,0.5220614432947824,54.2819661918798
0.45,2012-09-01,12,0.6072420944683183,0.5270622958951576,53.4528529116381
0.45,2012-09-01,13,0.5619984382220617,0.5664291412047715,55.57326106453218
0.45,2012-09-01,14,0.511413145846968,0.5574236621572348,50.473430064288834
0.45,2012-09-01,15,0.5576139013694712,0.5792551429425683,46.1700038286011
0.45,2012-09-01,16,0.5472641669083697,0.5583028975436075,44.1324625873251
0.45,2012-09-01,17,0.5235378841869617,0.5541881148594672,45.27171621144603
0.45,2012-09-01,18,0.488734848285976,0.5543101474461796,42.78452399512535
0.45,2012-09-01,19,0.5036921283837745,0.5330168130901355,46.01297938168079
0.45,2012-09-01,20,0.5187656627866066,0.5987061815448075,51.410998766573464
0.45,2012-09-01,21,0.4978311526873781,0.5686391116945086,59.417606978750136
0.45,2012-09-01,22,0.5199549894558917,0.5166460564761575,73.38766759732687
0.45,2012-11-01,0,0.4779608949299017,0.48828734971894383,106.17629863499431
0.45,2012-11-01,1,0.47772861164275227,0.5186188564543277,84.53601307507407
0.45,2012-11-01,2,0.5437854185008496,0.5758777684387938,68.55699482724562
0.45,2012-11-01,3,0.5263624086584205,0.515305375998901,64.67333557857211
0.45,2012-11-01,4,0.5389444427958394,0.5011056179238642,57.78102941860106
0.45,2012-11-01,5,0.562196933418676,0.5145626391410589,57.106423657612616
0.45,2012-11-01,6,0.5390009831886036,0.5318268440797365,54.950998522856665
0.45,2012-11-01,7,0.5517987338551351,0.47457058219352255,54.882887291595814
0.45,2012-11-01,8,0.5606302699971175,0.5126965889370718,55.566396163451046
0.45,2012-11-01,9,0.5855575518703828,0.6002299494419813,50.554818688404595
0.45,2012-11-01,10,0.5883062847224763,0.5996782925639214,49.0388489891712
0.45,2012-11-01,11,0.5768000921079577,0.5681832232773829,48.976494359114405
0.45,2012-11-01,12,0.5839859203445188,0.5790395141245437,45.481271406649554
0.45,2012-11-01,13,0.5661519622475619,0.5585837664068245,51.18146215916156
0.45,2012-11-01,14,0.5253251759273282,0.5188402695272256,50.54520993826791
0.45,2012-11-01,15,0.5742018003677322,0.581516362584092,44.15292905358987
0.45,2012-11-01,16,0.5508752097778895,0.57575730173387,42.616491786721554
0.45,2012-11-01,17,0.5298612005538255,0.5877900031853596,45.23229042853884
0.45,2012-11-01,18,0.5188227738196329,0.5763892779172726,43.42986345109084
0.45,2012-11-01,19,0.523679963707016,0.575712632208378,44.77275463422876
0.45,2012-11-01,20,0.578447622626068,0.5825190634114042,49.438127847456045
0.45,2012-11-01,21,0.5589819956747739,0.5629558614099841,56.147414147912265
0.45,2012-11-01,22,0.5450429643824027,0.5083266208769855,67.32945103719857
0.45,2013-01-01,0,0.5157738883534764,0.375431110239972,103.05943437150736
0.45,2013-01-01,1,0.5351542755907195,0.5116277647147671,71.26096914553042
0.45,2013-01-01,2,0.5445851759209344,0.5166983818751032,64.76746557987553
0.45,2013-01-01,3,0.5345453366735637,0.547188496616756,59.626551595478546
0.45,2013-01-01,4,0.4939536161858811,0.5334496701012974,56.235143549673076
0.45,2013-01-01,5,0.5483759147701979,0.5499271966616259,53.80915091632857
0.45,2013-01-01,6,0.5384792181455308,0.47475313962498755,53.33203897085188
0.45,2013-01-01,7,0.4995964208789816,0.5623397297013593,56.560994712289904
0.45,2013-01-01,8,0.5310793928444717,0.5097079086362325,53.97827012010364
0.45,2013-01-01,9,0.5902543204494949,0.5409804146499275,50.99022047059388
0.45,2013-01-01,10,0.6052577041382466,0.5070719719409931,48.314537840703316
0.45,2013-01-01,11,0.5660911626306063,0.5402132086618847,44.3113686189772
0.45,2013-01-01,12,0.5760519640348174,0.5380977053324174,44.62074228848261
0.45,2013-01-01,13,0.5744413522728267,0.5347583274304044,47.25417315308472
0.45,2013-01-01,14,0.5399612172908264,0.5360086436772591,48.6235904077792
0.45,2013-01-01,15,0.5840655691589822,0.5724006399081311,43.38228225186896
0.45,2013-01-01,16,0.5690824808348447,0.5755977758681516,41.35702463897851
0.45,2013-01-01,17,0.5735978739124076,0.5472264695631627,41.61962337960372
0.45,2013-01-01,18,0.5648841139855842,0.4925247347424916,41.794381766976414
0.45,2013-01-01,19,0.5534087144356173,0.5249359150918544,44.22836217252749
0.45,2013-01-01,20,0.5935484825713615,0.5210736267230254,48.00061099633806
0.45,2013-01-01,21,0.5686287348501138,0.596011391778655,54.691760250424785
0.45,2013-01-01,22,0.5223178694982649,0.4279811546561775,63.91674744976295
0.45,2013-03-01,0,0.44669116410213106,0.46602344642309557,83.1891245178476
0.45,2013-03-01,1,0.5266744822928436,0.4996972345244889,75.29432512496939
0.45,2013-03-01,2,0.5479150439720978,0.5322751570527495,67.13676006378951
0.45,2013-03-01,3,0.5279184691858027,0.4886295128583674,61.584576848802826
0.45,2013-03-01,4,0.515880188883474,0.5176606076673962,59.581326268123036
0.45,2013-03-01,5,0.5294466973934548,0.5033253732020918,52.16989695674526
0.45,2013-03-01,6,0.5065626797939176,0.4065639028896685,59.47937790472541
0.45,2013-03-01,7,0.517336700831497,0.48027765210821427,60.34884971436654
0.45,2013-03-01,8,0.5139140405694103,0.504426671437536,58.19272773751696
0.45,2013-03-01,9,0.5732254772810337,0.5931956117341732,59.03867459387462
0.45,2013-03-01,10,0.5447495015524344,0.5494423246464071,50.26960722397577
0.45,2013-03-01,11,0.5604801302641333,0.548289391111338,51.10858654517938
0.45,2013-03-01,12,0.5635278926720326,0.5392768171696247,50.646224600054836
0.45,2013-03-01,13,0.546756063406228,0.5633487207554092,49.188425197557414
0.45,2013-03-01,14,0.5285695125439744,0.49125665990200873,51.22899693413563
0.45,2013-03-01,15,0.5796645585869683,0.5790196176407243,46.81584460977617
0.45,2013-03-01,16,0.5770785579781281,0.6015910015636168,43.775350202019176
0.45,2013-03-01,17,0.5670832812395515,0.5529452393118401,42.70564963493925
0.45,2013-03-01,18,0.5279594919848996,0.49678338335140204,43.94114804639704
0.45,2013-03-01,19,0.551203874003665,0.5229825294830759,43.921367869814766
0.45,2013-03-01,20,0.5433808266994447,0.5331809566490036,47.43583862236189
0.45,2013-03-01,21,0.5790194238373829,0.5458864425332682,52.655085022455204
0.45,2013-03-01,22,0.45803755428479376,0.47508618019940163,68.8562046462446
0.45,2013-05-01,0,0.43414509301784665,0.4060941367308222,79.7784797805888
0.45,2013-05-01,1,0.511339129284001,0.469067564943181,79.13069855098189
0.45,2013-05-01,2,0.5315855100538781,0.483805077719459,73.05392627126272
0.45,2013-05-01,3,0.5044106946125968,0.4919030458087549,63.6291204126954
0.45,2013-05-01,4,0.5209330921644528,0.5196594711606155,61.54065129026886
0.45,2013-05-01,5,0.5211028559572692,0.5455399152891447,57.43256738216815
0.45,2013-05-01,6,0.4321711333568591,0.5037066880260676,63.64968413349681
0.45,2013-05-01,7,0.5081456109781588,0.48436148881748065,63.954185134017074
0.45,2013-05-01,8,0.5127675077321691,0.5089354494647848,63.0957125513636
0.45,2013-05-01,9,0.5763569192080706,0.5078445909640945,63.36219147318026
0.45,2013-05-01,10,0.5371187717495117,0.5999257382698793,55.081764399785335
0.45,2013-05-01,11,0.5576279881544047,0.5131060966046325,56.75702598702658
0.45,2013-05-01,12,0.5473289751902355,0.550517142925901,55.89529427667407
0.45,2013-05-01,13,0.5533039996524385,0.5673884353536669,52.763419400647585
0.45,2013-05-01,14,0.5124649999499533,0.49668115946534586,55.63446803167881
0.45,2013-05-01,15,0.5771408311295081,0.5777732960085028,47.058866639050414
0.45,2013-05-01,16,0.5911784846466197,0.566851382725218,45.30946409921564
0.45,2013-05-01,17,0.5513521376626332,0.5462992476798028,44.13363855412371
0.45,2013-05-01,18,0.4992687199168142,0.4961842875267839,47.596436666055865
0.45,2013-05-01,19,0.5269975440566765,0.5283250454838686,47.656481730821504
0.45,2013-05-01,20,0.5272293542781321,0.5263584598651134,47.538689912970895
0.45,2013-05-01,21,0.566676544432534,0.5270175462534124,53.624888020499135
0.45,2013-05-01,22,0.45093614946191274,0.48353128999577943,66.53935681570776
0.45,2013-07-01,0,0.43706790726941636,0.3390346420752298,76.92757701673122
0.45,2013-07-01,1,0.4969806236300497,0.46084240647006613,69.78860371829784
0.45,2013-07-01,2,0.5185118701798341,0.5154266442059549,69.82895227886216
0.45,2013-07-01,3,0.4915702856003755,0.496287740359305,65.82668813309049
0.45,2013-07-01,4,0.5199815057047634,0.4679231920371425,62.69552819981345
0.45,2013-07-01,5,0.538319627839247,0.4304832054100405,65.95759325899357
0.45,2013-07-01,6,0.4390631958682968,0.5214942392296655,64.24981903101614
0.45,2013-07-01,7,0.48471994119214,0.5244220957568967,63.2294955295939
0.45,2013-07-01,8,0.5150075571191979,0.5663504822717478,56.66536949058361
0.45,2013-07-01,9,0.5664726750267195,0.5252655440565925,55.34843572688854
0.45,2013-07-01,10,0.576573918245578,0.4864283652153254,56.90141844217851
0.45,2013-07-01,11,0.5365739557163332,0.5424231021366113,54.86973647682629
0.45,2013-07-01,12,0.550205658685758,0.5523627854848167,55.99159361318885
0.45,2013-07-01,13,0.5695041568803472,0.54750327812245,55.60277413462562
0.45,2013-07-01,14,0.4966290714000192,0.5046631375163262,55.92906440665831
0.45,2013-07-01,15,0.5783998589657874,0.5553094308219917,46.89576660825465
0.45,2013-07-01,16,0.5832945685321077,0.5432275992244402,46.757535692949375
0.45,2013-07-01,17,0.5505618017099814,0.5428428800047436,45.622177447364564
0.45,2013-07-01,18,0.4989257563989111,0.49319334176236485,47.76212908849724
0.45,2013-07-01,19,0.5303311089394424,0.4212061731094403,48.354265331485166
0.45,2013-07-01,20,0.5299639317892682,0.5083330499851108,48.51176627984271
0.45,2013-07-01,21,0.5374293026871675,0.527363393426758,53.23653806381198
0.45,2013-07-01,22,0.48719406185066605,0.47157407539943585,59.41161745600528
0.45,2013-09-01,0,0.3910090529732215,0.4554910190831897,64.52407154122044
0.45,2013-09-01,1,0.49091034395732547,0.37074746583226026,60.02632202337647
0.45,2013-09-01,2,0.5106227805649812,0.5288523075281752,61.97306631250591
0.45,2013-09-01,3,0.4950176520391979,0.541848304821611,63.35067638807155
0.45,2013-09-01,4,0.49217977528837586,0.58424614779762,61.07802107506003
0.45,2013-09-01,5,0.51176430567618,0.5793298677968366,61.946266972295945
0.45,2013-09-01,6,0.5233401436922531,0.5552653649449333,55.469806157906476
0.45,2013-09-01,7,0.5124029317247825,0.5294858800933201,57.21243277189424
0.45,2013-09-01,8,0.5523605558792041,0.5987965544051389,53.070720199753595
0.45,2013-09-01,9,0.5446907404779106,0.6174864936805612,49.01694284134533
0.45,2013-09-01,10,0.549245213697014,0.569489979759427,51.30796278673076
0.45,2013-09-01,11,0.5319343064315493,0.6261879797369881,49.924479976520196
0.45,2013-09-01,12,0.557491518609141,0.5699673006135229,50.60681607445249
0.45,2013-09-01,13,0.5658714898807047,0.6267210216571404,51.0493710136948
0.45,2013-09-01,14,0.5018073758739068,0.5309163826712798,53.377514269986385
0.45,2013-09-01,15,0.5665425626368331,0.5745667797047236,46.095330737162584
0.45,2013-09-01,16,0.556965730675604,0.5975768723246238,45.57104025200073
0.45,2013-09-01,17,0.5460975200858303,0.5935386520234016,44.1663046970777
0.45,2013-09-01,18,0.49991514526639647,0.5540057240657664,43.4732953678193
0.45,2013-09-01,19,0.49716497094074497,0.5570854178781837,41.033405557728905
0.45,2013-09-01,20,0.5225932228568468,0.561257206356393,45.56743564963612
0.45,2013-09-01,21,0.5347031078753426,0.5602814781637668,47.683684298113015
0.45,2013-09-01,22,0.4987996005230233,0.5772856300187699,51.41396964456376
0.45,2013-11-01,0,0.43567493034959004,0.3959755414800481,54.67088548807443
0.45,2013-11-01,1,0.457593568607512,0.4326192468585516,48.47547657804596
0.45,2013-11-01,2,0.530766303962782,0.5321047219290103,57.12407921351012
0.45,2013-11-01,3,0.5192262365376761,0.5570721263015204,56.783464750627914
0.45,2013-11-01,4,0.49776155103170927,0.5128870008697884,57.95194356558407
0.45,2013-11-01,5,0.4970636504339686,0.5426643292076635,53.90349949607051
0.45,2013-11-01,6,0.5675714259162334,0.5157981266302667,48.68761176042415
0.45,2013-11-01,7,0.5297711107056242,0.6073729441681142,56.50742163093644
0.45,2013-11-01,8,0.5784740064110155,0.6229236904999476,53.88694787112214
0.45,2013-11-01,9,0.5671708469869319,0.6037959428781591,48.60056571641017
0.45,2013-11-01,10,0.5313159776300656,0.6163955810330302,47.68432539135463
0.45,2013-11-01,11,0.5852347054189203,0.6184024394345139,49.27457723842154
0.45,2013-11-01,12,0.5712794124882776,0.5826489133197976,47.21359564644573
0.45,2013-11-01,13,0.5992528114900312,0.5867713872882208,48.84751684680988
0.45,2013-11-01,14,0.5182197292482849,0.435859629081529,53.57479207749394
0.45,2013-11-01,15,0.5631788553986293,0.5431898066468956,45.05649935422298
0.45,2013-11-01,16,0.567247930402805,0.5331129914686215,43.894777035108014
0.45,2013-11-01,17,0.5668771620504203,0.5236640200304548,41.157352560287464
0.45,2013-11-01,18,0.5347074856964475,0.5374620222879698,39.73995374692691
0.45,2013-11-01,19,0.50672039325486,0.5203225003681213,40.1651612625151
0.45,2013-11-01,20,0.5460909438887978,0.46521048830493694,46.70876009773251
0.45,2013-11-01,21,0.5526421300843003,0.5803134702855655,46.66047490571325
0.45,2013-11-01,22,0.5346618703844477,0.5001699408346628,51.10350695372255
0.45,2014-01-01,0,0.4509347094675431,0.47401459473592567,59.2493311893799
0.45,2014-01-01,1,0.44135445855646827,0.5311425998154594,47.117817198125124
0.45,2014-01-01,2,0.5394097061287635,0.5718344479394692,55.88062132649292
0.45,2014-01-01,3,0.5641181080916866,0.5761716933431134,56.001352293179636
0.45,2014-01-01,4,0.5661313811113022,0.4918161173027059,55.088949720374984
0.45,2014-01-01,5,0.5744466701976376,0.5141191030348587,58.85740553650931
0.45,2014-01-01,6,0.5479679802768906,0.4923872334835967,54.585608068266055
0.45,2014-01-01,7,0.555018410809651,0.5087643578688774,56.60956823896077
0.45,2014-01-01,8,0.6071072003297071,0.604897009174171,54.36186930993572
0.45,2014-01-01,9,0.613703426544445,0.5704018633664714,51.107080754234346
0.45,2014-01-01,10,0.5891030437991286,0.5658369265316432,49.55496897991003
0.45,2014-01-01,11,0.625307332149236,0.5702858885659778,51.95031855752808
0.45,2014-01-01,12,0.5783272255854572,0.6069029203005712,49.086529132034734
0.45,2014-01-01,13,0.6150865636399596,0.5363617252233266,54.76037395614712
0.45,2014-01-01,14,0.4972542954815917,0.4993952155616158,55.01436099599872
0.45,2014-01-01,15,0.5635072875592511,0.559819594930582,43.789608401284944
0.45,2014-01-01,16,0.5734487693456263,0.528403259823611,44.05411940458923
0.45,2014-01-01,17,0.5685987424589332,0.5570740546660632,41.132205033939385
0.45,2014-01-01,18,0.5512024181848019,0.47179532573250405,40.585028165648836
0.45,2014-01-01,19,0.5466229259346146,0.5357674316255722,43.74693000059728
0.45,2014-01-01,20,0.5424726733394991,0.4695924060506488,55.46995655981077
0.45,2014-01-01,21,0.5729961289597663,0.5758345270426544,51.8851071953319
0.45,2014-01-01,22,0.5493574351787899,0.4606847741716522,55.96181538415408
0.45,2014-03-01,0,0.46309077573794066,0.4746836439165758,76.28369865399169
0.45,2014-03-01,1,0.49592102476740896,0.5176754030143326,59.45241628120129
0.45,2014-03-01,2,0.5667840590471442,0.587761118161094,65.08105814431033
0.45,2014-03-01,3,0.5897060733655207,0.5528713636135694,70.61210437429457
0.45,2014-03-01,4,0.5035537847878926,0.590018591299786,61.56289782140278
0.45,2014-03-01,5,0.5397732571228042,0.5258969249456927,58.78773559239877
0.45,2014-03-01,6,0.5302767853675676,0.5426097932528476,65.79186168871836
0.45,2014-03-01,7,0.5540865437534457,0.5728050798334965,58.904158427352435
0.45,2014-03-01,8,0.6208897708159473,0.618318820177197,60.107855239803015
0.45,2014-03-01,9,0.5952053064708145,0.6160995879434114,54.96871116653966
0.45,2014-03-01,10,0.5964389994649563,0.573487512919934,55.03407686762997
0.45,2014-03-01,11,0.5945405378123231,0.611187609046072,52.16230332021075
0.45,2014-03-01,12,0.5991659618094448,0.5954433092193094,53.07504860277914
0.45,2014-03-01,13,0.5742421233484523,0.6072869806611862,53.10551968979503
0.45,2014-03-01,14,0.4650618646503579,0.5419153338936105,53.760299404096095
0.45,2014-03-01,15,0.5521426245137604,0.5705161108525614,45.2446132224428
0.45,2014-03-01,16,0.5314318005579208,0.46820820704440946,45.830888382433585
0.45,2014-03-01,17,0.5403317871565918,0.542133233786129,42.99669526161269
0.45,2014-03-01,18,0.5060119181265638,0.5191582164569681,40.08562286854593
0.45,2014-03-01,19,0.5289437288184271,0.5719466426665677,44.360218996701974
0.45,2014-03-01,20,0.4776705203066268,0.5559553589335302,58.14808323163726
0.45,2014-03-01,21,0.5901325974687256,0.5654544972395951,55.18861967763752
0.45,2014-03-01,22,0.48467546625160063,0.5524011366820305,55.14664754993701
0.45,2014-05-01,0,0.4784765388697012,0.456757350134823,67.43414780735748
0.45,2014-05-01,1,0.5261104069588851,0.4756565040305647,54.1201967766091
0.45,2014-05-01,2,0.5855610163253024,0.48985676878356443,61.39431380289482
0.45,2014-05-01,3,0.5713809979011852,0.5765406205198509,62.44968665732232
0.45,2014-05-01,4,0.5484012321754388,0.5693288399339227,55.82230430333385
0.45,2014-05-01,5,0.5390865302142568,0.5729964429112702,49.67960024464064
0.45,2014-05-01,6,0.5325599698092345,0.6566053022696449,56.51343443182138
0.45,2014-05-01,7,0.5419237351186945,0.6212427437081558,55.99185613652635
0.45,2014-05-01,8,0.6184648921146669,0.5809605050762742,55.510884631891734
0.45,2014-05-01,9,0.5968963693518644,0.5631863683153817,52.25252480995271
0.45,2014-05-01,10,0.5734085274537086,0.5448881051769429,56.71318214578912
0.45,2014-05-01,11,0.5953739772641872,0.6437361614624183,50.857976574053545
0.45,2014-05-01,12,0.5987818539044638,0.558656635615656,53.47388123671924
0.45,2014-05-01,13,0.5852536439123484,0.3799985385439929,52.60911655720348
0.45,2014-05-01,14,0.5238761352586702,0.5207219262852292,51.81116142060439
0.45,2014-05-01,15,0.5674541472473382,0.5400737971764908,46.909598891884464
0.45,2014-05-01,16,0.49529883393686835,0.5497740126935025,50.65040731216374
0.45,2014-05-01,17,0.5493454838448961,0.553992009254028,45.083931727987604
0.45,2014-05-01,18,0.5009225715539012,0.5603089457726609,40.93777354360751
0.45,2014-05-01,19,0.5575431989155607,0.5431865431779214,45.96503364842393
0.45,2014-05-01,20,0.5149474446583762,0.5782959421322926,55.1087433496295
0.45,2014-05-01,21,0.5699166415539385,0.5490288006038668,52.67279614394641
0.45,2014-05-01,22,0.5100429309028944,0.4640756419477494,50.307366719240385
0.45,2014-07-01,0,0.4700187923406768,0.5173551359232387,70.66653104025801
0.45,2014-07-01,1,0.5060408641572763,0.5947697875289422,62.85283016788607
0.45,2014-07-01,2,0.5391893024438039,0.5478191201329875,63.12849529089328
0.45,2014-07-01,3,0.5694134062783113,0.6114772352667692,61.66025708245309
0.45,2014-07-01,4,0.5831898137186056,0.5737612684621349,55.430168121977395
0.45,2014-07-01,5,0.5615312265966766,0.6133443302514074,51.96130161988731
0.45,2014-07-01,6,0.6146584428097264,0.6316613449019919,51.04482925696085
0.45,2014-07-01,7,0.5931397709658031,0.6587280713465762,54.76199858233076
0.45,2014-07-01,8,0.6065871035736593,0.5705112583766357,53.380888014786876
0.45,2014-07-01,9,0.5888469181905065,0.5705293035610322,50.79111465445906
0.45,2014-07-01,10,0.5618580544669557,0.6107359359791805,56.605073522715784
0.45,2014-07-01,11,0.6277132738803274,0.6043257752576001,53.707028664568334
0.45,2014-07-01,12,0.5849419165907497,0.606197371203674,51.69462251062568
0.45,2014-07-01,13,0.4618920576618434,0.5897772236752945,65.4623805348894
0.45,2014-07-01,14,0.5318181887492883,0.5299728932813506,50.84225743725152
0.45,2014-07-01,15,0.5577207872289547,0.5855838942503246,45.369835229709544
0.45,2014-07-01,16,0.49821917461765164,0.5968366687547898,48.48259184697666
0.45,2014-07-01,17,0.5488074728466851,0.5883630001327046,43.52367812240773
0.45,2014-07-01,18,0.5366833090559273,0.5695093881962372,41.74237850992999
0.45,2014-07-01,19,0.5635942386969057,0.5661120693766033,43.5980927522878
0.45,2014-07-01,20,0.5701828701475179,0.5849232271834042,50.8881023765984
0.45,2014-07-01,21,0.5623375615911029,0.5878499683078542,49.51268406086393
0.45,2014-07-01,22,0.504439435814148,0.5320092064537316,52.96429440292937
0.45,2014-09-01,0,0.4807680888473501,0.42167738296197865,75.56902728275757
0.45,2014-09-01,1,0.5414163425913131,0.5861983837718914,70.252303560205
0.45,2014-09-01,2,0.5102782052931616,0.4938726574591401,64.72000954150634
0.45,2014-09-01,3,0.5910427231982336,0.5727030924399101,61.24419412224062
0.45,2014-09-01,4,0.5717246193647878,0.5692064190022277,56.89865521658476
0.45,2014-09-01,5,0.5940363413654826,0.6150486668610429,54.72903953162141
0.45,2014-09-01,6,0.6466729409505672,0.5977039195003881,52.741278185264115
0.45,2014-09-01,7,0.638325116071905,0.5554613145225884,55.46199811238033
0.45,2014-09-01,8,0.5766664118234994,0.6053289553481547,54.863630504833914
0.45,2014-09-01,9,0.5666013940338669,0.5692010423850402,50.32264340489264
0.45,2014-09-01,10,0.5686341396790282,0.5751217169629836,53.721489605935815
0.45,2014-09-01,11,0.631473562647143,0.5857369765461222,52.913875295797375
0.45,2014-09-01,12,0.5883862048633808,0.5590835419717122,48.25237153415426
0.45,2014-09-01,13,0.4431139296721157,0.5898351916229614,68.89019106538957
0.45,2014-09-01,14,0.5251567891418922,0.5521396394408438,51.902186098682336
0.45,2014-09-01,15,0.5601815782521324,0.5502161270782941,44.926805699752045
0.45,2014-09-01,16,0.5809624671780568,0.5654787897655211,44.27746407508938
0.45,2014-09-01,17,0.57378074289596,0.5557363496074771,41.37216718415427
0.45,2014-09-01,18,0.5641477126389763,0.5638695020776725,40.83515509728086
0.45,2014-09-01,19,0.558932099561009,0.5563197694039759,42.689482979125124
0.45,2014-09-01,20,0.5879449444296144,0.5747169057864006,49.848008449643956
0.45,2014-09-01,21,0.576977092305679,0.544787315678164,46.03340804123181
0.45,2014-09-01,22,0.495290585553836,0.540949847197886,57.992269487179094
0.45,2014-11-01,0,0.45742913399040697,0.5221741129474511,95.81822269224305
0.45,2014-11-01,1,0.5954742966571851,0.5713775303902632,78.55621670748107
0.45,2014-11-01,2,0.5094182945592185,0.5883951953215056,73.60615597205904
0.45,2014-11-01,3,0.5869298514656239,0.5880075404935103,66.91250933876873
0.45,2014-11-01,4,0.5790943089339303,0.6039154176606192,64.59305036463988
0.45,2014-11-01,5,0.6175972006430364,0.4570859996619613,58.55547055274373
0.45,2014-11-01,6,0.6189405451071543,0.6238228819619707,60.213761941620746
0.45,2014-11-01,7,0.5873530689456159,0.6030770250026141,60.342853662658996
0.45,2014-11-01,8,0.5973115916336422,0.6062896609273003,58.95369774915337
0.45,2014-11-01,9,0.583014022625556,0.6135275932526603,59.3739880385554
0.45,2014-11-01,10,0.5882478256301087,0.5946385242550188,58.389602050386834
0.45,2014-11-01,11,0.5920166973830026,0.5807024594683203,54.56699101425527
0.45,2014-11-01,12,0.5865367545456178,0.5544470042287417,57.44200821014841
0.45,2014-11-01,13,0.5933335890471502,0.5926922946858786,61.53207860146556
0.45,2014-11-01,14,0.5578225028201069,0.5517286532059424,60.88148171290646
0.45,2014-11-01,15,0.5659713621574174,0.5918857087430945,49.644070582926396
0.45,2014-11-01,16,0.5792519265842582,0.5925696849656219,48.66117091244549
0.45,2014-11-01,17,0.5729833080628346,0.5611996550469485,46.89958361050771
0.45,2014-11-01,18,0.5738959477590455,0.5660175342178937,46.47320907558826
0.45,2014-11-01,19,0.5672942669485193,0.526438004430972,48.44141453329266
0.45,2014-11-01,20,0.590601437308246,0.5185221999349954,58.598288575954506
0.45,2014-11-01,21,0.5799187984546015,0.5630003543667427,58.01556384922546
0.45,2014-11-01,22,0.5415331032963313,0.5202566052214648,62.28464049940521
0.45,2015-01-01,0,0.4967610902533848,0.442466036475179,84.54613520078236
0.45,2015-01-01,1,0.5838749946021266,0.5095020431643625,72.92904607980171
0.45,2015-01-01,2,0.540159672894118,0.5574034606632481,73.55388330062276
0.45,2015-01-01,3,0.5845490101274745,0.5292102551029976,64.5131511904204
0.45,2015-01-01,4,0.5912625895688853,0.5798140699995107,62.39814098435838
0.45,2015-01-01,5,0.5214752499533357,0.6351908093676896,58.1320908326175
0.45,2015-01-01,6,0.6210118340999753,0.6423022417539588,59.81417853922033
0.45,2015-01-01,7,0.5882202045397008,0.6271467133716428,61.4568430136023
0.45,2015-01-01,8,0.6086885696882953,0.5954173023199167,56.87509673377402
0.45,2015-01-01,9,0.6014741248483079,0.4777503746482935,59.39122011866878
0.45,2015-01-01,10,0.5889321576969544,0.5667152665506721,60.02498657486922
0.45,2015-01-01,11,0.5883145666749163,0.5657758440590773,59.652027336016566
0.45,2015-01-01,12,0.5699755358925745,0.5697338958603253,58.79981874617374
0.45,2015-01-01,13,0.591498703717521,0.5821612702213501,59.62677546417974
0.45,2015-01-01,14,0.5617063917768265,0.5685144985337227,59.166276651101946
0.45,2015-01-01,15,0.5756557592293582,0.5855429541212473,48.677059473339035
0.45,2015-01-01,16,0.5821898418569842,0.5606268007323543,47.42391712476437
0.45,2015-01-01,17,0.5657062038493075,0.5707822701822394,45.61707781056563
0.45,2015-01-01,18,0.5726902551176016,0.5958661639678688,45.12134918648907
0.45,2015-01-01,19,0.5457893357912236,0.5523913781469266,49.00778643814339
0.45,2015-01-01,20,0.5502381230104663,0.5766022864291548,58.41406263344382
0.45,2015-01-01,21,0.5746598513095467,0.6053864270818818,56.090197048192856
0.45,2015-01-01,22,0.538184657468664,0.5112343828745689,57.58495907345844
0.45,2015-03-01,0,0.5010018049094345,0.4558193877426894,81.20316201827501
0.45,2015-03-01,1,0.5531016507504707,0.43932678356490173,68.43401774046303
0.45,2015-03-01,2,0.5842569228785268,0.5733032524630951,65.32626439471098
0.45,2015-03-01,3,0.5819112615169739,0.5754449630407558,55.01762545351533
0.45,2015-03-01,4,0.5987112459778635,0.5265288969471422,57.122321284419826
0.45,2015-03-01,5,0.5229864938793345,0.6126387735484617,57.124931714837864
0.45,2015-03-01,6,0.6309730658490391,0.6531524313548609,58.19917839844988
0.45,2015-03-01,7,0.6126252085691171,0.6005767185883821,60.3436152819721
0.45,2015-03-01,8,0.606294830963158,0.5951931385482634,53.6624431674658
0.45,2015-03-01,9,0.5474533787642917,0.5755376244451331,55.393131322470566
0.45,2015-03-01,10,0.5832417583633211,0.5949303595827007,56.72058802281384
0.45,2015-03-01,11,0.578892232569262,0.5644327152110019,58.041133139733255
0.45,2015-03-01,12,0.5630431679401353,0.6198819784842479,55.30271643721632
0.45,2015-03-01,13,0.5944487827305444,0.5483847339414765,54.858367806029456
0.45,2015-03-01,14,0.5631524498275675,0.5316038549058106,55.29797679940689
0.45,2015-03-01,15,0.5917397242256954,0.5904160064270725,46.08195517348666
0.45,2015-03-01,16,0.5784563918093608,0.6242622007472847,45.73784953294527
0.45,2015-03-01,17,0.5691493508084248,0.5713821680748609,43.330568273828554
0.45,2015-03-01,18,0.5846331752980223,0.5713244941092417,41.568402937263215
0.45,2015-03-01,19,0.5402935283919658,0.589213549747948,45.65319399351242
0.45,2015-03-01,20,0.545984849127606,0.5332601008771878,53.96778212459186
0.45,2015-03-01,21,0.5913917412115568,0.5451176065933792,50.29630203143661
