impact,test_start,hour,train_r2,test_r2,coef
0.4,2022-01-01,15,0.32873331546964046,0.32890871088834706,26.088905822983058
0.4,2022-01-01,16,0.2970953896083618,0.3063407644232111,24.42662849916917
0.4,2022-01-01,17,0.308669596732866,0.3538467486338537,25.873782288908018
0.4,2022-01-01,18,0.3192318404620863,0.35629505968312547,27.861475411809085
0.4,2022-01-01,19,0.3321916094119204,0.3260042195686649,30.577380837175742
0.4,2022-01-01,20,0.2777168495347805,0.2612906198980325,26.912541986826806
0.4,2022-01-01,21,0.2997988031265406,0.2828777175043582,25.725523060862244
0.4,2022-01-01,22,0.3885450115467127,0.38600421580543576,28.477563414925182
0.4,2022-04-01,0,0.48575568738248276,0.5256724334897831,44.583004992417536
0.4,2022-04-01,1,0.5268262478825682,0.6030733555585854,47.872478694663855
0.4,2022-04-01,2,0.4858764825080528,0.5405973087915847,43.1278261702415
0.4,2022-04-01,3,0.5119869768339285,0.5545395806994857,42.82110697007001
0.4,2022-04-01,4,0.5159062792736606,0.5467852081837641,46.31781895302924
0.4,2022-04-01,5,0.5337994324313525,0.5773456503513661,45.22925478818534
0.4,2022-04-01,6,0.5439750719569989,0.5800245948359005,45.883338661350784
0.4,2022-04-01,7,0.5305980828680035,0.5607183091507271,44.12173483327946
0.4,2022-04-01,8,0.47631182711642606,0.49523876974376646,39.34288110201314
0.4,2022-04-01,9,0.42758020501881855,0.446771902342059,35.85157532390856
0.4,2022-04-01,10,0.4381117359847798,0.4665152400882946,36.12487798745415
0.4,2022-04-01,11,0.4420541496080763,0.4861171536349269,35.94264760976201
0.4,2022-04-01,12,0.4238416541103889,0.5056477131601109,35.68233415509367
0.4,2022-04-01,13,0.4078196848391472,0.4430536105440701,31.979649339418387
0.4,2022-04-01,14,0.3104027292086594,0.2882425691070346,26.54906991295571
0.4,2022-04-01,15,0.3260274809338407,0.3111353979877447,25.48604661267746
0.4,2022-04-01,16,0.3040021818587584,0.30811916862362276,23.979034236580414
0.4,2022-04-01,17,0.33832601397840834,0.3279538665487668,26.00659132544161
0.4,2022-04-01,18,0.3469466896525105,0.3242782391043847,27.147975431184726
0.4,2022-04-01,19,0.33212983033681154,0.3023816276952228,28.879646626518323
0.4,2022-04-01,20,0.27259423982281716,0.23353699711949905,24.90530808304908
0.4,2022-04-01,21,0.2951406174395629,0.25842503847198184,23.726929116228135
0.4,2022-04-01,22,0.3914280326838945,0.39749595064992094,26.974918986044926
0.4,2022-07-01,0,0.5079510746660902,0.5754171011650286,49.008232031433806
0.4,2022-07-01,1,0.5589878470540522,0.589105757677587,50.89210141169375
0.4,2022-07-01,2,0.517187738396761,0.5806017320323674,45.8319915566303
0.4,2022-07-01,3,0.5433218735901688,0.5811119913744258,44.270758341320736
0.4,2022-07-01,4,0.5357548519209789,0.5813698934019872,46.361888164000966
0.4,2022-07-01,5,0.564283509454216,0.5716413327948797,46.16599330855422
0.4,2022-07-01,6,0.5784410162013466,0.5964727612137128,47.85745106225561
0.4,2022-07-01,7,0.5490976206798837,0.5856021649014957,45.82357845019534
0.4,2022-07-01,8,0.4900478029559854,0.5069525646510582,40.63425397675981
0.4,2022-07-01,9,0.43734737710833727,0.4668284961020681,36.41685668373927
0.4,2022-07-01,10,0.4576090983238926,0.47321377090272043,36.4107895183032
0.4,2022-07-01,11,0.46513836777243645,0.4941500947967332,35.09201888092261
0.4,2022-07-01,12,0.4714685548505534,0.46560812690293674,36.18605116880167
0.4,2022-07-01,13,0.4313509137634247,0.4480238182296563,31.986886290638775
0.4,2022-07-01,14,0.29611304034778163,0.24898037167154374,27.26886331438538
0.4,2022-07-01,15,0.3181486350234346,0.3212528835934174,24.9572725797845
0.4,2022-07-01,16,0.30817418004114683,0.3118815251070851,22.994251218558485
0.4,2022-07-01,17,0.34029417075454704,0.34985353702418076,24.477731031081053
0.4,2022-07-01,18,0.34171393143934814,0.30831723658498034,24.870237562972193
0.4,2022-07-01,19,0.31693775276251723,0.29449337312528934,26.294176344374254
0.4,2022-07-01,20,0.24503120050131133,0.2416267147523925,24.534993044264763
0.4,2022-07-01,21,0.27093642892675607,0.2705359313036183,22.268144503528504
0.4,2022-07-01,22,0.3961990336010026,0.37934812294199394,25.187930679218987
0.4,2022-10-01,0,0.5523312765766366,0.5022845009266182,51.30810475470966
0.4,2022-10-01,1,0.6007119178253035,0.47089375081078144,50.195793641898334
0.4,2022-10-01,2,0.5576029990700864,0.5153024910759514,44.99406366668806
0.4,2022-10-01,3,0.5662467090957358,0.5283706525739222,42.93817996671803
0.4,2022-10-01,4,0.5611274624957121,0.404615396547247,45.357123183049616
0.4,2022-10-01,5,0.5754380884469952,0.5016955622157659,45.0045675365176
0.4,2022-10-01,6,0.5886026072962086,0.47673854964146123,45.795078074382936
0.4,2022-10-01,7,0.5733474231001855,0.446975919776045,46.37727469809626
0.4,2022-10-01,8,0.502392811804351,0.49130849982902347,38.9669735564365
0.4,2022-10-01,9,0.4569500833994158,0.4688980071624913,35.58642943778332
0.4,2022-10-01,10,0.47107759974766317,0.47593263438748235,34.568559499568416
0.4,2022-10-01,11,0.4902115590806144,0.479779188988552,34.326808228128385
0.4,2022-10-01,12,0.4864039126064379,0.47706635259856256,34.55234884796768
0.4,2022-10-01,13,0.44582042608280237,0.44094971798360827,31.26222911976966
0.4,2022-10-01,14,0.2651491311196228,0.19634046719367326,28.476515297306822
0.4,2022-10-01,15,0.3175514369231174,0.29942530247821963,25.77192175316306
0.4,2022-10-01,16,0.31068686058928097,0.3247221804629581,23.345358248204317
0.4,2022-10-01,17,0.34149604305327397,0.3450903844004515,23.723487536499686
0.4,2022-10-01,18,0.3213220561080121,0.3269405450189723,23.080939132430938
0.4,2022-10-01,19,0.3019821467808359,0.29011224057627205,24.769618468061946
0.4,2022-10-01,20,0.2374240790271367,0.2136169055331384,23.379342032792266
0.4,2022-10-01,21,0.2650718063363763,0.2719030467612604,21.30555541595549
0.4,2022-10-01,22,0.3917925251558837,0.38577157845464793,23.518498351400314
0.4,2023-01-01,0,0.5409564854760608,0.39253994375838575,46.0747006052683
0.4,2023-01-01,1,0.5462575138500849,0.4517021732442279,42.05398479205513
0.4,2023-01-01,2,0.5551467935152109,0.42965355976977604,40.92172188739591
0.4,2023-01-01,3,0.563445231927081,0.4343266346007236,39.53666392530295
0.4,2023-01-01,4,0.5141445209361266,0.4397216015602873,38.476177442083426
0.4,2023-01-01,5,0.5445651888972795,0.4885651488561127,41.084201225458806
0.4,2023-01-01,6,0.5481518839192927,0.4945124496464163,40.40697098697524
0.4,2023-01-01,7,0.5322592611053392,0.49386720294136444,39.75818114378848
0.4,2023-01-01,8,0.5034362773233337,0.3928810443387739,36.452205458594
0.4,2023-01-01,9,0.4687629820040422,0.3909955916904072,34.51462212843121
0.4,2023-01-01,10,0.4772955075256168,0.3723264314911112,33.35556231306744
0.4,2023-01-01,11,0.4883316567769327,0.3676677306989379,33.25683613482877
0.4,2023-01-01,12,0.47302272939652923,0.367017397500364,33.54195556745992
0.4,2023-01-01,13,0.4457658730060602,0.36244336172400393,30.162073004184293
0.4,2023-01-01,14,0.22020702354299093,0.20390415621759717,28.536825141004734
0.4,2023-01-01,15,0.31189821602002465,0.2507241693025932,25.43954160007851
0.4,2023-01-01,16,0.31822440318364487,0.26619825009611375,23.835818025880684
0.4,2023-01-01,17,0.3477139852461285,0.3011503175506197,23.846701934114634
0.4,2023-01-01,18,0.319257147103305,0.2982228590166084,22.954595207739867
0.4,2023-01-01,19,0.29328254003201704,0.33615658538595505,24.932844827852687
0.4,2023-01-01,20,0.22746836578974428,0.2336009016787266,22.020792561409866
0.4,2023-01-01,21,0.27289639226292606,0.2557566384894925,20.22592150057343
0.4,2023-01-01,22,0.38686806042844535,0.3447870902045632,22.049679968506936
0.4,2023-04-01,0,0.43572457270807863,0.4649490409084829,45.19293461554083
0.4,2023-04-01,1,0.47468760301227486,0.508353187648007,39.7000893157676
0.4,2023-04-01,2,0.46435224171426903,0.528835094492814,41.28973834343482
0.4,2023-04-01,3,0.46940790626812334,0.5060261550600103,39.56045629704646
0.4,2023-04-01,4,0.4445221070243338,0.5181577948328953,36.7165617591474
0.4,2023-04-01,5,0.4987943587410838,0.5121247986080029,40.91635813906142
0.4,2023-04-01,6,0.4976179650461521,0.4795410007201263,39.63944092156958
0.4,2023-04-01,7,0.4910582648917212,0.5389743496167162,37.912098051757944
0.4,2023-04-01,8,0.4338124792415139,0.44261069021647814,37.27458845572952
0.4,2023-04-01,9,0.42311570630788786,0.43104530663422924,34.9376524915515
0.4,2023-04-01,10,0.410651092533857,0.431126924947588,33.73911031470206
0.4,2023-04-01,11,0.40655370767319776,0.46764524369336424,33.38509433007715
0.4,2023-04-01,12,0.4069785009979676,0.4406869492438482,33.057620813774264
0.4,2023-04-01,13,0.3943035916559354,0.40389290871867245,29.59081709737471
0.4,2023-04-01,14,0.20014703696021385,0.21804861713622314,27.912880580228347
0.4,2023-04-01,15,0.27357339262501446,0.29309953972221925,24.235568366168167
0.4,2023-04-01,16,0.29304750585291184,0.28306355583992304,23.64842277116075
0.4,2023-04-01,17,0.31990029832971534,0.2922227627163987,23.95731778822375
0.4,2023-04-01,18,0.3116345495499916,0.34107280599273315,23.644033771303256
0.4,2023-04-01,19,0.31501471537567605,0.2780653653857422,26.474710365982787
0.4,2023-04-01,20,0.22419738834593217,0.2507545978861593,22.979986429940432
0.4,2023-04-01,21,0.2633852632502516,0.2634891697278562,21.17064713685416
0.4,2023-04-01,22,0.364160541037033,0.3660198320226732,21.969881748053275
0.45,2012-10-01,0,0.46093684909728094,0.6142263807062132,71.7256094020569
0.45,2012-10-01,1,0.653058317923213,0.6748205110286194,67.89828276448499
0.45,2012-10-01,2,0.678737310743988,0.6481949906372135,66.24006139389401
0.45,2012-10-01,3,0.6622022260713538,0.6173275574647662,63.279799247227416
0.45,2012-10-01,4,0.6737965982890928,0.6154418180151073,64.32765412396235
0.45,2012-10-01,5,0.6891534441564531,0.5496295872069741,72.03339924511016
0.45,2012-10-01,6,0.6922986513733163,0.6712091102105299,69.44873907821919
0.45,2012-10-01,7,0.6921193905725675,0.6747271414740117,62.97460308403267
0.45,2012-10-01,8,0.6215259195130616,0.629579156319756,59.93183696633352
0.45,2012-10-01,9,0.60848839423538,0.5806771957764816,62.84618939533678
0.45,2012-10-01,10,0.5837979636471122,0.5605359512760246,58.72286568197064
0.45,2012-10-01,11,0.5652364223693906,0.5738254835500404,57.66439334443451
0.45,2012-10-01,12,0.5453143514367146,0.5634609740901984,56.81891437450029
0.45,2012-10-01,13,0.4827391371174057,0.45377237332795106,48.3306002462707
0.45,2012-10-01,14,0.2514119242198358,0.2874421343877498,34.70775867387311
0.45,2012-10-01,15,0.3519246577830403,0.3406132477603403,35.94471588609625
0.45,2012-10-01,16,0.3622651098399692,0.3731199189323582,36.086399236701446
0.45,2012-10-01,17,0.3924970396289774,0.3519690235424734,38.73562530698731
0.45,2012-10-01,18,0.32907671190648413,0.3647011442627862,39.21572209454998
0.45,2012-10-01,19,0.38968015810450607,0.3927760197295378,41.009888335559396
0.45,2012-10-01,20,0.29463697394607213,0.2939766278693078,32.51760355531927
0.45,2012-10-01,21,0.42553403210628715,0.42639491076660163,38.44193894568474
0.45,2012-10-01,22,0.5467153006396486,0.5097842575894695,39.47884038231014
0.45,2013-01-01,0,0.6179553054696871,0.6337309941006751,64.55708229903598
0.45,2013-01-01,1,0.6696373784225952,0.6223182387067946,69.8505833317285
0.45,2013-01-01,2,0.6624816432823999,0.6496486803742698,66.02271041270187
0.45,2013-01-01,3,0.6387671604988596,0.6703496749305886,63.08724953451429
0.45,2013-01-01,4,0.644647757776561,0.6273185038560607,62.537682744828125
0.45,2013-01-01,5,0.6410353716443881,0.603714337829854,63.903097691458974
0.45,2013-01-01,6,0.6999039546261177,0.6606533905017161,70.89337703265353
0.45,2013-01-01,7,0.7007319505720944,0.6728267324884853,67.48163449976427
0.45,2013-01-01,8,0.6094893831029964,0.6011820992678367,60.085685298831656
0.45,2013-01-01,9,0.5867395845384968,0.5538674354007509,59.997158236457025
0.45,2013-01-01,10,0.5843984184990931,0.5553198874937393,57.96066567891664
0.45,2013-01-01,11,0.5605833548115193,0.5702462470163372,56.74745277513233
0.45,2013-01-01,12,0.5450225339997581,0.4464924443877232,56.244417992034734
0.45,2013-01-01,13,0.45863907326920517,0.45764932546972814,44.5125935866801
0.45,2013-01-01,14,0.2836754157194289,0.2750660834708216,33.901352302301554
0.45,2013-01-01,15,0.34238130831413893,0.32955722949008204,35.377441866589386
0.45,2013-01-01,16,0.3741918514706961,0.32578002635184933,37.27383641455215
0.45,2013-01-01,17,0.37954728418542394,0.3667777347786144,38.99387509161887
0.45,2013-01-01,18,0.33139238735018184,0.38668676755732234,39.502559811288975
0.45,2013-01-01,19,0.3815794673412455,0.3724380910657725,41.175233948192826
0.45,2013-01-01,20,0.2925990320460792,0.29793241194118536,32.987527150429116
0.45,2013-01-01,21,0.42920130938198064,0.42103803422419284,42.00873661228739
0.45,2013-01-01,22,0.5417781106211015,0.5074795489608511,42.294720984282876
0.45,2013-04-01,0,0.6274055041735105,0.5540874793686817,68.94197245406018
0.45,2013-04-01,1,0.6502004390916367,0.5868820468989528,68.55524106790386
0.45,2013-04-01,2,0.6491063674644296,0.6359832384855676,67.4051751151486
0.45,2013-04-01,3,0.6426240466591143,0.6230049065172967,66.86569917600815
0.45,2013-04-01,4,0.6218069078980601,0.5591715017253994,64.1201621863449
0.45,2013-04-01,5,0.5941508305969625,0.5825640077311594,59.85163509903522
0.45,2013-04-01,6,0.6687050929613076,0.5781171364836883,66.84765043520754
0.45,2013-04-01,7,0.677521569436754,0.6064709558640136,69.0415589629929
0.45,2013-04-01,8,0.6196278734238014,0.5571387231328521,65.08013109682017
0.45,2013-04-01,9,0.5686983635361984,0.48087390973624944,59.263681588497015
0.45,2013-04-01,10,0.5580032017111929,0.5209075913559884,58.46519592304379
0.45,2013-04-01,11,0.5745588807622609,0.4781732191478322,61.24711003869964
0.45,2013-04-01,12,0.5009776844701923,0.4885609825265924,52.731099845834194
0.45,2013-04-01,13,0.4578650178234981,0.42614662267390035,46.68171051778649
0.45,2013-04-01,14,0.2810097699461762,0.23655326386615494,35.54091743088024
0.45,2013-04-01,15,0.33487426909923135,0.3055653631626746,35.177367322720094
0.45,2013-04-01,16,0.3493989422688545,0.26208249731392574,35.732329648170094
0.45,2013-04-01,17,0.3597600590453276,0.3140005513543448,38.10270386226496
0.45,2013-04-01,18,0.3770889453189147,0.33942726207219587,41.67044002816055
0.45,2013-04-01,19,0.38271489882413723,0.3279265052113942,40.482403585785676
0.45,2013-04-01,20,0.29636124174213396,0.2577274418831562,33.589231262496384
0.45,2013-04-01,21,0.4273632532406417,0.3570370618733565,43.021254411121106
0.45,2013-04-01,22,0.5104734808896412,0.4715256283499586,42.61841335259971
0.45,2013-07-01,0,0.5925349399409081,0.3230809457860634,71.52794537706149
0.45,2013-07-01,1,0.6053749091956866,0.5827609660232647,66.36458376544634
0.45,2013-07-01,2,0.6417266118526154,0.4773697331469898,69.25881474677375
0.45,2013-07-01,3,0.6444230641013338,0.5185802835077304,70.25930402826467
0.45,2013-07-01,4,0.5888973680500984,0.6082413761289929,65.18381065187182
0.45,2013-07-01,5,0.5896836061752272,0.5549809130592562,61.92262244694947
0.45,2013-07-01,6,0.6064833014838003,0.6671207448952554,65.47482277439592
0.45,2013-07-01,7,0.6286660784978366,0.5917448256173534,65.72356174913345
0.45,2013-07-01,8,0.5777493437296272,0.5249736203920143,60.56361059779348
0.45,2013-07-01,9,0.5154388936530634,0.5125082882899255,54.972170564464975
0.45,2013-07-01,10,0.5371008289128593,0.5377011676026398,55.73076663495558
0.45,2013-07-01,11,0.5268668231136778,0.5457847468513656,55.659210162121525
0.45,2013-07-01,12,0.4749533770193084,0.5158351496826609,50.48181757656869
0.45,2013-07-01,13,0.44029303605755743,0.40994105847049966,46.86439361599786
0.45,2013-07-01,14,0.253593179646903,0.2382630357913187,38.529347249358985
0.45,2013-07-01,15,0.3156302728198831,0.3340113538120898,36.9010329684566
0.45,2013-07-01,16,0.287210828055355,0.32241894010010896,35.222497864721056
0.45,2013-07-01,17,0.3358781536414005,0.38243448364979094,38.336042884550054
0.45,2013-07-01,18,0.3597557184676061,0.3793166248539993,41.13244900892299
0.45,2013-07-01,19,0.3451739402058712,0.29606689070039327,40.41641146321358
0.45,2013-07-01,20,0.27467184684178936,0.2720411668416485,33.85896888171936
0.45,2013-07-01,21,0.3838199589008333,0.37072362413594595,41.499090520127254
0.45,2013-07-01,22,0.4867573429324862,0.4814206161729935,40.97351752238858
0.45,2013-10-01,0,0.43537261969269914,0.5998020293359505,56.31499853338304
0.45,2013-10-01,1,0.5886425433481862,0.5775039981637162,61.444682329086554
0.45,2013-10-01,2,0.5786581887730338,0.6088618445278408,56.768890614178375
0.45,2013-10-01,3,0.5878717987345519,0.633278497734939,58.23163341033446
0.45,2013-10-01,4,0.5982643286333684,0.6350825518535863,57.26437821984015
0.45,2013-10-01,5,0.5703744277896258,0.6697306684782838,57.56710747374042
0.45,2013-10-01,6,0.624105247481675,0.6307106522123753,61.812443772144405
0.45,2013-10-01,7,0.6081658230026887,0.6426183566183654,58.613221862138424
0.45,2013-10-01,8,0.5558116456794595,0.5534575670422628,52.68632688011507
0.45,2013-10-01,9,0.5064047538469215,0.5692824839997981,50.36660722999175
0.45,2013-10-01,10,0.5361017305342286,0.561810015511039,51.292370811808546
0.45,2013-10-01,11,0.5292810912948218,0.5667296757733418,50.58437301721033
0.45,2013-10-01,12,0.5038460242723009,0.5431806411778246,49.33179578446166
0.45,2013-10-01,13,0.42017889231000916,0.4332844306635212,43.13036225571002
0.45,2013-10-01,14,0.2390215580965901,0.2127972779292916,40.142466693573354
0.45,2013-10-01,15,0.3232744669409984,0.3242765277058973,38.761943708901384
0.45,2013-10-01,16,0.29352811692661396,0.34158569223546664,35.18788929127479
0.45,2013-10-01,17,0.3491666311208498,0.3549543617879075,38.35992412910921
0.45,2013-10-01,18,0.3596096302448355,0.4029171921545387,39.77128500047663
0.45,2013-10-01,19,0.3092477442162549,0.3105382259464574,41.012294764035566
0.45,2013-10-01,20,0.26624997532740313,0.3130880409774268,34.32891092002159
0.45,2013-10-01,21,0.36686151739881545,0.45539076750584573,38.27601654096097
0.45,2013-10-01,22,0.4786805955850302,0.5038132335503578,39.16583450835331
0.45,2014-01-01,0,0.46927147554641324,0.5987932431181399,56.39604079677081
0.45,2014-01-01,1,0.5853862097719932,0.6506782384835993,58.78612367986722
0.45,2014-01-01,2,0.5747145171349379,0.5928764583208415,54.34292818778336
0.45,2014-01-01,3,0.5969889245224467,0.6428283007756557,54.55325897173189
0.45,2014-01-01,4,0.6335809429614807,0.6332759763700233,57.66952003834231
0.45,2014-01-01,5,0.6012784624072941,0.6181418424827301,58.09656283865064
0.45,2014-01-01,6,0.6577196624577583,0.6238070724327676,58.14418720773243
0.45,2014-01-01,7,0.622707258182762,0.6509412199876481,56.36950377753392
0.45,2014-01-01,8,0.554995165084514,0.5273899839305306,49.865851676156595
0.45,2014-01-01,9,0.5386857314882003,0.48705509958043425,50.68113550019175
0.45,2014-01-01,10,0.5510457047167114,0.5349000755924553,51.15847450516019
0.45,2014-01-01,11,0.5579536936630196,0.5129973821539178,51.84042364576189
0.45,2014-01-01,12,0.5273515653219387,0.4918106178276537,49.49392978864273
0.45,2014-01-01,13,0.42342850477988436,0.43871905180035453,41.902657744632144
0.45,2014-01-01,14,0.22661883293326257,0.1251009260699878,41.31606510469706
0.45,2014-01-01,15,0.33128428211765704,0.33452011498306955,37.08906632453797
0.45,2014-01-01,16,0.3305078884016024,0.3439566135213983,35.13795861138839
0.45,2014-01-01,17,0.37085015467225746,0.34133536603383285,37.091569283780544
0.45,2014-01-01,18,0.390578312156288,0.41613350614846145,38.72060406919945
0.45,2014-01-01,19,0.30179589234058946,0.386456303808703,40.316904952673156
0.45,2014-01-01,20,0.2890543307601756,0.25913857886981617,35.186000295761175
0.45,2014-01-01,21,0.4102142536097003,0.40235011910318963,37.71559470329785
0.45,2014-01-01,22,0.49236527440345124,0.4884704913817277,38.57092790497021
0.45,2014-04-01,0,0.6092005378865653,0.4871804615099292,64.57502624058726
0.45,2014-04-01,1,0.6095955555202905,0.6525474063325752,57.873194411669616
0.45,2014-04-01,2,0.6014638511287144,0.5670697682647501,58.257644276866166
0.45,2014-04-01,3,0.6390284737950764,0.5538809984318449,56.99952804111501
0.45,2014-04-01,4,0.6360169689486954,0.6078897220757378,60.34327898355023
0.45,2014-04-01,5,0.644532365801533,0.5447522136445709,58.67150988880267
0.45,2014-04-01,6,0.6309756158049986,0.6369357517190207,55.62637734718256
0.45,2014-04-01,7,0.6484641980484784,0.5843350604319328,59.528749500615895
0.45,2014-04-01,8,0.5393297249272581,0.40781614276452194,49.90882367788468
0.45,2014-04-01,9,0.5233512082591876,0.4304597481835517,50.05314400582674
0.45,2014-04-01,10,0.5470830303509837,0.43168617379632834,53.76536426779955
0.45,2014-04-01,11,0.5351810439930549,0.4767875994289126,53.566583160542685
0.45,2014-04-01,12,0.513074527974426,0.35890156419471964,51.24399188836854
0.45,2014-04-01,13,0.43729543942754323,0.41642534789174857,44.064542822237534
0.45,2014-04-01,14,0.17120343052804454,0.22308161794672388,36.81447724061303
0.45,2014-04-01,15,0.331446064408184,0.2784705447297843,35.87655343590564
0.45,2014-04-01,16,0.34290353152782793,0.28267889125215895,35.592801430034434
0.45,2014-04-01,17,0.3493553093073516,0.33838174722793446,35.53626536691122
0.45,2014-04-01,18,0.4102572897375647,0.37779363002149746,39.602869545848705
0.45,2014-04-01,19,0.34435968172556974,0.3266345625783519,39.0106641706816
0.45,2014-04-01,20,0.2851214715564081,0.27296765789219457,34.44665252627523
0.45,2014-04-01,21,0.42796834698914377,0.3794804082601264,39.27530098163358
0.45,2014-04-01,22,0.4960739459349087,0.33917049405771516,39.403180658658435
0.45,2014-07-01,0,0.545159588269585,0.5025971685762067,68.18111428776886
0.45,2014-07-01,1,0.6519809477116265,0.5554602489189314,58.89229332868434
0.45,2014-07-01,2,0.5818694008332785,0.530961527273417,55.455198304335525
0.45,2014-07-01,3,0.5994941023986364,0.4908446629496632,53.649187685418944
0.45,2014-07-01,4,0.6246394127568824,0.5280035576810816,55.4873741203589
0.45,2014-07-01,5,0.5952151006535187,0.5902357607126381,52.82445779195783
0.45,2014-07-01,6,0.6314698654852542,0.5964974947295016,56.78077749041797
0.45,2014-07-01,7,0.6270475106253999,0.5947552076423368,57.19592315264726
0.45,2014-07-01,8,0.4589276790269644,0.3803801808930556,46.337699146049594
0.45,2014-07-01,9,0.46064746122568545,0.37854956265294837,46.77517324849073
0.45,2014-07-01,10,0.4920850155026232,0.41854369189091234,49.79058989003851
0.45,2014-07-01,11,0.4961007292777181,0.46426732096565293,51.53309312905129
0.45,2014-07-01,12,0.43783000907812564,0.36829985235654084,45.14828855829729
0.45,2014-07-01,13,0.42944138557315215,0.41517902160526543,43.87524302004346
0.45,2014-07-01,14,0.17402447652626873,0.16944804919775558,34.35295943101277
0.45,2014-07-01,15,0.307362536255952,0.3081412240724526,35.010678399285354
0.45,2014-07-01,16,0.31072075959282175,0.2664886177779976,35.100941875933906
0.45,2014-07-01,17,0.34028617292173224,0.3129308803932439,36.347287742352485
0.45,2014-07-01,18,0.3981277713397261,0.3760303177436858,40.88563212258145
0.45,2014-07-01,19,0.35420743963393764,0.3654564767223277,38.95983185969544
0.45,2014-07-01,20,0.2665341015252157,0.2503790137100944,35.177965487005096
0.45,2014-07-01,21,0.3918584283487886,0.3726682108332209,38.29657893990673
0.45,2014-07-01,22,0.41454599645516776,0.2375560103651395,35.783602028059114
0.45,2014-10-01,0,0.4977469410180104,0.5131411593633677,66.48210427643579
0.45,2014-10-01,1,0.6014373728327201,0.5547951883523636,58.28145933191174
0.45,2014-10-01,2,0.5486415558548166,0.5263094265657773,54.69349209572996
0.45,2014-10-01,3,0.5244435180746314,0.5814996715080489,51.022343753117646
0.45,2014-10-01,4,0.5724171157858298,0.5965990991200838,51.302230142697596
0.45,2014-10-01,5,0.5762320789223183,0.5911757180775945,52.91952976291905
0.45,2014-10-01,6,0.6191032079520049,0.56531244899488,59.325670921980524
0.45,2014-10-01,7,0.5931630368837403,0.5908064281361112,54.981302048859604
0.45,2014-10-01,8,0.39680427144949915,0.4724625132971392,44.004031179660835
0.45,2014-10-01,9,0.40704019433967353,0.4505378622593651,43.405444782385615
0.45,2014-10-01,10,0.43320984930114903,0.4272847688578457,45.51081545680944
0.45,2014-10-01,11,0.4710654650842866,0.44027938034991265,51.57143157595473
0.45,2014-10-01,12,0.37800013474511196,0.42740517171545,41.19977515693249
0.45,2014-10-01,13,0.41589898210064236,0.407117880035858,43.493133474318405
0.45,2014-10-01,14,0.19588839205577613,0.1846425856291818,35.85876507352703
0.45,2014-10-01,15,0.2934180433019583,0.26921686206269135,34.008108744593784
0.45,2014-10-01,16,0.2761516898365587,0.2845649429807614,33.34907145457255
0.45,2014-10-01,17,0.3257291740578331,0.33546263144230015,36.10939401815502
0.45,2014-10-01,18,0.3773322485779539,0.34735512305317806,40.324261751862785
0.45,2014-10-01,19,0.34499338191086026,0.3513467713859927,39.955198812847954
0.45,2014-10-01,20,0.2626681367732987,0.20987449020614823,35.65946596256672
0.45,2014-10-01,21,0.37629078873251254,0.390497370791242,37.44875739573664
0.45,2014-10-01,22,0.3074063472552617,0.4347362055661401,29.493576708006163
0.45,2015-01-01,0,0.5218304569878776,0.5500572085555977,58.278958921690375
0.45,2015-01-01,1,0.5554056521629556,0.5195375848276409,57.96979314996393
0.45,2015-01-01,2,0.5295615616749947,0.5529963288006146,57.40766974115891
0.45,2015-01-01,3,0.5421573709659888,0.5594426589504959,56.80370317469838
0.45,2015-01-01,4,0.5709764446446701,0.5293104901036572,54.92141181474665
0.45,2015-01-01,5,0.601321010873715,0.5989675459393606,60.9712260450386
0.45,2015-01-01,6,0.5778691071117608,0.5993917591147053,56.55695256713821
0.45,2015-01-01,7,0.5970520996106568,0.5597117873766007,60.54006831909544
0.45,2015-01-01,8,0.4345241734903793,0.523352889483883,48.91695624490681
0.45,2015-01-01,9,0.4277353930596567,0.49037663705712375,49.03785574199751
0.45,2015-01-01,10,0.42914912754950874,0.4445483472442403,50.30948042310031
0.45,2015-01-01,11,0.45033203497649954,0.44185867902727727,52.538708388892516
0.45,2015-01-01,12,0.40822043418356546,0.46749264856650785,47.405027868478875
0.45,2015-01-01,13,0.41133698672913976,0.3791160431590753,45.933425722631405
0.45,2015-01-01,14,0.17773481047518913,0.19786562311733413,34.18399481057353
0.45,2015-01-01,15,0.28491520770798884,0.28712359383845154,35.18310864042197
0.45,2015-01-01,16,0.27784483417394423,0.2784132332963969,33.53410827559778
0.45,2015-01-01,17,0.32533470009615395,0.3313379687171578,36.347149814306874
0.45,2015-01-01,18,0.36022606938725443,0.3400478006647625,38.7385943626324
0.45,2015-01-01,19,0.35822988253470944,0.3012461145213997,41.631807977152505
0.45,2015-01-01,20,0.22864421134757495,0.26225828366460524,32.5907824715273
0.45,2015-01-01,21,0.38326346829714497,0.35521439934081467,38.37739047568281
0.45,2015-01-01,22,0.3523755006076329,0.4444831415459116,32.94502764701643
0.45,2015-04-01,0,0.5374174529442377,0.44063675677217995,60.23693739370237
0.45,2015-04-01,1,0.5340820766559713,0.5076999108699369,56.15813545562465
0.45,2015-04-01,2,0.5429507618854884,0.4914914172477812,55.30410560575746
0.45,2015-04-01,3,0.5782029726042509,0.4477811118801506,55.40780413890753
0.45,2015-04-01,4,0.5631013376848704,0.46081269816148873,53.476441548847035
0.45,2015-04-01,5,0.6050100494171609,0.47633544669955985,58.673409003870354
