impact,test_start,hour,train_r2,test_r2,coef
0.4,2016-10-01,17,0.4131875614730114,0.36919677011610985,24.089369277157207
0.4,2016-10-01,18,0.44893517468317157,0.42790841344870556,23.68103168598484
0.4,2016-10-01,19,0.4564157655956269,0.4357381970406937,24.96079069062709
0.4,2016-10-01,20,0.4420966428798957,0.4203853291144539,26.62057792312435
0.4,2016-10-01,21,0.3986853314121508,0.3644016593763313,23.07395817340669
0.4,2016-10-01,22,0.3655422452253685,0.4019006021830551,25.6556931754651
0.4,2017-01-01,0,0.6116814587482481,0.6497654806540072,40.17443330699204
0.4,2017-01-01,1,0.5586193145130525,0.7224710642422824,40.80097755404427
0.4,2017-01-01,2,0.5762799553580362,0.719606746430037,42.49476838734571
0.4,2017-01-01,3,0.4240768317119865,0.6871627348095812,47.70073441044471
0.4,2017-01-01,4,0.42938234147431065,0.6986084211317165,47.39321218392178
0.4,2017-01-01,5,0.46879368358389406,0.69964887353602,43.37565287813837
0.4,2017-01-01,6,0.5557642568115757,0.7288864599523743,42.984695209848205
0.4,2017-01-01,7,0.5725765542195569,0.7126312052272357,40.44237897287809
0.4,2017-01-01,8,0.5365263119476396,0.6962114834794293,38.85362927313856
0.4,2017-01-01,9,0.5479815876484528,0.6356095081000931,40.10374789634316
0.4,2017-01-01,10,0.5588038946633886,0.6737690462735074,36.40759852080887
0.4,2017-01-01,11,0.6092793667330367,0.6834458336174944,35.3210453623046
0.4,2017-01-01,12,0.6085580277755533,0.6954077873664102,34.38328767205214
0.4,2017-01-01,13,0.5623646235678372,0.683916173010043,31.266265411491364
0.4,2017-01-01,14,0.5081382044229525,0.575762425861015,29.584268923533767
0.4,2017-01-01,15,0.3499142206546234,0.3496432865339133,28.53338404565443
0.4,2017-01-01,16,0.35645913067894097,0.3793471029141473,26.566468365023546
0.4,2017-01-01,17,0.381241369072008,0.39947283455610705,24.31644134576577
0.4,2017-01-01,18,0.42806853924756516,0.42674782280607704,24.331605830238207
0.4,2017-01-01,19,0.4345186263134744,0.4326550116169582,25.52259703418053
0.4,2017-01-01,20,0.4150580565505987,0.42617136076202955,26.655129932953564
0.4,2017-01-01,21,0.364261594925231,0.3342168246317554,22.01245461446129
0.4,2017-01-01,22,0.3705826632951904,0.40178677357902937,25.23382627667401
0.4,2017-04-01,0,0.6138215223856933,0.6009965408064689,40.112813984521104
0.4,2017-04-01,1,0.569530186429397,0.7084740306222768,40.69300764035441
0.4,2017-04-01,2,0.5681386750017674,0.6793966443211634,42.50704324541105
0.4,2017-04-01,3,0.39358739468366377,0.6180947427688168,48.835608760803744
0.4,2017-04-01,4,0.40103505105221093,0.6235021738238831,48.83934466699844
0.4,2017-04-01,5,0.44876912172839145,0.6981091969733124,42.09975391723621
0.4,2017-04-01,6,0.5783501247754375,0.7307542428880154,40.59512241608193
0.4,2017-04-01,7,0.5544841687134162,0.7223810459171505,40.4727520726367
0.4,2017-04-01,8,0.5165865009722315,0.6458673046931692,39.624621976234394
0.4,2017-04-01,9,0.545106094918713,0.58612395745115,39.31715663527785
0.4,2017-04-01,10,0.5610163796371933,0.6318505964609913,37.61015568395723
0.4,2017-04-01,11,0.6081114250467023,0.6312394200467913,35.9645596599094
0.4,2017-04-01,12,0.6135863136178376,0.6231265354225549,35.607393930219295
0.4,2017-04-01,13,0.5806225131028879,0.6156909183442634,32.83865846035667
0.4,2017-04-01,14,0.5218507149276508,0.5097853295906543,29.956529544755785
0.4,2017-04-01,15,0.35571872363164403,0.34105233786070766,30.348150821042854
0.4,2017-04-01,16,0.3620711206423223,0.3579945290534937,27.978479308599667
0.4,2017-04-01,17,0.3801830027209392,0.37434151625647094,25.557425846850048
0.4,2017-04-01,18,0.4300968562848424,0.41689639608523044,25.83625196934134
0.4,2017-04-01,19,0.43576729659860136,0.3994997033374882,26.166030368480037
0.4,2017-04-01,20,0.42216802879729587,0.3699571593814438,26.855883386230925
0.4,2017-04-01,21,0.3538103541983464,0.3384256250573392,22.048222755208645
0.4,2017-04-01,22,0.40210795801170685,0.3975458989533671,24.99493012209775
0.4,2017-07-01,0,0.6221706310900625,0.5704166856300414,40.67728845504192
0.4,2017-07-01,1,0.7185527388330024,0.7034349874686221,38.48980788466897
0.4,2017-07-01,2,0.6974426307523355,0.6399158738604496,40.43886216115825
0.4,2017-07-01,3,0.6568754585633423,0.6546906387845237,41.71793467430923
0.4,2017-07-01,4,0.6929230455071184,0.6864217736139304,38.630699396448556
0.4,2017-07-01,5,0.7207402326907273,0.7162491513641503,36.4140329394235
0.4,2017-07-01,6,0.7461263152105616,0.7453786297223092,36.653627579939844
0.4,2017-07-01,7,0.7234703791771093,0.7087202341265291,37.23914839657403
0.4,2017-07-01,8,0.6737033584322405,0.670808597592615,35.682179896556256
0.4,2017-07-01,9,0.60770787568397,0.6138436352385093,38.02289986833338
0.4,2017-07-01,10,0.6478785927568613,0.6541148032259292,36.88945542580317
0.4,2017-07-01,11,0.6499024704229777,0.6515489974093972,35.88687800869797
0.4,2017-07-01,12,0.6501851912477308,0.6648755096854418,34.50390015683644
0.4,2017-07-01,13,0.6452911585886509,0.6366165613249387,31.717567760808343
0.4,2017-07-01,14,0.5358649151694568,0.5456076748258529,31.201514664573768
0.4,2017-07-01,15,0.34503775898873235,0.3747009550153886,31.648617740174757
0.4,2017-07-01,16,0.36688608919531507,0.365794172809093,28.9273957536802
0.4,2017-07-01,17,0.3856031141083375,0.37899155128968787,26.138235634556054
0.4,2017-07-01,18,0.4217357949145616,0.37519511055890054,26.632961444533944
0.4,2017-07-01,19,0.4122530565548431,0.3916440741149736,26.584315238410824
0.4,2017-07-01,20,0.3898352818363603,0.3852438131320487,26.991682704347028
0.4,2017-07-01,21,0.3380281218420058,0.3578649120605004,23.389154143503678
0.4,2017-07-01,22,0.3995724575732005,0.3886727459642769,25.08749845974341
0.4,2017-10-01,0,0.5835188786301777,0.6305159618660472,42.80853126027198
0.4,2017-10-01,1,0.7060082791989425,0.6847335140290371,38.55947824350246
0.4,2017-10-01,2,0.6569887281952287,0.6463754686185885,39.315500256978915
0.4,2017-10-01,3,0.6446743517336613,0.6756771731701521,39.26046509516629
0.4,2017-10-01,4,0.6764992180644811,0.6879773940980243,36.64416245435032
0.4,2017-10-01,5,0.713663304594035,0.7198769094301183,35.89019243152766
0.4,2017-10-01,6,0.7420016916185252,0.7056590683358883,35.929020800441585
0.4,2017-10-01,7,0.7162164247101921,0.7168066090571621,36.10988902631659
0.4,2017-10-01,8,0.6626746952497176,0.6634631197700589,35.07722650049453
0.4,2017-10-01,9,0.6011796701136221,0.6152631288863443,38.369935569776175
0.4,2017-10-01,10,0.6433222346517573,0.6219321464624177,36.4459029892346
0.4,2017-10-01,11,0.6423062840174589,0.6616205902339813,35.862411613189174
0.4,2017-10-01,12,0.6462466506521882,0.6557974677136436,33.233909774879145
0.4,2017-10-01,13,0.6287252732974831,0.6108528286920962,31.05764588391239
0.4,2017-10-01,14,0.5306429068845864,0.5482582293590761,30.6865656659733
0.4,2017-10-01,15,0.3598309749904878,0.3637323950459619,31.817262766417535
0.4,2017-10-01,16,0.3630113978538093,0.36501831449349653,28.302972261376734
0.4,2017-10-01,17,0.37767241435013155,0.33627831994832913,25.230703816796094
0.4,2017-10-01,18,0.39823281290062873,0.3704576636711936,24.641447789800118
0.4,2017-10-01,19,0.3963176498382389,0.4057951327978495,25.55553836326267
0.4,2017-10-01,20,0.377828270009538,0.3963681148991063,25.948276080566497
0.4,2017-10-01,21,0.3494884196407748,0.36344479595636847,22.80233324692891
0.4,2017-10-01,22,0.39293747967211956,0.39900096029549503,24.262611309703576
0.4,2018-01-01,0,0.5915379413408092,0.44559528206637533,41.835873037482216
0.4,2018-01-01,1,0.6947264005482052,0.45926090963258204,38.7646877544574
0.4,2018-01-01,2,0.643666504734059,0.3896910698478999,38.84589534200188
0.4,2018-01-01,3,0.6700017025323892,0.35905991275357185,37.33885868445385
0.4,2018-01-01,4,0.6912701564874708,0.44310512103591604,35.78726474380658
0.4,2018-01-01,5,0.7181701112782632,0.43857580361910076,35.69950687403954
0.4,2018-01-01,6,0.7252911857959163,0.41663448742839926,36.26772271011975
0.4,2018-01-01,7,0.71384103902654,0.41870211859196027,36.10717218846699
0.4,2018-01-01,8,0.6680236623859838,0.44191880089151847,35.186270203465035
0.4,2018-01-01,9,0.6145173427730807,0.4682973656318976,37.63233949138655
0.4,2018-01-01,10,0.6403161768585736,0.4951821776119949,36.13101742902996
0.4,2018-01-01,11,0.6557102168403626,0.47823527665390697,35.457749443553205
0.4,2018-01-01,12,0.6636279792376918,0.47950746357189167,32.48319618667989
0.4,2018-01-01,13,0.6256341956094653,0.4255833470028192,31.779189071576685
0.4,2018-01-01,14,0.5473340040241731,0.415889732335187,29.94290942654562
0.4,2018-01-01,15,0.3701347195630277,0.3603534552519966,30.928025583810346
0.4,2018-01-01,16,0.3661433047334246,0.3513454012020081,27.85760140282926
0.4,2018-01-01,17,0.3581381662208213,0.37203919575249156,25.947665658257076
0.4,2018-01-01,18,0.3782410189420735,0.37932575555547854,23.80749967717994
0.4,2018-01-01,19,0.3998934948040228,0.35692523294985057,24.398319028149587
0.4,2018-01-01,20,0.3943647826630128,0.36023389323714594,24.07616537750784
0.4,2018-01-01,21,0.3628364659829073,0.29910990407665294,21.563262677473556
0.4,2018-01-01,22,0.3936037359388084,0.23580469073058918,24.470267431318387
0.4,2018-04-01,0,0.4722693806050141,0.547252365352107,38.46185217095423
0.4,2018-04-01,1,0.4932605759937684,0.5177178593631135,35.171635917102634
0.4,2018-04-01,2,0.4262506321563039,0.5913214128267391,35.56463633347108
0.4,2018-04-01,3,0.3912229852303273,0.5726527276367657,36.46959407656714
0.4,2018-04-01,4,0.4742037170979413,0.5907339237962215,34.59489039307685
0.4,2018-04-01,5,0.4679219187825635,0.6173308111505621,34.9962175231897
0.4,2018-04-01,6,0.44700642955421455,0.6145014120625064,35.68549229992788
0.4,2018-04-01,7,0.45316791315304605,0.6058051618145361,35.47840023919795
0.4,2018-04-01,8,0.4672065247059375,0.5788071429882415,35.56763733069962
0.4,2018-04-01,9,0.49348262716686586,0.5473661338116413,36.021064031632676
0.4,2018-04-01,10,0.5180413031208255,0.5346232324882528,34.92467849968606
0.4,2018-04-01,11,0.5117536981599146,0.5857587413208382,32.83122878335018
0.4,2018-04-01,12,0.5041799251356462,0.5779355988361407,32.16614300112289
0.4,2018-04-01,13,0.4594458915343258,0.5180590438755956,29.785931382752977
0.4,2018-04-01,14,0.4351692960436284,0.48741875068033214,30.22093490457326
0.4,2018-04-01,15,0.3617818882224656,0.4121370400783987,32.32669949442145
0.4,2018-04-01,16,0.3573731041236212,0.4490917712913206,30.915392978243016
0.4,2018-04-01,17,0.3671517088441697,0.4541362426397282,28.480619627579802
0.4,2018-04-01,18,0.3842590181779719,0.4614893212484096,27.44279590688411
0.4,2018-04-01,19,0.37091946435661916,0.45883529994956385,28.598878863089023
0.4,2018-04-01,20,0.377234531390628,0.4528134776404923,29.527869015872493
0.4,2018-04-01,21,0.3266733445608102,0.4055299012632744,28.891529532822513
0.4,2018-04-01,22,0.2596170717058459,0.395208732418859,24.756494934969805
0.4,2018-07-01,0,0.48477865478458826,0.5797359962147599,37.064543588584506
0.4,2018-07-01,1,0.48645195368669303,0.6524136470770756,34.737501783300395
0.4,2018-07-01,2,0.4626615382695929,0.6332182388888261,34.40926620184608
0.4,2018-07-01,3,0.4358442186464463,0.5920458567806526,35.015664393539176
0.4,2018-07-01,4,0.502226932314038,0.6318015345206334,32.90590311449241
0.4,2018-07-01,5,0.49588374839279104,0.6557330623049442,32.582901886276325
0.4,2018-07-01,6,0.46411964713274734,0.6056886197685802,32.66883900646377
0.4,2018-07-01,7,0.4837656057692986,0.6292055760156221,32.828622550526475
0.4,2018-07-01,8,0.48998524342077865,0.6127291749673651,32.42979051199243
0.4,2018-07-01,9,0.5047375919944418,0.5663422706191132,33.99740232859905
0.4,2018-07-01,10,0.5160876911843325,0.5756114872653137,32.32339796685012
0.4,2018-07-01,11,0.5262520972792388,0.5916208582350017,30.480541317909278
0.4,2018-07-01,12,0.520632680739828,0.5882949069119499,30.51549421460896
0.4,2018-07-01,13,0.46880747005827195,0.5840088766047578,28.295790643661466
0.4,2018-07-01,14,0.4444498573912964,0.5084859645831132,28.771469638173443
0.4,2018-07-01,15,0.38334907816357155,0.3794409502642908,31.39601085061745
0.4,2018-07-01,16,0.3953737017378116,0.4130229559231917,30.612232311654076
0.4,2018-07-01,17,0.4092775785671042,0.42344453269600535,27.901236854556068
0.4,2018-07-01,18,0.4186574235845786,0.40710937535313885,27.166576001752436
0.4,2018-07-01,19,0.401839668025438,0.42899058986129,28.065483127270763
0.4,2018-07-01,20,0.40600545499890983,0.44038618931315,29.024724513810902
0.4,2018-07-01,21,0.3519872939790567,0.3610517150112269,28.11583282326182
0.4,2018-07-01,22,0.2857663545477891,0.2853182520908253,23.43689346360389
0.4,2018-10-01,0,0.5614738849147078,0.4235762338867961,36.14546319705476
0.4,2018-10-01,1,0.5516404771125123,0.5574767239406425,33.628753234880485
0.4,2018-10-01,2,0.6062284356036607,0.5352690970985354,32.74799703955624
0.4,2018-10-01,3,0.582362993333071,0.512235525351646,34.28268340237579
0.4,2018-10-01,4,0.6098554721171329,0.536001557132919,31.24473558644316
0.4,2018-10-01,5,0.6438600652480742,0.559146133472668,30.42045892091349
0.4,2018-10-01,6,0.6318449265502596,0.5685624142057579,29.591729737989095
0.4,2018-10-01,7,0.6250164560337803,0.5595589515798782,31.031047047076285
0.4,2018-10-01,8,0.6129602096771304,0.5370723057533286,29.024155110058256
0.4,2018-10-01,9,0.5611895568519114,0.5452336908510704,31.331705719650696
0.4,2018-10-01,10,0.5595180409296039,0.5381761915785168,29.349460360249765
0.4,2018-10-01,11,0.5972906348761745,0.5250421398679292,28.35491944236575
0.4,2018-10-01,12,0.5886448806786917,0.5368233852308848,28.222777226856564
0.4,2018-10-01,13,0.540820939781177,0.5210708586108344,26.634986799623817
0.4,2018-10-01,14,0.5009295878167237,0.46277103837057965,26.423964719666944
0.4,2018-10-01,15,0.3997962062294319,0.431192111209886,30.819434457250576
0.4,2018-10-01,16,0.4372223558702899,0.4491602451887352,29.60240164071411
0.4,2018-10-01,17,0.44509416451314765,0.44555274700649083,26.87586582178812
0.4,2018-10-01,18,0.4454698165578501,0.44227413619590783,25.703805073999437
0.4,2018-10-01,19,0.4547826105654411,0.4470098806772257,25.822732183710556
0.4,2018-10-01,20,0.45422422702121223,0.43330644463849544,26.61840569163291
0.4,2018-10-01,21,0.4058603285938609,0.39163968141118644,24.369364626529244
0.4,2018-10-01,22,0.3393327502557699,0.36232867560756976,23.760530512464772
0.4,2019-01-01,0,0.4451585556893215,0.4705379701875577,38.84623420377121
0.4,2019-01-01,1,0.5726391711972676,0.5461707854378206,31.745469946763745
0.4,2019-01-01,2,0.5506460635426424,0.5305827571956527,32.5914200290541
0.4,2019-01-01,3,0.5378225453676622,0.4473998444299525,31.44919712854467
0.4,2019-01-01,4,0.5560445015717135,0.44894412493327474,30.609212593340857
0.4,2019-01-01,5,0.5781614053965751,0.4613707939349797,30.320104324049804
0.4,2019-01-01,6,0.5760837767032116,0.5283451494177982,31.234960726054357
0.4,2019-01-01,7,0.5744875775989697,0.5693834814956134,31.05367142896996
0.4,2019-01-01,8,0.5517937132042443,0.5534888441959884,30.0604560303148
0.4,2019-01-01,9,0.5509229565677423,0.5179428117765263,31.392911395016572
0.4,2019-01-01,10,0.5476672009076587,0.5228984524695662,28.646814299175052
0.4,2019-01-01,11,0.5368233188836604,0.5497270878529691,28.764001015523633
0.4,2019-01-01,12,0.5479624495046109,0.5477446375631552,28.013996437086323
0.4,2019-01-01,13,0.5324768474938066,0.52234745563533,26.935361429340983
0.4,2019-01-01,14,0.4721957948348864,0.4654304035525624,26.30182229850387
0.4,2019-01-01,15,0.42984739597765287,0.3673043429498468,36.16431782084191
0.4,2019-01-01,16,0.4508754365438896,0.3768156774370959,34.19249996642612
0.4,2019-01-01,17,0.45417211762837184,0.3416536689062012,32.01628894313161
0.4,2019-01-01,18,0.4506407306135749,0.30258545133366643,30.90236958358251
0.4,2019-01-01,19,0.4566534119214539,0.3064464468410729,30.469734531561528
0.4,2019-01-01,20,0.4516298369295344,0.30473256679072136,32.90600383726498
0.4,2019-01-01,21,0.41247384353926564,0.2925831361924496,31.46849704997788
0.4,2019-01-01,22,0.3554487825270404,0.3592805903294949,28.8861427244111
0.4,2019-04-01,0,0.44164950630112676,0.42505962169707934,34.549818241805774
0.4,2019-04-01,1,0.5603203001836832,0.5788908530964955,28.87250543515787
0.4,2019-04-01,2,0.5368106716712435,0.45016446327417636,30.282389992639324
0.4,2019-04-01,3,0.5126972364724434,0.5034803767005815,27.024221607132425
0.4,2019-04-01,4,0.5152245086265518,0.538727549508781,27.626066886266674
0.4,2019-04-01,5,0.5456141586489671,0.472692705739159,26.74470729776196
0.4,2019-04-01,6,0.5670508871645454,0.4211840309124921,28.003338794527156
0.4,2019-04-01,7,0.5690846749481394,0.587815555104202,27.99006668656468
0.4,2019-04-01,8,0.5448247005224369,0.556360342800805,28.323261604595196
0.4,2019-04-01,9,0.5384737053401065,0.5448187808158825,29.771790358687973
0.4,2019-04-01,10,0.5358944280261138,0.5454575585668194,26.91005413846799
0.4,2019-04-01,11,0.5338966113238407,0.5458958224280801,27.11156238360569
0.4,2019-04-01,12,0.5414048909679939,0.5436508006994742,26.69333826834039
0.4,2019-04-01,13,0.5238050718306431,0.5423150177860712,25.3079080133365
0.4,2019-04-01,14,0.4646340515877545,0.47068623771142626,25.09899132827288
0.4,2019-04-01,15,0.42660591208066456,0.43991094176471135,33.39138248739424
0.4,2019-04-01,16,0.4430934197966071,0.4410964373149776,31.560138571824645
0.4,2019-04-01,17,0.43769701009938755,0.4473174454481098,29.451575583103427
0.4,2019-04-01,18,0.43289081115287154,0.4486119148418717,28.10125274205919
0.4,2019-04-01,19,0.4368800119196786,0.43352804000826717,27.683640771728523
0.4,2019-04-01,20,0.4317306225200487,0.4414522511192296,29.804747221890263
0.4,2019-04-01,21,0.4016345433773918,0.4368303479176484,28.96912544504011
0.4,2019-04-01,22,0.3738449573531176,0.35569785580137325,26.896883549330393
0.4,2019-07-01,0,0.48865164377170933,0.43002204141933764,29.825274546274002
0.4,2019-07-01,1,0.577273641103107,0.5518152176682847,27.1892617829494
0.4,2019-07-01,2,0.4976785503148252,0.5282886760913259,29.32049973285683
0.4,2019-07-01,3,0.5064659590758139,0.42814466853542543,26.014219167311545
0.4,2019-07-01,4,0.5113971213413092,0.506419262042306,25.359673473468888
0.4,2019-07-01,5,0.49933431631738745,0.5495181249215002,24.305766854833912
0.4,2019-07-01,6,0.5117224484290327,0.5201535746717374,24.633471951327675
0.4,2019-07-01,7,0.6071468547971113,0.561780676184814,25.008250254557044
0.4,2019-07-01,8,0.5671299106618293,0.5134967518268657,25.89373713908696
0.4,2019-07-01,9,0.5381360249010809,0.47539215334313834,27.80087581841183
0.4,2019-07-01,10,0.5426059850800603,0.5238862830862407,25.372740896712955
0.4,2019-07-01,11,0.556450241904509,0.4848503886919787,25.701090989574137
0.4,2019-07-01,12,0.5517687232035048,0.5431139828423266,25.471624891756015
0.4,2019-07-01,13,0.5415764559254423,0.43986097508860444,23.926758204723157
0.4,2019-07-01,14,0.4718663638434899,0.45239771604846934,25.97132105635448
0.4,2019-07-01,15,0.41996977241561506,0.4118683956691177,29.657715236916644
0.4,2019-07-01,16,0.43184114860236933,0.43997550258985096,27.293621207193574
0.4,2019-07-01,17,0.42315689568644466,0.40267621442539414,24.91232904371391
0.4,2019-07-01,18,0.4225458557636651,0.4612719411418428,22.42117881362041
0.4,2019-07-01,19,0.42204669120182026,0.40257635845198625,22.04670795230719
0.4,2019-07-01,20,0.4304269059797664,0.4106462022971681,23.15871237117656
0.4,2019-07-01,21,0.41779529315331654,0.40153157449326116,22.45844121575449
0.4,2019-07-01,22,0.3741606478127786,0.3458910360562286,23.511843806478677
0.4,2019-10-01,0,0.4339922554003126,0.35640496528075905,34.873381453601674
0.4,2019-10-01,1,0.5695068387164846,0.5050504027053246,31.247315154434055
0.4,2019-10-01,2,0.48646669501892437,0.4738059067990845,31.48362975999803
0.4,2019-10-01,3,0.4727402686565737,0.4855399527844173,32.66785917936838
0.4,2019-10-01,4,0.5226556628975114,0.5761826840592015,28.022420989700695
0.4,2019-10-01,5,0.5095999101856827,0.5992299892832842,27.153270017890936
0.4,2019-10-01,6,0.47096005252514084,0.6152516725830564,26.459278047719106
0.4,2019-10-01,7,0.5733808726632506,0.5674138871106423,26.415247717131862
0.4,2019-10-01,8,0.5332730505866541,0.5189305148007772,28.582954409342335
0.4,2019-10-01,9,0.5072278038027865,0.5025548952891035,32.56381863978078
0.4,2019-10-01,10,0.5388826856111897,0.5055507552409415,28.990288037486255
0.4,2019-10-01,11,0.5135601771171752,0.41092099682839345,29.338199894215776
0.4,2019-10-01,12,0.546320502301161,0.5192938315698051,27.932061078931802
0.4,2019-10-01,13,0.4847255671042834,0.4630760738522621,28.178843873887555
0.4,2019-10-01,14,0.4761365969498459,0.36688281112269205,31.34584113523577
0.4,2019-10-01,15,0.42822453827612417,0.40576461738212943,33.97620883745534
0.4,2019-10-01,16,0.4444768167693146,0.43970744655393945,31.152798477691334
0.4,2019-10-01,17,0.4259405101081144,0.4298461677009585,28.50713922508645
0.4,2019-10-01,18,0.45935995374231475,0.4071620623973722,25.488707076075553
0.4,2019-10-01,19,0.42282222317138585,0.41550211512711754,25.903194825119815
0.4,2019-10-01,20,0.43354210925860615,0.35809573412723394,27.344035933524435
0.4,2019-10-01,21,0.4237150625887397,0.41678599760739987,25.53039050857088
0.4,2019-10-01,22,0.3521358243710305,0.40663234339612897,24.287843048896697
0.4,2020-01-01,0,0.4037657894809057,0.30041003613146944,35.34481240877415
0.4,2020-01-01,1,0.535910985215351,0.4115689817925209,30.656668734936332
0.4,2020-01-01,2,0.5052964210591347,0.445844765294081,29.797700308350592
0.4,2020-01-01,3,0.45935866586454543,0.4659780123073979,31.809753350791276
0.4,2020-01-01,4,0.5278219704448648,0.41789803328341846,26.549242468357708
0.4,2020-01-01,5,0.5673428820689055,0.40052709088546734,24.775588601939702
0.4,2020-01-01,6,0.5499790558488133,0.3611724676293545,24.390699103682202
0.4,2020-01-01,7,0.5652087822808518,0.38419493722787645,25.309065592892257
0.4,2020-01-01,8,0.5203642922654129,0.4278247472632619,28.8188260084725
0.4,2020-01-01,9,0.49469824670596474,0.4452264854282514,32.59415768082107
0.4,2020-01-01,10,0.5243220403241109,0.4009801254825195,29.113092294824703
0.4,2020-01-01,11,0.4603434006244329,0.40134253180347745,30.04501631792678
0.4,2020-01-01,12,0.5380014149486703,0.4206850704564302,27.447463917762395
0.4,2020-01-01,13,0.4558807082295365,0.40413719338657017,27.402632800680166
0.4,2020-01-01,14,0.4356014632380846,0.38861128207523365,29.980758401583575
0.4,2020-01-01,15,0.4148009403115954,0.28161711286664115,32.825285338427705
0.4,2020-01-01,16,0.44506545796257346,0.35636896712784527,30.262243953584633
0.4,2020-01-01,17,0.41637237380057224,0.3513307313592752,26.840434244045497
0.4,2020-01-01,18,0.44812702103951574,0.3460456405779284,23.920960431933263
0.4,2020-01-01,19,0.41457754123252344,0.33480110424641263,24.606116516517673
0.4,2020-01-01,20,0.4019188408284754,0.34526334802719316,26.870657921041172
0.4,2020-01-01,21,0.41147878547970185,0.27530484294530055,24.153538648276466
0.4,2020-01-01,22,0.3710271588009545,0.23862250846056965,24.712833009562125
0.4,2020-04-01,0,0.34223632070809973,-0.04949901600228723,53.42310837113419
0.4,2020-04-01,1,0.45164274912259184,-0.0029282275422983783,42.540917022505
0.4,2020-04-01,2,0.4931897298289428,0.10133491176704201,42.78056863663182
0.4,2020-04-01,3,0.4906122633951837,0.17868771932391447,40.66746590841435
0.4,2020-04-01,4,0.47767690234654403,0.03932176762892592,40.10746593997255
0.4,2020-04-01,5,0.4668584308538971,-0.037735668756155194,38.83770519316593
0.4,2020-04-01,6,0.41806295690375983,0.08242124637685999,37.3310719128549
0.4,2020-04-01,7,0.4527806518137516,0.11308670420941902,40.42362497249963
0.4,2020-04-01,8,0.463003963347438,0.21389265662401657,38.557462515069204
0.4,2020-04-01,9,0.46138425944047956,0.2518310377302364,38.68933714489991
0.4,2020-04-01,10,0.4301478450665306,0.15667939425497435,37.62443121113988
0.4,2020-04-01,11,0.4112873196681819,0.2151627570555068,35.20079579528178
0.4,2020-04-01,12,0.4453635807481606,0.20735635112577588,34.23110753142366
0.4,2020-04-01,13,0.42128674356354845,0.13045470657261626,33.206225702357884
0.4,2020-04-01,14,0.3950235459255871,0.21793666309366044,34.88922716732624
0.4,2020-04-01,15,0.30897246700309045,-0.004768762373191349,43.83155385128755
0.4,2020-04-01,16,0.3778547580336411,0.06988567714742067,37.765640060293215
0.4,2020-04-01,17,0.37256727181890825,0.10139214440553757,33.700368942442765
0.4,2020-04-01,18,0.3747773049802525,0.04331934425473938,32.222271465310904
0.4,2020-04-01,19,0.3742178648029315,-0.27126133407717656,35.65044996612405
0.4,2020-04-01,20,0.36864378394679287,-0.06689553969345607,35.68985502804994
0.4,2020-04-01,21,0.3287654619271704,-0.02515844402596712,39.32005900592955
0.4,2020-04-01,22,0.25637435345632054,0.103375749104757,29.371356035905393
0.4,2020-07-01,0,0.3232733507251061,0.43660944769255083,38.64134407462069
0.4,2020-07-01,1,0.4128843539556194,0.5192172886187298,31.254361354303725
0.4,2020-07-01,2,0.4549353113468465,0.5381891181769297,31.4986917190676
0.4,2020-07-01,3,0.45358764661813367,0.5176761609367744,30.635797110308626
0.4,2020-07-01,4,0.4379740497973673,0.5337279865082336,29.260606566594664
0.4,2020-07-01,5,0.42716793058418423,0.5492609656131628,27.969671134089232
0.4,2020-07-01,6,0.400717638518684,0.5596193233373312,27.307738673489453
0.4,2020-07-01,7,0.42792247003369777,0.5398706299147648,29.67426364517856
0.4,2020-07-01,8,0.43513284313990885,0.5141347450946626,28.6822189140182
0.4,2020-07-01,9,0.43589627704117506,0.5030786637034456,29.337917173024405
0.4,2020-07-01,10,0.40636430923049616,0.500039592112583,27.81562884832088
0.4,2020-07-01,11,0.40510651271063725,0.5059830223130906,26.063764800572862
0.4,2020-07-01,12,0.4222594543084466,0.5117503778077817,25.45351021467829
0.4,2020-07-01,13,0.39974362484633386,0.501914473003712,24.27545697992796
0.4,2020-07-01,14,0.3899223613415115,0.48019099450906877,25.977271263607673
0.4,2020-07-01,15,0.2927695878609313,0.44219269848861387,30.69334515195234
0.4,2020-07-01,16,0.34931210631284926,0.43584759425915176,27.10252081214008
0.4,2020-07-01,17,0.34730430671712187,0.43660775254738704,24.66041640352797
0.4,2020-07-01,18,0.34662482523936133,0.4518294480842001,23.334430694857424
0.4,2020-07-01,19,0.32782180580055587,0.46262299162359455,24.496273392650536
0.4,2020-07-01,20,0.33638750971643305,0.4647020270013017,24.898918108621913
0.4,2020-07-01,21,0.3062584809023794,0.46098436668350684,28.021945162498287
0.4,2020-07-01,22,0.24910257439245265,0.40257585009830255,21.610091913536518
0.4,2020-10-01,0,0.46364958763257313,0.504405008253291,27.55234384548862
0.4,2020-10-01,1,0.5133916768804578,0.4918156666610555,22.79319741650354
0.4,2020-10-01,2,0.5247217146880787,0.5067820169469328,24.285243378302248
0.4,2020-10-01,3,0.5052959249006617,0.49683221584127235,24.035814543676715
0.4,2020-10-01,4,0.5266568553887891,0.3771868992546601,22.109618135457062
0.4,2020-10-01,5,0.5391994255549772,0.4388978497210352,20.771942366278058
0.4,2020-10-01,6,0.5508286281304693,0.45360210351276287,20.907988303926796
0.4,2020-10-01,7,0.5361401160287231,0.4767969499665071,22.70083964811395
