impact,test_start,hour,train_r2,test_r2,coef
0.4,2017-11-01,2,0.4271136983048385,0.4881314997117536,34.53649930447767
0.4,2017-11-01,3,0.5329556701608953,0.4473346455648295,44.935100988659265
0.4,2017-11-01,4,0.5169981075326038,0.5060674254774009,39.80511783765676
0.4,2017-11-01,5,0.5144334337055263,0.5290267382150617,40.29897726511418
0.4,2017-11-01,6,0.41808611145543617,0.42369114319673296,33.77867934513052
0.4,2017-12-01,0,0.27743102267082875,0.22636236823227474,22.506993808019995
0.4,2017-12-01,1,0.4771416417927651,0.42190607563242355,34.76605415009174
0.4,2017-12-01,2,0.4929452754496555,0.3978453054175569,38.32338128570576
0.4,2017-12-01,3,0.46863790856662146,0.48283267008383457,37.03861507096475
0.4,2017-12-01,4,0.5063892004902715,0.5120051221894673,38.82642520590965
0.4,2017-12-01,5,0.5290636415565185,0.5334087386105425,40.638366804453085
0.4,2017-12-01,6,0.42376144959721673,0.452674891001862,34.21944559926419
0.4,2018-01-01,0,0.24862627731307652,0.29101486709045343,17.323400102433506
0.4,2018-01-01,1,0.42230091866084685,0.4821410147010601,33.734614365944594
0.4,2018-01-01,2,0.4126165903869028,0.5036820000334697,32.226022276948136
0.4,2018-01-01,3,0.48332434558185755,0.5289316036053027,38.258851413362386
0.4,2018-01-01,4,0.5144454360076792,0.5354353568296781,41.698341605755616
0.4,2018-01-01,5,0.5361845854463878,0.5050074933774806,43.78905173343229
0.4,2018-01-01,6,0.4531389243975399,0.47183641573394997,33.15847318015465
0.4,2018-02-01,0,0.3040348543329996,0.30924660840275364,21.842974900643817
0.4,2018-02-01,1,0.48351878613820776,0.4139616072427421,35.6368913469054
0.4,2018-02-01,2,0.5153466009451746,0.4742171608190098,37.932766844114354
0.4,2018-02-01,3,0.5309886675442272,0.5797055620194437,40.79799754106101
0.4,2018-02-01,4,0.5356329906801163,0.511398698715734,40.91254293508229
0.4,2018-02-01,5,0.5169694336226502,0.5381350623380063,38.00768859173156
0.4,2018-02-01,6,0.47361255181041617,0.4607139832090079,35.32150719254332
0.4,2018-03-01,0,0.3111391127814167,0.2777273736694639,23.690189688414428
0.4,2018-03-01,1,0.4190309530683337,0.46287056788257064,32.10570181389045
0.4,2018-03-01,2,0.476745467174859,0.47040962800253117,35.35828345220248
0.4,2018-03-01,3,0.5809640181155875,0.5016844958370383,42.78944527544591
0.4,2018-03-01,4,0.5156137809539809,0.5477784833207535,37.52022500825185
0.4,2018-03-01,5,0.5392080187340534,0.5526978084288015,39.78229769062715
0.4,2018-03-01,6,0.4619869634985858,0.4846787874452547,33.55987262390171
0.4,2018-04-01,0,0.2928294200473026,0.2531925883073126,19.305952170840023
0.4,2018-04-01,1,0.46524792541524085,0.47561768792428827,29.9638416479199
0.4,2018-04-01,2,0.47300139555880927,0.5595562428219922,32.92144085314854
0.4,2018-04-01,3,0.5252888248029863,0.5725638682552034,35.30627538431066
0.4,2018-04-01,4,0.5478551540586547,0.5646796111100718,37.969367407166885
0.4,2018-04-01,5,0.5553680433957136,0.6259157474297166,37.2030148471504
0.4,2018-04-01,6,0.4858125248847742,0.5514937428937166,32.01411694810662
0.4,2018-05-01,0,0.25874266840633386,0.21010249548068427,16.83964633271558
0.4,2018-05-01,1,0.47626870168413893,0.4345646954542165,31.114092595414675
0.4,2018-05-01,2,0.5629319955352661,0.4590066514490616,35.68473795120165
0.4,2018-05-01,3,0.5739640875974394,0.574167281740176,37.140218817106366
0.4,2018-05-01,4,0.5659175025127279,0.5494392664035987,36.27290906824319
0.4,2018-05-01,5,0.6272335672427257,0.5469323388783027,38.990182352429365
0.4,2018-05-01,6,0.5566485985219733,0.4694666858384482,35.42260062668959
0.4,2018-06-01,0,0.21012119699396337,0.25207143883299876,16.99999693820484
0.4,2018-06-01,1,0.43565330805782565,0.4995770739027753,32.75115446890003
0.4,2018-06-01,2,0.4590565359217341,0.5197147974861929,36.06060670709181
0.4,2018-06-01,3,0.5879222185949262,0.53735217001044,43.84645471376187
0.4,2018-06-01,4,0.5779150839088794,0.5480480632658822,46.62148604132289
0.4,2018-06-01,5,0.5496180727672072,0.4885367234765915,41.92055667960456
0.4,2018-06-01,6,0.469631774708706,0.4929444837948078,36.099377993992796
0.4,2018-07-01,0,0.26254516674407424,0.24482819378750165,21.242769279492517
0.4,2018-07-01,1,0.5129489211679308,0.4889519397305707,39.056717167751785
0.4,2018-07-01,2,0.52613216754758,0.5457393076213133,40.53728739187521
0.4,2018-07-01,3,0.5458719421836595,0.5948919233855043,38.97750361215248
0.4,2018-07-01,4,0.5567675600594566,0.5039106674434268,41.43603092326933
0.4,2018-07-01,5,0.4887991677412158,0.5117097356978805,40.9712566878327
0.4,2018-07-01,6,0.49364226360123964,0.4865711880078718,34.79140626960101
0.4,2018-08-01,0,0.25195634718567883,0.24139038802956425,18.184260309465593
0.4,2018-08-01,1,0.4918770010925556,0.5110345302784511,36.26051393999744
0.4,2018-08-01,2,0.5460505782694105,0.5164148434008604,39.59201177317963
0.4,2018-08-01,3,0.6003198982848788,0.5136890013897858,43.07322258336422
0.4,2018-08-01,4,0.5098971734578212,0.5499996698801377,37.38540740165081
0.4,2018-08-01,5,0.5127165031115897,0.5746541275542869,39.23278967925173
0.4,2018-08-01,6,0.48664245819096286,0.47036657352045075,34.37540300786193
0.4,2018-09-01,0,0.24340756334318991,0.21645553312326005,16.667041113071562
0.4,2018-09-01,1,0.5149239131962804,0.4109956737516214,39.71173954712856
0.4,2018-09-01,2,0.5184363899093792,0.43416050178013565,42.22871263306022
0.4,2018-09-01,3,0.5196493187616029,0.4590167535985603,38.906447958311595
0.4,2018-09-01,4,0.5536690183919314,0.4651810737917529,40.69848135346471
0.4,2018-09-01,5,0.5832397591381444,0.45943335626296944,44.64973599571823
0.4,2018-09-01,6,0.47115521515499137,0.43418990863036966,35.84178170784303
0.4,2018-10-01,0,0.21910443593577988,0.27834995293462594,15.016228289499145
0.4,2018-10-01,1,0.43268676450541366,0.48718428305751327,32.4472511400709
0.4,2018-10-01,2,0.4585955289111706,0.53446841630381,34.30980045603823
0.4,2018-10-01,3,0.46298171005604727,0.5801587037096705,35.61138416569977
0.4,2018-10-01,4,0.4760678816818824,0.5808282470470372,35.352670771442035
0.4,2018-10-01,5,0.4852429006065253,0.586094354156293,36.28213082220106
0.4,2018-10-01,6,0.43726406077961666,0.49893659948213687,33.06905866904726
0.4,2018-11-01,0,0.3148155706600072,0.28241168980040887,22.760999957934004
0.4,2018-11-01,1,0.49172414548137966,0.5115450739535041,35.89639493766201
0.4,2018-11-01,2,0.5439410501400918,0.6150263617827776,39.525318250314385
0.4,2018-11-01,3,0.6027397239485153,0.5776393830457247,44.1585383254644
0.4,2018-11-01,4,0.595032088488576,0.5387247147673518,41.81280259624794
0.4,2018-11-01,5,0.6048741165007389,0.5662011131475744,44.04219278719543
0.4,2018-11-01,6,0.5031410998814636,0.5086517097103015,36.39603796457699
0.4,2018-12-01,0,0.30738754249119404,0.2502655044451585,17.712408418052725
0.4,2018-12-01,1,0.5195206308250484,0.41481575271582083,31.93942402403978
0.4,2018-12-01,2,0.6178856054029664,0.5231053411684576,37.0078478799472
0.4,2018-12-01,3,0.6116317912351146,0.523405459512436,35.73429404831766
0.4,2018-12-01,4,0.5652001237271136,0.5390576946489383,34.373849652098166
0.4,2018-12-01,5,0.5885303223292881,0.5383696003018851,36.86244982241881
0.4,2018-12-01,6,0.520876368333113,0.47015703045465107,31.56099707872266
0.4,2019-01-01,0,0.25290693406097986,0.2829807231288599,19.728360000291634
0.4,2019-01-01,1,0.41617079863583406,0.5076760361523596,30.215614299443303
0.4,2019-01-01,2,0.5241963096920409,0.5490282767944853,35.39319650209712
0.4,2019-01-01,3,0.5244713313631344,0.6089632833710872,37.42077858062364
0.4,2019-01-01,4,0.5541096540518375,0.6368764730076331,41.15620596148549
0.4,2019-01-01,5,0.5386400759485934,0.5906117753515194,37.707334556074656
0.4,2019-01-01,6,0.4701960689761002,0.5623760164406266,31.851201331649175
0.4,2019-02-01,0,0.28371620306721956,0.3255914505682821,18.77263657913638
0.4,2019-02-01,1,0.521170013170432,0.5566161452831162,36.009411340717875
0.4,2019-02-01,2,0.5495392183969566,0.4843267803189649,34.34595025334758
0.4,2019-02-01,3,0.6115393639730982,0.6154673034174072,40.01789857763889
0.4,2019-02-01,4,0.6377696417515877,0.5606135369242518,39.67165939663481
0.4,2019-02-01,5,0.6002115122886601,0.6102221002657446,43.16633982467945
0.4,2019-02-01,6,0.5720466690310946,0.4615883607313096,36.6106920092355
0.4,2019-03-01,0,0.3322871093109293,0.19616672422343817,21.878218058243178
0.4,2019-03-01,1,0.5566434510072487,0.42335596230597716,36.263395309233005
0.4,2019-03-01,2,0.48536951734946243,0.48975495568474336,32.82461053121865
0.4,2019-03-01,3,0.615929774143342,0.5853984816274034,38.95058871834477
0.4,2019-03-01,4,0.5644447721202659,0.5436111235266685,36.65206981944246
0.4,2019-03-01,5,0.6124691998291835,0.5008169271923838,40.70101585523965
0.4,2019-03-01,6,0.4776741894464974,0.4105143647666736,30.93413720741028
0.4,2019-04-01,0,0.22281746080436526,0.23438288260105733,16.256145802389696
0.4,2019-04-01,1,0.42760199823544853,0.48978736497663766,32.97847956865345
0.4,2019-04-01,2,0.49898434752602816,0.5165661452013692,37.991324850924414
0.4,2019-04-01,3,0.5881052781291762,0.5374886155147864,41.78486390703749
0.4,2019-04-01,4,0.5575200149946172,0.5380484492283566,43.52711243537169
0.4,2019-04-01,5,0.5042861192227472,0.5974336542316905,44.382144346145786
0.4,2019-04-01,6,0.41348997219974915,0.4552310602841084,33.80151838863539
0.4,2019-05-01,0,0.2365395382153045,0.2608642876200108,17.972220870748874
0.4,2019-05-01,1,0.49603762462687584,0.49483745117818956,37.14843205699239
0.4,2019-05-01,2,0.5188993439271068,0.5156092340362783,40.72184212269795
0.4,2019-05-01,3,0.5415112472112407,0.603127693759357,38.469241886142804
0.4,2019-05-01,4,0.5490439688635094,0.5435390863270091,38.132049159174215
0.4,2019-05-01,5,0.6000065105392816,0.5491776718720245,47.492031337030504
0.4,2019-05-01,6,0.458824888326708,0.49199148085199185,37.08328807392981
0.4,2019-06-01,0,0.26113472469654087,0.24636990458452013,18.569817572715078
0.4,2019-06-01,1,0.49526116766674566,0.3352469213248428,36.09280399772941
0.4,2019-06-01,2,0.5169257119285569,0.48182596106729625,38.76598905117332
0.4,2019-06-01,3,0.6068550170624472,0.4985899274660466,41.74046538725467
0.4,2019-06-01,4,0.5441413777263341,0.5120698970243593,39.44433149525146
0.4,2019-06-01,5,0.5517617058195134,0.4688341350182966,44.45031778850086
0.4,2019-06-01,6,0.4928808322143291,0.40789747332179027,35.57228867737451
0.4,2019-07-01,0,0.2464101279294444,0.21130041628414897,18.81013470456933
0.4,2019-07-01,1,0.3696699417578059,0.46234185398013905,27.655485706150778
0.4,2019-07-01,2,0.4900881156131145,0.5421446016282576,34.311121990390106
0.4,2019-07-01,3,0.5157107873947686,0.548392140572725,35.30730679541299
0.4,2019-07-01,4,0.5126958535556654,0.5535787212838704,38.112617798933044
0.4,2019-07-01,5,0.48181550730518385,0.5394144206480185,38.18324896679669
0.4,2019-07-01,6,0.42162836815593363,0.4239394961418149,30.134361951460416
0.4,2019-08-01,0,0.2113881758998103,0.24596233600422412,19.201370797022914
0.4,2019-08-01,1,0.5080112804139612,0.5161235907153344,39.49828356613564
0.4,2019-08-01,2,0.5629647649302421,0.5201274609416183,42.4803919896986
0.4,2019-08-01,3,0.5794564032836393,0.564437807640573,45.94524641417053
0.4,2019-08-01,4,0.5757245674405633,0.549480514839222,47.41127117414984
0.4,2019-08-01,5,0.5464231338473444,0.6063013421139871,43.05962098695191
0.4,2019-08-01,6,0.43615831711834574,0.4693175925280275,36.19203072925404
0.4,2019-09-01,0,0.24601920481107986,0.17407370702783742,18.91382918421504
0.4,2019-09-01,1,0.517101442990836,0.41140549763568746,37.85224854240916
0.4,2019-09-01,2,0.522613959337324,0.3561904752826456,39.73996943148012
0.4,2019-09-01,3,0.568420798031191,0.5195257027833917,42.396396183244484
0.4,2019-09-01,4,0.5543995200669432,0.4816352518481266,43.33034286966645
0.4,2019-09-01,5,0.6111570923058773,0.5021313805071839,47.27336510844727
0.4,2019-09-01,6,0.4695113998983117,0.3953179845744381,35.471448488279364
0.4,2019-10-01,0,0.2017149321220736,0.2424050963553539,13.8041541904191
0.4,2019-10-01,1,0.41915223761849907,0.4506035570974568,33.323473878383965
0.4,2019-10-01,2,0.4079474161435067,0.5241155097700758,29.30269211774527
0.4,2019-10-01,3,0.5223643611086185,0.5542633254790078,39.485801602369506
0.4,2019-10-01,4,0.495962326332394,0.5557183961749825,37.03619633465161
0.4,2019-10-01,5,0.5184153242244662,0.5672337665020508,40.15638914901305
0.4,2019-10-01,6,0.4068203065009406,0.45211733687217504,30.365548900301693
0.4,2019-11-01,0,0.25915277195161834,0.16051542878480662,18.50902774560035
0.4,2019-11-01,1,0.4506989564516015,0.5139531764218732,33.81544955346186
0.4,2019-11-01,2,0.5739209212918156,0.4936309790563983,41.539419985693044
0.4,2019-11-01,3,0.554345143586563,0.5070575110076097,39.97138869904952
0.4,2019-11-01,4,0.5589073851764823,0.6024664585852133,40.062339078378415
0.4,2019-11-01,5,0.5795522325633906,0.5709213154720997,47.009942566134995
0.4,2019-11-01,6,0.46410201167973586,0.45003303024683294,36.17943403320748
0.4,2019-12-01,0,0.17549738718631958,0.20172327397828282,14.323929577307194
0.4,2019-12-01,1,0.5286977945080555,0.45185012642475564,40.59432053221397
0.4,2019-12-01,2,0.4973931922920145,0.4686348801492466,38.215783878804686
0.4,2019-12-01,3,0.5071284218406305,0.5927931330090117,39.50427011140336
0.4,2019-12-01,4,0.6043830974718625,0.540860743924694,42.452978349981386
0.4,2019-12-01,5,0.5821182782199102,0.4408796944237635,41.284243316340394
0.4,2019-12-01,6,0.4500510307481076,0.40451815725410567,35.95209317959646
0.4,2020-01-01,0,0.2037331200730398,0.230178274448523,15.903237724205583
0.4,2020-01-01,1,0.4607972709195496,0.5003219630083087,35.629659811032674
0.4,2020-01-01,2,0.46991722259991553,0.5237176110258326,36.31856860834912
0.4,2020-01-01,3,0.605041894316974,0.5034112015819167,46.05742417929078
0.4,2020-01-01,4,0.5434777310307328,0.5833387598672504,39.69832581717134
0.4,2020-01-01,5,0.4585220866255052,0.5629984340951013,34.51413522844188
0.4,2020-01-01,6,0.41000835099217126,0.46399133567451434,32.2233408335419
0.4,2020-02-01,0,0.23533495002351879,0.2978148807392278,18.665869693235933
0.4,2020-02-01,1,0.5023082929868365,0.48271808770096225,38.020419911535825
0.4,2020-02-01,2,0.5289148458264097,0.566596738696117,40.314472928503584
0.4,2020-02-01,3,0.5215704847871367,0.5683765267269013,38.81507305239684
0.4,2020-02-01,4,0.5985727695934226,0.48144970155998157,47.23342937364701
0.4,2020-02-01,5,0.5972299883539949,0.545069428138137,45.37647605926192
0.4,2020-02-01,6,0.46909734728147423,0.4468923884283674,35.97677506402414
0.4,2020-03-01,0,0.3058624139493695,0.2985868098320209,22.27860083380362
0.4,2020-03-01,1,0.48362433851871145,0.4405680465381151,36.442888927930056
0.4,2020-03-01,2,0.5670456769815466,0.466469809167132,41.481612348257336
0.4,2020-03-01,3,0.5689375314436607,0.5115437932170745,40.073434905946236
0.4,2020-03-01,4,0.5217176099195433,0.5423235195398782,36.96413157180437
0.4,2020-03-01,5,0.5569823885079823,0.534111524416869,39.587239001663455
0.4,2020-03-01,6,0.4512136491816886,0.4092036028795657,32.76991565423063
0.4,2020-04-01,0,0.30465017594338717,0.2663398628155452,25.936202242094076
0.4,2020-04-01,1,0.4424619376513491,0.4908486581844158,38.99404278964594
0.4,2020-04-01,2,0.4698240749972963,0.601461339750136,38.24999703554143
0.4,2020-04-01,3,0.5119399406238545,0.4932917239353042,41.220059279976354
0.4,2020-04-01,4,0.5438707122258393,0.5901937056047173,39.04674597311188
0.4,2020-04-01,5,0.535331439814954,0.5873039340965882,37.78410904351114
0.4,2020-04-01,6,0.4096209408013992,0.44027933281871623,31.75651049432879
0.4,2020-05-01,0,0.37351629134854736,0.33488357197049057,16.890600239997326
0.4,2020-05-01,1,0.5684037356750329,0.5494787768788543,28.475774054262036
0.4,2020-05-01,2,0.6500833273650621,0.593699573435727,30.035763307917
0.4,2020-05-01,3,0.6287528076412503,0.6185805689934556,28.152795043150622
0.4,2020-05-01,4,0.6631865573373766,0.6119982141246894,29.320073259600054
0.4,2020-05-01,5,0.6447404880699259,0.6291317910187129,29.099778597760142
0.4,2020-05-01,6,0.49787125036027624,0.5208969225685451,23.696906167352225
0.4,2020-06-01,0,0.33607973243121747,0.33166130617738687,17.962025739670658
0.4,2020-06-01,1,0.5552698443891546,0.4838874767312418,31.71448532545375
0.4,2020-06-01,2,0.6060829228440419,0.5095581306772107,35.045101322288964
0.4,2020-06-01,3,0.6560454313227693,0.5531636717064987,36.99262074802073
0.4,2020-06-01,4,0.6364289138463162,0.5666757010793618,36.46438252699272
0.4,2020-06-01,5,0.6506029992679487,0.5389096669815543,35.55883996152571
0.4,2020-06-01,6,0.5549211934702822,0.47912725234904885,31.495257259299184
0.4,2020-07-01,0,0.33747465047203995,0.28680302661036283,20.675543999038734
0.4,2020-07-01,1,0.4839077064071824,0.56183782420681,31.92087372886685
0.4,2020-07-01,2,0.5108765434064013,0.5814580768368125,33.350873034811755
0.4,2020-07-01,3,0.5542398475994188,0.6241951345547645,35.43143863225401
0.4,2020-07-01,4,0.5683124583735384,0.6253747485287022,34.6071591936857
0.4,2020-07-01,5,0.5423932258990622,0.600642300147185,32.92062662221471
0.4,2020-07-01,6,0.4798703033851889,0.5435455604789188,30.302921409873274
0.4,2020-08-01,0,0.2999758513189832,0.3294742205519573,17.09417513068561
0.4,2020-08-01,1,0.5694659325328144,0.5964204735766852,36.09884306468812
0.4,2020-08-01,2,0.585339036012834,0.6493585382778642,36.307202107807505
0.4,2020-08-01,3,0.626054651103882,0.592832447351693,37.47345831569581
0.4,2020-08-01,4,0.6298029743940723,0.6212279489729193,37.774569246651325
0.4,2020-08-01,5,0.6076124236156241,0.6469691378779965,36.869217327959994
0.4,2020-08-01,6,0.5529974781676268,0.4150979028159575,34.86032465319494
0.4,2020-09-01,0,0.3437686573225558,0.28369959533175815,21.472136898855776
0.4,2020-09-01,1,0.59872765145601,0.4359223632854259,38.48803821885426
0.4,2020-09-01,2,0.6583367359664823,0.46240507836547473,41.107539384217375
0.4,2020-09-01,3,0.593378682521673,0.5208253296050827,38.645999307734066
0.4,2020-09-01,4,0.6219749816673317,0.5633286099094288,39.13067642156722
0.4,2020-09-01,5,0.6558701395397233,0.3433934284110619,41.73066170414923
0.4,2020-09-01,6,0.42192685958057397,0.41974251167608034,39.94138545197333
0.4,2020-10-01,0,0.2953735411039212,0.27207822055994135,17.911320294549377
0.4,2020-10-01,1,0.4771634850593872,0.5351368031971633,29.743967472250596
0.4,2020-10-01,2,0.4943852392239727,0.5952954202324845,32.77430558937312
0.4,2020-10-01,3,0.5231899340117664,0.5845864246772821,36.21167774425638
0.4,2020-10-01,4,0.5639858080303355,0.594298749958498,40.51365512697765
0.4,2020-10-01,5,0.41718896343474665,0.5062492812870952,29.375864864565283
0.4,2020-10-01,6,0.46021319165755104,0.485815351534321,30.806657216482964
0.4,2020-11-01,0,0.27466916271770314,0.3574891823522116,19.838048174424518
0.4,2020-11-01,1,0.5649571927425487,0.5078501401665301,38.61579456980425
0.4,2020-11-01,2,0.6288655932404799,0.6094126412065441,42.62122375148328
0.4,2020-11-01,3,0.5914291830586642,0.5930112798792341,40.57594110507104
0.4,2020-11-01,4,0.5955815770121394,0.5642861714376275,42.48540465402494
0.4,2020-11-01,5,0.5633898194957612,0.5759820837369896,43.10211860914464
0.4,2020-11-01,6,0.5100539309109495,0.47595733900487447,39.39441510890734
0.4,2020-12-01,0,0.36265945150584955,0.2254408348016892,22.52629137421023
0.4,2020-12-01,1,0.5141478464085737,0.46789144136002336,34.768240152508774
0.4,2020-12-01,2,0.6147414444842794,0.5385024409519916,38.99119222224558
0.4,2020-12-01,3,0.5930214853189497,0.5587187105267,40.40831158373755
0.4,2020-12-01,4,0.5701352496379319,0.5316136125040709,38.57797090690006
0.4,2020-12-01,5,0.5929651200563172,0.5383503953034964,36.86348586149414
0.4,2020-12-01,6,0.49924812421747256,0.47363341047094787,32.39745758869766
0.4,2021-01-01,0,0.23869710245900322,0.33963094183373455,18.231058655258146
0.4,2021-01-01,1,0.4678929039186479,0.5478045133681998,34.70687879175625
0.4,2021-01-01,2,0.5385445709560974,0.6399624183452891,38.64935196432506
0.4,2021-01-01,3,0.5611455092066635,0.6511121806450606,37.915058830229995
0.4,2021-01-01,4,0.5338357868906354,0.6156707183547527,36.23984769106486
0.4,2021-01-01,5,0.5421430708136832,0.5778825753617248,34.018646907244516
0.4,2021-01-01,6,0.47363882101623156,0.539220578312469,32.5073271572572
0.4,2021-02-01,0,0.35997449106649404,0.32859151501850525,23.91537203353052
0.4,2021-02-01,1,0.564377159263052,0.5702596062393777,41.88330757937121
0.4,2021-02-01,2,0.64660411338812,0.6411768678765066,43.008069155026675
0.4,2021-02-01,3,0.6656858422921336,0.6246229740922398,44.49924584319399
0.4,2021-02-01,4,0.6238069816072904,0.6598005244701817,40.91216402520175
0.4,2021-02-01,5,0.5887876441707143,0.6743051667735083,39.37643204362252
0.4,2021-02-01,6,0.5487047837825234,0.5102998668108398,37.427945400277075
0.4,2021-03-01,0,0.3347676089904801,0.3429218384460485,21.055650760773162
0.4,2021-03-01,1,0.5778144434306183,0.49660297790710684,37.58628526594379
0.4,2021-03-01,2,0.6529941174127256,0.5772013758509864,37.9085548913374
0.4,2021-03-01,3,0.6425141863978472,0.5753849690861167,38.13582226486258
0.4,2021-03-01,4,0.6663735582646124,0.558116717702456,37.215983187289375
0.4,2021-03-01,5,0.6766348596212133,0.5891922138603612,37.19398281561627
0.4,2021-03-01,6,0.5221576033603077,0.5453286951873344,32.526370381891034
0.4,2021-04-01,0,0.3489809822222245,0.3541730627389549,24.247531145618545
0.4,2021-04-01,1,0.49764224720793027,0.5690437856761121,35.94394346208218
0.4,2021-04-01,2,0.5772993133747055,0.64535980580321,38.408825328181244
0.4,2021-04-01,3,0.5755261308537802,0.6609496049673678,38.742572769243296
0.4,2021-04-01,4,0.5582083441815615,0.6422635466686957,37.698898343792244
0.4,2021-04-01,5,0.5892496020302451,0.6190516620952522,36.830522425930646
0.4,2021-04-01,6,0.546158447696349,0.5785898901099684,33.845584392731844
0.4,2021-05-01,0,0.3541929513728368,0.34223467883916026,24.43060085210666
0.4,2021-05-01,1,0.5732386160683791,0.5375848727691714,39.306097772848375
0.4,2021-05-01,2,0.6467988536110496,0.5966561489179494,40.310197298843434
0.4,2021-05-01,3,0.6631647496938884,0.6367491334591746,41.11883261255082
0.4,2021-05-01,4,0.6441540401548138,0.6320476762365841,39.85815967708533
0.4,2021-05-01,5,0.6196011531655141,0.6331659047811451,37.960996136815794
0.4,2021-05-01,6,0.5870011007588081,0.512086199108759,38.447916038555434
0.4,2021-06-01,0,0.34558798159483195,0.30653148583308565,27.100045973491042
0.4,2021-06-01,1,0.5383077425908318,0.5360735318220017,40.801072341494255
0.4,2021-06-01,2,0.597244195609395,0.5838917990241371,39.08381868804164
0.4,2021-06-01,3,0.6383142531720951,0.6263614804916985,43.26039255188811
0.4,2021-06-01,4,0.6341269374067384,0.4427521105860732,42.279103877141765
0.4,2021-06-01,5,0.6334607217638475,0.55931836336364,38.79797712585192
0.4,2021-06-01,6,0.5274540485255603,0.46663055394785313,32.84251671235648
0.4,2021-07-01,0,0.318508698538167,0.36804336900793133,22.69880932328475
0.4,2021-07-01,1,0.5376726355547947,0.5741437736456408,38.691149194176475
0.4,2021-07-01,2,0.5850895345697884,0.6309276871417706,37.39209956317495
0.4,2021-07-01,3,0.6282302478764186,0.6334382741261826,41.02308750396486
0.4,2021-07-01,4,0.4843112016706991,0.6219233499672062,32.700644307851476
0.4,2021-07-01,5,0.5597879905396539,0.6713309448101408,37.705888984911105
0.4,2021-07-01,6,0.47241212973552804,0.5034094901918085,29.571141065295656
0.4,2021-08-01,0,0.3684778791054152,0.37410348270625216,23.505964761174024
0.4,2021-08-01,1,0.5771297426731548,0.6150014086371525,41.68986480538831
0.4,2021-08-01,2,0.6402134495346623,0.6370898730131481,42.50919279101049
0.4,2021-08-01,3,0.6337082795389266,0.6676368063738105,40.193434427388574
0.4,2021-08-01,4,0.6836173544578855,0.6537506148487494,46.742005266967475
0.4,2021-08-01,5,0.6889920631952116,0.5912725275867825,44.893339271250184
0.4,2021-08-01,6,0.5172252881669921,0.559827257765745,35.34803298493703
0.4,2021-09-01,0,0.37538984149221033,0.3258881254244883,22.206084973936434
0.4,2021-09-01,1,0.6151103588955018,0.5143164525470193,42.252167634851304
0.4,2021-09-01,2,0.6420847453551813,0.49412878262977356,39.0639394776367
0.4,2021-09-01,3,0.6678666410325241,0.5725469301773682,40.95314791217386
0.4,2021-09-01,4,0.6573460616448858,0.5126082512894923,43.52324820182543
0.4,2021-09-01,5,0.6075197466015005,0.5868693314583291,38.58445244266206
0.4,2021-09-01,6,0.5599806300595681,0.4624840745934896,34.7726124904499
0.4,2021-10-01,0,0.3278714595392933,0.34365150775304865,24.07825471612386
0.4,2021-10-01,1,0.5260281722518867,0.5550671362571145,36.76620697334577
0.4,2021-10-01,2,0.5052487230245235,0.5839384430657111,34.017395810109484
0.4,2021-10-01,3,0.5797367067151571,0.6212570669511106,36.851701654606885
0.4,2021-10-01,4,0.53167485881131,0.5932086959242737,36.5940797459393
0.4,2021-10-01,5,0.5883100131777805,0.6374024006614132,40.593068402191754
0.4,2021-10-01,6,0.4699054614853496,0.5609973734114311,30.891025583789034
0.4,2021-11-01,0,0.34418671054077254,0.3001449789894546,25.066711176040684
0.4,2021-11-01,1,0.5583257627776999,0.5997999376139111,39.80719042275046
0.4,2021-11-01,2,0.6039531874816035,0.675445062372134,41.58672536932138
0.4,2021-11-01,3,0.6382030943785559,0.6663271096958077,44.02563607631246
0.4,2021-11-01,4,0.6046110453016048,0.6463429590235561,42.419442065446
0.4,2021-11-01,5,0.6380265796378441,0.6058085642595294,41.903617471397375
0.4,2021-11-01,6,0.5752458612543705,0.5498319913121859,36.66075253698807
0.4,2021-12-01,0,0.31342360568211736,0.31685924884134287,20.78828879980007
0.4,2021-12-01,1,0.599818573677457,0.5818000859005256,39.58653699585402
0.4,2021-12-01,2,0.6761461079469508,0.6448993153714844,42.970360530126946
0.4,2021-12-01,3,0.6663290068476782,0.6678762985176736,43.9515063098366
0.4,2021-12-01,4,0.6463805904284102,0.6358856003795071,42.745536854337644
0.4,2021-12-01,5,0.6113200027622603,0.6583682092350476,38.270103175612036
0.4,2021-12-01,6,0.549832321040781,0.5630125145193461,36.689163479934315
0.4,2022-01-01,0,0.31994380630397334,0.32971306921269417,23.051536231315303
0.4,2022-01-01,1,0.5835332759783223,0.5844469904171832,41.86832750589451
0.4,2022-01-01,2,0.6451481497549634,0.5976411402696724,42.14276093606652
0.4,2022-01-01,3,0.6683963973680707,0.5809903804548594,42.75875490099083
0.4,2022-01-01,4,0.6371629877085345,0.6267649528612191,40.91362735941103
0.4,2022-01-01,5,0.659994410171682,0.603328382213635,40.268885366108194
0.4,2022-01-01,6,0.5639109013811492,0.5365840221829266,35.28095650840487
0.4,2022-02-01,0,0.3302534946126232,0.3218633418634328,24.023336278212426
0.4,2022-02-01,1,0.5857237397658677,0.5595853080926589,43.91866490165927
0.4,2022-02-01,2,0.6012320249271945,0.5808847348862611,45.671440419364096
0.4,2022-02-01,3,0.5812903311413542,0.6095701461909397,43.7525479942776
0.4,2022-02-01,4,0.6330729494337993,0.5529673362040239,45.450510713404014
