impact,test_start,hour,train_r2,test_r2,coef
0.45,2021-11-01,7,0.5396529560361962,0.4440897228032352,80.52169753123823
0.45,2021-11-01,8,0.5215703136193396,0.4253395247424563,61.22430129155948
0.45,2021-11-01,9,0.5340804467492748,0.464413685659232,58.30688647102059
0.45,2021-11-01,10,0.5318471644250848,0.5304604243769594,57.10622571180463
0.45,2021-11-01,11,0.5446585070677188,0.5210115845317689,58.24987290458731
0.45,2021-11-01,12,0.5227391371253933,0.49282765194269307,47.91521232862998
0.45,2021-11-01,13,0.5496485409175279,0.4501761456667581,46.639368450629924
0.45,2021-11-01,14,0.4980094615139098,0.45625926551645435,46.4207574332238
0.45,2021-11-01,15,0.49367917540963724,0.4682868104184553,47.72432359389436
0.45,2021-11-01,16,0.4845431162973354,0.43173774750936755,43.827224783423446
0.45,2021-11-01,17,0.5133224862193507,0.3882830467147482,40.301274612234984
0.45,2021-11-01,18,0.533311509740328,0.4389087753531504,34.32383181692511
0.45,2021-11-01,19,0.49230591751212327,0.4381427533801683,32.434359528403704
0.45,2021-11-01,20,0.46954041514596545,0.4163681897090865,29.5523373644708
0.45,2021-11-01,21,0.5557532246728372,0.4709808512861383,27.62814929907208
0.45,2021-11-01,22,0.5116364075669679,0.458834613798361,42.44682646333424
0.45,2021-12-01,0,0.42209171442810256,0.5089352840248513,86.61826299771471
0.45,2021-12-01,1,0.5756909199974248,0.5694708478835893,70.15592277514585
0.45,2021-12-01,2,0.5190511741990065,0.5122905436415359,86.14020808700306
0.45,2021-12-01,3,0.4932992823559641,0.5342686488168531,87.31403260040543
0.45,2021-12-01,4,0.5367408877461313,0.49737047439098236,81.99838633477506
0.45,2021-12-01,5,0.5040672044317722,0.503418967338231,73.84317379399066
0.45,2021-12-01,6,0.4440525116240748,0.46981700874484444,90.65365846853375
0.45,2021-12-01,7,0.47870994844354187,0.4618427543607624,97.00027640774783
0.45,2021-12-01,8,0.45738733567336376,0.5411146742240367,72.77763209870989
0.45,2021-12-01,9,0.4888010033326162,0.48930242340228336,64.52758738862025
0.45,2021-12-01,10,0.540061519742161,0.5028237314037809,66.27950215775354
0.45,2021-12-01,11,0.5319210181846697,0.49013459518324776,65.73413307028042
0.45,2021-12-01,12,0.5136433763948589,0.4909410532559454,55.32382287031243
0.45,2021-12-01,13,0.47733405080977265,0.462024206224264,51.93729574392907
0.45,2021-12-01,14,0.4741203994023365,0.4251498081546604,51.15341789442328
0.45,2021-12-01,15,0.48245952812637616,0.4049544941745228,50.19544697824651
0.45,2021-12-01,16,0.44909131428433846,0.4008428299004192,47.120627599073124
0.45,2021-12-01,17,0.4315626091046215,0.42090375055568896,43.7434460480827
0.45,2021-12-01,18,0.4772950835853572,0.4405870028176747,39.99761820354929
0.45,2021-12-01,19,0.4721226271794948,0.44941464653617946,34.936380224301864
0.45,2021-12-01,20,0.44181646441009703,0.40203226785384083,33.268542562485486
0.45,2021-12-01,21,0.5078473753713024,0.500427830926053,31.952834235713265
0.45,2021-12-01,22,0.476105407532726,0.4934082680002855,46.22760586667623
0.45,2022-01-01,0,0.4592527452785302,0.5216794460582697,85.20209127461807
0.45,2022-01-01,1,0.5839814072497433,0.5533850386365288,77.04343736545593
0.45,2022-01-01,2,0.5199626457493995,0.5036182347573047,91.5302210140339
0.45,2022-01-01,3,0.5136759634460722,0.4315770245395515,86.16382908011411
0.45,2022-01-01,4,0.5237608231322884,0.49050429914380766,82.54824715037503
0.45,2022-01-01,5,0.5141044777130208,0.5061022914013424,65.90205434817032
0.45,2022-01-01,6,0.4567280390300571,0.40090826819988257,85.36872203800759
0.45,2022-01-01,7,0.47246734327097784,0.5038775694764308,87.39903045586885
0.45,2022-01-01,8,0.4908144369609232,0.5263634029717006,72.83628973468818
0.45,2022-01-01,9,0.48375849392058956,0.5180747473935428,61.44739834753037
0.45,2022-01-01,10,0.5302474705271376,0.5025101464719288,62.00886460528077
0.45,2022-01-01,11,0.5166971895568703,0.5276556305464523,59.65476402592241
0.45,2022-01-01,12,0.5005393158061214,0.5455577866749515,52.523785090899935
0.45,2022-01-01,13,0.4619463073389207,0.5158911338368899,51.53679310253885
0.45,2022-01-01,14,0.4476363254551722,0.46715030601422325,48.205108446300216
0.45,2022-01-01,15,0.43923913786478974,0.4669564830281562,45.833174610338745
0.45,2022-01-01,16,0.4241253558579646,0.47752529728267035,42.510363082087366
0.45,2022-01-01,17,0.4091524476306784,0.4775079913504715,40.5596397278536
0.45,2022-01-01,18,0.45217457368148717,0.48960131554625674,37.41669068757665
0.45,2022-01-01,19,0.44824425153370284,0.5484166918295379,33.65471144550978
0.45,2022-01-01,20,0.41731276002687046,0.45158547267780735,30.560092010347034
0.45,2022-01-01,21,0.4966039931849131,0.49659237793237465,32.266387950803455
0.45,2022-01-01,22,0.4827075985904058,0.490359727834099,47.062432635313
0.45,2022-02-01,0,0.5382450414415579,0.3075852830921474,70.79292917048255
0.45,2022-02-01,1,0.5671608420816389,0.4509327029622069,75.80002378917025
0.45,2022-02-01,2,0.5157722404421051,0.4951086849290234,81.39840695823223
0.45,2022-02-01,3,0.5115186754048651,0.45833452221512094,72.25040446955883
0.45,2022-02-01,4,0.49933490377815204,0.48872363783413353,75.29509016878792
0.45,2022-02-01,5,0.5191755703476966,0.3473047345600335,60.26278920006249
0.45,2022-02-01,6,0.46922183710346843,0.42922026704834915,71.5765004022318
0.45,2022-02-01,7,0.5057864799049225,0.5033886607796929,76.29468017562397
0.45,2022-02-01,8,0.5421996996227927,0.4250360109105503,65.31509584044092
0.45,2022-02-01,9,0.5056206201227849,0.44434962198110994,58.484769921313216
0.45,2022-02-01,10,0.5202818612752518,0.48280050607951797,54.680707045881725
0.45,2022-02-01,11,0.5220526587417451,0.4805726606722547,53.579972238544904
0.45,2022-02-01,12,0.5181378278940747,0.4788453811001404,47.52825142708934
0.45,2022-02-01,13,0.4853903631776436,0.4467833954738041,46.61996939186799
0.45,2022-02-01,14,0.45563895448705094,0.4667479137409891,42.124284118282525
0.45,2022-02-01,15,0.4404520152429917,0.4763255674989596,40.67969444421025
0.45,2022-02-01,16,0.4454483170687201,0.4803918496175418,38.84843425461763
0.45,2022-02-01,17,0.45383318698027864,0.4484066600422061,36.512622915989944
0.45,2022-02-01,18,0.4793283415180214,0.5092221442418209,32.05160572941163
0.45,2022-02-01,19,0.4901989190200067,0.40663332652517903,30.625121919781805
0.45,2022-02-01,20,0.4329000611955519,0.3843801805640171,27.563183057492548
0.45,2022-02-01,21,0.4984337502242454,0.42418098656774206,32.09520622372772
0.45,2022-02-01,22,0.49465712942143014,0.4627664361013939,43.72653635255132
0.45,2022-03-01,0,0.3657118827968161,0.2132011984132779,81.14530557472062
0.45,2022-03-01,1,0.4878832751952662,0.4357764202428077,83.83071410054379
0.45,2022-03-01,2,0.5077623071535224,0.4760948054356682,82.53559053017983
0.45,2022-03-01,3,0.4733194972189878,0.44323815980660497,66.27607871453314
0.45,2022-03-01,4,0.4934907225323265,0.41070960867490347,74.77573330452032
0.45,2022-03-01,5,0.3932928102927796,0.43707120855580117,74.83007096883402
0.45,2022-03-01,6,0.4361828030260767,0.3778964195557749,83.01529665713154
0.45,2022-03-01,7,0.5103400533809062,0.3892827306554113,83.68270946689861
0.45,2022-03-01,8,0.4690840988777384,0.4585545638161169,74.56685402554963
0.45,2022-03-01,9,0.48353382155059954,0.44585016227089835,69.83091736660081
0.45,2022-03-01,10,0.5029518603888472,0.46004976319781443,62.789527574652894
0.45,2022-03-01,11,0.5167440299812486,0.41665557083145843,66.75019551849645
0.45,2022-03-01,12,0.5115406459128597,0.4456570869446884,53.57566112856881
0.45,2022-03-01,13,0.48192554322642633,0.4592352048533458,55.01611064774832
0.45,2022-03-01,14,0.4767818000032742,0.3990010101095469,45.885404406717356
0.45,2022-03-01,15,0.4809333781768228,0.4367097516243784,43.536952840090585
0.45,2022-03-01,16,0.48497571564453434,0.41563777114835965,43.31048188201527
0.45,2022-03-01,17,0.46776118282645496,0.4329571855729132,40.761972383377106
0.45,2022-03-01,18,0.5147495572431947,0.29802708375454723,35.11656645773294
0.45,2022-03-01,19,0.4627714821804476,0.3830950492319809,36.66812902726628
0.45,2022-03-01,20,0.4196507135984342,0.39556710746164825,32.90060700002053
0.45,2022-03-01,21,0.46815715604788855,0.44339406812795257,39.82212402323597
0.45,2022-03-01,22,0.4846022722740242,0.4421157850448092,51.40309558468206
0.45,2022-04-01,0,0.24547145614497423,0.08935164026709863,111.48434014837663
0.45,2022-04-01,1,0.4433372209072609,0.3735941867273881,80.01985058829786
0.45,2022-04-01,2,0.4801437813986069,0.4711541587618532,85.31583782390852
0.45,2022-04-01,3,0.4609081113491501,0.41935360335487515,81.45695721122485
0.45,2022-04-01,4,0.4242999906578352,0.45357705303610396,78.49312286729777
0.45,2022-04-01,5,0.4231515228149816,0.4138174551732633,80.49276699592433
0.45,2022-04-01,6,0.3982453593532225,0.2956106269207487,79.42554086073169
0.45,2022-04-01,7,0.41251603399825476,0.37011630355462477,83.78188153948689
0.45,2022-04-01,8,0.4663351673396795,0.33080225054531165,88.14207698257539
0.45,2022-04-01,9,0.4773551358124404,0.3364578803356587,91.85465727755836
0.45,2022-04-01,10,0.5090066140375044,0.29284413082722616,88.47517407380973
0.45,2022-04-01,11,0.4698709166928515,0.27255263406872154,93.5946026299413
0.45,2022-04-01,12,0.48746991363172887,0.40202076251206276,73.11976219447901
0.45,2022-04-01,13,0.4939052788135532,0.32460061618900293,74.06017415409666
0.45,2022-04-01,14,0.4400621990302884,0.3448894159920459,62.81171714552156
0.45,2022-04-01,15,0.4520205687097947,0.40186587804900664,49.73038534713391
0.45,2022-04-01,16,0.4357902291800747,0.3832659497845844,50.70832630609288
0.45,2022-04-01,17,0.44733224501875934,0.43494040224249764,47.98527722967052
0.45,2022-04-01,18,0.3479610546287646,0.21547022576505237,50.741134774108914
0.45,2022-04-01,19,0.4038091726593743,0.3732057841054103,44.19728251281254
0.45,2022-04-01,20,0.4071904972689966,0.35120615619918594,38.68514885591845
0.45,2022-04-01,21,0.451517203993946,0.39697432208620886,44.76943535487148
0.45,2022-04-01,22,0.4535840156388349,0.39333006941131843,54.3210617272631
0.45,2022-05-01,0,0.23081684635590194,0.4226095390684491,87.7119820305541
0.45,2022-05-01,1,0.43712505022412373,0.527320817680722,68.14570393222014
0.45,2022-05-01,2,0.4815383240928709,0.538100295324164,76.44571167211048
0.45,2022-05-01,3,0.4561784582345927,0.513443011592569,73.5285516812338
0.45,2022-05-01,4,0.43519513136193066,0.47651067219870324,68.96729278686023
0.45,2022-05-01,5,0.4438020115029573,0.5242472121722093,68.62890741063158
0.45,2022-05-01,6,0.3908498450211989,0.5246800080641721,61.406469157400046
0.45,2022-05-01,7,0.39081445995618236,0.5000857475654287,73.21982430175993
0.45,2022-05-01,8,0.44967004087537654,0.5164808174030332,72.84579996885216
0.45,2022-05-01,9,0.46452874716435744,0.5161357855947893,76.2106881449537
0.45,2022-05-01,10,0.4743184088962299,0.5046908109996731,72.06552216058127
0.45,2022-05-01,11,0.43952904665026593,0.47063123546277363,76.67063004843
0.45,2022-05-01,12,0.4811926506172479,0.5056503751640171,62.31825444927803
0.45,2022-05-01,13,0.4756366237915832,0.4856564578479644,61.95413484230387
0.45,2022-05-01,14,0.4317883739737364,0.5150493826397404,53.06026496738804
0.45,2022-05-01,15,0.4493287921058078,0.4966967521893977,41.48946120750677
0.45,2022-05-01,16,0.4316507704022696,0.4849273583764133,42.30083803006309
0.45,2022-05-01,17,0.45200412676110757,0.4908935231716982,41.52842686400585
0.45,2022-05-01,18,0.3376734736088187,0.5042549471095278,39.99092751849084
0.45,2022-05-01,19,0.4128611793321566,0.5243532338859498,35.544415966568735
0.45,2022-05-01,20,0.4069619541761327,0.4732609467124067,31.293235754131654
0.45,2022-05-01,21,0.4506160158591953,0.5582515782128481,37.27277827721436
0.45,2022-05-01,22,0.4540004454895791,0.5223888530491956,43.5877170918634
0.45,2022-06-01,0,0.39646726352062045,0.3489868321778893,63.62778143373864
0.45,2022-06-01,1,0.4947766417881019,0.44645572881242734,59.539428419468024
0.45,2022-06-01,2,0.5376084401997068,0.46551186795584265,65.49908998137869
0.45,2022-06-01,3,0.4920820876972122,0.4571778539950677,64.04473645095275
0.45,2022-06-01,4,0.49036772352302394,0.5488375139190311,61.80262603760684
0.45,2022-06-01,5,0.5038939173172992,0.4940922281069311,59.27462395511039
0.45,2022-06-01,6,0.48657561392342485,0.41480532020233796,52.96338116217652
0.45,2022-06-01,7,0.44419595848271887,0.4663833678865451,66.87566043255936
0.45,2022-06-01,8,0.48603140034218595,0.49929469257073134,63.803916790035515
0.45,2022-06-01,9,0.5259226558193248,0.4789478710100268,61.273420948067454
0.45,2022-06-01,10,0.49446411136229584,0.47950598228719976,59.181258027936764
0.45,2022-06-01,11,0.4875252201706246,0.45762198989378766,60.004354623589585
0.45,2022-06-01,12,0.5333830385805699,0.5109992816982412,51.02222609523957
0.45,2022-06-01,13,0.5191956616062843,0.4996735683327217,47.546153407896774
0.45,2022-06-01,14,0.5266790707115512,0.4859949872935716,41.85927335370909
0.45,2022-06-01,15,0.5062038135558995,0.4882412582045842,36.001947609816185
0.45,2022-06-01,16,0.5031460209454999,0.4824670503528762,35.25108111936728
0.45,2022-06-01,17,0.4954626228966431,0.4836724756585109,36.78984424459662
0.45,2022-06-01,18,0.5039955612702967,0.5134278215450006,31.30155457131911
0.45,2022-06-01,19,0.5137474116435765,0.491417239341704,31.749779191531825
0.45,2022-06-01,20,0.4556090919314403,0.44987826350005766,29.271604883768862
0.45,2022-06-01,21,0.5247778432725557,0.4787367706821358,33.0961783883366
0.45,2022-06-01,22,0.5247242958367405,0.4121511255920548,38.153020209675056
0.45,2022-07-01,0,0.39821783709329794,0.38639658059942084,75.4692543184141
0.45,2022-07-01,1,0.4935176261733404,0.513800521198545,62.25551801051558
0.45,2022-07-01,2,0.5003041515563103,0.46740725047956677,67.65944053829936
0.45,2022-07-01,3,0.48804478180965016,0.5400358157439065,67.97077006047593
0.45,2022-07-01,4,0.5148804198496779,0.47058563116484475,65.68140546723188
0.45,2022-07-01,5,0.5142289512834588,0.4867160368933875,61.916876891104664
0.45,2022-07-01,6,0.4731845606255667,0.486935920085632,62.41637550637853
0.45,2022-07-01,7,0.4843763781510314,0.46898396653796204,72.11037578533626
0.45,2022-07-01,8,0.5165944627476605,0.5362817588151626,76.37501613959236
0.45,2022-07-01,9,0.5056064503746012,0.4755817690489651,68.76777928531332
0.45,2022-07-01,10,0.4997219870284949,0.46233178503849504,69.11256529947958
0.45,2022-07-01,11,0.47508817117071844,0.48022911589553174,69.86084726646274
0.45,2022-07-01,12,0.5147151664072598,0.5092315276443428,56.320149287230656
0.45,2022-07-01,13,0.506594101495214,0.5058330443586657,49.79549489226741
0.45,2022-07-01,14,0.5110153151481318,0.4990541708050562,45.351048179384705
0.45,2022-07-01,15,0.49617254806137157,0.5148727810138958,39.98542190250305
0.45,2022-07-01,16,0.49133078862810753,0.4811211847210505,39.1119827553961
0.45,2022-07-01,17,0.4916622519675302,0.4743284836515843,40.53132944780808
0.45,2022-07-01,18,0.5191870816099382,0.5258047634890181,35.67493132973387
0.45,2022-07-01,19,0.5104871524611307,0.5058668316364912,35.53619925306309
0.45,2022-07-01,20,0.4734455418916049,0.4741374379213663,35.55837536412028
0.45,2022-07-01,21,0.5221591982127192,0.5308090226934989,38.701669557852384
0.45,2022-07-01,22,0.4699367019628211,0.47279789521833315,44.647424884331684
0.45,2022-08-01,0,0.37656397102452144,0.42198765939570326,81.1462202089499
0.45,2022-08-01,1,0.48943693662873533,0.41660526182621693,64.08324854042382
0.45,2022-08-01,2,0.46655972209737273,0.4975956567144427,67.51701225576451
0.45,2022-08-01,3,0.5124118926691756,0.4723795363716442,77.03731858663326
0.45,2022-08-01,4,0.5099874493698375,0.49876589289758766,69.54873141711634
0.45,2022-08-01,5,0.4915989985804353,0.42305781016873867,65.3452356402433
0.45,2022-08-01,6,0.4597644822181487,0.5600755366847896,68.44204076744087
0.45,2022-08-01,7,0.47117435279985953,0.3572710060545389,77.50981603770005
0.45,2022-08-01,8,0.5299948138873654,0.4856240543766449,82.13441695716037
0.45,2022-08-01,9,0.48216562927466355,0.519038524769263,73.01758219251742
0.45,2022-08-01,10,0.47683015302430676,0.5034569718825863,76.57449916625801
0.45,2022-08-01,11,0.47795489708672423,0.45910799925562606,73.6300268769233
0.45,2022-08-01,12,0.5148092339153423,0.5220108161845148,60.76191434650013
0.45,2022-08-01,13,0.5043802326976883,0.5175435595014619,52.121004974053044
0.45,2022-08-01,14,0.49448234053235196,0.5272333237904332,45.56554164688603
0.45,2022-08-01,15,0.5071271676471834,0.5016395333292681,41.78347610158523
0.45,2022-08-01,16,0.4867194105620689,0.49976695596483567,41.23962336349091
0.45,2022-08-01,17,0.4840262830873654,0.4895622992493158,43.74911253567189
0.45,2022-08-01,18,0.5250533883082429,0.5517218265610571,35.386535109123145
0.45,2022-08-01,19,0.501898543414375,0.49877370423004075,34.02291503926427
0.45,2022-08-01,20,0.472229223080291,0.46605136733935826,35.184763022408674
0.45,2022-08-01,21,0.5104978242803917,0.5380895990762546,37.49515165791995
0.45,2022-08-01,22,0.45406421618739,0.4875409507671363,48.87310014963282
0.45,2022-09-01,0,0.4040363359142315,0.26609740865433473,74.93774972673893
0.45,2022-09-01,1,0.4697331584313159,0.4585992273009928,65.31748602749016
0.45,2022-09-01,2,0.4787558757303788,0.5622813805373112,62.868297856041124
0.45,2022-09-01,3,0.5306855977884082,0.5606534429265237,78.34071859646187
0.45,2022-09-01,4,0.48228825635660055,0.5060269028281232,69.25772637923583
0.45,2022-09-01,5,0.4730481727291098,0.46044643016263254,61.02723930695673
0.45,2022-09-01,6,0.5308503967780338,0.4353248879453915,68.62201658816912
0.45,2022-09-01,7,0.4442328996674134,0.48983868485609194,68.60103175637865
0.45,2022-09-01,8,0.5190623774692491,0.488398349833867,77.78090658835451
0.45,2022-09-01,9,0.4947906340544679,0.5061019647277925,72.70458714013664
0.45,2022-09-01,10,0.4843161517617133,0.49343857119535206,75.44953066603024
0.45,2022-09-01,11,0.4733408427363992,0.5165434371458698,69.49630105765024
0.45,2022-09-01,12,0.5179744046578117,0.47305726313063534,59.793847945147185
0.45,2022-09-01,13,0.5133140245511871,0.5029686622798737,52.17232215391361
0.45,2022-09-01,14,0.5133507198382238,0.47842127626934994,44.131447030711286
0.45,2022-09-01,15,0.5103159189226072,0.4988395114193631,40.96606047468719
0.45,2022-09-01,16,0.4908142951803809,0.4956777529070221,40.72656216245145
0.45,2022-09-01,17,0.4840989513248646,0.47691408615505715,42.58368605232293
0.45,2022-09-01,18,0.5394555439996924,0.5268438678589675,34.33826078343483
0.45,2022-09-01,19,0.5059718194544265,0.5149827013932966,31.85743174920448
0.45,2022-09-01,20,0.47712629226330294,0.4670479933530167,31.659389658328738
0.45,2022-09-01,21,0.5429967181572677,0.5311217764679099,33.69730586197571
0.45,2022-09-01,22,0.48649588047724546,0.5179124333546834,44.42277597462269
0.45,2022-10-01,0,0.3452319176529708,0.4251115118599378,65.15448931785882
0.45,2022-10-01,1,0.44246115438933975,0.4381549251227511,54.9553760378899
0.45,2022-10-01,2,0.5450787444794495,0.5052248832366437,58.90723327266881
0.45,2022-10-01,3,0.5285191299163576,0.5425816565804826,67.4597582062706
0.45,2022-10-01,4,0.5104163240288259,0.4322707391854467,61.87251647244763
0.45,2022-10-01,5,0.48061677821500925,0.48531942112804916,49.42543508010653
0.45,2022-10-01,6,0.5098697842208287,0.5720666772860845,58.50257515020698
0.45,2022-10-01,7,0.47785297356284806,0.48636020952683257,57.04482024890887
0.45,2022-10-01,8,0.49683171577454155,0.5469686263540687,70.03307269113019
0.45,2022-10-01,9,0.5127423590227679,0.5237169739906915,69.44484511244922
0.45,2022-10-01,10,0.5003967647543506,0.5120588132205703,70.96450476896139
0.45,2022-10-01,11,0.4945343403613034,0.5414099383201187,68.6989252787381
0.45,2022-10-01,12,0.4949051918293377,0.5055049606462905,58.33841570149963
0.45,2022-10-01,13,0.5097354681146932,0.5138318227189272,51.981468764915896
0.45,2022-10-01,14,0.500298387280141,0.5045654580010296,44.19396154070246
0.45,2022-10-01,15,0.5009641237966087,0.5233621999454658,40.16636589238975
0.45,2022-10-01,16,0.49781624950993697,0.48171240946117555,40.93506905683062
0.45,2022-10-01,17,0.483863354875144,0.5112177266854228,42.05148210459107
0.45,2022-10-01,18,0.5390020449547909,0.5487714003377344,35.41657928454323
0.45,2022-10-01,19,0.5100778292333032,0.5164258748259438,32.340692026265664
0.45,2022-10-01,20,0.473640103055438,0.4786429616436283,31.610631329363247
0.45,2022-10-01,21,0.5401424757473573,0.5469781985692435,34.18482801256066
0.45,2022-10-01,22,0.5131705552743195,0.49628936610904006,41.45292761750662
0.45,2022-11-01,0,0.34603620929617385,0.4378642526944161,62.11444709923302
0.45,2022-11-01,1,0.46808667743137466,0.4098417090718288,48.929538820986345
0.45,2022-11-01,2,0.5354419250518601,0.4635435317062009,62.12907991547735
0.45,2022-11-01,3,0.5561179802853973,0.48948621035191475,66.92856066549963
0.45,2022-11-01,4,0.46863186804318113,0.39141181247347734,62.70936191309759
0.45,2022-11-01,5,0.48987415720839855,0.4861966748091384,52.57609487953849
0.45,2022-11-01,6,0.5144215860211199,0.5317571915623129,57.99590323811216
0.45,2022-11-01,7,0.49967749737476586,0.47294772007104113,60.3720682373738
0.45,2022-11-01,8,0.5141218044419045,0.4867482282384016,71.59437438481075
0.45,2022-11-01,9,0.5145641071757767,0.5300410154981113,69.77121951702145
0.45,2022-11-01,10,0.50225616147671,0.5072492490093068,72.50742228526015
0.45,2022-11-01,11,0.5261571382149742,0.4915781879705905,69.93408625015553
0.45,2022-11-01,12,0.48571442444174806,0.5136322351854972,56.81760815212007
0.45,2022-11-01,13,0.5076079079914042,0.5091517910547241,52.25260563879085
0.45,2022-11-01,14,0.4918923327255831,0.5042454591007048,45.45525038446957
0.45,2022-11-01,15,0.5109860322497645,0.5164757227305914,41.47043172609713
0.45,2022-11-01,16,0.4893796933279304,0.5341068119412501,40.58855893666368
0.45,2022-11-01,17,0.49226450120327236,0.5117837865488555,42.64062939354467
0.45,2022-11-01,18,0.5378041094426222,0.5037704684430976,36.173972690799744
0.45,2022-11-01,19,0.5176713014877091,0.49869676620429926,34.17216892698466
0.45,2022-11-01,20,0.4731068224502504,0.4429625617023609,32.94712541406747
0.45,2022-11-01,21,0.5434021649647034,0.525452645819878,37.331565797280355
0.45,2022-11-01,22,0.5070656757940648,0.5124050498372312,42.55148268961884
0.45,2022-12-01,0,0.43310705184822695,0.467859788106739,65.60544646017006
0.45,2022-12-01,1,0.42985758296655785,0.520405729329543,54.39945727614046
0.45,2022-12-01,2,0.48416645424568583,0.5318590598700896,68.75480855114081
0.45,2022-12-01,3,0.5193598337268532,0.542551523279323,65.53957263315239
0.45,2022-12-01,4,0.42099697752807597,0.4759584346525929,58.00126208140172
0.45,2022-12-01,5,0.494399841052098,0.3457277382151508,58.60065691419893
0.45,2022-12-01,6,0.5551528516497742,0.45771813294617003,65.39880092956959
0.45,2022-12-01,7,0.48286249733654085,0.5183363228566242,66.38309617253543
0.45,2022-12-01,8,0.5178427877950003,0.5298803046598958,71.9763945098084
0.45,2022-12-01,9,0.5266239013663624,0.48143165211761507,70.39716485618058
0.45,2022-12-01,10,0.5126971310154926,0.5016989928133369,68.28474978464628
0.45,2022-12-01,11,0.522015825375941,0.47230782819000217,64.7256341347809
0.45,2022-12-01,12,0.5143620798458546,0.5191937644884952,52.34521289786143
0.45,2022-12-01,13,0.514389112396989,0.525150090856339,48.849976592122914
0.45,2022-12-01,14,0.5049188546978955,0.5074037488040987,46.35463827272047
0.45,2022-12-01,15,0.5207677416841522,0.5324521191520891,41.181663000377085
0.45,2022-12-01,16,0.5050049889023034,0.533244607900351,39.751801271649406
0.45,2022-12-01,17,0.5117438540299444,0.5160286729129215,41.44141929474057
0.45,2022-12-01,18,0.5260841213799754,0.5488939308515385,36.07615022589281
0.45,2022-12-01,19,0.509665656550288,0.5371054545478465,33.86274215634751
0.45,2022-12-01,20,0.4635351496169088,0.46527011380529604,31.883203912521545
0.45,2022-12-01,21,0.5415397390651908,0.5468655282607067,36.80516924833452
0.45,2022-12-01,22,0.50385735650706,0.4326026668333137,42.639815524171
0.45,2023-01-01,0,0.4562505743250792,0.43963704295748496,69.53070521808678
0.45,2023-01-01,1,0.47293303910454754,0.4547838494899752,59.63427905524071
0.45,2023-01-01,2,0.5053087716746443,0.4191027569221074,76.69108688165217
0.45,2023-01-01,3,0.5173727773116205,0.4830531995337105,69.05136231516782
0.45,2023-01-01,4,0.4451273745407859,0.574469550243329,54.655360503904205
0.45,2023-01-01,5,0.40897462644034055,0.5655013460216138,73.5337916207681
0.45,2023-01-01,6,0.505031736403476,0.5558062276227005,67.95592863639519
0.45,2023-01-01,7,0.49696720511548065,0.49379706504949905,68.62028244835787
0.45,2023-01-01,8,0.5093036605805011,0.5148289607775762,73.06658699619118
0.45,2023-01-01,9,0.504338227503963,0.4897388978858177,70.80450446286432
0.45,2023-01-01,10,0.5155827713092008,0.5051391461769634,61.903209686682956
0.45,2023-01-01,11,0.48838733485372254,0.5470268332881253,60.9398179821209
0.45,2023-01-01,12,0.518854528993013,0.5041705065221402,53.07217424610956
0.45,2023-01-01,13,0.5197138270061927,0.5228424840254575,48.99938784676715
0.45,2023-01-01,14,0.5063530085782746,0.5112359070777754,47.417998274714314
0.45,2023-01-01,15,0.5240239361822975,0.5128839371788871,41.22694777931467
0.45,2023-01-01,16,0.5345173850105227,0.51324190670359,41.47521144678258
0.45,2023-01-01,17,0.5142840089090039,0.5061637433321298,42.06234708238795
0.45,2023-01-01,18,0.5240921166559498,0.5586698097390723,36.870104229662935
0.45,2023-01-01,19,0.5193258033101795,0.5667186047930834,34.697402354883806
0.45,2023-01-01,20,0.45520463342822426,0.4796177043627019,32.7404637887529
0.45,2023-01-01,21,0.5368827666948053,0.5667156950462204,35.6992481992609
0.45,2023-01-01,22,0.47359764887599787,0.563031776638511,42.26741006292872
0.45,2023-02-01,0,0.4567102351532779,0.43901587652430407,65.46593086999084
0.45,2023-02-01,1,0.49192499686681634,0.45055350483192524,55.38798197892867
0.45,2023-02-01,2,0.49939477416809996,0.5054167363050941,66.39098038879604
0.45,2023-02-01,3,0.5295789402392417,0.5453447200229982,62.8166322930423
0.45,2023-02-01,4,0.5107273531147545,0.45451718821641063,57.54233803432981
0.45,2023-02-01,5,0.4239298046399671,0.3227402826162965,76.26638842800828
0.45,2023-02-01,6,0.5026997685977562,0.5243830942543171,64.29026484954747
0.45,2023-02-01,7,0.5109696241133015,0.45296427511121284,64.6241429994397
0.45,2023-02-01,8,0.5259661703791492,0.4582749827819237,70.90537587896442
0.45,2023-02-01,9,0.4869732593728999,0.49959993416700865,66.4320437757965
0.45,2023-02-01,10,0.5083209660679235,0.5134392165569565,57.99648003081511
0.45,2023-02-01,11,0.5040588880046166,0.5358756322332865,58.72013963483204
0.45,2023-02-01,12,0.5168773102328482,0.5240191176269848,49.390884797210035
0.45,2023-02-01,13,0.5248161744304446,0.512414829412349,47.48686111155309
0.45,2023-02-01,14,0.5103859314332606,0.5011477782973011,45.2331160856544
0.45,2023-02-01,15,0.5235089515098096,0.527566538801016,41.059169771463324
0.45,2023-02-01,16,0.5250737191194161,0.5139056720615773,40.95699390552238
0.45,2023-02-01,17,0.5116031312366189,0.5122431901546328,41.82936034756636
0.45,2023-02-01,18,0.5536201008173761,0.5287442212518134,36.73099406462952
0.45,2023-02-01,19,0.5512356020898987,0.549091020489543,35.78871604058013
0.45,2023-02-01,20,0.472668211019052,0.5190886413505131,33.5537785414421
