impact,test_start,hour,train_r2,test_r2,coef
0.45,2021-03-01,2,0.7340624673402714,0.6923215246585956,56.15460394801452
0.45,2021-03-01,3,0.7663944740761301,0.7398708173386594,55.368509475524526
0.45,2021-03-01,4,0.7298272921971929,0.704132908459999,52.04169265365828
0.45,2021-03-01,5,0.7470555307849782,0.6891982627982087,52.898212164194156
0.45,2021-03-01,6,0.675625866284213,0.6294203397605982,52.692579614645965
0.45,2021-05-01,0,0.6472256362614678,0.5806260379178687,55.45143508523304
0.45,2021-05-01,1,0.6770157235077816,0.6646879170737479,62.807589866183434
0.45,2021-05-01,2,0.7269330720245559,0.7347111074905357,55.95787010487018
0.45,2021-05-01,3,0.7706134344201683,0.749794149582207,56.310529175138186
0.45,2021-05-01,4,0.7562553136931706,0.685425054397103,57.94971462575307
0.45,2021-05-01,5,0.7335465449033,0.7066450030230536,53.53230211802877
0.45,2021-05-01,6,0.6596638262927228,0.6124118062793931,51.772671526665235
0.45,2021-07-01,0,0.598791502292019,0.7269542227299595,53.986057211790865
0.45,2021-07-01,1,0.6581162393354978,0.718995924936778,62.73946425090887
0.45,2021-07-01,2,0.7128016029525917,0.8237121187899352,54.43097192011265
0.45,2021-07-01,3,0.7456710506593447,0.8224194677659413,53.62044331344198
0.45,2021-07-01,4,0.7021217312331554,0.833376975358094,54.82481419850648
0.45,2021-07-01,5,0.6990026781456802,0.8393458204342014,49.97784509580362
0.45,2021-07-01,6,0.6355499490735167,0.7372256463584317,45.74191935410332
0.45,2021-09-01,0,0.6420575028879489,0.6525511190300337,55.543885191333715
0.45,2021-09-01,1,0.6917028115946936,0.6751722924786678,66.51972884921766
0.45,2021-09-01,2,0.7769373012723293,0.6723402377701195,57.588208517782256
0.45,2021-09-01,3,0.7888536086014266,0.6963278867891799,55.582927999345934
0.45,2021-09-01,4,0.75553438346527,0.6893935365540267,54.461303389070004
0.45,2021-09-01,5,0.7703457608707002,0.6660890829538344,53.117970093075336
0.45,2021-09-01,6,0.6863507334008654,0.5962179100307954,46.72033572617474
0.45,2021-11-01,0,0.684572736663613,0.600710262104687,58.56212667263215
0.45,2021-11-01,1,0.6971640352858854,0.559985859186287,65.41683917205823
0.45,2021-11-01,2,0.7293317215487822,0.6950724325763612,56.757427615736525
0.45,2021-11-01,3,0.7451889792421812,0.6787906662529386,57.139550861252104
0.45,2021-11-01,4,0.7383532249568812,0.6371976918936995,56.3432337280994
0.45,2021-11-01,5,0.7289416814583726,0.6768571936010072,52.64350831862937
0.45,2021-11-01,6,0.6511184442154059,0.5502344765491034,47.184957333287834
0.45,2022-01-01,0,0.6289730348265349,0.681746857390137,55.945729195684436
0.45,2022-01-01,1,0.6285158103784023,0.7034672760670597,58.328102164116
0.45,2022-01-01,2,0.6842026876142726,0.7414672304021088,54.57829600272518
0.45,2022-01-01,3,0.6926060457731378,0.7731816728643497,53.338590649936734
0.45,2022-01-01,4,0.6704534935424856,0.7542191313950222,52.308385818573925
0.45,2022-01-01,5,0.6785424652265204,0.745619274391804,47.64922857326494
0.45,2022-01-01,6,0.5777816812612278,0.6693439477757377,43.20480166820668
0.45,2022-03-01,0,0.6444933372480541,0.6364627050064151,55.22364728996028
0.45,2022-03-01,1,0.6466290747178016,0.6517820853333973,58.2253860317436
0.45,2022-03-01,2,0.7279765768153258,0.6914576866375061,58.98275538526449
0.45,2022-03-01,3,0.741548566765514,0.7041402337462634,56.11404129103491
0.45,2022-03-01,4,0.7139977444169452,0.7568905461959317,55.252177567231485
0.45,2022-03-01,5,0.7285887842942673,0.7602014577695729,50.646347168815836
0.45,2022-03-01,6,0.6165752992831681,0.6555217916876328,44.27178559707477
0.45,2022-05-01,0,0.6569696572010819,0.6103846470768892,54.533651791147186
0.45,2022-05-01,1,0.6762186947167874,0.6335221933679869,57.858277989970006
0.45,2022-05-01,2,0.7223227318768876,0.744168858246077,57.17985658203938
0.45,2022-05-01,3,0.7436766083464679,0.6868606938790072,54.21434515730206
0.45,2022-05-01,4,0.7606826373468891,0.669889616580061,56.847602096862694
0.45,2022-05-01,5,0.7577061420863832,0.720473103679979,52.00822991944789
0.45,2022-05-01,6,0.6635052700726192,0.6636725236978763,45.03266256005835
0.45,2022-07-01,0,0.6273565163951167,0.7164037771441563,51.19584702015671
0.45,2022-07-01,1,0.647622512731572,0.7504863255089065,53.64688412803039
0.45,2022-07-01,2,0.7216839104705799,0.8062606571268602,52.77512576351075
0.45,2022-07-01,3,0.7072613347492067,0.7815585598268548,49.209890107559154
0.45,2022-07-01,4,0.735910629435955,0.7898515497846137,49.67102587505068
0.45,2022-07-01,5,0.7507858026959736,0.8439396285763505,47.00323972118555
0.45,2022-07-01,6,0.6617181501438398,0.7381117942373644,42.07145100342625
0.45,2022-09-01,0,0.6585369503170837,0.5635408816337008,51.99777663875983
0.45,2022-09-01,1,0.6854249430630632,0.6903456388842588,55.46265748222614
0.45,2022-09-01,2,0.7735630192934456,0.7431655882201015,53.645248173363235
0.45,2022-09-01,3,0.7308851096411974,0.6881438500813324,51.217298307324064
0.45,2022-09-01,4,0.7460243983086188,0.7781793625554376,48.91530879020109
0.45,2022-09-01,5,0.7805449186086632,0.6893938586157208,46.54650131964386
0.45,2022-09-01,6,0.6977201120028915,0.6047266465845589,42.08998910948667
0.45,2022-11-01,0,0.6430595963870993,0.49903812801371894,52.93048979733314
0.45,2022-11-01,1,0.7256671931284615,0.6585301132993135,59.52228497766254
0.45,2022-11-01,2,0.7746717755130949,0.7240626736037716,55.75254134928068
0.45,2022-11-01,3,0.7369009692264201,0.7442634533893715,51.640581692036896
0.45,2022-11-01,4,0.7881762144195703,0.3231716701899504,52.89728486103533
0.45,2022-11-01,5,0.7600289227873311,0.742882450150517,48.0224069577688
0.45,2022-11-01,6,0.6696052059211992,0.6114767850740848,42.21703042499494
0.45,2023-01-01,0,0.5432534385125484,0.6586405233910614,46.530823454692694
0.45,2023-01-01,1,0.6793093582112988,0.7839134141003757,57.04153429978544
0.45,2023-01-01,2,0.7371072485162505,0.802165884039902,53.98037476786317
0.45,2023-01-01,3,0.7106772923375926,0.29779151919083524,48.7848753247042
0.45,2023-01-01,4,0.4233501168289956,0.7899226995138965,59.27726564621009
0.45,2023-01-01,5,0.711246449816478,0.8090959469268786,47.2911359385823
0.45,2023-01-01,6,0.6091971950157289,0.6856680543610105,40.16886933606621
0.45,2023-03-01,0,0.5823812614274884,0.6387547020601243,47.54938394610457
0.45,2023-03-01,1,0.7210790846821178,0.7127213395762522,57.96836780917368
0.45,2023-03-01,2,0.7621791615999282,0.7025414400565446,53.16816834227888
0.45,2023-03-01,3,0.4135069430344076,0.5891865682881008,50.07976330773028
0.45,2023-03-01,4,0.4152661727356327,0.6093066329144692,61.436614845269226
0.45,2023-03-01,5,0.7755426093621389,0.6996397267836704,48.70280550453861
0.45,2023-03-01,6,0.6480658433466595,0.6035073203666845,41.05193861864466
0.45,2023-05-01,0,0.6573609353004902,0.5082593393899844,52.936205291725315
0.45,2023-05-01,1,0.7498314987167497,0.692595031337718,62.42721235047711
0.45,2023-05-01,2,0.7477580864206597,0.7160074240358736,56.16686926348065
0.45,2023-05-01,3,0.390536403985821,0.719754164057015,50.44907014356931
0.45,2023-05-01,4,0.7223889758922047,0.7156987178126895,51.19148413978716
0.45,2023-05-01,5,0.7487286341203839,0.7218865214733762,48.9893460245691
0.45,2023-05-01,6,0.6426561537680651,0.6599175519326825,41.26300616857649
0.5,2012-07-01,0,0.3978169457298628,0.3921357928110121,44.72313648291629
0.5,2012-07-01,1,0.3807319544774411,0.4478013038994837,54.91133400792902
0.5,2012-07-01,2,0.47235693052497274,0.5084624366690296,67.94328049971553
0.5,2012-07-01,3,0.5450196974373718,0.5789217834595459,74.22933806331292
0.5,2012-07-01,4,0.511437959906335,0.5814907192572687,70.24025087701486
0.5,2012-07-01,5,0.537773797331118,0.5824545491550117,73.7600933524524
0.5,2012-07-01,6,0.4378789253652775,0.5087747911646969,58.019870533568685
0.5,2012-09-01,0,0.39881641615492025,0.32192823629464895,45.0328518422714
0.5,2012-09-01,1,0.41142224622307066,0.4285562270501586,56.55939683345861
0.5,2012-09-01,2,0.4980263735788176,0.5688033012983639,67.40304255943003
0.5,2012-09-01,3,0.5718058122617874,0.5706473458594468,75.76334003981036
0.5,2012-09-01,4,0.5538195091567071,0.5170815965992769,71.17601645968479
0.5,2012-09-01,5,0.5650360625755335,0.5669737227442344,73.84312291686753
0.5,2012-09-01,6,0.48129132623859117,0.4686060673090898,59.359142053462364
0.5,2012-11-01,0,0.35538185280296564,0.3622318733930364,42.894329370990114
0.5,2012-11-01,1,0.43860127427613416,0.4257859312856813,57.96414167258363
0.5,2012-11-01,2,0.5407151223221911,0.5313133961487596,71.22332472592679
0.5,2012-11-01,3,0.574903643860893,0.5311737805991432,76.19651220844234
0.5,2012-11-01,4,0.546475251391658,0.5435533625121005,71.11131073447108
0.5,2012-11-01,5,0.5741047123163934,0.5389454917210554,75.11334937059749
0.5,2012-11-01,6,0.48846469817082716,0.4863940269241812,61.41545934792521
0.5,2013-01-01,0,0.3432155149714595,0.369572280503516,42.26586335826519
0.5,2013-01-01,1,0.42764661604277654,0.40949835552279346,56.55475716640552
0.5,2013-01-01,2,0.5535209434109665,0.49409347708627305,72.10315003931798
0.5,2013-01-01,3,0.5518793611799091,0.5299198283115066,73.6500043064204
0.5,2013-01-01,4,0.5297665679434779,0.49176676473518555,67.94496673962668
0.5,2013-01-01,5,0.5548255094934196,0.5582815924414453,72.35497852556888
0.5,2013-01-01,6,0.4769991287257507,0.44021099394489704,59.707173160788756
0.5,2013-03-01,0,0.3667913676322506,0.42138521255034134,43.55336890131868
0.5,2013-03-01,1,0.4178970006848791,0.4279534953229178,55.16400702532926
0.5,2013-03-01,2,0.5139320486113428,0.530604061666416,67.18349984576474
0.5,2013-03-01,3,0.5317265834619737,0.5193989434317621,72.23208778604406
0.5,2013-03-01,4,0.518350284871955,0.5149665047325631,64.73381215756737
0.5,2013-03-01,5,0.5519291449713355,0.485034607676587,69.44327303825425
0.5,2013-03-01,6,0.46332771804490214,0.4387612889932818,56.815006059695484
0.5,2013-05-01,0,0.39428211792882384,0.34644392336317975,45.35716807628923
0.5,2013-05-01,1,0.4185011364229766,0.419613489722949,55.580172515831336
0.5,2013-05-01,2,0.5123569069257493,0.5164738533911009,66.64273475126511
0.5,2013-05-01,3,0.5254763855489596,0.5078546856636421,71.77148879845991
0.5,2013-05-01,4,0.5033808716467294,0.5021994369501899,65.84758211201947
0.5,2013-05-01,5,0.5239409714857479,0.49678530382899144,68.69281185701324
0.5,2013-05-01,6,0.4401468710631441,0.4152284887457418,56.919031765317484
0.5,2013-07-01,0,0.37329651944742437,0.40411625724645217,49.276693283315325
0.5,2013-07-01,1,0.4341668141348781,0.4523890393967046,66.77900694642244
0.5,2013-07-01,2,0.5285052295202839,0.5399165343673088,76.27395662415087
0.5,2013-07-01,3,0.511680525709006,0.5986682078333236,74.10675403368694
0.5,2013-07-01,4,0.5254981320155663,0.5918865152693793,81.91279753307488
0.5,2013-07-01,5,0.5145278580400945,0.6357661494924749,85.6551716563737
0.5,2013-07-01,6,0.4337974699337327,0.4859563586982989,68.94143135917331
0.5,2013-09-01,0,0.37058836387528304,0.3838249188156013,49.07198565463215
0.5,2013-09-01,1,0.44666589155370584,0.5037311570633709,69.00889151198788
0.5,2013-09-01,2,0.5351913855731769,0.5680764489577135,77.53147684358288
0.5,2013-09-01,3,0.5470815943860813,0.565273999812697,75.17901995120775
0.5,2013-09-01,4,0.5530807825005424,0.5763244348404136,82.86396490495878
0.5,2013-09-01,5,0.5634836934446172,0.5397387640579754,88.1653429269217
0.5,2013-09-01,6,0.45383816123245124,0.45651102278304556,68.52127997292479
0.5,2013-11-01,0,0.3970888432481383,0.35218163850356776,46.4697481245801
0.5,2013-11-01,1,0.47472921790502287,0.4853256876574197,63.66576361144561
0.5,2013-11-01,2,0.5517002727936644,0.5613580918928306,72.4594296785232
0.5,2013-11-01,3,0.5878700844557486,0.5728613215141836,71.05110909087595
0.5,2013-11-01,4,0.593411092824015,0.5510371951276446,74.1251863760656
0.5,2013-11-01,5,0.6153345571244253,0.619959668106822,75.01720476626285
0.5,2013-11-01,6,0.4911184031703004,0.45472052799204365,58.14064794091154
0.5,2014-01-01,0,0.3706044780480885,0.43088956258410605,47.52648729632805
0.5,2014-01-01,1,0.4976605414378664,0.5033580349113609,63.682445324458314
0.5,2014-01-01,2,0.5689473991654059,0.5615222251146692,70.55752423814619
0.5,2014-01-01,3,0.5731006433273457,0.5737861000606297,68.29583104161446
0.5,2014-01-01,4,0.5734341421912161,0.572294746054524,71.92540447382417
0.5,2014-01-01,5,0.5980601982659424,0.5774967689902653,72.84142726996092
0.5,2014-01-01,6,0.47385280973019717,0.47805332339253015,55.32329306503186
0.5,2014-03-01,0,0.398442687052704,0.36398938317449037,53.11598065500319
0.5,2014-03-01,1,0.4961890994160508,0.4716692126538995,65.79952793053926
0.5,2014-03-01,2,0.5622527860331819,0.5611882816499495,73.41274602640864
0.5,2014-03-01,3,0.5760207159576389,0.6201344110301615,73.3780136061012
0.5,2014-03-01,4,0.5647885818239486,0.5831213718445858,75.58025476184709
0.5,2014-03-01,5,0.5972864700474791,0.625102633441148,78.91483449067111
0.5,2014-03-01,6,0.46925884890986547,0.4962593359130223,58.63746781604833
0.5,2014-05-01,0,0.4031360432461393,0.48432291093016266,51.78748507243549
0.5,2014-05-01,1,0.4892351109946711,0.541645609303631,64.45636237412451
0.5,2014-05-01,2,0.5624942024058892,0.5974662610651009,71.9653454427709
0.5,2014-05-01,3,0.5995720024366971,0.6143816890464646,76.56943439790106
0.5,2014-05-01,4,0.5787002613377863,0.6367889106635468,76.83403321942114
0.5,2014-05-01,5,0.6004051702237622,0.6074678548878474,78.70032686875008
0.5,2014-05-01,6,0.48825444745359947,0.4930540596746379,59.081093607761765
0.5,2014-07-01,0,0.4128164855613389,0.4527567196424209,51.27835747614879
0.5,2014-07-01,1,0.5000540475911897,0.4679950427897853,62.14416375558617
0.5,2014-07-01,2,0.5756742494813684,0.5579105282336307,70.2719494044568
0.5,2014-07-01,3,0.6186630006306054,0.5555192771217015,77.3023349032127
0.5,2014-07-01,4,0.6027042109807812,0.5821518500197986,76.10433427232232
0.5,2014-07-01,5,0.6197752531656522,0.6211344610404356,75.62325971297636
0.5,2014-07-01,6,0.4958408548105494,0.46560647738524163,56.74539339876327
0.5,2014-09-01,0,0.4733764365273242,0.4528481394995686,56.319357543637274
0.5,2014-09-01,1,0.5094707856234527,0.4675191164832162,61.45097023393049
0.5,2014-09-01,2,0.5784416518338211,0.5598396106735639,70.5468287620274
0.5,2014-09-01,3,0.5884815879455398,0.622417979337497,75.88693914592056
0.5,2014-09-01,4,0.6135040630857719,0.6080829508677288,74.74671979944371
0.5,2014-09-01,5,0.6161401597285102,0.4930253742181625,73.76029666573962
0.5,2014-09-01,6,0.4818924089724974,0.40081824398954136,54.79672865837378
0.5,2014-11-01,0,0.4538727186666993,0.46698578868459606,56.473908899666554
0.5,2014-11-01,1,0.4680591198305589,0.4546890065996758,60.50376158012924
0.5,2014-11-01,2,0.559144450909383,0.5760327720420709,69.23976673367324
0.5,2014-11-01,3,0.59336695569406,0.6206836800389607,75.82752448708526
0.5,2014-11-01,4,0.5976334104758787,0.6006163762213499,75.83889628982486
0.5,2014-11-01,5,0.5382042856525953,0.569213366141766,74.28626073014547
0.5,2014-11-01,6,0.4297970088246559,0.49064211833309057,52.1620876860801
0.5,2015-01-01,0,0.4621157508090986,0.37915986088642384,59.19916863701247
0.5,2015-01-01,1,0.4606818582018355,0.5450216915242826,60.06014291269463
0.5,2015-01-01,2,0.5683358594676087,0.6316201563630066,69.20204615567216
0.5,2015-01-01,3,0.6215122786830893,0.6467687880209083,76.26803940453819
0.5,2015-01-01,4,0.6045779184377359,0.6379317940077975,74.90741772010409
0.5,2015-01-01,5,0.5328720021173906,0.6718725409421142,73.91788974993898
0.5,2015-01-01,6,0.44599275266054006,0.5343273900949704,53.223320505837144
0.5,2015-03-01,0,0.43460343432507176,0.4509795024792811,55.109338200216996
0.5,2015-03-01,1,0.4954727889884315,0.48683268981222094,60.98355023568106
0.5,2015-03-01,2,0.6008367364718854,0.6024680065366159,70.44592435361103
0.5,2015-03-01,3,0.6313332399070479,0.6800423097621087,74.1795109654322
0.5,2015-03-01,4,0.618784562451598,0.6344059892303109,75.12226151148585
0.5,2015-03-01,5,0.6096579827597812,0.6216829476787845,75.6095895337601
0.5,2015-03-01,6,0.5149318675508061,0.515729085829423,57.9287862798935
0.5,2015-05-01,0,0.4177891373465712,0.41890481345110286,50.53493787494043
0.5,2015-05-01,1,0.5180848733023867,0.5232903781254563,65.84389709320703
0.5,2015-05-01,2,0.6189598645951,0.5942735222800151,72.36216803649772
0.5,2015-05-01,3,0.6627686882295613,0.6899945266062604,75.21955475091083
0.5,2015-05-01,4,0.6376767374620544,0.6364799495840223,78.45386146192287
0.5,2015-05-01,5,0.6473849434522795,0.6552130162582597,75.97474005622483
0.5,2015-05-01,6,0.5300016291435183,0.48219334837761796,61.499920458404574
0.5,2015-07-01,0,0.4362792763661235,0.26851478609973767,52.49406901433904
0.5,2015-07-01,1,0.5056057750212819,0.40070032454720994,68.52821137524624
0.5,2015-07-01,2,0.5990318448495706,0.43792465266728353,71.7191456576239
0.5,2015-07-01,3,0.6870736857876869,0.4446648072187416,79.85837840847425
0.5,2015-07-01,4,0.6365353710566657,0.4425586370835123,76.27853630304783
0.5,2015-07-01,5,0.6350267624857735,0.4543912528927634,75.76121178323702
0.5,2015-07-01,6,0.5023777886092258,0.3915392495088509,60.60949613425314
0.5,2015-09-01,0,0.32065259384375133,0.32675858819860604,46.953414025429836
0.5,2015-09-01,1,0.440232724289349,0.4912907645883796,66.55725008395049
0.5,2015-09-01,2,0.47315195450291236,0.5230011890112989,75.26540005224348
0.5,2015-09-01,3,0.4976710595937329,0.5406779728961408,72.63296877528725
0.5,2015-09-01,4,0.5000856461055082,0.4955644843815805,69.00137448732814
0.5,2015-09-01,5,0.5113968431474583,0.5426796872440247,71.61944994575396
0.5,2015-09-01,6,0.4198744481077037,0.45622566077775595,59.96392616865887
0.5,2015-11-01,0,0.30583748800400556,0.3383455400091069,43.07840535215415
0.5,2015-11-01,1,0.45498042074594336,0.472488203066872,64.31388455410543
0.5,2015-11-01,2,0.48531683005926174,0.5512829196904487,73.58436295750349
0.5,2015-11-01,3,0.49948173803168694,0.529986239419063,69.70853233558377
0.5,2015-11-01,4,0.4790714162055403,0.44664832509261143,68.16467664889235
0.5,2015-11-01,5,0.507896959210996,0.4957455425234667,69.5962274569265
0.5,2015-11-01,6,0.4281057403863756,0.47331156268030694,57.99783805590802
0.5,2016-01-01,0,0.3335796745446289,0.3757855281469854,41.98665625544386
0.5,2016-01-01,1,0.48665269388762555,0.45596154408405387,62.82240814524122
0.5,2016-01-01,2,0.5318130964617074,0.47479649275500047,70.20693134228712
0.5,2016-01-01,3,0.538999099836558,0.5155355054107641,68.0286181896218
0.5,2016-01-01,4,0.4784580965181995,0.413741405764498,71.45171383833595
0.5,2016-01-01,5,0.5278386671677004,0.5023213885366551,71.33536053716297
0.5,2016-01-01,6,0.462704875710198,0.454843622365799,56.60091916675709
0.5,2016-03-01,0,0.36388595112998523,0.34884447449978595,41.82438268047014
0.5,2016-03-01,1,0.4603974403615164,0.47516873951267247,64.76422477594278
0.5,2016-03-01,2,0.48745313568455173,0.5155907955095269,70.78047806458964
0.5,2016-03-01,3,0.5199821235223678,0.5450456781928081,71.83337807515201
0.5,2016-03-01,4,0.4276668068103231,0.4211595252857069,81.34167630077056
0.5,2016-03-01,5,0.5024043933874653,0.5469696473168586,74.76522464457659
0.5,2016-03-01,6,0.4596315065938378,0.5147748718494923,59.095632151157815
0.5,2016-05-01,0,0.3623201586720556,0.34643229294315914,42.23048547802929
0.5,2016-05-01,1,0.4648519348307931,0.5156849330777509,62.699579667809736
0.5,2016-05-01,2,0.48830054539685075,0.47296369793432025,68.62201379655312
0.5,2016-05-01,3,0.5274297086423931,0.39047259869580786,70.2939249175456
0.5,2016-05-01,4,0.4215563369290164,0.494777385490473,78.8595693705351
0.5,2016-05-01,5,0.5186516327720302,0.5449718530882751,71.3108397217762
0.5,2016-05-01,6,0.47681137599292944,0.4722906411081922,58.45355908960442
0.5,2016-07-01,0,0.3522282798258496,0.3869153263147699,47.75280956640624
0.5,2016-07-01,1,0.49648355808734446,0.4815870740308358,62.66068534990498
0.5,2016-07-01,2,0.4924754308867244,0.5542414371632538,68.28612395621941
0.5,2016-07-01,3,0.4407894450078935,0.40764311383677154,76.85577569237893
0.5,2016-07-01,4,0.4508568744461302,0.28540060883016793,75.27469938095052
0.5,2016-07-01,5,0.5511966334848765,0.4926586783810777,67.41149461999916
0.5,2016-07-01,6,0.49541158182696243,0.4329040252870232,56.31809393585187
0.5,2016-09-01,0,0.37159490092852365,0.39428852785159274,49.180555759573615
0.5,2016-09-01,1,0.5030377136737373,0.5037305969955608,60.78745463273465
0.5,2016-09-01,2,0.5008820211629283,0.48516425784929673,68.33690734777649
0.5,2016-09-01,3,0.4036563370599682,0.505629127250065,77.30645383888907
0.5,2016-09-01,4,0.34000800928403985,0.49904294332842924,85.16444253350461
0.5,2016-09-01,5,0.5228814836516216,0.4361491337211292,63.24071167436752
0.5,2016-09-01,6,0.45815990679263063,0.4333499704463937,51.99477063890429
0.5,2016-11-01,0,0.389418761900847,0.3984738684880018,47.717825686838474
0.5,2016-11-01,1,0.49956622318101296,0.4485189291078294,54.67666817514385
0.5,2016-11-01,2,0.5369206779028687,0.4874892030848422,61.24445209167822
0.5,2016-11-01,3,0.45203822631955104,0.445805359398055,64.73527420108043
0.5,2016-11-01,4,0.3147268507134018,0.5457322884837148,83.34060054025052
0.5,2016-11-01,5,0.4706302754114444,0.5275236335082965,63.98041547105063
0.5,2016-11-01,6,0.44031019549491757,0.4402465926598075,49.34133535145977
0.5,2017-01-01,0,0.40753480432073863,0.6151130382753914,57.49606943613825
0.5,2017-01-01,1,0.48715181876652924,0.5904080084654844,64.90837600665893
0.5,2017-01-01,2,0.4961442301804456,0.6433475028123684,67.21294417432843
0.5,2017-01-01,3,0.49063287157192126,0.6620624236973356,78.18120651881686
0.5,2017-01-01,4,0.5346827968328136,0.6498697155847744,76.87488425239896
0.5,2017-01-01,5,0.5015655081725536,0.6280886738963695,81.92162067254054
0.5,2017-01-01,6,0.4527850929180184,0.5742746566874566,60.67335104856818
0.5,2017-03-01,0,0.5338638268284646,0.5204642625854685,70.3403378850916
0.5,2017-03-01,1,0.5451741117067497,0.5513301513482594,77.06670040397448
0.5,2017-03-01,2,0.58114931909629,0.5713186523431628,80.43627391159723
0.5,2017-03-01,3,0.548033038723382,0.6677360209572272,89.41153762236107
0.5,2017-03-01,4,0.5857468112964027,0.6679730453038992,87.76097373321682
0.5,2017-03-01,5,0.5937533139111305,0.5726177516434653,83.12994087027818
0.5,2017-03-01,6,0.5290160812263094,0.48890013955381884,69.27033847438231
0.5,2017-05-01,0,0.5847300474105993,0.5470035111267707,65.73486264931182
0.5,2017-05-01,1,0.5797032860508574,0.5645431127761583,73.05673190674958
0.5,2017-05-01,2,0.6162363400259584,0.6599621730428167,78.1065247144925
0.5,2017-05-01,3,0.6677307735193044,0.7029871660518734,80.2248428764623
0.5,2017-05-01,4,0.6608475221589525,0.7103375158050498,80.61357737853662
0.5,2017-05-01,5,0.6092197120138162,0.6900245925024309,73.75282421742172
0.5,2017-05-01,6,0.5363064173437951,0.5232999422900586,62.103762194734585
0.5,2017-07-01,0,0.5434719399696112,0.49991094563902494,59.38855868665918
0.5,2017-07-01,1,0.5604208993767847,0.5496191844705849,69.47539541700628
0.5,2017-07-01,2,0.6084530195272452,0.6153896832188532,76.79556594619119
0.5,2017-07-01,3,0.6852015073383408,0.6787759442658402,80.901755222862
0.5,2017-07-01,4,0.6882140479690018,0.6316672894694906,81.25663789638243
0.5,2017-07-01,5,0.6283713561733891,0.5978828515165833,76.20526897898267
0.5,2017-07-01,6,0.5098940760743957,0.5007797251889154,60.14347858954508
0.5,2017-09-01,0,0.5307101097280328,0.5051732677576137,56.28234807391468
0.5,2017-09-01,1,0.5590880378306085,0.5107577562335102,68.5450769984151
0.5,2017-09-01,2,0.6393461998497786,0.5785672993754334,75.2060141726267
0.5,2017-09-01,3,0.691484921310227,0.5821946966176575,80.60029608581529
0.5,2017-09-01,4,0.6718455546396753,0.5978133238882501,78.78254186142571
0.5,2017-09-01,5,0.6466009687704868,0.6358388548378981,77.6831461131481
0.5,2017-09-01,6,0.5126022891639734,0.49068033325894955,59.67574475054879
0.5,2017-11-01,0,0.5047617259508826,0.5151209637729575,55.21876741250742
0.5,2017-11-01,1,0.5319261280627459,0.5840064712784292,66.28084837804866
0.5,2017-11-01,2,0.6027220427991438,0.6367620752113792,69.7437292845424
0.5,2017-11-01,3,0.6333915244337209,0.6263321255864633,75.90687103392821
0.5,2017-11-01,4,0.6220308595904274,0.6445610450003294,72.03807568420146
0.5,2017-11-01,5,0.617594938903887,0.656658585688022,74.39087026683606
0.5,2017-11-01,6,0.49665551143169784,0.543062983793293,57.4516445429165
0.5,2018-01-01,0,0.5110769964793997,0.5443553080474635,57.29522646190622
0.5,2018-01-01,1,0.5591576414709871,0.6040401133344608,70.8149605015703
0.5,2018-01-01,2,0.6199393553054746,0.6527596096230059,73.82847562701562
0.5,2018-01-01,3,0.6141798610654494,0.628450989642624,77.75596924715693
0.5,2018-01-01,4,0.6345459489809853,0.6661770712027543,76.64847755993566
0.5,2018-01-01,5,0.651288369294227,0.6500820309221282,79.41348116273153
0.5,2018-01-01,6,0.5322825491506253,0.5638154876812347,65.5816839173604
0.5,2018-03-01,0,0.5403204515084694,0.584446093570617,63.68160458230298
0.5,2018-03-01,1,0.6066003539991824,0.6167209056893622,79.70397188303797
0.5,2018-03-01,2,0.6533341306804713,0.6505444647334481,80.469505178925
0.5,2018-03-01,3,0.6296564131503839,0.5884643301919738,81.43381897406277
0.5,2018-03-01,4,0.6690463561427136,0.7190465839208029,86.08991724537715
0.5,2018-03-01,5,0.6566373711114609,0.7297280497571154,84.70239678387667
0.5,2018-03-01,6,0.5696775667757046,0.615306098637987,72.67548147689187
0.5,2018-05-01,0,0.5679130421700544,0.6209519215960031,62.66977413733586
0.5,2018-05-01,1,0.6172022252890674,0.629395867391141,75.8177987504695
0.5,2018-05-01,2,0.6569942411219005,0.6441192200559269,75.64539742328527
0.5,2018-05-01,3,0.6175223644499753,0.717841547415013,73.09364642531395
0.5,2018-05-01,4,0.6974856230466706,0.7201217382141103,82.51331489028655
0.5,2018-05-01,5,0.6893467589726283,0.6774389159909802,83.20895637526382
0.5,2018-05-01,6,0.592821397299954,0.5483507259382636,68.37049512611932
0.5,2018-07-01,0,0.5993186378926512,0.6429707825834257,61.05810623531447
0.5,2018-07-01,1,0.6260905829312965,0.6308087515905266,73.4533218142337
0.5,2018-07-01,2,0.6540813459792838,0.665375455511158,73.29109349351482
0.5,2018-07-01,3,0.6456300466294553,0.7326919537667818,72.00382081417165
0.5,2018-07-01,4,0.724987596936288,0.7148632796940755,78.82648254523812
0.5,2018-07-01,5,0.714902416702744,0.6949951915082158,80.50906711441387
0.5,2018-07-01,6,0.5964575973740869,0.588825236946269,65.19580643741848
0.5,2018-09-01,0,0.6346267795998677,0.5887375777599977,65.34294405219768
0.5,2018-09-01,1,0.6304324366710543,0.656047842239931,76.54820700712216
0.5,2018-09-01,2,0.6629261284988959,0.6864940363944876,81.54737767429484
0.5,2018-09-01,3,0.7442167503592072,0.7688088411074868,85.77650773765082
0.5,2018-09-01,4,0.717962663265461,0.7200618606623264,82.62955847133604
