impact,test_start,hour,train_r2,test_r2,coef
0.35,2016-04-01,11,0.8383741571234905,0.8681076405254091,27.965587833678487
0.35,2016-04-01,12,0.8403879089402686,0.8913129635909147,28.57067113919494
0.35,2016-04-01,13,0.8161992439484238,0.8497249510444378,29.836169450627935
0.35,2016-04-01,14,0.7938123939300441,0.8291749308456906,29.607260178114753
0.35,2016-04-01,15,0.7506010471544995,0.7661640524064148,29.96299503788993
0.35,2016-04-01,16,0.7238325074562032,0.766043895846984,27.402321790249772
0.35,2016-04-01,17,0.8452403513754876,0.8647012200992257,29.36284152521163
0.35,2016-04-01,18,0.8180382318067482,0.8832656020101051,30.41970276867632
0.35,2016-04-01,19,0.8131034868682869,0.8209229304388013,32.123391882231324
0.35,2016-04-01,20,0.8823257203856594,0.8998494398139119,30.913532851072052
0.35,2016-04-01,21,0.7128688576306186,0.704075442836744,37.406858235233585
0.35,2016-04-01,22,0.49404690638732307,0.6144793379293493,48.07864850487665
0.35,2016-07-01,0,0.46318410912516883,-0.2879781445889449,30.397772794151628
0.35,2016-07-01,1,0.7492234804394735,0.7913815440328376,39.70581296995526
0.35,2016-07-01,2,0.6851247530687152,0.8053605819827943,42.17498650592913
0.35,2016-07-01,3,0.6968180035011342,0.7934473206819517,36.449975112303456
0.35,2016-07-01,4,0.6878425993146828,0.7842439268677444,33.66191403427099
0.35,2016-07-01,5,0.7307467184114449,0.831102229444835,39.0098841435213
0.35,2016-07-01,6,0.7599481000402637,0.8342704662241762,37.39577825127275
0.35,2016-07-01,7,0.8603669876854354,0.8749573429748617,29.529628209704864
0.35,2016-07-01,8,0.7835772697977142,0.817530407766426,26.089180733361637
0.35,2016-07-01,9,0.8156052132594809,0.7310706065935393,25.966753965592986
0.35,2016-07-01,10,0.8513059204163597,0.8184846898032785,26.78494992833473
0.35,2016-07-01,11,0.8594825935844338,0.8439140954070448,27.434493437494012
0.35,2016-07-01,12,0.87386352005522,0.8641277205761226,28.19025669018517
0.35,2016-07-01,13,0.8493861522975186,0.8061419462891866,29.032610291194736
0.35,2016-07-01,14,0.8282211453312289,0.8055890215379066,28.93432593783802
0.35,2016-07-01,15,0.7716628111577847,0.7005151084413153,29.435225543937626
0.35,2016-07-01,16,0.7648253384943648,0.7354265212649698,26.96464960312196
0.35,2016-07-01,17,0.8723795029501284,0.8459219000968746,28.23136911048996
0.35,2016-07-01,18,0.8826127563999677,0.875798716480464,29.11718199785817
0.35,2016-07-01,19,0.8315882029909896,0.801549756429283,30.891513316009853
0.35,2016-07-01,20,0.8891946532110946,0.9218094642090601,29.827572372983248
0.35,2016-07-01,21,0.6999024834755858,0.7279595581981386,37.318340952187114
0.35,2016-07-01,22,0.5013618904551576,0.6932017108783076,49.8338284574644
0.35,2016-10-01,0,0.25965902628950555,0.45357352729689304,16.935141465712245
0.35,2016-10-01,1,0.7664774983686736,0.8272400592990982,39.7130925200876
0.35,2016-10-01,2,0.7045287507749907,0.7780942115679483,41.43905308059001
0.35,2016-10-01,3,0.7221660111623043,0.8547153375363161,37.99730026939142
0.35,2016-10-01,4,0.758585708817466,0.8355256052986931,37.59331363564895
0.35,2016-10-01,5,0.7683900587335261,0.8489425056392743,38.44144133008047
0.35,2016-10-01,6,0.784119064999361,0.8034831322587178,37.425603272932385
0.35,2016-10-01,7,0.8694029955088274,0.8781156405913872,31.047152964751128
0.35,2016-10-01,8,0.841977168357839,0.7581069025412401,29.266660370560132
0.35,2016-10-01,9,0.7615043899844829,0.790389390223135,24.608127616925664
0.35,2016-10-01,10,0.8388899339531983,0.8196504597069411,27.0880346944875
0.35,2016-10-01,11,0.8564933785891218,0.8577987104327214,27.91708937383112
0.35,2016-10-01,12,0.8780784457806573,0.6736321583177904,28.866356538413434
0.35,2016-10-01,13,0.8282139932978303,0.8063813478085323,29.396523876304784
0.35,2016-10-01,14,0.818189948648278,0.7513255859730674,29.803237965552466
0.35,2016-10-01,15,0.7321944882698642,0.7180359599486212,30.1224580492204
0.35,2016-10-01,16,0.7517522318066092,0.7334985935282938,26.514190417830136
0.35,2016-10-01,17,0.8570456192472005,0.8782628319850962,29.0116512915094
0.35,2016-10-01,18,0.8816856507940607,0.8714795325794447,30.353184509380803
0.35,2016-10-01,19,0.8124607395972432,0.8438882790810807,31.581101708835455
0.35,2016-10-01,20,0.9108083072059707,0.8068084098688653,30.79727660846681
0.35,2016-10-01,21,0.7160078097998284,0.7986176101491368,37.78240280525199
0.35,2016-10-01,22,0.6592218466285042,0.5947890359451371,51.85350045699043
0.35,2017-01-01,0,0.4479736665119425,0.5846191902019706,24.608550806240565
0.35,2017-01-01,1,0.8171113945183546,0.8884003554572967,36.20232703780172
0.35,2017-01-01,2,0.8008936498703416,0.8851511072918121,37.70286585516356
0.35,2017-01-01,3,0.825673155182511,0.9060697620538986,36.317762573618815
0.35,2017-01-01,4,0.8202644420444124,0.896711210288674,34.073385124635266
0.35,2017-01-01,5,0.8446701476868771,0.9155911697750059,35.5894220104241
0.35,2017-01-01,6,0.8188974163943609,0.8922880850785919,35.03670116656954
0.35,2017-01-01,7,0.8786068192546759,0.8897620253306519,31.201231525518136
0.35,2017-01-01,8,0.8010718646006267,0.8132629945237909,28.03039658348159
0.35,2017-01-01,9,0.7601049887798961,0.8137811627756438,25.229651663970028
0.35,2017-01-01,10,0.8195119271182113,0.8046114442470611,27.536864744526497
0.35,2017-01-01,11,0.8512101575655027,0.8684293871601573,28.49218054035126
0.35,2017-01-01,12,0.7617507878997594,0.8768593623167057,29.149353388074086
0.35,2017-01-01,13,0.8065170851842718,0.8233882647288508,29.77583540349714
0.35,2017-01-01,14,0.7829797918465227,0.7956111009756941,30.18990476454282
0.35,2017-01-01,15,0.7077799793660177,0.7598561589635001,30.264112437823567
0.35,2017-01-01,16,0.7347037547314645,0.7299803627243135,26.583988076093753
0.35,2017-01-01,17,0.8604468878796836,0.8626030279185666,29.891638739213782
0.35,2017-01-01,18,0.8774170898245953,0.8727916689564437,31.31397055090223
0.35,2017-01-01,19,0.8179239052200424,0.8112951121126608,31.34958001534537
0.35,2017-01-01,20,0.8675068392233141,0.8587293254822281,32.22696945293243
0.35,2017-01-01,21,0.7553649944185491,0.7675108367285657,36.48963751749318
0.35,2017-01-01,22,0.6441341130855927,0.6614333210208811,51.213513229198796
0.35,2017-04-01,0,0.5663207735198956,0.11914452556689337,28.746219554435356
0.35,2017-04-01,1,0.8618947121195274,0.8701848833347066,35.037279584576616
0.35,2017-04-01,2,0.8273086656895663,0.816781860202221,35.16734326476491
0.35,2017-04-01,3,0.8732998871815941,0.8560148158310759,34.53065372152581
0.35,2017-04-01,4,0.8698526597101689,0.7154661242860484,32.418726599115885
0.35,2017-04-01,5,0.8849539261762077,0.8882660524380719,33.60381966682027
0.35,2017-04-01,6,0.836142609812206,0.8801703136571524,33.97625550288125
0.35,2017-04-01,7,0.8832871050165756,0.8676465236119587,31.43382755055257
0.35,2017-04-01,8,0.786864724954952,0.8211557341338863,26.97877528647039
0.35,2017-04-01,9,0.8082583415227724,0.7283057698311353,27.72613332954845
0.35,2017-04-01,10,0.8139012923345095,0.8427960472911512,28.62511298317034
0.35,2017-04-01,11,0.8631159969795146,0.8411444689435673,29.348875028934216
0.35,2017-04-01,12,0.742355362661077,0.8591775927769989,29.988268763218635
0.35,2017-04-01,13,0.8144536233672908,0.8009490762353711,30.799241090266193
0.35,2017-04-01,14,0.7695635070034519,0.8169283716442577,30.580570959936892
0.35,2017-04-01,15,0.7356397269563328,0.6985448496487101,30.72098253795738
0.35,2017-04-01,16,0.7325340555429695,0.7496166362463937,27.372605916131732
0.35,2017-04-01,17,0.8716653949526931,0.8022561446781162,30.47217313314463
0.35,2017-04-01,18,0.8721709373395452,0.8687778059069566,31.635355196700033
0.35,2017-04-01,19,0.8302673280340009,0.8226403783826863,31.226547168749285
0.35,2017-04-01,20,0.8283079685195396,0.8681520954078717,32.85860140333932
0.35,2017-04-01,21,0.7916542231575365,0.7625013079606527,34.479091164267274
0.35,2017-04-01,22,0.6132897100437382,0.6850448133835767,48.78920064121279
0.35,2017-07-01,0,0.47625953230626017,0.31122930020864814,24.116161578604657
0.35,2017-07-01,1,0.8833407781370479,0.8409215414429677,38.09654243365343
0.35,2017-07-01,2,0.8441114106163667,0.8966524611679624,36.952408742142694
0.35,2017-07-01,3,0.8719577800098977,0.899858792976107,34.68986278103093
0.35,2017-07-01,4,0.7653809760317969,0.9191456633248065,36.70871563368453
0.35,2017-07-01,5,0.900420215194848,0.8956416917496821,34.31675950347356
0.35,2017-07-01,6,0.8873472825427204,0.915283537877256,34.979300079230896
0.35,2017-07-01,7,0.8804589523641378,0.9036893957646742,33.14794815758801
0.35,2017-07-01,8,0.8239277912003459,0.8387628281891313,29.939574693638523
0.35,2017-07-01,9,0.773405094341662,0.7776530905666885,28.917989016964224
0.35,2017-07-01,10,0.8281900868472594,0.8562257094751312,30.513184222048324
0.35,2017-07-01,11,0.8586932152402942,0.848501762903324,31.31007411233863
0.35,2017-07-01,12,0.8721702058021232,0.8633013548152566,31.881654911084034
0.35,2017-07-01,13,0.8149399533908259,0.8305842257387823,32.12841001224294
0.35,2017-07-01,14,0.8061025241871029,0.8295798752288275,31.24657250465602
0.35,2017-07-01,15,0.7289850363817499,0.7636813752453719,32.295458694551634
0.35,2017-07-01,16,0.743013918866656,0.7318738809473213,28.86555929993803
0.35,2017-07-01,17,0.8338338686473632,0.8467218440376603,31.63818703256259
0.35,2017-07-01,18,0.8738234027952182,0.8634307743354278,33.47821315100989
0.35,2017-07-01,19,0.818701718884211,0.8587557942805883,32.777590739636466
0.35,2017-07-01,20,0.8645112951207541,0.9275680598487079,33.40800106955824
0.35,2017-07-01,21,0.7699235585926112,0.7799726443510191,37.16887842184384
0.35,2017-07-01,22,0.6798892984217455,0.6249999713248302,48.270219804177984
0.35,2017-10-01,0,0.30668030838007143,0.47524286870738397,17.02656461767441
0.35,2017-10-01,1,0.8630285705079949,0.8781204469724138,38.22836979980236
0.35,2017-10-01,2,0.8489437408762914,0.8738799530203284,37.33283752404707
0.35,2017-10-01,3,0.872714019030766,0.8661843457769149,34.493486918027415
0.35,2017-10-01,4,0.7804107150644347,0.8499390528790987,36.947367813454676
0.35,2017-10-01,5,0.8919774348153893,0.8391904022616332,33.462235354577956
0.35,2017-10-01,6,0.8946204478998081,0.8711284244911117,35.19743847697004
0.35,2017-10-01,7,0.8851078563926668,0.887079730231685,33.03218823226722
0.35,2017-10-01,8,0.8377423892370037,0.8210102005102795,30.751983013942915
0.35,2017-10-01,9,0.7521234098966336,0.8068031792119215,27.90329795055091
0.35,2017-10-01,10,0.850962300676009,0.8454503948919363,29.967228492233467
0.35,2017-10-01,11,0.8467055582030879,0.8544952155348622,30.68147995717615
0.35,2017-10-01,12,0.86334052392484,0.8569274772456101,31.11629825976907
0.35,2017-10-01,13,0.8159244406758813,0.8521857758949138,31.24342599862362
0.35,2017-10-01,14,0.8234688232324616,0.8089758491906099,30.834834783236683
0.35,2017-10-01,15,0.7306097270012083,0.7389313885968909,31.78587137231048
0.35,2017-10-01,16,0.74250468856745,0.7205717413554897,28.34983235597499
0.35,2017-10-01,17,0.8244534774973052,0.8404437496196302,30.861586113088336
0.35,2017-10-01,18,0.8687390573224887,0.8745394761246214,32.9713881375429
0.35,2017-10-01,19,0.8410849513343832,0.8532633884820997,32.4921384869405
0.35,2017-10-01,20,0.894468616037333,0.8805695532417742,33.22682324062355
0.35,2017-10-01,21,0.7767479458085174,0.7993527346282909,38.365904732764506
0.35,2017-10-01,22,0.6588745712994465,0.63209387775036,53.37762792260508
0.35,2018-01-01,0,0.45770701896395205,0.5919897189307486,21.95254465806096
0.35,2018-01-01,1,0.8577819401323038,0.8568227827450783,37.7525068361088
0.35,2018-01-01,2,0.8910430568127327,0.8410945391311142,34.95822782805059
0.35,2018-01-01,3,0.890553729805226,0.8621490794978358,32.821657232307096
0.35,2018-01-01,4,0.899696527800962,0.9164421796557171,33.62943493472642
0.35,2018-01-01,5,0.8696459322357099,0.8457009832666419,33.40139728134024
0.35,2018-01-01,6,0.8962119624322596,0.8901222226747021,33.43053464274642
0.35,2018-01-01,7,0.8972087105103204,0.9094946381138316,32.457298614247115
0.35,2018-01-01,8,0.8312616822237795,0.7936959072993858,29.903498643195434
0.35,2018-01-01,9,0.7914516662893182,0.839169334498102,28.04211995352345
0.35,2018-01-01,10,0.851712912530853,0.8528137095885524,29.841171280527902
0.35,2018-01-01,11,0.8523644114691589,0.8743304231619373,29.96995236390324
0.35,2018-01-01,12,0.8619329347264577,0.8581527412692807,30.416813990628288
0.35,2018-01-01,13,0.8414650228105234,0.8504047397550409,30.97411201867894
0.35,2018-01-01,14,0.8207323272583986,0.8108673923381307,31.029849155981786
0.35,2018-01-01,15,0.7543151954877624,0.7855637351332083,31.126810673210798
0.35,2018-01-01,16,0.7273259141972799,0.7281026595605817,28.075324186723115
0.35,2018-01-01,17,0.8445389211740174,0.8769646554255182,31.00843329253624
0.35,2018-01-01,18,0.8693551730964747,0.8788944729831157,32.33554122853671
0.35,2018-01-01,19,0.8566078062680731,0.8412949186846406,32.76774153299653
0.35,2018-01-01,20,0.9067992716305638,0.8829597373747297,33.630025006416616
0.35,2018-01-01,21,0.7868892555533737,0.7368192715639392,37.70391938051944
0.35,2018-01-01,22,0.6346870230389666,0.49150638285510395,51.52418913953695
0.35,2018-04-01,0,0.5909660423088361,-0.03889183619919123,27.598387433033913
0.35,2018-04-01,1,0.8655321802662379,0.8453759430835633,38.43686779274149
0.35,2018-04-01,2,0.8568607133582833,0.8877152000354442,35.70046893376549
0.35,2018-04-01,3,0.8670301003025098,0.8573713964530604,34.441086504635024
0.35,2018-04-01,4,0.89094514144027,0.6528611327498157,33.930599322601815
0.35,2018-04-01,5,0.8483844033452774,0.8946730858542996,36.356602529387644
0.35,2018-04-01,6,0.8821115536474411,0.8705640950528403,34.03266728583503
0.35,2018-04-01,7,0.8982598420185586,0.9046059450486629,32.99954646856314
0.35,2018-04-01,8,0.8096524663168349,0.8501397865292226,28.851887501354256
0.35,2018-04-01,9,0.8218114135973793,0.8048182721629794,29.222235049682446
0.35,2018-04-01,10,0.8485253814741106,0.8337948428182048,29.816425742711907
0.35,2018-04-01,11,0.863886631995588,0.8385711391542722,30.10900236857168
0.35,2018-04-01,12,0.8575878988221398,0.8465882859772165,30.47154156665316
0.35,2018-04-01,13,0.8514825115339482,0.8483315763220542,31.615361491020934
0.35,2018-04-01,14,0.8101412605207488,0.8387485408368329,31.463755458291036
0.35,2018-04-01,15,0.7616762784563882,0.7420317371928318,31.085598958318556
0.35,2018-04-01,16,0.7245908683690327,0.7097401914993495,28.872076599941593
0.35,2018-04-01,17,0.8588489137448911,0.861069257412631,32.015465116363046
0.35,2018-04-01,18,0.8770161003519694,0.842321014566614,32.97965574400871
0.35,2018-04-01,19,0.8479944339231957,0.8013734809376709,33.66486715265776
0.35,2018-04-01,20,0.8821093082928426,0.9125566976423538,33.95820291717775
0.35,2018-04-01,21,0.7679332378574687,0.7605711041528835,39.04159972947962
0.35,2018-04-01,22,0.5569005173857917,0.5456909932799067,49.34949006082269
0.35,2018-07-01,0,0.5046599285634685,0.35634993759391465,24.23024908622389
0.35,2018-07-01,1,0.8535668101736381,0.8589261409836777,36.87867701331834
0.35,2018-07-01,2,0.8668569461330449,0.882383843765743,35.9102540896644
0.35,2018-07-01,3,0.8630112319945926,0.9397086576690679,35.710707187756555
0.35,2018-07-01,4,0.7664856104208818,0.9097853537649084,32.605687816965236
0.35,2018-07-01,5,0.8714319610836379,0.9404273331493519,35.03692910372211
0.35,2018-07-01,6,0.8817944596999512,0.9251812789131469,33.854961935350445
0.35,2018-07-01,7,0.9080394261827619,0.9183860831459268,32.16503261290236
0.35,2018-07-01,8,0.8214892886024752,0.8608435756268252,28.424415225891636
0.35,2018-07-01,9,0.8229247848210366,0.7897088963394303,27.816174709221837
0.35,2018-07-01,10,0.8455903675014254,0.8232620341651462,28.201834514264032
0.35,2018-07-01,11,0.856548495134251,0.8423091852391321,29.25472585921318
0.35,2018-07-01,12,0.8523403760831334,0.8565140992452636,30.03597146104921
0.35,2018-07-01,13,0.8501772108424791,0.8589859764039909,30.66666812556516
0.35,2018-07-01,14,0.8238477271983554,0.8264121434663682,30.797385031949588
0.35,2018-07-01,15,0.7628782816625106,0.7447092288579096,31.405819855445806
0.35,2018-07-01,16,0.7191478546130882,0.7418269892665743,29.013054094820248
0.35,2018-07-01,17,0.8699330979800269,0.8463655552418191,31.317962613611382
0.35,2018-07-01,18,0.8629598258670829,0.8530512291298308,31.79950268171811
0.35,2018-07-01,19,0.8212294368284675,0.7825840924945989,32.44882045102676
0.35,2018-07-01,20,0.8975580263297108,0.8887531737246558,32.76858739142233
0.35,2018-07-01,21,0.7501429864634586,0.763514276156722,37.36289558009471
0.35,2018-07-01,22,0.5235491311374196,0.5545776764612116,50.76978909547813
0.35,2018-10-01,0,0.2963302240201745,0.42311369776628405,17.12438363677332
0.35,2018-10-01,1,0.8550285978537535,0.7788380382034114,36.14705742148171
0.35,2018-10-01,2,0.8849382026447203,0.8355698461117534,35.63221328349477
0.35,2018-10-01,3,0.8965021368396865,0.8093166673774184,34.590689071044416
0.35,2018-10-01,4,0.771476634711507,0.7883602240342521,32.34437566567516
0.35,2018-10-01,5,0.9246147364661107,0.8331540747620598,33.16866350714023
0.35,2018-10-01,6,0.8996904588098743,0.8789519552139109,33.892172126117494
0.35,2018-10-01,7,0.9133600729892323,0.8698847033556971,31.309571867389757
0.35,2018-10-01,8,0.8554081805798049,0.7694747096599324,28.87039652794848
0.35,2018-10-01,9,0.8004670437634261,0.7713911941240161,26.85060918304488
0.35,2018-10-01,10,0.8310062606305478,0.7934649143571426,27.83419053799176
0.35,2018-10-01,11,0.8423990830882286,0.8355648485647724,28.327425374611483
0.35,2018-10-01,12,0.8515307681721858,0.8271653527279192,29.631635525565674
0.35,2018-10-01,13,0.8552414805508404,0.7903922332161325,29.63709243506263
0.35,2018-10-01,14,0.8342004352176393,0.811684835329871,29.944016446792315
0.35,2018-10-01,15,0.7434598458059977,0.7683771992452076,31.02948663021263
0.35,2018-10-01,16,0.7251421107176936,0.7362888263306646,28.703219544691773
0.35,2018-10-01,17,0.8561741777997639,0.8235538581570092,30.200539785462084
0.35,2018-10-01,18,0.8502755967166795,0.8084032978990866,30.756849582206257
0.35,2018-10-01,19,0.7965200483494115,0.778151172921444,30.945188705535582
0.35,2018-10-01,20,0.9055753590848361,0.8690389820417435,31.56539668745607
0.35,2018-10-01,21,0.764906175336491,0.696266345041588,36.41354968042163
0.35,2018-10-01,22,0.5500273343879294,0.5749896036072552,49.27710289589957
0.35,2019-01-01,0,0.5329399725851769,0.5801965124541556,32.44755810544922
0.35,2019-01-01,1,0.8024188552743554,0.7594912967900913,37.11775047060602
0.35,2019-01-01,2,0.8533883550654684,0.7982210319090032,35.51478636149333
0.35,2019-01-01,3,0.847870490304786,0.8457983252827797,33.942629716573116
0.35,2019-01-01,4,0.8234607525543081,0.8605696724040184,31.426082267415488
0.35,2019-01-01,5,0.8597073501315671,0.8404779650668506,33.04006176641222
0.35,2019-01-01,6,0.891505688105364,0.8539748194063547,33.32233175286133
0.35,2019-01-01,7,0.8852024680238925,0.8766977160871403,30.798973556479947
0.35,2019-01-01,8,0.7971390282126972,0.737924952587327,28.22158792941128
0.35,2019-01-01,9,0.7797737793115876,0.8257549299701653,28.20832384759843
0.35,2019-01-01,10,0.8036793486014532,0.8184682805985853,28.964310214171206
0.35,2019-01-01,11,0.8385248937546443,0.8582868470537832,28.854405738151893
0.35,2019-01-01,12,0.8365822331393288,0.8368447495904905,29.90107841371305
0.35,2019-01-01,13,0.8114201723141274,0.8236014966547107,29.795380332336418
0.35,2019-01-01,14,0.8172161047599459,0.790978322542724,30.521945696299763
0.35,2019-01-01,15,0.7599584116811834,0.7656110599221114,31.494568613611413
0.35,2019-01-01,16,0.7402746601499286,0.7091129819774489,30.336253845418472
0.35,2019-01-01,17,0.8317262539245978,0.8279400105208488,30.958495367430142
0.35,2019-01-01,18,0.822767615219885,0.837203103879779,31.59828741813615
0.35,2019-01-01,19,0.783545033877818,0.7664828498042747,33.014730241385344
0.35,2019-01-01,20,0.8751367230337415,0.8662823675824622,32.116939862850984
0.35,2019-01-01,21,0.7194664348698314,0.7572887240622216,38.08434556245658
0.35,2019-01-01,22,0.5636493534100172,0.42753182045310345,49.00330239190239
0.35,2019-04-01,0,0.5813643135610638,0.49102188341505526,33.41590537512862
0.35,2019-04-01,1,0.7696840706454339,0.7904193652550054,36.58222745038071
0.35,2019-04-01,2,0.8202505681131912,0.7977722696636209,34.4033762026958
0.35,2019-04-01,3,0.8227483314702667,0.8637130056393542,32.913281619582555
0.35,2019-04-01,4,0.8146633079804984,0.8860355124210902,30.39732511593495
0.35,2019-04-01,5,0.8374504151925434,0.827141390803662,31.97750462736212
0.35,2019-04-01,6,0.8729406921266029,0.8609321272688871,30.87826617639217
0.35,2019-04-01,7,0.8756456311459109,0.869541620135396,29.191935675258325
0.35,2019-04-01,8,0.7636458604298786,0.8397864037280858,25.63215243918538
0.35,2019-04-01,9,0.7961619761911202,0.7651899354372244,27.547422727947783
0.35,2019-04-01,10,0.8062668663839996,0.8288538438074773,27.633862162688597
0.35,2019-04-01,11,0.8458788454828932,0.8386887996714734,27.989570218693373
0.35,2019-04-01,12,0.8335729802842973,0.8734459215338966,28.400224283365137
0.35,2019-04-01,13,0.8059869825030131,0.8482762147724068,28.643276791192672
0.35,2019-04-01,14,0.8052546583696912,0.8199175536447094,28.87737558783681
0.35,2019-04-01,15,0.7698542203859551,0.7762347739627653,29.81397309266507
0.35,2019-04-01,16,0.7301240383543957,0.7437593947948533,28.588681947018685
0.35,2019-04-01,17,0.8284647310951649,0.8504784971762731,29.34478570625318
0.35,2019-04-01,18,0.8222299563370528,0.8628357076772089,29.947711921539018
0.35,2019-04-01,19,0.7802103468360702,0.8143538290611061,31.529284766866798
0.35,2019-04-01,20,0.8701098889426478,0.8899116714024058,30.776758234986243
0.35,2019-04-01,21,0.7202134696719876,0.7280138380156636,35.60645305124527
0.35,2019-04-01,22,0.48530785333423976,0.5781825611071596,52.51046917355147
0.35,2019-07-01,0,0.5588021761086548,0.4862730992568962,30.163362352050886
0.35,2019-07-01,1,0.7725657882357952,0.4727608544117198,37.19258618803424
0.35,2019-07-01,2,0.8014538321502552,0.7855383635674691,36.40334038069841
0.35,2019-07-01,3,0.8572779510140162,0.8507597997899485,32.878261447916934
0.35,2019-07-01,4,0.8774960417935939,0.8619928655241796,31.718159427264553
0.35,2019-07-01,5,0.8375419966706338,0.8907317276040971,30.882448478321795
0.35,2019-07-01,6,0.8659508883044157,0.8230660381833985,30.767747441706504
0.35,2019-07-01,7,0.8775995215306744,0.8771380654410724,29.489744476164162
0.35,2019-07-01,8,0.7920846754286797,0.8476884951765316,25.503076515601986
0.35,2019-07-01,9,0.797021143908343,0.7794382367223808,26.792796359639343
0.35,2019-07-01,10,0.8281217175257196,0.8463710703428042,27.479963060854782
0.35,2019-07-01,11,0.8505894358088479,0.856829580033543,28.17940343009128
0.35,2019-07-01,12,0.8585801940519989,0.8566086815159685,28.16802799210526
0.35,2019-07-01,13,0.837123735268561,0.8218086882206193,28.36622113582164
0.35,2019-07-01,14,0.8091016772585882,0.7456126745901683,28.491339503018995
0.35,2019-07-01,15,0.775970855895115,0.7426297897812602,29.2087487243464
0.35,2019-07-01,16,0.7336407644863706,0.7320779053438669,27.148428602916596
0.35,2019-07-01,17,0.8468954456193538,0.8472717519854034,28.324909220995995
0.35,2019-07-01,18,0.8559897752432758,0.7745533018078412,29.4020145904234
0.35,2019-07-01,19,0.7981877600766678,0.7915180253063546,30.381824490546702
0.35,2019-07-01,20,0.8834276481621764,0.8145920226711345,30.36583680792494
0.35,2019-07-01,21,0.7575341841041908,0.7699832920986703,32.59588727360524
0.35,2019-07-01,22,0.5506501926686924,0.6549150629022491,68.15521224045196
0.35,2019-10-01,0,0.4916584756776754,0.47279143478245567,31.19941890271115
0.35,2019-10-01,1,0.5569851114721897,0.782091994408602,44.44310178051126
0.35,2019-10-01,2,0.7969830493825324,0.8309960363614668,38.72247489299085
0.35,2019-10-01,3,0.8570496720829827,0.8588304777671324,33.943539156083666
0.35,2019-10-01,4,0.8747920845818744,0.8950281608518649,32.21404784310185
0.35,2019-10-01,5,0.8594991594220922,0.8895419381716045,30.980067162609956
0.35,2019-10-01,6,0.8461054579709651,0.8475291677763747,33.20230115133862
0.35,2019-10-01,7,0.877967402314836,0.8765948027248731,31.51743954132347
0.35,2019-10-01,8,0.8540100608439443,0.7823876184848072,28.685951740971653
0.35,2019-10-01,9,0.7720736213576578,0.7685525828762033,26.862892654191697
0.35,2019-10-01,10,0.8399196308129899,0.7816088201773638,28.94994617016785
0.35,2019-10-01,11,0.8499776989051133,0.829149505128502,29.21847368988609
0.35,2019-10-01,12,0.8655620962465174,0.8340670750017543,29.490711187975304
0.35,2019-10-01,13,0.8340404417128991,0.8168248153062674,29.520185816685224
0.35,2019-10-01,14,0.7762546036215204,0.7768460910096602,30.377830463234073
0.35,2019-10-01,15,0.7576981199318733,0.7371479938017849,30.55393508296986
0.35,2019-10-01,16,0.7378077684630147,0.754815504651875,28.684974389162996
0.35,2019-10-01,17,0.8509072362998118,0.8589588787379816,30.360228447764303
0.35,2019-10-01,18,0.8096907404833827,0.841821270690517,32.087885370113725
0.35,2019-10-01,19,0.8036108911873509,0.7643361929027062,32.93058715781005
0.35,2019-10-01,20,0.8418437014577858,0.8478702279642849,32.483198220614256
0.35,2019-10-01,21,0.7603149020147698,0.7640979477197253,35.14561566861944
0.35,2019-10-01,22,0.6490835010424622,0.4718625003125635,74.25560902834931
0.35,2020-01-01,0,0.4877433707820842,0.5466761186625123,29.021834322159428
0.35,2020-01-01,1,0.5351261941042218,0.6725906524001272,43.28962612572636
0.35,2020-01-01,2,0.7972469775237707,0.6065585384215899,37.112014852358705
0.35,2020-01-01,3,0.8550270015823215,0.6230474588267426,32.4124762222382
0.35,2020-01-01,4,0.8724874763411445,0.5536837314470202,30.905328477845284
0.35,2020-01-01,5,0.8905091947600985,0.6355432875795708,31.53819963556962
0.35,2020-01-01,6,0.8385820278841207,0.6864922336533066,31.20651311355487
0.35,2020-01-01,7,0.87889924782592,0.7749889696226598,30.69943387886153
0.35,2020-01-01,8,0.8196669798264635,0.6236387699006727,27.022708907879885
0.35,2020-01-01,9,0.7748528214477566,0.7671547205623719,26.06904442497111
0.35,2020-01-01,10,0.8159903582436009,0.7377405920933386,27.484013012229806
0.35,2020-01-01,11,0.8446972176165067,0.7695599197227184,28.142421726381375
0.35,2020-01-01,12,0.8460436346191942,0.7744281400359645,28.511795319586387
0.35,2020-01-01,13,0.8195718310380301,0.7401798446120083,28.932040556977835
0.35,2020-01-01,14,0.7605129358673236,0.7492518474332226,29.67430187766942
0.35,2020-01-01,15,0.7414078304041445,0.7265569487861796,29.369164472936706
0.35,2020-01-01,16,0.7432431393359116,0.6774836851830274,27.99352857600042
0.35,2020-01-01,17,0.8544933739834017,0.7193852713743645,29.576565581693792
0.35,2020-01-01,18,0.8042423795576037,0.7188856550745615,31.267991898898174
0.35,2020-01-01,19,0.7833258594767645,0.7375134132564244,31.9546135621123
0.35,2020-01-01,20,0.8283528658378734,0.7224296002210231,31.8268917453005
0.35,2020-01-01,21,0.7728098643397866,0.7010966124531902,34.02980962309726
0.35,2020-01-01,22,0.6224655178560901,0.561730639118097,63.8158793726097
0.35,2020-04-01,0,0.6348805791280472,0.1742035778053561,46.33725063161963
0.35,2020-04-01,1,0.6802676211771311,0.672693268229037,44.7611575852753
0.35,2020-04-01,2,0.6309691402415143,0.6869137498396265,43.36555771004656
