impact,test_start,hour,train_r2,test_r2,coef
0.35,2014-05-01,10,0.7164180381499137,0.7344836911038524,20.5698619200918
0.35,2014-05-01,11,0.7691856575675462,0.7382367279613856,22.516871969002274
0.35,2014-05-01,12,0.6414073960909636,0.7547720291958273,22.28202306859107
0.35,2014-05-01,13,0.5649148254599148,0.6909370988003978,21.628392639725984
0.35,2014-05-01,14,0.7120376072247752,0.804370912125652,19.965487207812906
0.35,2014-05-01,15,0.6962489496897684,0.7322182140336845,21.40107818072589
0.35,2014-05-01,16,0.6868441305577246,0.6607486668525371,18.19694546097236
0.35,2014-05-01,17,0.7118432214506576,0.8107788998315594,18.432833887162488
0.35,2014-06-01,9,0.6093712305443602,0.623305682215338,19.22044658706625
0.35,2014-06-01,10,0.7482191230334824,0.6574800358142694,22.041379682915984
0.35,2014-06-01,11,0.746621948396003,0.7743203735169533,21.782011204761396
0.35,2014-06-01,12,0.7406766908762882,0.7446388995301958,21.90611261989831
0.35,2014-06-01,13,0.5746551682135694,0.7353434371287337,22.383741378474586
0.35,2014-06-01,14,0.7531826655091404,0.7427136159673284,20.355730588658393
0.35,2014-06-01,15,0.7261888130468991,0.7387698650443943,19.931325910831266
0.35,2014-06-01,16,0.6507060007457042,0.6668448556905857,17.585222544104894
0.35,2014-06-01,17,0.7901143931346992,0.8304216704652587,18.40468724523312
0.35,2014-07-01,9,0.5985620857437316,0.573942181237965,18.745015292122915
0.35,2014-07-01,10,0.699050274165343,0.5623339280207509,22.800765492853472
0.35,2014-07-01,11,0.7582326114927538,0.7522708311969785,21.550736571282986
0.35,2014-07-01,12,0.7496846253134768,0.7499377902059507,21.98856571463925
0.35,2014-07-01,13,0.7131491780282873,0.714816147785276,21.030983385152332
0.35,2014-07-01,14,0.7747535516820221,0.6711444686991076,21.495380380867697
0.35,2014-07-01,15,0.7380723484110749,0.683790452002007,20.432029626756425
0.35,2014-07-01,16,0.6676984501308738,0.6542921889143186,19.235050674231925
0.35,2014-07-01,17,0.8243613223098724,0.7796132014502721,19.802826732053322
0.35,2014-08-01,9,0.598406831191568,0.5170136741856435,18.8787514664591
0.35,2014-08-01,10,0.5974026206145266,0.7815976410973197,24.401552265635534
0.35,2014-08-01,11,0.762714665482786,0.7612904499492366,21.63536461554164
0.35,2014-08-01,12,0.7473963950731928,0.7607572166166346,21.844934251768738
0.35,2014-08-01,13,0.7253463943131522,0.6819779317453897,22.10818024856693
0.35,2014-08-01,14,0.7053740911299364,0.7662403058966543,21.74474232551582
0.35,2014-08-01,15,0.7088823194515292,0.7568535086362085,21.059078258794628
0.35,2014-08-01,16,0.6637718725055579,0.6869131056580664,19.37764788934349
0.35,2014-08-01,17,0.8099030368153355,0.8180986028294296,21.093301809527954
0.35,2014-09-01,9,0.544587382897167,0.562966151099787,19.422214139036598
0.35,2014-09-01,10,0.6202551288617999,0.6965242503366001,23.944785072858203
0.35,2014-09-01,11,0.7567521201206768,0.7255310976763445,21.498541975727704
0.35,2014-09-01,12,0.7556725433613176,0.7434108661842735,22.09837410416805
0.35,2014-09-01,13,0.7010239364445642,0.7066916850712499,21.982311368526137
0.35,2014-09-01,14,0.7112384329451631,0.7326080325958073,21.188023601477198
0.35,2014-09-01,15,0.7171923614676485,0.7104920507537754,20.863184948391414
0.35,2014-09-01,16,0.6707042758138975,0.6431241665349203,19.65180034498962
0.35,2014-09-01,17,0.8004489848909528,0.7734113436888667,20.31374554898998
0.35,2014-10-01,9,0.5453129598688975,0.6027901440756229,19.16383266975046
0.35,2014-10-01,10,0.7408069267773019,0.7389123900806059,21.16716586340266
0.35,2014-10-01,11,0.741047883548805,0.7262006905455509,23.03605474292992
0.35,2014-10-01,12,0.7517244068581576,0.7361681800119237,22.308025528590356
0.35,2014-10-01,13,0.6973837067140126,0.6720922859407268,22.232575809941906
0.35,2014-10-01,14,0.7459615867773307,0.6194367478443283,21.548121170695232
0.35,2014-10-01,15,0.7279135858415384,0.7140351851306741,21.077796039620047
0.35,2014-10-01,16,0.6629145557872105,0.6683119176319041,20.505896374771748
0.35,2014-10-01,17,0.797131384934942,0.6707805021808702,19.169772085823283
0.35,2014-11-01,9,0.5862173843538063,0.5706524246642368,19.69056582937449
0.35,2014-11-01,10,0.7293384218076766,0.7583937818095453,21.047849146575995
0.35,2014-11-01,11,0.7281072300414855,0.7435064025052716,22.956814111342595
0.35,2014-11-01,12,0.7389357763367872,0.7265097853533875,22.931625816167777
0.35,2014-11-01,13,0.6859042189967253,0.6650287627746065,22.1556992247292
0.35,2014-11-01,14,0.6527805587512022,0.7033006818378366,21.662199981564576
0.35,2014-11-01,15,0.7125624599865653,0.7136559060328473,21.03000826021413
0.35,2014-11-01,16,0.6581361872776117,0.6827531999947709,19.95959231266795
0.35,2014-11-01,17,0.7019587286840181,0.8102204587282891,18.88725463175533
0.35,2014-12-01,9,0.5884076801779621,0.5620101304816398,20.344692210286805
0.35,2014-12-01,10,0.7461598486281151,0.7521560016801173,20.857287872087547
0.35,2014-12-01,11,0.7336625172794373,0.7065918746218486,22.340712764068634
0.35,2014-12-01,12,0.7332680441890738,0.6761202816862766,23.029278671849124
0.35,2014-12-01,13,0.6710155405644115,0.6988478136714655,21.022052613986922
0.35,2014-12-01,14,0.6521937845981763,0.680949583888061,21.309586009419725
0.35,2014-12-01,15,0.7142149958797048,0.7156376481419304,20.59831086198661
0.35,2014-12-01,16,0.6770622435416997,0.6552006340983174,19.119400253180668
0.35,2014-12-01,17,0.7143076708071345,0.7976950628574435,19.00843286529238
0.35,2015-01-01,9,0.5698333019780984,0.5975732082390355,19.073462044428343
0.35,2015-01-01,10,0.7553178124096497,0.7465191435725695,20.512785290869132
0.35,2015-01-01,11,0.7256949703552982,0.7629603426752289,22.205060897951743
0.35,2015-01-01,12,0.7027497041531676,0.727901167972552,22.320832844010877
0.35,2015-01-01,13,0.6849008578479575,0.7324321207078792,20.077063355652037
0.35,2015-01-01,14,0.6940199173532379,0.6828644261696577,20.362669311972066
0.35,2015-01-01,15,0.7156197031957391,0.719204742008539,19.98727606966845
0.35,2015-01-01,16,0.6701481342944324,0.6792315280612613,18.865061177724
0.35,2015-01-01,17,0.8040404188770175,0.8362359758493547,19.064683161196204
0.35,2015-02-01,9,0.5853064111047754,0.5872841353382304,18.217178815360302
0.35,2015-02-01,10,0.7499713908107215,0.6517094915477745,20.59953538069593
0.35,2015-02-01,11,0.7310741025021061,0.7679794548919381,22.18958120306937
0.35,2015-02-01,12,0.6980199034163757,0.6417745869197261,21.772029555814242
0.35,2015-02-01,13,0.7155699259882702,0.7400561222284987,19.927772787591405
0.35,2015-02-01,14,0.6845515563168283,0.8034943044162826,19.470853197472902
0.35,2015-02-01,15,0.7182888855765733,0.7935474016780045,19.79953514492454
0.35,2015-02-01,16,0.6657044686390409,0.6773588795680948,18.26418943968391
0.35,2015-02-01,17,0.8142025268719165,0.8085293005823754,18.780030893787018
0.4,2012-05-01,9,0.6405288565342031,0.5452002842147687,28.450899061902906
0.4,2012-05-01,10,0.6596692423932153,0.6891559582879331,27.998057442504926
0.4,2012-05-01,11,0.6798148006646004,0.669577317463502,26.716450243847937
0.4,2012-05-01,12,0.6673583885616174,0.6473122811252228,28.476111641233196
0.4,2012-05-01,13,0.5975200743264739,0.6570281213192384,26.321229365156725
0.4,2012-05-01,14,0.6132268319707738,0.6935526442770212,27.644911696507346
0.4,2012-05-01,15,0.6737787782049083,0.7225913371668923,26.031509912831762
0.4,2012-05-01,16,0.6062899886632955,0.5561251961204984,23.571960548090328
0.4,2012-05-01,17,0.6863719572906871,0.5747193926432614,24.245482337720272
0.4,2012-06-01,9,0.5982599224888635,0.6087741392011221,26.213462346862254
0.4,2012-06-01,10,0.6586151903006883,0.6744531449361595,27.220836979314754
0.4,2012-06-01,11,0.6847417200475792,0.6990808776218915,25.400175151386065
0.4,2012-06-01,12,0.6542129232141749,0.6514277457024759,27.536059836308898
0.4,2012-06-01,13,0.6507805553319368,0.6198058079945976,25.022993167631345
0.4,2012-06-01,14,0.6068419683183721,0.6687590820894472,27.199483085012666
0.4,2012-06-01,15,0.6826814686492618,0.7018938071623918,25.534429075247733
0.4,2012-06-01,16,0.5704994142831256,0.5706090708393619,22.146272853262335
0.4,2012-06-01,17,0.6234026941060611,0.6971289518273106,24.399304159633576
0.4,2012-07-01,9,0.5828889005537724,0.624178337170874,26.09270078970153
0.4,2012-07-01,10,0.6820235218494244,0.7258374594598941,27.488136827465762
0.4,2012-07-01,11,0.6906725337777617,0.6963370203460602,25.003780362233407
0.4,2012-07-01,12,0.6501677961257759,0.6228121045039359,28.332297460476166
0.4,2012-07-01,13,0.6388202251324063,0.65142595581024,26.03328193567552
0.4,2012-07-01,14,0.6814727124684007,0.7137298257532296,26.6562696755143
0.4,2012-07-01,15,0.7128452928033028,0.6815858656263702,25.96784857457519
0.4,2012-07-01,16,0.5678208597231623,0.6120187401286464,21.327624519396057
0.4,2012-07-01,17,0.629064913167706,0.7023711411533573,24.923338610025862
0.4,2012-08-01,9,0.6237582458231877,0.6314084925192254,29.091010205436728
0.4,2012-08-01,10,0.7011323350415035,0.6140687762001324,27.953575110279083
0.4,2012-08-01,11,0.7037368658387969,0.6483600212224421,27.792839259915148
0.4,2012-08-01,12,0.6372470897183673,0.5284833378305447,28.807688049287627
0.4,2012-08-01,13,0.636973701474099,0.5803170391944887,26.878258058143548
0.4,2012-08-01,14,0.6879456857948492,0.6723973991963345,26.61889236240532
0.4,2012-08-01,15,0.6904975290018667,0.6489571485291523,26.03120681110318
0.4,2012-08-01,16,0.5965776197192147,0.5985480161215575,23.37470437965123
0.4,2012-08-01,17,0.699809449409681,0.6535081430177043,24.724050193969934
0.4,2012-09-01,9,0.6314387824093606,0.5567440996989873,28.613455523944282
0.4,2012-09-01,10,0.6882408848697785,0.6192340768902125,25.34724875403854
0.4,2012-09-01,11,0.6793130322650365,0.6680863689156443,26.950742288146376
0.4,2012-09-01,12,0.5702293195695267,0.6357048465067898,28.63342335469993
0.4,2012-09-01,13,0.612069187640419,0.6364366400519632,25.552059408075642
0.4,2012-09-01,14,0.6938005126718241,0.65721993102461,25.582489423553525
0.4,2012-09-01,15,0.6684506364546086,0.6816879232492687,25.18602403401805
0.4,2012-09-01,16,0.6118446353990815,0.6058491065622419,23.747816050184003
0.4,2012-09-01,17,0.6864245750577667,0.7128473622889302,22.943198237518015
0.4,2012-10-01,9,0.5922672415778634,0.6236694720214848,27.778393336322328
0.4,2012-10-01,10,0.6272527206103296,0.6541371188664478,24.89461714352171
0.4,2012-10-01,11,0.6615770919271724,0.7073609027451955,27.84251888671899
0.4,2012-10-01,12,0.5663725018167003,0.6612085684987963,27.717299694642243
0.4,2012-10-01,13,0.6030140427082701,0.6900061753828507,25.487926112476227
0.4,2012-10-01,14,0.6690684450475879,0.6706901759919313,24.53832130004521
0.4,2012-10-01,15,0.6665859830773131,0.7157925703828586,25.27785052199275
0.4,2012-10-01,16,0.6024588229802732,0.5639305425334669,22.70890165447703
0.4,2012-10-01,17,0.691746047204459,0.7023120985677247,23.350828237138565
0.4,2012-11-01,9,0.590699804658456,0.657623208749098,29.568332557510576
0.4,2012-11-01,10,0.6534346215255484,0.6849884067909369,29.24591700962216
0.4,2012-11-01,11,0.6963566884667611,0.6779052761422613,30.963074828414637
0.4,2012-11-01,12,0.6510697726837926,0.6752289820799892,27.76499670143472
0.4,2012-11-01,13,0.6617865490192836,0.5648649280559703,26.35813190346
0.4,2012-11-01,14,0.6666960366118739,0.6474966844402403,25.027398005649946
0.4,2012-11-01,15,0.7015481467507596,0.6646590841053075,27.067928419093164
0.4,2012-11-01,16,0.582776369965904,0.6344831457617599,23.109005986548233
0.4,2012-11-01,17,0.7134449259020366,0.6899670842103627,25.392435095813088
0.4,2012-12-01,9,0.6412007944463185,0.5657686231228913,30.423050320364695
0.4,2012-12-01,10,0.6816513411817879,0.7045746526857508,29.1843219290951
0.4,2012-12-01,11,0.7061771009486504,0.6747862964812533,30.8806635847593
0.4,2012-12-01,12,0.6675019709902514,0.616511987096831,28.282505043931174
0.4,2012-12-01,13,0.6208220260212426,0.618305163183311,26.008138082714794
0.4,2012-12-01,14,0.6614830364041657,0.6858774117210666,25.62423500541489
0.4,2012-12-01,15,0.6972980347531595,0.7008264980638372,25.714424265216966
0.4,2012-12-01,16,0.5879643714226757,0.5789080916644673,22.756514063133302
0.4,2012-12-01,17,0.6996156257164066,0.6334403979262455,24.40395919982406
0.4,2013-01-01,9,0.6167213350682592,0.6438507848401316,27.575870913412725
0.4,2013-01-01,10,0.696711829231883,0.7518576750175822,27.334426901221253
0.4,2013-01-01,11,0.680477730886853,0.7199979431559411,28.722877145691886
0.4,2013-01-01,12,0.6484977153637511,0.680582759420661,27.5285247369632
0.4,2013-01-01,13,0.5878989675055319,0.5819916876695546,25.262907941836378
0.4,2013-01-01,14,0.664903459173493,0.6680014289246317,25.93060486526648
0.4,2013-01-01,15,0.685554613171663,0.7031031446933284,25.308603806765877
0.4,2013-01-01,16,0.6055063481288682,0.5768934044024485,22.282956305343024
0.4,2013-01-01,17,0.662868799729047,0.7206878849548486,26.279176042572278
0.4,2013-02-01,9,0.614964185036786,0.6741827292541958,28.780550216143094
0.4,2013-02-01,10,0.7346406352768384,0.6853437848074986,29.74219735273348
0.4,2013-02-01,11,0.6964018244515737,0.7152870102193432,28.913239017995693
0.4,2013-02-01,12,0.6499346160369186,0.7217027692882123,27.924488077607062
0.4,2013-02-01,13,0.6018767180758267,0.6937144668446644,27.170587463396398
0.4,2013-02-01,14,0.679766676378688,0.7716427984486213,27.75968982505437
0.4,2013-02-01,15,0.7048041969998019,0.701835819941711,27.182762115928945
0.4,2013-02-01,16,0.5787168416380899,0.5681962746745168,23.18014142758965
0.4,2013-02-01,17,0.6779510445606403,0.7846698475246556,28.36748306399228
0.4,2013-03-01,9,0.6580265121275763,0.6295947626320553,29.55883221193711
0.4,2013-03-01,10,0.7254649934233746,0.6934595017608376,29.995797604127738
0.4,2013-03-01,11,0.7178438896037349,0.752793510363077,28.48049487454752
0.4,2013-03-01,12,0.6972305739545924,0.6698630524584475,28.35732742649937
0.4,2013-03-01,13,0.632824428314266,0.6847115304112812,28.778908129176873
0.4,2013-03-01,14,0.7110069732234838,0.6739447187954547,27.791271049667404
0.4,2013-03-01,15,0.7051777627370894,0.7560083308081709,26.630163266510106
0.4,2013-03-01,16,0.5746085421982285,0.6719362050777968,23.36801228293985
0.4,2013-03-01,17,0.7498750721267327,0.7145577276243236,27.174344490425458
0.4,2013-04-01,9,0.660811895886328,0.6362864704916832,29.271995830591685
0.4,2013-04-01,10,0.6961129399074448,0.6926342767934266,32.72403800980984
0.4,2013-04-01,11,0.7440097488030792,0.7339049245913603,31.689190393343825
0.4,2013-04-01,12,0.6948596178252365,0.7034077992465921,30.237436203194076
0.4,2013-04-01,13,0.6893455470019365,0.6653489268565045,28.956484138157883
0.4,2013-04-01,14,0.7157011315141261,0.7293786502763069,27.609549660222672
0.4,2013-04-01,15,0.7294021485934157,0.7066039721565414,26.77409628208819
0.4,2013-04-01,16,0.6143646476903519,0.6103676310108272,23.858245380969777
0.4,2013-04-01,17,0.7369513238279677,0.7337082254937082,27.440938366717937
0.4,2013-05-01,9,0.6349333582365583,0.6539359199163173,28.74491141639682
0.4,2013-05-01,10,0.7003694773037057,0.7233421736385497,31.9261824516146
0.4,2013-05-01,11,0.7531123922795847,0.7451446330866164,32.66248886250204
0.4,2013-05-01,12,0.6931406044891791,0.7331785113021717,31.810770086739982
0.4,2013-05-01,13,0.6759609760631113,0.6313838372001654,28.121631991291327
0.4,2013-05-01,14,0.6982614687338867,0.7637110075059903,26.314036299013452
0.4,2013-05-01,15,0.7296388007639745,0.7050880180232764,26.375885252894616
0.4,2013-05-01,16,0.6392952221858148,0.6220277912205421,22.720280446259338
0.4,2013-05-01,17,0.723298482745691,0.742288920188259,25.852357107805762
0.4,2013-06-01,9,0.64527489232975,0.5583999412818159,29.39659264571043
0.4,2013-06-01,10,0.7108559822550768,0.6332431497055355,29.906884277939895
0.4,2013-06-01,11,0.7389367419191146,0.6518300813616204,32.13339998030769
0.4,2013-06-01,12,0.7189860709857512,0.6937084553914704,32.29285240662656
0.4,2013-06-01,13,0.6534622647069086,0.6849818612564941,26.62751015701134
0.4,2013-06-01,14,0.7504218673569965,0.7650204172956252,25.96765062561464
0.4,2013-06-01,15,0.7076110897567423,0.7171517346578364,25.357105431884637
0.4,2013-06-01,16,0.620188589050922,0.6107711167702743,22.0656269544934
0.4,2013-06-01,17,0.7498927279955547,0.7424674555073376,23.93390102973623
0.4,2013-07-01,9,0.6058383977066395,0.6376709618840839,30.750327647896206
0.4,2013-07-01,10,0.6750900241276876,0.6651932134918459,31.144894093810912
0.4,2013-07-01,11,0.7027102133922777,0.6526510724575789,31.299799657889068
0.4,2013-07-01,12,0.716502861470115,0.6856558949742071,31.448587759931094
0.4,2013-07-01,13,0.658591061349598,0.7028150492053322,26.767363892801512
0.4,2013-07-01,14,0.765355440266503,0.7579135640171589,27.135436592084027
0.4,2013-07-01,15,0.7109648863092792,0.7231377553665508,25.621711300940415
0.4,2013-07-01,16,0.6173718355379351,0.6662528401226071,22.541800032557465
0.4,2013-07-01,17,0.7455778693098798,0.7912006548447859,25.327755749801064
0.4,2013-08-01,9,0.6024600004841505,0.6281693783638667,30.279602553169436
0.4,2013-08-01,10,0.6510698025538305,0.7073966422073413,30.68813011193146
0.4,2013-08-01,11,0.6546025196377081,0.7047418944036581,30.187362661882684
0.4,2013-08-01,12,0.6896383577207826,0.6879891721557272,31.672429039250908
0.4,2013-08-01,13,0.7015134392562361,0.6996735447387281,29.464647920215565
0.4,2013-08-01,14,0.7626864540374674,0.7452120380355515,28.08797372433414
0.4,2013-08-01,15,0.7244479301536271,0.6332448749342963,27.617576496636673
0.4,2013-08-01,16,0.6428140983540609,0.6578529818173183,23.783462947587648
0.4,2013-08-01,17,0.7703825898871185,0.7622604914457697,26.547648136857045
0.4,2013-09-01,9,0.6330109553067192,0.6810122531754499,30.342217621285222
0.4,2013-09-01,10,0.6888557414930021,0.6834953414041739,31.88273520683692
0.4,2013-09-01,11,0.6815513011373107,0.791801176058534,32.029829344265345
0.4,2013-09-01,12,0.6878390532250298,0.7499762897587625,32.819686685696496
0.4,2013-09-01,13,0.708260069906721,0.7132131394154512,30.22368877240745
0.4,2013-09-01,14,0.7530534693847053,0.6828067989446582,27.68754744431325
0.4,2013-09-01,15,0.686039202272078,0.7443190642022997,26.84729868491411
0.4,2013-09-01,16,0.6653147645399701,0.6673843696687317,24.007232125478808
0.4,2013-09-01,17,0.7769922902205129,0.7400227573640514,26.700010787110738
0.4,2013-10-01,9,0.6547499331835029,0.7053039116415054,31.817995910224408
0.4,2013-10-01,10,0.6998219771208394,0.744233155959496,30.677476338742025
0.4,2013-10-01,11,0.7425550514680862,0.7700125654035075,32.516407297081145
0.4,2013-10-01,12,0.7140110912437254,0.7115795355728485,31.692281282702652
0.4,2013-10-01,13,0.7078181273358808,0.6448515862097409,28.250834397434172
0.4,2013-10-01,14,0.7229077004437601,0.488175280887316,25.49758849186175
0.4,2013-10-01,15,0.6909675694492892,0.8394434739882629,24.78017006201897
0.4,2013-10-01,16,0.664061446489546,0.6482082158163077,22.613582507747015
0.4,2013-10-01,17,0.7565991029698889,0.7826623527793468,25.097846856355314
0.4,2013-11-01,9,0.6924282193542142,0.6566944264284551,31.56606223097843
0.4,2013-11-01,10,0.7185091519672849,0.7043473299018221,29.801230193133872
0.4,2013-11-01,11,0.7847065834364206,0.7280921312689489,31.043899865334264
0.4,2013-11-01,12,0.7368534720879202,0.7321552229673226,29.520811097977646
0.4,2013-11-01,13,0.6762342110362238,0.6342954035726067,27.450522805925146
0.4,2013-11-01,14,0.5498757709159385,0.6877415430921776,27.43610428379488
0.4,2013-11-01,15,0.7899685022932498,0.7912847400890574,25.977119983328084
0.4,2013-11-01,16,0.658522388045589,0.625616757571607,22.948240451451824
0.4,2013-11-01,17,0.7690162889923358,0.7199288847530738,24.393449641023345
0.4,2013-12-01,9,0.6835980887766688,0.6246061460345425,29.698883252949468
0.4,2013-12-01,10,0.7257056100883171,0.7678085247850964,31.435594636948608
0.4,2013-12-01,11,0.7474929778276831,0.7363140077740111,30.68763702560679
0.4,2013-12-01,12,0.7250279858257651,0.6833503962803655,29.287871621192814
0.4,2013-12-01,13,0.6409421824354803,0.6023235568356069,28.7137278641689
0.4,2013-12-01,14,0.5531077364700584,0.7644944080568474,28.663489698995576
0.4,2013-12-01,15,0.8212665914100972,0.6577335387385249,27.49521482711093
0.4,2013-12-01,16,0.6380523913878218,0.7108179348329944,23.131581544223305
0.4,2013-12-01,17,0.7514860156033873,0.7805621979194535,25.13781694704761
0.4,2014-01-01,9,0.6406449649306488,0.6630687826120206,29.97200988050116
0.4,2014-01-01,10,0.7356248835447472,0.7880802421602918,31.908023904924853
0.4,2014-01-01,11,0.733707007780333,0.7557610040606519,32.020334041387244
0.4,2014-01-01,12,0.7045403491038972,0.760223137626604,29.968080745786946
0.4,2014-01-01,13,0.6202755542941647,0.7076713606949665,28.04124950326236
0.4,2014-01-01,14,0.7259187235132312,0.6474366532668592,26.689473713272456
0.4,2014-01-01,15,0.7199357633028759,0.7033145127540776,26.559749006183164
0.4,2014-01-01,16,0.6664181147200712,0.6436626466261787,23.66192868234372
0.4,2014-01-01,17,0.7535623021006578,0.6928891275930222,26.284151544927933
0.4,2014-02-01,9,0.6436715502295394,0.5634434201478522,29.45063678277753
0.4,2014-02-01,10,0.7771872364666493,0.7300803611398987,31.325736014225544
0.4,2014-02-01,11,0.7463660262614598,0.6933518341981122,31.422664418916977
0.4,2014-02-01,12,0.7157604184599817,0.7234114472604366,30.449949705778003
0.4,2014-02-01,13,0.6507494909718896,0.6950650826823215,27.169774508706247
0.4,2014-02-01,14,0.6972616122536774,0.7126390313665297,26.94661710618861
0.4,2014-02-01,15,0.6837715432243874,0.6945224923973052,24.933357320598578
0.4,2014-02-01,16,0.6729571761802509,0.7337685344792335,24.201925884959714
0.4,2014-02-01,17,0.7465192929840245,0.7672346726209334,25.05791584294551
0.4,2014-03-01,9,0.642717008241388,0.585088738903597,27.70976553684833
0.4,2014-03-01,10,0.7605607380028913,0.6552236590365197,29.931065989548674
0.4,2014-03-01,11,0.7233938690433506,0.7681226754832102,30.844694997510647
0.4,2014-03-01,12,0.7430961368715663,0.6165029168079654,29.733880930012056
0.4,2014-03-01,13,0.7032237233439649,0.602438026733942,28.038987969782447
0.4,2014-03-01,14,0.6771116645423558,0.69025149173393,28.110045501995593
0.4,2014-03-01,15,0.701832800401446,0.6752875287773589,25.44914656087273
0.4,2014-03-01,16,0.6821546369626469,0.7175771933856148,25.100387885316433
0.4,2014-03-01,17,0.7348802214274164,0.6633957956559178,24.238940868071086
0.4,2014-04-01,9,0.5879843327925705,0.6224551117264381,24.53854606157979
0.4,2014-04-01,10,0.7044548256884867,0.742379922966665,28.084719403523383
0.4,2014-04-01,11,0.7288201336273366,0.7385287650513137,31.055139768709942
0.4,2014-04-01,12,0.6627203814973665,0.718560770796543,29.226249344452153
0.4,2014-04-01,13,0.6405317906498647,0.5397249957850399,27.100431465737465
0.4,2014-04-01,14,0.7052378967505235,0.7074621895212454,27.8943384869965
0.4,2014-04-01,15,0.6942706155230632,0.7068265330785866,28.85389064833098
0.4,2014-04-01,16,0.7307488848353341,0.602135575500309,26.754970937457617
0.4,2014-04-01,17,0.6966434107381799,0.7573235667510322,25.393641940949824
0.4,2014-05-01,9,0.6189963176565618,0.5577917782260343,26.106660298051647
0.4,2014-05-01,10,0.7025632563832007,0.7263758062232045,27.92493406667992
0.4,2014-05-01,11,0.7566596513874791,0.7092334189956948,30.7608334801726
0.4,2014-05-01,12,0.6479373804394123,0.7440612789274093,30.17407732664627
0.4,2014-05-01,13,0.5708053416995384,0.6780927038940019,29.062769333039093
0.4,2014-05-01,14,0.7001224127263588,0.7904312562451313,27.045016857232405
0.4,2014-05-01,15,0.699582352308357,0.7169486548693615,29.14272251775203
0.4,2014-05-01,16,0.6744365554198984,0.6516895636926834,24.402997283012095
0.4,2014-05-01,17,0.6925994523647407,0.7908662930102708,24.801148805713463
0.4,2014-06-01,9,0.5937824309829977,0.6099272474459928,25.518480786280293
0.4,2014-06-01,10,0.7375692028477796,0.6606020904250152,30.041841300254156
0.4,2014-06-01,11,0.7273345452867905,0.7607967178885672,29.33590687033156
0.4,2014-06-01,12,0.7318159279759737,0.7291999839386897,29.727011517980998
0.4,2014-06-01,13,0.5865736464891538,0.7206418916645876,30.37839368692163
0.4,2014-06-01,14,0.7413403812599881,0.7389969087094104,27.532665110120934
0.4,2014-06-01,15,0.7162144793826486,0.7203969278241528,26.808608281249985
0.4,2014-06-01,16,0.6389328996954842,0.6528203603467467,23.502663606070005
0.4,2014-06-01,17,0.7718671104782737,0.8161701337523842,24.886711382528162
0.4,2014-07-01,9,0.5838142067714743,0.5657505178095741,24.55111738475506
0.4,2014-07-01,10,0.6965359243998159,0.5853196703751304,30.973968604594887
0.4,2014-07-01,11,0.7385971554637449,0.732073820854938,28.828855160501895
0.4,2014-07-01,12,0.7364853172302932,0.7385220662336698,29.453520793629767
0.4,2014-07-01,13,0.7002456118484908,0.71382968836133,28.051263045003726
0.4,2014-07-01,14,0.7659606064691908,0.6600626512958043,29.062592642409093
0.4,2014-07-01,15,0.7220656675677757,0.6700360921236059,27.19899871189229
0.4,2014-07-01,16,0.6555891421935978,0.643270021850842,25.596090730596664
0.4,2014-07-01,17,0.8067732396787535,0.7685276241553642,26.68570685122887
0.4,2014-08-01,9,0.5879334091570991,0.5063180031436869,25.050648619401493
0.4,2014-08-01,10,0.6139911371277036,0.7797046084011383,33.274577761052285
0.4,2014-08-01,11,0.7455667641222561,0.7501633945261054,28.884478188216143
0.4,2014-08-01,12,0.7338080527679238,0.7565480744363461,29.133186332476054
0.4,2014-08-01,13,0.7192868765305498,0.673330432899314,29.720858817668304
0.4,2014-08-01,14,0.6974633432954105,0.7610798794195528,29.205772322682186
0.4,2014-08-01,15,0.6926454141715364,0.7513774279220355,27.980576290732973
0.4,2014-08-01,16,0.6507393167702378,0.678068632318366,25.723189791271174
0.4,2014-08-01,17,0.7982346186242997,0.7955070857109221,28.701971050013604
0.4,2014-09-01,9,0.5353288433067003,0.54711716436012,25.858400024108402
0.4,2014-09-01,10,0.6375810735804306,0.6842023459232798,32.79079031114044
0.4,2014-09-01,11,0.7411565178523367,0.7191102896082753,28.755166311371536
0.4,2014-09-01,12,0.7482631441396014,0.7301587615611114,29.776762411447958
0.4,2014-09-01,13,0.6972040158921298,0.701641506301668,29.629498856953273
0.4,2014-09-01,14,0.7028082205686315,0.7229435091136946,28.492499570968132
0.4,2014-09-01,15,0.7071940055029234,0.7047574737630247,28.086589139197837
0.4,2014-09-01,16,0.6609979999650718,0.6321383746068971,26.308335552757562
0.4,2014-09-01,17,0.7846347491266042,0.7510050681055974,27.49027499559386
0.4,2014-10-01,9,0.5317323812245891,0.5929386521319094,25.212822334596375
0.4,2014-10-01,10,0.7321743170564685,0.73010137265516,28.92960061712769
0.4,2014-10-01,11,0.7348283051164588,0.7218654648915546,31.37011741604249
0.4,2014-10-01,12,0.7432312818413609,0.7350216365974394,30.241374424025107
0.4,2014-10-01,13,0.6910259846801104,0.6727478989623079,30.114585852051402
0.4,2014-10-01,14,0.7384338105726709,0.6303545133579161,29.399580583219656
0.4,2014-10-01,15,0.7223355051639434,0.7114104943576216,28.559597217543736
0.4,2014-10-01,16,0.6534585377269326,0.6577172994144294,27.627904205155726
0.4,2014-10-01,17,0.7755979731618983,0.6527275695522066,25.80338271572691
0.4,2014-11-01,9,0.5745994917565569,0.5662568477660246,26.27741587588661
