impact,test_start,hour,train_r2,test_r2,coef
0.4,2020-04-01,5,0.6678656498997853,0.7216029150999603,64.65169656742133
0.4,2020-04-01,6,0.5709554136920327,0.5105372221578075,56.685080932411594
0.4,2020-04-01,7,0.0819984424907414,0.1317984222777674,31.985026711318792
0.4,2020-04-01,8,0.4123584258866021,0.43549501263630674,26.117549113816334
0.4,2020-04-01,9,0.42084394564983785,0.41511559405493725,25.57238277119738
0.4,2020-04-01,10,0.42327605997029805,0.43489225724736336,24.51077102872395
0.4,2020-04-01,11,0.43327191780192276,0.425087129567279,26.121393324729635
0.4,2020-04-01,12,0.41869718433208014,0.42190789065371914,26.035115615943504
0.4,2020-04-01,13,0.4205245168250892,0.4183194711568322,24.869041664623794
0.4,2020-04-01,14,0.394205307657445,0.3923798794864152,24.285591357262255
0.4,2020-04-01,15,0.3966294506081163,0.3877037980144714,23.64553480994608
0.4,2020-04-01,16,0.36794032043768066,0.36026409802310366,23.301302392903118
0.4,2020-04-01,17,0.4640082405535856,0.4623260618715397,32.92519491225995
0.4,2020-04-01,18,0.515398275853127,0.5710690693687098,41.14844930082761
0.4,2020-04-01,19,0.5639269765487355,0.4739198818843081,48.311248631768244
0.4,2020-04-01,20,0.02212959035948281,0.04248256727097588,51.408420592814565
0.4,2020-07-01,1,0.6406617536328074,0.5611030198277754,67.71075788978467
0.4,2020-07-01,2,0.7185768832709389,0.6316592059072685,75.41002122807956
0.4,2020-07-01,3,0.6444325374670026,0.7960731932156564,74.93149498087924
0.4,2020-07-01,4,0.6843414421571766,0.767198259889704,74.32247813297649
0.4,2020-07-01,5,0.680485884159855,0.7702891078443359,62.845579306700074
0.4,2020-07-01,6,0.5543185109483261,0.4780546057723515,53.62088300958205
0.4,2020-07-01,7,0.08006856680863383,0.3016743366910638,29.640709353248194
0.4,2020-07-01,8,0.430568624519727,0.41814373682820993,24.0239125403026
0.4,2020-07-01,9,0.43544001771149254,0.42070452007137826,22.59181447704884
0.4,2020-07-01,10,0.4435454911319314,0.415102614240057,22.09002078042093
0.4,2020-07-01,11,0.4459387229095141,0.4106955376728031,23.09112918836284
0.4,2020-07-01,12,0.4257546602790234,0.40893239510513124,23.270391729155495
0.4,2020-07-01,13,0.4286325063888352,0.38639575360166245,21.91732063854759
0.4,2020-07-01,14,0.40771683208139653,0.39762605762894787,20.698494150417957
0.4,2020-07-01,15,0.4047750876364098,0.3736109577349873,20.82173951762674
0.4,2020-07-01,16,0.3729133896905549,0.3240734746169235,20.341950942470653
0.4,2020-07-01,17,0.4733186057277192,0.4278993600221267,29.782531473456874
0.4,2020-07-01,18,0.5395666933552767,0.526586906391147,39.78962586180363
0.4,2020-07-01,19,0.5396895636654625,0.4855473468757099,40.98933498567761
0.4,2020-07-01,20,0.02404293413195102,0.19168010852317252,45.42205645795309
0.4,2020-10-01,1,0.6245029467322484,0.607143503707239,54.67933653726326
0.4,2020-10-01,2,0.7529429189869322,0.6644232459866881,65.51433512628725
0.4,2020-10-01,3,0.7342936535195055,0.5479629004413844,61.91512257717446
0.4,2020-10-01,4,0.73439696258915,0.6737999000828001,65.61985946152129
0.4,2020-10-01,5,0.7341365884083044,0.5883606657466071,58.86668333976227
0.4,2020-10-01,6,0.5453128467248207,0.4829829158394412,44.36120648297585
0.4,2020-10-01,7,0.17386181096432674,0.11707554768040374,28.15072206248067
0.4,2020-10-01,8,0.43397526101384953,0.37077518153497446,23.680561024454455
0.4,2020-10-01,9,0.4310651910750928,0.3778317360782949,22.005388615335104
0.4,2020-10-01,10,0.43344464243202585,0.3699643772870356,22.116360684598792
0.4,2020-10-01,11,0.4294678403868135,0.3770256166127196,22.647849273155142
0.4,2020-10-01,12,0.4277866637335914,0.3624333313368864,22.841006322320148
0.4,2020-10-01,13,0.4132619032794619,0.3921965219767394,21.908342712526874
0.4,2020-10-01,14,0.4134799626948785,0.35066137064908764,20.507258974335027
0.4,2020-10-01,15,0.39177624957825274,0.3418278915585694,20.826143008053847
0.4,2020-10-01,16,0.3526337006770983,0.30472706137055927,20.541866352062748
0.4,2020-10-01,17,0.45347492614324925,0.4361138493394915,31.533374847570666
0.4,2020-10-01,18,0.5518984906687667,0.5044364364027163,41.21951962317652
0.4,2020-10-01,19,0.5230312281793905,0.5190669211195672,36.159292439018
0.4,2020-10-01,20,0.0668564850350154,0.04144313319115378,41.050190701449715
0.4,2021-01-01,0,0.4914613905016566,0.5057143051852915,58.85625632535927
0.4,2021-01-01,1,0.605747610453549,0.5593351200478535,60.134290951833414
0.4,2021-01-01,2,0.662189760980614,0.4669621618838896,61.91937437815887
0.4,2021-01-01,3,0.6077806408178765,0.5648834324332103,53.26533606777174
0.4,2021-01-01,4,0.7002567544075349,0.6722667306725775,61.451258175106965
0.4,2021-01-01,5,0.6134284960450771,0.5712115026355739,55.72786462621282
0.4,2021-01-01,6,0.4867683303114253,0.3240038920292555,42.88682255234178
0.4,2021-01-01,7,0.17387090383383585,0.09648999777042122,31.91318294854009
0.4,2021-01-01,8,0.3998964516758968,0.3401785112647042,27.4216175877618
0.4,2021-01-01,9,0.40609244567402414,0.34575756091439436,25.694452181594777
0.4,2021-01-01,10,0.4018138054250123,0.36240187305660543,26.245415118949918
0.4,2021-01-01,11,0.40219122470186275,0.3813496158982823,26.74698513093728
0.4,2021-01-01,12,0.38990458360491687,0.38265210444071995,26.27412186270731
0.4,2021-01-01,13,0.3990187869683679,0.385871889046848,25.98469830123757
0.4,2021-01-01,14,0.3862686460278586,0.3685236788947215,25.10629640515006
0.4,2021-01-01,15,0.3673547633818376,0.3318051330192213,24.893969491050893
0.4,2021-01-01,16,0.3217315483360724,0.3136575700435952,24.052370145551098
0.4,2021-01-01,17,0.4498381528608678,0.4038856697438147,38.13012368555124
0.4,2021-01-01,18,0.5216716156801713,0.46507512992643485,44.555365966944734
0.4,2021-01-01,19,0.5049207020986438,0.4611099345639498,38.96498328711117
0.4,2021-01-01,20,0.07399990276477397,0.020702595299401882,39.2104013362888
0.4,2021-04-01,1,0.5850550851233749,0.5175162733579799,57.658856030677356
0.4,2021-04-01,2,0.5809468689021753,0.4901084102656782,53.128734755902805
0.4,2021-04-01,3,0.569814804911704,0.5612735400383945,53.98760085173929
0.4,2021-04-01,4,0.6754009242942209,0.6510902937638992,63.52234624624975
0.4,2021-04-01,5,0.5823592750618081,0.49221503037616887,52.58111093165944
0.4,2021-04-01,6,0.402034379929322,0.389850589018383,37.45137550162852
0.4,2021-04-01,7,0.10695589783914206,0.15434602146862575,30.977843615194807
0.4,2021-04-01,8,0.36076889791315825,0.33508556543545776,25.979160829299147
0.4,2021-04-01,9,0.36592073813486115,0.37196678164466057,25.075461516992966
0.4,2021-04-01,10,0.37327879315709,0.35961119333669644,25.887420358901977
0.4,2021-04-01,11,0.38679725089763417,0.39358640428218217,26.729704866321367
0.4,2021-04-01,12,0.37493105247628666,0.39123435446206056,25.254446794749192
0.4,2021-04-01,13,0.3962989483111483,0.38928891971969737,25.376921446566403
0.4,2021-04-01,14,0.3677536355197035,0.3674113944966384,24.16285072382338
0.4,2021-04-01,15,0.3430144260869237,0.3318995557227947,23.82758408563536
0.4,2021-04-01,16,0.3135296877434893,0.30070789310036017,23.032336065764003
0.4,2021-04-01,17,0.42814912858694154,0.40942246731785115,34.48905060196766
0.4,2021-04-01,18,0.48399240187886106,0.45020526487860857,41.65866333333995
0.4,2021-04-01,19,0.4911612370825461,0.4591609997230208,42.25995184567669
0.4,2021-04-01,20,0.030442742046922544,0.05466788893999153,32.05647023700282
0.4,2021-07-01,1,0.5428935217043321,0.4685522135453555,57.89302362884608
0.4,2021-07-01,2,0.5114136708138687,0.5804317357963267,46.27572182211869
0.4,2021-07-01,3,0.5642478730256586,0.5514186979432452,55.32176648695003
0.4,2021-07-01,4,0.6709060244217601,0.6813722421471218,69.78470011523979
0.4,2021-07-01,5,0.5449650756866202,0.6089054833077069,53.14704151158674
0.4,2021-07-01,6,0.36035303784185335,0.4943674471489149,35.872595922064
0.4,2021-07-01,7,0.11960722786802003,0.3894414449461303,30.376216022058287
0.4,2021-07-01,8,0.3407623075922047,0.375557682356623,24.701968859337313
0.4,2021-07-01,9,0.3588389892019558,0.37010271745204404,24.98239318411166
0.4,2021-07-01,10,0.361690711727887,0.3779529598045128,25.158023615317145
0.4,2021-07-01,11,0.3878757834088503,0.4009955326869229,25.664390360580125
0.4,2021-07-01,12,0.3873483925241644,0.4214299863572458,25.407688940440682
0.4,2021-07-01,13,0.38850629720021834,0.4544063595048211,24.756982449840812
0.4,2021-07-01,14,0.36957798107245954,0.43425816323968724,23.387464786552762
0.4,2021-07-01,15,0.33363606276520064,0.3572784603414888,23.01635196304934
0.4,2021-07-01,16,0.3084571904901222,0.3055947455484893,22.808547883382904
0.4,2021-07-01,17,0.41269530528313003,0.41935052385050653,33.23629616389078
0.4,2021-07-01,18,0.4616560305541635,0.48271246451048244,40.88628363355141
0.4,2021-07-01,19,0.46290070966290775,0.5273793094533668,41.16544932218987
0.4,2021-07-01,20,0.03405958843466095,0.09896253918398767,33.76631581162646
0.4,2021-10-01,1,0.5036402798889621,0.6025134526725632,54.765038946097945
0.4,2021-10-01,2,0.5327826444276642,0.6111487656561101,47.13806691612439
0.4,2021-10-01,3,0.5584622280255968,0.6847951105696282,52.250251214373776
0.4,2021-10-01,4,0.6883092978990342,0.4338243177441724,82.5775778186665
0.4,2021-10-01,5,0.5377189086035392,0.6192932690006336,57.90000400062114
0.4,2021-10-01,6,0.426944019124205,0.4942076739346991,39.15587894157112
0.4,2021-10-01,7,0.2197929178204554,0.2771868620692427,31.010351659300447
0.4,2021-10-01,8,0.3559759892429266,0.47429023665451653,26.227141456143514
0.4,2021-10-01,9,0.3714902138677574,0.4870916785177979,25.949188818340865
0.4,2021-10-01,10,0.3691006724154544,0.4987848360377588,26.101523756367314
0.4,2021-10-01,11,0.3976833451525644,0.4966030533498498,26.630250059661744
0.4,2021-10-01,12,0.40700872273018773,0.4936404446229806,26.754332431543972
0.4,2021-10-01,13,0.4214948752878719,0.46706031785213753,25.95244150331311
0.4,2021-10-01,14,0.40188701694701745,0.46172081634356743,25.36906985375713
0.4,2021-10-01,15,0.34614017945492903,0.4438755885257988,24.57936986089443
0.4,2021-10-01,16,0.3036230365453445,0.405111224183639,23.844920386853254
0.4,2021-10-01,17,0.41580429916160955,0.47973526724825255,35.39794549834175
0.4,2021-10-01,18,0.465613627292666,0.5385248471137896,40.85829002157056
0.4,2021-10-01,19,0.4890540341662425,0.5329234854229981,40.83692371341337
0.4,2021-10-01,20,0.07317492445688656,0.0172929624759679,40.21425964547915
0.4,2022-01-01,0,0.6575773042399127,0.5327760854514327,62.38051071353904
0.4,2022-01-01,1,0.5922628876627253,0.582219359411744,60.06523673244088
0.4,2022-01-01,2,0.6113187309115885,0.6554449988829094,51.81126586121648
0.4,2022-01-01,3,0.6594443536438228,0.6629652394311462,57.8560358234214
0.4,2022-01-01,4,0.6214231071148149,0.702642279407004,55.33117167918798
0.4,2022-01-01,5,0.6325832026038596,0.5710623787791647,50.479810775602445
0.4,2022-01-01,6,0.5025146446417077,0.5070129252844919,44.950503569049886
0.4,2022-01-01,7,0.3093380321726392,0.0428168226752943,31.32651900946461
0.4,2022-01-01,8,0.43403416160267927,0.3256822615872038,27.451991322784245
0.4,2022-01-01,9,0.43581495957391203,0.3170636027031014,26.19881767843134
0.4,2022-01-01,10,0.4427876451779461,0.3309905839349413,26.357976297763827
0.4,2022-01-01,11,0.4566317527495437,0.31857102264146686,27.352716241134107
0.4,2022-01-01,12,0.46634726115436886,0.30551990365924775,27.62862724853926
0.4,2022-01-01,13,0.4637147861058809,0.25685556221984396,27.185061781258995
0.4,2022-01-01,14,0.45522121267920845,0.2649127339488827,26.789511960308687
0.4,2022-01-01,15,0.40750937783406493,0.2877490409152156,26.032955312226953
0.4,2022-01-01,16,0.36056666048717945,0.28889561082997495,25.101220998719008
0.4,2022-01-01,17,0.45417490045769227,0.3677759780749288,36.609742455771254
0.4,2022-01-01,18,0.5195490824495195,0.4444519920649239,42.26019129165035
0.4,2022-01-01,19,0.5396290366740781,0.4917227080608473,46.80769075929081
0.4,2022-01-01,20,0.027729355405288092,0.007968655893674348,41.99501955995406
0.4,2022-04-01,1,0.5904884285712519,0.5750053551015055,64.2888268309844
0.4,2022-04-01,2,0.6612289938185015,0.6898097423389752,60.31018885320944
0.4,2022-04-01,3,0.668931620554859,0.6767829694069387,60.45675865785605
0.4,2022-04-01,4,0.6917307654827967,0.7356363520210145,57.588160537446385
0.4,2022-04-01,5,0.5866501379127592,0.6592935130580668,48.07404427880736
0.4,2022-04-01,6,0.5110668712460096,0.5892412468150227,41.3151140025527
0.4,2022-04-01,7,0.06038633388811376,0.1168622231271963,27.51570144819153
0.4,2022-04-01,8,0.4106572879561845,0.37952302784843894,21.084270246289844
0.4,2022-04-01,9,0.4229072916511494,0.4080002304451159,19.737521310123206
0.4,2022-04-01,10,0.43708300402211364,0.4024962565752045,19.75079537708619
0.4,2022-04-01,11,0.43628654578947035,0.4300239348363808,20.184575290222604
0.4,2022-04-01,12,0.40170625820715566,0.3583568449470733,21.000432508266954
0.4,2022-04-01,13,0.38230018436783286,0.3631513813951982,19.690521739711066
0.4,2022-04-01,14,0.3926422780210618,0.4009623868100233,19.393464625310845
0.4,2022-04-01,15,0.3815699906889778,0.3770094782597063,19.715567494070367
0.4,2022-04-01,16,0.36485794482809564,0.3666692638286889,19.26325267553651
0.4,2022-04-01,17,0.4504467069497561,0.4624235318449277,27.790530251435136
0.4,2022-04-01,18,0.4955891974693184,0.5694393105605962,34.97730574810619
0.4,2022-04-01,19,0.5067037995773618,0.5332908470574014,43.09311249594609
0.4,2022-04-01,20,0.010025721185410452,0.031703467483772396,37.66210424130341
0.4,2022-07-01,1,0.5932117286897567,0.7031086958337472,56.24219072455794
0.4,2022-07-01,2,0.6827443109809319,0.7629905401097348,58.78383214071678
0.4,2022-07-01,3,0.672823474934229,0.7594653668372712,56.823528620532606
0.4,2022-07-01,4,0.7179715533991928,0.6839689118516199,57.140941258040506
0.4,2022-07-01,5,0.6053094827411354,0.700710558262861,46.55318597697221
0.4,2022-07-01,6,0.5459715717522637,0.5970575235074287,40.29846578552735
0.4,2022-07-01,7,0.07176448552755565,0.1588416268694719,26.535346278746033
0.4,2022-07-01,8,0.38549778765813936,0.401173531652099,19.849008523065066
0.4,2022-07-01,9,0.40966140430288533,0.40699303804002407,18.220900659053957
0.4,2022-07-01,10,0.418938252837755,0.42086978042421774,17.241307519712407
0.4,2022-07-01,11,0.43285309303355113,0.42884951678182637,18.057411152674323
0.4,2022-07-01,12,0.3689207614441665,0.420996116507502,18.956356614887223
0.4,2022-07-01,13,0.36326520639209237,0.31557901006789846,18.526573900122308
0.4,2022-07-01,14,0.39186285617071526,0.37412761934577854,18.148389584686402
0.4,2022-07-01,15,0.3774030061607767,0.3867333752594694,17.435356264014874
0.4,2022-07-01,16,0.36981920930287393,0.3956709357683884,16.83302422922418
0.4,2022-07-01,17,0.46565452799206464,0.4832387317272192,24.254497275850756
0.4,2022-07-01,18,0.529896056200605,0.5771520870046252,33.13203713331051
0.4,2022-07-01,19,0.5182395329941987,0.5848705792395692,40.91642066447621
0.4,2022-07-01,20,0.016699322053221666,0.038489346231567634,37.248986151389715
0.4,2022-10-01,1,0.6571134398308263,0.6898737943708932,50.20004721303243
0.4,2022-10-01,2,0.7223141175928334,0.727669375363112,54.35880336259816
0.4,2022-10-01,3,0.7166284992425063,0.72358775238648,52.55742387837056
0.4,2022-10-01,4,0.7269451089399235,0.7463312136343065,51.36910181384664
0.4,2022-10-01,5,0.679695855186546,0.6985724199468948,46.735255247054994
0.4,2022-10-01,6,0.5944363497610442,0.5173427369786326,42.14110454098147
0.4,2022-10-01,7,0.1386795386419989,0.07395053596590895,26.03317005662817
0.4,2022-10-01,8,0.3924828696865146,0.43515302974633574,19.601226718860094
0.4,2022-10-01,9,0.4105731222059493,0.4370977076640744,16.942047972385772
0.4,2022-10-01,10,0.41917359008019617,0.4471693121457504,16.48798485329344
0.4,2022-10-01,11,0.4323615452712777,0.45385770696315775,17.48547532638577
0.4,2022-10-01,12,0.3950521733904191,0.4226484878824528,17.66736145823513
0.4,2022-10-01,13,0.332331992445711,0.3117635708873273,18.61514292293273
0.4,2022-10-01,14,0.38370455791977254,0.38219511804597717,17.925569912419775
0.4,2022-10-01,15,0.3862336810352327,0.36174999393314056,17.129151747388484
0.4,2022-10-01,16,0.3884613040606666,0.3891931569864794,16.195013101508124
0.4,2022-10-01,17,0.4862119923609727,0.5040024133429237,22.139828067463085
0.4,2022-10-01,18,0.5761055535401572,0.49845459375440004,31.34008753545876
0.4,2022-10-01,19,0.5649408071782581,0.6105842156903514,38.197460514053965
0.4,2022-10-01,20,0.03513118355747835,0.005491581497686693,34.70315873087303
0.4,2023-01-01,0,0.6783807934397033,0.5219042192035754,47.56529397850952
0.4,2023-01-01,1,0.6953810836009945,0.6013084637268405,48.651959569644156
0.4,2023-01-01,2,0.7516873398468134,0.6038923408456858,49.008121661450716
0.4,2023-01-01,3,0.7389945917829203,0.6614944407938526,49.36003092222154
0.4,2023-01-01,4,0.7403439963091774,0.6354194049922841,49.29080857028274
0.4,2023-01-01,5,0.6996080430801144,0.6353484617977518,47.89859783795049
0.4,2023-01-01,6,0.5400736625519058,0.44671880685460985,41.04327483367281
0.4,2023-01-01,7,0.10045406443612204,0.05002774928273657,26.373729465728793
0.4,2023-01-01,8,0.41564233160611885,0.36974994430843333,19.53305669899477
0.4,2023-01-01,9,0.4244021790590129,0.32575977753048047,16.41675664203139
0.4,2023-01-01,10,0.4333643750239887,0.32613759786597274,16.489025325131745
0.4,2023-01-01,11,0.4404026917327696,0.38347746435228325,17.409676073004466
0.4,2023-01-01,12,0.4245833756200571,0.3229099602563512,17.50136892494604
0.4,2023-01-01,13,0.313743816539916,0.27761266296212483,18.611974124012043
0.4,2023-01-01,14,0.3779785946449632,0.3215178407185948,17.584651538896242
0.4,2023-01-01,15,0.37546156480710613,0.328283240801716,16.88799130521522
0.4,2023-01-01,16,0.39315506274889467,0.3436305984929311,16.374584643399213
0.4,2023-01-01,17,0.49712816924653047,0.4349932805655663,22.33044501601197
0.4,2023-01-01,18,0.531774997167465,0.48621047962265707,32.31463784016687
0.4,2023-01-01,19,0.6007036580456859,0.5278374328268669,37.8723981358731
0.4,2023-01-01,20,0.014709729934240579,0.003618520237260614,30.10565703441126
0.4,2023-04-01,1,0.6386004387348427,0.4380412169886674,49.68830377051849
0.4,2023-04-01,2,0.6568495235498353,0.66841387313002,52.82586930647817
0.4,2023-04-01,3,0.6941991439317301,0.7252817997977548,51.58473824196594
0.4,2023-04-01,4,0.6903997598515477,0.66817606033636,53.5913730839084
0.4,2023-04-01,5,0.6685518998192879,0.5452694682779431,49.15475593003235
0.4,2023-04-01,6,0.4722701826000697,0.4792008291146582,43.29484159293899
0.4,2023-04-01,7,0.059389920132686624,0.09114243504428277,27.205578400803276
0.4,2023-04-01,8,0.40068646226792215,0.42170881356805123,19.506492352000333
0.4,2023-04-01,9,0.3735778366610969,0.41412221675558614,16.8411410357222
0.4,2023-04-01,10,0.3804484173999423,0.4202524971515249,16.15395424620657
0.4,2023-04-01,11,0.41653331383640324,0.42758532678394556,17.456550535315802
0.4,2023-04-01,12,0.3644108149123513,0.4242884104404202,18.527377601669276
0.4,2023-04-01,13,0.29507472566997095,0.3320249565397767,18.38609375165332
0.4,2023-04-01,14,0.35353143500686013,0.3732558673416553,17.015216549515493
0.4,2023-04-01,15,0.34559922246698627,0.35250932871254403,16.418994846782226
0.4,2023-04-01,16,0.3664295400461891,0.3595674184048725,16.348452794288303
0.4,2023-04-01,17,0.46628325125844716,0.49234034268835025,24.260643211296824
0.4,2023-04-01,18,0.49427564193507556,0.5535042182726682,34.200752784571215
0.4,2023-04-01,19,0.5630119693930782,0.49492936786400066,40.78652733488914
0.4,2023-04-01,20,0.0047969840696123756,0.020812470528228988,25.024147993260254
0.45,2012-10-01,7,0.33952704161147185,0.3170461611606852,45.81150148109582
0.45,2012-10-01,8,0.3459275266671422,0.3438814492879323,35.59234192136089
0.45,2012-10-01,9,0.3491080353324645,0.36446351750671846,35.83491148442915
0.45,2012-10-01,10,0.33985735892355806,0.3428668118000875,33.779529722411205
0.45,2012-10-01,11,0.36489068358112475,0.35525927079064434,36.33153938124264
0.45,2012-10-01,12,0.37957263068528513,0.32258241882011596,36.99177392028492
0.45,2012-10-01,13,0.3300343926749233,0.3323097141030439,35.882838775933244
0.45,2012-10-01,14,0.3213642904984608,0.3127098137464033,34.1828780022255
0.45,2012-10-01,15,0.313116405812049,0.31345189261261974,34.059787669129534
0.45,2012-10-01,16,0.3278240384277429,0.3077319548799029,36.436276019577846
0.45,2012-10-01,17,0.3859336744297138,0.41186527188542366,49.59464336727075
0.45,2012-10-01,18,0.5431764796608007,0.4809797796669264,77.79025742559371
0.45,2012-10-01,19,0.5131821141015163,0.5422522882482719,79.57674057080573
0.45,2012-10-01,20,0.5188516026027232,0.5841552376724348,88.62608790765921
0.45,2013-01-01,7,0.3315387429734805,0.3025112955519782,44.46225542050633
0.45,2013-01-01,8,0.34681066752809875,0.35926130479507135,36.469516657449624
0.45,2013-01-01,9,0.35942413213528857,0.36158503576610435,36.52873584819212
0.45,2013-01-01,10,0.33827562817034784,0.34568177616724616,34.01029427333457
0.45,2013-01-01,11,0.35105692021873647,0.3441070302451751,36.37656895976848
0.45,2013-01-01,12,0.34979817441029515,0.3504047923458927,36.228816193618705
0.45,2013-01-01,13,0.3319808175585982,0.32943529709011443,35.48651153124887
0.45,2013-01-01,14,0.31869354901819547,0.3442459829268142,34.688128935532056
0.45,2013-01-01,15,0.3130100905174653,0.33134220686758464,34.372856663246374
0.45,2013-01-01,16,0.31697930249208284,0.32786135851582343,36.357663637370976
0.45,2013-01-01,17,0.40708307034176083,0.39674987486388735,47.71454512575789
0.45,2013-01-01,18,0.5184329583072984,0.46100627640152236,66.58358793735597
0.45,2013-01-01,19,0.5052142461040436,0.527363265179396,70.07610294821107
0.45,2013-01-01,20,0.562199296766644,0.5202576015719254,90.41894195774181
0.45,2013-04-01,7,0.311205848180227,0.3113839354085638,41.16564876585913
0.45,2013-04-01,8,0.35318817762215804,0.330917177271738,37.42247958090099
0.45,2013-04-01,9,0.3632353885140419,0.3469321946050201,37.36243202961672
0.45,2013-04-01,10,0.34552561730632747,0.3298843753746499,35.83739426164526
0.45,2013-04-01,11,0.34895656828466215,0.34529429795674704,37.73328540925139
0.45,2013-04-01,12,0.33876622134143464,0.35794950110639556,35.75644606155888
0.45,2013-04-01,13,0.33049674088741055,0.32510653003939527,35.468038839589404
0.45,2013-04-01,14,0.33159118408020116,0.3218841728321672,35.09633139147324
0.45,2013-04-01,15,0.3245509879505818,0.3133800066178237,35.87258751075828
0.45,2013-04-01,16,0.31898710532218655,0.2955290583137019,36.93898471197456
0.45,2013-04-01,17,0.4029883741050412,0.3910819963350868,47.298625265046084
0.45,2013-04-01,18,0.4830706801582537,0.4393861231072904,62.10658838106699
0.45,2013-04-01,19,0.5372660279153099,0.45357319266658414,76.01171102875986
0.45,2013-04-01,20,0.5504214979272715,0.4865278377621306,93.73385447214798
0.45,2013-07-01,7,0.30888855903373746,0.3318066454893185,40.63829669851621
0.45,2013-07-01,8,0.3459051867536268,0.36466361044638573,37.315881041910934
0.45,2013-07-01,9,0.3545710957244389,0.3474569299065974,36.637813210954576
0.45,2013-07-01,10,0.3384520359016615,0.3516112206151274,35.092638214578486
0.45,2013-07-01,11,0.3447307880536381,0.3682834415615609,37.06307058302803
0.45,2013-07-01,12,0.354296900457178,0.36387153485893253,36.701330865708314
0.45,2013-07-01,13,0.3275462753565693,0.34889758129786663,35.31969211345231
0.45,2013-07-01,14,0.3338718762783838,0.36363591818641083,34.820391490144466
0.45,2013-07-01,15,0.32313025677696716,0.3190714980576188,35.64602463074334
0.45,2013-07-01,16,0.3125617011682803,0.3482227055749173,36.11454776129796
0.45,2013-07-01,17,0.3942880625513122,0.4260677945406104,46.5512384782055
0.45,2013-07-01,18,0.4508848353335504,0.4538326021821306,64.51987837349868
0.45,2013-07-01,19,0.48703685581478706,0.4299598248065907,77.5702402726265
0.45,2013-07-01,20,0.5038342667646983,0.5158007797847223,89.0279859722373
0.45,2013-10-01,7,0.3219831704044839,0.3123033539915926,43.10831550555586
0.45,2013-10-01,8,0.348655765461543,0.3222637646567722,37.907623663853144
0.45,2013-10-01,9,0.3474020888133439,0.3378224694528589,36.27406037667606
0.45,2013-10-01,10,0.3412949187053098,0.31981147868061777,34.27044092070604
0.45,2013-10-01,11,0.3569478261536263,0.3498638662851272,37.074562430072305
0.45,2013-10-01,12,0.3612375047108245,0.33995207057133947,36.381180926227586
0.45,2013-10-01,13,0.3394558653169365,0.29284595103088307,36.94819701903573
0.45,2013-10-01,14,0.3442543142223734,0.3083089567565861,35.78774014610672
0.45,2013-10-01,15,0.3166014961340977,0.2857561207587349,34.76382104766729
0.45,2013-10-01,16,0.32258539139982034,0.336322342029594,36.25220329232861
0.45,2013-10-01,17,0.4097532656135322,0.40546591694893686,49.67032973861694
0.45,2013-10-01,18,0.44892581661166264,0.46672824979060246,68.55456999144425
0.45,2013-10-01,19,0.4415822812598287,0.4758063933405542,75.53809075464649
0.45,2013-10-01,20,0.5035028050812771,0.5293032932206208,88.46366710502878
0.45,2014-01-01,7,0.3253727484963831,0.27051208398308846,45.10529168661471
0.45,2014-01-01,8,0.3464056906217372,0.2973377472569424,37.348706044260034
0.45,2014-01-01,9,0.3433242870346168,0.32568644727552376,35.90293221956534
0.45,2014-01-01,10,0.3379051055057002,0.29544061645477127,34.27157360778615
0.45,2014-01-01,11,0.3602261492126576,0.30623347364415443,37.6504454812919
0.45,2014-01-01,12,0.35320677868657047,0.32650689744346484,36.50868348828769
0.45,2014-01-01,13,0.32597478329096097,0.27962392342544196,36.84139538659214
0.45,2014-01-01,14,0.34051160991669605,0.2926460844917185,34.91984571325141
0.45,2014-01-01,15,0.3047223872327268,0.2965732484427124,33.98237050016356
0.45,2014-01-01,16,0.3431705328519473,0.2880075597478542,37.61400810625233
0.45,2014-01-01,17,0.419973495813447,0.3864850551370115,51.9883458671901
0.45,2014-01-01,18,0.46121900477983346,0.41191783772365254,70.32113334636415
0.45,2014-01-01,19,0.44613757012805433,0.4406308515912435,76.49483042018637
0.45,2014-01-01,20,0.5244027693704444,0.42197780306706745,96.14621476523348
0.45,2014-04-01,7,0.29268472959015446,0.25428145303582883,42.122540127572904
0.45,2014-04-01,8,0.31099538817608385,0.3184661434206978,35.31824482830346
0.45,2014-04-01,9,0.3319857294965145,0.34062344299768255,34.92550265235455
0.45,2014-04-01,10,0.3073525188672297,0.32880527211526234,33.51032610985604
0.45,2014-04-01,11,0.32816868793058374,0.33198223624254186,36.401608771635765
0.45,2014-04-01,12,0.3333460513341219,0.3498646825152283,36.46287730789584
0.45,2014-04-01,13,0.28822733348911656,0.2964531500017218,34.09782766122036
0.45,2014-04-01,14,0.30387121507515136,0.3148777128761483,31.900866274176806
0.45,2014-04-01,15,0.2917088459246382,0.3000934780546589,32.7763943416292
0.45,2014-04-01,16,0.31447955863735444,0.3069629930845593,35.7641048013419
0.45,2014-04-01,17,0.39619938479558336,0.31169071718512453,50.08436795091554
0.45,2014-04-01,18,0.4427498165422328,0.3969574121765277,65.99105325146012
0.45,2014-04-01,19,0.45808849729174306,0.43828678558429424,79.1104026051874
0.45,2014-04-01,20,0.48005051940129484,0.4099432985557846,93.96689135201042
0.45,2014-07-01,7,0.26604113093564963,0.2739513487993763,39.09837631337407
0.45,2014-07-01,8,0.30758773260968464,0.3639160518190292,35.241717672233186
