impact,test_start,hour,train_r2,test_r2,coef
0.4,2020-06-01,20,0.5467606108339753,0.5325570729377488,23.6825046961511
0.4,2020-06-01,21,0.45537882876799496,0.5601104400804114,22.174273750138006
0.4,2020-06-01,22,0.5860344759619738,0.6250057740395445,26.2537893469336
0.4,2020-07-01,0,0.5884695389869113,0.5273342359179779,36.72771881610557
0.4,2020-07-01,1,0.6940395553488216,0.587327785224378,32.311262371931726
0.4,2020-07-01,2,0.6433716165749497,0.5414757058313401,32.639263434427285
0.4,2020-07-01,3,0.6199629009087128,0.46227926691883536,29.718808847019343
0.4,2020-07-01,4,0.6257540484274835,0.5191952437576035,27.10689249336648
0.4,2020-07-01,5,0.68804073402789,0.3364350391077956,27.32200771619775
0.4,2020-07-01,6,0.6715509476177208,0.5107608096662366,26.42132611231188
0.4,2020-07-01,7,0.6390273380212923,0.4819655616039187,27.018697790704124
0.4,2020-07-01,8,0.5945214771118336,0.45100929899825415,27.289886110638726
0.4,2020-07-01,9,0.5640744305082301,0.3494296113206924,27.198783112106355
0.4,2020-07-01,10,0.5958531856281857,0.463187953775399,28.1927597898111
0.4,2020-07-01,11,0.523838729314899,0.45575176892612734,27.707437548128777
0.4,2020-07-01,12,0.5719508185620668,0.4762614797779605,28.46894933622814
0.4,2020-07-01,13,0.5822420005795812,0.4563476995397703,28.197754745467623
0.4,2020-07-01,14,0.460468172142117,0.41677019925531045,30.584511193732528
0.4,2020-07-01,15,0.47525637955405053,0.381408979894581,29.832576158709116
0.4,2020-07-01,16,0.46520424549588124,0.37237900559031867,28.490478980300765
0.4,2020-07-01,17,0.49564340174780774,0.4380554915018299,27.37927765190237
0.4,2020-07-01,18,0.5178597916840828,0.43501262652667416,24.650724362804496
0.4,2020-07-01,19,0.5413397776867419,0.43132244413380016,24.341632852725937
0.4,2020-07-01,20,0.5555736734032717,0.42571493186121834,29.734180830942645
0.4,2020-07-01,21,0.5761618743481938,0.4104644833600569,26.615929111577056
0.4,2020-07-01,22,0.6320021677060896,0.4404506461743175,29.34061368499719
0.4,2020-08-01,0,0.5273384566330532,0.4996657328089802,36.6241082458068
0.4,2020-08-01,1,0.589711238771221,0.6036584859461461,34.50439635205742
0.4,2020-08-01,2,0.5418018416202934,0.6061284419168003,31.857650721148605
0.4,2020-08-01,3,0.4742292982052356,0.5286127960511441,35.32572868236272
0.4,2020-08-01,4,0.5228354052772654,0.5153389125766755,29.57459472448025
0.4,2020-08-01,5,0.37224227954146405,0.5146686375097456,39.60550671167793
0.4,2020-08-01,6,0.515492047898465,0.5455184855231281,29.219918020730308
0.4,2020-08-01,7,0.49316634079007104,0.5493780844431797,31.813078390827958
0.4,2020-08-01,8,0.4579265847347582,0.509167390032081,31.112218854699606
0.4,2020-08-01,9,0.35964014884013595,0.5157948683610628,32.710096106316335
0.4,2020-08-01,10,0.464521497178108,0.5311448908826946,29.78777427021821
0.4,2020-08-01,11,0.4559241268652017,0.5225527122206244,27.17900110923837
0.4,2020-08-01,12,0.47626281694018313,0.5470622042611952,28.51672869566988
0.4,2020-08-01,13,0.4570401297872495,0.48436501600395176,29.33972034512719
0.4,2020-08-01,14,0.41763941363896595,0.4575359169436196,32.04649072253114
0.4,2020-08-01,15,0.3833317778794548,0.47457338441075847,32.10640074022359
0.4,2020-08-01,16,0.3726151279722998,0.44942039171664006,29.22594882637354
0.4,2020-08-01,17,0.4380583663087002,0.46946091675963464,27.449593883719004
0.4,2020-08-01,18,0.4354697719850368,0.4634937272672994,23.87714626618169
0.4,2020-08-01,19,0.43149235465963776,0.46234675226310895,23.868017210745943
0.4,2020-08-01,20,0.4327678168059206,0.492010436243164,34.08554109563047
0.4,2020-08-01,21,0.4215396333568445,0.523086061145331,31.76444412033369
0.4,2020-08-01,22,0.4430776640261873,0.5481220022401607,31.78827230684922
0.4,2020-09-01,0,0.5006680630861737,0.5603747003284927,38.33945648629215
0.4,2020-09-01,1,0.6040608336362743,0.6048519121256505,33.63643333188399
0.4,2020-09-01,2,0.6116794632145778,0.5816129174552851,35.21202492233498
0.4,2020-09-01,3,0.5286183399171152,0.49588602052539,35.21170905159919
0.4,2020-09-01,4,0.5212129432494499,0.5128198993960394,33.08709786568527
0.4,2020-09-01,5,0.5753449317381181,0.5418359105862492,29.89701053534086
0.4,2020-09-01,6,0.5503649198276612,0.5497708065694187,32.24583469062
0.4,2020-09-01,7,0.5495087077178253,0.5494641718563823,31.33007275832306
0.4,2020-09-01,8,0.5092743027073312,0.5404133300097032,31.56956585517756
0.4,2020-09-01,9,0.5177050249562187,0.5236165407211104,30.837197022136213
0.4,2020-09-01,10,0.5320800158580035,0.4649788093329388,31.091191882593456
0.4,2020-09-01,11,0.5234938772027196,0.5256318149382018,28.38228285788541
0.4,2020-09-01,12,0.5471722188566857,0.5409796820171848,28.92689085411855
0.4,2020-09-01,13,0.4851321742862633,0.5023030508525534,30.554727316234505
0.4,2020-09-01,14,0.45876292755779413,0.43325674521772617,30.47071965457782
0.4,2020-09-01,15,0.47827218770678104,0.42271978681277766,35.20211787734825
0.4,2020-09-01,16,0.45171899491812806,0.43034340675000826,31.47088940957739
0.4,2020-09-01,17,0.469520400040944,0.4066566777276934,27.76206888852252
0.4,2020-09-01,18,0.4646028518661445,0.4473910083596957,25.103687728335686
0.4,2020-09-01,19,0.467764676027424,0.431320297701531,26.746537701197468
0.4,2020-09-01,20,0.4936734370368886,0.4748277062286982,32.215812640885716
0.4,2020-09-01,21,0.5239079996741408,0.5158006356975602,30.554228346389095
0.4,2020-09-01,22,0.5484320217798329,0.5576636430747373,32.562467428701154
0.4,2020-10-01,0,0.6031715330024761,0.5983005973715843,30.275083106227793
0.4,2020-10-01,1,0.6302034596903171,0.6772306421898125,28.017097538440368
0.4,2020-10-01,2,0.606192052231845,0.6203520678298788,29.31018047131072
0.4,2020-10-01,3,0.5328856066948497,0.5651131072608109,27.868548892292818
0.4,2020-10-01,4,0.5610261614016293,0.5916483719462815,25.586853659320095
0.4,2020-10-01,5,0.567892101972959,0.6373870089856487,24.62354533713136
0.4,2020-10-01,6,0.5937267323680502,0.6418487105294823,25.3489134078879
0.4,2020-10-01,7,0.5672857130899984,0.5851793871410702,26.613614519561107
0.4,2020-10-01,8,0.5484930566902477,0.578903666365803,28.152674841790734
0.4,2020-10-01,9,0.5359170353559677,0.5283081749496841,26.780028424947417
0.4,2020-10-01,10,0.5195488813706481,0.5590765093643357,23.481713601670435
0.4,2020-10-01,11,0.5513983862067138,0.5517414844778585,23.337902784008964
0.4,2020-10-01,12,0.5531040088059769,0.5904175396572718,25.196420379541667
0.4,2020-10-01,13,0.5319917742032947,0.5677475981546718,24.71597157382282
0.4,2020-10-01,14,0.4403781751959236,0.48618284959885294,27.03332509379614
0.4,2020-10-01,15,0.456211617019744,0.4685907561911653,27.698373111029788
0.4,2020-10-01,16,0.43572103416976427,0.47813402255834714,28.324399489510185
0.4,2020-10-01,17,0.4182900806714326,0.47887852165723255,23.794023542476584
0.4,2020-10-01,18,0.4586420933397988,0.48911052080550066,21.705059954676635
0.4,2020-10-01,19,0.4700301909832315,0.5097967555080352,20.782498759032293
0.4,2020-10-01,20,0.4949286843596936,0.5299942257776213,26.812762999131905
0.4,2020-10-01,21,0.5316629582305259,0.5064230934765401,26.053965802435947
0.4,2020-10-01,22,0.6159012891232538,0.5767543675720899,24.904785976753807
0.4,2020-11-01,0,0.60443552743489,0.5948337459901447,33.66677659020688
0.4,2020-11-01,1,0.6851276239489112,0.4574749457547982,31.386792131189353
0.4,2020-11-01,2,0.6213366905186657,0.553886509817501,30.525310705568003
0.4,2020-11-01,3,0.570573373244595,0.5209313795394861,30.890410798724417
0.4,2020-11-01,4,0.5936066474389461,0.542433115899677,27.145861773134378
0.4,2020-11-01,5,0.6394335259387822,0.5844569003222803,26.100097498041936
0.4,2020-11-01,6,0.6418730511431273,0.5239331518800443,25.505977402325406
0.4,2020-11-01,7,0.5905323796023045,0.588593075022905,29.413533081083994
0.4,2020-11-01,8,0.5801013774681811,0.5461193199726915,29.49227139903253
0.4,2020-11-01,9,0.5291279496235105,0.5384891497640956,27.877286741989952
0.4,2020-11-01,10,0.5676124848353152,0.5539832095689425,26.763272319796425
0.4,2020-11-01,11,0.5551005538779041,0.5250669645949201,25.306290942348042
0.4,2020-11-01,12,0.5961561804636322,0.3578171319107132,27.93726469150816
0.4,2020-11-01,13,0.5712595116769954,0.43224784291219753,26.81871200229129
0.4,2020-11-01,14,0.4888156317213358,0.41590477277708104,29.17434076975287
0.4,2020-11-01,15,0.4756644462857683,0.48046801998591604,31.543881436296388
0.4,2020-11-01,16,0.4803574428218885,0.48136125873009417,30.392014268217256
0.4,2020-11-01,17,0.48301908139355254,0.4879999502174337,26.22180358225401
0.4,2020-11-01,18,0.49259194557592245,0.5335100060036327,23.697220284565685
0.4,2020-11-01,19,0.5146924193205442,0.5309108210589956,23.028426972182515
0.4,2020-11-01,20,0.5319269036226792,0.5343201172502274,25.28844408104369
0.4,2020-11-01,21,0.5064388546657281,0.5773253254083992,26.200095025480973
0.4,2020-11-01,22,0.5945422882306985,0.6023099882408998,30.112703807258555
0.4,2020-12-01,0,0.5990629836651746,0.5989311055284503,36.75481229760199
0.4,2020-12-01,1,0.46576305195094114,0.6240091924271318,36.21571010292756
0.4,2020-12-01,2,0.5633889311029091,0.5869317779277512,35.07913828091525
0.4,2020-12-01,3,0.5214461710169663,0.627351647519063,31.89213428219082
0.4,2020-12-01,4,0.5457478788631123,0.6612234331198452,29.440262460960668
0.4,2020-12-01,5,0.5949164249530605,0.6906447815746735,30.089869924339258
0.4,2020-12-01,6,0.5426054432122154,0.6364973555087339,31.31509983910272
0.4,2020-12-01,7,0.590978658341762,0.5982636949716535,31.40887220931257
0.4,2020-12-01,8,0.5487821307592531,0.6079748907886422,31.70033906863527
0.4,2020-12-01,9,0.5442474673292179,0.5759368019086438,31.07353194942593
0.4,2020-12-01,10,0.5585051677101556,0.5742587879291163,29.409542974003866
0.4,2020-12-01,11,0.5345179124748879,0.4487357789951971,29.181197994724258
0.4,2020-12-01,12,0.37674714086742256,0.5449448147465467,36.0087934971685
0.4,2020-12-01,13,0.4698408834238267,0.5582233914745414,37.396981840722276
0.4,2020-12-01,14,0.4263801708588275,0.5076282819619762,34.59662945395534
0.4,2020-12-01,15,0.4828064789680736,0.5203475753200277,33.90211792241998
0.4,2020-12-01,16,0.48166008351892275,0.5111783585835575,31.168231979947528
0.4,2020-12-01,17,0.48895542691524807,0.5594219584450855,27.434450047946928
0.4,2020-12-01,18,0.5379352627068547,0.595613500196114,26.060767723178632
0.4,2020-12-01,19,0.5311523837521055,0.545584663251165,23.53016532213945
0.4,2020-12-01,20,0.5343698317191492,0.5500417873590528,25.534694742436674
0.4,2020-12-01,21,0.577325597087821,0.5698386325819212,26.18213529971595
0.4,2020-12-01,22,0.602560737102291,0.6541135508933611,30.739754279638433
0.4,2021-01-01,0,0.6107683121935428,0.40295475052880425,32.263309248662345
0.4,2021-01-01,1,0.6617045240445495,0.5565719088866601,29.237512885195297
0.4,2021-01-01,2,0.5926559949603815,0.4875069558491266,31.941039717685683
0.4,2021-01-01,3,0.639234255975247,0.5439314951266374,28.066021136163357
0.4,2021-01-01,4,0.6651521898261521,0.587492996974321,27.33913979140482
0.4,2021-01-01,5,0.6934177473426109,0.6413099889820495,28.30033146757253
0.4,2021-01-01,6,0.6388979781038431,0.5973970364582408,29.506611177523578
0.4,2021-01-01,7,0.5988035979932163,0.5236085282284189,32.38114178223883
0.4,2021-01-01,8,0.6090231507524839,0.5589300461026656,30.43759869939397
0.4,2021-01-01,9,0.5765943394449047,0.27926115309599675,32.15950373835614
0.4,2021-01-01,10,0.5805624789402624,0.46691979985137544,32.83049209784438
0.4,2021-01-01,11,0.4734349885850918,0.5009599849402111,37.81624078861843
0.4,2021-01-01,12,0.5539941332095548,0.5410603609534075,31.928471874814388
0.4,2021-01-01,13,0.5732928757470928,0.4644796738706575,32.17974732504481
0.4,2021-01-01,14,0.5076283686433005,0.4517801561109629,34.610922112451505
0.4,2021-01-01,15,0.5227008627527441,0.43096771326961847,31.770500010941845
0.4,2021-01-01,16,0.5118776831148071,0.4673057876951796,30.057480035347584
0.4,2021-01-01,17,0.559422248702179,0.4809128664791783,27.45422569577746
0.4,2021-01-01,18,0.5981994707710852,0.42952228611478027,24.453019527407807
0.4,2021-01-01,19,0.5456980042199959,0.41793376146082917,23.874136383958653
0.4,2021-01-01,20,0.5504334069471155,0.5128187548289698,26.234372780460184
0.4,2021-01-01,21,0.5736175925078786,0.49876426122652595,24.21707509272877
0.4,2021-01-01,22,0.6671538204433833,0.5667689273789387,26.969324458949263
0.4,2021-02-01,0,0.4314940161090015,0.46638956409211363,43.43339394526069
0.4,2021-02-01,1,0.5646481153963,0.5502193964781121,33.20917121662573
0.4,2021-02-01,2,0.4946609717594431,0.5115165764596008,36.30709029513738
0.4,2021-02-01,3,0.5475139693986608,0.5620003910216133,30.536025152753172
0.4,2021-02-01,4,0.5885220366196109,0.5902974927142941,28.532178408969553
0.4,2021-02-01,5,0.6438436063938875,0.5708568557113511,30.194352158241212
0.4,2021-02-01,6,0.5984796525479625,0.5418049146171358,30.81670132424506
0.4,2021-02-01,7,0.5306406491525744,0.5637420375354001,29.03844219938509
0.4,2021-02-01,8,0.5590853814158135,0.5288784976583908,30.953516644220876
0.4,2021-02-01,9,0.2910762428288697,0.4387231326799689,40.27345381380811
0.4,2021-02-01,10,0.4710839431016185,0.5198236182979324,30.009418212851074
0.4,2021-02-01,11,0.5587156262126372,0.5670707511687267,28.61581940741952
0.4,2021-02-01,12,0.5472270979498797,0.5318628459132011,28.864454457143445
0.4,2021-02-01,13,0.46447969854325355,0.5016081309747993,32.18716023428384
0.4,2021-02-01,14,0.4538520402453897,0.463867398392693,32.42053307101253
0.4,2021-02-01,15,0.43286903415465816,0.4385208589425672,34.024885237596244
0.4,2021-02-01,16,0.46928034402494634,0.43018025539824,32.142394057728076
0.4,2021-02-01,17,0.4817332651276607,0.4420207206622738,28.635931623996946
0.4,2021-02-01,18,0.44016373761277006,0.4489385067598046,28.954096945053283
0.4,2021-02-01,19,0.42566179796404524,0.4377442369216268,27.59172696121872
0.4,2021-02-01,20,0.5134625689642695,0.5587007457115067,27.197405344060165
0.4,2021-02-01,21,0.5015221949330279,0.5132058347795442,26.156605557608263
0.4,2021-02-01,22,0.5784456283270548,0.5090231050656121,31.435431926766327
0.4,2021-03-01,0,0.5072042409799389,0.5965622347691265,33.83721250287598
0.4,2021-03-01,1,0.5761882901042823,0.6049929465329675,27.393596255148687
0.4,2021-03-01,2,0.5392213689091525,0.5501778138062234,29.59842394938533
0.4,2021-03-01,3,0.5895523670211533,0.5622785777271462,25.10815589535868
0.4,2021-03-01,4,0.6094206270014753,0.5960712116390388,24.238526581768507
0.4,2021-03-01,5,0.6338629105971862,0.6076687453561762,22.95836199164614
0.4,2021-03-01,6,0.5532599474503249,0.6152298646250086,26.940244453289438
0.4,2021-03-01,7,0.5663112787424964,0.5785401640513873,27.20596827452091
0.4,2021-03-01,8,0.5344115752915763,0.5507538110286625,28.09499318436496
0.4,2021-03-01,9,0.5330699518023132,0.5376186021367754,28.348682876393262
0.4,2021-03-01,10,0.5364081984749973,0.5510692327571369,25.52241528453399
0.4,2021-03-01,11,0.5729540604150716,0.5684022708596764,25.982918936016468
0.4,2021-03-01,12,0.5395136183156024,0.5704591478052612,25.793515075210934
0.4,2021-03-01,13,0.5376550175465109,0.5312197389782314,25.567146507824283
0.4,2021-03-01,14,0.4654445865703749,0.46253452854221566,30.637386118192687
0.4,2021-03-01,15,0.4434149480157952,0.47226295464361656,30.792200193469906
0.4,2021-03-01,16,0.4369495619365219,0.4513801291412164,28.5851146093142
0.4,2021-03-01,17,0.45225237536186913,0.4940160380964075,24.89192494438384
0.4,2021-03-01,18,0.4756609156937429,0.46775797484924764,23.40755230643815
0.4,2021-03-01,19,0.44217609759731524,0.46252546190994737,25.08080977747955
0.4,2021-03-01,20,0.567796894997015,0.5021504105503193,24.142024034285377
0.4,2021-03-01,21,0.5331848165830324,0.5528658155342638,21.91468269152735
0.4,2021-03-01,22,0.5570948952106873,0.5961209074283571,24.30247310963561
0.4,2021-04-01,0,0.597267885607714,0.65137071181444,35.04165351869586
0.4,2021-04-01,1,0.6109170306028342,0.7319874608210017,30.38576807608587
0.4,2021-04-01,2,0.5519165602177373,0.6093397782216008,31.35831838394444
0.4,2021-04-01,3,0.5653021504710587,0.5495504744271683,27.089281505417468
0.4,2021-04-01,4,0.5992443666773806,0.6153460069657224,26.14067120499784
0.4,2021-04-01,5,0.6107906418719589,0.6806328200369101,24.72592637290361
0.4,2021-04-01,6,0.6159518163859805,0.7012531337448806,27.895087491463038
0.4,2021-04-01,7,0.5785594501648009,0.6117720545141139,27.363956642494486
0.4,2021-04-01,8,0.5512911780305846,0.5699227286531716,27.24440563271163
0.4,2021-04-01,9,0.5383066563787422,0.5801193414659844,27.370595405030805
0.4,2021-04-01,10,0.5547232420252929,0.6088409237593856,27.77676851619945
0.4,2021-04-01,11,0.5693429806636051,0.6027394701005802,24.968034165421777
0.4,2021-04-01,12,0.570473796602833,0.6178267776148301,25.663472548805565
0.4,2021-04-01,13,0.5312970839097275,0.5766243047580502,25.879395680962162
0.4,2021-04-01,14,0.4639658151013436,0.5045558171942646,32.438885878396945
0.4,2021-04-01,15,0.474492949678769,0.4544769311865824,33.058491700425506
0.4,2021-04-01,16,0.45167227310163216,0.5030988313080753,29.33103483545059
0.4,2021-04-01,17,0.49422355897783743,0.5372610703347757,25.412611885906692
0.4,2021-04-01,18,0.4714774214037516,0.5975408942293283,25.689261419195454
0.4,2021-04-01,19,0.4625287885411916,0.5746848192015243,25.148253380729468
0.4,2021-04-01,20,0.5090910846639383,0.5517730976254553,27.333130818126705
0.4,2021-04-01,21,0.5578508344037558,0.6105219449030479,24.20243578615518
0.4,2021-04-01,22,0.600391869129191,0.6494649259907743,26.540406989639266
0.4,2021-05-01,0,0.6558699380275597,0.6434286430584811,32.36162533820894
0.4,2021-05-01,1,0.7323207593007828,0.686084317071439,29.751080820501638
0.4,2021-05-01,2,0.6172079207105114,0.5951920431042776,28.176969718325015
0.4,2021-05-01,3,0.5567273091717373,0.532378735259913,30.5589013195412
0.4,2021-05-01,4,0.6181308443324778,0.5731152564064823,28.021506183783984
0.4,2021-05-01,5,0.6868492947037739,0.5974759037835127,27.325538556633845
0.4,2021-05-01,6,0.7024121550805404,0.6325785009758224,26.806196070679768
0.4,2021-05-01,7,0.6130901890698239,0.5585877736277198,28.694452955235615
0.4,2021-05-01,8,0.5701807370307825,0.5285149422287845,27.836545572375226
0.4,2021-05-01,9,0.5855939058750017,0.5594529199152664,30.30018049378155
0.4,2021-05-01,10,0.6115765650326288,0.518401853659052,29.767440781230345
0.4,2021-05-01,11,0.6100173254372241,0.568444620423509,28.029631037386093
0.4,2021-05-01,12,0.6263158137177742,0.5802299129838151,29.044832362983218
0.4,2021-05-01,13,0.5778848343912535,0.5466398695784211,27.14692397962715
0.4,2021-05-01,14,0.505138304634954,0.38689932383850134,31.3735193869328
0.4,2021-05-01,15,0.45527127291053593,0.4086450578393095,31.73300103852164
0.4,2021-05-01,16,0.503606488978477,0.4310587686191769,30.292570772076047
0.4,2021-05-01,17,0.5376620283508677,0.4266311924749693,26.126061096273883
0.4,2021-05-01,18,0.6020823641846818,0.5072134511472419,23.6364497800431
0.4,2021-05-01,19,0.5764425162982583,0.45322410934282686,23.832262161966753
0.4,2021-05-01,20,0.5522601869792492,0.4377396545532287,26.544841074411988
0.4,2021-05-01,21,0.6106099407239688,0.5506268674833491,24.49650354440438
0.4,2021-05-01,22,0.6527383142684431,0.6173977145453182,28.563082425734958
0.4,2021-06-01,0,0.64413311830268,0.635373341802468,33.46834252553586
0.4,2021-06-01,1,0.6869039891237818,0.6966356980346949,28.757678291516754
0.4,2021-06-01,2,0.5965084647513211,0.6042213789044026,29.565899015611194
0.4,2021-06-01,3,0.5325128414820641,0.5016207439575844,31.051658550360795
0.4,2021-06-01,4,0.574421201701901,0.5769295993777902,26.746332551527257
0.4,2021-06-01,5,0.5976739083166867,0.6220915257872782,26.837094642588617
0.4,2021-06-01,6,0.6350333665243177,0.6161804921096359,25.237265135155468
0.4,2021-06-01,7,0.5601412383226152,0.5664102747408839,27.25892818702437
0.4,2021-06-01,8,0.5285195202306989,0.522068295910877,27.91869218665678
0.4,2021-06-01,9,0.5628509470570433,0.5586253658933636,28.115889446834796
0.4,2021-06-01,10,0.5240077003162312,0.5554731286359573,26.977204882308623
0.4,2021-06-01,11,0.5703420544758525,0.5764168991320551,26.501164540944018
0.4,2021-06-01,12,0.5840583276243216,0.5930529854100084,26.869500579963063
0.4,2021-06-01,13,0.5468469967171844,0.551268260959981,27.68573989396359
0.4,2021-06-01,14,0.38898372226554534,0.44152061694362865,33.84888993467676
0.4,2021-06-01,15,0.41009472488937115,0.4555912195297812,33.738296013748105
0.4,2021-06-01,16,0.43209458274828316,0.47908257904970186,31.852081727230626
0.4,2021-06-01,17,0.4275183246821904,0.4829779199191968,27.372981820859135
0.4,2021-06-01,18,0.5084416066051729,0.5448175797898095,24.85817931590394
0.4,2021-06-01,19,0.4532241717007822,0.3844181641334501,23.84110537528083
0.4,2021-06-01,20,0.43774768044438306,0.4118571316702214,26.431678753394458
0.4,2021-06-01,21,0.5511706978233328,0.5191699877706433,23.75122707218276
0.4,2021-06-01,22,0.620194631581695,0.46374985375609545,30.619119590267324
0.4,2021-07-01,0,0.6366518856364646,0.7000779636198642,32.03315234004322
0.4,2021-07-01,1,0.6979198442929488,0.7044605667904779,30.046356563637836
0.4,2021-07-01,2,0.6045009966040629,0.666902592620563,28.943409281529338
0.4,2021-07-01,3,0.5053080944724733,0.5575725246138452,33.95134017214364
0.4,2021-07-01,4,0.5772758363316233,0.5656792730657487,27.417419461158765
0.4,2021-07-01,5,0.6220936133815456,0.6419133966437263,26.886346865708195
0.4,2021-07-01,6,0.6176015832464866,0.6520472557035641,26.50865136037289
0.4,2021-07-01,7,0.5678296788777146,0.5865355235189211,28.69345721901682
0.4,2021-07-01,8,0.5225753671633222,0.5625833138766989,28.81630191035687
0.4,2021-07-01,9,0.5608831153171014,0.5489016190692407,30.01996468618101
0.4,2021-07-01,10,0.5561236623364092,0.564238633671936,27.932479286115313
0.4,2021-07-01,11,0.5775555515853208,0.5929913048018227,27.73253357981237
0.4,2021-07-01,12,0.5941423613446986,0.6040227755310179,28.071385113297357
0.4,2021-07-01,13,0.5518703079683399,0.5545919524550806,28.631381026869956
0.4,2021-07-01,14,0.44270327509090834,0.47627824775391403,35.69329164759492
0.4,2021-07-01,15,0.4558393568813147,0.47035030780012044,34.544248386739426
0.4,2021-07-01,16,0.4791723510317274,0.4951516706233834,31.42199409660987
0.4,2021-07-01,17,0.48653336254805624,0.500492307937757,25.217279652284464
0.4,2021-07-01,18,0.5448978500770294,0.5199885778934847,24.560109326527293
0.4,2021-07-01,19,0.3845744793952952,0.559897756884614,24.33164801139749
0.4,2021-07-01,20,0.42150947031518204,0.4424642641773716,31.1442785933977
0.4,2021-07-01,21,0.523496791599583,0.583197982284211,26.125146396699897
0.4,2021-07-01,22,0.4660368580032058,0.6345583370668095,32.92541927700427
0.4,2021-08-01,0,0.7024207321784862,0.11255935980090781,30.284190718526208
0.4,2021-08-01,1,0.7044605720446513,0.2853175506600568,30.048951590581876
0.4,2021-08-01,2,0.6681494098673922,0.3677799078650402,30.250153916281942
0.4,2021-08-01,3,0.562923897028534,0.5128504186775669,30.937037677706442
0.4,2021-08-01,4,0.5667406959275404,0.5634028218559367,26.280110531640293
0.4,2021-08-01,5,0.6420104515923332,0.6138137754970936,26.559788664679594
0.4,2021-08-01,6,0.6532277136639992,0.6353549669093994,27.68539160864278
0.4,2021-08-01,7,0.5865652309954816,0.5920662841529605,28.899121633841926
0.4,2021-08-01,8,0.5626202845754866,0.5860995452582486,29.05179403480651
0.4,2021-08-01,9,0.5489122273604867,0.5637601950764943,29.888611041608915
0.4,2021-08-01,10,0.5651896741691309,0.590538901013558,29.127290129755455
0.4,2021-08-01,11,0.5963390244298409,0.5865633409883515,29.978693209413816
0.4,2021-08-01,12,0.6076846117811843,0.5680477985655323,30.43369366197766
0.4,2021-08-01,13,0.554927274523416,0.5529187266220694,29.352910832169226
0.4,2021-08-01,14,0.47644083356661415,0.42609879551000396,36.36485721984542
0.4,2021-08-01,15,0.47142057754059685,0.45786681002612295,32.9731535183952
0.4,2021-08-01,16,0.4952195209214705,0.4362238427636299,31.7939113966947
0.4,2021-08-01,17,0.5025908697727666,0.47585153703180205,26.95933526889224
0.4,2021-08-01,18,0.5200209644091982,0.5274930398618021,24.75547257256108
0.4,2021-08-01,19,0.5616036518109321,0.47344539440853717,25.75087266178625
0.4,2021-08-01,20,0.44278247701399365,0.46628748191772407,32.00213972835753
0.4,2021-08-01,21,0.5841680549883537,0.6051591833191964,25.102373751361068
0.4,2021-08-01,22,0.6462313953794634,0.5985956933179843,29.02458152347427
0.4,2021-09-01,0,0.16251429952929985,-0.10349860213943352,67.90329941200753
0.4,2021-09-01,1,0.36210206984672555,0.1548789715944333,55.6953475530489
0.4,2021-09-01,2,0.3734481581157477,0.6489513353612317,34.50055471473904
0.4,2021-09-01,3,0.5132706877267563,0.6042955656299525,31.8483386724946
0.4,2021-09-01,4,0.5636031186772983,0.6142604710593018,26.784999436971187
0.4,2021-09-01,5,0.6141665158193264,0.7056280799267525,25.93817054795815
0.4,2021-09-01,6,0.6357008258043172,0.6889013563646708,27.054361388835407
0.4,2021-09-01,7,0.5920733841946678,0.6292007534669073,28.799401975726607
0.4,2021-09-01,8,0.5881796757118494,0.5680096524577034,27.421091563422863
0.4,2021-09-01,9,0.5701362921272737,0.582853024105712,27.03029966349249
0.4,2021-09-01,10,0.5997111124210553,0.615947074807492,25.922020747257015
0.4,2021-09-01,11,0.5963060803258966,0.5720134173261965,26.581189602522468
0.4,2021-09-01,12,0.5888354057055849,0.5938216211564353,25.61994485713075
0.4,2021-09-01,13,0.5680601503839584,0.5420731728527357,25.233689247502692
0.4,2021-09-01,14,0.4270974713374417,0.4395780484634273,34.68753697123237
0.4,2021-09-01,15,0.4583484374376253,0.4637482847063573,31.938124055784222
0.4,2021-09-01,16,0.4375875288432849,0.4882789381539402,30.11287580158725
0.4,2021-09-01,17,0.48997661861947106,0.4876151867537184,23.048017255131164
0.4,2021-09-01,18,0.5431506291016072,0.5579010174203922,21.162543587548583
0.4,2021-09-01,19,0.4898506383208875,0.49800911946304727,21.767500836601478
0.4,2021-09-01,20,0.5147456500890095,0.3519667861362653,24.488525034846234
0.4,2021-09-01,21,0.616306410605409,0.49478590740761774,22.126613070581904
0.4,2021-09-01,22,0.6130811191320865,0.4764897080514957,25.157579085328038
0.4,2021-10-01,0,0.6033685169201182,0.634858436067111,32.60859190677316
0.4,2021-10-01,1,0.6937854079581367,0.6808848826666807,29.60563828500498
0.4,2021-10-01,2,0.6642565016057377,0.6547260307146476,29.953809728962113
0.4,2021-10-01,3,0.604471721858794,0.5960241817355805,31.3139022275709
0.4,2021-10-01,4,0.6171992777475761,0.6377920661552323,28.76981385906947
0.4,2021-10-01,5,0.7065260728850471,0.6590799884074361,26.896711836082815
0.4,2021-10-01,6,0.6890612328280361,0.6478029301630345,27.4728111986311
0.4,2021-10-01,7,0.629306180079007,0.6205294548633318,29.17699365507005
0.4,2021-10-01,8,0.5691400740327566,0.5622988287004816,28.69997732000703
0.4,2021-10-01,9,0.5857522268347051,0.5815644669558844,29.075871303849034
0.4,2021-10-01,10,0.6183156839791728,0.5861812033438318,27.632180435467628
0.4,2021-10-01,11,0.5720474345378707,0.5867176274321656,26.787705944406525
