impact,test_start,hour,train_r2,test_r2,coef
0.45,2013-01-01,7,0.48449098022077797,0.5728631035511931,58.70960546328876
0.45,2013-01-01,8,0.4956713938211823,0.5078333611564845,59.12971374116469
0.45,2013-01-01,9,0.43350860749630826,0.4686921728252481,55.417210601944866
0.45,2013-01-01,10,0.4633788411678741,0.46811680308341896,58.10410042925532
0.45,2013-01-01,11,0.4692197991188869,0.4584300172180531,56.66348363908922
0.45,2013-01-01,12,0.4690911956194339,0.4467811736079954,55.9685881680597
0.45,2013-01-01,13,0.4275756706367916,0.41920608533550996,48.54095846217843
0.45,2013-01-01,14,0.33426634650926945,0.3602772511949671,38.675284270968916
0.45,2013-01-01,15,0.3459100087578565,0.3806230922146031,41.47723321663739
0.45,2013-01-01,16,0.38203792230188793,0.4143631500536523,42.099340289002214
0.45,2013-01-01,17,0.4209346195378807,0.38754868824045985,47.72459009310834
0.45,2013-01-01,18,0.40533708632031773,0.40139147751991,47.54429368551801
0.45,2013-01-01,19,0.4423211253947611,0.40365887951183765,51.43276891991414
0.45,2013-01-01,20,0.3016202170719998,0.3368974642692488,38.40679936358794
0.45,2013-01-01,21,0.4262178082967596,0.38225418750373874,44.70152050759381
0.45,2013-01-01,22,0.4414716263845109,0.4194236943433086,41.37821162478069
0.45,2013-04-01,0,0.5550456141248119,0.5430041678020038,68.9300258391594
0.45,2013-04-01,1,0.5311529533160759,0.5484336975853383,61.32016608523259
0.45,2013-04-01,2,0.4486838214555108,0.5550293422676016,51.07725618389678
0.45,2013-04-01,3,0.5400570315118195,0.6114069768615749,59.07765205605508
0.45,2013-04-01,4,0.4123480805984423,0.43133500653630596,46.739768070211944
0.45,2013-04-01,5,0.4482615487063888,0.4534711266897228,49.05858628727161
0.45,2013-04-01,6,0.5570442149709582,0.5022499770499529,64.29206748964401
0.45,2013-04-01,7,0.5387983222310959,0.5095566838735279,59.46615511249614
0.45,2013-04-01,8,0.47012020190142834,0.47711329421090765,57.7932467655229
0.45,2013-04-01,9,0.4461548083260046,0.4666246248000242,57.78328652414239
0.45,2013-04-01,10,0.45860312626482314,0.43806902598320485,56.78191684233588
0.45,2013-04-01,11,0.44738218804505614,0.46036950997362447,55.81175795059616
0.45,2013-04-01,12,0.4422771020539733,0.525817913296688,53.77571765426009
0.45,2013-04-01,13,0.4041131230233468,0.38171171489998323,48.35938394841065
0.45,2013-04-01,14,0.35547533689522703,0.3538353632246686,41.14116328279109
0.45,2013-04-01,15,0.3831018895601689,0.3519206364632538,45.1730149822192
0.45,2013-04-01,16,0.3988501782665176,0.3602232086380126,44.34268169094442
0.45,2013-04-01,17,0.4099289413283608,0.35473609482257973,48.620804177461636
0.45,2013-04-01,18,0.4092777507525881,0.3559177152852103,46.53835241849879
0.45,2013-04-01,19,0.4258164541088588,0.3953490856344394,47.926879144439766
0.45,2013-04-01,20,0.3244110955676133,0.345982839385669,39.97013372784085
0.45,2013-04-01,21,0.39843589650919187,0.3883706786411977,44.630753551028356
0.45,2013-04-01,22,0.4213127834814011,0.41907925906173915,42.26807388363193
0.45,2013-07-01,0,0.5853380580996983,0.3784552816980179,75.42775670995547
0.45,2013-07-01,1,0.5334689134599171,0.6109760283007251,65.29225333596372
0.45,2013-07-01,2,0.4607374542113034,0.6415510921594575,55.9851402845358
0.45,2013-07-01,3,0.6177998178999682,0.4925188206211205,69.50823065701711
0.45,2013-07-01,4,0.42668791017842,0.47004983466049255,47.644292898336325
0.45,2013-07-01,5,0.4387831140299586,0.4973405334780261,45.46444485375989
0.45,2013-07-01,6,0.5599461823244418,0.5244130200996238,60.840470837298994
0.45,2013-07-01,7,0.5375428503692831,0.5391725411547481,61.71001060670732
0.45,2013-07-01,8,0.48994399486802,0.519025622322828,57.62970130063075
0.45,2013-07-01,9,0.46968474923296866,0.5738840259226385,58.512575001302395
0.45,2013-07-01,10,0.4544448659909802,0.4521060059640951,53.70200191916194
0.45,2013-07-01,11,0.4591326688506634,0.47584089676034114,55.306845966121735
0.45,2013-07-01,12,0.4863959639564631,0.5336375719942639,58.05567032548713
0.45,2013-07-01,13,0.3990846876172064,0.40623535146345346,47.4380098838152
0.45,2013-07-01,14,0.35845131977768263,0.3508019357762978,42.48181319445394
0.45,2013-07-01,15,0.36813696115156036,0.3925752650827581,41.621262806544195
0.45,2013-07-01,16,0.3861772267538237,0.4009172347823772,44.45336073934269
0.45,2013-07-01,17,0.37088498557083815,0.3886412315656972,45.94963233740965
0.45,2013-07-01,18,0.3749414776210237,0.4439049819140025,45.88187947629157
0.45,2013-07-01,19,0.4000289323511652,0.44148347560946166,47.9499008061273
0.45,2013-07-01,20,0.3466590866550876,0.35552704653355927,44.46603773935638
0.45,2013-07-01,21,0.38624312856701815,0.40678664603778636,46.23872124900698
0.45,2013-07-01,22,0.42120996708131075,0.46599925461031966,39.54173043794359
0.45,2013-10-01,0,0.4786047541730051,0.5160834168133928,57.894384477462886
0.45,2013-10-01,1,0.6098725330060295,0.3576018318811708,79.87561501189036
0.45,2013-10-01,2,0.6508435086300425,0.32821005826614447,72.98208095868067
0.45,2013-10-01,3,0.5599369046854803,0.31696863499490446,61.917010041885604
0.45,2013-10-01,4,0.45264220449232484,0.49579794064229854,47.87990485319791
0.45,2013-10-01,5,0.4920942627083802,0.5331715370543854,55.51036038633195
0.45,2013-10-01,6,0.5169193286865124,0.48913635434261904,61.74328851085768
0.45,2013-10-01,7,0.5254847002063667,0.6452604874249377,63.0110199340165
0.45,2013-10-01,8,0.500605752978696,0.4564358812933136,54.26846778776636
0.45,2013-10-01,9,0.5220483145228656,0.5847512405985815,60.65402819951408
0.45,2013-10-01,10,0.4488447512178121,0.497551180776584,50.19444922640032
0.45,2013-10-01,11,0.46957994955247406,0.5711405890164512,52.60525352890345
0.45,2013-10-01,12,0.535172927250135,0.5155655906899941,61.52895104584121
0.45,2013-10-01,13,0.39714356430842457,0.4381702738068708,43.91282084441929
0.45,2013-10-01,14,0.3526074837446883,0.35120634592902933,41.66036984310177
0.45,2013-10-01,15,0.3737405975518463,0.39703125022073804,41.21126318076731
0.45,2013-10-01,16,0.3802803503457275,0.4091346251283118,42.49528202395642
0.45,2013-10-01,17,0.37191512695392437,0.42309756362616135,45.562404221568116
0.45,2013-10-01,18,0.40126853588355194,0.42025159227184283,50.332374716868664
0.45,2013-10-01,19,0.41682692918644304,0.4336254377893407,50.83177640588132
0.45,2013-10-01,20,0.35405883001572314,0.3434042210628835,46.16705455630663
0.45,2013-10-01,21,0.3981742554735147,0.466509428835826,48.57726203960413
0.45,2013-10-01,22,0.4465899844393735,0.5115996868307278,42.151221185872004
0.45,2014-01-01,0,0.47851733049342016,0.523655523367964,55.44076964631664
0.45,2014-01-01,1,0.5486173306329477,0.568078742839909,66.21481166967536
0.45,2014-01-01,2,0.5504706099463694,0.5884578520357231,56.973123577633395
0.45,2014-01-01,3,0.47080838806853653,0.5670777746659295,48.325741306486265
0.45,2014-01-01,4,0.4846861034322759,0.5667583085834902,52.75550921196462
0.45,2014-01-01,5,0.5333327794480804,0.6167167235920743,62.788602496133585
0.45,2014-01-01,6,0.5110343842030665,0.5819894787897402,61.82756510721003
0.45,2014-01-01,7,0.5836971238878107,0.5641510755249384,66.99989124563824
0.45,2014-01-01,8,0.4944459919326568,0.4517882676014867,53.12587194970956
0.45,2014-01-01,9,0.5856638304254302,0.4287198967765582,66.51923296447158
0.45,2014-01-01,10,0.4744839316185875,0.5057754478180307,51.16416681865676
0.45,2014-01-01,11,0.5299061470358024,0.5222082355940889,60.10823425129207
0.45,2014-01-01,12,0.5253439244378857,0.5380009585046162,60.99674931297717
0.45,2014-01-01,13,0.4221527735070606,0.46561761899772025,44.08490712796464
0.45,2014-01-01,14,0.35200341454145057,0.36030804762322766,39.78689652408049
0.45,2014-01-01,15,0.39622925477853044,0.42177293401638594,43.94163997305808
0.45,2014-01-01,16,0.40597224638248264,0.42468289492714595,44.39965240096797
0.45,2014-01-01,17,0.4048359573460071,0.4743934304400068,46.739661107851134
0.45,2014-01-01,18,0.43793811772323976,0.4265663644934202,53.27940529869139
0.45,2014-01-01,19,0.4395146012228428,0.449681123617407,51.57177419295508
0.45,2014-01-01,20,0.3519734475216113,0.2914785331891302,43.23890834122448
0.45,2014-01-01,21,0.4374365570248837,0.40538312739578575,51.3018788633792
0.45,2014-01-01,22,0.5081295273762199,0.4771422683655301,50.57132144451474
0.45,2014-04-01,0,0.5216987481106725,0.4616345175234755,59.585341280249295
0.45,2014-04-01,1,0.5354266611527461,0.6261394670343526,56.03229922161383
0.45,2014-04-01,2,0.5087754711703503,0.4858273618488578,52.67751736375222
0.45,2014-04-01,3,0.4875123111129951,0.5190270934612327,45.59257014837004
0.45,2014-04-01,4,0.5438331854484861,0.5267511306720404,60.15545324905591
0.45,2014-04-01,5,0.5990042975773582,0.47822315342969224,70.73784640960261
0.45,2014-04-01,6,0.5389956577990428,0.5598489142863686,60.41213659126823
0.45,2014-04-01,7,0.6085681542749657,0.38941417085175967,66.14166363354927
0.45,2014-04-01,8,0.45956652449324,0.3790626951849032,48.355460962674535
0.45,2014-04-01,9,0.5253229488600094,0.48228981126811477,56.72866051508068
0.45,2014-04-01,10,0.5034473358580245,0.5362807720102782,53.655793649218644
0.45,2014-04-01,11,0.5630067652598392,0.5583675300840134,65.56502570300975
0.45,2014-04-01,12,0.5292370487855274,0.509155228060307,64.28787049907368
0.45,2014-04-01,13,0.4580598063668868,0.38573913734897736,48.83991561758966
0.45,2014-04-01,14,0.3569449863257289,0.3880497589641454,40.675696304931655
0.45,2014-04-01,15,0.41107763761212246,0.4304186354749162,45.15359637371308
0.45,2014-04-01,16,0.41782337350598564,0.39869821638094993,45.52523516565498
0.45,2014-04-01,17,0.44853907946050964,0.4200573091720258,49.901899080753616
0.45,2014-04-01,18,0.424678817424576,0.422492807502425,49.838917486139295
0.45,2014-04-01,19,0.44071401021212453,0.40926184183397385,49.762686242567966
0.45,2014-04-01,20,0.32906718628838283,0.3538750192425326,38.13657981041974
0.45,2014-04-01,21,0.4422955025267593,0.43560208483357743,47.53153736559114
0.45,2014-04-01,22,0.5061499193882952,0.4883685238517842,48.9219267978668
0.45,2014-07-01,0,0.49964210650389795,0.5536683699291544,58.49707933789055
0.45,2014-07-01,1,0.6065811326579005,0.5940947147279771,64.06748554173659
0.45,2014-07-01,2,0.5424203252863913,0.514558225902761,60.48481805567865
0.45,2014-07-01,3,0.5494835384131236,0.5895513194391504,54.85250843482892
0.45,2014-07-01,4,0.5603697715940656,0.46427150148925467,53.908100163993346
0.45,2014-07-01,5,0.5643098976495544,0.4197614602330083,61.839184674247
0.45,2014-07-01,6,0.5704487335621151,0.5426046635245273,60.61612370742236
0.45,2014-07-01,7,0.5039662467762499,0.5607205061005637,53.167286514697004
0.45,2014-07-01,8,0.41906449800267775,0.4848576060474351,43.54970785043867
0.45,2014-07-01,9,0.4832272372485903,0.49345343538125597,50.8489710934443
0.45,2014-07-01,10,0.5218318659114627,0.5542578712624013,54.31344435160278
0.45,2014-07-01,11,0.5421666507673213,0.5126399995155289,62.42732762869508
0.45,2014-07-01,12,0.5259280574761316,0.4987941424322375,65.72496782592773
0.45,2014-07-01,13,0.4390745026395889,0.43718003656620674,47.548959780590124
0.45,2014-07-01,14,0.37588846245228824,0.3523207921352952,42.5740901554381
0.45,2014-07-01,15,0.4270398297659561,0.36674259684951704,46.874890927065465
0.45,2014-07-01,16,0.4102849209355727,0.4051503273597181,45.130641426791
0.45,2014-07-01,17,0.4485098828849854,0.4237840452073044,52.12951451266604
0.45,2014-07-01,18,0.42623279262249447,0.4209169641452346,50.5476755462266
0.45,2014-07-01,19,0.43166275268308807,0.40150952981591603,46.758476043915756
0.45,2014-07-01,20,0.33173820349213556,0.3309263641655621,39.474546676889446
0.45,2014-07-01,21,0.42783533043281996,0.4109773619116872,43.88860790801808
0.45,2014-07-01,22,0.486680150789501,0.4641630036857516,45.81982918090263
0.45,2014-10-01,0,0.5183001087346395,0.47355596712822845,58.8262682391952
0.45,2014-10-01,1,0.6337592748704967,0.502697802941604,74.27033042397191
0.45,2014-10-01,2,0.5040277911864874,0.5922008113127948,61.31063582482175
0.45,2014-10-01,3,0.5722913458693504,0.36384618650056044,62.15119838011374
0.45,2014-10-01,4,0.4970607458296884,0.5813295605517821,53.039791660050774
0.45,2014-10-01,5,0.4787696415575323,0.5442920579720381,53.561733480189424
0.45,2014-10-01,6,0.5614972207446112,0.6026421998980316,53.171014607017284
0.45,2014-10-01,7,0.5049322747435319,0.4320919547573552,54.85594079395587
0.45,2014-10-01,8,0.43884254028019054,0.4536758945868672,44.83238523589639
0.45,2014-10-01,9,0.4906583774012505,0.5136481283286917,52.02602192059551
0.45,2014-10-01,10,0.547665561586488,0.49447747866056313,58.18969739156498
0.45,2014-10-01,11,0.5379678758644273,0.5339881741311809,63.72740792706768
0.45,2014-10-01,12,0.5049065020004362,0.537367434885304,63.06022284058862
0.45,2014-10-01,13,0.4139221596340932,0.43349446737243313,44.253278963981465
0.45,2014-10-01,14,0.371404462227902,0.37282124069945954,42.49011957774207
0.45,2014-10-01,15,0.4016335266972787,0.339839063164323,45.46702943964248
0.45,2014-10-01,16,0.4024273524411939,0.3970982089960555,46.66754775183274
0.45,2014-10-01,17,0.4220232152373986,0.44911922160990847,51.305574817704496
0.45,2014-10-01,18,0.42271372880726965,0.44654158129727917,52.63819048099491
0.45,2014-10-01,19,0.4075302039075438,0.42888762040539374,45.78113222753468
0.45,2014-10-01,20,0.34441502874182395,0.29353308559205993,41.574813011283
0.45,2014-10-01,21,0.42453870248459036,0.475889180623588,42.14525224418447
0.45,2014-10-01,22,0.4761268520571724,0.5431451692244542,45.68740294863281
0.45,2015-01-01,0,0.5093526799963456,0.5473427607883197,58.1506446229591
0.45,2015-01-01,1,0.5693958622328441,0.5591876573139578,61.72373776763285
0.45,2015-01-01,2,0.5630204409851359,0.5194615729460061,64.7894814303947
0.45,2015-01-01,3,0.5187447798017735,0.4836663792036382,55.08921528446314
0.45,2015-01-01,4,0.5194977084870881,0.4103226371211788,57.25058149381691
0.45,2015-01-01,5,0.5027278676389382,0.4448532076755515,57.6490286067747
0.45,2015-01-01,6,0.591103214519169,0.527729748235187,59.18004769243358
0.45,2015-01-01,7,0.4878649681121038,0.5305483172630087,51.93213963761858
0.45,2015-01-01,8,0.4721773076897685,0.5371394803150338,48.92560746282029
0.45,2015-01-01,9,0.5075585137579175,0.42935392633444847,55.434563277511465
0.45,2015-01-01,10,0.5196478316838762,0.4858263799287361,57.755189310771286
0.45,2015-01-01,11,0.5251306257138098,0.42781140645076066,62.93717896425433
0.45,2015-01-01,12,0.5201809432313054,0.48224195889954613,61.63801956121172
0.45,2015-01-01,13,0.4343796444054159,0.43352716404002245,45.773193689469934
0.45,2015-01-01,14,0.36256241393753497,0.3170621472720686,42.91521055448291
0.45,2015-01-01,15,0.35689132225054543,0.4038671362574979,41.12280595832913
0.45,2015-01-01,16,0.4015037493837541,0.2894278770741687,46.61530115479864
0.45,2015-01-01,17,0.4374842760051366,0.30737370070762415,52.705610191072196
0.45,2015-01-01,18,0.43483111170079836,0.3549261192259707,52.546555734359025
0.45,2015-01-01,19,0.41670589842311656,0.34657969912736286,47.61299209711548
0.45,2015-01-01,20,0.31134957498554605,0.2495962620600688,39.0240467276411
0.45,2015-01-01,21,0.4482801983774647,0.34583122356836926,43.438082294304984
0.45,2015-01-01,22,0.5056718570054285,0.38669349899817496,48.808621255960844
0.45,2015-04-01,0,0.5130485933800983,0.36863877825215174,58.218730512931636
0.45,2015-04-01,1,0.558243570097192,0.46905373674050865,59.19312985871639
0.45,2015-04-01,2,0.5585786990986261,0.2983542509279973,59.96098006248546
0.45,2015-04-01,3,0.4794012525799215,0.35301939711199337,45.39562222602772
0.45,2015-04-01,4,0.4884433809536376,0.34084904352174117,49.63135348168592
0.45,2015-04-01,5,0.5043556116747636,0.3295284583685141,50.726522037323626
0.45,2015-04-01,6,0.5729104514574825,0.4346681834974778,53.813296282879506
0.45,2015-04-01,7,0.49392555688195305,0.45587261727363937,47.5584828702159
0.45,2015-04-01,8,0.49807539017695535,0.40862866442870094,51.77853186222585
0.45,2015-04-01,9,0.4826077259546522,0.4602084097605179,49.044107495293
0.45,2015-04-01,10,0.4972534892102626,0.4191047844935286,51.696366996973815
0.45,2015-04-01,11,0.4941188197535168,0.3906201056140657,53.86276977702993
0.45,2015-04-01,12,0.5144782952621315,0.40862809984924753,56.37100097903177
0.45,2015-04-01,13,0.4376200612296146,0.37815469768156784,41.66493474873208
0.45,2015-04-01,14,0.34348588030753235,0.3091867863156923,39.309389333813115
0.45,2015-04-01,15,0.3736807264185502,0.3199849390772692,39.81615040165327
0.45,2015-04-01,16,0.3623950088644755,0.2919104261644424,38.763535615416565
0.45,2015-04-01,17,0.4038239319127871,0.30775465273303526,42.83787062811562
0.45,2015-04-01,18,0.41033350830851456,0.2552023373741331,45.0470999427698
0.45,2015-04-01,19,0.39776077522808173,0.30059545028550194,40.840418773207716
0.45,2015-04-01,20,0.2815873522617284,0.1999631425327053,32.58447192936583
0.45,2015-04-01,21,0.4143475395772749,0.32590460861499093,39.14038118430775
0.45,2015-04-01,22,0.47025332633323913,0.37467411741217704,42.37372750322093
0.45,2015-07-01,0,0.45723829871034116,0.4133024284815542,58.7570384875978
0.45,2015-07-01,1,0.5213576361188308,0.4219502416815918,63.88758746724731
0.45,2015-07-01,2,0.4299097595157535,0.462177452597064,49.743258084332915
0.45,2015-07-01,3,0.4256391984389062,0.42269365238914225,48.63710518680831
0.45,2015-07-01,4,0.38973109913938186,0.3337937899390768,49.15522823924986
0.45,2015-07-01,5,0.41528680389341155,0.4292310454016963,46.704183098600524
0.45,2015-07-01,6,0.5123665462049135,0.4282603170945214,48.96364212271336
0.45,2015-07-01,7,0.5056679114631666,0.4227829537918939,54.44028007589764
0.45,2015-07-01,8,0.4735512683174973,0.4702187636713734,53.173311052423166
0.45,2015-07-01,9,0.4589313804698685,0.4139289486220872,49.82328941892755
0.45,2015-07-01,10,0.4626857478180678,0.4280579838513301,48.17433346873818
0.45,2015-07-01,11,0.4250967634608017,0.40766771827923487,52.33666476388022
0.45,2015-07-01,12,0.45642119612160326,0.4212135905202684,52.87661053953362
0.45,2015-07-01,13,0.41415547311878753,0.36537475555641574,39.01961054335167
0.45,2015-07-01,14,0.31685565153668127,0.2976233196621525,38.39304740652984
0.45,2015-07-01,15,0.36138482844899267,0.30611197379260136,38.24485551852604
0.45,2015-07-01,16,0.31572110018625454,0.2944436760805623,34.89697517359201
0.45,2015-07-01,17,0.34242887039110026,0.2972596777825346,39.14941827665073
0.45,2015-07-01,18,0.3199722594571013,0.27658167284176804,40.58412141495181
0.45,2015-07-01,19,0.3374153397055619,0.3349710026681244,39.116148647546325
0.45,2015-07-01,20,0.23701756812555053,0.22586297468710614,31.155167730094835
0.45,2015-07-01,21,0.3478274939842555,0.3296065341239832,35.95748467139694
0.45,2015-07-01,22,0.3988285021923649,0.4048576961255984,40.3649136036322
0.45,2015-10-01,0,0.39734201350278453,0.47530574061372877,63.43872167524261
0.45,2015-10-01,1,0.4468419573152792,0.45424649555225827,64.4630765928652
0.45,2015-10-01,2,0.40554696394293643,0.46669917121453475,52.650099580515906
0.45,2015-10-01,3,0.39998191064151223,0.5186456228495868,49.56713945379023
0.45,2015-10-01,4,0.34342221964553243,0.40075327522130333,42.96584758541367
0.45,2015-10-01,5,0.39193234207427985,0.4086693150975811,52.76415292223737
0.45,2015-10-01,6,0.4333956250555214,0.5315683975608132,53.28932660012371
0.45,2015-10-01,7,0.4472895549183935,0.46744122838205693,55.88319584122331
0.45,2015-10-01,8,0.44011871459554375,0.46030340167100825,50.911968545198654
0.45,2015-10-01,9,0.4392482574828641,0.4371179723504164,52.85308752638258
0.45,2015-10-01,10,0.42568819609892106,0.40847081762617143,46.14281400472835
0.45,2015-10-01,11,0.397511589802478,0.3972207970022533,53.99045627891595
0.45,2015-10-01,12,0.41551376899822257,0.35358400902394915,51.93567466405575
0.45,2015-10-01,13,0.37354290943979973,0.3642192235840451,38.14409092475683
0.45,2015-10-01,14,0.30345136641205883,0.25805055832984203,38.69922023925278
0.45,2015-10-01,15,0.3137606645190274,0.29905507935449993,38.99509924159617
0.45,2015-10-01,16,0.295021684095671,0.2891609632170432,37.63428087791862
0.45,2015-10-01,17,0.30594815570330647,0.3113909439370357,44.92263413019647
0.45,2015-10-01,18,0.26639981319483175,0.2659539381653634,41.28743316350022
0.45,2015-10-01,19,0.3180470322128872,0.3422629197804643,43.3746046901374
0.45,2015-10-01,20,0.2120929544174337,0.20938696882660168,34.051544241107365
0.45,2015-10-01,21,0.32793023046323766,0.37400581194020033,37.752863394273575
0.45,2015-10-01,22,0.3925167300239175,0.36404811391376757,45.55605220083609
0.45,2016-01-01,0,0.4463604895521234,0.44644408672601643,71.91301377969728
0.45,2016-01-01,1,0.44129277306760295,0.49923414114839926,59.649107738083764
0.45,2016-01-01,2,0.4780133620863949,0.4006271875140701,61.00027484313049
0.45,2016-01-01,3,0.44874652083705246,0.4818527188105979,50.615269991111916
0.45,2016-01-01,4,0.3711772231497702,0.43294745375193844,42.1954699124599
0.45,2016-01-01,5,0.42532327973274087,0.4094565114540385,52.141186496324984
0.45,2016-01-01,6,0.47918677240444674,0.47945882669172146,54.02442694383426
0.45,2016-01-01,7,0.4460970735066787,0.43681621440725404,49.523589383687984
0.45,2016-01-01,8,0.46668301985556737,0.41002674796938243,51.224350631892285
0.45,2016-01-01,9,0.4245067155954265,0.4024023671712522,48.48804683734175
0.45,2016-01-01,10,0.4201407232850555,0.3723641624870311,45.790833923376354
0.45,2016-01-01,11,0.4018235154830684,0.34403571417061574,52.724351107195254
0.45,2016-01-01,12,0.39261796197334164,0.3338219687595434,47.041155213429896
0.45,2016-01-01,13,0.36658458668160865,0.3112957037555646,40.79616677988892
0.45,2016-01-01,14,0.2770235067838145,0.32120822300392704,37.16451353331527
0.45,2016-01-01,15,0.30322980395889343,0.3013822841795776,39.173562443526514
0.45,2016-01-01,16,0.29419628542564646,0.2905965809638178,39.91971924328869
0.45,2016-01-01,17,0.30772653558547614,0.2948694729835557,46.29535406198552
0.45,2016-01-01,18,0.27120662376942006,0.27707699071654224,41.923436474264676
0.45,2016-01-01,19,0.3411254655900471,0.2938329855114521,45.668829481694594
0.45,2016-01-01,20,0.21804039374346118,0.20086314663199478,33.799990193784126
0.45,2016-01-01,21,0.3516894103387497,0.3214319467352461,39.27714388998701
0.45,2016-01-01,22,0.38937048368469307,0.3961968450033492,41.865881846384084
0.45,2016-04-01,0,0.4631413300821887,0.495616978197958,70.65754544704859
0.45,2016-04-01,1,0.4830946296064381,0.4386435689077667,57.8255700536449
0.45,2016-04-01,2,0.4451275598120408,0.42326921921634175,49.796694589992875
0.45,2016-04-01,3,0.4965735238318867,0.3632810988745099,51.66565278041535
0.45,2016-04-01,4,0.43337616286054803,0.38160987344604735,50.7111582691568
0.45,2016-04-01,5,0.4110752559911194,0.35111734364382474,48.940175910704845
0.45,2016-04-01,6,0.49895230583636974,0.33007580178383433,53.79767788990965
0.45,2016-04-01,7,0.4513422485437051,0.41658293636686494,50.37735699875167
0.45,2016-04-01,8,0.43342341422309416,0.3964853027989962,46.864463172102674
0.45,2016-04-01,9,0.4168694261307557,0.3595921351360555,51.739489611519765
0.45,2016-04-01,10,0.3873871215381367,0.42798195211837387,49.801423931301294
0.45,2016-04-01,11,0.367825382157689,0.37851054550293206,51.72045806510455
0.45,2016-04-01,12,0.34829668862162544,0.3205504840371246,44.453405136283436
0.45,2016-04-01,13,0.3352141564987031,0.2889321951348952,41.25448508991886
0.45,2016-04-01,14,0.2869708889392262,0.25679141941053896,37.63935564079613
0.45,2016-04-01,15,0.3004510267241418,0.2873744095859698,38.036412661059266
0.45,2016-04-01,16,0.29078472799352884,0.27999176445267904,39.941049626081835
0.45,2016-04-01,17,0.30345811008963797,0.18660401164862062,43.64567506093531
0.45,2016-04-01,18,0.2720039080101234,0.26504531252666463,41.533590406092415
0.45,2016-04-01,19,0.31958955568932956,0.25088371743323346,43.54312988951582
0.45,2016-04-01,20,0.20520781009694467,0.19506842112822775,32.9578192712172
0.45,2016-04-01,21,0.3434048120232517,0.2897802279250764,41.64990388071882
0.45,2016-04-01,22,0.38437795225475413,0.3284897737135243,40.48713069147846
0.45,2016-07-01,0,0.47253241172266003,0.4607065404669015,74.7456919337108
0.45,2016-07-01,1,0.47546295566121344,0.4650317729690394,65.39997530951119
0.45,2016-07-01,2,0.43153007350069994,0.42505481158380254,50.44623015098608
0.45,2016-07-01,3,0.4052591414632597,0.44637235358836,52.8570714231046
0.45,2016-07-01,4,0.40956149412054876,0.5139797249694128,54.624327588333394
0.45,2016-07-01,5,0.374049915256655,0.32392424531714437,49.88112872606753
0.45,2016-07-01,6,0.4063508027223226,0.40331685680733753,54.50416779615648
0.45,2016-07-01,7,0.43609726458843245,0.3741667507887514,59.15278587694179
0.45,2016-07-01,8,0.4091116063253055,0.44780038423848223,44.046220014259966
0.45,2016-07-01,9,0.3855295843727169,0.4373577330069017,49.33299328799188
0.45,2016-07-01,10,0.4022984212814923,0.42658830329259667,53.26654037217827
0.45,2016-07-01,11,0.36257812997339667,0.41516049767265195,47.03128505696615
0.45,2016-07-01,12,0.3281472340290924,0.36786259177301384,43.28884558042951
0.45,2016-07-01,13,0.3015841875120886,0.3275348268582532,38.90533945134712
0.45,2016-07-01,14,0.29088430733576653,0.2749119398284827,36.65148713197861
0.45,2016-07-01,15,0.2953225448575868,0.307785105402261,36.580441225274384
0.45,2016-07-01,16,0.2859105245695187,0.2949550499346738,38.6691205262483
0.45,2016-07-01,17,0.2577401734102951,0.2542647894729293,35.9326635076365
0.45,2016-07-01,18,0.27217817444145875,0.27304583939203264,40.10204650234473
0.45,2016-07-01,19,0.27313892722350785,0.3220754928079964,41.108496311195545
0.45,2016-07-01,20,0.1982138252707818,0.21997387936590407,34.00301668245081
0.45,2016-07-01,21,0.3081591114860954,0.32284986391084036,40.73552464970822
0.45,2016-07-01,22,0.3621419632637053,0.37087686036936585,40.61927549285432
0.45,2016-10-01,0,0.4894192101973647,0.332454842324298,80.3288241616562
0.45,2016-10-01,1,0.46892343685826055,0.28723365360663455,74.48936628010203
0.45,2016-10-01,2,0.42744374732813994,0.42899303213061957,54.80544933168326
0.45,2016-10-01,3,0.39273045808285667,0.3726942577297929,54.54156041370627
0.45,2016-10-01,4,0.4261143166127076,0.37258766899444207,60.197864052602675
0.45,2016-10-01,5,0.3413872394551454,0.3852424987756181,49.76085630628307
0.45,2016-10-01,6,0.3651245816413674,0.4277402900554923,52.28039419033097
0.45,2016-10-01,7,0.4111014923606888,0.29023062733242155,59.38084790695326
0.45,2016-10-01,8,0.4199736022107804,0.3300878633276648,46.70475563837241
0.45,2016-10-01,9,0.3983085438870312,0.33961329720699873,46.99792346216369
0.45,2016-10-01,10,0.4295590706204264,0.36005601853935953,53.42857118363384
0.45,2016-10-01,11,0.3984278480046427,0.3334078019569614,47.09667043587611
0.45,2016-10-01,12,0.3424805095390687,0.3522359665432092,41.7939845885843
0.45,2016-10-01,13,0.3063779451922264,0.3184697524582435,39.1533286398624
0.45,2016-10-01,14,0.26618336274218357,0.28240354486851904,35.74783768493674
0.45,2016-10-01,15,0.29834986714576994,0.24883938836935837,37.279150585139455
0.45,2016-10-01,16,0.287220021294883,0.2649325994544529,38.278473562063986
0.45,2016-10-01,17,0.23625460131133136,0.2466297340905026,32.72574900273185
0.45,2016-10-01,18,0.2698214015386339,0.2222725742531303,38.135697705407985
0.45,2016-10-01,19,0.27939335043506774,0.2826680841028958,42.455500443613154
0.45,2016-10-01,20,0.20781605337425813,0.1861584176978215,35.99954205693911
