impact,test_start,hour,train_r2,test_r2,coef
0.45,2015-09-01,2,0.5332236442983707,0.3340948610281186,59.141756969351896
0.45,2015-09-01,3,0.4994769622313112,0.4008382715431026,60.15614811190131
0.45,2015-09-01,4,0.49276792401740466,0.3658656453885577,47.84397706321464
0.45,2015-09-01,5,0.5499959429058913,0.34543880742403066,52.936362858730796
0.45,2015-09-01,6,0.4655372307969189,0.3328192313800966,45.747522685001925
0.45,2015-10-01,1,0.3984328266967194,0.5451530337901987,37.02273637725181
0.45,2015-10-01,2,0.4308300352599046,0.6040474684470395,40.1284743723577
0.45,2015-10-01,3,0.4647448441527695,0.603907060682751,43.88329163592562
0.45,2015-10-01,4,0.40795571294005706,0.4484778883876419,36.21240349575997
0.45,2015-10-01,5,0.4181310447880786,0.583957940502301,37.36053683292218
0.45,2015-10-01,6,0.39145561203981505,0.45604726339942214,32.98406983832303
0.45,2015-11-01,1,0.550280299407093,0.4718713590821825,40.97826460578018
0.45,2015-11-01,2,0.6099242690939664,0.5091254098077913,44.496148754026464
0.45,2015-11-01,3,0.6092877775554703,0.5733604565430404,48.43387191358605
0.45,2015-11-01,4,0.46025408699212766,0.5415566044565063,43.107794867576736
0.45,2015-11-01,5,0.5893947149241527,0.5381642736630523,41.32946809328359
0.45,2015-11-01,6,0.45628166975221274,0.42768883326329465,32.25307514493243
0.45,2015-12-01,1,0.4798083285201885,0.3698280227764448,36.30845374079955
0.45,2015-12-01,2,0.5157196991453956,0.3823575482447372,39.97627260187592
0.45,2015-12-01,3,0.5754947934105343,0.3665412544436947,45.653905950531595
0.45,2015-12-01,4,0.5450977812156317,0.44351311395749893,39.89314042573227
0.45,2015-12-01,5,0.5405351471434088,0.4226444692956417,44.260532906135985
0.45,2015-12-01,6,0.42882082283954637,0.3647882423100457,33.99976157418625
0.45,2016-01-01,1,0.3698281095127063,0.47894539506931644,36.32604573876651
0.45,2016-01-01,2,0.3843211061567321,0.5013509818340924,37.3094808397948
0.45,2016-01-01,3,0.3837413696140477,0.507933989779481,37.6771988889199
0.45,2016-01-01,4,0.4688866203791454,0.4592351509865461,51.98310168946963
0.45,2016-01-01,5,0.42324912904236456,0.5328480301026001,45.99883687813486
0.45,2016-01-01,6,0.365499114442267,0.42143869669979894,35.567927841026524
0.45,2016-02-01,1,0.49939918630455504,0.492761788940553,45.54280234109491
0.45,2016-02-01,2,0.551165438327,0.5623851485542499,53.34735885235778
0.45,2016-02-01,3,0.5625791015366622,0.564887929504881,54.73418715976914
0.45,2016-02-01,4,0.45964317270133626,0.5497041749712102,53.57929194991819
0.45,2016-02-01,5,0.5371058958631179,0.6002292249422871,50.49443574381865
0.45,2016-02-01,6,0.42165713381652126,0.47990582925266245,36.396302618189985
0.45,2016-03-01,1,0.4930191339034756,0.15359947492843817,44.52553562654762
0.45,2016-03-01,2,0.5710201931739469,0.24492686684605114,47.505552955477775
0.45,2016-03-01,3,0.5724053256614858,0.27574110822973985,49.106718974187224
0.45,2016-03-01,4,0.5623163395351086,0.31339332691858857,46.60045406529878
0.45,2016-03-01,5,0.601927393004549,0.3282222664055917,47.94773009417595
0.45,2016-03-01,6,0.48035209147737756,0.26879928091720906,37.54050628937927
0.45,2016-04-01,1,0.3121197188192971,0.3774230624616155,25.998493948830895
0.45,2016-04-01,2,0.37535686217621933,0.4678509589982023,29.88755902465014
0.45,2016-04-01,3,0.39483828965959444,0.48308732521363784,31.697916031065205
0.45,2016-04-01,4,0.39061301464390963,0.28396022398669496,32.258008239795295
0.45,2016-04-01,5,0.4282075394417706,0.48984232339644007,32.32695120258851
0.45,2016-04-01,6,0.3305995365366645,0.3983252534256765,26.208895541878306
0.45,2016-05-01,1,0.4993981989434496,0.4841534389504569,51.40169512138727
0.45,2016-05-01,2,0.5778361511304378,0.5580340643855084,53.015394374508574
0.45,2016-05-01,3,0.5744131189887507,0.6212279165792246,52.71695650553059
0.45,2016-05-01,4,0.36491113018346366,0.49293236852291067,60.969713288890595
0.45,2016-05-01,5,0.5678796058760687,0.5939679912599898,51.364261734904446
0.45,2016-05-01,6,0.4454462881405653,0.41286981433000736,38.84198953114501
0.45,2016-06-01,1,0.5003629122143345,0.3240822152725181,43.561744190123655
0.45,2016-06-01,2,0.5635449653379052,0.411892710504732,48.24455791923367
0.45,2016-06-01,3,0.6213299279105136,0.30842882562724583,52.05007324928589
0.45,2016-06-01,4,0.5689134239959672,0.3808795342778891,44.65188641946894
0.45,2016-06-01,5,0.6006486407344056,0.42414105595474483,46.46403663509817
0.45,2016-06-01,6,0.4323757630117283,0.371479867464237,32.03729814461015
0.45,2016-07-01,1,0.3375932446305847,0.4618826469722076,36.302185890514814
0.45,2016-07-01,2,0.41481578157393295,0.5218452513052856,52.665461157611624
0.45,2016-07-01,3,0.31471347698085994,0.3809074127993869,60.61145069301353
0.45,2016-07-01,4,0.3843547503691016,0.10997894811634579,49.343594088849066
0.45,2016-07-01,5,0.4244202550381265,0.5197487435107688,45.30217121624675
0.45,2016-07-01,6,0.3733301573799941,0.4022669784409372,34.463519059870016
0.45,2016-08-01,0,0.1367109136834077,0.08772185411790867,15.9639364457847
0.45,2016-08-01,1,0.46385016059360584,0.4744075847852349,38.831197257917594
0.45,2016-08-01,2,0.5384952071635343,0.5700976674485989,44.78993460259898
0.45,2016-08-01,3,0.3924738911213609,0.55043279885838,51.7328270162003
0.45,2016-08-01,4,0.12017315478797608,0.21084712524199423,69.62079321354177
0.45,2016-08-01,5,0.5197494137773877,0.5401381474652827,45.25078758249595
0.45,2016-08-01,6,0.4048128845184964,0.40180603267327364,31.931590267070966
0.45,2016-09-01,0,0.087890084863119,0.20246708734024288,15.294894827644148
0.45,2016-09-01,1,0.4745646988334018,0.38973427653363923,38.13730538238053
0.45,2016-09-01,2,0.570927556909061,0.3383565367903629,43.14501201517127
0.45,2016-09-01,3,0.558087617403568,0.49236620857695546,46.309282805805
0.45,2016-09-01,4,0.5273100081780668,0.45738276290800806,39.23022848875098
0.45,2016-09-01,5,0.54173642359933,0.3487177449518932,42.91958146263952
0.45,2016-09-01,6,0.4036305199457473,0.3229576730065725,29.920643185305938
0.45,2016-10-01,0,0.20650517506670063,0.17392447845229386,17.778126894769
0.45,2016-10-01,1,0.38974157238634277,0.4547208003956609,37.973013123002595
0.45,2016-10-01,2,0.3559207428695651,0.4589221852618157,35.30314198789252
0.45,2016-10-01,3,0.4944713401047599,0.5198290948546602,49.541639102006215
0.45,2016-10-01,4,0.47033168672062864,0.5260767946835231,47.0341092806922
0.45,2016-10-01,5,0.35240170754656697,0.5321305367005538,47.806517638150076
0.45,2016-10-01,6,0.3229852230299164,0.35388695836830475,30.199544431568654
0.45,2016-11-01,0,0.1740741077003768,0.2610105566044508,18.31451731571403
0.45,2016-11-01,1,0.45782417654543384,0.4364619146620442,41.37814683386523
0.45,2016-11-01,2,0.4831453608134848,0.4812661366768708,45.488509802722746
0.45,2016-11-01,3,0.5215828069408956,0.45779099267741297,52.59113303638119
0.45,2016-11-01,4,0.5282847897593653,0.4278495875115237,50.28500691497973
0.45,2016-11-01,5,0.5421239434474794,0.47150088841260573,55.31695071005581
0.45,2016-11-01,6,0.3594825948138036,0.34621198274562137,34.504279353386515
0.45,2016-12-01,0,0.27274842783490516,0.16511414074112296,23.096701030129886
0.45,2016-12-01,1,0.43646633558877157,0.3890494033009153,41.246874778037075
0.45,2016-12-01,2,0.48230916074836305,0.33139632712793665,47.70696724493393
0.45,2016-12-01,3,0.4643009779003592,0.3832531171346979,59.65356827499172
0.45,2016-12-01,4,0.428453313274726,0.4424801544370627,48.46608823593233
0.45,2016-12-01,5,0.4830024972099529,0.43410268522223283,47.922113312928246
0.45,2016-12-01,6,0.34646646341097953,0.3634323782757528,33.59399275116063
0.45,2017-01-01,0,0.18687494500043567,0.23994465832127254,17.22365340852059
0.45,2017-01-01,1,0.3898206857864749,0.49240745711363076,39.49031046793554
0.45,2017-01-01,2,0.38481576411419083,0.5042670665833656,34.75735521038148
0.45,2017-01-01,3,0.4350158812996593,0.5558964739271046,44.35381032129142
0.45,2017-01-01,4,0.44893428146419734,0.5206399320435586,43.27709248527276
0.45,2017-01-01,5,0.44115945995252404,0.5686374508947303,42.54166664692901
0.45,2017-01-01,6,0.3640143372724385,0.40762796555468594,32.30245336148235
0.45,2017-02-01,0,0.2491173171310993,0.24563089029166696,21.313233663923413
0.45,2017-02-01,1,0.507365478845909,0.45853091718998784,47.67642814951052
0.45,2017-02-01,2,0.5508274903358281,0.5147185406402166,49.00411824265497
0.45,2017-02-01,3,0.5686674964182226,0.5756763745163449,52.17115031255446
0.45,2017-02-01,4,0.5249905823396994,0.5335851767120509,47.61120425080567
0.45,2017-02-01,5,0.587683473751587,0.5096344234315685,51.87965607430436
0.45,2017-02-01,6,0.41669382058395776,0.4218500329445435,37.89132755442184
0.45,2017-03-01,0,0.24775256172918736,0.1240208468866254,19.508714798488224
0.45,2017-03-01,1,0.47453687743063133,0.3216919228487627,40.279425414147376
0.45,2017-03-01,2,0.520544329486786,0.37598187103775094,44.315900838889625
0.45,2017-03-01,3,0.5759863053722591,0.42041880687858346,50.988429618830395
0.45,2017-03-01,4,0.5342537867552667,0.4542455049288301,45.98444969701959
0.45,2017-03-01,5,0.51627657122132,0.3327510885707875,46.594641297096175
0.45,2017-03-01,6,0.4234288040752858,0.27960055135226725,35.71082142787933
0.45,2017-04-01,0,0.1501362812785435,0.20018497728443008,13.767237278209203
0.45,2017-04-01,1,0.33260837073500427,0.43751976364807743,34.101602549551686
0.45,2017-04-01,2,0.3826367920534818,0.4883590876734034,39.152563254679784
0.45,2017-04-01,3,0.4286638709315752,0.5251366583819523,44.778362607710136
0.45,2017-04-01,4,0.45448420647210974,0.5043998223944695,47.06300731762364
0.45,2017-04-01,5,0.3561032628641415,0.4807755710387315,37.095325165709866
0.45,2017-04-01,6,0.29046738007970163,0.39289024558603125,29.923454465211123
0.45,2017-05-01,0,0.23087147036374434,0.21513253228275664,21.664076508854674
0.45,2017-05-01,1,0.46920874892983677,0.42160122923348387,46.07569865416958
0.45,2017-05-01,2,0.5310889056557091,0.46282428010029686,54.65501645389353
0.45,2017-05-01,3,0.536631614919965,0.4502548599797759,52.45552247588034
0.45,2017-05-01,4,0.5057400496794439,0.46026588653416756,49.617214546211606
0.45,2017-05-01,5,0.5517033237680349,0.4863272856721559,57.830717516506304
0.45,2017-05-01,6,0.4200314615352323,0.31560085353721223,40.1210473101409
0.45,2017-06-01,0,0.22456281464953998,0.22064829321867652,17.980629274705784
0.45,2017-06-01,1,0.43677961432656454,0.32760983735842686,38.83609156833397
0.45,2017-06-01,2,0.48157565764260524,0.41287659694684986,45.64757155354614
0.45,2017-06-01,3,0.46076674163324916,0.44519726084660305,45.572209242333734
0.45,2017-06-01,4,0.46501692707058295,0.3915184244992681,45.06290668482491
0.45,2017-06-01,5,0.49289790233765673,0.4152469309757081,51.84484848851792
0.45,2017-06-01,6,0.3389765535603422,0.3000889288230394,31.77714675383554
0.45,2017-07-01,0,0.22065551001717376,0.25916904283125364,18.08397118331705
0.45,2017-07-01,1,0.3300252879185175,0.4229503742895041,35.7758201416618
0.45,2017-07-01,2,0.4146026654327417,0.48225597845952695,48.79568162795175
0.45,2017-07-01,3,0.4496165897192106,0.5358102493110697,50.58747528795573
0.45,2017-07-01,4,0.39178248905131074,0.4533854885793146,43.9227421578726
0.45,2017-07-01,5,0.4157198483072502,0.47716858893659997,50.15327597198101
0.45,2017-07-01,6,0.3006378804094052,0.35131874396823115,33.19509818771019
0.45,2017-08-01,0,0.2601573087687459,0.25983018587549744,19.271663953828728
0.45,2017-08-01,1,0.43283085644448493,0.43256230951450836,42.142830217618844
0.45,2017-08-01,2,0.4825532881544644,0.4827187120739851,50.03765805637432
0.45,2017-08-01,3,0.5438344986502182,0.45262280871439564,57.58192065461292
0.45,2017-08-01,4,0.4535308253190511,0.4546705762436738,44.72333059477167
0.45,2017-08-01,5,0.4771768030565344,0.449658060328081,50.36222760331446
0.45,2017-08-01,6,0.35238255080131964,0.3434738923731261,35.12500351346519
0.45,2017-09-01,0,0.2649218216990826,0.27846401203535465,22.37184429199384
0.45,2017-09-01,1,0.43264934707164926,0.33319356412303647,42.74914487079715
0.45,2017-09-01,2,0.4828671821727285,0.3484069604603284,49.17538563611656
0.45,2017-09-01,3,0.464569967077777,0.44426675625258105,49.624172611212636
0.45,2017-09-01,4,0.45761439523589087,0.351398061439507,48.62297845276292
0.45,2017-09-01,5,0.449898886017732,0.28993723848045205,51.55499829024818
0.45,2017-09-01,6,0.343474439486427,0.2755333931668873,35.16939054301145
0.45,2017-10-01,0,0.2874117883733991,0.23983801156201545,27.16278656181419
0.45,2017-10-01,1,0.34646773911879747,0.4363135910325159,35.75141678811637
0.45,2017-10-01,2,0.36701052906719533,0.47659181578784815,40.13849098027923
0.45,2017-10-01,3,0.4456227311497426,0.4893835323758945,52.52137074335808
0.45,2017-10-01,4,0.3677035794907748,0.4387840150273209,40.16510507994543
0.45,2017-10-01,5,0.3420715534170411,0.4279389166708839,37.080280797773185
0.45,2017-10-01,6,0.2789319341245575,0.3203005455980734,31.673284304573134
0.45,2017-11-01,0,0.25204723903402315,0.2789064298198415,22.263308649609293
0.45,2017-11-01,1,0.44512533752932737,0.4701942913798842,41.60512361867326
0.45,2017-11-01,2,0.48875137484412856,0.5085375628154878,47.654393419652315
0.45,2017-11-01,3,0.48958821650509454,0.5689504231209765,53.61742377078735
0.45,2017-11-01,4,0.4504001044202478,0.5382438736401464,47.84940908972371
0.45,2017-11-01,5,0.4721556711488799,0.521067690354587,53.43137716424474
0.45,2017-11-01,6,0.32860568600904183,0.42700329168020756,37.66042045267264
0.45,2017-12-01,0,0.3035838102609232,0.18320288498234316,31.140444590312708
0.45,2017-12-01,1,0.47491737324872174,0.30778440766469095,46.213723099499184
0.45,2017-12-01,2,0.5088238658984217,0.29384471579946836,48.81216363012194
0.45,2017-12-01,3,0.5698331697869916,0.3124443649716132,55.81417031680825
0.45,2017-12-01,4,0.5419749600803716,0.4220622902476642,52.17873498540418
0.45,2017-12-01,5,0.5231116206266806,0.39548502375299555,50.288087828580544
0.45,2017-12-01,6,0.4321308539369031,0.3292473586040938,42.26387043490789
0.45,2018-01-01,0,0.22029645579234158,0.2921757978682663,22.081213007626204
0.45,2018-01-01,1,0.3392174166852635,0.46963470681172126,35.42961067121921
0.45,2018-01-01,2,0.35936597633869927,0.5093698365981937,34.206266175138545
0.45,2018-01-01,3,0.3969719559936181,0.48976512808216377,38.19129544664092
0.45,2018-01-01,4,0.4397657484870209,0.5250274333730357,43.459202523360545
0.45,2018-01-01,5,0.41412566163949727,0.4823772609461868,41.48638321353995
0.45,2018-01-01,6,0.34970649995117364,0.3705395981897228,34.03277293105968
0.45,2018-02-01,0,0.29576868758183716,0.2658978771242737,24.816096252729803
0.45,2018-02-01,1,0.48126178546138576,0.4822481240238806,41.94970423824967
0.45,2018-02-01,2,0.540030904279197,0.582622367478843,44.90636236423733
0.45,2018-02-01,3,0.5094975971995724,0.587628977411994,47.548542816408386
0.45,2018-02-01,4,0.5255020027692261,0.5545983684429013,44.80563673498184
0.45,2018-02-01,5,0.4826429379954297,0.5558858749214957,42.4831055750128
0.45,2018-02-01,6,0.37106177629087456,0.4408550294143393,35.359173507359046
0.45,2018-03-01,0,0.2782570069903948,0.2469360221301531,31.43722288462437
0.45,2018-03-01,1,0.4842619615367312,0.304536575547283,44.841387835222974
0.45,2018-03-01,2,0.5852496873430044,0.43981722712323157,48.130685398066014
0.45,2018-03-01,3,0.5950620678279518,0.31633126510332776,53.53130283540064
0.45,2018-03-01,4,0.5618275683531163,0.3907823357726854,50.53834899017319
0.45,2018-03-01,5,0.569325899463377,0.45794225095354735,50.19535255339617
0.45,2018-03-01,6,0.448394357716676,0.32063252489808414,40.62707775989142
0.45,2018-04-01,0,0.2782564111768475,0.2709893409029125,23.540043659008848
0.45,2018-04-01,1,0.36051404777448093,0.49361409560152203,32.166713203327184
0.45,2018-04-01,2,0.46199018432219296,0.5949329235389975,39.481349736713014
0.45,2018-04-01,3,0.41620557009723447,0.5574203970980627,35.93211568228964
0.45,2018-04-01,4,0.4312562593493623,0.5780429718377829,38.687709792305625
0.45,2018-04-01,5,0.48456378196918626,0.5907449409327883,40.66596661906211
0.45,2018-04-01,6,0.3674199744348505,0.45789114573517165,29.950455379353947
0.45,2018-05-01,0,0.2734702849455908,0.24617225077704286,21.49304595157226
0.45,2018-05-01,1,0.5072528363890394,0.4503559956045673,38.47561552605237
0.45,2018-05-01,2,0.5975287938329585,0.5063529944841385,42.26711428378597
0.45,2018-05-01,3,0.5746852784734934,0.4875699511969337,43.46111641039858
0.45,2018-05-01,4,0.5853699154127611,0.47541357371838255,43.561228085052456
0.45,2018-05-01,5,0.6011149721181819,0.5075394736433343,46.81465662456135
0.45,2018-05-01,6,0.4730144927669929,0.3387452802241331,36.469525661875245
0.45,2018-06-01,0,0.24619259248711778,0.21370479745317883,21.690202980901795
0.45,2018-06-01,1,0.45049280542234105,0.39528498984113736,39.15797355389577
0.45,2018-06-01,2,0.5076822654188479,0.449485691929153,44.54647491079567
0.45,2018-06-01,3,0.49529190899427844,0.44730678655163325,49.6614033306713
0.45,2018-06-01,4,0.4766384460692181,0.4604270580167472,45.887411635407304
0.45,2018-06-01,5,0.5079204369385375,0.4225827459790015,48.13282278322375
0.45,2018-06-01,6,0.34493206154317724,0.3227345638138206,32.1625750534261
0.45,2018-07-01,0,0.21401775401794643,0.30057101068490066,22.552429078312947
0.45,2018-07-01,1,0.39865799160621296,0.5016729481697054,43.12382759791789
0.45,2018-07-01,2,0.4499238260659397,0.5699247983500226,45.98126034461286
0.45,2018-07-01,3,0.44738452456153455,0.5630044245880821,49.015382939414124
0.45,2018-07-01,4,0.4609107992680094,0.5304685902398858,47.423776091974524
0.45,2018-07-01,5,0.4242975547067971,0.5083731154897044,45.2559964590791
0.45,2018-07-01,6,0.3235452045218402,0.4143037004062269,33.85717976601154
0.45,2018-08-01,0,0.30765578288483064,0.26583974035946534,26.5865169413719
0.45,2018-08-01,1,0.5017339686989055,0.500751431148091,42.65344376102342
0.45,2018-08-01,2,0.5701071610438251,0.5713943992090544,46.81861239051406
0.45,2018-08-01,3,0.5631157250581054,0.5931676486719254,49.71429186240746
0.45,2018-08-01,4,0.5307012682374137,0.5600218789827425,46.45124013593014
0.45,2018-08-01,5,0.5085534905019322,0.549829359723081,46.124619973243945
0.45,2018-08-01,6,0.41892129308852943,0.4312524884319954,37.82857237220926
0.45,2018-09-01,0,0.269390683672981,0.1972662720072762,23.848468781958623
0.45,2018-09-01,1,0.5051209529249885,0.38577900684961286,47.026527962876905
0.45,2018-09-01,2,0.5786340576862662,0.2623060844440912,52.714664601018846
0.45,2018-09-01,3,0.5969565814337159,0.3732122196836979,54.01778821987596
0.45,2018-09-01,4,0.5644409531334544,0.4269190828511421,50.95999436885591
0.45,2018-09-01,5,0.5617090533557787,0.31584358894661657,53.9735292941234
0.45,2018-09-01,6,0.4319134310748163,0.2904456085101992,39.36858891545083
0.45,2018-10-01,0,0.2039122544710651,0.28445926837440794,20.201433415933955
0.45,2018-10-01,1,0.40543521587113973,0.4791024731869409,38.54140263080262
0.45,2018-10-01,2,0.3714920729814224,0.5088216352602346,34.18295909729557
0.45,2018-10-01,3,0.43174595644708413,0.5467708276947503,39.481663386076484
0.45,2018-10-01,4,0.454270551785246,0.5273197067158455,40.91935464731015
0.45,2018-10-01,5,0.38405043740322187,0.5065773285600997,37.97147422756979
0.45,2018-10-01,6,0.3143727318178816,0.38340704269388237,30.856066745931315
0.45,2018-11-01,0,0.3078347439185922,0.3138411657591528,27.88460658852882
0.45,2018-11-01,1,0.4991028386474453,0.5112859905684805,48.187673671328845
0.45,2018-11-01,2,0.5757759365131945,0.5598413537058031,51.864834671899544
0.45,2018-11-01,3,0.6028490198274884,0.5605704633434283,56.80761455964458
0.45,2018-11-01,4,0.5464413777308068,0.5384740048523087,50.3349016545285
0.45,2018-11-01,5,0.5444951171568444,0.5208089474257207,51.5834052559631
0.45,2018-11-01,6,0.39443003514728414,0.4081455569222483,37.04886283278217
0.45,2018-12-01,0,0.31724971690767945,0.20411645727901584,25.265841890411394
0.45,2018-12-01,1,0.5252677214739622,0.37197701266133054,41.42932865796144
0.45,2018-12-01,2,0.5721809543199101,0.40722406737612393,45.223607168396136
0.45,2018-12-01,3,0.5943952886430375,0.4532148719630211,45.866336391505875
0.45,2018-12-01,4,0.5588775575065811,0.3948530198578908,42.26113947043616
0.45,2018-12-01,5,0.5373528735342856,0.4547123982565531,43.88392998953343
0.45,2018-12-01,6,0.4205492144131321,0.380946287944106,31.61893657188058
0.45,2019-01-01,0,0.20702858018465398,0.32982776902376665,28.664938381835192
0.45,2019-01-01,1,0.37322786992526613,0.47318678684511717,39.16257798096852
0.45,2019-01-01,2,0.42217470502074406,0.5300679140666924,38.06109988244902
0.45,2019-01-01,3,0.4598648744952518,0.5653058514356188,40.94431539474082
0.45,2019-01-01,4,0.4009047993285493,0.5377002828686467,37.637225394140366
0.45,2019-01-01,5,0.4594251584529133,0.514324232362072,39.84844869529042
0.45,2019-01-01,6,0.38308696304008516,0.37457220501029054,34.17337515464884
0.45,2019-02-01,0,0.3301854558447709,0.35009706345830827,29.64050770237155
0.45,2019-02-01,1,0.4810252323948958,0.4933623385244028,44.89329415509895
0.45,2019-02-01,2,0.5336122198782683,0.5545956437671175,41.438091514746034
0.45,2019-02-01,3,0.5753179888660582,0.5879871098071284,47.16633389624815
0.45,2019-02-01,4,0.5463414706209011,0.5514848241900029,43.051171790362226
0.45,2019-02-01,5,0.5160505898519494,0.5107704515015861,42.29466369873769
0.45,2019-02-01,6,0.37855185419844584,0.4093342716758612,30.9958531845817
0.45,2019-03-01,0,0.35015252776135786,0.19568956382696434,29.2720973087873
0.45,2019-03-01,1,0.4939631457682001,0.315611055017072,43.38043370350039
0.45,2019-03-01,2,0.556313384662658,0.3402038478430979,43.87615323668231
0.45,2019-03-01,3,0.5879876672870299,0.4872710939673106,47.21230505847373
0.45,2019-03-01,4,0.5531377670035837,0.3830665899055353,45.54055786137571
0.45,2019-03-01,5,0.5143848368219421,0.3741661949199502,46.164368202905834
0.45,2019-03-01,6,0.41416304255227676,0.26612273717634416,34.747831517680595
0.45,2019-04-01,0,0.219910013412986,0.25925246210869113,21.978819863225386
0.45,2019-04-01,1,0.32861983898197245,0.45651523621799517,36.184445111748865
0.45,2019-04-01,2,0.35591493528144413,0.49019807533685134,36.25832345518609
0.45,2019-04-01,3,0.48730584387174825,0.5341702888614033,46.8170750027775
0.45,2019-04-01,4,0.39093569052462107,0.46514224347808164,39.88227415751578
0.45,2019-04-01,5,0.3759630750763887,0.49683181260084175,43.17924743893473
0.45,2019-04-01,6,0.27780654308001396,0.3485224763084611,28.835027711556847
0.45,2019-05-01,0,0.26647769173816926,0.2781035437349435,26.310032944892686
0.45,2019-05-01,1,0.48023189567169144,0.4986480261752856,46.52265357368356
0.45,2019-05-01,2,0.5167130225907981,0.5475606664380359,46.8772700668818
0.45,2019-05-01,3,0.5385879530082001,0.5726443764100941,51.47932147439651
0.45,2019-05-01,4,0.47038526300824945,0.5649440019602846,44.58894244733152
0.45,2019-05-01,5,0.5304627951536918,0.508489308756255,57.70998490378575
0.45,2019-05-01,6,0.3584999136629117,0.3675016480965936,34.60866654081384
0.45,2019-06-01,0,0.2790961852024493,0.20689599124287528,27.978565469803918
0.45,2019-06-01,1,0.49926503023635815,0.397061274605363,48.21766699634667
0.45,2019-06-01,2,0.5476268756571023,0.3435628434625917,47.398292510453224
0.45,2019-06-01,3,0.5731704827210684,0.45025394564144783,49.96553268553653
0.45,2019-06-01,4,0.5749023907452684,0.3699262607474506,51.346818700927
0.45,2019-06-01,5,0.5153372551588529,0.20398534380095468,51.74546135431292
0.45,2019-06-01,6,0.3679218950013494,0.32078660728804453,35.81920825696535
0.45,2019-07-01,0,0.23047244501387143,0.25488233261511284,21.19852704599518
0.45,2019-07-01,1,0.4087155388159952,0.4865205169972632,41.25344911915298
0.45,2019-07-01,2,0.3798213591768447,0.477943974879785,36.21058702223595
0.45,2019-07-01,3,0.45759381722461034,0.5427569193844868,44.34882500510066
0.45,2019-07-01,4,0.40447783023085604,0.48576092721561903,39.733792949334976
0.45,2019-07-01,5,0.3012326094106711,0.42125138778963456,32.997163586109124
0.45,2019-07-01,6,0.32334676973301557,0.36007521357961847,32.89241622579024
0.45,2019-08-01,0,0.2558701017928142,0.2776212979819026,22.602890162384913
0.45,2019-08-01,1,0.5050958082023356,0.48927534943540574,51.04168980367289
0.45,2019-08-01,2,0.5278257440919314,0.5617075839803652,52.283269683467395
0.45,2019-08-01,3,0.5807366393798659,0.5759798030009096,59.58705707417941
0.45,2019-08-01,4,0.5147761531102895,0.537776669460998,52.10385964542803
0.45,2019-08-01,5,0.5082205435171522,0.5356711304993829,56.275968564189036
0.45,2019-08-01,6,0.36188553733643203,0.3746649224275318,35.395878073273245
0.45,2019-09-01,0,0.27762577200214555,0.21145471177313535,22.69396380536855
0.45,2019-09-01,1,0.4903766543995758,0.19942645155774807,48.7322580413181
0.45,2019-09-01,2,0.5627850572348625,0.2051044922903632,50.09196785581639
0.45,2019-09-01,3,0.5829665744615041,0.17935961564537706,53.70758093173868
0.45,2019-09-01,4,0.5461554336020666,0.316381400592028,46.363413122633794
0.45,2019-09-01,5,0.5420662798136398,0.0684233260452034,50.76232079368117
0.45,2019-09-01,6,0.3763244342523765,0.2804498551355995,33.19209956615809
0.45,2019-10-01,0,0.2178458274919315,0.27254895973071214,19.375414997701707
0.45,2019-10-01,1,0.30182646524221735,0.4135082177216166,30.801468129109374
0.45,2019-10-01,2,0.330554484906725,0.44023994006835565,30.99664002105792
0.45,2019-10-01,3,0.32296508809819213,0.4588872238993026,32.223020227949135
0.45,2019-10-01,4,0.34932099993260335,0.4710837023954805,35.47237006732718
0.45,2019-10-01,5,0.25535333352481204,0.39757155059927274,27.357616950650726
0.45,2019-10-01,6,0.29237176013008914,0.33130276334457753,27.61563211212505
0.45,2019-11-01,0,0.28319073272889794,0.18913860992817566,24.028790291082164
0.45,2019-11-01,1,0.4631269708406869,0.4976009871500301,45.789170517502576
0.45,2019-11-01,2,0.5255236386077005,0.503450993578515,51.90710114412934
0.45,2019-11-01,3,0.537705498968011,0.5112710819602726,52.21155625739615
0.45,2019-11-01,4,0.5192863599906028,0.4933803108932008,51.015266788549674
0.45,2019-11-01,5,0.563473992915601,0.5109339765713534,59.812631143364044
0.45,2019-11-01,6,0.33881165166312643,0.3656165729812412,32.44582296006416
0.45,2019-12-01,0,0.2092421460569357,0.22886066983906905,18.343816826040452
0.45,2019-12-01,1,0.4977169679815524,0.339390565017586,45.10073872417945
0.45,2019-12-01,2,0.514577619815184,0.30677568241952435,45.25289999682478
0.45,2019-12-01,3,0.5170336312538997,0.3588723762175804,47.22590814237748
0.45,2019-12-01,4,0.503593532707229,0.3781787601862271,44.6558503611121
0.45,2019-12-01,5,0.5290387551958944,0.28851591519907605,50.47515425415811
0.45,2019-12-01,6,0.3657007655065684,0.29156105468743976,32.945700511786264
0.45,2020-01-01,0,0.23748566080103828,0.2749404302290319,22.66259727028115
0.45,2020-01-01,1,0.34756815009828945,0.46967531872245305,39.103526292298284
0.45,2020-01-01,2,0.33316174092799133,0.48195592481192573,35.31510323116967
0.45,2020-01-01,3,0.3767671305297796,0.497021106906508,38.77583660349116
0.45,2020-01-01,4,0.3830629843769082,0.49720061910916846,40.1250782507301
0.45,2020-01-01,5,0.32912430089411715,0.4707711786003197,37.35415745670293
0.45,2020-01-01,6,0.2946285323243324,0.3812343805981885,29.89534844115257
