impact,test_start,hour,train_r2,test_r2,coef
0.35,2013-09-01,9,0.7422825460386182,0.766960614080644,27.28903548494456
0.35,2013-09-01,10,0.7490030134178955,0.7398397001154472,28.6686352861037
0.35,2013-09-01,11,0.7206071681385336,0.7467167076961303,27.642210412409455
0.35,2013-09-01,12,0.7546587999396648,0.7815431064674248,28.403583469577804
0.35,2013-09-01,13,0.7043939221503658,0.7213458322546719,30.067764278344757
0.35,2013-09-01,14,0.6400450736423099,0.6854803836297024,24.209691535998292
0.35,2013-09-01,15,0.7074956671118315,0.7834007316905844,23.24863913449622
0.35,2013-09-01,16,0.6953800564128536,0.7660637264439977,23.074197096750364
0.35,2013-09-01,17,0.7482055327857524,0.6792716452176215,24.92555467436658
0.35,2013-09-01,18,0.7770299228774359,0.783696929856741,23.66843576364122
0.35,2013-10-01,1,0.6440653754469067,0.703907081045276,29.931415261986736
0.35,2013-10-01,2,0.6936647709693835,0.7480794169640592,28.147324682931238
0.35,2013-10-01,3,0.7664153640909244,0.7325641966513604,29.721207631895467
0.35,2013-10-01,4,0.7584762522223407,0.7986298010880033,27.622820512015217
0.35,2013-10-01,5,0.7303194894469132,0.8307181858419121,30.903653406027992
0.35,2013-10-01,6,0.7230537493707175,0.8174391202718589,28.663919066034552
0.35,2013-10-01,7,0.7349634555831616,0.7944623446971298,27.084711463661222
0.35,2013-10-01,8,0.6951532285440737,0.7572875083122036,27.679702879684857
0.35,2013-10-01,9,0.7688816177762614,0.7719877665869097,25.990065769028707
0.35,2013-10-01,10,0.7480025571285525,0.7920016843619018,25.95706531288492
0.35,2013-10-01,11,0.7484722940322956,0.7683055583846425,26.365406968594744
0.35,2013-10-01,12,0.7827102201188828,0.8252592602514204,27.3479015599202
0.35,2013-10-01,13,0.7254106747857623,0.7702429448887885,27.973752713885855
0.35,2013-10-01,14,0.6902819030475571,0.7169940714704955,26.412228362070017
0.35,2013-10-01,15,0.783786957942291,0.7634083927264901,23.77641474226346
0.35,2013-10-01,16,0.7660672795290087,0.7689145095818284,23.123997280520925
0.35,2013-10-01,17,0.6792965628131598,0.8015433719274879,24.775521623979046
0.35,2013-10-01,18,0.7840652975365543,0.7617411885090801,23.16630853152395
0.35,2013-11-01,1,0.7048199600650827,0.7152159048243851,31.048520814357904
0.35,2013-11-01,2,0.7481378277137178,0.7683311988289934,28.39819615519988
0.35,2013-11-01,3,0.7384593011650222,0.7328968780588957,27.283560287843944
0.35,2013-11-01,4,0.7986374489060305,0.7957601124132105,27.70856472521425
0.35,2013-11-01,5,0.8344347429474397,0.6860063551121416,28.970250378313352
0.35,2013-11-01,6,0.8187024635358887,0.7605315391061143,29.835884445787862
0.35,2013-11-01,7,0.7984073588589655,0.7235107351249322,29.13235457171909
0.35,2013-11-01,8,0.757586507294537,0.7207756837336188,28.240673028326515
0.35,2013-11-01,9,0.7744315242273857,0.7426558557990464,27.53692660996647
0.35,2013-11-01,10,0.7942662545720824,0.7368119784968084,27.421188787424903
0.35,2013-11-01,11,0.7684290950749384,0.7517631796741028,26.70399061608382
0.35,2013-11-01,12,0.8255323740157235,0.8165470600655472,27.8545084819128
0.35,2013-11-01,13,0.7702455084822056,0.7240756250640222,27.922811657153602
0.35,2013-11-01,14,0.7182625832098245,0.5988632371361085,27.57085944656833
0.35,2013-11-01,15,0.7655123214377896,0.7508253987421445,25.091849252866226
0.35,2013-11-01,16,0.7694054988521062,0.7001196670541128,23.72326359248812
0.35,2013-11-01,17,0.8023336776347341,0.6341301977201257,25.578292146614636
0.35,2013-11-01,18,0.7690157654078029,0.7643744482129499,25.662135086339518
0.35,2013-12-01,1,0.7153170299806908,0.7370384771036298,30.683719545716436
0.35,2013-12-01,2,0.775041770425045,0.7892008303274796,31.311741902531143
0.35,2013-12-01,3,0.7529528544003767,0.821959619653985,32.60430426793741
0.35,2013-12-01,4,0.8006458506589137,0.8390085542136771,30.056476493713465
0.35,2013-12-01,5,0.6930017237102697,0.8016587684950106,32.20593278663405
0.35,2013-12-01,6,0.76560219586982,0.7820989086407517,27.59062492010425
0.35,2013-12-01,7,0.7263756974249684,0.7767306743724625,27.410958905414958
0.35,2013-12-01,8,0.7228583074535156,0.785458261273124,29.842493822565036
0.35,2013-12-01,9,0.74270817057218,0.8046253434520381,27.30774188832982
0.35,2013-12-01,10,0.7368212177108671,0.769849409725234,27.51862271934152
0.35,2013-12-01,11,0.7541227559193157,0.8023316092058302,28.28618217428882
0.35,2013-12-01,12,0.8177675751600426,0.7742257343220715,26.81862654939333
0.35,2013-12-01,13,0.7269598745386728,0.7355871783223464,26.268452709111465
0.35,2013-12-01,14,0.5989780608434525,0.726703651340505,27.957948383183556
0.35,2013-12-01,15,0.7523229470797133,0.7805642214259665,26.263520984358106
0.35,2013-12-01,16,0.7023807689180313,0.7861920679750449,25.150084314888744
0.35,2013-12-01,17,0.634533313570957,0.7306127524282912,26.239632295661398
0.35,2013-12-01,18,0.7644802363108407,0.7915958075484866,25.967599187120655
0.35,2014-01-01,1,0.7378895767027913,0.7246354908418218,29.675889026963084
0.35,2014-01-01,2,0.7900063575395716,0.8111225992874347,30.342878415017715
0.35,2014-01-01,3,0.8221431878423673,0.8499056671772929,32.124351359146
0.35,2014-01-01,4,0.8408882314101105,0.8259926573162968,31.547980202930745
0.35,2014-01-01,5,0.8050207460037145,0.8010409304385142,30.250994242940237
0.35,2014-01-01,6,0.7822148824827821,0.7910711397831318,27.258716047446644
0.35,2014-01-01,7,0.7768158654761355,0.7930664030606016,27.126925474284782
0.35,2014-01-01,8,0.7901543605244792,0.7165730872481583,27.706694294827134
0.35,2014-01-01,9,0.8057293714611212,0.8000956571813511,28.35741946049924
0.35,2014-01-01,10,0.769866487792662,0.8029134750137349,27.648842978578823
0.35,2014-01-01,11,0.803897474570781,0.7697485564274695,27.09057380849189
0.35,2014-01-01,12,0.7803644959491317,0.807215200631461,29.428637548419296
0.35,2014-01-01,13,0.7630185718772459,0.77730848820533,32.41448888092054
0.35,2014-01-01,14,0.7297575931300008,0.679435698368612,29.891592628210546
0.35,2014-01-01,15,0.7811287428199329,0.7649089304532763,26.98900479184501
0.35,2014-01-01,16,0.7863034712535086,0.796053833146058,25.453020876710525
0.35,2014-01-01,17,0.7306134132232383,0.7084932627351663,26.21470225446862
0.35,2014-01-01,18,0.7928842821525173,0.7816536776082601,27.058362403281972
0.35,2014-02-01,1,0.7260397543467045,0.723270884011127,31.04103858636387
0.35,2014-02-01,2,0.8117293490202929,0.7737822402568946,29.535404395415068
0.35,2014-02-01,3,0.850047560561834,0.7804142673108058,32.54482198536974
0.35,2014-02-01,4,0.8261629322727697,0.7024643315816546,32.00748890654034
0.35,2014-02-01,5,0.8016037961244216,0.8360308975813009,31.07440345480628
0.35,2014-02-01,6,0.7943390679178022,0.8121809191016905,29.126914311447358
0.35,2014-02-01,7,0.793455428425082,0.7351741972312625,26.53928734325616
0.35,2014-02-01,8,0.7172806331319661,0.6634316399168543,28.604950586876846
0.35,2014-02-01,9,0.8016688648113464,0.6868215943741449,27.15452734616087
0.35,2014-02-01,10,0.8029135191879995,0.7386799982669399,27.65532974523667
0.35,2014-02-01,11,0.7703816179291159,0.8099976183500333,27.890020851138058
0.35,2014-02-01,12,0.8075361994940049,0.7713186401074026,30.027228530613822
0.35,2014-02-01,13,0.7839398848525829,0.7369120488187413,29.684349966340033
0.35,2014-02-01,14,0.6854124392447023,0.681802724471425,27.338772831885684
0.35,2014-02-01,15,0.7649563026938992,0.7457334187430827,26.778275425651852
0.35,2014-02-01,16,0.7965837121360313,0.7328874523138345,26.12685747862333
0.35,2014-02-01,17,0.7100231499997252,0.7745048891364438,27.49072248807595
0.35,2014-02-01,18,0.7826853793597263,0.800875973442505,26.110548114647766
0.35,2014-03-01,1,0.727978971994945,0.7085412804789584,28.730677466815813
0.35,2014-03-01,2,0.7746416353028585,0.7294647541097532,28.58344322600375
0.35,2014-03-01,3,0.7982374535312667,0.7610818115838419,28.313979040750155
0.35,2014-03-01,4,0.7039141107383817,0.7550912731198307,30.618140395360005
0.35,2014-03-01,5,0.8417764202537392,0.7728161863690545,28.703062559437964
0.35,2014-03-01,6,0.8122052291150595,0.802200458041948,28.96843768589885
0.35,2014-03-01,7,0.7388519525518679,0.7669878667029203,28.553605669651628
0.35,2014-03-01,8,0.6634473450995466,0.7279517053253255,28.46646911615435
0.35,2014-03-01,9,0.6868950278949328,0.727556090275185,26.87670536213004
0.35,2014-03-01,10,0.740464533122464,0.7180865953339731,29.08307489839686
0.35,2014-03-01,11,0.8110833325497758,0.7335177512078002,28.949179136477177
0.35,2014-03-01,12,0.7733493861752629,0.755858695129153,28.563529519704435
0.35,2014-03-01,13,0.7372456177609062,0.7054473192766579,29.066108235008354
0.35,2014-03-01,14,0.682748180276767,0.6548210292232143,28.395166776902318
0.35,2014-03-01,15,0.7457758399110987,0.725099842239751,26.577871817203704
0.35,2014-03-01,16,0.7329288159166389,0.7062036093438999,26.32461502345689
0.35,2014-03-01,17,0.775305343381095,0.691544048222217,26.634926045022876
0.35,2014-03-01,18,0.8009318716236238,0.7595621011146567,26.330515357498154
0.35,2014-04-01,1,0.7089716524942611,0.7652616465748372,29.456301599986002
0.35,2014-04-01,2,0.729484998340073,0.674582438671159,28.734804964435263
0.35,2014-04-01,3,0.7617172474525195,0.7629706995047842,29.15599671138373
0.35,2014-04-01,4,0.7632217298675602,0.762516802009271,27.753716120897653
0.35,2014-04-01,5,0.7766381516839744,0.829004297111084,26.821545667862658
0.35,2014-04-01,6,0.8037668230506209,0.7430287693052726,27.743702569497067
0.35,2014-04-01,7,0.7754740488819333,0.7711858369718652,25.849497561933166
0.35,2014-04-01,8,0.7320455213128252,0.757787073735648,26.485817197918543
0.35,2014-04-01,9,0.7288278042313068,0.7501483754960226,28.048312602954294
0.35,2014-04-01,10,0.7272587644148312,0.7715898344248785,26.146764476108153
0.35,2014-04-01,11,0.7391423060755984,0.7331698529197537,26.626479301556568
0.35,2014-04-01,12,0.7583496299278364,0.7656397826117177,27.01524809365324
0.35,2014-04-01,13,0.7187105736793497,0.7068986584683076,25.589959941494097
0.35,2014-04-01,14,0.6607379485594479,0.6975182843451979,25.94045237109645
0.35,2014-04-01,15,0.7292904592120635,0.74877793836828,24.70531333136188
0.35,2014-04-01,16,0.7095355272269399,0.7313924511345564,24.63644181072242
0.35,2014-04-01,17,0.691826952629486,0.7339866337592227,26.107054021157143
0.35,2014-04-01,18,0.760448989662011,0.780394109103498,25.461218163669468
0.35,2014-07-01,1,0.7239541872445865,0.6930118715596394,34.34832886154235
0.35,2014-07-01,2,0.7734180529490639,0.7248089547084106,30.52347998917175
0.35,2014-07-01,3,0.7521592835792754,0.761280887853303,28.98707000206564
0.35,2014-07-01,4,0.7476516583150188,0.7165856695675095,25.823499648170532
0.35,2014-07-01,5,0.9025628630504277,0.8225750617764056,27.381335388618886
0.35,2014-07-01,6,0.8171156383275123,0.7687672468836997,28.514633202367424
0.35,2014-07-01,7,0.6676381641596683,0.746738283522075,21.59942876038749
0.35,2014-07-01,8,0.7645461071884161,0.7597633347092025,24.37469372820815
0.35,2014-07-01,9,0.7841677249682448,0.7558041141783316,30.3548372597564
0.35,2014-07-01,10,0.7961235983001244,0.7872212429682556,25.783645777358743
0.35,2014-07-01,11,0.779268366716759,0.8115546344142295,26.83784183122614
0.35,2014-07-01,12,0.7808400483796405,0.8319763369417084,26.514991223691055
0.35,2014-07-01,13,0.7737809405290973,0.7836807612502237,27.706973809216144
0.35,2014-07-01,14,0.7632144385392462,0.6745302418174604,27.016352514492322
0.35,2014-07-01,15,0.826975498756076,0.8068109852744012,25.058834819455402
0.35,2014-07-01,16,0.6269708134678948,0.7955640210941763,28.835306383694668
0.35,2014-07-01,17,0.5812430461165432,0.6725340332891876,31.484244599249525
0.35,2014-07-01,18,0.790882792752887,0.8214697539194354,28.12617831264998
0.35,2014-08-01,1,0.6998310283279259,0.7593185884880036,31.262507045791057
0.35,2014-08-01,2,0.7265864229319352,0.7301991838758675,29.08492890557082
0.35,2014-08-01,3,0.7612816444060765,0.7853657103510754,29.01599535718179
0.35,2014-08-01,4,0.728055087916412,0.8243301551522797,29.529872895256702
0.35,2014-08-01,5,0.8227878162658443,0.810683684683041,27.82867145038381
0.35,2014-08-01,6,0.7699690001799371,0.7989505660536094,27.431081070929167
0.35,2014-08-01,7,0.7840767637058055,0.7612468232882998,27.624483326942734
0.35,2014-08-01,8,0.7651344276447878,0.746932353954971,26.603655089259576
0.35,2014-08-01,9,0.766458451846667,0.7833252961128374,27.15414610857005
0.35,2014-08-01,10,0.7872248454793788,0.7543455741824847,25.72860743324638
0.35,2014-08-01,11,0.8115802802085986,0.8066280131210073,26.98955414743006
0.35,2014-08-01,12,0.8422789374152492,0.813434431262098,29.81214053389196
0.35,2014-08-01,13,0.783800882343775,0.7352554114590133,28.05426832209446
0.35,2014-08-01,14,0.6750572977673579,0.73430726659184,27.792776472387242
0.35,2014-08-01,15,0.8073188017033073,0.7602477943625887,25.703460726083858
0.35,2014-08-01,16,0.8105749119192118,0.7746670246637817,25.38132431905723
0.35,2014-08-01,17,0.6976838125044451,0.7550106954315875,26.46043459050851
0.35,2014-08-01,18,0.8309549880793915,0.8368797811066364,25.41126343244894
0.35,2014-09-01,1,0.7597930221067807,0.7180737430575412,32.063462254192466
0.35,2014-09-01,2,0.7307156267757831,0.705851553244343,28.331733667665745
0.35,2014-09-01,3,0.7868231395500916,0.7491151108241829,30.32093521295896
0.35,2014-09-01,4,0.8244559010919618,0.7389119300439886,29.16972874543193
0.35,2014-09-01,5,0.811184296932817,0.8069657724979655,28.537592230075266
0.35,2014-09-01,6,0.7997826689488727,0.7099157085617789,26.57410680826627
0.35,2014-09-01,7,0.7615042289932605,0.7593857684538359,27.125767279031614
0.35,2014-09-01,8,0.7469499251897829,0.7269192304006606,26.733285543800783
0.35,2014-09-01,9,0.7833798781966789,0.745198147855826,27.38264701877076
0.35,2014-09-01,10,0.7551302512652609,0.7718219063667641,26.58550099829129
0.35,2014-09-01,11,0.8173360567344335,0.7910406140188921,30.47806806531057
0.35,2014-09-01,12,0.8168180598057135,0.7920240765061336,28.00945466093391
0.35,2014-09-01,13,0.7385356098061174,0.7539724514717342,30.05743063280923
0.35,2014-09-01,14,0.7343138834870861,0.6808645973657758,27.87645641269118
0.35,2014-09-01,15,0.7605383286602295,0.7807513195366176,26.215847053929334
0.35,2014-09-01,16,0.7747930028886061,0.7930274238893075,25.70912375356167
0.35,2014-09-01,17,0.7560452682786842,0.7479212105850577,27.4768500421417
0.35,2014-09-01,18,0.8397352925134031,0.8406177636557326,26.98483044168914
0.35,2014-10-01,1,0.7189043660108001,0.7551214311417465,31.00942041995297
0.35,2014-10-01,2,0.7107500889121524,0.7334987786518326,30.896720364953737
0.35,2014-10-01,3,0.7491200318086593,0.7884846435667832,30.24342328059925
0.35,2014-10-01,4,0.7390484791719134,0.8092252478863627,28.77859818000532
0.35,2014-10-01,5,0.8216044589497673,0.7723621606919677,32.933561439154126
0.35,2014-10-01,6,0.710797354413025,0.6601629692274771,27.544139258704742
0.35,2014-10-01,7,0.7602362464189605,0.7665022279554319,28.06435581797404
0.35,2014-10-01,8,0.7272890057710893,0.7248927772731317,27.34997860937068
0.35,2014-10-01,9,0.7457524212129988,0.7784188705714733,26.656040418839964
0.35,2014-10-01,10,0.7723553066492397,0.7510806117354054,27.302692651008822
0.35,2014-10-01,11,0.7949669930085173,0.799335387519479,28.476837847289964
0.35,2014-10-01,12,0.7924506404102003,0.7884992186257197,28.674551606257094
0.35,2014-10-01,13,0.7601057967340024,0.7636123908123549,27.58002219108952
0.35,2014-10-01,14,0.6832660964435354,0.5905907940005681,29.632952346547903
0.35,2014-10-01,15,0.7813917657062689,0.7753245692465878,26.98849098322093
0.35,2014-10-01,16,0.7934615937446001,0.764237373934391,26.32488469396553
0.35,2014-10-01,17,0.7480850987314573,0.7529007486598953,27.076104481791017
0.35,2014-10-01,18,0.8407409672201931,0.7716752357320358,26.66207478453986
0.35,2014-11-01,1,0.7551429012805669,0.7591802440897046,30.844952222175547
0.35,2014-11-01,2,0.7335889345727231,0.8179398762659638,30.557965276438214
0.35,2014-11-01,3,0.788484696056135,0.6922893183845629,30.235622248324322
0.35,2014-11-01,4,0.8097197738530585,0.8265266420256636,28.08461318769891
0.35,2014-11-01,5,0.8082580613165514,0.5440501458028082,27.201193303673687
0.35,2014-11-01,6,0.6851962785925825,0.705872676464158,23.124203059691997
0.35,2014-11-01,7,0.7672923648250642,0.7990108086390644,27.191806136772783
0.35,2014-11-01,8,0.731598563198815,0.7693348022875914,24.960344364955688
0.35,2014-11-01,9,0.7801446600531746,0.8092808193429568,25.458639811909023
0.35,2014-11-01,10,0.7594555872345621,0.79437395660288,24.708054383160057
0.35,2014-11-01,11,0.8017878039065591,0.8004591611944719,26.984471317420525
0.35,2014-11-01,12,0.7924284035512268,0.7698275839807627,26.788294742760566
0.35,2014-11-01,13,0.7636223193670928,0.7493076958177352,27.480939048534506
0.35,2014-11-01,14,0.591012671747001,0.6685333335966761,28.861849647592578
0.35,2014-11-01,15,0.775558362348876,0.7323224147979497,26.5279351154287
0.35,2014-11-01,16,0.7642423458117142,0.7817555536824126,26.39219728942531
0.35,2014-11-01,17,0.7542477063170754,0.729629592198006,25.978362104768415
0.35,2014-11-01,18,0.7744007404532728,0.7780521568049463,25.168926669649203
0.4,2012-04-01,0,0.718039659452652,0.6779346548625422,48.14161266627609
0.4,2012-04-01,1,0.6457659765870369,0.6945434458593657,40.55286185678307
0.4,2012-04-01,2,0.6347059203689284,0.6778814072048187,39.13378758946478
0.4,2012-04-01,3,0.6586987281492642,0.7382367398940199,40.74883978329575
0.4,2012-04-01,4,0.6414531888454591,0.7311301251890717,41.053102755853686
0.4,2012-04-01,5,0.6669314537950197,0.7134797621726893,43.02840977550939
0.4,2012-04-01,6,0.6548972289772874,0.7264575566761615,41.2151415636732
0.4,2012-04-01,7,0.6330569525388893,0.7024089671042493,44.05505885356134
0.4,2012-04-01,8,0.6751548812321626,0.7290290060928452,42.505820672299706
0.4,2012-04-01,9,0.6628374240637631,0.7799602650437497,35.84000163210276
0.4,2012-04-01,10,0.646661394288027,0.7113126008397589,35.20431336636596
0.4,2012-04-01,11,0.7078968748106975,0.7357806216162007,36.467111851389966
0.4,2012-04-01,12,0.7364105931484113,0.7984199494551696,35.53339889906313
0.4,2012-04-01,13,0.6680311369767353,0.6017042063605536,36.57750193723427
0.4,2012-04-01,15,0.13709854830481905,0.4297009729730086,25.937545960223193
0.4,2012-04-01,16,0.6636472973305771,0.6893678014151694,30.688965876100962
0.4,2012-04-01,17,0.700905041938545,0.7120745122314474,30.811024620773402
0.4,2012-04-01,18,0.6855437001716838,0.6683343866181093,29.436170861420486
0.4,2012-05-01,0,0.6786534769447092,0.6888532400331782,49.76073896529658
0.4,2012-05-01,1,0.7094804896449636,0.6826027588448849,47.43565780472699
0.4,2012-05-01,2,0.6807442292871133,0.599321588289619,41.84736617439326
0.4,2012-05-01,3,0.7403796523050854,0.6591075110996303,43.065666012640825
0.4,2012-05-01,4,0.7356646672971106,0.665117389942439,38.06484498764862
0.4,2012-05-01,5,0.7134835954886682,0.7341675982445979,42.92890861702851
0.4,2012-05-01,6,0.7322245343426598,0.5846699860120664,45.228900685768714
0.4,2012-05-01,7,0.7041980057743497,0.609744664931992,41.94107394949032
0.4,2012-05-01,8,0.733424981203201,0.6587666689076983,39.45155951885362
0.4,2012-05-01,9,0.7803607651563698,0.6955677045327036,36.67073547402997
0.4,2012-05-01,10,0.711975277298087,0.6926336844202973,36.31213203515653
0.4,2012-05-01,11,0.7360628415372569,0.7322017013669002,37.195427842828046
0.4,2012-05-01,12,0.798499867729247,0.7049302589525952,35.18144835480565
0.4,2012-05-01,13,0.6024309015030624,0.6943518879162477,35.349840189928116
0.4,2012-05-01,15,0.4491497132139841,0.4686719509815682,32.75280702464902
0.4,2012-05-01,16,0.6894516759275422,0.6506930512794047,31.031217964448317
0.4,2012-05-01,17,0.7129950437325865,0.6818128891311437,29.742338495574284
0.4,2012-05-01,18,0.669205650835897,0.6890723036230444,30.537826968783115
0.4,2012-06-01,0,0.6905168117448723,0.6163503504389931,52.32916956785853
0.4,2012-06-01,1,0.6856448462179283,0.6340139002791928,50.82072558360896
0.4,2012-06-01,2,0.6008975224012003,0.6439177423675426,44.10605725675077
0.4,2012-06-01,3,0.6622949811314462,0.6556485984992952,46.27584602594653
0.4,2012-06-01,4,0.6718527977281431,0.6609304977772319,42.299666520168934
0.4,2012-06-01,5,0.7342265717513361,0.7167491640280197,42.54760141731118
0.4,2012-06-01,6,0.6045594448154452,0.6460607177597428,38.2851663055178
0.4,2012-06-01,7,0.610383848528401,0.6293745410071065,40.626418884649034
0.4,2012-06-01,8,0.6603606632175005,0.6762345959027615,41.48985617601617
0.4,2012-06-01,9,0.6967999026205792,0.72086055946945,38.280501502291735
0.4,2012-06-01,10,0.6930389366314342,0.7372750848108804,37.211887835258764
0.4,2012-06-01,11,0.7334500557858282,0.7051543462818375,38.79594313917331
0.4,2012-06-01,12,0.718941809268517,0.7252103132974534,40.88924777406816
0.4,2012-06-01,13,0.7154570332470347,0.49233795894531407,42.6802572169507
0.4,2012-06-01,14,0.7007394059149809,0.6801586804792834,38.56387462828347
0.4,2012-06-01,15,0.47087438693138417,0.6355164483330813,35.15631408748947
0.4,2012-06-01,16,0.6628573529518289,0.6481185709805621,35.89357528734683
0.4,2012-06-01,17,0.6949298368897653,0.7038954405380318,34.476347394204495
0.4,2012-06-01,18,0.7027117838665179,0.6728235733599676,35.48100272415472
0.4,2012-07-01,0,0.6181523841839561,0.6165805937355875,55.315806509270764
0.4,2012-07-01,1,0.6525097263437094,0.635772100489514,43.497434115325305
0.4,2012-07-01,2,0.6441995220405639,0.6188321542227114,43.20256182470561
0.4,2012-07-01,3,0.6562166642759891,0.6521633422110739,44.953236842891286
0.4,2012-07-01,4,0.6614332199046169,0.6133156121179804,43.49884642387228
0.4,2012-07-01,5,0.717573763630516,0.6961136354413634,44.04042542847805
0.4,2012-07-01,6,0.6483779620440409,0.6310083560050521,40.719423339397466
0.4,2012-07-01,7,0.6309739368572127,0.659642006551656,42.780251734481276
0.4,2012-07-01,8,0.6765957571532168,0.6548552707458395,40.55297379568041
0.4,2012-07-01,9,0.72090551991987,0.7244179232945085,37.980659215726995
0.4,2012-07-01,10,0.737794133829385,0.661195110111227,38.22559276257242
0.4,2012-07-01,11,0.7077474178226562,0.7144544616199828,36.58167039016305
0.4,2012-07-01,12,0.7262181412912301,0.7021233582395183,39.42113570416255
0.4,2012-07-01,13,0.49362340323174514,0.6551406243773465,44.97536627010918
0.4,2012-07-01,14,0.680387921673799,0.6619228610980354,39.284947968891
0.4,2012-07-01,15,0.6365280786214875,0.6236402832562308,33.80851644986163
0.4,2012-07-01,16,0.6809712193328623,0.7007568898324501,29.429646839552273
0.4,2012-07-01,17,0.7236934971326524,0.6914588677278951,29.58418013185156
0.4,2012-07-01,18,0.712218324724415,0.6851207739994563,28.725236751405337
0.4,2012-08-01,0,0.6166679123397021,0.5552034715889433,54.66534598578687
0.4,2012-08-01,1,0.6377883563861921,0.6632361100842739,46.08857453839275
0.4,2012-08-01,2,0.6208530004394774,0.575549762579044,40.87079428217788
0.4,2012-08-01,3,0.6649692634258577,0.642601357217838,39.47522132002376
0.4,2012-08-01,4,0.6339464615965821,0.6661302277239345,36.851089947888376
0.4,2012-08-01,5,0.7109422227878621,0.7386156499568121,38.48289895775043
0.4,2012-08-01,6,0.6392624040530979,0.6917246945359119,36.56461929064605
0.4,2012-08-01,7,0.6859602381258811,0.6162939978481066,35.77318498549569
0.4,2012-08-01,8,0.6619626229174492,0.6474045439959488,36.74559452959526
0.4,2012-08-01,9,0.7400097737980971,0.6547744531504318,33.16684182757756
0.4,2012-08-01,10,0.6955373187790512,0.6706381220109514,31.27594956608281
0.4,2012-08-01,11,0.7194243515590745,0.6924606460418528,33.77478328379651
0.4,2012-08-01,12,0.7050790848961437,0.6822379160687895,37.02408476717455
0.4,2012-08-01,13,0.6676260126389733,0.5643311938506528,39.56504327722812
0.4,2012-08-01,14,0.6972020726944594,0.6860317841094946,32.07111620902191
0.4,2012-08-01,15,0.6308550222365576,0.6129146457499701,30.542333458779723
0.4,2012-08-01,16,0.7090333261020982,0.7027857380089428,26.560075279021284
0.4,2012-08-01,17,0.7056500085531083,0.7166101815122805,25.909920604597055
0.4,2012-08-01,18,0.6903619712404239,0.7308970285805932,26.423117776890365
0.4,2012-09-01,0,0.6008980920328868,0.7016412514347323,42.84940789736753
0.4,2012-09-01,1,0.6873046499927435,0.6634610763882156,38.82343361125924
0.4,2012-09-01,2,0.6096263349481428,0.6256924646079935,33.05635297227266
0.4,2012-09-01,3,0.6515699951632199,0.6428863222854381,35.330276446672116
0.4,2012-09-01,4,0.674846510778253,0.683538617234316,33.090596548972485
0.4,2012-09-01,5,0.7386256704125989,0.6848200717482957,38.34168828854587
0.4,2012-09-01,6,0.6922003530459357,0.6948749250654184,35.630645563556975
0.4,2012-09-01,7,0.6180995189962841,0.6593043696735512,33.939118355223954
0.4,2012-09-01,8,0.6474368578783039,0.6332065151680133,37.00703648551241
0.4,2012-09-01,9,0.6554543573051854,0.640721646515165,34.270556715894195
0.4,2012-09-01,10,0.6728661213895616,0.6177178490162265,33.18542559479012
0.4,2012-09-01,11,0.6924632723952842,0.6813850631452043,33.70913575590731
0.4,2012-09-01,12,0.6826489258195026,0.6631030891189864,36.137396315623114
0.4,2012-09-01,13,0.5679738512078798,0.4979385091557379,36.631460176296436
0.4,2012-09-01,14,0.6861880984380485,0.6733913779885972,32.56258583319095
0.4,2012-09-01,15,0.6272324024498441,0.5858809063136403,26.53374174270357
0.4,2012-09-01,16,0.7032061312054361,0.6618277820254577,25.926169396175872
0.4,2012-09-01,17,0.7169417089752061,0.6018507548360862,25.364511536756115
0.4,2012-09-01,18,0.733392484237855,0.6699608342184373,24.967036164062456
0.4,2012-10-01,0,0.7049895160620566,0.6854145405178479,46.02080435812853
0.4,2012-10-01,1,0.6690015366326225,0.6992746276589243,42.71000133981694
0.4,2012-10-01,2,0.6390917772586027,0.6583960172214998,38.653224874969496
0.4,2012-10-01,3,0.649150371655892,0.7044029820665689,39.178265330113334
0.4,2012-10-01,4,0.6994654177575912,0.6876924458522109,38.969108583349296
0.4,2012-10-01,5,0.6850848061429056,0.768829424852952,39.110511200034225
0.4,2012-10-01,6,0.6953669134542874,0.7365612275966397,36.6042310392768
0.4,2012-10-01,7,0.6717246754477868,0.6542063477893054,39.280195319546046
0.4,2012-10-01,8,0.6342722466545574,0.6424982456731019,38.58877163379526
0.4,2012-10-01,9,0.6470882150100039,0.64380133181499,38.044186215928384
0.4,2012-10-01,10,0.6297745272729657,0.6596507784621257,38.51358975776824
0.4,2012-10-01,11,0.6859148911018511,0.6495345447286941,36.6904727345269
0.4,2012-10-01,12,0.6768122127777645,0.6510269471993491,42.13355560462362
0.4,2012-10-01,13,0.5222582216585023,0.5246102178025914,46.71138018540483
0.4,2012-10-01,14,0.6826965674909673,0.6676691219736464,36.86668902690814
0.4,2012-10-01,15,0.6083577096057604,0.6683743860475917,32.84731770174552
0.4,2012-10-01,16,0.6781977002889594,0.6738100367679243,30.694913963799603
0.4,2012-10-01,17,0.6136523847257035,0.712011897825404,29.447649121692326
0.4,2012-10-01,18,0.6982449506865154,0.730286040425603,31.257856469767212
0.4,2012-11-01,0,0.6856172551916863,0.6822235611234814,45.24286266466243
0.4,2012-11-01,1,0.7062969189741242,0.684463328330146,38.83993695436389
0.4,2012-11-01,2,0.6595113897792194,0.6652223571330167,37.12647751636086
0.4,2012-11-01,3,0.7168835853646571,0.7058861541059559,34.61152097018752
