impact,test_start,hour,train_r2,test_r2,coef
0.35,2019-11-01,8,0.7131204602736836,0.651661649919079,25.099510542302845
0.35,2019-11-01,9,0.7046372060416223,0.6957192675960533,28.137827336929615
0.35,2019-11-01,10,0.7230677824903265,0.7025469913033755,28.07582564545032
0.35,2019-11-01,11,0.6880053021943199,0.773989870717972,26.9649863001659
0.35,2019-11-01,12,0.7348150283008875,0.7472012809942641,24.909205844607378
0.35,2019-11-01,13,0.6742551505517215,0.65168418491014,23.918648563604968
0.35,2019-11-01,14,0.5833595018749831,0.5750647064797583,21.108864731553535
0.35,2019-11-01,15,0.5737392644079378,0.5574616310068885,20.56270776269574
0.35,2019-11-01,16,0.5654156039308296,0.5857531479139351,21.286951606329136
0.35,2019-11-01,17,0.5679097938864477,0.6024328235927983,20.696243753405852
0.35,2019-11-01,18,0.5650354748398925,0.5811446358368428,18.833283169085142
0.35,2019-11-01,19,0.7146742105126722,0.667698299732262,24.035328114849015
0.35,2019-11-01,20,0.7039614682786187,0.7154710248564259,27.346571587858787
0.35,2019-11-01,21,0.7896951805862704,0.7574202580563645,25.48614715455278
0.35,2019-11-01,22,0.7683025491087238,0.7350995200299477,25.854462466605433
0.35,2019-12-01,0,0.7467750696886437,0.7778358671158379,29.685742338762275
0.35,2019-12-01,1,0.8286195316684429,0.759559826409951,30.525019112305134
0.35,2019-12-01,2,0.7432362760375922,0.6489410156270843,27.63147227595796
0.35,2019-12-01,3,0.7140294980386346,0.7580930224571916,26.042350989127943
0.35,2019-12-01,4,0.7846114613162797,0.7468050742164747,26.52668445183288
0.35,2019-12-01,5,0.8109595777862766,0.8291080459938336,27.502399253763937
0.35,2019-12-01,6,0.8425481781754733,0.7339858283933797,29.409694217770504
0.35,2019-12-01,7,0.776891196558509,0.7143459529173677,27.509107871524506
0.35,2019-12-01,8,0.6889164692770845,0.7041621176245769,27.925519930990625
0.35,2019-12-01,9,0.707576389588623,0.7126740660702036,29.742871615478908
0.35,2019-12-01,10,0.7137472028178726,0.7178576553373893,29.052284318893037
0.35,2019-12-01,11,0.6895004919943355,0.7355376784418739,27.98657982426712
0.35,2019-12-01,12,0.7375039140185435,0.7969355007920679,26.075147493021973
0.35,2019-12-01,13,0.6673657770361194,0.619940109643028,24.883849707484675
0.35,2019-12-01,14,0.5854031760570827,0.5648616292757338,21.577641698338475
0.35,2019-12-01,15,0.5596070132329996,0.5492970805893217,21.20011392175414
0.35,2019-12-01,16,0.576049592582623,0.5450879926270882,21.41014164670475
0.35,2019-12-01,17,0.5771779825257273,0.6231102911999747,21.247097505638088
0.35,2019-12-01,18,0.5559344882667417,0.588382853168989,19.637419806597602
0.35,2019-12-01,19,0.7067031537016677,0.7016632548543129,24.231474312404796
0.35,2019-12-01,20,0.6794157520650524,0.6503153162255717,27.129493328497674
0.35,2019-12-01,21,0.7611282280258348,0.7402796109298277,25.24724957355599
0.35,2019-12-01,22,0.7578466563267947,0.7301538685703219,27.064073084964168
0.35,2020-01-01,0,0.7688145987905817,0.6859511882747268,29.233052205145988
0.35,2020-01-01,1,0.7870897646946273,0.5938838795481326,29.553473265998306
0.35,2020-01-01,2,0.680506456043823,0.6792851982622132,26.073805934647602
0.35,2020-01-01,3,0.7623970730670717,0.6933563424770834,27.140851099328167
0.35,2020-01-01,4,0.7647911619232279,0.7527838079479032,27.635326341533762
0.35,2020-01-01,5,0.828238675509561,0.8026736488713683,30.194757821226744
0.35,2020-01-01,6,0.7697338737751304,0.7764945070197331,28.219842183632124
0.35,2020-01-01,7,0.7309746925586709,0.7696321311808361,27.27925308619722
0.35,2020-01-01,8,0.6963564949081356,0.719462958056997,31.433285340435695
0.35,2020-01-01,9,0.7080585147409788,0.7047308682635726,30.932487328143583
0.35,2020-01-01,10,0.7104616880861079,0.6755309299019725,29.29842363602545
0.35,2020-01-01,11,0.7555171844419227,0.7530876874385772,27.356347904978712
0.35,2020-01-01,12,0.7754920888580036,0.7420803781399792,27.598197821865973
0.35,2020-01-01,13,0.6386276898238696,0.6370007873682784,24.933353085298382
0.35,2020-01-01,14,0.5693322259816955,0.5691909809217879,21.729722959406715
0.35,2020-01-01,15,0.5574996153219378,0.5835545093764976,23.090104694540045
0.35,2020-01-01,16,0.5640251051274834,0.5581613486293391,22.80274646150972
0.35,2020-01-01,17,0.6147963150757902,0.602173272594055,22.079811527260723
0.35,2020-01-01,18,0.5874985666417912,0.5795485789834299,20.407831586393904
0.35,2020-01-01,19,0.6844567681028101,0.7039048547654997,23.517124869999638
0.35,2020-01-01,20,0.6824398800614146,0.7197825120208319,25.50918889875527
0.35,2020-01-01,21,0.747808351145036,0.7701618900887301,25.768126040195067
0.35,2020-01-01,22,0.7341315063305447,0.7804970996113494,26.429432578268525
0.35,2020-02-01,0,0.716096838339111,0.6416623798255403,31.071482814908094
0.35,2020-02-01,1,0.640986914048536,0.6242387997476717,29.918296182402937
0.35,2020-02-01,2,0.6702133225868403,0.5080263747120026,26.125107917010304
0.35,2020-02-01,3,0.7164698613008949,0.6623133119312062,26.881522284649243
0.35,2020-02-01,4,0.7505152608298231,0.5671947397726891,27.555552271848306
0.35,2020-02-01,5,0.814765682799128,0.6634822796557078,29.469047984606934
0.35,2020-02-01,6,0.7567908876288357,0.7140037790888516,28.46534419988845
0.35,2020-02-01,7,0.7407475839040372,0.6511052510908469,27.710369236140235
0.35,2020-02-01,8,0.7162055853817006,0.6473263850738863,30.0390838628719
0.35,2020-02-01,9,0.7089783058605827,0.5819278645220543,30.06496046040738
0.35,2020-02-01,10,0.6943693447509963,0.5874976227424564,28.352168102037552
0.35,2020-02-01,11,0.7463799285000936,0.6769939942836543,26.531108737252918
0.35,2020-02-01,12,0.7690959059677555,0.7080666315889659,26.796709256659284
0.35,2020-02-01,13,0.6306071962252424,0.5897268324750476,23.714336675294405
0.35,2020-02-01,14,0.5678253466490564,0.5467116679551716,22.47382291043013
0.35,2020-02-01,15,0.569023145723335,0.5544209863713752,23.48239971062579
0.35,2020-02-01,16,0.552955697759591,0.515805274197418,22.800924461192306
0.35,2020-02-01,17,0.6096945847288051,0.5037710323862419,22.63547844917252
0.35,2020-02-01,18,0.5829146739098668,0.5294647469292806,20.393347935500692
0.35,2020-02-01,19,0.7038381167084677,0.63741324361961,23.957015643784995
0.35,2020-02-01,20,0.6973317427436032,0.5875109350906603,27.76407407132719
0.35,2020-02-01,21,0.75806437031467,0.693233252884411,26.328046215989094
0.35,2020-02-01,22,0.7577860814025723,0.6165769879752643,26.57319753848449
0.35,2020-03-01,0,0.6633268547893632,0.44295017356880295,30.32624038571916
0.35,2020-03-01,1,0.6121599292475204,0.5769472757177183,29.97673411834394
0.35,2020-03-01,2,0.5676979610850866,0.5343431236512797,26.579694446019346
0.35,2020-03-01,3,0.6773967935539531,0.35378590476750993,26.015429110311672
0.35,2020-03-01,4,0.6463885941196215,0.5186753035666694,26.68180229205011
0.35,2020-03-01,5,0.7357616449885371,0.529163458848684,28.102561253428693
0.35,2020-03-01,6,0.7383917396548958,0.6121203111766389,27.73337567410025
0.35,2020-03-01,7,0.7010292625088486,0.5230687779053949,26.55670180184492
0.35,2020-03-01,8,0.6780974402756932,0.5717435583815325,28.72230534555471
0.35,2020-03-01,9,0.6291905535362576,0.5830400288200523,29.716099656671748
0.35,2020-03-01,10,0.6207575307113373,0.5886877113510234,29.617829144755568
0.35,2020-03-01,11,0.7080949708413513,0.6129865982057228,26.75444823993515
0.35,2020-03-01,12,0.7253877796822645,0.6082381138059134,25.444040340589993
0.35,2020-03-01,13,0.610932308424676,0.5636134410904902,24.80772750106917
0.35,2020-03-01,14,0.5616410181778044,0.5107638618690444,24.473253626700217
0.35,2020-03-01,15,0.5676013888766558,0.5327116097649343,24.32576036384343
0.35,2020-03-01,16,0.5350558861042253,0.5420661891545586,23.865095335293486
0.35,2020-03-01,17,0.55094493236492,0.5335801761378225,24.340847908184053
0.35,2020-03-01,18,0.5565145225445767,0.5105417185180733,21.075998348041058
0.35,2020-03-01,19,0.673148433170296,0.5800352747748925,24.44790131599569
0.35,2020-03-01,20,0.6587806331056246,0.6264650698314274,27.979683812713773
0.35,2020-03-01,21,0.7353513961614823,0.6485387135144454,26.194216885266474
0.35,2020-03-01,22,0.6939914733448143,0.682014476755769,27.10438864774372
0.35,2020-04-01,0,0.48526641095391443,0.41824665943047645,38.788002735759726
0.35,2020-04-01,1,0.5914989677252909,0.5494709378434575,33.29752514592896
0.35,2020-04-01,2,0.5434507230487364,0.49066429024067526,31.89750813667997
0.35,2020-04-01,3,0.3895198209650278,0.3289513410945053,33.453079124064594
0.35,2020-04-01,4,0.529639084328537,0.47951299053130303,29.668805886643536
0.35,2020-04-01,5,0.5409202995814624,0.4778102584133844,30.360579954182924
0.35,2020-04-01,6,0.6358309917212835,0.6427519031013222,27.709971600864293
0.35,2020-04-01,7,0.5431753874844893,0.47295046437680566,29.127628716772595
0.35,2020-04-01,8,0.5880951456506466,0.47056957529604815,27.71710051873226
0.35,2020-04-01,9,0.5828512922392206,0.5039475814803127,29.479361429232366
0.35,2020-04-01,10,0.5892204723094879,0.4609804604707344,30.063478307382166
0.35,2020-04-01,11,0.6253192475034455,0.5894984408419872,28.617359667536036
0.35,2020-04-01,12,0.6249849221257828,0.6545938560294389,25.424041035090315
0.35,2020-04-01,13,0.5695267774755522,0.5561421563928661,25.475677813925945
0.35,2020-04-01,14,0.5206811192858426,0.5589707533455777,24.69011296618296
0.35,2020-04-01,15,0.5414336356030087,0.5035145526461584,26.647862176406008
0.35,2020-04-01,16,0.541086641067962,0.48414004023337,26.163133158323447
0.35,2020-04-01,17,0.5293524662981497,0.5356759827801354,25.38980526089639
0.35,2020-04-01,18,0.5173840739297237,0.45976375326140106,23.115981676051256
0.35,2020-04-01,19,0.5884952163061243,0.6069114108280982,23.604804645168866
0.35,2020-04-01,20,0.6267124029593337,0.6962478543422456,25.50998183569296
0.35,2020-04-01,21,0.6546849568495836,0.645412807887326,27.637700783630123
0.35,2020-04-01,22,0.6704869142936167,0.6167618588844794,27.56829699733848
0.35,2020-05-01,0,0.47918554053938545,0.7510503271389813,33.10716093428697
0.35,2020-05-01,1,0.5923982483787411,0.7925278127072526,28.791642125295162
0.35,2020-05-01,2,0.5569716060535499,0.6881756849932215,27.710012109306568
0.35,2020-05-01,3,0.3900495422038682,0.633301740920274,27.146552939893493
0.35,2020-05-01,4,0.5345477444498778,0.7193384579178906,24.982722419508786
0.35,2020-05-01,5,0.5441668645304099,0.7473068897983328,25.384200565813
0.35,2020-05-01,6,0.6297787489569978,0.8398315277947852,24.396629431510203
0.35,2020-05-01,7,0.5351214799754025,0.7400497864780606,24.501349050737222
0.35,2020-05-01,8,0.5751768880372925,0.7032542086588502,22.370085565996344
0.35,2020-05-01,9,0.5878985194920652,0.6966943996263126,24.022436536856002
0.35,2020-05-01,10,0.5893641076386438,0.7186209746665941,24.361419641729288
0.35,2020-05-01,11,0.6244119614590407,0.7574167172547813,24.771270252320186
0.35,2020-05-01,12,0.6307646258803472,0.7211658771168176,22.694078795796557
0.35,2020-05-01,13,0.5831174834492661,0.6485532985178363,21.358481974168473
0.35,2020-05-01,14,0.544021818729775,0.6284545736945208,21.140001452479307
0.35,2020-05-01,15,0.5453510888763058,0.5987870107068123,22.54104534340558
0.35,2020-05-01,16,0.5439164320279599,0.5834813925972993,22.075374009221807
0.35,2020-05-01,17,0.5517128422120614,0.6331080440427344,21.628351004770803
0.35,2020-05-01,18,0.5226950266155783,0.6394160923771779,19.29193989573655
0.35,2020-05-01,19,0.602340333679645,0.7157047056072354,20.41740336622847
0.35,2020-05-01,20,0.6601683559915024,0.7092779310149294,22.84647221072969
0.35,2020-05-01,21,0.6653457696306948,0.7619585817285737,23.9326014226841
0.35,2020-05-01,22,0.6744437168860258,0.7610828820672133,23.794955348638506
0.35,2020-06-01,0,0.6911037497567302,0.6607285673481483,25.55200158941153
0.35,2020-06-01,1,0.7357616927701747,0.7501085927146052,23.850261215386322
0.35,2020-06-01,2,0.6822524457268492,0.6936951104168013,21.917404600146384
0.35,2020-06-01,3,0.6160907692642296,0.6348382612038197,20.5882957949807
0.35,2020-06-01,4,0.6966594788610818,0.7004272646957302,20.07645889050844
0.35,2020-06-01,5,0.7628351728377425,0.7590617390763642,19.787673051250973
0.35,2020-06-01,6,0.8109589482857466,0.7908727919743183,20.653374937598198
0.35,2020-06-01,7,0.6906425721727001,0.698054339877547,19.741634267369523
0.35,2020-06-01,8,0.6783125988981906,0.6531752253772989,19.119924948333797
0.35,2020-06-01,9,0.6771970753310054,0.663365812275043,20.860344679942177
0.35,2020-06-01,10,0.7092585748901743,0.6574438406792843,20.305925634800023
0.35,2020-06-01,11,0.7331717487769085,0.7033298458055964,21.022424792777002
0.35,2020-06-01,12,0.7232319527550403,0.7160591121494362,20.156128572628
0.35,2020-06-01,13,0.6613124858746724,0.6526996299531267,18.831553118232208
0.35,2020-06-01,14,0.6271784253765631,0.5843859355125018,19.104701330030515
0.35,2020-06-01,15,0.6179940430399129,0.5775581576546436,18.92983412009947
0.35,2020-06-01,16,0.5943365412020233,0.555495945958018,18.4655258000187
0.35,2020-06-01,17,0.6566655877142549,0.5847967670591823,18.03677048301079
0.35,2020-06-01,18,0.6413053692239935,0.5992682826864891,15.912191325435936
0.35,2020-06-01,19,0.721077514663093,0.7112115871652658,17.56444797277356
0.35,2020-06-01,20,0.7359109700322619,0.64878776613011,20.871578166722344
0.35,2020-06-01,21,0.7693354957872827,0.684601803669991,20.699105262863238
0.35,2020-06-01,22,0.7248884370514501,0.7197168839162067,21.247640818809263
0.35,2020-07-01,0,0.7186675537421555,0.7617533793746588,29.391891380266458
0.35,2020-07-01,1,0.7827034674250566,0.7975331838820546,28.49505280032866
0.35,2020-07-01,2,0.7068901857608051,0.755891781349228,24.932385117098796
0.35,2020-07-01,3,0.6621820952403672,0.647320636370461,23.55247247253464
0.35,2020-07-01,4,0.7277679917377369,0.7155218931811496,23.251102255791242
0.35,2020-07-01,5,0.7793015355029129,0.7382272081399095,23.187139242881354
0.35,2020-07-01,6,0.8280555448562001,0.8214302599422657,24.340473632349244
0.35,2020-07-01,7,0.7370573672734781,0.6861910191167477,23.233711678250824
0.35,2020-07-01,8,0.6893727712274977,0.6940279734360617,22.5636824296489
0.35,2020-07-01,9,0.6930728675941535,0.6680968589332759,24.805858432858482
0.35,2020-07-01,10,0.7016160822824278,0.674067676600375,24.361878289088143
0.35,2020-07-01,11,0.7373214951105939,0.7451104593638815,23.70316843763808
0.35,2020-07-01,12,0.7268129325017889,0.7403116867854448,22.658586975694245
0.35,2020-07-01,13,0.6570705865514147,0.6785147267350078,21.226579074651205
0.35,2020-07-01,14,0.6103716867971976,0.6108303065198917,20.797037756274776
0.35,2020-07-01,15,0.5969357984265488,0.5689565441117601,20.568353738380083
0.35,2020-07-01,16,0.5809093987370135,0.5736363038543963,20.144655841128635
0.35,2020-07-01,17,0.6182392930071612,0.6358193542480397,20.093813242711782
0.35,2020-07-01,18,0.6293009787220314,0.6357950797487655,18.317284275184416
0.35,2020-07-01,19,0.7281129330315598,0.7395299334343989,20.483850266895892
0.35,2020-07-01,20,0.6992430465675659,0.7345674880516514,26.491890525627596
0.35,2020-07-01,21,0.7368911636707334,0.7480605305841868,25.130127810630203
0.35,2020-07-01,22,0.750418728111481,0.7635051770900296,24.122874745330183
0.35,2020-08-01,0,0.7110428557338562,0.7139080704066607,28.6114240506471
0.35,2020-08-01,1,0.7843161168794628,0.7072083351297509,27.374358257031705
0.35,2020-08-01,2,0.7303551090214111,0.7547507314154183,25.921118295194976
0.35,2020-08-01,3,0.6591879943071488,0.6403402014541874,26.476483040747443
0.35,2020-08-01,4,0.7224955772361238,0.7161760093232492,24.823600368158875
0.35,2020-08-01,5,0.7633056255061892,0.770526953338855,24.62528338657495
0.35,2020-08-01,6,0.8193226206166004,0.8121571933308571,24.835031054201096
0.35,2020-08-01,7,0.7091203414317422,0.7186099982671135,25.27265129650351
0.35,2020-08-01,8,0.6873601736262335,0.6706783145223081,23.7354461243858
0.35,2020-08-01,9,0.6811036577197102,0.6774801427103943,25.74887556168426
0.35,2020-08-01,10,0.6808953194286103,0.6977986147661088,24.648117002921946
0.35,2020-08-01,11,0.729650126475134,0.7336615790510652,24.03437818511376
0.35,2020-08-01,12,0.7372337760431769,0.7305297556474362,23.487325442173248
0.35,2020-08-01,13,0.6725731294547754,0.6824508571386321,21.58051158980808
0.35,2020-08-01,14,0.6009104224310275,0.6180190537716622,21.544176550230016
0.35,2020-08-01,15,0.5786673067846136,0.5534656840476975,21.921381604927358
0.35,2020-08-01,16,0.571315354220503,0.5740584552739745,21.267759739550776
0.35,2020-08-01,17,0.6166698967930353,0.6327799116069834,20.947856792379724
0.35,2020-08-01,18,0.625425767298095,0.6083708460122934,18.790202842265614
0.35,2020-08-01,19,0.7422976846085226,0.7239051201092697,21.580578259932388
0.35,2020-08-01,20,0.7134722338498891,0.6865382922044647,27.201368205492475
0.35,2020-08-01,21,0.7376111601941338,0.7558241851009282,26.80852643711016
0.35,2020-08-01,22,0.7512372318521707,0.764558402995545,24.5446528216444
0.35,2020-09-01,0,0.7454117342020374,0.7627276069547115,27.221348958827715
0.35,2020-09-01,1,0.7516091425417379,0.7792140792359581,27.351559851591514
0.35,2020-09-01,2,0.755960636133358,0.6697386938940565,25.716958781853155
0.35,2020-09-01,3,0.6506422810231851,0.6118307348380874,26.854305010000495
0.35,2020-09-01,4,0.7176174936889841,0.7088209654923536,24.324478286855467
0.35,2020-09-01,5,0.7517819861925772,0.7172156425638024,23.996257397191094
0.35,2020-09-01,6,0.817841845928329,0.7845006632745155,24.398776295770563
0.35,2020-09-01,7,0.7030517804692233,0.6952151398633133,25.020910680398995
0.35,2020-09-01,8,0.6847595860320014,0.6547154244648252,23.38955203606622
0.35,2020-09-01,9,0.6724021698374912,0.6662358038949812,25.71683355512316
0.35,2020-09-01,10,0.68564640005691,0.6690090396765997,24.39581236165642
0.35,2020-09-01,11,0.740075480750594,0.7462388032694038,23.646214665857563
0.35,2020-09-01,12,0.7366026485208113,0.7614907711540077,22.851295664333072
0.35,2020-09-01,13,0.6802764582320004,0.6867565411066112,21.817218383175
0.35,2020-09-01,14,0.6150916924137171,0.6005377073974436,21.84152758783813
0.35,2020-09-01,15,0.5633581271273216,0.5580589110159759,22.474000291772654
0.35,2020-09-01,16,0.5738451370437814,0.5520120428187583,21.121680893870636
0.35,2020-09-01,17,0.634434996050967,0.585420081242084,20.637218793743298
0.35,2020-09-01,18,0.6229475618656526,0.5835751140834162,18.618455012626594
0.35,2020-09-01,19,0.7316335736570224,0.7241362984132731,21.0546741511429
0.35,2020-09-01,20,0.7162061400273105,0.7419191357708542,24.871238199026003
0.35,2020-09-01,21,0.7549574466728359,0.7323222868925761,25.09825159604501
0.35,2020-09-01,22,0.766929870556586,0.7391980374769985,22.933903980443418
0.35,2020-10-01,0,0.741022203975015,0.7604697109008725,26.739461469372173
0.35,2020-10-01,1,0.741084733495575,0.8114156633761467,27.85593376909547
0.35,2020-10-01,2,0.7068519081232869,0.6891332407565534,24.52442706999872
0.35,2020-10-01,3,0.6298896339475908,0.69784163880048,25.039173243623466
0.35,2020-10-01,4,0.7142096841217462,0.7792173005628931,23.273197649246445
0.35,2020-10-01,5,0.7453893369699,0.774685613040089,22.585167936881696
0.35,2020-10-01,6,0.7973742659481962,0.7856973446446193,23.87242406107124
0.35,2020-10-01,7,0.70873755316319,0.6967386652480131,23.745416779534093
0.35,2020-10-01,8,0.6629589380445977,0.7011804336701173,22.54857936050946
0.35,2020-10-01,9,0.6717504152776169,0.6908627856018953,26.333176443304765
0.35,2020-10-01,10,0.6837481614783253,0.6828005597496454,25.010711527397007
0.35,2020-10-01,11,0.7405355224036272,0.7283116507591458,23.743840207968763
0.35,2020-10-01,12,0.7484880746625402,0.6678488538853082,23.045844246408283
0.35,2020-10-01,13,0.6855257577608311,0.6264435967375246,22.427122248272138
0.35,2020-10-01,14,0.6090930165764029,0.5458417175324527,22.146398508957127
0.35,2020-10-01,15,0.556328457833783,0.5153380015218476,22.80945215526949
0.35,2020-10-01,16,0.5631406077240748,0.5303418067076863,22.214432678135786
0.35,2020-10-01,17,0.6057514324328357,0.5658636900606802,21.039868220922695
0.35,2020-10-01,18,0.5956598827164382,0.5799848531812279,18.15193486977164
0.35,2020-10-01,19,0.723892767905706,0.7027701393143863,21.14155608692137
0.35,2020-10-01,20,0.7193377798830108,0.6985822677552014,24.9311099889327
0.35,2020-10-01,21,0.743913547240654,0.7550514759594773,25.2775280826578
0.35,2020-10-01,22,0.7526444454053541,0.7825430379461542,23.595514694985543
0.35,2020-11-01,0,0.76255397478506,0.7249733230649417,25.992046631295967
0.35,2020-11-01,1,0.7972663862831637,0.5708290716061433,25.73731230076548
0.35,2020-11-01,2,0.6813321498467224,0.6402745471333571,24.97084344949064
0.35,2020-11-01,3,0.6551853768882336,0.6120031816411748,23.982240329597857
0.35,2020-11-01,4,0.737875777578151,0.7101219486296095,22.692051263192106
0.35,2020-11-01,5,0.7456089747358495,0.7903877978798041,21.83902860185727
0.35,2020-11-01,6,0.7854900705877849,0.6962228397294894,23.74374981959255
0.35,2020-11-01,7,0.6984442314593776,0.6922438471731305,23.30565625374172
0.35,2020-11-01,8,0.6760424999066452,0.6897968083173986,22.45925515788767
0.35,2020-11-01,9,0.6778900233754428,0.6391354090628263,26.028674211858032
0.35,2020-11-01,10,0.6764159577007642,0.6761486042081555,24.394553338770997
0.35,2020-11-01,11,0.7379165288304593,0.675285261181414,23.120895096348924
0.35,2020-11-01,12,0.7164423904893082,0.6350860139351282,22.018084621670567
0.35,2020-11-01,13,0.6551830690757949,0.5828358222972746,21.56931518744698
0.35,2020-11-01,14,0.5728199323379675,0.543801158254189,21.376695762192487
0.35,2020-11-01,15,0.5407729798945462,0.5355165939778546,21.74641085657787
0.35,2020-11-01,16,0.5445571820509542,0.6065451323642178,21.53010145234375
0.35,2020-11-01,17,0.5764001224791678,0.6390614978951327,20.53435932014002
0.35,2020-11-01,18,0.582305752308895,0.6512648084366266,18.248893802804574
0.35,2020-11-01,19,0.7144381918311046,0.7179557039366473,20.489040367054955
0.35,2020-11-01,20,0.7218722465211943,0.7388915552381564,25.37377551140151
0.35,2020-11-01,21,0.7411673789451734,0.7817631934245837,25.865974102538143
0.35,2020-11-01,22,0.7614406242745522,0.8106532386015536,23.84149830985043
0.35,2020-12-01,0,0.7431318666106784,0.7249427853440088,27.128562321411973
0.35,2020-12-01,1,0.6360839183641286,0.6084753138349583,28.93579614829026
0.35,2020-12-01,2,0.6610435909255576,0.6243094999236453,26.8830977036621
0.35,2020-12-01,3,0.6581264113468275,0.4636218492259584,25.640412271026346
0.35,2020-12-01,4,0.7453146966048619,0.7005641698414518,23.14384444823697
0.35,2020-12-01,5,0.7859925476840237,0.8056876857230013,23.56135355823053
0.35,2020-12-01,6,0.7217890191346,0.7165217891936096,25.190391122379054
0.35,2020-12-01,7,0.6950998781891827,0.6853639665054727,24.06383303634339
0.35,2020-12-01,8,0.6983167141005814,0.7421963692335349,23.861970143082676
0.35,2020-12-01,9,0.6668652658114957,0.6925400738197085,25.678756389515463
0.35,2020-12-01,10,0.6807065862095645,0.7202606232430248,24.099161910115967
0.35,2020-12-01,11,0.7033549368017573,0.6983470194024457,22.72337218258896
0.35,2020-12-01,12,0.6523710169662571,0.7255623338312869,21.627486903174642
0.35,2020-12-01,13,0.6053275202216468,0.6304598040926768,21.621624545774765
0.35,2020-12-01,14,0.545814022803569,0.5397091150069641,21.39702147502088
0.35,2020-12-01,15,0.5291835522372528,0.5493980493872579,20.44033204275854
0.35,2020-12-01,16,0.5646068922204486,0.5851041715968783,20.960760596781416
0.35,2020-12-01,17,0.596929237581246,0.6210550727081414,20.939955019125936
0.35,2020-12-01,18,0.6059222127674475,0.5940789189711217,18.972879130647183
0.35,2020-12-01,19,0.7102752329646032,0.7007383133367391,20.593315979755214
0.35,2020-12-01,20,0.7151023306938618,0.7872914672575081,24.219520170853816
0.35,2020-12-01,21,0.7668690302417077,0.7477486900116714,25.331607043660508
0.35,2020-12-01,22,0.7934505546843724,0.7588913891234046,23.798248747869934
0.35,2021-01-01,0,0.7276972167864078,0.4493719878451482,27.277355282115895
0.35,2021-01-01,1,0.596245193378699,0.7034806077061353,28.77970880818359
0.35,2021-01-01,2,0.6334808259146206,0.6282761155778356,26.226272797828734
0.35,2021-01-01,3,0.5222856320527396,0.6281595600750568,27.928300411082013
0.35,2021-01-01,4,0.705561284978348,0.6862652142843437,23.024835495676694
0.35,2021-01-01,5,0.8038649377416436,0.7547289114572027,23.620748122907262
0.35,2021-01-01,6,0.7091655966892287,0.6490956576024915,24.57601996434981
0.35,2021-01-01,7,0.6892987611591818,0.6732598063302037,23.670988954357824
0.35,2021-01-01,8,0.7205144632023498,0.6777322965566681,25.247517797034728
0.35,2021-01-01,9,0.6654799663238039,0.662441707227778,25.50663079030753
0.35,2021-01-01,10,0.6999076990766748,0.6548707743823021,24.329849356643628
0.35,2021-01-01,11,0.6870982656109212,0.68980798183432,23.145812100364726
0.35,2021-01-01,12,0.6752973142759504,0.6662668979864592,22.57149169675392
0.35,2021-01-01,13,0.6046284392979208,0.6339635194205255,21.935194854472243
0.35,2021-01-01,14,0.5439932378148766,0.5385571219822773,22.896134568604968
0.35,2021-01-01,15,0.5439142414947332,0.5090211823491129,20.844018103977007
0.35,2021-01-01,16,0.5960009669831421,0.5717232212237982,21.111121827449896
0.35,2021-01-01,17,0.6321661087824302,0.5879921096977704,20.62182531723114
0.35,2021-01-01,18,0.6258080090766269,0.5620053249378523,17.749900973402585
0.35,2021-01-01,19,0.7097797924319604,0.6891395147995063,20.38057893995089
0.35,2021-01-01,20,0.7704439844923248,0.6718008078210871,22.75023274984112
0.35,2021-01-01,21,0.7672980696666372,0.7509210362272742,24.51727275533533
0.35,2021-01-01,22,0.78378520760728,0.728155091695645,23.26901568477689
0.35,2021-02-01,0,0.5193233010663996,0.6173056842955074,28.81872291899495
0.35,2021-02-01,1,0.6596823196557388,0.5495941749336297,25.670134078055188
0.35,2021-02-01,2,0.6287222243482526,0.4625191369899029,24.822838479574603
0.35,2021-02-01,3,0.5178610669184733,0.5576094285762812,25.109889696050484
0.35,2021-02-01,4,0.6946959846444363,0.6288807677006893,22.13841518591493
0.35,2021-02-01,5,0.7817072996416676,0.4661211203793525,21.609761208030257
0.35,2021-02-01,6,0.6831173399076436,0.5733448415092826,23.433977727297105
0.35,2021-02-01,7,0.6821113942467711,0.5046824507098879,22.51219710882248
0.35,2021-02-01,8,0.711235475957789,0.6274219674577144,23.880719484276003
0.35,2021-02-01,9,0.6782279407871898,0.4767847877678678,24.753107153309667
0.35,2021-02-01,10,0.6867431800639183,0.5421526043634438,24.02737324827126
0.35,2021-02-01,11,0.6944870055170203,0.5138966307381205,22.908086856147644
0.35,2021-02-01,12,0.6967375344989504,0.4986273191646883,21.71753271595601
0.35,2021-02-01,13,0.6331792877374827,0.490922482379344,21.07978806930606
0.35,2021-02-01,14,0.5420329509998917,0.46107900898308696,22.241385893718572
0.35,2021-02-01,15,0.5266560358735773,0.4694023969531329,21.493739114122157
0.35,2021-02-01,16,0.5779321326512757,0.460841071235104,20.472247680403783
0.35,2021-02-01,17,0.6076247397250807,0.4368541907882374,18.977928335616145
0.35,2021-02-01,18,0.5801515398718311,0.45704359445681875,16.879411523629045
0.35,2021-02-01,19,0.6954885111455386,0.4683024463865325,19.575189415711176
0.35,2021-02-01,20,0.7191624995016376,0.5355711306399924,22.567729697203273
0.35,2021-02-01,21,0.7527187186335971,0.5775543825240802,23.494752152397453
0.35,2021-02-01,22,0.7430000592240544,0.3666727738023158,22.61219747375628
