impact,test_start,hour,train_r2,test_r2,coef
0.45,2020-04-01,15,0.31956813979438925,0.3114882172073006,47.72797921344834
0.45,2020-04-01,16,0.33862960902235206,0.30091914517208584,46.58726570719469
0.45,2020-04-01,17,0.35544529719388074,0.31912269705984997,46.419257276411926
0.45,2020-04-01,18,0.3613552249646761,0.28217528061647223,48.291769067335764
0.45,2020-04-01,19,0.38042382667390606,0.1885400284568176,48.304848813250345
0.45,2020-04-01,20,0.3386350323456131,0.2518860066539683,50.60530741015354
0.45,2020-04-01,21,0.38343452674213163,0.25321199020030505,55.09454953542612
0.45,2020-04-01,22,0.4674465342821823,0.3599021543759062,56.692803910720286
0.45,2020-07-01,0,0.3741802865310382,0.5932305948092117,71.64672951353103
0.45,2020-07-01,1,0.49852529570469617,0.68876863210369,61.722283140196645
0.45,2020-07-01,2,0.4532807905950239,0.6469892233756747,52.61331311045749
0.45,2020-07-01,3,0.42102315438189486,0.6183683210609203,48.51038067591811
0.45,2020-07-01,4,0.47924059466454294,0.6518688410329647,47.87905274277988
0.45,2020-07-01,5,0.3835226100531096,0.6595810872327627,49.39789430877433
0.45,2020-07-01,6,0.36196849520584506,0.6580090570781238,55.78995224820796
0.45,2020-07-01,7,0.40781343036378837,0.6122903662298822,50.90617130020467
0.45,2020-07-01,8,0.4474689287401762,0.543131519728242,48.900991748284056
0.45,2020-07-01,9,0.3859476728465465,0.4890603781342586,47.38180598271196
0.45,2020-07-01,10,0.39503964306228745,0.4667453695034183,44.908626579845645
0.45,2020-07-01,11,0.24626535106279035,0.42034825673050036,63.536015499914484
0.45,2020-07-01,12,0.3487153895567241,0.5096833792946709,48.50029395734739
0.45,2020-07-01,13,0.4073393856770491,0.4902044579079694,45.10513368461182
0.45,2020-07-01,14,0.36242441492222566,0.4318242161107455,41.69693601386622
0.45,2020-07-01,15,0.32578498098193975,0.36070534344255656,40.57077737250421
0.45,2020-07-01,16,0.3130888838079783,0.35698888601052803,41.62128891652757
0.45,2020-07-01,17,0.34030298871749276,0.3764908440855501,39.49108910171564
0.45,2020-07-01,18,0.30996422784293187,0.3842681854709682,41.09918003256035
0.45,2020-07-01,19,0.20784174688680457,0.39193312039236317,46.83079248768224
0.45,2020-07-01,20,0.2651188384247952,0.2957430910035931,48.97495081315564
0.45,2020-07-01,21,0.32043936805592055,0.5490389693591233,41.124247991755425
0.45,2020-07-01,22,0.44207804358540903,0.5514456931541538,42.05968639655167
0.45,2020-10-01,0,0.4300461861247171,0.5695639185025121,63.965795174914255
0.45,2020-10-01,1,0.5592944026839972,0.6432657787985282,55.537568537775925
0.45,2020-10-01,2,0.485054719430847,0.5668640683849453,50.06393559462135
0.45,2020-10-01,3,0.4647103351205196,0.5942639458006896,44.66946290563829
0.45,2020-10-01,4,0.5122468264972582,0.5975540097329293,45.53028851423626
0.45,2020-10-01,5,0.391825679475301,0.631325347153272,46.92500103560568
0.45,2020-10-01,6,0.3737486063001202,0.5975511007815051,53.62793320039167
0.45,2020-10-01,7,0.4162064842680673,0.5854063171962509,48.223389199699014
0.45,2020-10-01,8,0.4551753866440549,0.5307204387131754,46.74610573892682
0.45,2020-10-01,9,0.38901737494636945,0.46936995613476207,45.72088045270271
0.45,2020-10-01,10,0.41839533442041144,0.4648134468539801,42.62607290687239
0.45,2020-10-01,11,0.23626887861295665,0.4181004538940911,62.53487011255044
0.45,2020-10-01,12,0.3438598199871936,0.4908272772469524,46.23815175673494
0.45,2020-10-01,13,0.41141517241635883,0.4726047529634928,43.14721626204718
0.45,2020-10-01,14,0.36722765637645727,0.44127894670628864,40.00442725319384
0.45,2020-10-01,15,0.3335409500294628,0.35506890700095417,38.36389523134716
0.45,2020-10-01,16,0.31290446827575,0.3574726952719376,39.86533662050361
0.45,2020-10-01,17,0.342665717754409,0.37148787351859913,37.31026199277222
0.45,2020-10-01,18,0.30481653329372316,0.422898696695454,38.584790709075925
0.45,2020-10-01,19,0.19365360256847897,0.38455881170786554,44.856659030831175
0.45,2020-10-01,20,0.2541389200784805,0.2648372530372126,46.830720974965054
0.45,2020-10-01,21,0.3235882950835136,0.5012394421842925,38.28250641154879
0.45,2020-10-01,22,0.45640564758753,0.5333155888604446,39.5510177904805
0.45,2021-01-01,0,0.5819486756012922,0.5750710212449945,64.57236348158132
0.45,2021-01-01,1,0.6605376967183565,0.6078212000345109,58.50102041077568
0.45,2021-01-01,2,0.5989571995111154,0.5642634762790697,54.98997723337533
0.45,2021-01-01,3,0.6109442669876872,0.57066840792727,51.14568858169169
0.45,2021-01-01,4,0.6257009893384959,0.5899908324393504,50.23913663260043
0.45,2021-01-01,5,0.6470614278392788,0.6268838527235774,50.82040431108368
0.45,2021-01-01,6,0.6230704636135537,0.6085661308447315,51.90431758915699
0.45,2021-01-01,7,0.596874290805526,0.5784388305042332,49.259785971778385
0.45,2021-01-01,8,0.5365323214819594,0.5419973021027802,47.08765480579069
0.45,2021-01-01,9,0.4782474570630362,0.4772166873016007,45.563556224795235
0.45,2021-01-01,10,0.4660970391231357,0.4716030546399983,44.87588760275361
0.45,2021-01-01,11,0.49580355505033313,0.4957481228137196,45.2114419763419
0.45,2021-01-01,12,0.5002838824775329,0.5013005189992612,44.992826292945765
0.45,2021-01-01,13,0.4810046541987044,0.47783400030577783,42.85121249881649
0.45,2021-01-01,14,0.43812083682203495,0.4327335341659856,39.28433694466038
0.45,2021-01-01,15,0.3600196383070178,0.369934537331324,36.76145048426745
0.45,2021-01-01,16,0.3609905119706063,0.36815695576025853,36.98438785475851
0.45,2021-01-01,17,0.3750375553915062,0.38749533431553573,36.45459615290776
0.45,2021-01-01,18,0.4114195052747457,0.4314545006027105,34.60122618480328
0.45,2021-01-01,19,0.4432401862748597,0.43381383506772764,33.943092796644024
0.45,2021-01-01,20,0.38087524645613813,0.37733020116841876,31.70701448078975
0.45,2021-01-01,21,0.5309606810157721,0.47882210767791467,35.77894422971811
0.45,2021-01-01,22,0.5442411691835958,0.5220956734180942,43.72234674183713
0.45,2021-04-01,0,0.5715825388718956,0.6034701586781392,64.20897434763619
0.45,2021-04-01,1,0.6339823773878004,0.7044882709245158,54.43733438348178
0.45,2021-04-01,2,0.5686684527501903,0.6146300072768107,54.1424736779343
0.45,2021-04-01,3,0.5875974618195708,0.563444517616392,50.0022985430195
0.45,2021-04-01,4,0.5963842922779818,0.6106747555446079,48.770049492776295
0.45,2021-04-01,5,0.6309213841913341,0.6054470322351455,49.90518900950679
0.45,2021-04-01,6,0.6035173243494316,0.6521994454443034,50.21295276722534
0.45,2021-04-01,7,0.5832575296708746,0.5746374883684111,50.49287516373017
0.45,2021-04-01,8,0.535463749855238,0.5380514983542208,48.386182742395164
0.45,2021-04-01,9,0.47267923533777834,0.4958359042159851,46.72352360195352
0.45,2021-04-01,10,0.468222560443718,0.4681495781111451,45.92234458522224
0.45,2021-04-01,11,0.49218854075267393,0.4933567904257996,46.47956512058196
0.45,2021-04-01,12,0.49531792213834447,0.5265275242410978,46.15235711152327
0.45,2021-04-01,13,0.47481080704926026,0.48492234070116835,43.79643276600008
0.45,2021-04-01,14,0.43789096504896774,0.4255288661845086,39.75679444562713
0.45,2021-04-01,15,0.36279672111165073,0.3629596910256532,37.915923896430556
0.45,2021-04-01,16,0.3643770852091254,0.37617975075258336,38.16401580350828
0.45,2021-04-01,17,0.378118908545542,0.3802396552822984,36.486338291096324
0.45,2021-04-01,18,0.4309194507814743,0.40230906580832404,34.827717591521164
0.45,2021-04-01,19,0.43497730469535023,0.4273088640834426,34.801140909167046
0.45,2021-04-01,20,0.3738034355771338,0.3759282467574405,32.05343402357513
0.45,2021-04-01,21,0.49461903248447336,0.5421890876406135,35.297385603390204
0.45,2021-04-01,22,0.5310271588405897,0.529784628222415,45.39647515569425
0.45,2021-07-01,0,0.5858570686096121,0.5731019172492853,60.120254628716864
0.45,2021-07-01,1,0.6477763119769246,0.6722773248496263,51.171270246599626
0.45,2021-07-01,2,0.5815955559025325,0.6564822173049152,51.299383186745686
0.45,2021-07-01,3,0.5678237937876282,0.6011376588447801,48.89180804883899
0.45,2021-07-01,4,0.5999719108846894,0.6058588204784878,47.57623380367635
0.45,2021-07-01,5,0.619069762567056,0.6338002367191777,47.301940724551294
0.45,2021-07-01,6,0.6259922656984591,0.6712199193017927,47.51669585449778
0.45,2021-07-01,7,0.578334148124213,0.6287607132109057,48.69720377935822
0.45,2021-07-01,8,0.5412229938833111,0.5725104502055227,47.42939529556411
0.45,2021-07-01,9,0.48545915646895665,0.5306280789842208,46.695720649310964
0.45,2021-07-01,10,0.4708403492319585,0.49352569604309915,46.11965626479263
0.45,2021-07-01,11,0.4955037297741416,0.5378680673412295,46.77219255529263
0.45,2021-07-01,12,0.5119061780865153,0.5224510610850166,45.998132095269426
0.45,2021-07-01,13,0.4813935752807671,0.5188805406385268,44.10563380680937
0.45,2021-07-01,14,0.4301301833133049,0.45174497074692965,38.766660086278634
0.45,2021-07-01,15,0.3679438624486584,0.39071533728302277,38.8230386428483
0.45,2021-07-01,16,0.37337013449325274,0.3914658763566806,39.83257434576468
0.45,2021-07-01,17,0.384191934675707,0.39473826038849147,36.407755062539486
0.45,2021-07-01,18,0.4171938997246163,0.4150003780315029,35.26936124410181
0.45,2021-07-01,19,0.4320279874191738,0.44565239458366146,35.759427502628256
0.45,2021-07-01,20,0.37726895377458924,0.39810216630207507,32.59294128082475
0.45,2021-07-01,21,0.49961672984200756,0.5244228301420218,36.11674772122531
0.45,2021-07-01,22,0.5269542638982827,0.5165711506804564,45.53469443054706
0.45,2021-10-01,0,0.59734970063967,0.4692048262307782,55.55100764181496
0.45,2021-10-01,1,0.6895377987436673,0.6090726057481737,52.3327142869198
0.45,2021-10-01,2,0.6399187999256738,0.5637713766793108,50.364159351829116
0.45,2021-10-01,3,0.5829191909302844,0.551177668412077,47.94296769322588
0.45,2021-10-01,4,0.6092890178404677,0.6055987887019794,46.201074490253696
0.45,2021-10-01,5,0.6236585482513726,0.6191047416731548,45.33897387813132
0.45,2021-10-01,6,0.6654085036845385,0.5307714531912068,46.20720445078271
0.45,2021-10-01,7,0.6054609608638919,0.5286116738999216,46.80571231877022
0.45,2021-10-01,8,0.5572776169045902,0.5094838239420202,45.24225344252655
0.45,2021-10-01,9,0.5144181118886622,0.47823921672754943,46.077472881414565
0.45,2021-10-01,10,0.48185631072628277,0.4978842995737319,45.94555239547189
0.45,2021-10-01,11,0.5159318005184531,0.5246032525506799,46.86877863043455
0.45,2021-10-01,12,0.5244425211855475,0.5037755510295968,46.7741090557708
0.45,2021-10-01,13,0.5038560438683555,0.48203282776876455,45.551942878609786
0.45,2021-10-01,14,0.4458808015275171,0.4514320473791773,42.538284267557394
0.45,2021-10-01,15,0.3806159477576816,0.4018543548075596,41.609767342285394
0.45,2021-10-01,16,0.38447275011170623,0.4206738009859129,40.826656334445296
0.45,2021-10-01,17,0.38801134170269247,0.40206523330135535,36.95766233250272
0.45,2021-10-01,18,0.4082151810416299,0.41757940500116697,34.894863287947395
0.45,2021-10-01,19,0.43642383611880686,0.43994456973532015,36.025981396622086
0.45,2021-10-01,20,0.3876763640694746,0.39320050230432235,31.867737632275837
0.45,2021-10-01,21,0.5345224861146418,0.5224811017280919,34.089790296646925
0.45,2021-10-01,22,0.5279765115213118,0.5322038483812758,41.517522468581895
0.45,2022-01-01,0,0.5029424729499092,0.4100954663066595,62.81949389664633
0.45,2022-01-01,1,0.6292760651573295,0.562591537497398,54.2485387835721
0.45,2022-01-01,2,0.5922083347593856,0.5613384626890369,54.46727644960079
0.45,2022-01-01,3,0.5729777538326826,0.535834390461445,48.7250384012674
0.45,2022-01-01,4,0.6062263367187337,0.5727619526661045,46.96340703536907
0.45,2022-01-01,5,0.6264713996433272,0.56041074643473,45.87556685123944
0.45,2022-01-01,6,0.5680242891802079,0.5819122400731827,51.501494902731345
0.45,2022-01-01,7,0.5644860514982754,0.5679115607298466,49.71458152713398
0.45,2022-01-01,8,0.5354984003387034,0.5614524512151706,47.58461113942861
0.45,2022-01-01,9,0.5005246421011875,0.5253734828163235,47.15856878633827
0.45,2022-01-01,10,0.4966708338567143,0.5320586150386571,48.07222695862804
0.45,2022-01-01,11,0.5309714894775863,0.5456035483861617,47.89333199736112
0.45,2022-01-01,12,0.512688522674466,0.5472532445035638,47.96108645154339
0.45,2022-01-01,13,0.4985577349497988,0.5238754421130882,47.51308084962299
0.45,2022-01-01,14,0.4608820248651274,0.49128175037489885,47.175801905033424
0.45,2022-01-01,15,0.4047270597498509,0.4883374300531951,46.948057660790475
0.45,2022-01-01,16,0.410038054331479,0.4625238995690253,43.982014504862065
0.45,2022-01-01,17,0.4038090922678341,0.47106596768150555,41.28200887262557
0.45,2022-01-01,18,0.42028578630214264,0.33006089446644205,38.50690512839071
0.45,2022-01-01,19,0.4445076682492619,0.4235886922658276,38.65242035535516
0.45,2022-01-01,20,0.3995341320871927,0.41041939864087307,35.70796444499823
0.45,2022-01-01,21,0.5255694691499596,0.4823587409015585,36.21633283965339
0.45,2022-01-01,22,0.5273975121962999,0.49842491115888254,42.825218767599814
0.45,2022-04-01,0,0.4364214280334998,0.5291893199775894,74.18075009709128
0.45,2022-04-01,1,0.5769755232423786,0.6274050980298056,57.64775276097069
0.45,2022-04-01,2,0.5650651339929922,0.6005708165948147,57.62719867127898
0.45,2022-04-01,3,0.5447850956228386,0.5822522130459495,53.87672242591487
0.45,2022-04-01,4,0.5863258627689342,0.6035743950656913,51.77498736168497
0.45,2022-04-01,5,0.5763477969095098,0.6035402527020299,50.002947657450434
0.45,2022-04-01,6,0.5664006219122689,0.5778761452637289,52.648811314852665
0.45,2022-04-01,7,0.5553439892018679,0.582367590414214,51.477370139769306
0.45,2022-04-01,8,0.5489216185431349,0.5765904659307362,51.23008459285675
0.45,2022-04-01,9,0.5141916650524092,0.5608110313089465,51.55977512740983
0.45,2022-04-01,10,0.5257664494638379,0.5400318172543355,52.438481739963706
0.45,2022-04-01,11,0.5447862270567569,0.5425725190794386,52.832100689673986
0.45,2022-04-01,12,0.5358568269275534,0.5535419596811002,51.155926674714
0.45,2022-04-01,13,0.5169643715993479,0.5109906459958242,52.45290473857671
0.45,2022-04-01,14,0.48372007396914396,0.5116103599086264,51.36850294401793
0.45,2022-04-01,15,0.45880462621833895,0.48781901657450066,49.63891669942232
0.45,2022-04-01,16,0.45147654533893866,0.4724231216099126,47.68941338726638
0.45,2022-04-01,17,0.45272226565255913,0.47638656450094063,45.64976610496901
0.45,2022-04-01,18,0.3666162060507048,0.45684198809304244,48.628162498093644
0.45,2022-04-01,19,0.4369230978760599,0.4702141624042476,44.754429346674726
0.45,2022-04-01,20,0.416716736805403,0.45737211179893233,41.80842206163945
0.45,2022-04-01,21,0.4991500530076751,0.5221245231858007,40.899188640039576
0.45,2022-04-01,22,0.5095725403827132,0.5465756438962694,44.904491448185794
0.45,2022-07-01,0,0.4563763352009289,0.5344427381670869,68.44881581085016
0.45,2022-07-01,1,0.589679035727504,0.5005602136886642,56.48282439094027
0.45,2022-07-01,2,0.5780849174890439,0.6050098283446851,55.25363351075252
0.45,2022-07-01,3,0.5623188778894193,0.5747473515934578,51.24971352006361
0.45,2022-07-01,4,0.5941823048735888,0.6047377001317314,48.232573846733814
0.45,2022-07-01,5,0.5867457964655978,0.6315702707538906,45.5593668604578
0.45,2022-07-01,6,0.5950388724115531,0.6401175888026001,45.58557828711482
0.45,2022-07-01,7,0.5817512513700733,0.6090520149988266,46.33480593529985
0.45,2022-07-01,8,0.5743411775483054,0.579750325475003,47.28517041457735
0.45,2022-07-01,9,0.5468640289094435,0.5616938334291939,48.27229252233524
0.45,2022-07-01,10,0.5419630703199774,0.5279914341454213,49.14168605764458
0.45,2022-07-01,11,0.5542572343554999,0.542894614637101,48.65362860062424
0.45,2022-07-01,12,0.5566662250772489,0.5508579050450801,47.07344439933331
0.45,2022-07-01,13,0.5311598941088045,0.5442114248330829,47.58093761011541
0.45,2022-07-01,14,0.5064388673947742,0.5096209903543432,47.15900577416561
0.45,2022-07-01,15,0.4921505572366883,0.45127961411314965,46.25540286526441
0.45,2022-07-01,16,0.4717892943029045,0.4619344932716902,44.64491656075393
0.45,2022-07-01,17,0.47885929341071065,0.46389643333354935,43.07053808924382
0.45,2022-07-01,18,0.3859356930090059,0.48482584018866226,44.28494485469496
0.45,2022-07-01,19,0.45292328473542753,0.4884449931387468,41.467536618589556
0.45,2022-07-01,20,0.4395414768718543,0.4394354946247593,40.65209373787635
0.45,2022-07-01,21,0.5065658900555974,0.5492643749530104,38.05805990492564
0.45,2022-07-01,22,0.5227612952821521,0.5763956168874808,41.55127172458833
0.45,2022-10-01,0,0.5850527767009742,0.5871522905328579,54.74846401482595
0.45,2022-10-01,1,0.5792114957971917,0.6331345912681723,51.36196205385028
0.45,2022-10-01,2,0.6145229258244449,0.5823821896474487,49.44327504521801
0.45,2022-10-01,3,0.5856208267237122,0.5957288563049785,47.71365161072904
0.45,2022-10-01,4,0.617622400240341,0.6365662185012988,43.91571237678647
0.45,2022-10-01,5,0.6385728980910985,0.630310760449819,40.79115282836245
0.45,2022-10-01,6,0.6623789826644795,0.6066868193997165,38.88572964169551
0.45,2022-10-01,7,0.6139888595502441,0.6341724646543434,42.4762475756983
0.45,2022-10-01,8,0.5892760613954169,0.593706768374604,44.055624773768244
0.45,2022-10-01,9,0.5679180067929293,0.5416961762631105,46.61773976334408
0.45,2022-10-01,10,0.5390473551260726,0.5344029468489837,47.40892361261393
0.45,2022-10-01,11,0.5554160065824576,0.533701740263137,45.3568103820378
0.45,2022-10-01,12,0.5629215425200238,0.522060016656039,44.41207686591166
0.45,2022-10-01,13,0.5499425344280249,0.5133160433144675,43.5330038358892
0.45,2022-10-01,14,0.5225699230562624,0.4712400574800475,44.24490935750154
0.45,2022-10-01,15,0.46884345121553606,0.4342071166774485,46.015054304527375
0.45,2022-10-01,16,0.4705409687074864,0.43801361488039925,43.8636857985742
0.45,2022-10-01,17,0.4724577555690581,0.4238002876300304,42.873313229565646
0.45,2022-10-01,18,0.49933767221380754,0.4094854747986285,38.203898994679996
0.45,2022-10-01,19,0.49160022005940185,0.4714856936978825,37.946326638067895
0.45,2022-10-01,20,0.4535981189008842,0.42415606869846334,37.50132290093747
0.45,2022-10-01,21,0.546237608436657,0.5225493313298177,34.99655651024531
0.45,2022-10-01,22,0.5724288992085106,0.5662720598437843,37.95163055959572
0.45,2023-01-01,0,0.6096949489100774,0.6051520542853557,48.64508969644359
0.45,2023-01-01,1,0.5664496589683479,0.6474163342801064,45.54195485956202
0.45,2023-01-01,2,0.6035612270077477,0.5885141545623798,47.01273447327975
0.45,2023-01-01,3,0.5833282410842854,0.5987636784979107,45.76453737579097
0.45,2023-01-01,4,0.6208420135900552,0.6153808620776025,41.897150152000656
0.45,2023-01-01,5,0.6359349077505145,0.6424034460008463,40.30534637460769
0.45,2023-01-01,6,0.6303035798430872,0.6407224664243383,41.12056375803069
0.45,2023-01-01,7,0.6210865698659471,0.6438887174081764,43.418388341830706
0.45,2023-01-01,8,0.5872753367868326,0.5777807378970219,45.780150912653724
0.45,2023-01-01,9,0.5531327935312624,0.4990697574304983,49.17739779356882
0.45,2023-01-01,10,0.5297047165444437,0.48529248010712656,48.17117573075218
0.45,2023-01-01,11,0.5380570093891686,0.47159390041645055,46.083411194306315
0.45,2023-01-01,12,0.5389906014706671,0.4618027667219162,44.47240006201186
0.45,2023-01-01,13,0.5307792998054777,0.45565630501070986,44.24986364812039
0.45,2023-01-01,14,0.4915771010471377,0.42114600410653935,46.675937786669465
0.45,2023-01-01,15,0.4447127703316853,0.3722810048123133,47.475414707579624
0.45,2023-01-01,16,0.45225199334374977,0.3819986803047767,45.01290137759634
0.45,2023-01-01,17,0.44722939298054787,0.3858889481107547,43.59275861404432
0.45,2023-01-01,18,0.4515824613593047,0.3994234518463696,38.78480117568693
0.45,2023-01-01,19,0.48144156836380103,0.4148292058601689,38.46035568968342
0.45,2023-01-01,20,0.43598523211524787,0.36705444939631837,35.80802890781204
0.45,2023-01-01,21,0.5398718475891935,0.490032139027355,33.94475975061742
0.45,2023-01-01,22,0.5757053482264725,0.5519282506171601,36.8548632769797
0.45,2023-04-01,0,0.6032758911919976,0.21912971351083632,48.40675031531404
0.45,2023-04-01,1,0.655920219349367,0.6126689839679867,43.208709791144486
0.45,2023-04-01,2,0.5863842918543203,0.6339965085229259,46.23342269791495
0.45,2023-04-01,3,0.6046590903912409,0.5597751703789282,42.57192704729425
0.45,2023-04-01,4,0.6329908766152645,0.596133707997086,40.069319303880604
0.45,2023-04-01,5,0.6355074669533809,0.6583862134039451,39.82558849214618
0.45,2023-04-01,6,0.6225252540635339,0.638923005121226,42.65473454495175
0.45,2023-04-01,7,0.6380346139155975,0.6262717824090585,43.30618132130184
0.45,2023-04-01,8,0.5884710028124889,0.5823130263684934,45.47721467638913
0.45,2023-04-01,9,0.5239155262905283,0.5107900211618754,47.196025913114205
0.45,2023-04-01,10,0.5143714581801577,0.48898682050728315,45.22384313273355
0.45,2023-04-01,11,0.5065137823384092,0.5040098503158694,43.36684679827464
0.45,2023-04-01,12,0.4996945619416021,0.507966943822181,40.49992387731852
0.45,2023-04-01,13,0.494114993027692,0.49024334350801413,39.702310636070415
0.45,2023-04-01,14,0.44982265813222866,0.436279004845445,44.78013290467078
0.45,2023-04-01,15,0.40745114934103266,0.4045547576213385,44.62049232302242
0.45,2023-04-01,16,0.41278926118387627,0.3908093893181872,42.096242824288296
0.45,2023-04-01,17,0.40875050910906563,0.4196295275185864,40.11192176349408
0.45,2023-04-01,18,0.40504582154403435,0.4375131321796074,37.85810806184327
0.45,2023-04-01,19,0.4462675983623733,0.44690549794304235,36.64206694542188
0.45,2023-04-01,20,0.4038177563020702,0.3686264386867356,32.84894943423676
0.45,2023-04-01,21,0.5108588628500753,0.5224706576925988,31.859229367483945
0.45,2023-04-01,22,0.5619767289782904,0.5809547763590741,35.63822807836594
0.5,2012-10-01,0,0.6021710130363986,0.65189947227777,88.0747642573537
0.5,2012-10-01,1,0.7088326084659636,0.7502601338164491,84.04787047292653
0.5,2012-10-01,2,0.7261485352474697,0.7640232335964824,81.21085395448839
0.5,2012-10-01,3,0.7109910322926698,0.7777724374769639,81.63718232601133
0.5,2012-10-01,4,0.7119124804523237,0.7898676388300923,78.93879765291182
0.5,2012-10-01,5,0.7197107409656441,0.7701222661460823,81.36774857631832
0.5,2012-10-01,6,0.7464415903620742,0.8027659426110987,75.70600581762949
0.5,2012-10-01,7,0.7591998240329839,0.7912229477374777,74.961113729247
0.5,2012-10-01,8,0.7107413063758037,0.7629627579443018,74.63920577003692
0.5,2012-10-01,9,0.7154829694895795,0.7461729664698575,83.3630134699367
0.5,2012-10-01,10,0.6994587655723266,0.7206225405501756,79.35364125192557
0.5,2012-10-01,11,0.7251076644078531,0.7347163002133899,77.80223691299774
0.5,2012-10-01,12,0.7180661703359932,0.7575241020967489,76.02291253158607
0.5,2012-10-01,13,0.6835755293554953,0.7163422384663416,75.04045182185668
0.5,2012-10-01,14,0.6136865258993245,0.6725575963077609,78.7102489949237
0.5,2012-10-01,15,0.5591901255215082,0.5848140542844185,71.76934377913535
0.5,2012-10-01,16,0.5413099145701985,0.5675715920073698,73.94102803982385
0.5,2012-10-01,17,0.5775012212039287,0.596416928361194,69.40750173224016
0.5,2012-10-01,18,0.5923922282778844,0.6207753113899427,69.04656951499676
0.5,2012-10-01,19,0.5825506346381635,0.6399332808077483,70.90048402095846
0.5,2012-10-01,20,0.5083682500492128,0.547946666802952,64.57603062578976
0.5,2012-10-01,21,0.6801611588836562,0.7076206363346048,65.24925936984795
0.5,2012-10-01,22,0.641734398573574,0.6792437848015149,67.21565449201495
0.5,2013-01-01,0,0.643317991970165,0.6759697198546475,83.1525478902405
0.5,2013-01-01,1,0.7305252692500497,0.7657116324217953,80.3702029345465
0.5,2013-01-01,2,0.7559784061552246,0.803966443382354,76.8916095939846
0.5,2013-01-01,3,0.7428134576205234,0.7965356204832045,77.35058810957511
0.5,2013-01-01,4,0.7439166886889391,0.7948182085762776,76.62558240657589
0.5,2013-01-01,5,0.7443000074211688,0.8338731912445585,75.65054530738526
0.5,2013-01-01,6,0.7868386651471386,0.8428948046763636,72.2445433479478
0.5,2013-01-01,7,0.7826818340609775,0.8424509935003502,72.25285246153678
0.5,2013-01-01,8,0.7389783539728454,0.8064514684780091,71.99919291035461
0.5,2013-01-01,9,0.7506463292959961,0.7771043451368576,78.97622500231593
0.5,2013-01-01,10,0.7215242824170326,0.7782838255573463,74.95618739604869
0.5,2013-01-01,11,0.74460502995255,0.7765929012987994,73.86133115736155
0.5,2013-01-01,12,0.7423257211707313,0.7665560570295202,73.53329178571643
0.5,2013-01-01,13,0.7064978137410796,0.7346359260411754,72.73005029958381
0.5,2013-01-01,14,0.6516888648040156,0.6409144555161049,80.7429995756679
0.5,2013-01-01,15,0.5713793690792845,0.5870122478954846,72.01133356585714
0.5,2013-01-01,16,0.5554007331441586,0.5873010495382593,72.38725349718729
0.5,2013-01-01,17,0.5999621815616774,0.5860333091388654,69.06151991053991
0.5,2013-01-01,18,0.6025159533655922,0.6346906543063411,68.91664194190798
0.5,2013-01-01,19,0.5984187656019531,0.6282866328668084,71.66630668193379
0.5,2013-01-01,20,0.5289496901001426,0.5059319334964313,65.42054011229772
0.5,2013-01-01,21,0.7091662534541009,0.7033177133526707,63.8343749304761
0.5,2013-01-01,22,0.6603184637632031,0.7020393528439647,69.14777326975708
0.5,2013-04-01,0,0.6616470199213147,0.6251258746038029,84.7124229524227
0.5,2013-04-01,1,0.7589313443897754,0.6945996159372423,78.65978172713038
0.5,2013-04-01,2,0.7805040537554527,0.7612322911877007,75.97617258398395
0.5,2013-04-01,3,0.7864173114401674,0.7317577844073153,76.32073654065638
0.5,2013-04-01,4,0.7919876710073644,0.6850933778460875,76.48081794483718
0.5,2013-04-01,5,0.7953522712323386,0.6454428185721834,73.33043232901043
0.5,2013-04-01,6,0.8160183140638745,0.7209715137594677,73.51402131609862
0.5,2013-04-01,7,0.8090926623781007,0.7558530924096447,73.27694786404415
0.5,2013-04-01,8,0.7773418331552471,0.7578927531421091,72.3376481500819
0.5,2013-04-01,9,0.7584869554613181,0.7081912989347798,78.22651082363294
0.5,2013-04-01,10,0.7425033983411293,0.7303545005738803,75.68674260691985
0.5,2013-04-01,11,0.7520262163648914,0.741690182346106,75.3069872505174
0.5,2013-04-01,12,0.7616484161106779,0.7467305337235932,75.05437041528188
0.5,2013-04-01,13,0.7235747730965207,0.7023674737173229,73.19459552775027
0.5,2013-04-01,14,0.660913926828515,0.5748966150607594,81.23480534086433
0.5,2013-04-01,15,0.5867669569388902,0.5288660948065287,75.16877286723499
0.5,2013-04-01,16,0.5750364632224696,0.5294602857421875,71.88959555470299
0.5,2013-04-01,17,0.5930154015869962,0.5639923690624269,71.14842810387218
0.5,2013-04-01,18,0.6250992446296217,0.5950699961563276,70.04005363101525
0.5,2013-04-01,19,0.6363086266481819,0.5948177808942061,71.07639924406251
0.5,2013-04-01,20,0.5333045652204992,0.48292406160012424,62.601922142301305
0.5,2013-04-01,21,0.7063399150788121,0.6543615658642388,63.27555303531002
0.5,2013-04-01,22,0.6893218303196844,0.6485985646993809,71.31834095354047
0.5,2013-07-01,0,0.6454460214383047,0.3456439224325263,85.59175827246848
0.5,2013-07-01,1,0.7245413956295238,0.674071841689563,79.2157563224947
0.5,2013-07-01,2,0.7783844317857211,0.7178389606252478,77.45985198393969
0.5,2013-07-01,3,0.7524142036485123,0.7121733249216082,76.66900306845321
0.5,2013-07-01,4,0.716561486976956,0.7000257368420928,77.8015418042339
0.5,2013-07-01,5,0.6954853799927301,0.7189178078253002,77.1146132039865
