impact,test_start,hour,train_r2,test_r2,coef
0.35,2020-11-01,17,0.7792987936969318,0.7707525254080339,24.970875595431036
0.35,2020-11-01,18,0.802946393650781,0.8059085203748998,24.28121207575305
0.35,2020-11-01,19,0.8215140028299512,0.8180116588568404,24.585429552726513
0.35,2020-11-01,20,0.6466978916505747,0.6909566259937663,24.157206783850764
0.35,2020-11-01,21,0.7391544033858399,0.804665099966536,22.612431334606935
0.35,2020-11-01,22,0.798826614392353,0.7794758324755126,25.941615363674593
0.35,2020-12-01,0,0.6857601475766808,0.7116255424385037,30.181366769045386
0.35,2020-12-01,1,0.7670845953292281,0.7850031102754762,29.57911112673058
0.35,2020-12-01,2,0.7498875342355815,0.8164999363594398,29.790242295539457
0.35,2020-12-01,3,0.7049584904566837,0.8116863120038978,31.29736554516288
0.35,2020-12-01,4,0.7341393639605134,0.8651303142333229,29.190273312226967
0.35,2020-12-01,5,0.7299829880589598,0.8166775336126324,28.14743395469161
0.35,2020-12-01,6,0.769241321498062,0.8446851855804078,28.551413229203874
0.35,2020-12-01,7,0.8125655666644671,0.822649438688884,28.81757387094293
0.35,2020-12-01,8,0.8021900278639542,0.7907854776045751,27.858458997512347
0.35,2020-12-01,9,0.7833875317370813,0.7664562910597417,29.20467316560691
0.35,2020-12-01,10,0.7759008460181333,0.7760237218567692,29.239970569250985
0.35,2020-12-01,11,0.799770571228264,0.7551920435764605,29.91805127603437
0.35,2020-12-01,12,0.780444577956019,0.8018780393738558,30.57682966139958
0.35,2020-12-01,13,0.7486319243450871,0.7303360217421316,30.551029676342278
0.35,2020-12-01,14,0.7634292335689118,0.7188004697302045,28.76731357940988
0.35,2020-12-01,15,0.7550547178857758,0.7574048999635073,27.798943444274492
0.35,2020-12-01,16,0.7204118076880066,0.7250699116561417,25.862057913669158
0.35,2020-12-01,17,0.783524028933188,0.7837181703694265,25.68794426005555
0.35,2020-12-01,18,0.8172980800419769,0.8191056500984634,24.91158738446085
0.35,2020-12-01,19,0.8265575836223431,0.8431240231214896,25.20855765148823
0.35,2020-12-01,20,0.6909909549815654,0.6429431889417883,22.3390740307739
0.35,2020-12-01,21,0.7871670735891251,0.7699135950036328,24.046905654076085
0.35,2020-12-01,22,0.7817784068009618,0.7755570563117923,27.244549868466134
0.35,2021-01-01,0,0.6731713000488418,0.7202419472981145,32.50100986179632
0.35,2021-01-01,1,0.7723411590937881,0.7712708089377721,31.07580164794925
0.35,2021-01-01,2,0.7771956701327613,0.7563501150299061,32.26745666533255
0.35,2021-01-01,3,0.7054494266869163,0.8267178399465647,31.305128447141996
0.35,2021-01-01,4,0.7363368919932711,0.8432797393170028,30.233392178746776
0.35,2021-01-01,5,0.7402637534024115,0.8358848087470777,30.738893097351696
0.35,2021-01-01,6,0.7846603007956551,0.8059913444938718,30.060511047988555
0.35,2021-01-01,7,0.8083974556318368,0.7983958344328069,29.5534138477537
0.35,2021-01-01,8,0.8027645711604559,0.8100815802616608,28.373487289869683
0.35,2021-01-01,9,0.7747436464104126,0.7645725571743994,29.490864784477775
0.35,2021-01-01,10,0.7701265618643709,0.7832713553159393,29.86817877635342
0.35,2021-01-01,11,0.7728134278231017,0.7798478106593139,30.450767712920968
0.35,2021-01-01,12,0.7799280351855886,0.8252520665496028,30.016096018960322
0.35,2021-01-01,13,0.7186105993591307,0.7694688014691593,29.92767692820526
0.35,2021-01-01,14,0.7275075771703707,0.751568068883327,29.275502334148666
0.35,2021-01-01,15,0.7525994192213609,0.7489036876462285,28.086753288537686
0.35,2021-01-01,16,0.7092577967137441,0.7368972963510103,26.80901586992265
0.35,2021-01-01,17,0.777059450841282,0.7732168153173737,25.883274895272077
0.35,2021-01-01,18,0.8120557994582448,0.835028787715425,24.816033207148408
0.35,2021-01-01,19,0.8312510428676484,0.8187050163093494,25.631921022469697
0.35,2021-01-01,20,0.666422008439264,0.7157391026967302,22.321952747685074
0.35,2021-01-01,21,0.7891934742877698,0.8155605064626021,24.902222419185946
0.35,2021-01-01,22,0.7779930540405859,0.8025573046121306,26.398396458480356
0.35,2021-02-01,0,0.7206515459718978,0.762083971472078,33.27174145133551
0.35,2021-02-01,1,0.7774976152861021,0.7612088488699854,30.750663882370578
0.35,2021-02-01,2,0.7859196588671545,0.8156725444530684,30.915100346157264
0.35,2021-02-01,3,0.8245028056115378,0.8624530396980039,28.92399406871008
0.35,2021-02-01,4,0.8523627325097418,0.8484057143819622,29.54713707294848
0.35,2021-02-01,5,0.8275556051959648,0.8124391233845395,29.049136115831118
0.35,2021-02-01,6,0.8237205847242118,0.8120399275079713,28.851860219337105
0.35,2021-02-01,7,0.8103005271991173,0.8025283665608501,29.011967293187595
0.35,2021-02-01,8,0.8007983141258307,0.7860397360804006,28.236757174239774
0.35,2021-02-01,9,0.7657648190074663,0.7254223397049653,29.132802978317567
0.35,2021-02-01,10,0.7805713102090837,0.7727243012681646,30.18219442210703
0.35,2021-02-01,11,0.766751748193777,0.7475403052390472,30.166445538954783
0.35,2021-02-01,12,0.8131219432315853,0.7986302623329455,29.412361502493724
0.35,2021-02-01,13,0.7504439381457864,0.8210830287699509,28.262072427498655
0.35,2021-02-01,14,0.7343160650797356,0.7614719347519269,28.664929270014582
0.35,2021-02-01,15,0.7539367316544382,0.7719238830034441,27.348057952816205
0.35,2021-02-01,16,0.7326672389546571,0.7235735774010188,27.177140937521713
0.35,2021-02-01,17,0.7788645165778525,0.7904389017741356,26.475078421191423
0.35,2021-02-01,18,0.8284776104287418,0.8084011288193331,25.701285912159506
0.35,2021-02-01,19,0.8294307034969312,0.7598340967135728,25.395699574339037
0.35,2021-02-01,20,0.6781368410306498,0.669270541432079,22.041316478822377
0.35,2021-02-01,21,0.7924280310005757,0.8171414248333944,24.28844245170081
0.35,2021-02-01,22,0.78852330497799,0.8030810656390711,26.17796841823447
0.35,2021-03-01,0,0.7412669159479137,0.5727058286988911,32.12616624434204
0.35,2021-03-01,1,0.7670360282540907,0.7891723254180422,30.26978098135645
0.35,2021-03-01,2,0.7841857329622544,0.8080226061517275,30.5024984122456
0.35,2021-03-01,3,0.8462704539623696,0.7936418515541361,28.53526818413224
0.35,2021-03-01,4,0.8458732326467309,0.8523665542475125,28.99050503083617
0.35,2021-03-01,5,0.8275641468552607,0.8483780047341891,28.196488894216397
0.35,2021-03-01,6,0.8112841659267864,0.8629162883173658,27.469114867493793
0.35,2021-03-01,7,0.8023087034517615,0.8196199164482695,27.770574964471
0.35,2021-03-01,8,0.7991392477667035,0.7813875497946412,27.898566946504385
0.35,2021-03-01,9,0.748363784355432,0.664112587629944,27.614254333824498
0.35,2021-03-01,10,0.7795665454620472,0.7582544541562771,28.932225764305155
0.35,2021-03-01,11,0.7664107885551968,0.7767672680235183,28.786199269509687
0.35,2021-03-01,12,0.8134220046931414,0.7733755766473225,28.658590543054295
0.35,2021-03-01,13,0.7958585197005696,0.7418080035563255,27.907822825680842
0.35,2021-03-01,14,0.7593645329475405,0.6640549267976091,27.29236450133713
0.35,2021-03-01,15,0.7604598207284732,0.7224910141393628,27.09752461825811
0.35,2021-03-01,16,0.7314711241716609,0.7009411150139253,26.284348985656703
0.35,2021-03-01,17,0.7808998884389775,0.7649919649392638,26.246533082148297
0.35,2021-03-01,18,0.8247433658547395,0.7854716831145001,25.465046615204418
0.35,2021-03-01,19,0.7921630513388493,0.7510187101302261,25.487213014233728
0.35,2021-03-01,20,0.698641397036303,0.6165966299253659,21.009425031613425
0.35,2021-03-01,21,0.8176823068925665,0.7627465016921744,23.772593631130572
0.35,2021-03-01,22,0.8029184347143574,0.7113513447941224,26.16411926098247
0.35,2021-04-01,0,0.6555680984708634,0.7064766989107228,31.73070069356746
0.35,2021-04-01,1,0.7744366301680786,0.7882873725068322,29.76671473535113
0.35,2021-04-01,2,0.8117720517324408,0.8181502881795935,30.282910418326793
0.35,2021-04-01,3,0.8209395088628633,0.8219764386500877,28.947646839806286
0.35,2021-04-01,4,0.8516129179035419,0.8393998478743578,28.48804794956547
0.35,2021-04-01,5,0.8371253310272555,0.8636082461038266,27.89832895701763
0.35,2021-04-01,6,0.8435360461921879,0.8577364018781352,28.027035037803188
0.35,2021-04-01,7,0.8134425574061661,0.8103564911005594,27.48421455415176
0.35,2021-04-01,8,0.7845015500761416,0.8002702924251791,28.875441179283513
0.35,2021-04-01,9,0.6928809241279071,0.7808128507047152,28.907979049402783
0.35,2021-04-01,10,0.7658763331237024,0.7984452251234517,28.779016711065406
0.35,2021-04-01,11,0.7648947206907537,0.815457289538642,28.85434431297476
0.35,2021-04-01,12,0.7838471163476798,0.8173645851418065,29.146074282527394
0.35,2021-04-01,13,0.7736632992274086,0.8067722969657988,28.572990062015585
0.35,2021-04-01,14,0.70598941087057,0.7669772259744815,28.597732010963867
0.35,2021-04-01,15,0.7445090919190833,0.7629944018448127,28.576314927304352
0.35,2021-04-01,16,0.7131181211311097,0.7483082235089595,27.969747848448172
0.35,2021-04-01,17,0.7749200613364224,0.7521217176349277,26.876524473265675
0.35,2021-04-01,18,0.7939644143931215,0.8448366644476127,25.681495767499467
0.35,2021-04-01,19,0.7550675394086938,0.8404663023359572,26.331457753334522
0.35,2021-04-01,20,0.6412362721281739,0.6508612134073374,23.808868875356467
0.35,2021-04-01,21,0.7820951610431869,0.7995987618590241,24.35605663030722
0.35,2021-04-01,22,0.7473061701727248,0.6836360364914602,27.267886830255534
0.35,2021-05-01,0,0.6224394325876845,0.7431838905853965,32.091204580667906
0.35,2021-05-01,1,0.7886489191668062,0.8375631821423514,29.643147240187268
0.35,2021-05-01,2,0.8133701529503014,0.8290181110863177,29.453083777496225
0.35,2021-05-01,3,0.8068038795131734,0.856925331195345,29.078767820612278
0.35,2021-05-01,4,0.845650609431213,0.8349099758596223,28.03704606542453
0.35,2021-05-01,5,0.8551800279081304,0.8596603430126459,27.98576842973494
0.35,2021-05-01,6,0.8626503346247425,0.8682449781131291,28.668478680387235
0.35,2021-05-01,7,0.8155234664876415,0.8445876732617119,27.34495231861536
0.35,2021-05-01,8,0.7924692261598036,0.810760117042072,28.872626149698164
0.35,2021-05-01,9,0.719122256695273,0.7645802967188073,29.98480844798716
0.35,2021-05-01,10,0.7769076761929694,0.7978314650679137,29.744865816264337
0.35,2021-05-01,11,0.7946417776174672,0.8244452559466118,29.18318555853138
0.35,2021-05-01,12,0.7933297142702912,0.8180411902382376,29.666289726047278
0.35,2021-05-01,13,0.7720384330774441,0.8071244409861212,28.92608059928078
0.35,2021-05-01,14,0.7117584625592752,0.5875348016761204,29.638398608441587
0.35,2021-05-01,15,0.7429012957590466,0.7095109048315963,28.76814758689493
0.35,2021-05-01,16,0.7269607497436249,0.7421465347550418,28.460718563198196
0.35,2021-05-01,17,0.7603941181398741,0.77898791328869,26.340707639351923
0.35,2021-05-01,18,0.8075786716072862,0.8198262245795342,26.044282157289192
0.35,2021-05-01,19,0.7835225872255793,0.8081233939565977,26.207603969669808
0.35,2021-05-01,20,0.6450439040970763,0.6724852575402616,25.242499859636244
0.35,2021-05-01,21,0.778037110946526,0.8402401403373143,24.560060235274378
0.35,2021-05-01,22,0.7003064247351958,0.7679123797725191,27.2461368283723
0.35,2021-06-01,0,0.7220875938686462,0.8179048564046418,31.868407917014338
0.35,2021-06-01,1,0.8138815274129404,0.8480577539270533,28.219971962855645
0.35,2021-06-01,2,0.8249012260079857,0.8162120129361364,28.67771169120178
0.35,2021-06-01,3,0.8389753151736704,0.8296345985693696,28.160795988415448
0.35,2021-06-01,4,0.8387021359601824,0.8505124819443242,27.14343904472266
0.35,2021-06-01,5,0.8629517045309589,0.8744918799656203,26.972703664981672
0.35,2021-06-01,6,0.8639436430655165,0.8663933551230161,27.396002659930325
0.35,2021-06-01,7,0.8295166657122014,0.8421419220785832,26.61985618161052
0.35,2021-06-01,8,0.8075589158175782,0.8083286709210579,27.414431549065228
0.35,2021-06-01,9,0.7746799946959813,0.7661962942214198,28.491929069032032
0.35,2021-06-01,10,0.7993106418151265,0.7823912028739529,29.643853869213963
0.35,2021-06-01,11,0.8202040168218301,0.7718797003891352,28.40507175599523
0.35,2021-06-01,12,0.8194481468283601,0.8237157963911699,28.377935619939084
0.35,2021-06-01,13,0.8072007480799864,0.7847346813213195,28.971711015741032
0.35,2021-06-01,14,0.657777957935225,0.6192591561675349,30.510167833829716
0.35,2021-06-01,15,0.7339863614092805,0.7416327829174598,28.643876143963638
0.35,2021-06-01,16,0.745308686256806,0.7284813454333883,27.908918785863705
0.35,2021-06-01,17,0.7679587555791086,0.7704676652786663,25.234471902952755
0.35,2021-06-01,18,0.8329054053514552,0.8288907271941619,25.1376973735868
0.35,2021-06-01,19,0.8270174962728554,0.5858646043758471,24.860259236914047
0.35,2021-06-01,20,0.6631801408034841,0.5570534773144524,23.420072575244927
0.35,2021-06-01,21,0.8193845524825625,0.7275957708402657,24.032132183113607
0.35,2021-06-01,22,0.7232920031501175,0.7557989768237473,26.418542265559093
0.35,2021-07-01,0,0.7791061445254209,0.8067391024666912,31.006277839212586
0.35,2021-07-01,1,0.8454091965810773,0.8340338164708998,29.491755472955127
0.35,2021-07-01,2,0.8232525081834103,0.8194570104865332,29.191099197386368
0.35,2021-07-01,3,0.8439877001152087,0.8609686550298601,27.947174546700367
0.35,2021-07-01,4,0.8428160895774752,0.8734288073877482,27.134369118246415
0.35,2021-07-01,5,0.8677997848027424,0.8778846140869858,27.520859701543426
0.35,2021-07-01,6,0.8677889962853829,0.8729248346037828,27.396416762124957
0.35,2021-07-01,7,0.8437376738893316,0.8232018033112456,27.005001540186026
0.35,2021-07-01,8,0.812067751930123,0.8272100562649353,27.04053657361939
0.35,2021-07-01,9,0.767349242182034,0.7690878969944044,28.154402880490686
0.35,2021-07-01,10,0.7900063992576257,0.7816257027052498,29.17335139719229
0.35,2021-07-01,11,0.7986944948731687,0.8177884858058264,27.71730093301299
0.35,2021-07-01,12,0.8241989650043968,0.8251891835656797,27.611635617320267
0.35,2021-07-01,13,0.7959821971470477,0.7984453920045279,28.3582039983989
0.35,2021-07-01,14,0.6042647975478277,0.6238230382879213,31.129887418838408
0.35,2021-07-01,15,0.7244530644339453,0.7415224275709255,28.06875951772708
0.35,2021-07-01,16,0.7359087242899387,0.7548867376316267,27.380263540061133
0.35,2021-07-01,17,0.7756311708445074,0.7929935819181595,24.989929642543512
0.35,2021-07-01,18,0.825349711020896,0.8386163692690967,24.760321812015775
0.35,2021-07-01,19,0.6828287571023662,0.7625367116759045,25.798879733509175
0.35,2021-07-01,20,0.6035822385784613,0.5205504736791737,23.32438767482614
0.35,2021-07-01,21,0.778460010417633,0.7951073504594759,23.778615475185667
0.35,2021-07-01,22,0.7619730281037277,0.7776003611465826,26.957034046540645
0.35,2021-08-01,0,0.8120761988543331,0.6869049427780107,31.195241652204775
0.35,2021-08-01,1,0.8441835333633434,0.7982468547541979,30.4493682193742
0.35,2021-08-01,2,0.8180783230838988,0.8169694780795512,29.23803869536145
0.35,2021-08-01,3,0.8432711496160058,0.8366777008898435,27.997364923459106
0.35,2021-08-01,4,0.8625248511524952,0.8434562458338141,28.207427816177816
0.35,2021-08-01,5,0.879141527109788,0.87372600196256,28.873415321300264
0.35,2021-08-01,6,0.8694733116414457,0.8313645573264875,27.4743886868475
0.35,2021-08-01,7,0.8347634917702358,0.8327415117982646,27.78669867964815
0.35,2021-08-01,8,0.8168304011441161,0.8113914055122299,26.855652555851485
0.35,2021-08-01,9,0.7676659543971374,0.7962496484941174,27.8891163069202
0.35,2021-08-01,10,0.7819743795088098,0.7690454883233467,29.09013428365772
0.35,2021-08-01,11,0.7941930042022802,0.8187389882407434,27.769279377395677
0.35,2021-08-01,12,0.8246347421468442,0.8106543726833941,28.104780827400223
0.35,2021-08-01,13,0.7917990835531408,0.7874872605927857,28.17965003130656
0.35,2021-08-01,14,0.6216090343388794,0.6110316907775483,30.619547331119225
0.35,2021-08-01,15,0.7427035750977613,0.6900838516699115,27.402819106254775
0.35,2021-08-01,16,0.7421782750553634,0.6423305657553634,26.910426722912835
0.35,2021-08-01,17,0.7820056598085567,0.78850019526303,25.09195893968597
0.35,2021-08-01,18,0.8336843186003988,0.8359336069314325,24.95021561819171
0.35,2021-08-01,19,0.6690047795687288,0.833449346795178,27.353668956804963
0.35,2021-08-01,20,0.5398471277508896,0.5542647927547393,24.901818284833702
0.35,2021-08-01,21,0.7563899084869941,0.8171021645720681,24.363686215446002
0.35,2021-08-01,22,0.7650638075127585,0.7721115643571861,26.876032185758998
0.35,2021-09-01,0,0.7419305882022902,0.7585426361880647,31.188350261333063
0.35,2021-09-01,1,0.8165605409217195,0.8683182577294499,30.07831162181969
0.35,2021-09-01,2,0.8184392700576566,0.7526750148808512,29.80718603810921
0.35,2021-09-01,3,0.8492317992335445,0.818832304428676,28.15900004028063
0.35,2021-09-01,4,0.8610717731852164,0.8299628703133844,29.056082038308976
0.35,2021-09-01,5,0.8775926575213019,0.8420183655461879,29.88906076038948
0.35,2021-09-01,6,0.8538593885816077,0.8373267396584346,29.18756053620376
0.35,2021-09-01,7,0.8319709860717026,0.7970300791745553,29.64717647940807
0.35,2021-09-01,8,0.8201774947214264,0.7947184062127288,27.40888106456139
0.35,2021-09-01,9,0.7819838391995187,0.7651962529663581,28.45571756280668
0.35,2021-09-01,10,0.7759867840600252,0.7386070275233033,29.236342293860556
0.35,2021-09-01,11,0.8184626783057345,0.7489271784742175,28.25232199116771
0.35,2021-09-01,12,0.8190604541028661,0.7625370696091995,28.76772217967751
0.35,2021-09-01,13,0.7939145846607261,0.7422638903684131,28.270149047033115
0.35,2021-09-01,14,0.6180724876755215,0.624695271128284,30.844822733367753
0.35,2021-09-01,15,0.7156346727857341,0.7537413458339991,28.794738193815377
0.35,2021-09-01,16,0.6914679497893265,0.7136887473067578,28.511675047345975
0.35,2021-09-01,17,0.7919032750197605,0.7504467932736756,26.074857524484056
0.35,2021-09-01,18,0.8393781595999282,0.7981394702560376,26.267679552930655
0.35,2021-09-01,19,0.796101592394701,0.7826534299727282,27.269971453637734
0.35,2021-09-01,20,0.5364903698447303,0.5114112158363464,24.933878776103242
0.35,2021-09-01,21,0.8056601088312809,0.7053452511080351,24.85253137514817
0.35,2021-09-01,22,0.7750863711660414,0.7573936728803684,26.652540308547824
0.35,2021-10-01,0,0.7183717686061999,0.7341867121425758,30.82223038077528
0.35,2021-10-01,1,0.8306335122014568,0.79213355408514,29.84675305757144
0.35,2021-10-01,2,0.7832156956208912,0.7892790440308441,29.792642487647733
0.35,2021-10-01,3,0.8271130381727488,0.8620652763847565,28.864981927011048
0.35,2021-10-01,4,0.8367261108460091,0.8661157752570554,28.666953042896296
0.35,2021-10-01,5,0.8589256444449989,0.8691297767586582,30.20573257596787
0.35,2021-10-01,6,0.8375398113569229,0.8660327186450595,28.701693610850004
0.35,2021-10-01,7,0.8156874001333226,0.8245681519057276,29.412502221842693
0.35,2021-10-01,8,0.8040408393965094,0.7862451237557623,28.58321436286335
0.35,2021-10-01,9,0.7805619730792641,0.7956780468748399,29.794583248831362
0.35,2021-10-01,10,0.7521853910526743,0.8199547829565881,29.534690553129057
0.35,2021-10-01,11,0.7775769534811999,0.8065548877461655,29.33270821881167
0.35,2021-10-01,12,0.7844914245589691,0.802629728483487,28.820369490132546
0.35,2021-10-01,13,0.7608672957036879,0.7810009677115639,29.301305693388137
0.35,2021-10-01,14,0.6191061069888302,0.6646878208277999,31.606610051780486
0.35,2021-10-01,15,0.7239058497133075,0.7363892336562519,29.737809608300733
0.35,2021-10-01,16,0.6784758475934678,0.7073730521546424,28.823625548241292
0.35,2021-10-01,17,0.7693569656544944,0.7228494821367188,26.174067207900872
0.35,2021-10-01,18,0.8190907824392442,0.7410255339238407,27.041275436400856
0.35,2021-10-01,19,0.8054850010952577,0.7883467234465324,27.603399639132263
0.35,2021-10-01,20,0.5275015226017405,0.5883824260058419,26.261230858978397
0.35,2021-10-01,21,0.742693597803634,0.7554326796374609,26.066224023381363
0.35,2021-10-01,22,0.7634207973305015,0.781051363714069,26.664657096827536
0.35,2021-11-01,0,0.7493955410778882,0.7204834539537224,29.150380718573768
0.35,2021-11-01,1,0.8267824618818136,0.7604816523844802,29.169765764338575
0.35,2021-11-01,2,0.7744717618466184,0.7419601467354053,28.33124184914363
0.35,2021-11-01,3,0.8415007236065343,0.8142528971191677,29.22978585025803
0.35,2021-11-01,4,0.84860389567859,0.7760671791231013,27.923105966826267
0.35,2021-11-01,5,0.8571595490432313,0.8150784203099333,28.794023603161804
0.35,2021-11-01,6,0.8550924376008839,0.7363746313379628,27.56591315464818
0.35,2021-11-01,7,0.8114502837086139,0.8203638932518843,28.21403725950565
0.35,2021-11-01,8,0.7909337462748051,0.7738110860754055,28.39776863813776
0.35,2021-11-01,9,0.7807181417401188,0.741668994443456,28.790968004271136
0.35,2021-11-01,10,0.7738170643232293,0.7363401358512123,29.276129914439508
0.35,2021-11-01,11,0.7733725205867849,0.7447786397340997,29.06011091868545
0.35,2021-11-01,12,0.781812984978624,0.7779146599981441,27.853763410379926
0.35,2021-11-01,13,0.761213349610042,0.7884559892136191,28.524558625901353
0.35,2021-11-01,14,0.6440226775245808,0.6543352538598841,30.17535843308611
0.35,2021-11-01,15,0.7462756286509901,0.734305436672062,28.7413822443586
0.35,2021-11-01,16,0.712513060053398,0.6769477051566433,27.38355586886561
0.35,2021-11-01,17,0.7363707624094371,0.6945883968920272,25.753292343221872
0.35,2021-11-01,18,0.7710894573153989,0.7368779195730614,25.753934798514532
0.35,2021-11-01,19,0.7860917644957975,0.7364127160616054,26.838702285959613
0.35,2021-11-01,20,0.5370968244535763,0.5274973391684162,25.48924408382036
0.35,2021-11-01,21,0.7276378752953778,0.7096915270229407,25.55646988264449
0.35,2021-11-01,22,0.7683974537445519,0.7597978813578188,26.440161580377946
0.35,2021-12-01,0,0.7305862765705444,0.7188789901339578,31.34217192771617
0.35,2021-12-01,1,0.7701369010535344,0.7603399319438734,28.82544687771716
0.35,2021-12-01,2,0.7691983239607512,0.7552206281365414,28.069053446537133
0.35,2021-12-01,3,0.836464984107534,0.8674005075601335,29.51708237316663
0.35,2021-12-01,4,0.8189417733078177,0.8019886787795976,28.850003821405576
0.35,2021-12-01,5,0.8435602917108896,0.7868413334413825,28.24379022591936
0.35,2021-12-01,6,0.7817435910863961,0.8198067370494037,28.494250280305458
0.35,2021-12-01,7,0.8247021217332559,0.8086978797847554,29.672777404019318
0.35,2021-12-01,8,0.7807883127640167,0.7811571266782488,29.427394551702612
0.35,2021-12-01,9,0.7681830044729483,0.7521118427358253,28.38465317722142
0.35,2021-12-01,10,0.7673046495277207,0.7537346929200656,29.9816582607077
0.35,2021-12-01,11,0.7706908243543847,0.7549884925463886,28.294364596616713
0.35,2021-12-01,12,0.7888117660183114,0.7738183953530213,27.950611196869403
0.35,2021-12-01,13,0.7867810627510405,0.7476680663858253,27.911086071097873
0.35,2021-12-01,14,0.6624544538585999,0.630288753715019,29.307095771843862
0.35,2021-12-01,15,0.7362820321650848,0.7116966704062779,28.949970781169675
0.35,2021-12-01,16,0.6918160533310838,0.706077780543743,27.85149773201095
0.35,2021-12-01,17,0.7077191847307581,0.7376481211616055,26.25011831690638
0.35,2021-12-01,18,0.7401506229959222,0.7748317205073738,25.77733609100155
0.35,2021-12-01,19,0.75770083074074,0.7541519598320833,27.5622915550593
0.35,2021-12-01,20,0.5536777786464353,0.5471466948848416,23.760103442962198
0.35,2021-12-01,21,0.7312727854978315,0.6903421067294055,24.313402768040547
0.35,2021-12-01,22,0.7695478065274929,0.7289929233779519,26.288398879815233
0.35,2022-01-01,0,0.7250369998265223,0.8074299221415543,30.845710915356914
0.35,2022-01-01,1,0.7615995465372664,0.7971244926593222,27.77172182455304
0.35,2022-01-01,2,0.7484558410597996,0.7453855743200477,28.324051885540328
0.35,2022-01-01,3,0.8349843377722626,0.7869395941389082,29.366909787417182
0.35,2022-01-01,4,0.7888758070636491,0.8006878419679978,30.30417924353699
0.35,2022-01-01,5,0.8028995717263259,0.8437540571410271,28.77671005050422
0.35,2022-01-01,6,0.7684491480864715,0.8421554030739212,29.06810990268074
0.35,2022-01-01,7,0.8184054434809651,0.7975658838377494,29.90234067154652
0.35,2022-01-01,8,0.7784222262499348,0.7936644575143995,29.49269199288632
0.35,2022-01-01,9,0.7470087550940047,0.7600979920363793,29.115677500862365
0.35,2022-01-01,10,0.7437421865946463,0.7866886919133497,29.521808704623723
0.35,2022-01-01,11,0.7498645437805178,0.7683451138198338,28.234551287232097
0.35,2022-01-01,12,0.7765853348760593,0.7720070663244616,28.607118124356603
0.35,2022-01-01,13,0.7688665482844299,0.7614879655838288,29.339607002543552
0.35,2022-01-01,14,0.6430569030454223,0.6752145589732995,30.361222039064483
0.35,2022-01-01,15,0.7238694674004525,0.6880292925338558,29.6178141976849
0.35,2022-01-01,16,0.6907898878678842,0.6618931928026289,27.67154346299263
0.35,2022-01-01,17,0.7142876053083127,0.7562592451185992,26.60141777409835
0.35,2022-01-01,18,0.7524012437938842,0.8037459229916453,25.945126429928376
0.35,2022-01-01,19,0.7452364963617724,0.7781425193413098,27.551583245595666
0.35,2022-01-01,20,0.5355127872911969,0.5557524013132918,23.921781366294425
0.35,2022-01-01,21,0.7029921268719788,0.6805050095752402,23.37934260451766
0.35,2022-01-01,22,0.746954153893735,0.7068214423167558,25.19811309375367
0.35,2022-02-01,0,0.7649452659319864,0.6709652683873795,29.403703796224775
0.35,2022-02-01,1,0.7820979528510053,0.7795770751147669,27.69567476444529
0.35,2022-02-01,2,0.7513876526675471,0.7720990636316678,29.510258697231926
0.35,2022-02-01,3,0.8221389013286752,0.8316724863614716,29.487499849862797
0.35,2022-02-01,4,0.8037665192329669,0.7907878570673056,31.857218755787965
0.35,2022-02-01,5,0.8223380201176149,0.7420456174092676,31.060110423199863
0.35,2022-02-01,6,0.8340839585138696,0.7874375535519794,30.51710547919425
0.35,2022-02-01,7,0.8051482961923018,0.7570435639127588,28.37590403408283
0.35,2022-02-01,8,0.7881073581403754,0.7776972041229953,29.009997625784408
0.35,2022-02-01,9,0.7568005590055211,0.7634907400884521,28.539145167488993
0.35,2022-02-01,10,0.7720923002303277,0.7905975868595952,28.824492313156252
0.35,2022-02-01,11,0.762950690704983,0.7579629689691477,29.288353040405898
0.35,2022-02-01,12,0.7733017849612742,0.7527223136102106,28.63465824026663
0.35,2022-02-01,13,0.756650515574551,0.7910729737437222,29.937829888324828
0.35,2022-02-01,14,0.654151133988003,0.6701845232294612,29.104478322664296
0.35,2022-02-01,15,0.701761474600073,0.7017971017853215,28.297993679799635
0.35,2022-02-01,16,0.685874532895092,0.67380901804167,26.07424457356411
0.35,2022-02-01,17,0.7474058784906366,0.7270215227299639,26.462727011762883
0.35,2022-02-01,18,0.7898615195486522,0.7523279501898917,25.50540034369827
0.35,2022-02-01,19,0.7696722904537852,0.7396947427059399,25.897293860629716
0.35,2022-02-01,20,0.552414295233958,0.6263265798772144,23.117831405166672
0.35,2022-02-01,21,0.6866123725553579,0.7355770872213778,22.884116083059073
0.35,2022-02-01,22,0.7217778932476981,0.6087009850506264,23.800060083593483
0.35,2022-03-01,0,0.7319836217730539,0.6471737899685326,32.10003735282073
0.35,2022-03-01,1,0.7933888749395819,0.7901270050582715,30.41776847842563
0.35,2022-03-01,2,0.7651328159127125,0.7341890556020694,31.85263395470942
0.35,2022-03-01,3,0.8095686664839734,0.766613043550763,30.760361182284946
0.35,2022-03-01,4,0.7980544936138184,0.7433706122043344,32.90600309501643
0.35,2022-03-01,5,0.782978457863561,0.7751169249331994,31.89434075790975
0.35,2022-03-01,6,0.8196137425413001,0.7423627318961978,32.139748207578506
0.35,2022-03-01,7,0.7758535528906754,0.8181974727255905,28.26469386707543
0.35,2022-03-01,8,0.7852663720354187,0.7815202778245973,28.71617225755509
