impact,test_start,hour,train_r2,test_r2,coef
0.4,2023-04-01,11,0.6736247652197441,0.697649518421499,42.76448781279103
0.4,2023-04-01,12,0.6605544569482337,0.6970640182007527,41.35554140756715
0.4,2023-04-01,13,0.640698828293911,0.5986752775388244,36.645490527602796
0.4,2023-04-01,14,0.5511427239387463,0.5226454544608752,31.323146502633165
0.4,2023-04-01,15,0.4953848036910765,0.5064766392812137,27.24787763530299
0.4,2023-04-01,16,0.527222688188747,0.5109942185686562,27.01931327373414
0.4,2023-04-01,17,0.5522992753114002,0.5710711607076964,25.95990766415449
0.4,2023-04-01,18,0.5679779755622858,0.5954256889271812,26.182940382405
0.4,2023-04-01,19,0.5706886538499311,0.5853856545576746,27.183200544923054
0.4,2023-04-01,20,0.4829544988068176,0.4496060693372683,24.5287527756514
0.4,2023-04-01,21,0.6073990689262325,0.6496518848598885,26.480147706317673
0.4,2023-04-01,22,0.6090661947473432,0.6634313756246046,30.13984100564586
0.4,2023-05-01,0,0.5805175515349158,0.6876415566923121,43.58924048892655
0.4,2023-05-01,1,0.7123274614301385,0.7626889980441864,40.178412480079814
0.4,2023-05-01,2,0.6925765747955026,0.7420250119391016,41.659571232309055
0.4,2023-05-01,3,0.7566883889333252,0.7421803483842395,41.29582876062379
0.4,2023-05-01,4,0.7264972293814609,0.7996309640408511,40.95078802416748
0.4,2023-05-01,5,0.7549483200916359,0.7839796492960404,39.38822514815112
0.4,2023-05-01,6,0.742875324980942,0.7605831230181681,41.84837389151245
0.4,2023-05-01,7,0.7164725790336888,0.7621806640729025,41.65493414224004
0.4,2023-05-01,8,0.7035583352018604,0.7241563945338085,42.92550554951918
0.4,2023-05-01,9,0.6732833798368176,0.7309807235568955,41.62629540457454
0.4,2023-05-01,10,0.681781142724459,0.7098354762709752,41.92615132144698
0.4,2023-05-01,11,0.6781558343133076,0.7167875188856043,42.4994655632929
0.4,2023-05-01,12,0.6876812403948653,0.7123252035733317,42.346851959742885
0.4,2023-05-01,13,0.6340652431885693,0.6668820402033582,37.88219666598571
0.4,2023-05-01,14,0.5524897546782438,0.5795287462204953,35.12759619631506
0.4,2023-05-01,15,0.5003734953489443,0.5273381978369935,29.697853025476082
0.4,2023-05-01,16,0.5318558930653805,0.5080663728196266,28.62294438507762
0.4,2023-05-01,17,0.5753241609432134,0.5380906786214319,28.18571977017573
0.4,2023-05-01,18,0.5849840942217465,0.5637587210291729,27.582488881570637
0.4,2023-05-01,19,0.5773503423730336,0.5432000931321985,27.91512594050179
0.4,2023-05-01,20,0.4704672647687509,0.46538217212058597,25.066600551936048
0.4,2023-05-01,21,0.632586550850135,0.6166286375048572,27.336276111340354
0.4,2023-05-01,22,0.6168937635373019,0.664645627317227,30.19818467614119
0.4,2023-06-01,0,0.6042459838969132,0.6743370386171147,46.3412237338787
0.4,2023-06-01,1,0.7410404523444375,0.7764184843018883,40.51099696430039
0.4,2023-06-01,2,0.7146510542114912,0.7167163499494531,40.871327518039244
0.4,2023-06-01,3,0.747264195681045,0.7479683315619052,40.58930742632199
0.4,2023-06-01,4,0.786774310487086,0.78499742695555,41.740330972623816
0.4,2023-06-01,5,0.8019418763222582,0.7670751775206285,41.13063710478664
0.4,2023-06-01,6,0.7600360185638207,0.7724781088074542,40.82211341577522
0.4,2023-06-01,7,0.7562635293466262,0.7375358944865995,42.93081328464646
0.4,2023-06-01,8,0.7032406630432032,0.7378037839724758,41.97711984380651
0.4,2023-06-01,9,0.7174478214229056,0.6811474202651319,41.291057213922215
0.4,2023-06-01,10,0.7059785723112884,0.6971108854634593,40.26188461614366
0.4,2023-06-01,11,0.7074828355677301,0.7215870176707234,41.59445931068018
0.4,2023-06-01,12,0.7047766955423314,0.6830255204543892,40.81687739004002
0.4,2023-06-01,13,0.6309522387580792,0.6332503919140577,37.97758054872891
0.4,2023-06-01,14,0.5504095548907686,0.5641760707409488,35.339199312239
0.4,2023-06-01,15,0.516789125934739,0.5064568389030382,29.336426869604495
0.4,2023-06-01,16,0.5093271377390465,0.44922545061678254,28.027554215058405
0.4,2023-06-01,17,0.5609739048410121,0.5458269123011497,26.834299246885518
0.4,2023-06-01,18,0.5826061201365824,0.6011332231679594,26.088854044014802
0.4,2023-06-01,19,0.5649383473400222,0.579213328416346,27.19484581962608
0.4,2023-06-01,20,0.45988195415905064,0.4637262311326419,22.88806554292392
0.4,2023-06-01,21,0.6378198072084439,0.6566502017358955,25.777898057622217
0.4,2023-06-01,22,0.6644047312884103,0.6789746638008192,29.39330595415755
0.4,2023-07-01,0,0.6811280026393585,0.6294195879397033,43.38176351982097
0.4,2023-07-01,1,0.7679194640954502,0.7787127111349518,40.041852592230086
0.4,2023-07-01,2,0.7309213689030303,0.7584629649730421,41.745253674048804
0.4,2023-07-01,3,0.7445118646524178,0.7677589157613967,41.18273485296117
0.4,2023-07-01,4,0.7945832539556896,0.7892563539671247,41.18429831965141
0.4,2023-07-01,5,0.7797392359910227,0.7469492610468011,41.1927886419779
0.4,2023-07-01,6,0.7676879771255213,0.8085877086865522,43.279932936133285
0.4,2023-07-01,7,0.7560624224147218,0.7644849829853781,45.12945753524298
0.4,2023-07-01,8,0.7308298453046067,0.7607542946345566,43.55265547364624
0.4,2023-07-01,9,0.7064894563326963,0.7285271948515921,41.83346599428752
0.4,2023-07-01,10,0.7043219501417274,0.7301189997349243,40.95716033377003
0.4,2023-07-01,11,0.7189011470536194,0.6852142452655785,42.30295935398757
0.4,2023-07-01,12,0.6989334247880168,0.7156048834300768,40.64061319420871
0.4,2023-07-01,13,0.6520310275252985,0.6501390722820195,39.068737081502555
0.4,2023-07-01,14,0.5724463686868797,0.5650608217682654,35.5857532535478
0.4,2023-07-01,15,0.5178693842343414,0.5273746853591417,30.393174511542266
0.4,2023-07-01,16,0.4779255109284988,0.4847380599497808,30.22746927166362
0.4,2023-07-01,17,0.5446910430969314,0.5717910374532051,26.963103655146895
0.4,2023-07-01,18,0.5851589309260548,0.5903179481260918,27.152842626700263
0.4,2023-07-01,19,0.5585046788713748,0.590447406603357,27.51682159645218
0.4,2023-07-01,20,0.4670194393747362,0.4882014045229546,23.421010010246455
0.4,2023-07-01,21,0.6385805499339762,0.6722613010656284,25.71434612348465
0.4,2023-07-01,22,0.6713872362205782,0.6941168615623394,29.351422414397547
0.45,2012-05-01,0,0.6053621054167124,0.5916672769496252,67.89032234594576
0.45,2012-05-01,1,0.5962994257014381,0.6504396937100672,81.99126208096484
0.45,2012-05-01,2,0.6532130271251544,0.6080398530852821,89.08414948857893
0.45,2012-05-01,3,0.6773422128658244,0.6287137876501827,86.74432080259768
0.45,2012-05-01,4,0.6596138219716212,0.6138837082294754,84.0008245253508
0.45,2012-05-01,5,0.6700086545029627,0.7028726751516864,77.16488147084647
0.45,2012-05-01,6,0.7001405973664571,0.7135412498314321,63.94239829372111
0.45,2012-05-01,7,0.7728240544674495,0.707286778366133,63.39331275519556
0.45,2012-05-01,8,0.7604016676194816,0.687642476266566,61.66160314796752
0.45,2012-05-01,9,0.7319911882615451,0.664299614952119,64.21120111490573
0.45,2012-05-01,10,0.7589310473569155,0.6955126704324658,66.09316196923842
0.45,2012-05-01,11,0.7575326483188345,0.6704093623495715,67.12374743297701
0.45,2012-05-01,12,0.7631254347936265,0.6965614211193707,65.42369050366524
0.45,2012-05-01,13,0.735403654516406,0.6392122761433948,60.81833567988307
0.45,2012-05-01,14,0.6117016559752659,0.5827643885264334,54.56884634761808
0.45,2012-05-01,15,0.548495504539238,0.5201107674000477,44.44929403682952
0.45,2012-05-01,16,0.4065071536673802,0.488857210453286,47.35538800227083
0.45,2012-05-01,17,0.6054127782868677,0.5547142291411225,43.887334009067104
0.45,2012-05-01,18,0.6419514406839522,0.563469608790524,45.65355028591849
0.45,2012-05-01,19,0.6197488329292318,0.5625892700231668,44.552821318244035
0.45,2012-05-01,20,0.41921594058462464,0.4156088830157987,33.49679321672192
0.45,2012-05-01,21,0.7363670228633509,0.7194905923478562,45.37256283997794
0.45,2012-05-01,22,0.7022408025132791,0.6357000971149359,53.93594254513217
0.45,2012-06-01,0,0.632052895943819,0.6114284650203836,76.85128077802705
0.45,2012-06-01,1,0.6797134280727488,0.6822481209487763,76.04034848615655
0.45,2012-06-01,2,0.7043834036720652,0.6226313906670364,70.11426611195141
0.45,2012-06-01,3,0.6515901242383391,0.6827217988945257,78.83120607614013
0.45,2012-06-01,4,0.649294084982619,0.6092927815018855,75.66922463294277
0.45,2012-06-01,5,0.694647860167885,0.6883899505051403,80.66983571503441
0.45,2012-06-01,6,0.7224662936238397,0.6303505369338667,62.90093232705435
0.45,2012-06-01,7,0.7414891667136227,0.7154087776285091,60.58394902143089
0.45,2012-06-01,8,0.7354775586895439,0.7128826853235273,61.911648929812515
0.45,2012-06-01,9,0.7078857838830628,0.7370991881865757,57.35935055697641
0.45,2012-06-01,10,0.7236621755647377,0.7275058249820127,62.13325105753354
0.45,2012-06-01,11,0.7018592755913818,0.7407295606638346,59.84613116634057
0.45,2012-06-01,12,0.7396606357764224,0.6824125881164963,60.10585937711975
0.45,2012-06-01,13,0.6898347923003448,0.7018916587893624,58.42501082683114
0.45,2012-06-01,14,0.6003222523802101,0.5750209611476413,54.281109831548676
0.45,2012-06-01,15,0.541867891880639,0.5388957733953601,44.27145441605205
0.45,2012-06-01,16,0.46394822363144317,0.3839694989475424,48.26246373906428
0.45,2012-06-01,17,0.5750366563896842,0.5836555679194884,45.25155243668741
0.45,2012-06-01,18,0.5831274594745828,0.5603703187361053,43.97380165232601
0.45,2012-06-01,19,0.5767297340942128,0.55317970581287,45.330535802541725
0.45,2012-06-01,20,0.40762920900220967,0.4225747534784259,34.40033500710279
0.45,2012-06-01,21,0.7409763688866681,0.7163381400094728,45.100037253190386
0.45,2012-06-01,22,0.6654237206041014,0.6861555875745623,50.88614163570123
0.45,2012-07-01,0,0.6045240620826329,0.45066928290150243,73.70117646816533
0.45,2012-07-01,1,0.6701306221427548,0.6174991372632377,75.83720392922264
0.45,2012-07-01,2,0.6467131629243916,0.5870859031526185,66.43901185254606
0.45,2012-07-01,3,0.6642167351735627,0.6721693092427707,73.63700929698837
0.45,2012-07-01,4,0.6241377308282479,0.605401178005329,71.7516109163348
0.45,2012-07-01,5,0.7000504154902497,0.6650786906531372,77.89548540521172
0.45,2012-07-01,6,0.6664455206387971,0.6694145303545356,59.117228774953745
0.45,2012-07-01,7,0.7143062168383518,0.703241159931609,63.007656072404075
0.45,2012-07-01,8,0.7037592917245861,0.6907361771913234,58.91092437228864
0.45,2012-07-01,9,0.7126358265342738,0.7155487768725012,55.837732501084396
0.45,2012-07-01,10,0.7197355162615064,0.7131029343150174,58.48192570182052
0.45,2012-07-01,11,0.7247654445572465,0.726306685332501,56.571917583006346
0.45,2012-07-01,12,0.6975954346050126,0.7410097724317701,56.90436855469641
0.45,2012-07-01,13,0.6772008888873731,0.7320838194215724,57.11791600723269
0.45,2012-07-01,14,0.5802665971439029,0.6104419491523603,51.69322652520423
0.45,2012-07-01,15,0.5298188145349465,0.5149944694477165,43.639298548306606
0.45,2012-07-01,16,0.4216980867793758,0.3334144020044024,50.6221418069174
0.45,2012-07-01,17,0.5686997446553663,0.5321786240574182,44.34710163159781
0.45,2012-07-01,18,0.5622498820524546,0.592484773037352,44.725889946089595
0.45,2012-07-01,19,0.5581784624345507,0.5305626150885867,44.63006469271706
0.45,2012-07-01,20,0.42040423757312706,0.4473371908015157,35.92698973013639
0.45,2012-07-01,21,0.718451636173915,0.7252215690536825,44.01596629942013
0.45,2012-07-01,22,0.6619118041476388,0.660047398704672,52.106935219032835
0.45,2012-08-01,0,0.5087246966569932,0.5487763102609773,83.63572418677529
0.45,2012-08-01,1,0.6552484863294574,0.5806251324168623,74.63723349937581
0.45,2012-08-01,2,0.6192166034124305,0.6149704668131877,81.4976960441693
0.45,2012-08-01,3,0.6811799233303466,0.6218118834948498,72.18498037265374
0.45,2012-08-01,4,0.6132227319633604,0.6846160196107685,79.48697368488985
0.45,2012-08-01,5,0.6805401534071742,0.630121287884865,73.83637281163362
0.45,2012-08-01,6,0.6491142249018773,0.6542099017583052,57.53842775230953
0.45,2012-08-01,7,0.7129917493256053,0.7391831748227219,62.64221380539259
0.45,2012-08-01,8,0.7036146002685756,0.6936810011693992,59.03830123904687
0.45,2012-08-01,9,0.7267066191482708,0.7409038351326598,55.69125279461684
0.45,2012-08-01,10,0.7237872433474337,0.717668038624029,56.31353076360647
0.45,2012-08-01,11,0.7356118077248975,0.7604148045581482,55.744273739991655
0.45,2012-08-01,12,0.71055224904503,0.7826291484312473,56.87385942340794
0.45,2012-08-01,13,0.7132173995506642,0.7185637033832756,57.11030073926287
0.45,2012-08-01,14,0.5926882434907821,0.5963936023438914,48.778990534983066
0.45,2012-08-01,15,0.5288009689362156,0.5366954061619749,41.72573230662863
0.45,2012-08-01,16,0.3590528076828394,0.4480149986297528,53.428207886535716
0.45,2012-08-01,17,0.5611764328509037,0.5831184847108117,41.25123972322538
0.45,2012-08-01,18,0.5749751093090882,0.6036125824230598,43.569166614705566
0.45,2012-08-01,19,0.5498194763715152,0.6112646070387435,40.45113691011008
0.45,2012-08-01,20,0.43565293362897883,0.4708698002651317,34.358074498729096
0.45,2012-08-01,21,0.7240506864014472,0.7278438495469379,40.991964191980195
0.45,2012-08-01,22,0.6783546839615031,0.6933584973458515,49.717958335162486
0.45,2012-09-01,0,0.4925997947557167,0.5478531471554943,81.78636755704913
0.45,2012-09-01,1,0.6069834894468122,0.6259264286703641,67.4577753336155
0.45,2012-09-01,2,0.6292103739935739,0.6169929102924626,86.74556176257681
0.45,2012-09-01,3,0.6467724634689507,0.5581657475342661,73.26356963312956
0.45,2012-09-01,4,0.6495344947410231,0.6367275042703697,83.01857751130001
0.45,2012-09-01,5,0.6444120391908121,0.6551290493793489,72.8641715090494
0.45,2012-09-01,6,0.6614295670679333,0.6417203420526266,58.87583109731938
0.45,2012-09-01,7,0.7259367474558596,0.6803630424965763,59.238011957833855
0.45,2012-09-01,8,0.6928655728947282,0.7494744869780114,57.31380410125206
0.45,2012-09-01,9,0.7277989094110772,0.7114314452120959,53.53083113632658
0.45,2012-09-01,10,0.7204813478749517,0.6878587028015373,53.14685521619874
0.45,2012-09-01,11,0.7458250868073728,0.7552894992808753,55.135048506114025
0.45,2012-09-01,12,0.7605357876351642,0.7472401471209167,56.14724506934388
0.45,2012-09-01,13,0.725790098043054,0.7009369237720108,55.08049562809535
0.45,2012-09-01,14,0.6088150535920205,0.5972790975862092,46.46586821253117
0.45,2012-09-01,15,0.528445623185263,0.4361026101789275,40.30526784421943
0.45,2012-09-01,16,0.38043305852918474,0.4638534048384779,52.47308877822462
0.45,2012-09-01,17,0.5618398115273919,0.5707901822925453,40.98803803210962
0.45,2012-09-01,18,0.5995577977188034,0.5992594662073722,42.09282697539952
0.45,2012-09-01,19,0.579023635297282,0.5854333192596558,40.18411222134039
0.45,2012-09-01,20,0.46051494511004165,0.4136513444590133,34.99756793657884
0.45,2012-09-01,21,0.7350408362982482,0.7549723021565014,39.35976654702856
0.45,2012-09-01,22,0.6838798342468182,0.6933104210006179,47.86055721828133
0.45,2012-10-01,0,0.5636171913525732,0.5581034051447085,71.37152109519195
0.45,2012-10-01,1,0.6139392952685863,0.6480334122610639,69.11986895808056
0.45,2012-10-01,2,0.6321320144525153,0.5857481089997416,72.84252817049979
0.45,2012-10-01,3,0.5928918943282002,0.5278927132535056,76.83581265166025
0.45,2012-10-01,4,0.6729442295571726,0.6321454538111729,76.73246321142359
0.45,2012-10-01,5,0.6406169003449679,0.6893882936084097,72.45158055175612
0.45,2012-10-01,6,0.6502494690732668,0.6632326232031112,59.78275223098565
0.45,2012-10-01,7,0.7149695315564116,0.6931498956229614,59.29473548387165
0.45,2012-10-01,8,0.7167447758669292,0.7363134277315591,56.45332141203324
0.45,2012-10-01,9,0.7279155160191682,0.7167194634799586,54.39835548870081
0.45,2012-10-01,10,0.7076451728592861,0.7505452548997776,56.66813175246697
0.45,2012-10-01,11,0.7592198983224561,0.6711884872106932,57.35097546306382
0.45,2012-10-01,12,0.7707193326846762,0.721045035430893,55.08500643764447
0.45,2012-10-01,13,0.712562320175812,0.6760334122396731,55.299164560159596
0.45,2012-10-01,14,0.5980733745875706,0.631802314931486,48.33731648351076
0.45,2012-10-01,15,0.4857095638113841,0.5057498793087409,41.0681306710191
0.45,2012-10-01,16,0.4551182164234622,0.4711576656389662,48.95320628073158
0.45,2012-10-01,17,0.5789620674570908,0.5988400106847112,42.66187940375706
0.45,2012-10-01,18,0.6022218529342533,0.4977801186813626,42.87073629967503
0.45,2012-10-01,19,0.6024318182912527,0.5318268417954529,43.12920655728279
0.45,2012-10-01,20,0.44885400976327217,0.475859289345562,35.41390079281568
0.45,2012-10-01,21,0.7400275662840746,0.7687339679103135,41.680103496100415
0.45,2012-10-01,22,0.6935844331862622,0.7059025199001802,49.700447474477315
0.45,2012-11-01,0,0.5573749997286832,0.6419969363097651,73.14404643985148
0.45,2012-11-01,1,0.6405211230309734,0.6540958440178792,74.41082269847787
0.45,2012-11-01,2,0.6268673043981415,0.6225795607218093,67.52313560078608
0.45,2012-11-01,3,0.5534684851373874,0.593470425748092,71.17170851580744
0.45,2012-11-01,4,0.6387214392116335,0.5585763221157076,74.86324127475538
0.45,2012-11-01,5,0.6684139461655407,0.6115102783277404,73.42789179221086
0.45,2012-11-01,6,0.6523363561379587,0.725683141125828,58.954176550781355
0.45,2012-11-01,7,0.6875798948079384,0.7707080605245176,58.15070679336835
0.45,2012-11-01,8,0.7454387321174714,0.7049584173399337,53.98292411171075
0.45,2012-11-01,9,0.7145614972272448,0.7374739693887826,53.88297696443642
0.45,2012-11-01,10,0.7214218546939548,0.6883250077437754,57.89776589894478
0.45,2012-11-01,11,0.7139430281222449,0.6972062545919828,54.28124547163531
0.45,2012-11-01,12,0.7324641307025028,0.729124632885059,54.81882369188289
0.45,2012-11-01,13,0.6897339252739125,0.7162309348722931,53.44128411804932
0.45,2012-11-01,14,0.6139106046721649,0.6630579355547805,49.560380948252785
0.45,2012-11-01,15,0.4665551771091404,0.5613184063845734,41.673340368476744
0.45,2012-11-01,16,0.48057708207302907,0.4630013375286035,43.91281751667823
0.45,2012-11-01,17,0.5843778827149922,0.5187311598186618,41.54732746615814
0.45,2012-11-01,18,0.5427086624197265,0.5651553921151453,41.76197226354881
0.45,2012-11-01,19,0.5612647819414759,0.6306860213452039,41.09154545957979
0.45,2012-11-01,20,0.4407903154398416,0.4499368968077806,34.01787918215124
0.45,2012-11-01,21,0.7636112462179041,0.7742659241792389,42.06528607370533
0.45,2012-11-01,22,0.6993448824204724,0.6920787579150851,49.21613835419157
0.45,2012-12-01,0,0.5850579778766397,0.5195414035655759,71.01948665992245
0.45,2012-12-01,1,0.6509866707353931,0.6323057332201061,70.92425482373436
0.45,2012-12-01,2,0.608234236375486,0.6301727697435313,65.34507668377562
0.45,2012-12-01,3,0.5944335923687549,0.5969416838192914,59.870881052846634
0.45,2012-12-01,4,0.5985544450788551,0.5755635590562391,75.59117672523058
0.45,2012-12-01,5,0.6580879447284118,0.63257950077789,63.60218772227506
0.45,2012-12-01,6,0.6897988543740157,0.682857231850558,57.35830561001651
0.45,2012-12-01,7,0.7241323087222288,0.7327394647183455,58.5918351174648
0.45,2012-12-01,8,0.7241000414197878,0.7347543634648304,52.577861594741144
0.45,2012-12-01,9,0.7264766440290553,0.7620994789890403,53.48451176875272
0.45,2012-12-01,10,0.7219666653243944,0.7451227189125028,54.44429429144633
0.45,2012-12-01,11,0.6866306144726908,0.7455724613840364,53.23766547923962
0.45,2012-12-01,12,0.7244645823041881,0.6936648140807365,55.57239883095257
0.45,2012-12-01,13,0.6955296606915036,0.6866575096628474,53.39825966529344
0.45,2012-12-01,14,0.6461232692080545,0.6009348006206712,50.81053704026584
0.45,2012-12-01,15,0.5280985617483795,0.582245166211921,43.4784012143605
0.45,2012-12-01,16,0.47061634712162725,0.463655192709045,45.1242066626915
0.45,2012-12-01,17,0.5568166747868812,0.5669044605390614,43.07505356091688
0.45,2012-12-01,18,0.5235179641319352,0.5993928300281033,41.58352125970624
0.45,2012-12-01,19,0.5674072184565386,0.5914299941538884,40.686094139888944
0.45,2012-12-01,20,0.4655400152817013,0.49816425268137476,34.62921087334099
0.45,2012-12-01,21,0.7709174125650753,0.7227471685597562,41.759483888526596
0.45,2012-12-01,22,0.6996986094193424,0.6394080916801747,48.73165132349166
0.45,2013-01-01,0,0.5556052815977472,0.5290236327051201,75.41164725694918
0.45,2013-01-01,1,0.6414376976863277,0.22298698196944466,73.43323421052503
0.45,2013-01-01,2,0.6319854748549659,0.5755731169115592,71.67102897888836
0.45,2013-01-01,3,0.6132780561359787,0.7073372564000351,67.75238865175783
0.45,2013-01-01,4,0.5688165699508132,0.6043959235152991,76.76583638563967
0.45,2013-01-01,5,0.6359332801744141,0.6632898191047535,61.9699413765121
0.45,2013-01-01,6,0.7034179255682695,0.7166993169745484,60.535531996880536
0.45,2013-01-01,7,0.7524259288843065,0.6537290518945515,62.9344403737802
0.45,2013-01-01,8,0.7201143240496337,0.736329791708974,55.311869898567934
0.45,2013-01-01,9,0.7571487115278757,0.7581086295469182,58.314978848895954
0.45,2013-01-01,10,0.7201189344262413,0.7756120664328137,56.79061976574479
0.45,2013-01-01,11,0.7295193232945696,0.7505447216622492,58.94258449187124
0.45,2013-01-01,12,0.7095603135418015,0.7226749551117246,54.86592020523824
0.45,2013-01-01,13,0.7017369074339546,0.6719346868204288,55.90745917069469
0.45,2013-01-01,14,0.6335170475817129,0.5970869509652856,52.47407679684846
0.45,2013-01-01,15,0.5725546060890033,0.5234977397592482,45.17328026254167
0.45,2013-01-01,16,0.4654957403837745,0.4147880655812344,48.07734391745579
0.45,2013-01-01,17,0.5460784422565235,0.5452618198323758,46.85036347867323
0.45,2013-01-01,18,0.5856231647401375,0.5407457086015844,45.40402667124646
0.45,2013-01-01,19,0.6153778168709565,0.5910684360629201,45.543484237285455
0.45,2013-01-01,20,0.47867832048174086,0.47713378473983037,37.68179690473731
0.45,2013-01-01,21,0.7483493732359797,0.7284694929300084,44.55872117878004
0.45,2013-01-01,22,0.6686473844882196,0.7547368580916081,54.303894046785835
0.45,2013-02-01,0,0.5288850505381593,0.5841296846285039,70.99582724099201
0.45,2013-02-01,1,0.2998388762262393,0.5430599540309691,121.5712872925875
0.45,2013-02-01,2,0.6026660494795852,0.7144135754620013,77.25896034006374
0.45,2013-02-01,3,0.6569894549232249,0.5968426070304725,73.46887615685154
0.45,2013-02-01,4,0.5920435717227075,0.6102011575733033,70.70468816309
0.45,2013-02-01,5,0.6462661991468199,0.7045324572689757,59.4376328452326
0.45,2013-02-01,6,0.7035796852531644,0.6622856241124553,64.0388859809056
0.45,2013-02-01,7,0.7041016722154716,0.666422446450699,59.796354400709724
0.45,2013-02-01,8,0.7371665711922095,0.6466191086708639,54.54513922952313
0.45,2013-02-01,9,0.7646664107729811,0.7453532996457687,55.861086199234656
0.45,2013-02-01,10,0.7638579970266092,0.782960204945235,57.66535491304678
0.45,2013-02-01,11,0.7538518542873954,0.729320569633778,58.43206766303291
0.45,2013-02-01,12,0.7083200500976069,0.7381963866691157,54.436441335133686
0.45,2013-02-01,13,0.682950432230139,0.6985531064675548,52.746051851243415
0.45,2013-02-01,14,0.6026809423330852,0.6309795740366513,48.69461238639341
0.45,2013-02-01,15,0.5524258529312795,0.5530830178230134,42.90463286677164
0.45,2013-02-01,16,0.4408852413732972,0.3710598252230698,45.47677495246434
0.45,2013-02-01,17,0.5618388746994867,0.5622561222021689,43.69714157366504
0.45,2013-02-01,18,0.5707032933746994,0.5849091294395972,43.41702539688366
0.45,2013-02-01,19,0.5989370918111907,0.5608198956147189,43.963884109116314
0.45,2013-02-01,20,0.4927446103507801,0.47501453915926006,37.081441641586096
0.45,2013-02-01,21,0.7292829279831847,0.7728272557600254,44.56998028128682
0.45,2013-02-01,22,0.69857064277303,0.7307271330951839,53.8343353730855
0.45,2013-03-01,0,0.5619243077750317,0.6500987911977347,67.29995650177014
0.45,2013-03-01,1,0.3131651227806338,-0.12647777795079884,130.01420464037355
0.45,2013-03-01,2,0.610956669624502,0.6238534612151323,76.43651964638605
0.45,2013-03-01,3,0.6578459854576084,0.6876645517758859,71.70186557357763
0.45,2013-03-01,4,0.6250093018647308,0.7029606922725156,63.89133398978733
0.45,2013-03-01,5,0.6837684637910724,0.6459377237638615,57.45632768477069
0.45,2013-03-01,6,0.6947680728813035,0.7438128742930679,61.664828054122665
0.45,2013-03-01,7,0.6666300544713046,0.7461705839541803,57.55682356230992
0.45,2013-03-01,8,0.6929023686172835,0.7212607256576464,55.171380128469224
0.45,2013-03-01,9,0.7543102408637892,0.7249902478306431,57.24817173921866
0.45,2013-03-01,10,0.7790639416490444,0.7556035236712845,58.695171890919006
0.45,2013-03-01,11,0.741273232830252,0.7191077969187032,59.12311808514968
0.45,2013-03-01,12,0.7303231873619774,0.7002414644928664,56.24677266061088
0.45,2013-03-01,13,0.688392738667067,0.7084254304964958,51.90828748146712
0.45,2013-03-01,14,0.6167208260524288,0.5773450013525601,48.01317988622268
0.45,2013-03-01,15,0.5399287949837254,0.518517351030287,41.42019670351578
0.45,2013-03-01,16,0.3959795692706035,0.4636584754923483,44.612369974649084
0.45,2013-03-01,17,0.559862096181309,0.5957651130243726,41.674286570142414
0.45,2013-03-01,18,0.5614879943667541,0.5717062100582009,41.77861406894413
0.45,2013-03-01,19,0.5832602616511017,0.6262716719665382,41.36455586450671
0.45,2013-03-01,20,0.48032288697181225,0.44740974763118224,34.31338726325019
0.45,2013-03-01,21,0.749005432656086,0.7866495852253462,44.8823523827223
0.45,2013-03-01,22,0.7488991075942812,0.7060931563323858,49.89300820104141
0.45,2013-04-01,0,0.6023982258328301,0.6083235680622445,66.67903066953616
0.45,2013-04-01,1,0.6235087845787619,0.6301480178493979,74.79219522580027
0.45,2013-04-01,2,0.6881425905344389,0.6815232947192287,67.52324145772936
0.45,2013-04-01,3,0.6293227852123764,0.6972975433171973,68.01832926336843
0.45,2013-04-01,4,0.6471734206066398,0.5932061991512276,62.82798835925108
0.45,2013-04-01,5,0.6793229852272782,0.7530959745187715,56.09293588134995
0.45,2013-04-01,6,0.7058965847566223,0.671029324346027,58.74850605063104
0.45,2013-04-01,7,0.7029859782054683,0.7178874052501836,59.69570306454722
0.45,2013-04-01,8,0.6825687738912055,0.7611938845044799,57.85073000945919
0.45,2013-04-01,9,0.742664244106056,0.7978600528616805,60.34094491200217
0.45,2013-04-01,10,0.7727831377864103,0.7950174874430644,59.2516164822354
0.45,2013-04-01,11,0.726097672860964,0.7540275409154851,58.73594143310048
0.45,2013-04-01,12,0.7243471962743642,0.7358996709363224,54.91906694050928
0.45,2013-04-01,13,0.7023851766481708,0.6852382587653989,52.96868134650231
0.45,2013-04-01,14,0.6043759960507176,0.5476384936581059,48.30626552683341
0.45,2013-04-01,15,0.5369950910016004,0.47196160878089954,40.491256674604735
0.45,2013-04-01,16,0.4102174865187711,0.3542431282559123,47.097605026289564
0.45,2013-04-01,17,0.5765496726661037,0.5934892475807239,43.24989205884032
0.45,2013-04-01,18,0.5782188358248944,0.6008666552306697,42.77931334434893
0.45,2013-04-01,19,0.5953384768514431,0.581162485641648,43.54781789312734
0.45,2013-04-01,20,0.461718796333525,0.4141999495340508,34.30533610268147
0.45,2013-04-01,21,0.7801685718556141,0.7581211224821784,46.623043124640354
0.45,2013-04-01,22,0.7182990398745269,0.6988259573127347,50.46026352098459
0.45,2013-05-01,0,0.6277408005326779,0.5803260769373808,63.02840911609878
0.45,2013-05-01,1,0.6321172452849475,0.7102925236805371,62.27467332816425
0.45,2013-05-01,2,0.6783580467270072,0.6886886619052855,63.31079322224511
