impact,test_start,hour,train_r2,test_r2,coef
0.35,2013-11-01,8,0.706338230976643,0.7225002006632979,29.074591594332475
0.35,2013-11-01,9,0.7611247408300164,0.7186136906151126,28.9878435137948
0.35,2013-11-01,10,0.7573070580615047,0.7411950854746112,28.65110374315525
0.35,2013-11-01,11,0.7386780346528969,0.7079521252346844,28.512509134047413
0.35,2013-11-01,12,0.7282149134844205,0.6968626633898816,27.523464065247623
0.35,2013-11-01,13,0.6940306975739345,0.65205988642103,26.25736824241615
0.35,2013-11-01,14,0.6600860183937436,0.6345655429394713,24.658765304909828
0.35,2013-11-01,15,0.5836858827941036,0.583511554884601,21.694667123816437
0.35,2013-11-01,16,0.40558467692440603,0.509875318151636,23.48231767537562
0.35,2013-11-01,17,0.6372793449071086,0.5448652842690466,21.81906814807846
0.35,2013-11-01,18,0.6471803246435035,0.6002230887195323,22.311521217768433
0.35,2013-11-01,19,0.6823159280768221,0.6284714305978834,21.989732236558016
0.35,2013-11-01,20,0.5048672752472272,0.5151802972148156,17.75483327404477
0.35,2013-11-01,21,0.7804211472683278,0.731333762127699,21.24135687550013
0.35,2013-11-01,22,0.7016696752084519,0.7150350717258775,24.503068139424286
0.35,2014-01-01,0,0.5535065040091255,0.44547023752534987,32.7671680654859
0.35,2014-01-01,1,0.6696618749840029,0.611089164851339,30.925138731886587
0.35,2014-01-01,2,0.6636058757396649,0.5919041893267605,31.322689542177248
0.35,2014-01-01,3,0.6855047267377359,0.6266361718633691,31.344958997007982
0.35,2014-01-01,4,0.6653713731681953,0.6205533443292004,29.87553992882179
0.35,2014-01-01,5,0.6822039053673092,0.5969717515497917,28.947197000573244
0.35,2014-01-01,6,0.7048907424267197,0.595435150649994,30.249185489195458
0.35,2014-01-01,7,0.7113687371486773,0.6354200389091612,29.412541565181716
0.35,2014-01-01,8,0.7270286353565885,0.6502925749379185,28.833186848607255
0.35,2014-01-01,9,0.7446716432675227,0.6122009439922576,28.686240147379536
0.35,2014-01-01,10,0.7401803572894932,0.5126778265004642,28.592411374182543
0.35,2014-01-01,11,0.7225135587257627,0.6247075217819649,28.206136295130946
0.35,2014-01-01,12,0.7097487091541392,0.6005067229396726,27.115123155658694
0.35,2014-01-01,13,0.672765623581399,0.5579469472249738,25.17622048396106
0.35,2014-01-01,14,0.646659316970194,0.5185754265618143,23.94070130450035
0.35,2014-01-01,15,0.5885740564557065,0.5280503076488973,21.35883363595284
0.35,2014-01-01,16,0.4575714818850335,0.42751427773150574,23.210650317402916
0.35,2014-01-01,17,0.5923506300721882,0.49378450531434914,21.89164646855062
0.35,2014-01-01,18,0.6098096260997398,0.5158053094418229,21.570959929340344
0.35,2014-01-01,19,0.6424641916762918,0.49346935754429255,21.826788949970823
0.35,2014-01-01,20,0.5181535665774653,0.4209447957007313,18.432470915284828
0.35,2014-01-01,21,0.7531815774587898,0.5675429534026932,21.9219955028854
0.35,2014-01-01,22,0.7226780406429252,0.6066127872588772,25.535715297312574
0.35,2014-03-01,0,0.4648181680664939,0.5214779354370398,35.674022878692334
0.35,2014-03-01,1,0.6195280071532078,0.5879797729389464,29.606519969992927
0.35,2014-03-01,2,0.609689159356169,0.6046612078386657,29.151641097829934
0.35,2014-03-01,3,0.6462745518512538,0.679714174318099,28.214498041998624
0.35,2014-03-01,4,0.6264457762673671,0.605914901464808,29.138268341442494
0.35,2014-03-01,5,0.6133126186164879,0.6515003758329508,27.86360987454051
0.35,2014-03-01,6,0.6209812727490793,0.5963860353177811,27.355991346783437
0.35,2014-03-01,7,0.6541677205331127,0.6132018323993149,28.437063362550077
0.35,2014-03-01,8,0.6720470310152497,0.6571575547158695,26.543005416408295
0.35,2014-03-01,9,0.6376762785040777,0.6528901318720397,27.305436781024113
0.35,2014-03-01,10,0.5468315783607605,0.6146902040037792,29.47891087311257
0.35,2014-03-01,11,0.6395715141486825,0.6532878161301583,28.531927724284788
0.35,2014-03-01,12,0.6165112714624887,0.6334833376084887,27.65357019440166
0.35,2014-03-01,13,0.5744071178707111,0.6310012136576826,25.478135839931827
0.35,2014-03-01,14,0.54445421564423,0.5845803538055476,22.90076343778078
0.35,2014-03-01,15,0.5417544252084144,0.5584387309355208,22.86897155501412
0.35,2014-03-01,16,0.4450021167916287,0.36875608518381664,24.027995443345308
0.35,2014-03-01,17,0.5066668800457867,0.6021121183188056,21.473721300420642
0.35,2014-03-01,18,0.5363994100498637,0.5985786985086659,20.9803472085558
0.35,2014-03-01,19,0.5201771046047667,0.5757049328042507,21.50480785788416
0.35,2014-03-01,20,0.4387978983095032,0.4983935323500236,19.472713973357063
0.35,2014-03-01,21,0.5982223746690725,0.6659093144189367,20.91761672243416
0.35,2014-03-01,22,0.6322362438185734,0.6632921100968114,24.163044451622568
0.35,2014-05-01,0,0.4640336196577156,0.5934001000532874,35.634357297580685
0.35,2014-05-01,1,0.6064225089880414,0.6513439766916458,29.334471181770596
0.35,2014-05-01,2,0.598440751145755,0.6361497881721075,28.574901841416146
0.35,2014-05-01,3,0.6485191608581289,0.638765887468864,27.364598074295767
0.35,2014-05-01,4,0.6185359806341899,0.6738767219208972,28.259463459267398
0.35,2014-05-01,5,0.60500295064153,0.6938329585241068,27.63225752255148
0.35,2014-05-01,6,0.6023066680839885,0.6840361323287675,26.630860051151405
0.35,2014-05-01,7,0.6302274215468048,0.6918151264213369,28.302963974313464
0.35,2014-05-01,8,0.6608728137990179,0.7577882563140051,24.78646078053573
0.35,2014-05-01,9,0.6248192757819353,0.7652004758417632,25.721640774359532
0.35,2014-05-01,10,0.5360132897350511,0.7365287494863011,27.677577090449383
0.35,2014-05-01,11,0.633178386561181,0.740742715598811,26.987659334992074
0.35,2014-05-01,12,0.6103452602706977,0.7079455111360589,26.435303063758266
0.35,2014-05-01,13,0.5826801789712253,0.6847168047567079,25.11324706348947
0.35,2014-05-01,14,0.5414567770098127,0.6370305336315292,21.926833584488794
0.35,2014-05-01,15,0.541460747911755,0.6004214686337315,21.534442943167075
0.35,2014-05-01,16,0.4116754785331257,0.3099801635522018,22.498826266006592
0.35,2014-05-01,17,0.5181519627067273,0.6450834812088573,19.99959481025487
0.35,2014-05-01,18,0.5380029843517613,0.6037795674723716,19.43407847702822
0.35,2014-05-01,19,0.5146236286123912,0.6528879524329626,19.713273090039618
0.35,2014-05-01,20,0.44145215021767226,0.5144282322055824,18.230403650442213
0.35,2014-05-01,21,0.591169867535621,0.7757642064856034,19.210525685005226
0.35,2014-05-01,22,0.6267394429423176,0.7407307997701982,22.408095445512878
0.35,2014-07-01,0,0.5533076567446085,0.6470944800955089,32.66701246530936
0.35,2014-07-01,1,0.6126463927255339,0.7064587078971654,29.63351463847193
0.35,2014-07-01,2,0.6171527040855653,0.6992090156083757,29.0719840218166
0.35,2014-07-01,3,0.664742633694124,0.6790823038290965,29.799791287396925
0.35,2014-07-01,4,0.6348694293688697,0.6826387162180039,26.923587788821965
0.35,2014-07-01,5,0.665994259175916,0.6745592532513112,26.975909617944488
0.35,2014-07-01,6,0.628328744078801,0.7192773132457051,27.05068406830471
0.35,2014-07-01,7,0.6368713096715658,0.7782626059021579,28.421147425688304
0.35,2014-07-01,8,0.7070800353818606,0.7855358793693841,23.74696547691861
0.35,2014-07-01,9,0.7068938805568441,0.7540750558437082,24.034649942316342
0.35,2014-07-01,10,0.6783588096924605,0.7436480078108726,24.976917259255988
0.35,2014-07-01,11,0.7016458562530992,0.7338515777256744,24.63857671233402
0.35,2014-07-01,12,0.6680165598907266,0.7086923754057932,25.08197276976296
0.35,2014-07-01,13,0.6489843606045516,0.6820865853906879,24.72704419038523
0.35,2014-07-01,14,0.6067077926553233,0.6249068369246784,21.93728106143763
0.35,2014-07-01,15,0.5873013637993507,0.6116436175398283,19.75022041027109
0.35,2014-07-01,16,0.343786880506469,0.35664680626505707,21.691888225229267
0.35,2014-07-01,17,0.6379809149366584,0.6419724409356931,18.386835419515954
0.35,2014-07-01,18,0.6151594873805508,0.6497668730557526,18.334234472888138
0.35,2014-07-01,19,0.633154191654588,0.6496308556026287,17.899076905072185
0.35,2014-07-01,20,0.5215966494740378,0.5403724453034502,16.337705099068554
0.35,2014-07-01,21,0.7401762146698222,0.7670893372721964,17.267992754719387
0.35,2014-07-01,22,0.710635885324216,0.705777491627845,20.85374887095
0.35,2014-09-01,0,0.6230162045619332,0.6141407123676108,35.633961997109154
0.35,2014-09-01,1,0.6898030207620081,0.7233072553867657,33.364806431662196
0.35,2014-09-01,2,0.6826805306535007,0.7535197431123142,32.802885017045796
0.35,2014-09-01,3,0.6757299184586253,0.711874921114392,33.422419928435666
0.35,2014-09-01,4,0.6975954641506859,0.7543670466379416,32.53492397255675
0.35,2014-09-01,5,0.6952750703016735,0.7359643574711687,31.330238190177187
0.35,2014-09-01,6,0.7150464466402686,0.7240251040786394,30.760173687267955
0.35,2014-09-01,7,0.7422197118367412,0.7472867395116969,30.468024934131943
0.35,2014-09-01,8,0.778257002753302,0.7869794752974207,26.95256901621931
0.35,2014-09-01,9,0.7713631887210121,0.7449264317423574,28.037577886100827
0.35,2014-09-01,10,0.7453254669280203,0.732024691149316,28.145849707529315
0.35,2014-09-01,11,0.7495799953047709,0.7553653437232319,28.88225367734707
0.35,2014-09-01,12,0.7188790894783057,0.7194392504221472,29.05719428664291
0.35,2014-09-01,13,0.685395576949885,0.6742547221805061,26.303469446045703
0.35,2014-09-01,14,0.639577491931311,0.6320486280867267,24.909659649326322
0.35,2014-09-01,15,0.6132207548056183,0.5793378801467393,22.33164364123197
0.35,2014-09-01,16,0.3364168140524083,0.3860993962150382,25.03750578230741
0.35,2014-09-01,17,0.6553491517783006,0.6374029479229292,21.666675173614248
0.35,2014-09-01,18,0.6386859159123719,0.6000368944424925,21.50757671685917
0.35,2014-09-01,19,0.6612796203384623,0.6279988503082226,21.010266485955697
0.35,2014-09-01,20,0.5344287644446233,0.5130721078574592,18.37791723994562
0.35,2014-09-01,21,0.7873108998665121,0.764758109699604,20.724385473112623
0.35,2014-09-01,22,0.7315041724922593,0.7381269028710065,23.98148549183833
0.35,2014-11-01,0,0.6379700903948267,0.5716171389405172,33.692415191088294
0.35,2014-11-01,1,0.7192853206061167,0.6073210563532441,32.70912538096534
0.35,2014-11-01,2,0.7341782104079748,0.6393867800769888,33.48523053032396
0.35,2014-11-01,3,0.7001335149447985,0.6054789265231355,31.819689139732642
0.35,2014-11-01,4,0.7328642788287892,0.6648116790900596,33.040861489090396
0.35,2014-11-01,5,0.7117831747147065,0.598236019770102,31.485630035878827
0.35,2014-11-01,6,0.7259988092938412,0.6465624738867974,30.565671595344885
0.35,2014-11-01,7,0.7658116032808255,0.646737487905755,31.368587355555725
0.35,2014-11-01,8,0.7899452828973995,0.7061091833148883,26.938721119565148
0.35,2014-11-01,9,0.7606046619279447,0.6613032678740516,29.592668955693707
0.35,2014-11-01,10,0.7429571466851703,0.6906660064063708,29.909221655425785
0.35,2014-11-01,11,0.7562412085569791,0.6807412340149814,29.726626711482556
0.35,2014-11-01,12,0.7221149269646416,0.6508998448478874,29.88878668672885
0.35,2014-11-01,13,0.6793063646362492,0.608849803509106,26.61555938706909
0.35,2014-11-01,14,0.6336970878773853,0.5670798700625833,25.52791155651047
0.35,2014-11-01,15,0.5999608951723179,0.5997518095603376,22.941308535281483
0.35,2014-11-01,16,0.37428759993810645,0.5369831466546493,24.476243546011045
0.35,2014-11-01,17,0.6507730593771296,0.5861832822671827,22.060593259200584
0.35,2014-11-01,18,0.6280747378084119,0.6034107472900481,22.19041934722364
0.35,2014-11-01,19,0.6453266858408384,0.5687692469032091,21.598823413227763
0.35,2014-11-01,20,0.5314789246125762,0.5079593505293785,18.532887454174585
0.35,2014-11-01,21,0.7793308843187597,0.6769912097868085,21.179811901960996
0.35,2014-11-01,22,0.7325579657434078,0.6661281450985664,24.362836511123167
0.35,2015-01-01,0,0.6003414728898302,0.5798941432599649,29.370740500826656
0.35,2015-01-01,1,0.6413570005931333,0.6823102058206301,30.085390517039798
0.35,2015-01-01,2,0.695976131208679,0.6924933293522971,31.041999512224134
0.35,2015-01-01,3,0.6512840219697485,0.6617623676672564,30.247077401941848
0.35,2015-01-01,4,0.7010820960294124,0.6821478434294779,31.591734599823738
0.35,2015-01-01,5,0.615188100654237,0.5617395376546852,31.278588061361067
0.35,2015-01-01,6,0.6694331706129033,0.6220618901290169,32.1590790868084
0.35,2015-01-01,7,0.6742774892678084,0.6115055790613744,30.980680824252108
0.35,2015-01-01,8,0.7291653498875077,0.6681640384465217,29.01777669905766
0.35,2015-01-01,9,0.6787978300695411,0.662494432695016,30.515626495961232
0.35,2015-01-01,10,0.7129202644629133,0.6859759443661093,33.235075756557684
0.35,2015-01-01,11,0.7053372784885839,0.6748595884568598,30.528802193525905
0.35,2015-01-01,12,0.6728720101482862,0.6577463537877744,30.002519278388657
0.35,2015-01-01,13,0.6324458338826063,0.6289700511943805,26.152463816512608
0.35,2015-01-01,14,0.5911227993991544,0.5868356577338514,24.984264743744813
0.35,2015-01-01,15,0.5926253418273895,0.6184300604767285,23.30376766895541
0.35,2015-01-01,16,0.47320282409320513,0.5109397007337487,24.46499799963586
0.35,2015-01-01,17,0.6010163077876851,0.5991857221947211,23.851137059524124
0.35,2015-01-01,18,0.6040010117054382,0.5992643279543597,23.32497586879402
0.35,2015-01-01,19,0.5866169707444002,0.6196600302266075,23.06945665047275
0.35,2015-01-01,20,0.5104913700043313,0.465329016869392,19.427575321302086
0.35,2015-01-01,21,0.7005530882647568,0.6667888374548865,21.019702915025654
0.35,2015-01-01,22,0.6977207743001709,0.7121248700650572,22.70298904216979
0.35,2015-03-01,0,0.5837300841637646,0.6262855370123126,30.483096970246507
0.35,2015-03-01,1,0.6510081307502151,0.7094823890902155,29.580819436026257
0.35,2015-03-01,2,0.6784088592187406,0.7169492468931773,29.832243424563405
0.35,2015-03-01,3,0.6419751432346301,0.7007356977428518,29.55116970716788
0.35,2015-03-01,4,0.6791557017734824,0.6959625188504559,29.559712416783686
0.35,2015-03-01,5,0.5813692627825049,0.7240840046785688,29.140305117100343
0.35,2015-03-01,6,0.639957935989752,0.6776441339709423,28.99596852024886
0.35,2015-03-01,7,0.6241005279853302,0.7062207552368309,30.74744843603844
0.35,2015-03-01,8,0.6842864513127151,0.7365706143082829,28.80246103745034
0.35,2015-03-01,9,0.662398505564411,0.7098103266142974,30.19729278253932
0.35,2015-03-01,10,0.69405843279955,0.7322576731778836,31.366141102964704
0.35,2015-03-01,11,0.6773337116868026,0.7212244452084504,30.723947630909908
0.35,2015-03-01,12,0.6559082228104002,0.7222228998089087,28.97645973065195
0.35,2015-03-01,13,0.6218793115023993,0.6841683942891066,25.596522185778007
0.35,2015-03-01,14,0.5819975193594877,0.6478562610595888,23.326696107242142
0.35,2015-03-01,15,0.6114093716012804,0.6007582396666081,23.162282635714746
0.35,2015-03-01,16,0.5202106467608139,0.38824509888878167,24.25938666707386
0.35,2015-03-01,17,0.596853075731635,0.6157150206279862,23.211533707388856
0.35,2015-03-01,18,0.6033407252603152,0.6361167147979344,22.333116698226068
0.35,2015-03-01,19,0.5993070756776526,0.6600143527824283,22.475750569342143
0.35,2015-03-01,20,0.4840118539977484,0.5548856652067949,18.854367290726508
0.35,2015-03-01,21,0.6740482775029355,0.7664886645728033,19.687341654884317
0.35,2015-03-01,22,0.69782484943683,0.7402708634082402,21.95867617457577
0.35,2015-05-01,0,0.5960266736217414,0.6911605662695633,31.207500431122117
0.35,2015-05-01,1,0.6909512197621803,0.7605151115682623,29.606002013963078
0.35,2015-05-01,2,0.7001956143980411,0.7317191387754856,29.589514996017318
0.35,2015-05-01,3,0.6763940788846186,0.7239965021024448,29.482697362233825
0.35,2015-05-01,4,0.6928329984547714,0.7421820401633854,28.356942215575312
0.35,2015-05-01,5,0.5937102466281601,0.7435475588858418,27.575497418014493
0.35,2015-05-01,6,0.6506548075341831,0.7415908276435221,28.189563749796058
0.35,2015-05-01,7,0.6395370362435823,0.7874586398599268,30.19301513498671
0.35,2015-05-01,8,0.6930226576314767,0.8101270387680393,28.670318277258822
0.35,2015-05-01,9,0.67447219680556,0.7796125502610008,29.39779276718327
0.35,2015-05-01,10,0.7084442771343857,0.793644240561512,29.979947118917075
0.35,2015-05-01,11,0.6907064079297116,0.7637318154643092,30.571875436735816
0.35,2015-05-01,12,0.6801595465609229,0.7187791642407784,28.57269744746592
0.35,2015-05-01,13,0.6475986178385651,0.6812753215729648,25.0459253294935
0.35,2015-05-01,14,0.6124545381076378,0.6407099514006622,22.606627203295016
0.35,2015-05-01,15,0.6133998846952072,0.5685753721094307,22.14793849829021
0.35,2015-05-01,16,0.45643944186703855,0.4012990669234756,23.65926056988935
0.35,2015-05-01,17,0.6085075580937844,0.6444277979900945,21.741162026744117
0.35,2015-05-01,18,0.6153631963349828,0.6242087831284389,21.172101489533745
0.35,2015-05-01,19,0.6352503886078241,0.6333999277302074,21.20390689073459
0.35,2015-05-01,20,0.4959840017978745,0.5235059711900805,17.931593622849633
0.35,2015-05-01,21,0.7030099001693757,0.7582089548755635,19.16851723242185
0.35,2015-05-01,22,0.7240789476461054,0.760644497416496,22.004363206360857
0.35,2015-07-01,0,0.6535486130918522,0.6774878100683754,30.249939068921442
0.35,2015-07-01,1,0.7309990544514888,0.786630383126999,29.496715286308334
0.35,2015-07-01,2,0.7247428286611933,0.7533188631217816,29.79319981889745
0.35,2015-07-01,3,0.7104597998671744,0.7347063399799201,29.704330218580118
0.35,2015-07-01,4,0.7194748499488388,0.7457523106983425,29.435095267998523
0.35,2015-07-01,5,0.7383024622621808,0.7074017256517346,29.055294104844094
0.35,2015-07-01,6,0.7035639528280917,0.8052500386559018,30.101563828280373
0.35,2015-07-01,7,0.7366846569768419,0.7045021183003994,29.719627369014063
0.35,2015-07-01,8,0.7635501021185923,0.7701141341170351,27.991412788260373
0.35,2015-07-01,9,0.7453418119340887,0.7854275683674994,27.183995957638498
0.35,2015-07-01,10,0.7585401350156855,0.7613499263383092,28.781605378183684
0.35,2015-07-01,11,0.7410617046048127,0.7505328919115778,29.905466252353904
0.35,2015-07-01,12,0.7206870322942596,0.7307944707439058,28.40086409846307
0.35,2015-07-01,13,0.6835716929760522,0.6697591109722107,24.62782949800614
0.35,2015-07-01,14,0.6456959667313027,0.6249377882192249,23.65751865395418
0.35,2015-07-01,15,0.5875110905159677,0.5202189171238423,21.550239817728716
0.35,2015-07-01,16,0.39494771793501593,0.37286466666624085,23.925283957916587
0.35,2015-07-01,17,0.6329860328222506,0.5878787405460009,21.656981544917503
0.35,2015-07-01,18,0.6324505308839986,0.5641791670481904,21.10059586978299
0.35,2015-07-01,19,0.6504193810387162,0.6239219748888197,20.74252563991773
0.35,2015-07-01,20,0.5419849263103993,0.46475031592632077,17.675505446155068
0.35,2015-07-01,21,0.763494296030202,0.7262051196171577,19.821607018605064
0.35,2015-07-01,22,0.7494771828872928,0.747348711413848,22.508355470710374
0.35,2015-09-01,0,0.6872945786661413,0.49637302783963466,28.966631317798566
0.35,2015-09-01,1,0.773128636123863,0.6773421244338844,29.92451020039661
0.35,2015-09-01,2,0.7409768265013368,0.6828921803557657,30.341541521671317
0.35,2015-09-01,3,0.7294553818033146,0.6554446665246481,30.011344240394607
0.35,2015-09-01,4,0.7489117177121897,0.6630129604087358,31.366577568481087
0.35,2015-09-01,5,0.7317982496953057,0.6570533135244496,29.9078904072344
0.35,2015-09-01,6,0.7703114688378149,0.649611309308528,29.96157035999102
0.35,2015-09-01,7,0.7420789558938891,0.652584294194201,29.604470377999895
0.35,2015-09-01,8,0.7918164889534558,0.6474107237643396,26.93164406994825
0.35,2015-09-01,9,0.7876078360380414,0.6677361950764114,27.136410739290625
0.35,2015-09-01,10,0.7833366004126602,0.6758907903002362,27.16718468281617
0.35,2015-09-01,11,0.7599973762590686,0.6759134604710024,28.633634694056614
0.35,2015-09-01,12,0.724863222238668,0.6800663219698229,27.52385805537998
0.35,2015-09-01,13,0.6762083503652727,0.6369816754175911,24.702516805670214
0.35,2015-09-01,14,0.6364771328822265,0.587998859573809,24.131194132862387
0.35,2015-09-01,15,0.5468525492694238,0.5108096585761995,21.00008102781927
0.35,2015-09-01,16,0.3903865108628217,0.40219699482150806,23.039808719864293
0.35,2015-09-01,17,0.6209031680045787,0.5324505429805527,21.080854634244464
0.35,2015-09-01,18,0.5975845136404425,0.5623982079281209,20.338231574101783
0.35,2015-09-01,19,0.6289565129098813,0.5273047528153165,20.6204375765027
0.35,2015-09-01,20,0.49846344100589124,0.445350014833759,16.58322525910087
0.35,2015-09-01,21,0.7428985455899297,0.6400810030806183,19.933964611985573
0.35,2015-09-01,22,0.754605295104731,0.6314429364217995,22.78182433271053
0.35,2015-11-01,0,0.5775785789635759,0.5976460958170622,34.69623545959746
0.35,2015-11-01,1,0.7445689785896201,0.4697186802672172,34.411554939187454
0.35,2015-11-01,2,0.7212395203193898,0.686041117776049,33.86850458525154
0.35,2015-11-01,3,0.6987422783882353,0.638096417199356,33.041510945926774
0.35,2015-11-01,4,0.7146435265229383,0.6619459765509148,34.46902520796191
0.35,2015-11-01,5,0.686606247786574,0.7044956024025166,32.54021241017221
0.35,2015-11-01,6,0.7318994239901138,0.6460638641464362,33.15826883090745
0.35,2015-11-01,7,0.6838656212798386,0.5778939600452397,32.671395360205665
0.35,2015-11-01,8,0.7238216477217083,0.6514054127116742,31.27407845394955
0.35,2015-11-01,9,0.7459123831116277,0.6769636684682815,31.61676854636988
0.35,2015-11-01,10,0.7310819885091848,0.6798110394340563,30.17666319128487
0.35,2015-11-01,11,0.7223539464662354,0.7040817702935269,31.53511476864835
0.35,2015-11-01,12,0.7135570014686745,0.6794700613814144,30.33329862382223
0.35,2015-11-01,13,0.6605887970585713,0.6157686497991481,27.464997088956554
0.35,2015-11-01,14,0.6070384098994464,0.5691405799946003,24.724537377320054
0.35,2015-11-01,15,0.5183180700575557,0.5026756780032122,20.102453577701105
0.35,2015-11-01,16,0.3901074294657694,0.4660983033357802,21.552194974501397
0.35,2015-11-01,17,0.5619781793676117,0.5377492423568762,20.13110280195466
0.35,2015-11-01,18,0.5650981319885956,0.5561346187439908,20.479858129187583
0.35,2015-11-01,19,0.5693564469683177,0.5796876609918892,20.9218269715626
0.35,2015-11-01,20,0.4580576555483201,0.47688998289102136,16.28204417419136
0.35,2015-11-01,21,0.6850130402297123,0.6152569003475203,21.360106813832658
0.35,2015-11-01,22,0.6909306290017975,0.653925614321263,25.30306981076864
0.35,2016-01-01,0,0.6115089168149814,0.5915734139236243,44.86864190376157
0.35,2016-01-01,1,0.5239822750684119,0.7221665159650281,42.6959039223103
0.35,2016-01-01,2,0.7070206881489574,0.6963015385102183,38.973167096954384
0.35,2016-01-01,3,0.6665342419423438,0.6919585860827921,38.58997352517907
0.35,2016-01-01,4,0.6837757076860169,0.724413928400711,40.2948302223542
0.35,2016-01-01,5,0.7281946643323491,0.6878530946488828,40.51702277723306
0.35,2016-01-01,6,0.666232023658992,0.6383020939768467,39.18531076041531
0.35,2016-01-01,7,0.6446322472576631,0.6377754011320482,44.36077981426527
0.35,2016-01-01,8,0.6988864269144464,0.7083637450629285,40.51069667039906
0.35,2016-01-01,9,0.7078935142253167,0.6636770190371173,38.63203637397868
0.35,2016-01-01,10,0.729045373989001,0.7313139101913757,39.66853752314564
0.35,2016-01-01,11,0.7366936624115759,0.683079350572211,40.09097223326327
0.35,2016-01-01,12,0.7068436529643393,0.6372407936067218,36.28843165542244
0.35,2016-01-01,13,0.6420904697549973,0.618337484611799,31.773926033800176
0.35,2016-01-01,14,0.5801886482891122,0.5364929451271628,26.994030367908792
0.35,2016-01-01,15,0.5072162404979585,0.48474138647742515,21.425202229390152
0.35,2016-01-01,16,0.4385407292014091,0.3656595835920624,21.62661622349676
0.35,2016-01-01,17,0.5362059594666013,0.5010545414426062,20.832070064782936
0.35,2016-01-01,18,0.5602266868210365,0.5385819863501576,21.618781680526514
0.35,2016-01-01,19,0.5596154320510209,0.5617749737619351,22.26759889704414
0.35,2016-01-01,20,0.4664453718774473,0.4592692724903935,17.531337115778236
0.35,2016-01-01,21,0.6263691213499616,0.5971280565875945,22.264415995583366
0.35,2016-01-01,22,0.667186301019525,0.6320180697332913,29.575169709816635
0.35,2016-03-01,0,0.6146984272375072,0.5820095031791988,40.655560458616
0.35,2016-03-01,1,0.5777169412166334,0.6841239526303284,41.08356254143872
0.35,2016-03-01,2,0.6952610812594617,0.6309253443907934,37.64724448517725
0.35,2016-03-01,3,0.6752224907887275,0.6308365765513224,37.871490650523775
0.35,2016-03-01,4,0.7046288042220634,0.7510627522880816,38.252972232339815
0.35,2016-03-01,5,0.7096237490342956,0.7495077667990351,38.75446662308461
0.35,2016-03-01,6,0.648544956007342,0.7354632353548369,40.30344986084437
0.35,2016-03-01,7,0.6365576629691189,0.627097969266672,44.38999837029397
0.35,2016-03-01,8,0.7000713484136871,0.7788612541272271,40.415972932149614
0.35,2016-03-01,9,0.6798726580878112,0.7438368605106128,36.550084757981985
0.35,2016-03-01,10,0.7289339067388731,0.7492126025050669,39.043254573491424
0.35,2016-03-01,11,0.7130191071006812,0.7368040390406592,37.681510765584065
0.35,2016-03-01,12,0.6647418813033308,0.7392866514625108,34.37284509021106
0.35,2016-03-01,13,0.6229054429638725,0.6472509978201919,30.0793439446882
0.35,2016-03-01,14,0.5611751727392076,0.5802917339717168,24.74807582754277
0.35,2016-03-01,15,0.4987436313947292,0.5135050651704434,20.026700563865703
0.35,2016-03-01,16,0.40852593446796537,0.5052747653980456,20.535425366733687
0.35,2016-03-01,17,0.5244490470236016,0.5770058173769695,19.056569536876268
0.35,2016-03-01,18,0.553234101893266,0.5961213629279862,19.712395648327448
0.35,2016-03-01,19,0.576034327822608,0.5567227444131057,20.577298488037506
0.35,2016-03-01,20,0.4714768232005466,0.467239949040981,16.548019749123302
0.35,2016-03-01,21,0.6131132336265305,0.6372972338482444,20.030493828177974
0.35,2016-03-01,22,0.6543960837964851,0.6851377680971118,27.507083046319174
0.35,2016-05-01,0,0.5972335261354561,0.5373898080150091,39.091370867948186
0.35,2016-05-01,1,0.7079203349976677,0.7325854198809131,39.87195882398021
0.35,2016-05-01,2,0.661694187922909,0.6903275937266649,40.80498542869193
0.35,2016-05-01,3,0.6594492305486264,0.737867607649769,38.540192307171935
0.35,2016-05-01,4,0.7405437208594009,0.6550609312212343,39.60466626728052
0.35,2016-05-01,5,0.7112185219868252,0.6435477823254236,38.38016480423734
0.35,2016-05-01,6,0.6636813568454213,0.7246665788641424,40.42638073435625
0.35,2016-05-01,7,0.6371722530171611,0.6602075330073754,41.40513602698099
0.35,2016-05-01,8,0.7333200619564526,0.712149766548533,39.114722038883706
0.35,2016-05-01,9,0.6911953143975085,0.7603532533732286,35.4892479211475
0.35,2016-05-01,10,0.7415296289350095,0.7292482333799386,37.23133425389755
0.35,2016-05-01,11,0.7115225178241913,0.7106289425911445,36.290440978416505
0.35,2016-05-01,12,0.6803177236679052,0.7033159173568502,33.8130619399183
0.35,2016-05-01,13,0.6349392689043323,0.640553055352403,29.29871978017046
0.35,2016-05-01,14,0.5697081711411383,0.5640829803851891,23.293259766840603
0.35,2016-05-01,15,0.5059666703462017,0.5219824611185344,19.76660484829074
0.35,2016-05-01,16,0.4358119362961532,0.44218226726160614,20.819741508965237
0.35,2016-05-01,17,0.5453327002857082,0.5717734585620945,19.275111893050322
0.35,2016-05-01,18,0.5748852786189464,0.6084112302564981,19.619340389195976
0.35,2016-05-01,19,0.5638020155907076,0.5989554389013396,20.229100853869117
0.35,2016-05-01,20,0.4666926245171854,0.4679972952670506,16.061652685406084
0.35,2016-05-01,21,0.6246090791770038,0.6572763377173385,19.530144820095025
0.35,2016-05-01,22,0.6657173308915028,0.6911986260059102,26.365248092969985
