impact,test_start,hour,train_r2,test_r2,coef
0.45,2014-02-01,19,0.43846871683687594,0.47261475450647905,70.97915116811947
0.45,2014-02-01,20,0.5218825233313242,0.36063945231755834,94.99565406718959
0.45,2014-03-01,7,0.29172557898229423,0.24655832084428142,39.67568969469171
0.45,2014-03-01,8,0.2955545146253423,0.3053018370621198,33.86929452496806
0.45,2014-03-01,9,0.32068233630574194,0.33790970559905253,33.946058080014225
0.45,2014-03-01,10,0.2927932930106085,0.304243084364583,31.63569309834587
0.45,2014-03-01,11,0.30971669180025274,0.30643171163537153,33.766457871061256
0.45,2014-03-01,12,0.3217313906754289,0.33811333717458236,34.642195403156926
0.45,2014-03-01,13,0.2716339052170955,0.3199957252422758,33.43000359216715
0.45,2014-03-01,14,0.29639362889988274,0.2965462331704444,30.975135899608752
0.45,2014-03-01,15,0.3028953076585643,0.2837513489384479,32.9367688817782
0.45,2014-03-01,16,0.3010465635743599,0.27202160073605963,33.693328631001705
0.45,2014-03-01,17,0.44291620227878536,0.27652457149260046,50.83824823547621
0.45,2014-03-01,18,0.43940621222582144,0.39271302646271056,57.80189541688199
0.45,2014-03-01,19,0.4707982321337083,0.391897896911934,76.38640783838369
0.45,2014-03-01,20,0.46344729441338506,0.36840535570111677,81.35063187945396
0.45,2014-04-01,7,0.26954881766197747,0.22454141775798853,41.13083931879715
0.45,2014-04-01,8,0.2978184882959233,0.2953557919874642,36.62740461293355
0.45,2014-04-01,9,0.3260004652270443,0.3086547984424517,35.5114603803494
0.45,2014-04-01,10,0.30242200297698574,0.29659837234489916,34.46720482839808
0.45,2014-04-01,11,0.3134311757658895,0.32248360923740493,36.37887101044002
0.45,2014-04-01,12,0.34631189563891296,0.3575226591810756,38.24265814430699
0.45,2014-04-01,13,0.2912207149637057,0.3071728860969134,34.94216953996883
0.45,2014-04-01,14,0.29353558514642786,0.28518472299483955,32.08899235175878
0.45,2014-04-01,15,0.2894147293696655,0.2725926528490553,31.789415932887465
0.45,2014-04-01,16,0.2769302263467276,0.277850397233553,33.02769578285828
0.45,2014-04-01,17,0.34863486285677825,0.2872015864475016,48.97024001145628
0.45,2014-04-01,18,0.40515462917004674,0.42298604408535934,64.64523254809433
0.45,2014-04-01,19,0.4338422474827298,0.45222413802093864,85.89157253268898
0.45,2014-04-01,20,0.3800366572144852,0.42277208234034513,80.61334247866576
0.45,2014-05-01,7,0.23570677516834349,0.26559054752271094,38.911050041716265
0.45,2014-05-01,8,0.30177196863374545,0.3339535577470335,36.40794809859341
0.45,2014-05-01,9,0.32368153501994956,0.3378900542198239,35.49883149002952
0.45,2014-05-01,10,0.30162791733956174,0.35246334483844544,34.672878017145784
0.45,2014-05-01,11,0.315925255348254,0.368464083766638,37.40673214033201
0.45,2014-05-01,12,0.3488444102086925,0.37505248813658754,36.962021661398204
0.45,2014-05-01,13,0.3123447890977852,0.3141047003170129,34.91117999948798
0.45,2014-05-01,14,0.29084512937375484,0.3276655638846585,31.3896985718517
0.45,2014-05-01,15,0.2780035015887534,0.3200727745281542,32.01228996155986
0.45,2014-05-01,16,0.27550136164888306,0.328819512725556,33.76676557967453
0.45,2014-05-01,17,0.2858714456554141,0.3577320463442951,44.58724932073074
0.45,2014-05-01,18,0.413162457733918,0.3474846930782237,69.57146097514098
0.45,2014-05-01,19,0.42093810261460884,0.42712275648615816,80.06543363314964
0.45,2014-05-01,20,0.40479638822589437,0.4190783781231555,93.45466805151703
0.45,2014-06-01,7,0.24503239352302253,0.2820218878127051,40.347746657947944
0.45,2014-06-01,8,0.3135873559892266,0.33042364794133217,35.57005800696975
0.45,2014-06-01,9,0.3227941484538609,0.38115528974402824,34.95987840016136
0.45,2014-06-01,10,0.3228161710026535,0.3463034401069096,35.47895385203623
0.45,2014-06-01,11,0.3446502735830381,0.30465780081059635,38.59426761957266
0.45,2014-06-01,12,0.3659832688115918,0.32492979192060445,38.0778775932527
0.45,2014-06-01,13,0.3107079515016522,0.27195392475099744,35.44575022278546
0.45,2014-06-01,14,0.3054459723559029,0.3358576552004108,31.897428657813915
0.45,2014-06-01,15,0.29651307735064814,0.308998788133906,33.32086085950928
0.45,2014-06-01,16,0.3027814674932692,0.31677373528933706,35.44751270642663
0.45,2014-06-01,17,0.32237855155803175,0.2981944971560838,46.70376720127722
0.45,2014-06-01,18,0.4037423040095758,0.39549296517758603,60.85268310618614
0.45,2014-06-01,19,0.4436864028164955,0.42662982756960655,79.99394933327761
0.45,2014-06-01,20,0.42583253463087767,0.3735366301415707,90.33296070257204
0.45,2014-07-01,7,0.27434554170928416,0.282458509899157,38.687190217675735
0.45,2014-07-01,8,0.3324438556706589,0.3673735428999929,35.84341096277777
0.45,2014-07-01,9,0.35917025883763376,0.37062887860822114,36.386008682606395
0.45,2014-07-01,10,0.3501864568547922,0.3644657941663606,36.63240245832598
0.45,2014-07-01,11,0.33808396825212006,0.3740529784557606,37.88123362610294
0.45,2014-07-01,12,0.3482505927026145,0.3931178944953133,40.032034208648874
0.45,2014-07-01,13,0.2930566981992163,0.3340181779732655,36.83979599641761
0.45,2014-07-01,14,0.3336368959679896,0.29904202032888383,34.352649491649714
0.45,2014-07-01,15,0.3158134431080084,0.27659421430168407,34.02828724531944
0.45,2014-07-01,16,0.32434657405425993,0.26508549645307444,36.76981044667379
0.45,2014-07-01,17,0.329647640683732,0.3346595054043452,46.26753066840863
0.45,2014-07-01,18,0.39364141279307807,0.3572089433849722,54.81518180829811
0.45,2014-07-01,19,0.42974563709012636,0.4375028766878015,73.94120853441459
0.45,2014-07-01,20,0.4072529693087342,0.39139390196685886,80.82840017550443
0.45,2014-08-01,7,0.2838241697215257,0.2812662099586559,37.84604098101607
0.45,2014-08-01,8,0.34882149834394427,0.36480332821319494,36.94735697690952
0.45,2014-08-01,9,0.3772730074766213,0.3744762855188478,37.36192748140601
0.45,2014-08-01,10,0.3549023070042643,0.3515307851151064,36.71411209134372
0.45,2014-08-01,11,0.33809371080515727,0.3275438637781164,39.06199595004305
0.45,2014-08-01,12,0.35292687823288227,0.32519169165916206,41.00434205538268
0.45,2014-08-01,13,0.3007187281473602,0.3663756062754966,37.80051194520459
0.45,2014-08-01,14,0.319766856164441,0.30550654859330273,33.73915633116598
0.45,2014-08-01,15,0.29237497986713634,0.3109598142565433,33.739927483446614
0.45,2014-08-01,16,0.2915267348245143,0.2897902810057955,34.27959560136549
0.45,2014-08-01,17,0.31734536224123633,0.29945798448375305,43.66763787144868
0.45,2014-08-01,18,0.38250302800447455,0.4245124300006591,51.38123784743813
0.45,2014-08-01,19,0.432757689806201,0.4557071168630956,74.08125899014088
0.45,2014-08-01,20,0.3960713260617901,0.3967953892871704,72.45160536542946
0.45,2014-09-01,7,0.281827627297075,0.25961216486045935,39.12734216102973
0.45,2014-09-01,8,0.3671080532116965,0.3673433604903047,38.3637462763055
0.45,2014-09-01,9,0.37236305279728843,0.353354479559835,37.047322249430685
0.45,2014-09-01,10,0.35825845737820494,0.35218123601542184,36.92843378956532
0.45,2014-09-01,11,0.35093751884963864,0.3492977931710495,40.18665327257853
0.45,2014-09-01,12,0.361818476349295,0.3182245348752727,39.00961057968615
0.45,2014-09-01,13,0.3478957988202681,0.3066176999024677,37.23816377451263
0.45,2014-09-01,14,0.30244247159593385,0.30452256476007633,33.90629959408519
0.45,2014-09-01,15,0.2930944939330876,0.28701669897530224,34.112722159816435
0.45,2014-09-01,16,0.2795639940258583,0.2800113628734011,33.70828500459856
0.45,2014-09-01,17,0.3162374774939819,0.30332756935823035,42.58856728508535
0.45,2014-09-01,18,0.4031217006735306,0.4154898815799608,54.696552531130344
0.45,2014-09-01,19,0.4493146625443195,0.30190198827186787,79.41063018392
0.45,2014-09-01,20,0.3990688797840841,0.4069943770515635,68.12832942707281
0.45,2014-10-01,7,0.26975636594925545,0.33392364599027813,38.092841593812615
0.45,2014-10-01,8,0.36693160147331616,0.35126558648897843,39.60317400858235
0.45,2014-10-01,9,0.3634145478141658,0.357826518755909,38.86990253813784
0.45,2014-10-01,10,0.35192368926529727,0.3399189866473,36.51448503130568
0.45,2014-10-01,11,0.33846108848181466,0.32841019096443247,39.69623435271278
0.45,2014-10-01,12,0.3248194153956008,0.3328879791425766,35.91502508264635
0.45,2014-10-01,13,0.3359586863399098,0.29314228197774106,35.4986767255696
0.45,2014-10-01,14,0.3054470322040961,0.28252975489285503,35.105443700266925
0.45,2014-10-01,15,0.2988040198809593,0.26068009236444645,34.51167898658966
0.45,2014-10-01,16,0.2850375928341983,0.27554483111726524,35.271740376813334
0.45,2014-10-01,17,0.30173933122295826,0.34021083514787165,42.275154188464086
0.45,2014-10-01,18,0.42951942956269396,0.4795031302224192,60.66796311491262
0.45,2014-10-01,19,0.3898781846720252,0.4394062888524076,70.2881545071606
0.45,2014-10-01,20,0.40466573345916756,0.5024764905656125,66.96792326898957
0.45,2014-11-01,7,0.3013641909849478,0.3776090267294234,42.451369828284676
0.45,2014-11-01,8,0.3592935232953438,0.3470363312316136,40.79821189646228
0.45,2014-11-01,9,0.35656787987906147,0.3784955340805466,39.280428842557036
0.45,2014-11-01,10,0.34574059141666624,0.310423572848169,37.304143584162524
0.45,2014-11-01,11,0.3378534074405828,0.3376893011420866,38.92884899879074
0.45,2014-11-01,12,0.32693961553290907,0.3187180669028693,35.18860890273548
0.45,2014-11-01,13,0.30235162275146066,0.27180591185178216,32.85413762092758
0.45,2014-11-01,14,0.2930440222145856,0.2823594274708341,33.241404306793676
0.45,2014-11-01,15,0.27427438302572904,0.24062775510762802,32.37952098271678
0.45,2014-11-01,16,0.27777928984193523,0.2612786927868772,35.01639837027989
0.45,2014-11-01,17,0.3298850486052074,0.3716976004975425,48.031525380704316
0.45,2014-11-01,18,0.4539523060837075,0.4758140036780224,65.6285169897934
0.45,2014-11-01,19,0.39202778725027476,0.4341628345557669,63.84324041671471
0.45,2014-11-01,20,0.4669207973220675,0.43330544488379474,76.38428650749681
0.45,2014-12-01,7,0.36206959833974683,0.3918372123135593,48.371212910546085
0.45,2014-12-01,8,0.35003762663016824,0.3735906930126902,42.020293493900745
0.45,2014-12-01,9,0.36727828022716347,0.38102542180003673,39.43629457110404
0.45,2014-12-01,10,0.32642417630411225,0.4039602688330357,37.81640752477743
0.45,2014-12-01,11,0.33292655778105096,0.38833984684574063,39.745505564530305
0.45,2014-12-01,12,0.3270608775263881,0.36174667049122555,36.55835699767302
0.45,2014-12-01,13,0.2854924177842977,0.31764009191596043,31.796186471512215
0.45,2014-12-01,14,0.28326174090305156,0.343554692279084,32.98393119906697
0.45,2014-12-01,15,0.25327755070235813,0.31404230874526606,31.26759961703833
0.45,2014-12-01,16,0.2686547381903597,0.2791135037449174,35.7759278159733
0.45,2014-12-01,17,0.3602292453653174,0.3837330661798847,51.20594054575133
0.45,2014-12-01,18,0.48758425871445843,0.2373218501680059,69.2574220571579
0.45,2014-12-01,19,0.4382812679537177,0.47506062506778934,61.695548379658256
0.45,2014-12-01,20,0.487953407385068,0.5436041649589636,73.30314819391265
0.45,2015-01-01,7,0.3902444555667012,0.40074179625251893,49.24302397503785
0.45,2015-01-01,8,0.3586363023040475,0.3509717020571197,41.61560340842471
0.45,2015-01-01,9,0.37969718281758236,0.35117727625277406,39.626075354174105
0.45,2015-01-01,10,0.34825385655025987,0.33256886859854307,38.14572805912558
0.45,2015-01-01,11,0.3621913364635724,0.36907209143492214,42.682819402078565
0.45,2015-01-01,12,0.33876455522988125,0.32831275003727445,37.938578933203765
0.45,2015-01-01,13,0.29121742076682977,0.30803285968436334,32.60347431743169
0.45,2015-01-01,14,0.3096423871133628,0.2830198635498875,34.444554035620435
0.45,2015-01-01,15,0.27430809652152743,0.27725246391115477,34.557579217980475
0.45,2015-01-01,16,0.2688611970418391,0.2880821423440697,35.592690304332365
0.45,2015-01-01,17,0.3781244013067726,0.40918659618036823,50.060361625186985
0.45,2015-01-01,18,0.3981837143736864,0.4295062972239041,51.23381684605983
0.45,2015-01-01,19,0.4620298246938038,0.4724617984381835,61.11456849133523
0.45,2015-01-01,20,0.4992876522405335,0.4828879440887496,65.75685825097855
0.45,2015-02-01,7,0.39760098585816095,0.3970401673246522,47.23708633379654
0.45,2015-02-01,8,0.3608333928281485,0.3453964232658636,39.24107998319735
0.45,2015-02-01,9,0.3645150123029479,0.3449488495276426,37.47258121314031
0.45,2015-02-01,10,0.36185163312669055,0.31119241280531773,38.42832724779214
0.45,2015-02-01,11,0.3782698618167514,0.33913783040975143,40.53915255443103
0.45,2015-02-01,12,0.3427872375319465,0.2817805741079361,35.78669623778765
0.45,2015-02-01,13,0.31248642742743593,0.2934485711342263,34.059998281285225
0.45,2015-02-01,14,0.3078123532174891,0.3229761871650153,32.89531255381011
0.45,2015-02-01,15,0.2958102418822386,0.29348021300718363,33.42299814215863
0.45,2015-02-01,16,0.2853044110288556,0.27765623793908367,33.91986178923045
0.45,2015-02-01,17,0.3999087675937155,0.392786187840123,48.14228525331293
0.45,2015-02-01,18,0.389031603012867,0.483503134786486,50.54881181922181
0.45,2015-02-01,19,0.49060401554441924,0.4595208013104791,75.27389416723638
0.45,2015-02-01,20,0.5151138992355616,0.5113044996170608,72.10557884765512
0.45,2015-03-01,7,0.3994193306476005,0.37110106928113495,46.81790730875642
0.45,2015-03-01,8,0.35001660300459414,0.33120780197989885,37.74486400555056
0.45,2015-03-01,9,0.34976122445318847,0.3397009474846565,36.27012850217245
0.45,2015-03-01,10,0.32186988893374546,0.35667804866546426,37.93513711485081
0.45,2015-03-01,11,0.3552227185243969,0.3298950798455276,39.72431842395394
0.45,2015-03-01,12,0.3057161566784907,0.3299447388570441,34.79661608811328
0.45,2015-03-01,13,0.30170326988743135,0.2852388851932076,34.451607979608866
0.45,2015-03-01,14,0.30266878282314713,0.2936619789762457,32.83150262848594
0.45,2015-03-01,15,0.2870464864065121,0.28905674853374563,31.67900354595639
0.45,2015-03-01,16,0.2839671319822874,0.2731137934271639,35.20645169275881
0.45,2015-03-01,17,0.40306504647875163,0.34771347266157526,51.61343302004564
0.45,2015-03-01,18,0.45753847843666484,0.44746530890312974,55.48764062994454
0.45,2015-03-01,19,0.48699549721544333,0.42763277268901256,76.42313813251853
0.45,2015-03-01,20,0.5070372199808931,0.43543518386672053,80.82752684020467
0.45,2015-04-01,7,0.3835922945906003,0.30478232303186314,45.22415903258253
0.45,2015-04-01,8,0.33961289295308505,0.3047527376661253,35.84662275055867
0.45,2015-04-01,9,0.3426934324593909,0.31068997958767297,36.51711817024984
0.45,2015-04-01,10,0.3327961651281438,0.2913524867172619,36.62854265579257
0.45,2015-04-01,11,0.33539691693391804,0.3074188131347765,37.949767358687765
0.45,2015-04-01,12,0.30501538445567444,0.3051962062286905,34.61707833155686
0.45,2015-04-01,13,0.28959723936113835,0.34171323261884234,33.72003414789545
0.45,2015-04-01,14,0.3091856356426741,0.30328622494200785,34.853894822613405
0.45,2015-04-01,15,0.2923369415559629,0.2738755805398142,33.724136297831805
0.45,2015-04-01,16,0.27660094416522263,0.2546398989092461,36.42208890402983
0.45,2015-04-01,17,0.37296051147485654,0.30399410610441757,52.93928392326377
0.45,2015-04-01,18,0.4661146835389479,0.44616484571583614,57.66308260317838
0.45,2015-04-01,19,0.45387630642395416,0.517720811372363,65.36257411023337
0.45,2015-04-01,20,0.48707845659836113,0.41164609145452047,81.98925677636821
0.45,2015-05-01,7,0.3459439344592511,0.38322439543796993,40.9568601658922
0.45,2015-05-01,8,0.31885098777991794,0.33769289614426556,36.902887556205854
0.45,2015-05-01,9,0.32549222759341634,0.3390093950590849,35.138748203627664
0.45,2015-05-01,10,0.3238222182689162,0.3298614785371802,34.899581447127794
0.45,2015-05-01,11,0.3199755089919295,0.34587501104910656,37.053640277561115
0.45,2015-05-01,12,0.3183892535328413,0.34050527948601117,35.49523331291896
0.45,2015-05-01,13,0.31258829646102015,0.3074872003603746,34.24347853536383
0.45,2015-05-01,14,0.2989033711542558,0.317306500604817,34.452593050244985
0.45,2015-05-01,15,0.28287475387683947,0.2744236794654128,34.14012316159014
0.45,2015-05-01,16,0.2646656533199149,0.30058259762892137,34.123480762661366
0.45,2015-05-01,17,0.33593437427314465,0.3826687500527711,45.87652198970195
0.45,2015-05-01,18,0.4482908205425784,0.44792826055005297,55.60120047688848
0.45,2015-05-01,19,0.47296532678938785,0.4566735556796926,68.40334732045287
0.45,2015-05-01,20,0.47018671053266814,0.48963762085932827,61.99505457218944
0.45,2015-06-01,7,0.3612956669295354,0.37115974089898685,41.65679575688123
0.45,2015-06-01,8,0.3263885428470372,0.36918383948307554,39.21326409460506
0.45,2015-06-01,9,0.3275994516601103,0.33331445608768095,35.42894964865581
0.45,2015-06-01,10,0.31441141275969353,0.3425250281087403,36.17373936896421
0.45,2015-06-01,11,0.3292225262814322,0.37070038915117,38.83022268649934
0.45,2015-06-01,12,0.3264745435718984,0.37500632341120654,37.758470231975274
0.45,2015-06-01,13,0.3261893116259994,0.332821660835131,38.10548484206754
0.45,2015-06-01,14,0.3112100024668498,0.30385018317187373,35.691159173805076
0.45,2015-06-01,15,0.2741760239411155,0.2975896549292144,33.59496097045497
0.45,2015-06-01,16,0.27969921444133106,0.30107103257494283,34.971278239820506
0.45,2015-06-01,17,0.3536407407278782,0.42360488475963953,45.77337995058795
0.45,2015-06-01,18,0.44941919365982286,0.48368830580984956,58.20724180281984
0.45,2015-06-01,19,0.4809620908565848,0.5087892426989353,71.01634606897282
0.45,2015-06-01,20,0.5012742215677761,0.5056962801186567,68.03411434557881
0.45,2015-07-01,7,0.3790562004357585,0.19508408954632406,45.31848634558849
0.45,2015-07-01,8,0.3549140287304955,0.32134728291677883,39.890847279736455
0.45,2015-07-01,9,0.33607769903905205,0.35926970420256443,36.135020849886544
0.45,2015-07-01,10,0.3370918403326122,0.34635390883163786,36.02837737379798
0.45,2015-07-01,11,0.3596454840528296,0.3514208687260778,39.61032290604825
0.45,2015-07-01,12,0.3607633862122942,0.34388798324319014,38.57984987747881
0.45,2015-07-01,13,0.32400829680466947,0.3533115508632867,39.10960834082223
0.45,2015-07-01,14,0.3107211570388829,0.32454209065303696,34.99619367173138
0.45,2015-07-01,15,0.28717452040732927,0.31241016122724496,34.263933871120884
0.45,2015-07-01,16,0.3013127481089716,0.3010173345574766,35.54488147926336
0.45,2015-07-01,17,0.406967006648588,0.3903000601553206,48.80558882165157
0.45,2015-07-01,18,0.4755239742916201,0.46027477773284675,64.7450214462662
0.45,2015-07-01,19,0.48669808944578086,0.5078155025649972,70.97516677319678
0.45,2015-07-01,20,0.5254762475819423,0.47618986269254593,83.18278933081186
0.45,2015-08-01,7,0.2647833510423824,0.3886348657922588,45.42519753405262
0.45,2015-08-01,8,0.34846167455927257,0.40170756121619977,37.30042309475753
0.45,2015-08-01,9,0.3451106212495695,0.3412601614488868,35.73808306454384
0.45,2015-08-01,10,0.34548528424937064,0.33909360209428385,34.125930612268974
0.45,2015-08-01,11,0.36153912741475236,0.37080975850416975,38.44934364963619
0.45,2015-08-01,12,0.3599890619581958,0.364366356485497,37.37449498232313
0.45,2015-08-01,13,0.34288326223968957,0.33389686486943304,38.44377094214138
0.45,2015-08-01,14,0.3148381545732537,0.3367469655328541,33.76949792063106
0.45,2015-08-01,15,0.30505327629158163,0.29378232014038097,34.72544631694952
0.45,2015-08-01,16,0.3011961153725836,0.2720811863571597,34.5964189430133
0.45,2015-08-01,17,0.40891055055027514,0.36298028888068967,49.06537316743603
0.45,2015-08-01,18,0.4766278680476803,0.4063170223931146,60.682986503428054
0.45,2015-08-01,19,0.5120581366892456,0.4097910686091284,77.54847825046923
0.45,2015-08-01,20,0.49593900528586177,0.5094964690488193,78.1166316023191
0.45,2015-09-01,7,0.2430590834952313,0.3209674933352007,44.02065335074697
0.45,2015-09-01,8,0.35633251109709085,0.25046863353404747,36.39275025386894
0.45,2015-09-01,9,0.3520559800084271,0.29711374993434103,36.2191711109704
0.45,2015-09-01,10,0.3446532506163835,0.29397311054938624,34.02779113770818
0.45,2015-09-01,11,0.3602859731190182,0.31936764970451603,38.179649125820156
0.45,2015-09-01,12,0.35243733022004053,0.30748101564533203,37.54585090957839
0.45,2015-09-01,13,0.34637055531950967,0.2926149077703608,37.189360942263114
0.45,2015-09-01,14,0.3303855548094815,0.2547447017558453,35.32354626637373
0.45,2015-09-01,15,0.3049316972397683,0.22542783204294392,35.6878353816871
0.45,2015-09-01,16,0.2881691881512711,0.21426618923190088,35.215762817922396
0.45,2015-09-01,17,0.3785070700139662,0.37662465008095436,50.08154515356802
0.45,2015-09-01,18,0.44408072653660224,0.40573604540576613,54.900000409733785
0.45,2015-09-01,19,0.45891242730196324,0.4907571993969435,80.48387388802942
0.45,2015-09-01,20,0.4921700314459113,0.486456819739156,78.11237895042765
0.45,2015-10-01,7,0.354218181768033,0.29627358249405045,41.698362297895414
0.45,2015-10-01,8,0.3129037972663036,0.2544623065446894,35.5708965888314
0.45,2015-10-01,9,0.31591407338919875,0.25124362576573367,35.34337492776979
0.45,2015-10-01,10,0.3140960300217558,0.23355086050002483,34.20645962504144
0.45,2015-10-01,11,0.34328750426743604,0.24904602444249857,39.82535434557017
0.45,2015-10-01,12,0.3314619155751557,0.2609802280590684,38.25064782318365
0.45,2015-10-01,13,0.3117794663536195,0.270226623331549,34.81905066261639
0.45,2015-10-01,14,0.292357193440306,0.21288782610109647,34.373598080656095
0.45,2015-10-01,15,0.25751907524604767,0.20224367329376602,33.58922793429645
0.45,2015-10-01,16,0.24342861137357408,0.214364382250521,32.98739214193783
0.45,2015-10-01,17,0.37072241321290156,0.3791239029424923,48.712237392340214
0.45,2015-10-01,18,0.4131037298019641,0.41618004481598814,51.80086952873052
0.45,2015-10-01,19,0.4629376835907707,0.475629413954316,70.20286232161385
0.45,2015-10-01,20,0.49908578015772354,0.5278564027771031,74.84228840486843
0.45,2015-11-01,7,0.3098328314011901,0.30489715440652976,40.97309209303038
0.45,2015-11-01,8,0.25750573043263336,0.2690296076730794,31.483127274352633
0.45,2015-11-01,9,0.27672261799650955,0.29621614973109445,32.8033528405162
0.45,2015-11-01,10,0.2654244119708815,0.29845035542271525,31.213008985791692
0.45,2015-11-01,11,0.2873058758648379,0.3179855499405355,35.70323500280812
0.45,2015-11-01,12,0.2847257813850471,0.26717135766341693,35.54922003998001
0.45,2015-11-01,13,0.28172802794670726,0.25713850056961707,33.880829976966034
0.45,2015-11-01,14,0.2403602033070057,0.24945107172948022,29.64120673310413
0.45,2015-11-01,15,0.2174469348739282,0.21556304311734598,30.358970649214857
0.45,2015-11-01,16,0.21712072026481755,0.2266994299144247,30.92458769758247
0.45,2015-11-01,17,0.3782249478592866,0.34216317524485584,48.42138972649235
0.45,2015-11-01,18,0.4127764171228092,0.45036912670640994,53.566369939383435
0.45,2015-11-01,19,0.497222803668816,0.45614187984953125,69.2329212139837
0.45,2015-11-01,20,0.5067447352169887,0.47342807938062814,74.03993454263475
0.45,2015-12-01,7,0.3012971984342824,0.3518204689901334,43.282466207550705
0.45,2015-12-01,8,0.2649083992775376,0.3289294499381692,31.498801432812407
0.45,2015-12-01,9,0.2764730973417724,0.3271736513355771,32.177778481364314
0.45,2015-12-01,10,0.2681298221730426,0.3476411848492861,31.382698130744533
0.45,2015-12-01,11,0.28841807271143916,0.3460005484586648,35.089056643208096
0.45,2015-12-01,12,0.26624412397242636,0.23365864366479827,34.30981035487876
0.45,2015-12-01,13,0.26415124146719504,0.3005361821759246,33.34709538311354
0.45,2015-12-01,14,0.2376439726105981,0.31841792970926996,28.5637936335299
0.45,2015-12-01,15,0.2104427566672442,0.2992867876265939,30.201711184988287
0.45,2015-12-01,16,0.22061310964389236,0.27776011736050443,31.574977734661537
0.45,2015-12-01,17,0.36097263048487305,0.405255183954748,50.069254623526405
0.45,2015-12-01,18,0.43361770864342053,0.49274600579925254,56.81086444456857
0.45,2015-12-01,19,0.4703313142608455,0.3944835605234741,76.92324001968117
0.45,2015-12-01,20,0.502271024367225,0.49661125638120984,71.43294540164285
0.45,2016-01-01,7,0.32909028103845805,0.28792451927826324,46.043115931732316
0.45,2016-01-01,8,0.2995975776940397,0.291118349763427,34.85954864172795
0.45,2016-01-01,9,0.31263433397103313,0.29842775073496763,35.521967047730556
0.45,2016-01-01,10,0.3294695913728407,0.33092739989658926,36.961609441766576
0.45,2016-01-01,11,0.33489977554003614,0.3315427444105785,39.236440372887046
0.45,2016-01-01,12,0.25085934889454187,0.3529445464953179,40.877056523971426
0.45,2016-01-01,13,0.2802349928353738,0.3297838971695056,35.71234416025192
0.45,2016-01-01,14,0.2880323946643165,0.3020848616020463,33.17758468978715
0.45,2016-01-01,15,0.2558313442260819,0.3197117026695785,33.50016510911067
0.45,2016-01-01,16,0.25112954832606726,0.2787575456095842,33.648511033069816
0.45,2016-01-01,17,0.3751430023950779,0.3556473392258883,52.780637017931724
0.45,2016-01-01,18,0.48132457171539433,0.42438521268411933,64.39439350505322
0.45,2016-01-01,19,0.4166340854668943,0.434470341437288,77.85211388642173
0.45,2016-01-01,20,0.4949359904788021,0.3691464592599124,80.7303130157744
0.45,2016-02-01,7,0.32491201681301196,0.3272813252724196,40.715086761629905
0.45,2016-02-01,8,0.31347065852846756,0.3019121407411235,35.085679851548065
0.45,2016-02-01,9,0.31728387904350297,0.31494169056945287,33.664729224006265
0.45,2016-02-01,10,0.34837669754089107,0.3448642313587915,36.91616278088642
0.45,2016-02-01,11,0.3425497801486548,0.35684493774948434,38.44850524699341
0.45,2016-02-01,12,0.2750436748445273,0.31034565846805673,40.54731012613974
0.45,2016-02-01,13,0.31725157337035126,0.3117713891664251,37.39623614404969
0.45,2016-02-01,14,0.31940278192709326,0.3423562708405976,33.537656381094706
0.45,2016-02-01,15,0.31396961869858,0.2881639303350093,35.40387759870976
0.45,2016-02-01,16,0.28004225865480326,0.275009092468119,34.664354036409016
0.45,2016-02-01,17,0.38986910719562407,0.3689995192590788,47.07438030926548
0.45,2016-02-01,18,0.46770394063056986,0.4314209356765596,64.5385117744531
0.45,2016-02-01,19,0.4105746219288191,0.46719837598113023,74.7765013900324
0.45,2016-02-01,20,0.4497026258477498,0.48927957658715227,76.15001674518436
0.45,2016-03-01,7,0.3164817887082757,0.34001842394624826,40.22815003058815
0.45,2016-03-01,8,0.2965879325849152,0.31216783649716007,34.46133394453082
0.45,2016-03-01,9,0.30961543186767204,0.33076725107179983,32.72857221493138
0.45,2016-03-01,10,0.33924531521955703,0.34168585206912294,35.01146674004724
0.45,2016-03-01,11,0.34504716172979677,0.3589990766472718,38.53214479211435
0.45,2016-03-01,12,0.3456330422924291,0.2596981139366249,33.661450011153576
0.45,2016-03-01,13,0.32422744398136816,0.3430859602673738,34.198478046141354
0.45,2016-03-01,14,0.3235475865470525,0.33420082892935876,31.80510909436455
0.45,2016-03-01,15,0.30441089001158395,0.306132179987593,33.026399326201016
0.45,2016-03-01,16,0.27660998214371124,0.30040280692207577,34.43834319090073
0.45,2016-03-01,17,0.3725247265691761,0.39684606717787596,46.69624958514433
0.45,2016-03-01,18,0.42764657477266566,0.3950315237905492,63.45659166376694
0.45,2016-03-01,19,0.4561092031176409,0.40457795853574463,83.36764722486805
0.45,2016-03-01,20,0.4404813992723695,0.40496298087627824,74.07052669401622
0.45,2016-04-01,7,0.3347894988985193,0.34380488432348133,43.192819716366905
0.45,2016-04-01,8,0.3080022326325301,0.3114058273523237,36.45001127596075
0.45,2016-04-01,9,0.3256288771771565,0.32529630614702865,36.10924582285843
0.45,2016-04-01,10,0.34375065272617933,0.285497898419826,36.76554437874062
0.45,2016-04-01,11,0.35833444605794007,0.3682221896195904,39.766720959078995
0.45,2016-04-01,12,0.2847618327981344,0.3135062664376501,37.25031790853119
0.45,2016-04-01,13,0.33305727235271654,0.3088300543496748,35.75551333282799
