impact,test_start,hour,train_r2,test_r2,coef
0.35,2012-09-01,10,0.5021133207807984,0.5352513065804969,27.28780533634168
0.35,2012-09-01,11,0.5249193744760985,0.5518557114174859,27.019021623979775
0.35,2012-09-01,12,0.5373554096223894,0.5461471688744968,26.148667074345777
0.35,2012-09-01,13,0.515995933538892,0.5567681674082444,24.481247955327166
0.35,2012-09-01,14,0.5315291471182875,0.5452033118388095,23.59839042311257
0.35,2012-09-01,15,0.5566497127584733,0.5598808198814172,20.080670477990292
0.35,2012-09-01,16,0.5444117376723838,0.5561932165937165,20.846586416240296
0.35,2012-09-01,17,0.5660632979878422,0.5811195112199277,18.956337018488075
0.35,2012-09-01,18,0.583733631269759,0.5565010136991544,18.38028181095225
0.35,2012-09-01,19,0.5844663920663822,0.4688355791467602,19.107906664152978
0.35,2012-09-01,20,0.5415925742492582,0.5026144431051902,18.907809580123246
0.35,2012-09-01,21,0.49031040949214133,0.45030295312386215,16.421272978247156
0.35,2012-09-01,22,0.5215317430238474,0.5105266525522758,25.91834815046794
0.35,2012-11-01,0,0.43443106509930196,0.48791572830641594,50.56460796223076
0.35,2012-11-01,1,0.5393254665185818,0.4726343202755291,41.38095996829694
0.35,2012-11-01,2,0.5125625688182787,0.44829865100773836,35.33248391263672
0.35,2012-11-01,3,0.4720736310540784,0.4464556590157336,35.67097709459346
0.35,2012-11-01,4,0.5063217619208396,0.4306698310612006,36.54995694090351
0.35,2012-11-01,5,0.4882654835190776,0.43373224996230186,32.97229326691632
0.35,2012-11-01,6,0.5291368773778666,0.4082910254242086,37.03976093647726
0.35,2012-11-01,7,0.4238191319117268,0.4528545474911021,31.766065591744425
0.35,2012-11-01,8,0.513315984075454,0.5154394107143125,27.894809977873454
0.35,2012-11-01,9,0.5304814709163006,0.5609109696821688,29.888308022235353
0.35,2012-11-01,10,0.537162205263676,0.572214561813192,25.80249970915781
0.35,2012-11-01,11,0.5467177323261974,0.5541158607159455,25.612474735844817
0.35,2012-11-01,12,0.5326843572306741,0.5766724834796209,24.829144494611395
0.35,2012-11-01,13,0.5345459792251857,0.5401989499350036,23.215257215434097
0.35,2012-11-01,14,0.5349585666596962,0.5553763324378915,22.543931707647594
0.35,2012-11-01,15,0.5540237390124156,0.5843002540468905,19.269020890637453
0.35,2012-11-01,16,0.5451374923681719,0.5737542512730673,19.6124134168922
0.35,2012-11-01,17,0.5800061329728223,0.5668105357423394,18.166276232053487
0.35,2012-11-01,18,0.5717281446997441,0.5849671892940425,17.84588337023105
0.35,2012-11-01,19,0.5237204456558835,0.575284556983753,18.933925860808564
0.35,2012-11-01,20,0.5263272861332944,0.5630701578104735,18.855620298293186
0.35,2012-11-01,21,0.4766556881435672,0.5074439611244813,15.35439950177951
0.35,2012-11-01,22,0.5124012041908712,0.5442159594722582,25.09467532233387
0.35,2013-01-01,0,0.4219565953916793,0.4134344009118004,51.92309906293213
0.35,2013-01-01,1,0.49948952437811567,0.49442270148091616,41.81998841810509
0.35,2013-01-01,2,0.4961514871492352,0.5393887825270807,31.53969660493913
0.35,2013-01-01,3,0.4589578464724371,0.5155754694454495,32.333430043614236
0.35,2013-01-01,4,0.4883353110979256,0.4851745470533413,31.705315814784385
0.35,2013-01-01,5,0.46381716097559367,0.4579226959730349,30.146960314465673
0.35,2013-01-01,6,0.4639092580490415,0.3921792363191934,34.504373949128286
0.35,2013-01-01,7,0.41828544216887964,0.5228988581271996,29.71772953443205
0.35,2013-01-01,8,0.514590183203898,0.5017090565350867,27.59171896670844
0.35,2013-01-01,9,0.5472321373323551,0.5309599184595654,30.40291142086129
0.35,2013-01-01,10,0.5521800676882833,0.5320251909632878,27.872237961440078
0.35,2013-01-01,11,0.555047079727447,0.5549778651940832,27.275440721545348
0.35,2013-01-01,12,0.5626930121207953,0.5411900490735989,26.35185056577661
0.35,2013-01-01,13,0.5519749213053076,0.5604098444640505,25.012631893794264
0.35,2013-01-01,14,0.5504861323604011,0.5590816788613584,22.923364832242918
0.35,2013-01-01,15,0.570659838760094,0.5752769598515606,19.63381359033194
0.35,2013-01-01,16,0.5656514524715777,0.5707329694078895,20.106451788614475
0.35,2013-01-01,17,0.5762906722105152,0.5686624882336637,19.646184065394895
0.35,2013-01-01,18,0.571608452142719,0.6114174215747012,19.169091682624106
0.35,2013-01-01,19,0.5115202642368109,0.6303831419429866,19.678900911584154
0.35,2013-01-01,20,0.5280549746759867,0.5624679206000746,19.321624887342033
0.35,2013-01-01,21,0.4757002032904869,0.5315865769140862,16.28102187229181
0.35,2013-01-01,22,0.5276078445624885,0.584850389641862,26.539274601875125
0.35,2013-03-01,0,0.45313739268412,0.4051492940013246,50.02966656516558
0.35,2013-03-01,1,0.48311048547144897,0.38105486773973984,42.95828632336067
0.35,2013-03-01,2,0.5004957461642741,0.47179679774099215,30.22432448344915
0.35,2013-03-01,3,0.4861094701237638,0.46120287789718195,29.888475669182718
0.35,2013-03-01,4,0.4767977358976323,0.4138351834644294,29.022621173822984
0.35,2013-03-01,5,0.46196620800512656,0.42500482986017973,26.100545482061584
0.35,2013-03-01,6,0.4103031610199168,0.4330361704144159,31.050436182495655
0.35,2013-03-01,7,0.4816470991487395,0.4685983258918567,29.396335132227364
0.35,2013-03-01,8,0.5102624187568572,0.45582064912500997,27.2181334317888
0.35,2013-03-01,9,0.5489345480141208,0.49669733377284686,31.696265499777645
0.35,2013-03-01,10,0.5607031259583123,0.5271630202776478,29.401315396810666
0.35,2013-03-01,11,0.5598223086804035,0.5623140286274521,29.19884928081333
0.35,2013-03-01,12,0.5653218103726374,0.5206058447375529,28.277378508346697
0.35,2013-03-01,13,0.5535103270119348,0.5613667666136248,25.92810320513857
0.35,2013-03-01,14,0.5573647749899084,0.5462660399237271,23.226780113416105
0.35,2013-03-01,15,0.5803424398637111,0.5883337420210393,19.74532003607442
0.35,2013-03-01,16,0.5729631724180295,0.5869089839762416,20.166178640218153
0.35,2013-03-01,17,0.5714958315794045,0.5912540824084009,20.310738213668625
0.35,2013-03-01,18,0.5963895263304142,0.584300550000549,18.93340470464756
0.35,2013-03-01,19,0.5964361324603046,0.5885657754727305,19.292378939896285
0.35,2013-03-01,20,0.5628421082824644,0.5501083230014021,19.353315481251027
0.35,2013-03-01,21,0.5190594183948463,0.5398013746023004,16.78667335713317
0.35,2013-03-01,22,0.5655169106419358,0.5682881932832959,27.961459914271785
0.35,2013-05-01,0,0.4276655563903444,0.4540462158983424,41.76537031600562
0.35,2013-05-01,1,0.43662719625764435,0.45746552867648804,36.7475043335616
0.35,2013-05-01,2,0.4990187121501266,0.46341250047337124,29.395675419953097
0.35,2013-05-01,3,0.4856491433396094,0.4067832665786313,27.96186982304092
0.35,2013-05-01,4,0.436163653192286,0.45763191741444476,30.3908825055383
0.35,2013-05-01,5,0.44590748953003256,0.4708648165793705,29.583870838264076
0.35,2013-05-01,6,0.42654046836099624,0.5000486684380763,32.145903508535355
0.35,2013-05-01,7,0.49267284110609244,0.5046436378864567,31.04479093095459
0.35,2013-05-01,8,0.47573378062097704,0.5497734147451968,29.33880642659389
0.35,2013-05-01,9,0.5150211891997429,0.5370272352967617,30.926596220642363
0.35,2013-05-01,10,0.5304820970792707,0.5531743149951951,30.766914665010265
0.35,2013-05-01,11,0.5633479355648101,0.5792509226978746,31.22111543247431
0.35,2013-05-01,12,0.5311269065798816,0.5571279208806634,29.018672835297878
0.35,2013-05-01,13,0.5604540097410995,0.5579622167432663,25.83359386230065
0.35,2013-05-01,14,0.5518229724223921,0.5616069965776361,23.853373051345255
0.35,2013-05-01,15,0.5863821331404944,0.5682367768298825,21.32992310782433
0.35,2013-05-01,16,0.5823577271183343,0.5807931726204623,21.301636889996544
0.35,2013-05-01,17,0.5832792096261814,0.5728144406197082,21.128516323459625
0.35,2013-05-01,18,0.5952554461743687,0.6120053724782851,20.103845197989138
0.35,2013-05-01,19,0.604961725183495,0.6121626685803203,20.111900650821664
0.35,2013-05-01,20,0.5559779866989685,0.5445317888849177,20.225474346828285
0.35,2013-05-01,21,0.5403290538746113,0.5582635434110781,18.157383052421512
0.35,2013-05-01,22,0.575631357598995,0.5499126593318547,28.095753092975947
0.35,2013-07-01,0,0.44767100083592015,0.4372527676607241,41.4890965828025
0.35,2013-07-01,1,0.4236226862813308,0.4744396173178862,33.81228588086976
0.35,2013-07-01,2,0.47525105309732274,0.5128980565141084,26.484930592951383
0.35,2013-07-01,3,0.43977973755640776,0.46112459065236355,26.4919428912533
0.35,2013-07-01,4,0.4300843689762588,0.48660696867605213,28.429929086610972
0.35,2013-07-01,5,0.45263998788926063,0.5347920386645975,30.85878318920507
0.35,2013-07-01,6,0.4636366552668798,0.5689930309130309,34.5038542655128
0.35,2013-07-01,7,0.4879918824828213,0.5059790016908028,31.51473353566745
0.35,2013-07-01,8,0.5052150520626837,0.5279202040790688,30.572823788957027
0.35,2013-07-01,9,0.5207572440106363,0.5524428227805369,29.807127913679487
0.35,2013-07-01,10,0.5418353752363413,0.5478012723281158,29.813707465306976
0.35,2013-07-01,11,0.5751133472840221,0.5286856630926363,29.302825682280286
0.35,2013-07-01,12,0.5399615900945541,0.5300407399538445,27.211348544508947
0.35,2013-07-01,13,0.5598123444070544,0.5441421352369158,25.344978197864798
0.35,2013-07-01,14,0.5547161873555555,0.5694387437375652,23.40352097664717
0.35,2013-07-01,15,0.5811185583851789,0.5958597762057866,20.98264762770779
0.35,2013-07-01,16,0.5860335005076135,0.5619403626523662,21.660046880529656
0.35,2013-07-01,17,0.582964000533015,0.5906334988022597,20.725283341685394
0.35,2013-07-01,18,0.5996767741236096,0.43961560399396893,20.01404358961518
0.35,2013-07-01,19,0.601037274489268,0.5653621310030579,19.817735708096322
0.35,2013-07-01,20,0.5484410990506007,0.5342378853865565,19.8330141431043
0.35,2013-07-01,21,0.5518049143621175,0.53600815357914,17.784978047915207
0.35,2013-07-01,22,0.561414125852163,0.5009216713516081,26.88865943292731
0.35,2013-09-01,0,0.45866320387047343,0.44938894829850384,50.53006471520391
0.35,2013-09-01,1,0.4848799039220232,0.46319220864678334,40.67026509921505
0.35,2013-09-01,2,0.49930977387640074,0.5152270943376321,29.456014831969227
0.35,2013-09-01,3,0.4512190991693503,0.5174974298417203,31.40015084209821
0.35,2013-09-01,4,0.48170131663141247,0.4893322104837623,30.566767329564584
0.35,2013-09-01,5,0.5009846956046542,0.5184965283203418,30.777177821055552
0.35,2013-09-01,6,0.5339410444995568,0.4817287343401232,35.99189686428146
0.35,2013-09-01,7,0.5057789923618818,0.5383077755029473,32.58537605907532
0.35,2013-09-01,8,0.5385543766250331,0.5232739326506883,30.997411696909694
0.35,2013-09-01,9,0.5481101746767736,0.5392045146820297,32.29567248954366
0.35,2013-09-01,10,0.5522851976695112,0.5352658357482682,30.80306750515433
0.35,2013-09-01,11,0.5563056042444556,0.5517025124795948,29.444429542056437
0.35,2013-09-01,12,0.5469683936520116,0.5660260259154462,28.042154723172118
0.35,2013-09-01,13,0.5530086826440725,0.566323700800905,26.64065364314775
0.35,2013-09-01,14,0.5666092033894444,0.564806358078511,22.53149490079717
0.35,2013-09-01,15,0.582051662178819,0.5964215351724496,20.269815648547674
0.35,2013-09-01,16,0.5743269912042737,0.5756677589418067,20.562435964001413
0.35,2013-09-01,17,0.5822437205241687,0.5631074938663138,19.8845821466237
0.35,2013-09-01,18,0.5163194541377312,0.5896679074405459,19.289480607649637
0.35,2013-09-01,19,0.5912719381556748,0.6159838319633857,19.265476758022324
0.35,2013-09-01,20,0.5412972984821222,0.5252369010288533,19.077732625018978
0.35,2013-09-01,21,0.5491896338568314,0.5448142242483257,17.19803459371063
0.35,2013-09-01,22,0.5248124619770544,0.533203439683168,26.859526635324105
0.35,2013-11-01,0,0.459962866505773,0.49482071330209887,55.690408472597554
0.35,2013-11-01,1,0.49518179717192234,0.4776171621028219,44.600058747456366
0.35,2013-11-01,2,0.5305151192721344,0.594057603736599,33.34259269824039
0.35,2013-11-01,3,0.5040509950337577,0.5341573630216051,34.40080909666465
0.35,2013-11-01,4,0.5044813574567439,0.5171801666614441,35.49262175984354
0.35,2013-11-01,5,0.5342719068750803,0.5141451844441525,34.57963001915887
0.35,2013-11-01,6,0.5355966319020538,0.5783032188363979,35.555433350427414
0.35,2013-11-01,7,0.5202785589806627,0.5062774401665727,32.117010493377585
0.35,2013-11-01,8,0.5270062794311698,0.5571645102236713,29.963078561216378
0.35,2013-11-01,9,0.5539875875596613,0.5752366864561405,35.23739391208549
0.35,2013-11-01,10,0.5469457989184404,0.5775562011966955,33.76387366464308
0.35,2013-11-01,11,0.5450926538045384,0.5488477788131272,32.209723372345145
0.35,2013-11-01,12,0.5503355532448025,0.5610139764186054,28.929642849498656
0.35,2013-11-01,13,0.560637899748321,0.5868519608029205,28.247158244139385
0.35,2013-11-01,14,0.5689652279388102,0.6005379150060525,21.460282643400344
0.35,2013-11-01,15,0.5964692284418043,0.6045842389816698,19.883640044493166
0.35,2013-11-01,16,0.572129849455361,0.5669535047007676,19.690334141904533
0.35,2013-11-01,17,0.577891186389172,0.6004123248822633,19.086110331654183
0.35,2013-11-01,18,0.5011671451573183,0.6219443186673832,18.673825590488686
0.35,2013-11-01,19,0.5904556994610126,0.6000811547494036,18.817258575595684
0.35,2013-11-01,20,0.5298947772628473,0.5274549693725994,19.049804986112175
0.35,2013-11-01,21,0.5403663757860196,0.555246024995965,16.851478401293924
0.35,2013-11-01,22,0.5165261725218245,0.508002955555066,26.58465761046107
0.35,2014-01-01,0,0.4695036811391443,0.44384756125291347,53.60453986062014
0.35,2014-01-01,1,0.48313349126665883,0.4441483832913452,37.44693518178835
0.35,2014-01-01,2,0.5535325021792106,0.5265708770360595,32.60645370340183
0.35,2014-01-01,3,0.527797551834748,0.5823201193055676,30.786121879763932
0.35,2014-01-01,4,0.5082282960687596,0.5273963071454737,31.58835964304578
0.35,2014-01-01,5,0.520926048627363,0.5704076218855005,33.82079733438741
0.35,2014-01-01,6,0.5299962421984867,0.5495402036871291,31.894797438202794
0.35,2014-01-01,7,0.527055815969752,0.5170811286803938,29.71508575125173
0.35,2014-01-01,8,0.5432604948425156,0.5502704247606292,28.607089459095697
0.35,2014-01-01,9,0.5559283290606052,0.5352908179334397,33.759391395641266
0.35,2014-01-01,10,0.553964796142234,0.5322478553485063,32.0858424437421
0.35,2014-01-01,11,0.5540480866438214,0.5595833536326897,30.506692397338558
0.35,2014-01-01,12,0.5666211710497671,0.5409246473666496,26.739156539550006
0.35,2014-01-01,13,0.5757075458972042,0.5642526382163122,26.633740183062088
0.35,2014-01-01,14,0.5834845045541206,0.5773911519860284,20.926809461323494
0.35,2014-01-01,15,0.6005819612838668,0.5885734876035622,19.884724703988194
0.35,2014-01-01,16,0.5727891347345865,0.5634274285701435,19.97733140501825
0.35,2014-01-01,17,0.5807836514452596,0.5780783998215904,18.958901915382835
0.35,2014-01-01,18,0.6059828681496792,0.5713090786863277,18.10710274965896
0.35,2014-01-01,19,0.6093823342574629,0.5982927265549458,18.63348399907873
0.35,2014-01-01,20,0.5275061559833458,0.5408836850630845,19.99689645297375
0.35,2014-01-01,21,0.5510555005779172,0.5550823647134133,16.163391957749802
0.35,2014-01-01,22,0.5213725560682689,0.563276718422778,25.903147073579202
0.35,2014-03-01,0,0.4723596239895963,0.48803133986700975,49.73566747792831
0.35,2014-03-01,1,0.4739067679136739,0.4358942772857617,41.47673161360696
0.35,2014-03-01,2,0.5576593150373315,0.5351822228496069,33.84969305224318
0.35,2014-03-01,3,0.5658473464578012,0.506889627310193,30.627351591667328
0.35,2014-03-01,4,0.5333796056636563,0.48878958628791036,30.839596531663993
0.35,2014-03-01,5,0.5425130112536567,0.521688480946157,34.35378440814958
0.35,2014-03-01,6,0.57159418593505,0.5348624533950008,35.63285833216513
0.35,2014-03-01,7,0.5134493649306168,0.5031244872865581,31.200828276037893
0.35,2014-03-01,8,0.5551698668216091,0.5188387491233968,29.946954940543268
0.35,2014-03-01,9,0.5598037345694782,0.4935954721358893,32.283195987789924
0.35,2014-03-01,10,0.5661593854081058,0.5404802027310354,29.265416600417844
0.35,2014-03-01,11,0.5596596022331166,0.5597680812144215,28.36034355729551
0.35,2014-03-01,12,0.5541128462850012,0.5120622254964624,26.37639801771575
0.35,2014-03-01,13,0.5770171309488052,0.5626361551203565,26.250402897164204
0.35,2014-03-01,14,0.5896778143080694,0.6024774546219036,21.547173301801223
0.35,2014-03-01,15,0.5976542972662229,0.6148663590044612,20.706824516491412
0.35,2014-03-01,16,0.566665262412827,0.5863068394288866,20.901143556579992
0.35,2014-03-01,17,0.5904473616141306,0.6059408893826985,20.02670547161887
0.35,2014-03-01,18,0.5968729797455405,0.599713741656946,19.359953049320072
0.35,2014-03-01,19,0.5996949643244402,0.6358992040336677,19.228977635118284
0.35,2014-03-01,20,0.54002092165161,0.5479819777871642,21.796664701454322
0.35,2014-03-01,21,0.5569980954321772,0.5557912620490238,17.018675878513577
0.35,2014-03-01,22,0.5349864451286352,0.5570238351620229,26.123165128770925
0.35,2014-05-01,0,0.4673307478040597,0.5231248305647351,49.654672684662714
0.35,2014-05-01,1,0.45178445660114364,0.5463492140186073,43.25212692218344
0.35,2014-05-01,2,0.532107355170196,0.5299046721289961,34.93479831705295
0.35,2014-05-01,3,0.5423632438988961,0.5602319178082715,34.60001953889363
0.35,2014-05-01,4,0.5108085785017862,0.5667961789224623,35.28842745886533
0.35,2014-05-01,5,0.5468961874584132,0.5706870027837474,34.74313518826728
0.35,2014-05-01,6,0.5552599809832242,0.5486075860178131,38.788581377856836
0.35,2014-05-01,7,0.5131372929076726,0.4973222943526431,33.4625179138619
0.35,2014-05-01,8,0.5320436759557,0.5556149636044698,30.041199577147864
0.35,2014-05-01,9,0.5143037183142019,0.5665806530733298,32.33272937668286
0.35,2014-05-01,10,0.5414324367281171,0.5882886461322254,29.415796859078554
0.35,2014-05-01,11,0.5626590942959226,0.5828027810858976,28.033516052526284
0.35,2014-05-01,12,0.5263138960965816,0.615733130345117,26.201182518253788
0.35,2014-05-01,13,0.5645806233570034,0.6110421350484421,25.29751044913962
0.35,2014-05-01,14,0.589337527165957,0.6166798237480644,20.66442053276259
0.35,2014-05-01,15,0.6008964114760679,0.6385411118466864,20.20181658378164
0.35,2014-05-01,16,0.5747155952383101,0.6185247713509767,20.998621178994906
0.35,2014-05-01,17,0.5920464886957995,0.6220958649768485,20.098800039163255
0.35,2014-05-01,18,0.5870728884824629,0.6595017433858104,19.585364461676075
0.35,2014-05-01,19,0.6164197551505832,0.6523273045920585,19.163739299667675
0.35,2014-05-01,20,0.547328012645782,0.5637689683212201,21.924778369567395
0.35,2014-05-01,21,0.5595248563811119,0.5546321619839591,18.146234474699774
0.35,2014-05-01,22,0.5603118038037078,0.5695533947126277,25.86116745929861
0.35,2014-07-01,0,0.5000616996253884,0.426461487228713,50.186385754057454
0.35,2014-07-01,1,0.48683725102352027,0.4327698997295849,43.11601052258345
0.35,2014-07-01,2,0.5337571323759981,0.5209570162195006,36.29290641883756
0.35,2014-07-01,3,0.5372800360835472,0.5695910718502086,37.3938466570541
0.35,2014-07-01,4,0.5243436508092969,0.5852589462429564,35.396476243512645
0.35,2014-07-01,5,0.5421738309738738,0.48122074363235623,33.08816542750887
0.35,2014-07-01,6,0.5413339667753493,0.570827813377663,36.474768200321606
0.35,2014-07-01,7,0.5028149157632928,0.5488491140569797,32.874552377785356
0.35,2014-07-01,8,0.5324493316245134,0.5529500235568896,29.99980815784171
0.35,2014-07-01,9,0.522891448655135,0.5527483844239873,32.529091345008794
0.35,2014-07-01,10,0.5594706789126144,0.5505548527501929,29.640950763492334
0.35,2014-07-01,11,0.5688732272625759,0.5929933866172434,27.78767026360099
0.35,2014-07-01,12,0.5509026276312898,0.5731249819894522,26.100560162836814
0.35,2014-07-01,13,0.5829144136599762,0.579322728598713,24.529373904372502
0.35,2014-07-01,14,0.6112170893552091,0.6099921367784809,20.42670126833213
0.35,2014-07-01,15,0.6253830892701144,0.6279626462761398,19.93277054443574
0.35,2014-07-01,16,0.5986625086889712,0.593948007823397,20.80396173743001
0.35,2014-07-01,17,0.6126766472740222,0.5947984177910555,20.152970815426215
0.35,2014-07-01,18,0.6207079831688962,0.5974181515655728,18.959256815217298
0.35,2014-07-01,19,0.642125585541503,0.6175249878334933,19.06679567144979
0.35,2014-07-01,20,0.5548831080815853,0.5358209973955792,20.789873068202425
0.35,2014-07-01,21,0.5578290221291713,0.5434750435764438,18.68785218414246
0.35,2014-07-01,22,0.561411385197098,0.564897374898939,26.162889637799775
0.35,2014-09-01,0,0.4685377219571498,0.41776452536686093,57.6927981125421
0.35,2014-09-01,1,0.5001572435923411,0.46235306379241037,53.57186119024273
0.35,2014-09-01,2,0.5287898607353545,0.4583647359488303,38.65879625557451
0.35,2014-09-01,3,0.5685452575945406,0.47628949562537926,37.968662441117765
0.35,2014-09-01,4,0.5775470105904705,0.5084332171535397,34.13793221594804
0.35,2014-09-01,5,0.5145268449705986,0.5477727367094767,35.5593849115995
0.35,2014-09-01,6,0.5648147761114071,0.4454613512704043,35.40452523290502
0.35,2014-09-01,7,0.5192069873549594,0.5295009185794761,32.283054940942876
0.35,2014-09-01,8,0.5551811917872848,0.5841342666866223,31.361073997833643
0.35,2014-09-01,9,0.5619839176841467,0.5581911269234865,30.57885656282897
0.35,2014-09-01,10,0.5679609190557078,0.5535617906535144,28.6656430457244
0.35,2014-09-01,11,0.5894338286687884,0.5415237836547011,26.569353929483015
0.35,2014-09-01,12,0.5949458902560474,0.5459715574165207,26.01322293646659
0.35,2014-09-01,13,0.5945418502731494,0.5662836467411267,25.000402426044765
0.35,2014-09-01,14,0.617386392699284,0.562770342623246,22.38514965346732
0.35,2014-09-01,15,0.6330120469809385,0.5884111645586758,20.302727133237862
0.35,2014-09-01,16,0.6050193798638475,0.5782292989878823,21.673449854526268
0.35,2014-09-01,17,0.6095651243161496,0.5671945785508075,21.853149078570837
0.35,2014-09-01,18,0.6226549167133875,0.5856305082979731,20.14361255489202
0.35,2014-09-01,19,0.6331642665970165,0.5203503700203165,20.20675001291849
0.35,2014-09-01,20,0.5486836661015824,0.52753943005066,21.16480806123431
0.35,2014-09-01,21,0.5491134623695957,0.5646587376944479,19.242659333422917
0.35,2014-09-01,22,0.5670135030761567,0.5023357762783125,26.621584462151624
0.35,2014-11-01,0,0.4300656306068368,0.4340928996164488,56.43863696352025
0.35,2014-11-01,1,0.45721972259906873,0.5403534624588161,53.39206304605177
0.35,2014-11-01,2,0.47850946015399365,0.5173029949651793,41.09679949922615
0.35,2014-11-01,3,0.5051027985333487,0.441743721063412,37.307686088964864
0.35,2014-11-01,4,0.5354735528004204,0.4160687791945903,36.28562612908344
0.35,2014-11-01,5,0.5317158185096968,0.39753862093333414,39.824147407044514
0.35,2014-11-01,6,0.48062143636953936,0.5111419142128752,38.986894210489474
0.35,2014-11-01,7,0.540613591534383,0.4163576319485601,35.919070442473675
0.35,2014-11-01,8,0.5790543692283487,0.4911532918359329,34.17020990805864
0.35,2014-11-01,9,0.5589989503461954,0.5053616235668748,31.973556769521352
0.35,2014-11-01,10,0.5535409168305576,0.4762122001001474,29.858053915216797
0.35,2014-11-01,11,0.5583666685501639,0.48848814981970035,28.66305588019775
0.35,2014-11-01,12,0.5541609897983131,0.5316571471604892,27.32846967566167
0.35,2014-11-01,13,0.5724565215708284,0.5314130386699668,26.76302155372417
0.35,2014-11-01,14,0.5792503693103189,0.5602398568814106,23.010240527884935
0.35,2014-11-01,15,0.6009764286564514,0.561072799625521,20.78851685722067
0.35,2014-11-01,16,0.5849429952154566,0.5562112411340439,22.181537391053237
0.35,2014-11-01,17,0.5796769898715239,0.4968183152229988,22.25161445615802
0.35,2014-11-01,18,0.5933248986291471,0.5447686399180759,21.440001989168575
0.35,2014-11-01,19,0.5514633161253124,0.5550021446105402,21.813771583993724
0.35,2014-11-01,20,0.5320191304585342,0.5174897155352365,22.207396432108652
0.35,2014-11-01,21,0.5572157373296539,0.5026465497650783,18.856503171549704
0.35,2014-11-01,22,0.5248493851846683,0.4884379510717328,28.433191364529975
0.35,2015-01-01,0,0.4370789332556174,0.49701818076439763,50.16286333906913
0.35,2015-01-01,1,0.5249228782951574,0.40818599156218416,48.034846221392435
0.35,2015-01-01,2,0.4984771133522652,0.5089524584808574,41.473872803081434
0.35,2015-01-01,3,0.47125557765169157,0.3945822890180536,47.78222040720417
0.35,2015-01-01,4,0.442557809456692,0.469592491986387,40.76065581566511
0.35,2015-01-01,5,0.44159376829956754,0.5307241617416356,40.8098762436852
0.35,2015-01-01,6,0.4939670254756713,0.4556673481011019,41.969011771441615
0.35,2015-01-01,7,0.44054889148621135,0.4677323844059401,40.084846576808275
0.35,2015-01-01,8,0.5163645618893189,0.5455254469242719,37.18984508721275
0.35,2015-01-01,9,0.5224462520956248,0.5201833833203068,33.56869629205368
0.35,2015-01-01,10,0.5018485824231796,0.5318086679085601,31.857402846239555
0.35,2015-01-01,11,0.5103409627902762,0.5236378194740022,32.13123240485106
0.35,2015-01-01,12,0.5366457613045408,0.5370378099833223,28.08938197063827
0.35,2015-01-01,13,0.543069489850196,0.5328070930255734,27.368925616470037
0.35,2015-01-01,14,0.5612766576509391,0.5525441831949716,23.144937303562436
0.35,2015-01-01,15,0.5698408831834896,0.5941465449173984,20.833001831505168
0.35,2015-01-01,16,0.5629874080954974,0.5501940540936656,22.20450419082442
0.35,2015-01-01,17,0.5158547975534622,0.5487122217635787,22.405516595765103
0.35,2015-01-01,18,0.557952797929087,0.5518338474795923,22.219875668603294
0.35,2015-01-01,19,0.5447402219033521,0.5814811806605675,21.94662310326224
0.35,2015-01-01,20,0.5214831564090381,0.5189589237712148,23.099537837675822
0.35,2015-01-01,21,0.5211606605746832,0.4871440590656472,19.276753965152
0.35,2015-01-01,22,0.49499837879467057,0.48966940923232405,28.089399327782587
0.35,2015-03-01,0,0.4827618051285787,0.4822490271708286,47.16385422204562
0.35,2015-03-01,1,0.49338467504702055,0.5404844249103611,37.7519922638866
0.35,2015-03-01,2,0.5356033970208278,0.47746707899564544,34.247972702367086
0.35,2015-03-01,3,0.4815848950458069,0.5713796789881932,37.06380217664213
0.35,2015-03-01,4,0.46390677165083316,0.43211047881794107,34.59043488052045
0.35,2015-03-01,5,0.48057092636087384,0.5023852777583602,36.25056742887852
0.35,2015-03-01,6,0.4924709671527665,0.5594076433080114,35.16625673196942
0.35,2015-03-01,7,0.46903707220897395,0.5434374064062308,33.1039779696874
0.35,2015-03-01,8,0.5309882664454255,0.5097504143625036,33.58987584422788
0.35,2015-03-01,9,0.5188826037667567,0.5400393547890463,30.894349596067002
0.35,2015-03-01,10,0.5123705005920163,0.5340197215506592,31.95046318628718
0.35,2015-03-01,11,0.514679872952738,0.5504117109302898,31.59632964682089
0.35,2015-03-01,12,0.5357690668210255,0.5263695846073748,28.684214360383233
0.35,2015-03-01,13,0.5324856681099022,0.5700086602959961,27.46213600984245
0.35,2015-03-01,14,0.5578116627418095,0.611003282438559,21.64697169166387
0.35,2015-03-01,15,0.5906102187567125,0.6143742575717729,18.556062632721645
0.35,2015-03-01,16,0.5590889313093688,0.5704121219110772,20.016620259848207
0.35,2015-03-01,17,0.5346017631682676,0.5975421801265297,19.98965594591702
0.35,2015-03-01,18,0.5657525480249773,0.6225131724093095,18.97787505757184
0.35,2015-03-01,19,0.5768035736769586,0.6029096405080987,20.158110630648306
0.35,2015-03-01,20,0.5206149031879745,0.5422983158826965,21.896359423907878
0.35,2015-03-01,21,0.49861131893964894,0.533352249611043,17.434795115693447
0.35,2015-03-01,22,0.5051854606042219,0.5126573376579993,23.865572900200554
0.35,2015-05-01,0,0.4965192159523777,0.5172569802020357,45.00810279504437
0.35,2015-05-01,1,0.496708431629203,0.4109988156352088,33.423843052953025
