impact,test_start,hour,train_r2,test_r2,coef
0.4,2013-05-01,10,0.7687920223364675,0.7925596208946541,37.91548706300776
0.4,2013-05-01,11,0.7374997481019989,0.7742408961588648,37.29194360563583
0.4,2013-05-01,12,0.7527718257937932,0.7731729854687742,36.57596929514003
0.4,2013-05-01,13,0.6833690708561918,0.7032909228920022,35.556349497798024
0.4,2013-05-01,14,0.7121534945772415,0.5669785976531789,34.37603694169738
0.4,2013-05-01,15,0.6326219153512207,0.6196663056368048,33.31737072488369
0.4,2013-05-01,16,0.557294719990457,0.6383018972332575,33.603947967438444
0.4,2013-05-01,17,0.5392374301887985,0.5783410985598846,33.56097645467429
0.4,2013-05-01,18,0.7010548718694224,0.6484547495337027,31.811228447778905
0.4,2013-07-01,1,0.6806165844301164,0.6051720825712152,38.83472326098101
0.4,2013-07-01,2,0.7372932999714252,0.6023265844694845,38.87885139999688
0.4,2013-07-01,3,0.7774050931602933,0.7340191039065274,36.93493243329396
0.4,2013-07-01,4,0.7655198843921962,0.7373968089750434,37.73772614041004
0.4,2013-07-01,5,0.7862329412067481,0.7848235809191754,40.77484320230031
0.4,2013-07-01,6,0.7721796768279398,0.6965704067934364,39.692349076394734
0.4,2013-07-01,7,0.7518708485027901,0.6551890834941176,38.536145756985874
0.4,2013-07-01,8,0.7509984633587533,0.7277229878533424,39.843949305923466
0.4,2013-07-01,9,0.7548926658613389,0.7565937930129523,39.17552970364101
0.4,2013-07-01,10,0.7746149733083465,0.7104031679453613,37.254397217770645
0.4,2013-07-01,11,0.7647236133784148,0.7246034210581693,36.28507724315552
0.4,2013-07-01,12,0.7520451530279195,0.7561288614101055,35.58367900344653
0.4,2013-07-01,13,0.6941706567495136,0.6671392568595012,35.49278179134072
0.4,2013-07-01,14,0.615103399426796,0.5269411755174995,36.3314304710985
0.4,2013-07-01,15,0.6300103356661415,0.5678818532173193,33.97534215077115
0.4,2013-07-01,16,0.5664160312304629,0.5575130770886819,33.83789035345998
0.4,2013-07-01,17,0.5621973131392638,0.6001602032344896,34.81401330231372
0.4,2013-07-01,18,0.674139753210403,0.6364961084801382,31.98137578802095
0.4,2013-09-01,1,0.6181723673859658,0.612741498062684,37.08622430782814
0.4,2013-09-01,2,0.6512934878844916,0.6992470472411971,34.9965380141699
0.4,2013-09-01,3,0.7481307623612509,0.7614081950006942,35.08721812657066
0.4,2013-09-01,4,0.7501604304312438,0.7961112786590456,36.14527468994711
0.4,2013-09-01,5,0.7818994576585192,0.7673028392610939,39.13565553595103
0.4,2013-09-01,6,0.7184663147299045,0.7642083365014183,36.29018993020385
0.4,2013-09-01,7,0.6900497452679949,0.760334596224977,35.164199444343474
0.4,2013-09-01,8,0.7350168165831055,0.7137294661530921,38.810131756792856
0.4,2013-09-01,9,0.7626431013479826,0.7289955393701696,37.385817845298504
0.4,2013-09-01,10,0.7346391251059199,0.7218311989238961,35.77835607456008
0.4,2013-09-01,11,0.7391638178322748,0.7037365683670836,37.17586460289589
0.4,2013-09-01,12,0.7620898843787598,0.7607146200761922,35.334707432824125
0.4,2013-09-01,13,0.6809544359620877,0.6971993190026731,34.306500511884074
0.4,2013-09-01,14,0.546042286413719,0.508912889620646,35.429160909371944
0.4,2013-09-01,15,0.5915691454751815,0.6095970281248636,32.94246256532225
0.4,2013-09-01,16,0.5927216431798105,0.5646345796261851,32.08416572766468
0.4,2013-09-01,17,0.590992997445922,0.580558825796625,34.692136756590784
0.4,2013-09-01,18,0.6422428312124395,0.6668613122617424,31.285379043352204
0.4,2013-11-01,1,0.6096696184869128,0.6906729963658189,36.121596205541174
0.4,2013-11-01,2,0.650012823348575,0.8065938060766804,34.896325276861674
0.4,2013-11-01,3,0.7477201445661341,0.8427832579791126,35.964235220843264
0.4,2013-11-01,4,0.762819863570301,0.8402968646098801,36.244223897249746
0.4,2013-11-01,5,0.7791297610189929,0.8566485299862496,38.4914005294671
0.4,2013-11-01,6,0.730524109652253,0.8070543322747007,36.298238546735504
0.4,2013-11-01,7,0.7004633813017958,0.8244182979120687,34.914346259505685
0.4,2013-11-01,8,0.7215343622875168,0.7545917231500696,38.99660761803328
0.4,2013-11-01,9,0.7465749538549884,0.8167350203820503,36.61490682126847
0.4,2013-11-01,10,0.7162486379592512,0.7958647874748256,36.29566412880819
0.4,2013-11-01,11,0.7164627969560848,0.7911752879454746,36.77513191832162
0.4,2013-11-01,12,0.7580693797682526,0.8184475954630308,35.627996559288846
0.4,2013-11-01,13,0.6800335027624733,0.75304677092895,33.445812183344444
0.4,2013-11-01,14,0.521863226250677,0.5306677417869463,33.46701931095739
0.4,2013-11-01,15,0.5868275062345867,0.5753580935050264,31.59050100553065
0.4,2013-11-01,16,0.5626381036869925,0.6269872942686832,31.694242158147922
0.4,2013-11-01,17,0.5935882663376948,0.5025963785722842,32.78609528315191
0.4,2013-11-01,18,0.6496742869343991,0.6459844678532942,30.556547694159022
0.4,2014-01-01,1,0.6439480270202609,0.7141601380537623,36.2412935749677
0.4,2014-01-01,2,0.7251269105846192,0.7678438410048481,37.4196730653687
0.4,2014-01-01,3,0.7887301391133276,0.8590794120912528,38.620846577099734
0.4,2014-01-01,4,0.808202982996625,0.8336401348086484,38.433307311582716
0.4,2014-01-01,5,0.8119045530463197,0.7679980652827146,40.2444008181656
0.4,2014-01-01,6,0.7809308932549337,0.8035987920031693,37.152735531460586
0.4,2014-01-01,7,0.7777175972616615,0.8126197060982671,36.81575353901499
0.4,2014-01-01,8,0.7264443150604304,0.7939173427637699,39.519888679716516
0.4,2014-01-01,9,0.7613407139658173,0.8037814158673532,38.226234788987156
0.4,2014-01-01,10,0.7476152713467588,0.8138062638492982,37.81821478569655
0.4,2014-01-01,11,0.7340688305580039,0.7919104953412665,37.5736714572773
0.4,2014-01-01,12,0.7810238932615953,0.7794821110986194,36.68362705585121
0.4,2014-01-01,13,0.7207018093469975,0.6854755405762395,34.11922375685175
0.4,2014-01-01,14,0.5199300757174116,0.4747308104343335,33.66504735107018
0.4,2014-01-01,15,0.5954292743273081,0.633084465921267,31.9329974478124
0.4,2014-01-01,16,0.5889844426625793,0.6627533507183679,32.27362981152043
0.4,2014-01-01,17,0.5434800017717951,0.6106206710636386,33.772983150573346
0.4,2014-01-01,18,0.6579668581739742,0.6871431075586751,31.743829529688593
0.4,2014-03-01,1,0.7024275453647049,0.6981174306501117,37.49221337434448
0.4,2014-03-01,2,0.7938838863973804,0.7387341808671746,37.94827140745884
0.4,2014-03-01,3,0.8588795634493387,0.7666019898322374,40.6849241782875
0.4,2014-03-01,4,0.8399031565286597,0.7755581123729369,39.95394396357561
0.4,2014-03-01,5,0.8225622363743058,0.8215795524761915,38.59999899184744
0.4,2014-03-01,6,0.8051515452975557,0.7330375460005698,36.797154100602384
0.4,2014-03-01,7,0.8314809282936728,0.7102859668132513,40.99568711841548
0.4,2014-03-01,8,0.7761004733965952,0.7626120259419995,41.69159771992932
0.4,2014-03-01,9,0.8189399622306454,0.7032303770889248,41.790767582222195
0.4,2014-03-01,10,0.8080166346174893,0.7116335006961055,39.516996247300995
0.4,2014-03-01,11,0.7945981567677288,0.7365925612917622,39.40136761297473
0.4,2014-03-01,12,0.7994790070370196,0.736452275601311,38.54880477988384
0.4,2014-03-01,13,0.7188098788056547,0.6663305699325179,36.999666290416876
0.4,2014-03-01,14,0.4993979467792784,0.5786620489629674,36.403692585918165
0.4,2014-03-01,15,0.611992365723343,0.6433750291112892,34.91330386342098
0.4,2014-03-01,16,0.6472903770385412,0.676475697462964,33.62361199087711
0.4,2014-03-01,17,0.5556317238723552,0.6046434462385635,35.83937406286564
0.4,2014-03-01,18,0.6718071381608512,0.6848891681222626,34.056771812958125
0.4,2014-05-01,1,0.7045953535294578,0.6679689547327075,37.94528304062004
0.4,2014-05-01,2,0.7469384833594381,0.6906639763488758,36.40649209860762
0.4,2014-05-01,3,0.7997042756698969,0.7704983124006002,36.93027661711775
0.4,2014-05-01,4,0.7942463649232203,0.7780956434629103,37.60240341129346
0.4,2014-05-01,5,0.8060788701045106,0.7607085429960903,35.6903976875783
0.4,2014-05-01,6,0.7586694758075212,0.6708538702376841,38.181353192606856
0.4,2014-05-01,7,0.7601998888616108,0.7029121739331952,35.60440178013284
0.4,2014-05-01,8,0.7812801678022169,0.7370659702799811,39.70286344032568
0.4,2014-05-01,9,0.7364117800146388,0.7804995338175672,41.04123788889548
0.4,2014-05-01,10,0.7509164140783602,0.7669370570818176,38.12442057579712
0.4,2014-05-01,11,0.7655008278500857,0.7719259762257689,36.63428565486846
0.4,2014-05-01,12,0.7577965477331722,0.7949977213280159,36.53614734164183
0.4,2014-05-01,13,0.6782289246262094,0.7036174037456975,35.59333887048996
0.4,2014-05-01,14,0.5277151094397734,0.578793748120153,37.10345475278883
0.4,2014-05-01,15,0.6426626300648294,0.6879058189693704,35.16154652241076
0.4,2014-05-01,16,0.6712876271585838,0.49547025931185684,34.02634542908414
0.4,2014-05-01,17,0.6090918121240669,0.5571584879141256,36.46805019946673
0.4,2014-05-01,18,0.6889469629644219,0.6912580440249583,32.917596848308676
0.4,2014-07-01,1,0.68442070713432,0.6853838583264156,38.672702152292146
0.4,2014-07-01,2,0.715695049393321,0.7207662809333231,36.28411115328293
0.4,2014-07-01,3,0.7754228605315616,0.7451721247703927,36.403159103589964
0.4,2014-07-01,4,0.7803657064036577,0.7918211842265158,36.56815241664785
0.4,2014-07-01,5,0.7940586304124406,0.8440571245251661,35.66550857330721
0.4,2014-07-01,6,0.7072554738547007,0.7198317431260082,36.59335432449563
0.4,2014-07-01,7,0.7241184114466555,0.7323527398858551,34.59495701974735
0.4,2014-07-01,8,0.7587360878216571,0.7596773424591611,36.794166350019296
0.4,2014-07-01,9,0.7320505815432556,0.7644328707663604,39.09203549486448
0.4,2014-07-01,10,0.7371791140143624,0.784037091163053,37.19521123330701
0.4,2014-07-01,11,0.7574683832186264,0.8030716444904111,36.64590535658608
0.4,2014-07-01,12,0.7655693682300662,0.7695293026213346,36.07423566022119
0.4,2014-07-01,13,0.6840902917383493,0.64915989667755,35.27974795026647
0.4,2014-07-01,14,0.5787225969176836,0.4676944437501386,36.95835350400911
0.4,2014-07-01,15,0.6625159014856785,0.6030624858879686,34.63103913316681
0.4,2014-07-01,16,0.5753747085162693,0.6241186119123536,35.4345762694294
0.4,2014-07-01,17,0.5809470996268191,0.5532227495294827,37.31734358296965
0.4,2014-07-01,18,0.6894911533017352,0.6418168891964886,32.76248114771175
0.4,2014-09-01,1,0.6781816944288557,0.6850058904282257,37.9919859276645
0.4,2014-09-01,2,0.7071607859956983,0.7261925634171704,36.10197728335605
0.4,2014-09-01,3,0.7556125865101475,0.7705175625545966,37.076842376361355
0.4,2014-09-01,4,0.785785798439054,0.7961196792330889,36.65016454159615
0.4,2014-09-01,5,0.8024303877077921,0.8485242069731701,36.390501436697434
0.4,2014-09-01,6,0.7022870990665503,0.7622558235133869,34.413184520671344
0.4,2014-09-01,7,0.7209127759867204,0.6997130845332092,35.51640925477556
0.4,2014-09-01,8,0.7544180508907629,0.7364086914386361,38.3994223866203
0.4,2014-09-01,9,0.7772346837393661,0.7729664420687613,36.57789979407403
0.4,2014-09-01,10,0.7770297022680313,0.7941587442846675,37.687175185436466
0.4,2014-09-01,11,0.7912940313303485,0.7561217413877694,37.9481042541276
0.4,2014-09-01,12,0.7797166399552359,0.7819109834998595,37.78130574523194
0.4,2014-09-01,13,0.6695024633019455,0.722360172495988,34.752540836680005
0.4,2014-09-01,14,0.5148133494523492,0.46927158555481074,34.901407884515166
0.4,2014-09-01,15,0.6372699034486464,0.5908230605952856,34.500678460548336
0.4,2014-09-01,16,0.5602649073279091,0.5502853258096388,35.60286998130074
0.4,2014-09-01,17,0.5558255702999638,0.4998598074905828,38.29029613695464
0.4,2014-09-01,18,0.6634432995481512,0.6317449106739286,33.74632880108109
0.45,2012-07-01,0,0.7094665555751252,0.6797086954613394,56.75087297241426
0.45,2012-07-01,1,0.7400542277302875,0.6475946194717519,57.233317305521325
0.45,2012-07-01,2,0.6939753691102244,0.5405719867816672,55.89219937940406
0.45,2012-07-01,3,0.723655683013001,0.6270603064109223,55.99833601004521
0.45,2012-07-01,4,0.7603230699251837,0.6445731745797517,57.80334240102076
0.45,2012-07-01,5,0.7805845208867371,0.6705787912355353,58.10285352913798
0.45,2012-07-01,6,0.7183522618707483,0.5989070197039199,57.32926559362889
0.45,2012-07-01,7,0.6889604177498729,0.6125411669634446,59.370552354071854
0.45,2012-07-01,8,0.7248439455288389,0.6146305189353691,58.20873144410854
0.45,2012-07-01,9,0.7555216581870976,0.6549992530281992,56.24721669527485
0.45,2012-07-01,10,0.7538965469951715,0.6444204445035469,56.59525027991741
0.45,2012-07-01,11,0.7631016709340652,0.6321161249580467,56.31482010452211
0.45,2012-07-01,12,0.7640252790691302,0.6421903601607056,54.389039291017845
0.45,2012-07-01,13,0.5480736226097698,0.4699014877320197,62.37800173356964
0.45,2012-07-01,14,0.6403466755603899,0.5906636159659187,49.06745436464898
0.45,2012-07-01,15,0.3809444838616248,0.48118897252391934,46.927496336760306
0.45,2012-07-01,16,0.5895411493393133,0.49275239609044674,43.01854492360338
0.45,2012-07-01,17,0.6337165727851257,0.5165623308326459,43.66811444101887
0.45,2012-07-01,18,0.6362205321781924,0.540037950358892,44.26550138427237
0.45,2012-09-01,0,0.6812445692325355,0.7201644407453631,56.42931799380592
0.45,2012-09-01,1,0.6825398041548778,0.7228453913891522,53.110492756664414
0.45,2012-09-01,2,0.6167598524523391,0.6628997736416168,47.91777856250122
0.45,2012-09-01,3,0.6739504113959969,0.6977317514894195,49.53635845357165
0.45,2012-09-01,4,0.6934826272707297,0.7242180190422947,51.58952882914773
0.45,2012-09-01,5,0.7157091320618008,0.7190910243535622,51.806497337264105
0.45,2012-09-01,6,0.6523929207566005,0.6901253291376246,49.50616561305927
0.45,2012-09-01,7,0.6545014672440539,0.6686235470953017,51.62630521932649
0.45,2012-09-01,8,0.6653710049034682,0.6627169082972499,53.25106188300582
0.45,2012-09-01,9,0.6939982255393904,0.7104046355522096,53.47172696925885
0.45,2012-09-01,10,0.6837181519786657,0.71608639502556,51.740720849904534
0.45,2012-09-01,11,0.6798679342938513,0.674169194198639,51.666138790926155
0.45,2012-09-01,12,0.6870788638638643,0.7058971633659499,50.945749559301966
0.45,2012-09-01,13,0.5129547938782566,0.4383902590929799,54.08768384085207
0.45,2012-09-01,14,0.6149680600703289,0.6782348226062828,44.55627640367089
0.45,2012-09-01,15,0.5064864902560533,0.5685612423433786,43.90652147249775
0.45,2012-09-01,16,0.5514836677386497,0.6000750931476848,39.80196352406592
0.45,2012-09-01,17,0.5804137962791261,0.6384527312767148,39.56769409320842
0.45,2012-09-01,18,0.5957798072487082,0.6571724745118253,40.69886268503714
0.45,2012-11-01,0,0.6919649220397904,0.735541807387879,56.08769099776294
0.45,2012-11-01,1,0.6848454261806205,0.6420074883940535,51.82935541058345
0.45,2012-11-01,2,0.6146713587573787,0.6997162324746435,46.401033061787736
0.45,2012-11-01,3,0.6753144543774714,0.7059342623958365,49.3562181176409
0.45,2012-11-01,4,0.6918199874329228,0.7194196246783907,50.677218349389214
0.45,2012-11-01,5,0.7057373735232602,0.7009315239927083,51.26893645784579
0.45,2012-11-01,6,0.658791151961682,0.7093573379793681,49.40425379751716
0.45,2012-11-01,7,0.6564493083893135,0.6950517586497712,49.73830172232382
0.45,2012-11-01,8,0.6463894112970172,0.7112895868369182,50.59106841715914
0.45,2012-11-01,9,0.6841698224888525,0.7598390288114278,53.35032656012236
0.45,2012-11-01,10,0.6819719050538877,0.7379143648095416,52.12298360515582
0.45,2012-11-01,11,0.6564603765545005,0.7455041945930049,50.30847910595452
0.45,2012-11-01,12,0.6749993993341318,0.7089543267965751,51.72986057387893
0.45,2012-11-01,13,0.46795277710011973,0.5821642266517786,53.221377272620444
0.45,2012-11-01,14,0.6346906224058411,0.6692143137970525,44.999684940120325
0.45,2012-11-01,15,0.5230598306127223,0.5702526806197261,42.21185287652669
0.45,2012-11-01,16,0.5490119088212974,0.6293560345919564,39.16380688824964
0.45,2012-11-01,17,0.5834009883471245,0.639342110112016,39.02243443896428
0.45,2012-11-01,18,0.5993720921932819,0.6886458897641796,40.486372743480885
0.45,2013-01-01,0,0.7279085151519354,0.7337180112982087,57.71248549694677
0.45,2013-01-01,1,0.6736470292026304,0.6737389937031536,53.17136344168807
0.45,2013-01-01,2,0.684544287898729,0.7561950423746516,53.30490289830868
0.45,2013-01-01,3,0.7086721109604616,0.7555295519348852,55.39926737726444
0.45,2013-01-01,4,0.726267499690681,0.7864086159236199,55.04274684583865
0.45,2013-01-01,5,0.7119613439487731,0.7641507176557707,55.685525949779766
0.45,2013-01-01,6,0.7073806586962916,0.7475570884843457,55.13964489431286
0.45,2013-01-01,7,0.6795994363897304,0.7694037894813269,53.72258547633465
0.45,2013-01-01,8,0.6866253474433016,0.6920924209190189,54.343296037111706
0.45,2013-01-01,9,0.7306344266978181,0.7665702778373822,57.152799350914826
0.45,2013-01-01,10,0.730363543961558,0.7668814110407461,56.995164344059674
0.45,2013-01-01,11,0.7095084279864935,0.7177687705423953,55.24912198032088
0.45,2013-01-01,12,0.7111647810400257,0.7611102455544019,55.21687244647664
0.45,2013-01-01,13,0.484995119741629,0.6570458907668755,57.556673433058805
0.45,2013-01-01,14,0.6784443837460102,0.7190518308798561,48.414003180744444
0.45,2013-01-01,15,0.5699375934069261,0.6186476522571712,44.824691140100725
0.45,2013-01-01,16,0.6193009792950712,0.6128049904493017,44.17500239103736
0.45,2013-01-01,17,0.6478396908649406,0.5412851224982647,44.550770230582415
0.45,2013-01-01,18,0.6785906543106734,0.6933323440155115,45.86901640848203
0.45,2013-03-01,0,0.7352905619060672,0.7572146048114939,55.94306854779159
0.45,2013-03-01,1,0.6577725677254811,0.7315997245658958,51.389133635724704
0.45,2013-03-01,2,0.7340505010315281,0.7386302058669874,54.236071127598244
0.45,2013-03-01,3,0.7342804484038661,0.7831539880220413,54.685384368493985
0.45,2013-03-01,4,0.7578263070603961,0.7447716701809035,56.843534352183156
0.45,2013-03-01,5,0.7316689046078124,0.7860441972780077,55.95088167211458
0.45,2013-03-01,6,0.7314091877124509,0.7884921712049715,54.56004687790899
0.45,2013-03-01,7,0.7326288639277592,0.7584225793110374,55.39966601399081
0.45,2013-03-01,8,0.7087181727359264,0.746696784634364,55.37885657706283
0.45,2013-03-01,9,0.7664906741083081,0.7344513938028677,57.89055086575023
0.45,2013-03-01,10,0.7548621168135122,0.7494110597746706,56.2464383109801
0.45,2013-03-01,11,0.736782338585477,0.7184080318071011,56.851998803893785
0.45,2013-03-01,12,0.7340165430621797,0.7221106337099519,53.32476609209413
0.45,2013-03-01,13,0.6182887145596714,0.6773051044994706,52.71170169894281
0.45,2013-03-01,14,0.6948752978338316,0.696616709137472,48.53986000903016
0.45,2013-03-01,15,0.5951740993714728,0.638326100392112,45.44189747836096
0.45,2013-03-01,16,0.6252038706933163,0.521219394284298,45.68747642601673
0.45,2013-03-01,17,0.5832822202730445,0.5367640837604694,47.97307655734861
0.45,2013-03-01,18,0.6947122103406415,0.69951861509204,45.694112197332416
0.45,2013-05-01,1,0.7002251436131228,0.6337296027947732,54.11766324771885
0.45,2013-05-01,2,0.7437684770247865,0.7135746544060687,55.412424721710224
0.45,2013-05-01,3,0.7706058851428519,0.7483581723486823,54.95856913610717
0.45,2013-05-01,4,0.7648957262638942,0.758174605058398,55.57149672132828
0.45,2013-05-01,5,0.7720411779016914,0.7634725015888295,57.28241447545531
0.45,2013-05-01,6,0.7645353988846801,0.7261194390190304,56.19365105755426
0.45,2013-05-01,7,0.7640564720197818,0.7184398602559985,57.4608268769363
0.45,2013-05-01,8,0.7171728832142003,0.7376306705683301,54.651861427925134
0.45,2013-05-01,9,0.7496703794508486,0.7617077011887236,56.34100067017535
0.45,2013-05-01,10,0.7592069646465622,0.7823856274456084,54.854044461480704
0.45,2013-05-01,11,0.721185258658789,0.7698032881977697,53.06721617066452
0.45,2013-05-01,12,0.7433005471280851,0.7614773720181128,52.94074226784641
0.45,2013-05-01,13,0.6734642356230738,0.6919718284771836,50.97050114615703
0.45,2013-05-01,14,0.7084828754451861,0.5700936910533719,49.70678367131554
0.45,2013-05-01,15,0.6296358310579089,0.6177806657941933,47.44337710220289
0.45,2013-05-01,16,0.5660045962984201,0.6354063129295194,48.6705434712845
0.45,2013-05-01,17,0.542723541514301,0.5871611382623338,47.766508007533886
0.45,2013-05-01,18,0.6965828782024397,0.6445349695254811,45.839337364330156
0.45,2013-07-01,1,0.6766059817518986,0.5943457363609579,55.85978416220782
0.45,2013-07-01,2,0.7279838507783739,0.5781440147964455,55.932824595186254
0.45,2013-07-01,3,0.7679053182553564,0.7142517124349703,53.58282189415945
0.45,2013-07-01,4,0.7522351391115071,0.7184986939075859,54.632686845099954
0.45,2013-07-01,5,0.7789992794502649,0.7697844942932258,59.81393238052225
0.45,2013-07-01,6,0.7622414953130098,0.670813579166571,57.779170084312796
0.45,2013-07-01,7,0.7427789092011884,0.6310803196597145,55.87424265194212
0.45,2013-07-01,8,0.7442165631526519,0.7156956448555631,57.89801453338532
0.45,2013-07-01,9,0.7457261502883172,0.7437866444155767,56.56716037879522
0.45,2013-07-01,10,0.7631502712784719,0.6845157080156796,53.93540382600954
0.45,2013-07-01,11,0.7492172119005163,0.7165697873826471,51.91607009385171
0.45,2013-07-01,12,0.7405991978417867,0.7413794323505978,51.34786060894156
0.45,2013-07-01,13,0.6834388174314351,0.6509248444074041,50.87560528243122
0.45,2013-07-01,14,0.6147914266080787,0.5220780226242736,51.46459793516087
0.45,2013-07-01,15,0.6279565466127937,0.5601643687892,48.30564172875004
0.45,2013-07-01,16,0.573035361906731,0.5543766710978503,48.845962573600495
0.45,2013-07-01,17,0.566118799933719,0.5928843165941271,49.38524200297712
0.45,2013-07-01,18,0.6694195607483373,0.6264380587579461,45.676848196625485
0.45,2013-09-01,1,0.610202679444065,0.6021151335250429,52.568231888947956
0.45,2013-09-01,2,0.635069112229502,0.6825480812922268,49.23416125870479
0.45,2013-09-01,3,0.7307174713360727,0.7470318939991176,50.25557740354268
0.45,2013-09-01,4,0.7358934125756108,0.7832529438574369,51.980117114279714
0.45,2013-09-01,5,0.7701317285035109,0.7595103756179754,56.913250640776674
0.45,2013-09-01,6,0.6997411949888852,0.7489496020669237,51.89322083966366
0.45,2013-09-01,7,0.6719320632460715,0.7402274993443757,50.049852801367464
0.45,2013-09-01,8,0.7250740392337289,0.7018336366016312,56.12960605451555
0.45,2013-09-01,9,0.7516064853874624,0.7076010863838758,54.11295189144457
0.45,2013-09-01,10,0.7145375571307977,0.710290776774416,50.773469522173166
0.45,2013-09-01,11,0.7324008412224484,0.6885670383484616,53.71809921425862
0.45,2013-09-01,12,0.7483797489063471,0.7489612824606586,50.82324877593204
0.45,2013-09-01,13,0.6667550193449521,0.6786794269691682,48.91194548047502
0.45,2013-09-01,14,0.5443242759214888,0.5037107091010211,49.409705266913036
0.45,2013-09-01,15,0.5866097725745707,0.6019651296144455,46.58683136503363
0.45,2013-09-01,16,0.5905201144639656,0.5671436513753862,45.810828382700215
0.45,2013-09-01,17,0.5917324472853058,0.5805006712681344,49.20843777075906
0.45,2013-09-01,18,0.635079063487838,0.6560996610363101,44.477220385593974
0.45,2013-11-01,1,0.5998235978024481,0.6809008231366066,51.20461518622107
0.45,2013-11-01,2,0.6327539967129802,0.79347618347534,49.2353026110806
0.45,2013-11-01,3,0.73134145739654,0.8315306705702239,51.89313306620992
0.45,2013-11-01,4,0.7470788912498962,0.8248838197146553,52.408418561770056
0.45,2013-11-01,5,0.7678392040390086,0.8517778475735077,56.26601489756532
0.45,2013-11-01,6,0.7114399273132105,0.7747258318789909,52.24777237409087
0.45,2013-11-01,7,0.6803315519082317,0.8125801060813292,49.972068502705284
0.45,2013-11-01,8,0.7098045058834677,0.7294879170976114,56.24392479900307
0.45,2013-11-01,9,0.7301319827011636,0.8091101813226362,52.71643377054439
0.45,2013-11-01,10,0.6980044194332433,0.7772769026348524,51.71872700937411
0.45,2013-11-01,11,0.7057232875301076,0.7832649056026126,53.05695856029968
0.45,2013-11-01,12,0.7446711907891567,0.804630495867174,51.48713561938121
0.45,2013-11-01,13,0.6632088903593596,0.7381151550736912,47.70677763645888
0.45,2013-11-01,14,0.5176211022814112,0.5252657383333059,46.725923762447785
0.45,2013-11-01,15,0.5792997032688791,0.5702992653765278,44.80147260452515
0.45,2013-11-01,16,0.5627173566255672,0.6169792429527987,45.38175480483207
0.45,2013-11-01,17,0.5895536672906241,0.49980036238036907,46.49614641562294
0.45,2013-11-01,18,0.6393440878458088,0.6325388240964454,43.72238619270643
0.45,2014-01-01,1,0.6335138062684917,0.698490561977096,51.48661428037734
0.45,2014-01-01,2,0.7109663746437351,0.7438289301702804,53.70253275461261
0.45,2014-01-01,3,0.7773839501028442,0.8476203458924335,56.426670019321755
0.45,2014-01-01,4,0.7966892848962587,0.8295615670257237,56.39697256079904
0.45,2014-01-01,5,0.8054237168857954,0.7279774813662447,58.90441475252795
0.45,2014-01-01,6,0.759325838907387,0.7880747736131083,53.1125198792559
0.45,2014-01-01,7,0.7611294760139633,0.8063753174901329,53.6003687670505
0.45,2014-01-01,8,0.7103483709696625,0.7892475839735027,56.516139001257045
0.45,2014-01-01,9,0.7450815466687366,0.7977838026495997,55.22410917873974
0.45,2014-01-01,10,0.7352577681736239,0.8070755198089659,54.70092986196128
0.45,2014-01-01,11,0.721391804948309,0.7775295977055441,54.20843546181989
0.45,2014-01-01,12,0.7690450591736706,0.770169706120564,53.314156099210564
0.45,2014-01-01,13,0.7034115238304854,0.6736566502519641,48.621711588432426
0.45,2014-01-01,14,0.5143837162661113,0.4751804954294173,47.00586506480036
0.45,2014-01-01,15,0.5886429596053109,0.6298128634845322,45.35994311377634
0.45,2014-01-01,16,0.5864954893855032,0.6555273211386732,45.91633438772083
0.45,2014-01-01,17,0.5417061647800914,0.6066983377475661,47.764286954341095
0.45,2014-01-01,18,0.6454594964094429,0.6780481131160003,45.22783310448458
0.45,2014-03-01,1,0.6896347669480976,0.7006901896362012,52.80961036635131
0.45,2014-03-01,2,0.7768964109970387,0.7295072480084415,53.995432954574035
0.45,2014-03-01,3,0.8479469673827913,0.7554430781852896,58.93276943588363
0.45,2014-03-01,4,0.830221222315996,0.769673839805636,57.89612648659805
0.45,2014-03-01,5,0.8046888721150286,0.8203381090235702,54.96157031710338
0.45,2014-03-01,6,0.7805629440357608,0.7264060416668938,51.829780796104224
0.45,2014-03-01,7,0.8242448712840369,0.6838528148116796,59.73156767920806
0.45,2014-03-01,8,0.7604074795041964,0.7588110331625805,59.155903912229334
0.45,2014-03-01,9,0.8132861843695247,0.7039562773559364,60.71178946919134
0.45,2014-03-01,10,0.7950140606392384,0.7026468426166146,56.50735028375607
0.45,2014-03-01,11,0.7825152180657511,0.7231555371234877,56.250512687707186
0.45,2014-03-01,12,0.7874347662316795,0.725147000416617,55.39745876234363
0.45,2014-03-01,13,0.7038208671094416,0.6562905717396432,51.80860211371369
0.45,2014-03-01,14,0.4965883700059336,0.5823996375205011,50.0691594250712
0.45,2014-03-01,15,0.6070149001282765,0.6414324377476386,49.123693698491074
0.45,2014-03-01,16,0.6379023557815905,0.6738262612257422,47.05370035408967
0.45,2014-03-01,17,0.5513018228384539,0.6121232571520436,50.01042889637278
0.45,2014-03-01,18,0.6586452885621883,0.6795234308209301,47.690050243498035
0.45,2014-05-01,1,0.7001709364927773,0.6638956935105176,54.13810991228266
0.45,2014-05-01,2,0.7338642299080576,0.6717408857960612,52.119228214177454
0.45,2014-05-01,3,0.7885845156876312,0.7518520212684746,53.38104203747033
0.45,2014-05-01,4,0.7882173670554897,0.7639141842808488,54.719165355734646
