impact,test_start,hour,train_r2,test_r2,coef
0.35,2017-01-01,4,0.6686179744917071,0.6768406345590183,24.21339118602761
0.35,2017-01-01,5,0.6403320950186175,0.7179581045911367,23.351712823423664
0.35,2017-01-01,6,0.6447270095109305,0.6928488908864514,24.56729794653556
0.35,2017-01-01,7,0.6281534322423893,0.6253952424597118,22.49032606357806
0.35,2017-01-01,8,0.6155642435648678,0.6324818931673009,23.67435570998486
0.35,2017-01-01,9,0.5788769873343423,0.5533711660891261,21.251964774636043
0.35,2017-01-01,10,0.5865183897295049,0.5303587720473572,21.974017752254532
0.35,2017-01-01,11,0.5697753867164072,0.5840342425424292,21.30325441234246
0.35,2017-01-01,12,0.6033586340329187,0.5591882278324598,22.244043215382124
0.35,2017-01-01,13,0.5917733492963897,0.5086210803743925,21.280094840534442
0.35,2017-01-01,14,0.5203168026392483,0.4855157805848188,21.879956468907846
0.35,2017-01-01,15,0.5465500239945903,0.5584355976782851,19.52354638185333
0.35,2017-01-01,16,0.5300834662046987,0.527328096128723,19.904353098459797
0.35,2017-01-01,17,0.5612912280621909,0.5234790546948298,19.701770296010867
0.35,2017-01-01,18,0.6180552510447898,0.5669601578532503,20.390838527779607
0.35,2017-01-01,19,0.47424215849869156,0.5534636949266969,20.994955830201665
0.35,2017-01-01,20,0.4142031763072088,0.5708738498062984,19.782198238054885
0.35,2017-01-01,21,0.578663010640614,0.6658465919748617,20.429562536961992
0.35,2017-01-01,22,0.54586098868855,0.5886953578478857,24.66516606699088
0.35,2017-02-01,0,0.6317987397014613,0.5724674979351235,24.41495159500298
0.35,2017-02-01,1,0.6343589792738685,0.6664738488991766,24.877026473474046
0.35,2017-02-01,2,0.6620868084330824,0.6846215741675407,23.6878708360685
0.35,2017-02-01,3,0.6424103469711357,0.7017594630901556,23.06303876953717
0.35,2017-02-01,4,0.6768552549781657,0.7323400650396614,24.101378375114837
0.35,2017-02-01,5,0.71897167886898,0.7152996144663252,22.50697519701173
0.35,2017-02-01,6,0.693196506722179,0.7438133638651301,24.02920149573502
0.35,2017-02-01,7,0.6261770456679673,0.7103652100212468,21.72276122631408
0.35,2017-02-01,8,0.6328071696576161,0.622454283987443,23.149519100819546
0.35,2017-02-01,9,0.5567714676125619,0.5800817716031421,23.05351278149852
0.35,2017-02-01,10,0.5342920246241366,0.5260143652549023,24.03627410589638
0.35,2017-02-01,11,0.58460520877549,0.644118942741901,21.990474972891988
0.35,2017-02-01,12,0.563415979232441,0.6265249183028967,24.353653420073996
0.35,2017-02-01,13,0.5106828310555871,0.5395110750054275,22.723946182232567
0.35,2017-02-01,14,0.485644313395556,0.5208493050299723,21.529715710522353
0.35,2017-02-01,15,0.5597127654835097,0.5679005380576971,20.50289588025248
0.35,2017-02-01,16,0.5279389695015553,0.5383590133386225,20.604900295719037
0.35,2017-02-01,17,0.523680637763008,0.5610783636270076,20.09604902411367
0.35,2017-02-01,18,0.567114455708733,0.6507958175375648,20.732810606784827
0.35,2017-02-01,19,0.5561783501296668,0.622943913288825,22.571882339823112
0.35,2017-02-01,20,0.5741030786239899,0.5373420728476127,18.402112217987295
0.35,2017-02-01,21,0.6658491912032154,0.690116962644481,20.470006124952278
0.35,2017-02-01,22,0.592960208127151,0.5802454513630588,22.737253537274523
0.35,2017-03-01,0,0.5844490463626337,0.652099521200179,28.494263492366574
0.35,2017-03-01,1,0.6667900377967555,0.6549310214062305,24.34685622089577
0.35,2017-03-01,2,0.6854804650530422,0.6603267364906515,24.557128312417795
0.35,2017-03-01,3,0.7044446510923872,0.6815508795663012,24.580576194554776
0.35,2017-03-01,4,0.7327405811801129,0.7121023122890275,24.678305505467687
0.35,2017-03-01,5,0.7170306161372483,0.7831977399139957,21.452927046193423
0.35,2017-03-01,6,0.7458935206300824,0.711225806082666,22.824137083137924
0.35,2017-03-01,7,0.711834004909657,0.6877746399491698,20.779136058203985
0.35,2017-03-01,8,0.6261638686428872,0.5757511628790308,21.495222991497506
0.35,2017-03-01,9,0.5834888754516152,0.6005441857524494,21.41694528719632
0.35,2017-03-01,10,0.532324904662743,0.5414832427620822,21.67637691384194
0.35,2017-03-01,11,0.644416400279167,0.5394702654723584,22.473307084493534
0.35,2017-03-01,12,0.6297936327005361,0.6265384849721987,22.717057897108045
0.35,2017-03-01,13,0.5403740282186191,0.5456815567329268,21.85097153416693
0.35,2017-03-01,14,0.5213373297915127,0.5089508421046353,20.890562146275798
0.35,2017-03-01,15,0.5727913528444184,0.5507760517081233,18.768610193309076
0.35,2017-03-01,16,0.5386494051245446,0.5434737039072657,20.137574254535146
0.35,2017-03-01,17,0.5642111677202487,0.5802322306628522,18.702464092362984
0.35,2017-03-01,18,0.6538811471246657,0.6135915092322408,19.400264089473175
0.35,2017-03-01,19,0.6304069561653134,0.5795827728701979,20.35756454628949
0.35,2017-03-01,20,0.5379111746286898,0.5192301529774748,19.020709122118756
0.35,2017-03-01,21,0.6987219215430277,0.6248414558695223,18.425298446785327
0.35,2017-03-01,22,0.5804863997182796,0.542681586960321,22.283265106533797
0.35,2017-04-01,0,0.661142038596313,0.6182909846487814,25.510806452927664
0.35,2017-04-01,1,0.6573846013812111,0.6885274337536207,22.945171708043528
0.35,2017-04-01,2,0.6642931962467568,0.6473054101494926,26.613585346300415
0.35,2017-04-01,3,0.6818416294739489,0.6689331730279409,24.08325922282607
0.35,2017-04-01,4,0.7127914244810897,0.6152959274998132,23.93413300366248
0.35,2017-04-01,5,0.7920392117619074,0.7234109194220626,23.98728788556092
0.35,2017-04-01,6,0.7157214909472454,0.767911916957153,21.148062819663643
0.35,2017-04-01,7,0.6905570445102336,0.5416266844767867,22.187425957739865
0.35,2017-04-01,8,0.5823165028599986,0.6655776342312629,24.04851077118991
0.35,2017-04-01,9,0.6010355919953978,0.584028790794302,22.04734482658293
0.35,2017-04-01,10,0.5431447848792943,0.4980087206001641,22.94547417544177
0.35,2017-04-01,11,0.5396066201721103,0.5984476428539394,22.83631705808091
0.35,2017-04-01,12,0.6268380922728256,0.5293563052405386,22.23105759993799
0.35,2017-04-01,13,0.5465233394358755,0.6140437675690682,22.743279805993282
0.35,2017-04-01,14,0.5097662767413946,0.5498724113085471,21.7608949060574
0.35,2017-04-01,15,0.5515218668388456,0.5842166070628676,19.48514461458288
0.35,2017-04-01,16,0.5477652753358624,0.5442027242064496,22.093064543268436
0.35,2017-04-01,17,0.5870450141282683,0.6069107523019357,20.960412350075217
0.35,2017-04-01,18,0.6165128842171319,0.6814193735418698,20.834429365000688
0.35,2017-04-01,19,0.5805852593988051,0.2996719705390969,21.240157105687388
0.35,2017-04-01,20,0.5202227140734198,0.5652773243746045,19.889418028486187
0.35,2017-04-01,21,0.6360118559949541,0.6259109687828428,21.240164910707996
0.35,2017-04-01,22,0.5561859607261382,0.632446388529658,26.396329363351075
0.35,2017-05-01,0,0.6229986421540237,0.7131536748519083,27.93927209190995
0.35,2017-05-01,1,0.6939424426970562,0.6907119727658615,25.16845281021927
0.35,2017-05-01,2,0.6619838237095483,0.5918807020407015,23.164273947730365
0.35,2017-05-01,3,0.6690512337126204,0.6239206417172145,24.407473569303495
0.35,2017-05-01,4,0.6168425956506312,0.7217031279120608,22.79281332262767
0.35,2017-05-01,5,0.7238482996248097,0.7080146781656953,24.59178539036763
0.35,2017-05-01,6,0.8027964447942884,0.7061640583184574,26.717166636000883
0.35,2017-05-01,7,0.5566787813327532,0.6873781878978035,26.55372855249249
0.35,2017-05-01,8,0.6673017643591269,0.6123910205240937,22.88525126844567
0.35,2017-05-01,9,0.5848039377065581,0.612844407280249,22.880218466956265
0.35,2017-05-01,10,0.5023286286933012,0.5537513737925697,25.290796508538826
0.35,2017-05-01,11,0.5997389370504684,0.6351540413705261,23.94746550944475
0.35,2017-05-01,12,0.5327583135435001,0.46457239550546336,24.161797674213194
0.35,2017-05-01,13,0.6144513065753378,0.5173269379356168,22.17226941890017
0.35,2017-05-01,14,0.5499547330729029,0.5723576095702491,22.030421669129584
0.35,2017-05-01,15,0.5847180678032339,0.6237581562112577,20.07285805092789
0.35,2017-05-01,16,0.5469512114546202,0.5941301727621733,20.63138588851357
0.35,2017-05-01,17,0.6070686345410161,0.55050524624665,20.62780307275327
0.35,2017-05-01,18,0.6814215233732828,0.6918540215559681,20.797489210881594
0.35,2017-05-01,19,0.3113942835269543,0.3819912787519961,26.353169865307073
0.35,2017-05-01,20,0.5654749236210187,0.5245681115440327,20.268251759487097
0.35,2017-05-01,21,0.6277972689048665,0.6809738054291794,22.47191354858317
0.35,2017-05-01,22,0.6329621064655819,0.6500025569602608,25.66377995598324
0.35,2017-06-01,0,0.716279859811358,0.44792018771051034,29.915604300379186
0.35,2017-06-01,1,0.6910839686524004,0.48164431586958156,25.766248252414083
0.35,2017-06-01,2,0.5955805016057181,0.5091804472075607,21.47196566577735
0.35,2017-06-01,3,0.6241174472329839,0.6095218200878922,23.9816597953224
0.35,2017-06-01,4,0.726108634342083,0.5449894074132231,24.717711558550803
0.35,2017-06-01,5,0.7081492051323283,0.5662934624120045,24.935452836382883
0.35,2017-06-01,6,0.7081067654724487,0.5436420919084879,25.387412101762013
0.35,2017-06-01,7,0.688981145658037,0.5378595776262314,25.33187197496017
0.35,2017-06-01,8,0.6127690109439778,0.5719467562911816,23.468094640874778
0.35,2017-06-01,9,0.6131852225150823,0.496867282981037,23.432470188922338
0.35,2017-06-01,10,0.5537932557070251,0.504439349160531,25.51266478458047
0.35,2017-06-01,11,0.6363493898676796,0.5914779578165674,22.952771704244302
0.35,2017-06-01,12,0.46512311005687146,0.4418810263218387,23.358100246581824
0.35,2017-06-01,13,0.5173633713895787,0.4489222493480022,22.359891021523914
0.35,2017-06-01,14,0.5728923899410361,0.4965087064365721,21.377370265159122
0.35,2017-06-01,15,0.6243717181730088,0.46075157082640517,20.72244823531175
0.35,2017-06-01,16,0.5968429370880932,0.507010570106617,22.122664848544197
0.35,2017-06-01,17,0.5509611718759018,0.5612254783564647,21.238675999004712
0.35,2017-06-01,18,0.6947022125402795,0.6482542700331051,22.220232003634102
0.35,2017-06-01,19,0.3829146873115252,0.6199962274661027,27.714040178043295
0.35,2017-06-01,20,0.5251766986117274,0.5137042864746002,20.982528033640246
0.35,2017-06-01,21,0.6809906062322084,0.49127214212143366,22.360851930016512
0.35,2017-06-01,22,0.6505869227331789,0.5607683229729878,26.45669233027743
0.35,2017-07-01,0,0.4700189460543793,0.589021607973168,38.19603199352533
0.35,2017-07-01,1,0.5183817544790237,0.6521324916968131,35.1133374200327
0.35,2017-07-01,2,0.5312095521220808,0.6524824465577753,26.962610142598713
0.35,2017-07-01,3,0.6103048752468873,0.6298459880225658,24.872352574065207
0.35,2017-07-01,4,0.5451281231559966,0.6585492902036363,25.118366906713533
0.35,2017-07-01,5,0.5663202826591023,0.6407472139998152,25.108236717383505
0.35,2017-07-01,6,0.543643942991362,0.6897248526563651,25.340652489442277
0.35,2017-07-01,7,0.5379628528557827,0.7024148563337445,25.68776116461484
0.35,2017-07-01,8,0.5729676129104746,0.6665359890370192,24.502341753465647
0.35,2017-07-01,9,0.49796774861453263,0.6000853406230429,24.58836097989461
0.35,2017-07-01,10,0.5074268902011713,0.518421381506038,23.69456041598928
0.35,2017-07-01,11,0.5916865917900187,0.5327290685257586,23.3919873899289
0.35,2017-07-01,12,0.4440178272257306,0.6073019631022178,25.098966491830183
0.35,2017-07-01,13,0.4518822605442365,0.6089983137096973,24.328911221559437
0.35,2017-07-01,14,0.49774547937507574,0.5593663311077466,22.498849248594723
0.35,2017-07-01,15,0.4618379786376138,0.5974345701321246,21.77855775207298
0.35,2017-07-01,16,0.5102209182190605,0.5619781912073631,20.497530561594658
0.35,2017-07-01,17,0.5647006283462248,0.620489607318776,19.693925633695077
0.35,2017-07-01,18,0.6495598076735034,0.6968147660580684,21.26686768530415
0.35,2017-07-01,19,0.6930264339941392,0.6432739294725822,20.922247434075402
0.35,2017-07-01,20,0.5141560057444002,0.5444478441131564,20.37850015119288
0.35,2017-07-01,21,0.49182717277628474,0.649201589787197,21.6343818759886
0.35,2017-07-01,22,0.5630707961161534,0.5804113284458289,24.866610786410842
0.35,2017-08-01,0,0.6569882881600559,0.6468581485172287,28.90049896736394
0.35,2017-08-01,1,0.7239533500003289,0.7151258301859068,26.702947029114597
0.35,2017-08-01,2,0.6642861538289326,0.7103148147318531,23.791309995495443
0.35,2017-08-01,3,0.6326278981180684,0.6921721502375797,23.325625934267045
0.35,2017-08-01,4,0.6620065525305229,0.7528138664920969,23.425550320367876
0.35,2017-08-01,5,0.6415183491257903,0.7183371764753663,24.26690085169209
0.35,2017-08-01,6,0.6909924547936811,0.7181873715773417,24.299888699769788
0.35,2017-08-01,7,0.7039910802192264,0.7413491421853025,26.963616696506737
0.35,2017-08-01,8,0.6666820280584811,0.6680574476497915,24.144985936732734
0.35,2017-08-01,9,0.6056903130814406,0.6557379728132035,22.430736599618474
0.35,2017-08-01,10,0.5185005732474542,0.49107842575237703,23.40539875786566
0.35,2017-08-01,11,0.5340075263953917,0.6723318519189803,22.300863862882018
0.35,2017-08-01,12,0.6301806407375905,0.48664016318896164,21.082061470727577
0.35,2017-08-01,13,0.6206351932359285,0.5429514938526333,21.398851109537844
0.35,2017-08-01,14,0.5594158792036745,0.5378531976830767,22.289086209442775
0.35,2017-08-01,15,0.5975150060202001,0.565726202515289,22.034177221899135
0.35,2017-08-01,16,0.5629318507290739,0.5304897376639464,21.377141819725423
0.35,2017-08-01,17,0.6209560819773219,0.5800608524193454,20.248888667879815
0.35,2017-08-01,18,0.6968199354260566,0.6903302557593101,21.324946815236665
0.35,2017-08-01,19,0.6468845343782033,0.6765885277002516,22.611493997515826
0.35,2017-08-01,20,0.5449365506951755,0.5958531044711173,19.786204485036755
0.35,2017-08-01,21,0.6543427713661545,0.6532122667897651,19.872894558057492
0.35,2017-08-01,22,0.5804579507754687,0.6888916727719605,24.64573236406784
0.35,2017-09-01,0,0.647222643316858,0.6553429367892517,28.23055580361006
0.35,2017-09-01,1,0.7151343649151221,0.6752287654222514,26.61101911172593
0.35,2017-09-01,2,0.7109611832719325,0.6673825152587525,24.530966993224585
0.35,2017-09-01,3,0.7011800470895747,0.6961391236709824,26.307366735434673
0.35,2017-09-01,4,0.7687921687507007,0.7011390466856584,27.371472988478825
0.35,2017-09-01,5,0.7183988923316125,0.694063905150013,24.493918082261143
0.35,2017-09-01,6,0.7243456895862641,0.7236268247960959,26.767996502437594
0.35,2017-09-01,7,0.74170107605731,0.687607228892998,26.388814729153225
0.35,2017-09-01,8,0.6680650280796359,0.5954240278143632,24.063929579627203
0.35,2017-09-01,9,0.6569398063387497,0.60014490051686,23.433004907750334
0.35,2017-09-01,10,0.4943734582322856,0.42918338821592183,25.48595946641795
0.35,2017-09-01,11,0.6735547187310659,0.5739287471941417,23.293270400341168
0.35,2017-09-01,12,0.49206432212976425,0.5049996049762706,23.554407049254607
0.35,2017-09-01,13,0.5435127166347631,0.34708320823067873,22.109095927831035
0.35,2017-09-01,14,0.5379985634254278,0.4125286486544034,21.928681128695956
0.35,2017-09-01,15,0.569832507458903,0.5299163086123975,20.31015202790849
0.35,2017-09-01,16,0.5305254430044746,0.5372484743824176,21.203202961347532
0.35,2017-09-01,17,0.5801154858278652,0.5444449376822651,20.447309294189225
0.35,2017-09-01,18,0.6920631571470106,0.6321552207193789,22.448069763923073
0.35,2017-09-01,19,0.676634404116884,0.6494212300040565,22.426834052701288
0.35,2017-09-01,20,0.5981099854254821,0.39494687445161236,21.08107524742034
0.35,2017-09-01,21,0.6593835080979271,0.6621871849467633,22.001280971005507
0.35,2017-09-01,22,0.68970423863006,0.34977932563478764,25.52173495571319
0.35,2017-10-01,0,0.65570990392531,0.719852463471709,28.91439832509926
0.35,2017-10-01,1,0.6754170445942306,0.7119132032358774,27.062813756092314
0.35,2017-10-01,2,0.6715587973543126,0.6477516768869093,26.63106002842238
0.35,2017-10-01,3,0.6962067312690801,0.6781933413160719,26.569182532347924
0.35,2017-10-01,4,0.7011612833231681,0.6300108948961503,27.526478207991772
0.35,2017-10-01,5,0.6959714577430698,0.7274312998537262,25.84703717651878
0.35,2017-10-01,6,0.723805292633828,0.691558199078641,26.35417161300711
0.35,2017-10-01,7,0.6920046234082338,0.715872016795603,24.440524533872736
0.35,2017-10-01,8,0.5956078047025588,0.628140699554715,24.49417011801801
0.35,2017-10-01,9,0.6001658345764345,0.5934215418139044,23.572214539138788
0.35,2017-10-01,10,0.4296729841593283,0.41979057701915456,26.37617921747066
0.35,2017-10-01,11,0.5772010422094216,0.5400295975649972,25.18989030553604
0.35,2017-10-01,12,0.5062652150270908,0.5653947357482958,24.793983838242422
0.35,2017-10-01,13,0.34748317418013586,0.5659834150366609,22.88498977040228
0.35,2017-10-01,14,0.41606631384401394,0.48931449077318145,24.155476231247448
0.35,2017-10-01,15,0.5350130216790283,0.556212457794042,22.506436881349025
0.35,2017-10-01,16,0.5395922996416176,0.5612351301921775,22.69893512277756
0.35,2017-10-01,17,0.5467076713621555,0.5908239778679465,21.85312787493665
0.35,2017-10-01,18,0.6322043778249298,0.47454333263861437,22.251913651080294
0.35,2017-10-01,19,0.6508539962841199,0.6702110985409022,23.53051830928353
0.35,2017-10-01,20,0.3978525360743178,0.5697350070788988,23.050830422879407
0.35,2017-10-01,21,0.6631930617686093,0.6292547561950239,21.176559338642647
0.35,2017-10-01,22,0.3750952181924154,0.5684317932044862,34.479123273355825
0.35,2017-11-01,0,0.726962993860524,0.6402011393177796,26.31217289393232
0.35,2017-11-01,1,0.7124813132849419,0.7024406762684391,26.319646711255043
0.35,2017-11-01,2,0.6646999495475949,0.6657670582760078,22.964188946822222
0.35,2017-11-01,3,0.6927779716356977,0.6897805367716425,23.202869043436284
0.35,2017-11-01,4,0.6583800125396855,0.7225773385736254,22.795011981027066
0.35,2017-11-01,5,0.7302309779421547,0.6784581907540865,24.34006390041791
0.35,2017-11-01,6,0.7050912725710187,0.7014032273229167,23.147339654967972
0.35,2017-11-01,7,0.7196702837787685,0.6455874568474038,22.785215833555505
0.35,2017-11-01,8,0.634276576665713,0.5971416641357532,22.300888068212515
0.35,2017-11-01,9,0.5990476040173311,0.5833665631313862,21.489781675315395
0.35,2017-11-01,10,0.4351142163644002,0.5160011255164871,22.2086890017667
0.35,2017-11-01,11,0.557890879886861,0.5728775481769713,21.36675723066836
0.35,2017-11-01,12,0.578531758838237,0.6184361000979224,21.547218398492532
0.35,2017-11-01,13,0.571573800890284,0.5258401564183379,20.825600726140543
0.35,2017-11-01,14,0.49676451413500267,0.3629887714400979,21.520309511933014
0.35,2017-11-01,15,0.5657201503224897,0.569919962976408,19.9235872876302
0.35,2017-11-01,16,0.5650367325885934,0.5370805757980067,20.978272104529697
0.35,2017-11-01,17,0.6020702651714505,0.5829307552400833,19.22570166432699
0.35,2017-11-01,18,0.47490763534885694,0.5516218733196732,21.65234496144415
0.35,2017-11-01,19,0.6746781504034719,0.4553514640511843,21.759959975184444
0.35,2017-11-01,20,0.5883860780602632,0.5507512260337603,19.56709925629163
0.35,2017-11-01,21,0.6338910629461114,0.694729027645496,19.50818954236642
0.35,2017-11-01,22,0.6632812999788145,0.6802763198729755,25.019157815713147
0.35,2017-12-01,0,0.6421418673796118,0.6319889997791219,24.941174712659773
0.35,2017-12-01,1,0.7130721591127847,0.6583197726674155,23.455623349498183
0.35,2017-12-01,2,0.6748736984686947,0.6954643831127466,25.98213436387668
0.35,2017-12-01,3,0.6898694314549446,0.7313684355423024,22.942496822418775
0.35,2017-12-01,4,0.7228733898178474,0.7242813124579632,23.265847746059823
0.35,2017-12-01,5,0.6894137173076129,0.6946366428744386,21.61534278365757
0.35,2017-12-01,6,0.7017590101216843,0.7020610819577877,22.637629334814633
0.35,2017-12-01,7,0.6456148649488036,0.5363902124811808,22.934648227235257
0.35,2017-12-01,8,0.5986486039289968,0.5810096951487657,23.47884393991753
0.35,2017-12-01,9,0.5855405200531676,0.5414057545536723,22.884141200066704
0.35,2017-12-01,10,0.5174932584783681,0.5608531468881074,23.468774880605512
0.35,2017-12-01,11,0.574055165391258,0.5632236953620899,22.38039244559088
0.35,2017-12-01,12,0.6228191107139992,0.5720480660749865,23.520315314426135
0.35,2017-12-01,13,0.5272711915669073,0.5133839958225801,21.970125009749403
0.35,2017-12-01,14,0.36436749486639997,0.5379554545955307,22.930628770717437
0.35,2017-12-01,15,0.5701955955717246,0.5492987656794586,20.37144536756548
0.35,2017-12-01,16,0.5372894211091779,0.4655459638318432,21.4001860560305
0.35,2017-12-01,17,0.5847069985487306,0.533224779451885,20.34716293518235
0.35,2017-12-01,18,0.5516411895355835,0.6275311354656038,21.525027203573167
0.35,2017-12-01,19,0.4626171805707263,0.5332729603672572,24.87765748166445
0.35,2017-12-01,20,0.5507993313060193,0.5067027919943583,19.38594811583554
0.35,2017-12-01,21,0.6951126121859326,0.6622353175298591,19.977466115896398
0.35,2017-12-01,22,0.6803279368030285,0.6051093636199407,25.238998089175777
0.35,2018-01-01,0,0.6468358504241305,0.614663866215491,29.394448125591715
0.35,2018-01-01,1,0.6584349690190472,0.6555932302613868,23.770020759820095
0.35,2018-01-01,2,0.6966797841392147,0.6616532498196059,24.940426114713514
0.35,2018-01-01,3,0.7396828487610206,0.6754306256530553,25.663134151356424
0.35,2018-01-01,4,0.7357543463898603,0.669033398721513,26.585612497673587
0.35,2018-01-01,5,0.7129006886552445,0.7103185722611989,25.734390103458164
0.35,2018-01-01,6,0.7086338410513098,0.6757144062911675,25.04981893629612
0.35,2018-01-01,7,0.5422365292615454,0.606825741683084,25.591263989478165
0.35,2018-01-01,8,0.5810148558936601,0.5499110560663576,23.549027500257658
0.35,2018-01-01,9,0.5418238937132641,0.52675656122894,22.265604189144177
0.35,2018-01-01,10,0.5611724675219194,0.5351317710851,24.042284245956413
0.35,2018-01-01,11,0.5664787459539449,0.5750579131896694,24.21598271443383
0.35,2018-01-01,12,0.5722583487384778,0.5874146287392205,23.97998809347444
0.35,2018-01-01,13,0.5203838094653218,0.5918013793338662,24.85235957713467
0.35,2018-01-01,14,0.5387956176920414,0.4887871407007883,22.059668060199428
0.35,2018-01-01,15,0.5495673263404321,0.5146604360187181,20.831940036045232
0.35,2018-01-01,16,0.46824860966440107,0.5450346877224569,23.159592346351914
0.35,2018-01-01,17,0.533738789008942,0.5297938336198946,20.998790250115842
0.35,2018-01-01,18,0.627619340682414,0.6339148732599563,21.783265874105506
0.35,2018-01-01,19,0.5398830149538665,0.6024110006323025,27.972536872154784
0.35,2018-01-01,20,0.5214322079761113,0.49056493590609773,23.302400141901696
0.35,2018-01-01,21,0.6649437808820422,0.6125103836834254,21.33938343547712
0.35,2018-01-01,22,0.610949956428134,0.5494912386070148,27.974063574534192
0.35,2018-02-01,0,0.6166416585042558,0.619989460985327,27.818970500946588
0.35,2018-02-01,1,0.6665764662679856,0.6787650451781411,27.269909480442973
0.35,2018-02-01,2,0.667972834655471,0.7110732690570843,27.62764748955196
0.35,2018-02-01,3,0.6778572276413483,0.6957780061879217,27.296294809597768
0.35,2018-02-01,4,0.6727053014866232,0.7155410499461761,28.706036087076367
0.35,2018-02-01,5,0.7200033031684316,0.7274422572776811,29.1100705459874
0.35,2018-02-01,6,0.6800491871887258,0.7150285029771308,27.223283996395494
0.35,2018-02-01,7,0.6082090802753178,0.6929844184582763,26.872824581729105
0.35,2018-02-01,8,0.5499178680305096,0.6068613599029092,23.632196342310742
0.35,2018-02-01,9,0.5268753894508496,0.5512770179627231,21.936237897827738
0.35,2018-02-01,10,0.53549842339214,0.55693966394883,23.429270821221895
0.35,2018-02-01,11,0.5766825257438708,0.6265330009327352,22.995558946035153
0.35,2018-02-01,12,0.5875804250383443,0.5174349315078896,23.58383039634878
0.35,2018-02-01,13,0.6000620323209507,0.47728435153549054,22.242646713038454
0.35,2018-02-01,14,0.4888820771757876,0.3989568730345775,22.371275970931915
0.35,2018-02-01,15,0.5154801851970544,0.5272291177311108,21.697137653892312
0.35,2018-02-01,16,0.5450351146159014,0.4860519636777505,23.139119750337784
0.35,2018-02-01,17,0.5298186714087368,0.5443973294110216,20.85607027648538
0.35,2018-02-01,18,0.6339861382444564,0.5563663375248755,22.016628489589177
0.35,2018-02-01,19,0.632045611833391,0.6044540337386937,22.996095531754694
0.35,2018-02-01,20,0.4938471615738653,0.5375067145574031,25.370304458028833
0.35,2018-02-01,21,0.6167397951952516,0.5147468815224788,23.266018539372578
0.35,2018-02-01,22,0.5511285175019491,0.5965689644212766,29.58666990764891
0.35,2018-03-01,0,0.6410241301892973,0.6630258899157314,23.552597615186972
0.35,2018-03-01,1,0.6942157067265791,0.7531826757619233,23.72992382523992
0.35,2018-03-01,2,0.7215228176486113,0.6871545864709663,24.660105037683415
0.35,2018-03-01,3,0.7060580684342135,0.7287359155619002,24.35730510225797
0.35,2018-03-01,4,0.7321269815982345,0.735737743069151,24.950624511129952
0.35,2018-03-01,5,0.7451231455607868,0.761967420658752,25.22464252806094
0.35,2018-03-01,6,0.7183931692411479,0.7522061845635498,25.47976033325748
0.35,2018-03-01,7,0.6972283566259685,0.5855779018109519,24.92800606545241
0.35,2018-03-01,8,0.6069621108821031,0.6403657940874201,23.33160209906505
0.35,2018-03-01,9,0.551630265536823,0.6032707624606422,22.505685767252757
0.35,2018-03-01,10,0.5576987365743187,0.5945670176197182,22.595695981435586
0.35,2018-03-01,11,0.6287250140792137,0.5517626809503302,21.713603041602585
0.35,2018-03-01,12,0.5174873917974289,0.5729153200002577,23.823482785380993
0.35,2018-03-01,13,0.4776718208337404,0.4661860895422063,21.62671589335359
0.35,2018-03-01,14,0.40005825740645007,0.4815405250650776,21.256399628381697
0.35,2018-03-01,15,0.5284051684484363,0.5629066093425872,20.719664780139837
0.35,2018-03-01,16,0.48811800458124566,0.5192088500721865,21.72567855540126
0.35,2018-03-01,17,0.5459574245401706,0.5393096516783942,22.03389650954833
0.35,2018-03-01,18,0.5563663949855779,0.6049286290303698,22.023706203849613
0.35,2018-03-01,19,0.6072594465248298,0.6541805020072373,21.53263002791907
0.35,2018-03-01,20,0.5692711094141267,0.4955805317624067,20.52282293264604
0.35,2018-03-01,21,0.5182748698452135,0.6063794757683352,21.492790759826093
0.35,2018-03-01,22,0.6310691906257289,0.6804287484375038,23.980154451485923
0.35,2018-04-01,0,0.6634329217759646,0.6309714378642957,24.15079263196586
0.35,2018-04-01,1,0.7573487660540945,0.7830904167308523,25.630776590014143
0.35,2018-04-01,2,0.6873116922401162,0.7154244999646775,24.292846327753264
0.35,2018-04-01,3,0.7302455970826589,0.7194604806180629,25.517509869189084
0.35,2018-04-01,4,0.7360842348428903,0.7467308268215296,24.420810236604215
0.35,2018-04-01,5,0.762093248407953,0.7395268019079264,24.904635053313378
0.35,2018-04-01,6,0.7523311699277585,0.8013363193485377,25.155555471695262
0.35,2018-04-01,7,0.6106456986185651,0.7387175908668298,20.72861238660162
0.35,2018-04-01,8,0.6460643888401695,0.6839456851615207,21.3285510064477
0.35,2018-04-01,9,0.6046193048276222,0.6156020763087593,21.490741504333293
0.35,2018-04-01,10,0.5945897817383894,0.4912066469675569,22.456744453239263
0.35,2018-04-01,11,0.5523529014458164,0.608202356859755,22.447380547390267
0.35,2018-04-01,12,0.5764878113763611,0.6518775685489928,22.085025882951467
0.35,2018-04-01,13,0.46684183919675637,0.5903886663643036,22.46854548908626
0.35,2018-04-01,14,0.48166067367215737,0.5523850230042353,20.92590177490455
0.35,2018-04-01,15,0.5634224824707282,0.5888412019925473,20.111127500510307
0.35,2018-04-01,16,0.5230677445106631,0.5570729708099031,20.00723858748873
0.35,2018-04-01,17,0.5506936250721586,0.5916598956821383,19.264140549878828
0.35,2018-04-01,18,0.6107251544762712,0.656773140752408,20.068622004366453
